"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,0.03852268,0.03679958,0.09711587,0.1018634,0.04233401,0.06937071,0.004044246,0.05698551,0.07276431,0.09617885,0.01234022,0.02726368,0.005551235,0.01657897,-0.006513793,0.02975215,0.0185118,0.01220565,0.01412492,0.03073193,0.01540316,0.005338347,0.01383245,0.01447294,0.0179521,0.005831219,0.0005167041,0.009842294,0.008425716,0.01877192,0.03077459,0.03273587,0.02373011,0.03929576,0.0630023,0.01829172,0.04296719,0.02533228,0.03536155,0.03723647,0.04609517,0.0249585,0.01759159,0.02352094,0.04342845,0.04336839,0.01794852,0.03562571,0.03084695,0.04025404,0.02546264,0.0131337,0.03161559,0.03986285,0.02689262,0.01604973,0.02764067,0.008954426,0.02083826,0.02316761,0.01730928,0.01225042,0.02201322,0.02187717,0.02274714,0.02098911,0.009509136,0.01526109,0.01733517,0.01245343,0.01401771,0.007961038,0.007374604,0.02129235,0.01780552,0.0175558,0.00931583,0.01727633,0.01756069,0.0190502,0.01475574,0.01100211,0.01689628,0.01666618,0.008093006,0.005358834,0.003164403,0.01451577,0.01098042,0.01255761,0.003458262,0.008719614,0.009077758,0.01913714,0.002801927,0.008437963,0.00656916,0.005743687,0.005770458,0.007632646,0.007497997,0.008976708,0.007618792,0.003543534,0.000362208,0.003222662,0.00609571,0.006418838,0.00308428,0.004131228,0.00151538,0.001663355,0.003098002,0.004560233,0.0003873855,0.003105407,0.001741547,0.00281197,0.003090228,0.007843502,0.008473721,0.005275699,0.002374865,0.006782739,0.002021895,0.002975011,0.008063592,0.000694141,0.003962007,0.009477526,0.007294261,0.005919527,0.00436404,0.002014152,0.005199018,0.006537992,0.009037513,0.004711136,0.008449284,0.007128539,0.009555824,0.007097543,0.00458845,0.008952733,0.009463702,0.009934325,0.01731861,0.0239515,0.02599564,0.03874552,0.05449347,0.04868187,0.05823168,0.04708799,0.04694803,0.04872951,0.06347838,0.1148774,0.5583712,1.433115,1.355211,0.5148648,0.1040467,0.08490998,0.08914577,0.09465601,0.1225736,0.1257755,0.1508494,0.1816764,0.2207441,0.2485044,0.2722158,0.2828994,0.2892781,0.2907832,0.2934211,0.2908267,0.2663723,0.2601472,0.2778384,0.2723742,0.2357102,0.212185,0.3055184,0.2925724,0.3698212,0.3387919,0.4497938,0.589961,0.6799464
324.493,0.02707938,0.07625354,0.03901802,-0.01951932,0.02336653,-0.0005048901,-0.008681026,-0.01963756,0.001638142,-0.036804,-0.01222707,0.01837092,0.03112875,0.02416339,0.006702114,0.03043381,0.002521946,-0.01805697,0.01058793,-0.001824515,0.00817502,-0.001259884,0.006808939,-0.001156604,0.003795897,0.007821163,-0.00588577,0.0076648,0.01341279,0.01712067,0.009871135,0.02689895,0.01983821,0.02358039,0.03273798,0.02008217,-0.00200629,0.0102603,-0.009814128,0.02249946,-0.005267942,0.01289372,0.03301898,0.01265141,0.02992652,-0.02488558,0.01708508,-0.01059093,0.01846817,0.003066592,0.02705605,0.01560473,0.0146696,-0.003004124,-0.003067288,0.02767825,0.005684499,-0.005300928,0.01569525,0.01003403,0.01074859,0.009920623,0.005953027,0.01244439,-0.001117203,-0.002405779,0.01669312,-0.01213909,0.004703939,-0.002479273,0.008881129,-0.0009368592,0.003092392,0.002893996,0.002690192,0.01291642,-0.005058366,0.007643164,0.007082277,0.01157683,-0.003360881,0.002731632,0.002540236,0.005708848,0.006235036,-0.003307009,0.00194584,0.00294603,-0.00149628,-0.003204889,-0.000207991,0.003455348,-0.0005555846,0.003210021,0.006516934,-0.001187211,0.001071843,0.005558405,-0.001633096,0.01367296,-0.003411293,0.001924698,-0.001423302,0.0003332592,0.001901093,-0.002775306,0.0001680156,0.002999739,0.003119463,0.001121918,0.001191214,-0.002178178,0.001007292,-0.001260472,0.0003572733,-0.000558341,-6.383356e-05,0.002403855,0.001982897,-0.004857038,0.0002462011,-0.0001789509,0.004974698,0.001355121,0.00252226,0.0001714358,0.001923492,0.0008112134,0.003092698,0.002191448,2.178538e-05,0.004018817,0.003626342,0.001848703,0.002304679,0.002103034,0.001271902,0.001997413,0.005191943,0.008557311,0.0004939222,0.008140149,0.003448486,0.007306553,0.006551296,0.01074099,0.01707876,0.02163843,0.03152055,0.0418272,0.05275297,0.05013289,0.05889552,0.05002091,0.04734368,0.04523419,0.08168804,0.3804273,1.156101,1.524705,0.6901692,0.1506142,0.07164828,0.08080453,0.0838695,0.1085488,0.1330011,0.138612,0.1622107,0.2138833,0.2339791,0.2549093,0.2817998,0.3066489,0.3018086,0.2933567,0.2963773,0.250473,0.2647865,0.2575749,0.2496623,0.2529826,0.2346281,0.2293646,0.2411015,0.2134228,0.249155,0.3019092,0.311182,0.4824978,0.6282471
326.764,0.01266676,-0.02371669,-0.01403949,0.001082405,0.0175625,-0.01783049,-0.0141674,0.05396629,0.01082657,-0.03638986,-0.04235279,-0.0110724,-0.02391403,-0.01004218,0.002848809,-0.01172328,-0.01556356,-0.01489639,-0.01189331,-0.006963331,-0.01401339,-0.006345214,-0.002494015,-0.003599855,-0.02045921,-0.01002407,0.003448571,0.004974287,-0.008941428,0.001948069,-0.01195321,-0.02773523,0.02391798,0.01200474,-0.01085827,-0.02116728,-0.0192761,0.01481998,-0.01175106,-0.0004889624,0.002941431,0.005689903,0.003177278,-0.03653464,-0.01330655,0.00553414,-0.00499631,0.006140933,-0.01819224,0.004884359,-0.008862134,-0.01818976,0.008221313,-0.006851044,-0.01388263,-0.008597987,-0.01560706,0.008098404,-0.00255056,0.001578264,0.003295245,-0.01724681,-0.002774092,-0.004187735,-0.01302936,-0.005832473,-0.005038418,-0.01477298,0.000855048,-0.003757245,-0.0120182,-0.008284729,0.004762287,-0.0008551118,-0.01062227,0.009614665,-0.004744115,0.002250425,-0.005272701,-0.001838966,-0.00977849,0.001920544,-0.003261584,-0.004869896,0.005873292,-0.01029395,-0.009510319,-0.002520304,-0.005885408,-0.006588154,-0.001442001,-0.0060166,-0.005081736,-0.001850779,5.015116e-05,-0.005753852,-0.004267466,-0.002368741,0.001782588,-0.003195197,-0.003476185,-0.005986274,-0.001802059,-0.001314164,0.0001139454,0.001408719,0.001779775,-0.002703639,-0.001224592,-0.002437525,0.0008902575,0.0001137052,-0.001095751,-0.000793791,-0.00055203,-0.001376025,-0.0006554709,-0.00224372,-0.0005960833,-0.0008055046,-0.0007113428,-0.0002199326,0.0003365148,0.001225898,-0.0009904108,-0.0008487814,-0.002133775,0.0003364037,-0.0002754214,-0.0009887535,0.001178614,-0.004399239,-0.00546446,-0.002623297,-0.001760126,0.001277693,0.002016272,-0.00658165,-0.001279861,0.0003288474,0.001307614,0.002383749,0.002152178,0.002988636,0.008456854,0.02153248,0.02107465,0.02600412,0.03425558,0.03728407,0.04863908,0.05332497,0.05911113,0.04551126,0.05485522,0.06643937,0.2484822,0.914102,1.470998,0.9826821,0.2121667,0.07696229,0.0814698,0.08272261,0.1051158,0.1096472,0.1335953,0.15513,0.170894,0.1901758,0.2291831,0.2736783,0.2926197,0.2789375,0.3081918,0.2925148,0.3195575,0.266835,0.2457928,0.2669618,0.2308237,0.2307672,0.2163624,0.2112458,0.2037187,0.2002884,0.2624429,0.2939953,0.3774367,0.3766352,0.5318397
329.035,0.02554316,0.02283294,-0.01889506,0.0158219,0.02840559,-0.005420482,0.05366253,0.02292973,-0.02220513,0.05731557,0.007127454,0.01630469,0.01400499,0.0104645,-0.007075679,0.01859913,0.01531196,0.003277734,0.01020196,0.001968724,0.008462721,-0.005093158,0.009830861,0.004386708,0.2004004,-0.002376877,0.001809616,-0.002576691,0.01312528,0.02071061,0.003662857,0.02814911,0.0455869,0.0188335,0.02352162,0.02049459,0.002932661,0.03420289,0.007700833,0.001838886,0.03645648,0.03657147,0.008831182,0.02641515,-0.007620778,0.02006889,-0.001587854,0.01644053,0.02874051,0.02089166,0.01126123,-0.009070787,0.0004570054,-0.005364653,0.0247087,-0.002221995,-0.003678,0.01492456,0.02136857,0.00415479,0.01379124,-0.0008710661,0.01220679,0.001468625,0.005732404,0.01324026,-0.004515474,0.005190784,0.005889831,0.002530455,0.01107918,0.005697445,-0.001716195,0.006173006,0.000333367,0.01017981,0.007759547,0.003681825,0.00440652,0.005866957,0.00390189,0.005918761,-0.00287506,0.00638743,0.007307247,0.002843373,0.003618617,-0.005416951,-0.0007842851,0.007835573,0.005130082,0.003192732,0.001607518,0.001032553,0.000809325,-0.003430552,0.006422927,0.003740256,0.003350512,0.0004117178,0.0005787508,0.002385155,0.006448066,0.002198152,0.002537992,0.003896654,0.001715904,0.00155737,0.003017326,0.003378508,0.003651785,0.0005845436,-0.0002801277,0.00251644,0.002090428,0.003233451,0.002735302,0.003216032,0.001455164,0.004564452,0.004347176,0.001419797,0.001086259,0.006205933,0.002601358,0.004135854,0.001006394,0.001860326,0.002767561,0.002223018,0.002023651,0.002581207,9.096628e-05,0.00641394,0.004588486,0.007160762,0.003662475,0.003265571,0.0030202,0.002761122,0.002950377,0.004104468,0.004594788,0.009207047,0.012008,0.02142731,0.02806461,0.03491628,0.0400908,0.04146758,0.05375566,0.0664489,0.06624492,0.05240161,0.06433938,0.1669815,0.6925474,1.351353,1.142672,0.3721867,0.07741338,0.08305278,0.1000294,0.098218,0.1124918,0.1373636,0.1506814,0.1768816,0.2000044,0.2352803,0.2631316,0.2850209,0.3135421,0.330092,0.3303451,0.3279739,0.3100178,0.2988799,0.2952376,0.2772292,0.2644036,0.2478318,0.2609236,0.2816239,0.2596279,0.3454442,0.3329214,0.3284074,0.5322158,0.5985588,0.8113294
331.307,-0.07367864,-0.01161539,-0.02911091,0.05204075,-0.02438126,-0.002466733,0.01846032,-0.02211367,0.01632332,0.006748741,-0.02997333,-0.01304452,-0.008701979,-0.005099788,-0.0110344,-0.02150944,0.01395618,-0.007065684,-0.006009287,-0.009132277,-0.002655198,-0.01087403,-0.003701546,-0.004040193,-0.003514257,-0.0003624263,-0.01203936,0.001621807,-0.005992093,-0.01655116,-0.01394332,-0.004819343,-0.003071767,-0.01642702,0.01146749,0.02777718,-0.002615003,0.01167951,-0.02853694,-0.006133003,0.003727165,-0.01766565,-0.01617026,-0.02261916,0.001627225,0.02876856,-0.01945457,-0.006663622,-0.02384691,-0.01398821,-0.01455311,-0.00905291,1.44287e-05,-0.002649549,0.001166131,-0.01186498,0.01047739,-0.007669951,-0.004239028,0.008474236,-0.01552831,-0.001102799,0.01297697,-0.02991976,-0.006053707,-0.0008632387,-0.003388412,0.004058546,-0.007027385,0.003293153,-0.007744206,-0.003990053,0.006590817,-0.003680188,-0.01171326,-0.004735938,-0.009300732,-0.003882172,0.003750482,-0.01226167,0.00469074,-0.00549724,0.002836045,-0.007228328,0.004670253,0.002239289,-0.01040414,0.0001476779,0.001381156,-0.00815993,-0.0002429815,-0.005255401,0.005363965,0.000386744,-0.0005121218,-0.003061941,-0.003578021,-0.00143001,0.0005164652,-0.002273214,-0.003466241,0.001761755,-0.000571731,-0.00302338,-0.003154297,-0.0005548236,-0.001505701,0.002499654,-0.00203533,-0.00127483,-0.002707124,0.0003109249,-0.0003148849,-0.0005210394,-0.001515734,-0.0007568694,-0.0004321954,-0.004284182,-0.001208039,-0.0007927314,0.0009612839,-0.003796074,0.0009958129,0.0001490804,4.728377e-05,-0.0007520411,-0.002163076,-0.001750192,0.001609334,-0.0009504373,0.001171157,-0.002149915,-0.002944745,-0.002949261,-0.005586805,-0.0003759482,0.001819538,0.003000255,0.00725697,0.00419192,0.002954973,0.002784521,0.002295521,0.009176118,0.01438748,0.01874537,0.03007746,0.03691663,0.04101823,0.04273555,0.05016908,0.08291122,0.07234866,0.06725682,0.1146653,0.5197412,1.234292,1.220675,0.5191825,0.1018248,0.0833183,0.08841407,0.09673977,0.1136835,0.133979,0.1582961,0.1635944,0.1913985,0.2212461,0.2476961,0.2868888,0.3072007,0.3189087,0.3242984,0.3315489,0.323765,0.2996635,0.3071874,0.2656087,0.2466631,0.3102289,0.286835,0.2514399,0.1758813,0.2386467,0.3014325,0.3750712,0.4477554,0.4613069,0.6755456,0.6053084
333.579,-0.04027511,-0.1239056,-0.02804478,-0.02959973,-0.03120043,-0.04871002,-0.02645026,-0.06101747,-0.03480042,-0.05206349,-0.004741955,-0.003365811,-0.006385985,0.0142077,-0.01663454,0.001190506,-0.02354236,-0.02667931,-0.0123317,-0.004014952,-0.00759392,-0.01192191,-0.007009616,-0.002731223,-0.007229076,-0.005395083,-0.006268331,-0.01747054,-0.01421694,-0.007441812,-0.01946909,-0.02305244,-0.04599141,-0.03759044,-0.04175177,-0.01102736,-0.04737665,-0.006466307,-0.01151901,-0.01468272,-0.01024056,-0.01748032,-0.03332111,-0.01336718,-0.01830426,-0.037643,-0.03373643,-0.0149031,-0.02578827,-0.02197455,-0.02364034,-0.02057943,0.0009169365,-0.01585773,-0.004616919,-0.01263937,-0.009976062,-0.02703423,-0.01583717,-0.0142144,-0.01602046,-0.01366193,-0.01159065,-0.005037067,-0.01950494,-0.01049637,-0.00737055,-0.009911957,-0.00756121,-0.001772526,-0.003157364,-0.01689182,-0.003598773,-0.001915168,-0.0004358395,-0.01024448,-0.005886823,-0.005783194,-0.001694097,0.0007370439,-0.001175263,-0.002699845,-0.003199568,-0.009903976,-0.00785072,-0.009503286,-0.004577038,-0.006963437,-0.003125327,-0.007135021,-0.007457742,-0.007086868,-0.001956214,-0.001923895,-0.009723438,-0.00449706,0.000771543,-0.007074284,-0.007132053,-0.003530976,-0.003278344,-0.01028381,-0.001362538,-0.001126853,-0.001785393,0.0007433914,-0.003322774,0.001034358,-0.003870496,-0.0001588717,-0.003186211,-0.001281646,0.0004733387,-0.0005584111,-0.003783265,-0.003745295,-0.00421719,-0.001904072,0.0006065678,-0.00150009,-0.006798405,-0.004150012,-0.003906136,0.0007776153,-0.006228578,-0.002248959,-0.004205556,-0.002575133,-0.00501202,-0.001355576,-0.003111732,-0.004300734,-0.007545578,-0.003932394,-0.002029889,-0.003001933,-0.0004683897,0.0005268191,0.002114002,0.0003674063,0.003567685,0.000603511,0.005222883,0.01092024,0.01836441,0.02810984,0.02854727,0.03198697,0.03186748,0.04655447,0.06094714,0.09135027,0.07712608,0.1076297,0.3824248,1.034686,1.28108,0.6569978,0.1612872,0.08361058,0.07798958,0.1016008,0.1072929,0.1227001,0.1525954,0.1668848,0.1842392,0.2137435,0.2505411,0.2718859,0.2886771,0.3152731,0.3391118,0.3183612,0.3321993,0.3258297,0.3069627,0.2999549,0.3311927,0.2999256,0.3022881,0.2686141,0.2825336,0.2609155,0.260867,0.2881822,0.2718618,0.2883178,0.2988855,0.3881078,0.8860568
335.853,-0.007523206,-0.0193947,0.01802306,-0.03181851,-0.06842082,-0.02517303,-0.03479344,-0.06070758,-0.03061478,-0.02039242,-0.01869441,-0.003979476,0.008101779,-0.03436459,-0.00665346,-0.01223823,0.0119983,0.0006199963,-0.02057224,-0.009950428,-0.01359598,0.006551381,-0.009001573,-0.005268167,-0.008402289,-0.003530141,-0.001496358,-0.008656794,0.009557432,-0.009430637,-0.01344693,-0.001732258,-0.009694918,-0.03259314,0.01038496,-0.006302614,-0.007380748,-0.006725147,0.002830293,0.01053256,-0.01771941,-0.001200519,0.005122294,-0.01020875,-0.003882977,-0.01595307,-0.01754946,-0.03624211,0.0135249,-0.007825821,-0.008252419,-0.01438773,-0.02823072,0.008943334,0.007544587,-0.0004406848,-0.008412333,0.008822619,-0.02481894,-0.001198556,-0.003407168,0.002620964,0.0006147,-0.01450048,-0.0004052657,-0.01622939,0.007005512,-0.01548753,-0.002155833,0.001123523,-0.002340608,-0.003692932,-0.003016515,-0.002562149,0.001366073,-0.005218239,-0.003854022,0.001129164,-0.001886822,-0.008181727,-0.00810864,-0.006245147,-0.01325623,-0.009140592,-0.005600339,-0.008916593,-0.003766797,-0.009220868,-0.004452852,-0.007676504,-0.00209997,-0.0006572397,-0.004570118,-0.007704896,-0.0007973461,0.003491892,-0.002230919,0.001110285,-0.003265737,-0.0001362252,6.920534e-05,-0.0002418707,-0.004308167,-0.002301911,-0.004713162,-0.005761285,-0.001088963,-0.002292107,-0.0003088542,0.0001676101,-0.001318,-0.0009479675,-0.0007504806,-0.0004098873,-0.0007891443,-0.0006532776,0.002375274,-0.002539756,-0.003581317,-0.003612078,-0.0007392062,-0.002976879,-0.003595086,5.848112e-06,-0.0002148119,-0.001375407,-0.002675647,-0.002300169,0.002396624,-0.002854725,-0.003883796,-0.0009271608,-0.006928825,-0.003989444,0.001714657,-0.002950943,0.001937334,0.0004238235,-0.002432131,-0.001185283,0.00318026,0.005832465,0.01029448,0.01394226,0.02632035,0.02946026,0.0362917,0.03651969,0.0421011,0.05528054,0.06911857,0.08798061,0.1067484,0.3180002,0.9126528,1.270906,0.8190659,0.2255308,0.08779914,0.09495025,0.0999599,0.1220415,0.1296009,0.1439968,0.1669746,0.2061583,0.2136083,0.232811,0.2599985,0.2855519,0.3090244,0.3247603,0.340548,0.3502078,0.3296855,0.3353156,0.3326678,0.3307917,0.3407476,0.2976944,0.2776577,0.2820249,0.2573832,0.3154925,0.3437939,0.2916021,0.3744632,0.3391518,0.5904375,0.4841589,0.6348549
338.128,0.01613034,0.004320824,-0.02274335,0.001066136,-0.01674146,-0.01784211,-0.03495154,0.02242568,-0.03308828,-0.02798316,-0.01781827,-0.03026207,-0.00789628,-0.02574355,-0.02335112,-0.01649526,-0.0338782,-0.009716784,-0.008436453,-0.006990121,-0.0008086731,-0.008280175,-0.009401643,-0.002385781,-0.01090387,-0.007830469,0.002090563,-0.01314528,-0.007631232,-0.0206826,-0.01329633,-0.03802015,-0.02331684,-0.007354094,-0.02885898,0.001226348,0.004142012,-0.01208155,0.01351664,-0.02390616,-0.03419396,0.009239698,0.01383057,-0.01095482,-0.01777301,-0.01529082,0.0216579,-0.01467417,-0.02609377,-0.01792652,-0.002949396,-0.008915895,0.007611104,-0.008096393,-0.007181316,-0.0117467,-0.006622542,-0.00435863,0.004905643,-0.00101671,-0.00937063,0.006594033,-0.01454705,-0.004113041,-0.0029405,-0.0006612756,-0.008927599,-0.0109326,-0.01261294,-0.006904078,-0.01154416,-0.008446838,-0.001250934,-0.003822466,-0.006408278,0.0008627424,-0.01278588,0.001486862,-0.008759042,-0.008130844,-0.005058477,-0.004104958,-0.0008727146,-0.0004336392,-0.003554328,-0.002272679,-0.001806578,-0.0002380211,-0.004496806,-0.007325629,-0.002313799,-0.002840604,-0.00554772,-0.001177808,-0.001491635,-0.001088583,-0.005317532,-0.007913629,0.001764661,-0.00473845,-0.003669252,-0.003165774,-0.003160066,-0.00149883,-0.003065082,-0.001462565,-0.0007287825,-0.004911125,4.65623e-05,-0.001050708,0.00103459,-0.001586168,-0.0008988717,0.0005437809,-0.001279366,-0.002624154,-0.001504621,-0.0004138077,-0.001624219,3.805033e-05,0.0005104734,0.001147372,-0.001784818,-0.002540017,-0.001780174,0.0001494811,0.0003957162,-0.0005961531,-0.002176106,-0.001369745,0.001456889,-0.00094411,-0.002724483,-0.002188531,-0.001250778,0.00285805,0.001749038,-0.002142842,-0.002968757,0.001759819,0.002705319,0.00766818,0.01336551,0.01884986,0.02766727,0.03262668,0.03781781,0.03695002,0.03550963,0.06506966,0.07326865,0.08863163,0.3509203,0.8123475,1.31147,0.9439433,0.3025532,0.08519453,0.09215421,0.1040551,0.107032,0.1381338,0.1516939,0.1701873,0.1857092,0.2133415,0.252091,0.2579324,0.2976103,0.3158281,0.3429942,0.3523909,0.3621818,0.3638902,0.3572734,0.348999,0.3622125,0.3255682,0.3431918,0.2970506,0.3194388,0.3267174,0.3015662,0.2978945,0.3047163,0.3276427,0.3179611,0.3874278,0.5141074,0.5065002,0.6095881
340.403,-0.0156594,-0.0633237,-0.04160014,-0.002824039,0.05541243,0.04426639,0.01681007,0.01254357,0.05145918,0.01289317,-0.0272309,-0.0204566,0.02202037,-0.006904613,0.00768163,-0.002065825,-0.0001065607,0.0004042564,0.002266681,0.0193506,0.003115879,-0.002442663,0.01073237,-0.007630692,0.00622515,-0.003647822,0.0007307361,-0.00507488,5.104303e-05,0.002023709,0.003714496,0.0169261,0.0310677,-0.008173163,0.007829446,0.00404064,0.01569791,0.01845854,-0.01838518,0.01348588,0.01160257,-0.01087173,0.02235665,0.001281211,0.007472772,0.02255018,0.008075414,0.0002948865,0.01239978,0.01287356,-0.02145174,0.007803112,0.005346886,0.006350335,0.01375374,0.0003985549,0.01747966,0.005383297,0.00627031,0.002680886,-0.006927338,0.004063791,-0.0116776,-0.007657605,0.001694813,-0.002783445,-0.0007888299,0.003983854,-0.002410104,0.01232688,0.01169154,0.0001877468,0.01670426,-0.00159054,-0.003078207,0.00124796,-0.01346503,0.001185856,0.001093227,0.004323571,-0.002576121,0.002068764,0.003409395,0.002382453,0.006538052,0.0111349,0.002257525,-0.001019811,0.003541242,-0.001520389,-0.003392705,0.009135825,0.0002564431,-0.003399863,0.003796526,-0.0007020975,-0.0003518043,0.001364781,0.002485166,0.003065714,-0.002824106,-0.002268606,0.003425651,0.0003273893,0.00480113,0.0008151713,0.001058695,0.004034072,0.001830919,0.0006006995,0.000498708,0.000516802,-0.0009550738,0.0004102692,-0.001871843,0.0009145406,0.003283545,0.002069531,-7.318653e-05,-0.0004861448,0.003541542,0.003645766,0.0007009912,0.004480472,0.001260073,0.002854238,-0.0006903045,0.0004567699,0.0002333986,0.0001441746,0.0006919813,-0.0005324787,0.004010769,0.007706168,0.003612109,0.001087381,0.006197732,0.005300139,0.006158936,0.006625331,0.0101901,0.01255223,0.02350477,0.02152279,0.03784539,0.03785035,0.03983615,0.04454489,0.04817186,0.07743229,0.08226201,0.205532,0.9956523,1.330978,1.134445,0.4355247,0.1190962,0.1036152,0.1145833,0.1217885,0.144891,0.1601004,0.1962134,0.2016884,0.2065869,0.2520834,0.2715504,0.2860042,0.3225262,0.338902,0.3578381,0.3812993,0.3792297,0.3952623,0.3876776,0.3744094,0.3937541,0.3650516,0.3914649,0.3829175,0.3890143,0.3486478,0.3623568,0.4334167,0.4217973,0.3814294,0.5030693,0.5501147,0.6799733,0.7729268,0.6347136
342.679,-0.02555448,-0.001130691,-0.009762751,0.02706136,0.02492314,0.0496225,0.04536356,-0.01887153,0.0106639,0.0008178793,0.04183304,0.002166381,0.0185891,0.001532828,-0.009353547,0.002057432,0.01418161,0.009071052,0.00647327,0.004386973,0.004115697,-0.006687466,-0.007056536,0.002570487,-0.004119933,0.007294349,-0.004344739,-0.005169847,-0.0005609662,0.00352619,0.01216706,0.008479724,-0.02506543,0.01405224,0.005818859,0.02103334,-0.007371179,0.003681097,-0.005767369,0.01299818,0.02085666,0.0232456,7.850836e-05,-0.01365721,0.01642059,-0.004428238,-0.01097238,-0.005559647,-0.02066891,0.002550983,0.007736974,-0.004808463,0.003747549,-0.007593277,0.001639914,0.001924449,0.01240826,0.0006890808,-0.005140048,-0.00959395,-0.004936712,0.01222523,0.007583316,0.009325693,-0.002153728,0.003513586,-0.01413968,0.008318317,-0.0008403281,-0.004164222,0.002212066,0.002872208,-0.005849644,-0.005250516,-0.0001682843,0.001853551,-0.00157132,-0.001024227,0.005168368,0.002332574,0.0004972545,-0.001951663,-0.001585625,0.004619206,-0.00590081,-0.003513578,0.003318711,0.002654231,-0.004167385,0.004809006,0.004301192,-0.0002569409,-0.000660566,0.004196344,-0.004596441,0.008040093,-0.0009914924,0.001997534,0.0005090989,0.004109901,0.000623428,-0.001038693,0.0006908135,-0.0003347605,-0.0007174518,0.0001161136,-9.181008e-05,-0.00110522,0.001268288,0.0008327037,4.351872e-05,-0.0003065817,-0.001444633,0.002068937,0.001354609,0.001476092,0.0001302476,-0.001053639,0.002803165,0.002019783,0.0009861126,-0.0007841531,-5.268458e-05,-0.001795721,0.001497869,0.005289979,-0.0005332576,0.0008380533,-6.040124e-05,0.002874321,0.004035119,-0.003802454,0.0008995872,0.003006194,0.002290147,0.007191912,0.0005160519,0.00424622,0.00871184,0.01503411,0.0154406,0.0221114,0.02568544,0.03047542,0.03236631,0.03801889,0.03947306,0.04433633,0.05270323,0.08738981,0.136837,0.7236489,1.806405,1.310046,0.5792594,0.1465836,0.1034055,0.1132194,0.1329927,0.1406299,0.1658725,0.1860638,0.209022,0.2242509,0.253398,0.2891897,0.2924526,0.3121589,0.3413001,0.3681321,0.3726734,0.3748501,0.3941653,0.4113998,0.389252,0.394825,0.3722041,0.3824663,0.3779848,0.3671551,0.3781089,0.3813763,0.3835013,0.4036436,0.4682109,0.5302889,0.5130289,0.5612504,0.6129501,0.7366535,0.8393845
