"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
342.679,-0.01421155,0.04844244,0.006381334,0.01003019,0.02171762,0.05175967,-0.01841188,0.05873223,-0.0117836,0.02964506,0.03214138,-0.008770391,-0.01244086,0.01668982,0.02252877,0.03187582,0.00736437,-0.001217289,0.001045077,0.01556931,0.01195886,0.0126384,0.001468102,-0.002547005,0.008389565,0.009912248,0.005007771,0.01126438,0.006279128,0.001995247,0.0100448,0.02401736,0.003730588,0.0525398,-0.002768542,0.009428249,0.008292982,0.01171018,0.01613979,0.0167957,0.004642219,-0.003830321,0.02040983,-0.006563425,0.00744402,0.01392602,0.002804336,4.644654e-05,0.003171384,0.01287709,-0.001485003,0.01227815,0.003932362,-0.0003577308,-0.0005920448,0.0003263385,0.01617694,0.001108852,0.006180427,-0.004059705,-0.008655668,0.005608247,0.002656195,0.01898507,0.001673426,0.01052657,0.01770563,0.009760306,0.009648828,0.003876425,0.006531631,-0.003900606,0.003564234,0.008322472,0.006399715,0.005380617,0.00941359,0.01809628,0.01284122,0.001797712,0.009750368,0.003141078,8.175787e-05,0.01039208,0.006482717,0.008989089,0.00133181,0.004045377,0.007837398,0.006452188,-0.0008112591,0.004612929,0.002118394,0.002575587,0.003840568,0.01110683,0.00115781,0.005033065,0.004258945,0.0009157162,0.003865459,0.0005364325,0.005995353,-0.000516043,0.001976605,0.005088155,0.0001387166,0.0006010713,0.001567055,0.002645176,0.001120974,0.00116445,8.049996e-05,0.000502041,0.001266736,0.002290343,-0.000669434,0.001846167,0.004511228,0.004118867,0.002016158,0.006391654,0.001512269,0.001273416,0.002151452,0.003503427,0.004726164,0.002892404,0.003007475,0.0008340703,0.001845925,0.005530346,0.001189428,0.008341671,0.0059447,0.007932725,0.008232309,0.005348647,0.004054774,0.007361507,0.01414812,0.02506557,0.02933326,0.04136916,0.04436812,0.04421083,0.04737041,0.04639529,0.04943262,0.06265851,0.1294139,0.5144462,1.231088,1.360056,0.6533365,0.1630142,0.1128641,0.1276065,0.1378927,0.1562896,0.172953,0.1989106,0.2210793,0.2463136,0.2660791,0.2800537,0.311001,0.3306172,0.3603485,0.3625272,0.3897965,0.3867748,0.3802676,0.3944007,0.3780707,0.38091,0.3991594,0.4160589,0.3726809,0.3716374,0.3738204,0.3754345,0.448063,0.3718693,0.4420645,0.5167476,0.5402699,0.6842498,0.6477054,0.7575749,0.9267033
344.956,-0.009952643,-0.06916222,-0.08301779,-0.05371142,-0.03724104,-0.06947629,-0.0212606,-0.06279522,-0.02173909,-0.0399726,0.003119698,-0.01178998,0.008847976,0.005587131,-0.005128901,-0.03663691,-0.02606996,-0.02074917,-0.02409976,-0.0007576071,-0.02265337,-0.005822627,-0.0003891087,-0.003097847,-0.004366842,-0.009955508,-0.006830736,-0.005864433,-0.009480206,-0.01533388,-0.01750002,-0.01894344,-0.01441106,-0.01434279,-0.06481847,-0.001256836,-0.02270785,-0.01476222,-0.03415266,-0.03322419,-0.03467559,-0.003982528,-0.03238615,-0.02578109,-0.02242908,-0.006144573,-0.0250185,-0.02205754,-0.008409849,-0.01728801,-0.01503378,-0.02005742,-0.006183327,-0.01135601,-0.005259104,-0.0002600049,-0.01668855,0.003293497,-0.01162578,-0.01740005,0.0007054605,-0.01189175,-0.01128287,-0.01607396,-0.01200568,0.00432308,-0.01289952,-0.01881796,-0.003854689,-0.01012018,-0.004490958,0.0004706585,0.003253294,-0.01159096,-0.003604696,-0.00827283,-0.01256729,-0.0005757827,-0.0003815263,-0.005150318,-0.007430653,-0.01019417,-0.01304858,-0.01311955,-0.008816745,-0.005530512,-0.00652452,-0.01409355,-0.007361674,0.002947889,-0.00830743,-0.0002817287,0.001035218,-0.007887295,-0.004855764,-0.003874252,-0.004274943,-0.0004704275,-0.004489446,-0.004741249,-0.0007732926,-0.008476478,-0.00138352,-0.002403902,-0.001547371,-0.001733239,-0.002832747,0.0009099676,-0.0002797367,-0.001058164,-0.003621458,-0.002025755,-0.001388049,-0.002264435,-0.00292444,-0.0006113462,-0.0005045082,-0.003596888,-0.001126729,-0.002004039,2.702667e-05,-0.002145259,-0.001954571,-0.003981786,-0.003060968,0.000540827,-0.001913549,-0.004046928,0.0006611816,-0.004835291,-0.001361313,0.001419938,-0.001658508,0.001386987,0.003767411,0.007170552,-0.001940287,0.003683496,0.001275971,0.01096762,0.01638623,0.02112999,0.03460959,0.036049,0.03734236,0.04171631,0.04361818,0.04794119,0.0448726,0.09261623,0.4068713,1.124487,1.422035,0.8196479,0.2326896,0.1075058,0.1284019,0.1412455,0.1545706,0.1709792,0.1959907,0.2167527,0.2451697,0.2724596,0.2869771,0.3114435,0.3243431,0.3427041,0.3809555,0.3807447,0.3810879,0.390869,0.4267421,0.3830411,0.4120459,0.3856591,0.3974354,0.4196652,0.3927537,0.3943992,0.3731123,0.3645911,0.3578157,0.4256099,0.4409769,0.4470914,0.5346953,0.5662967,0.6264315,0.8591186,0.8174633
347.234,-0.02122215,0.01385413,-0.03784089,-0.03061539,-0.04774041,-0.04965426,0.01126533,-0.003666107,0.02428775,-0.02362824,-0.0063237,-0.01089848,-0.01312918,-0.003679553,0.001215598,-0.01286557,-0.005847883,0.006063461,-0.006476621,-0.003177436,0.01001199,0.005660687,-0.006279184,-0.001618683,-0.006049035,-0.01399026,-0.003143306,0.0004965458,0.006648494,0.004118559,-0.01848791,-0.003838667,0.001438083,0.01144294,0.03844064,0.01068015,-0.01783118,0.02152126,-0.02466464,0.006209296,-0.01764357,0.008339224,-0.005129134,0.01716752,0.01541953,-0.01095964,0.02218949,0.00848551,0.01318302,0.00205952,-0.001660994,-0.005969848,-0.002989836,-0.01991621,-0.01491658,0.0006504724,0.006565456,-0.009915407,0.003307792,-0.01233188,-0.001414172,0.002006009,0.009601683,-0.006780325,-0.005503416,0.001389279,-0.003850812,0.008260847,0.01178089,-0.01169024,-0.01641207,-0.0052074,-0.002003412,-0.005391757,0.001756708,0.002968666,0.01153847,0.002502555,0.0007967269,-0.0003311617,0.005418914,-0.004017261,0.002959715,-0.001110098,0.007078908,0.001260258,0.002865024,-0.003373522,-0.00513158,0.0006663712,0.00400123,0.002593158,-0.004172105,-0.001757298,0,0.003247082,1.660438e-05,0.002236421,-0.0006428157,0.0002750168,0.0003289368,0.004377291,-0.0008701105,-0.002414669,0.00302138,0.0004485788,0.001424529,0.001027895,-0.0004029772,-0.00143281,-0.0002550455,0.0005098995,0.002463314,0.0001629259,-0.0003893251,0.0003331252,9.926027e-05,0.00208029,0.001553226,-0.002725054,-0.0008440351,0.003252774,-0.002936776,-0.002585599,0.0002757778,-0.0005735188,-0.001901938,-0.002437525,9.021228e-05,0.0009829461,0.002902845,-0.001457248,0.00493731,-0.001212084,0.004966757,0.00676888,-0.002591939,0.006144278,0.01065159,0.0155437,0.02452545,0.02863456,0.03399948,0.03815665,0.04691129,0.0465645,0.04967947,0.0473079,0.07205361,0.3124035,0.9702674,1.400839,1.012356,0.3209424,0.125646,0.1249054,0.1426819,0.1737019,0.1877078,0.2164875,0.231996,0.2574465,0.2790423,0.2896503,0.3238526,0.3528671,0.3654871,0.3896208,0.4032999,0.41948,0.4235338,0.4285513,0.438752,0.4354819,0.4144726,0.411018,0.4250238,0.4348766,0.4101947,0.440227,0.3759395,0.3972734,0.4673011,0.4484254,0.4412342,0.5204411,0.554502,0.6341661,0.7275071,0.6660507,0.9403983
349.513,0.03786967,0.03100999,0.0718842,0.07787405,0.09084098,0.05370109,0.04932055,0.02640695,0.09220179,0.06568587,0.04417943,0.03344686,0.01856979,0.06116801,0.041346,0.03596366,0.04329996,0.05580597,0.04156185,0.01225677,0.01481183,0.02711559,0.01259362,0.0179512,0.006838514,0.0189775,0.01154842,0.01101027,0.01984931,0.02310418,0.02819548,0.02948037,0.03881445,0.02843488,0.04871542,0.0349515,0.06124609,0.02412013,0.0460162,0.0206324,0.02355282,0.04563118,0.02127851,0.01965968,0.02221597,0.03094769,0.03589384,0.03013781,0.03540101,0.0294703,0.02780399,0.02323908,0.02891543,0.02850908,0.03027727,0.03718708,0.01727159,0.03074987,0.02516113,0.009846623,0.01872628,0.01864521,0.02457274,0.02210041,0.02396688,0.01672865,0.01450809,0.006435131,0.008801853,0.003473822,0.01519808,0.02682577,0.01018291,0.02070063,0.01903954,-0.0002431617,0.01025943,0.01224172,0.01594793,0.01441211,0.02116253,0.02130523,0.01652108,0.01455265,0.01877743,0.01521455,0.01221977,0.01680949,0.004256755,0.01039738,0.01048473,0.004513131,0.007257221,0.008557056,0.006072829,0.006995204,0.003938597,0.01005116,0.008117814,0.005495164,0.008564197,0.002208593,0.005055837,0.01038911,0.005106883,0.003241644,0.007182411,0.006434152,0.00378656,0.004012242,0.002649766,0.00384647,0.003016663,0.004044289,0.004348154,0.003783994,0.005100899,0.003871954,0.006997235,0.006286787,0.007454182,0.005355924,0.003621993,0.01129895,0.005815995,0.004536522,0.0069284,0.006472131,-0.0007086376,0.007734768,0.001944637,0.009748057,0.0070787,0.012157,0.007506677,0.009889498,0.01698165,0.01709951,0.02581276,0.02968546,0.03706025,0.04393929,0.04354065,0.04912431,0.04344304,0.05381542,0.05489689,0.07061215,0.2170453,0.830714,1.400324,1.163164,0.4591874,0.1572086,0.140382,0.1671739,0.1770597,0.2021277,0.2277364,0.2492477,0.2784838,0.3056853,0.3336056,0.3677777,0.3740918,0.4001891,0.4100378,0.418497,0.4375554,0.4550734,0.4678876,0.4656848,0.45842,0.4608412,0.460715,0.4654747,0.4787164,0.4928981,0.4794535,0.4628009,0.5056983,0.5203297,0.5388922,0.6092041,0.5853779,0.6637478,0.7786513,0.8269982,0.9919613,0.9757,1.132221
351.793,0.05326689,-0.01667869,0.03152682,0.02158152,0.0366371,0.03314205,0.05984281,0.03498586,0.0285713,0.02515507,-0.02980539,0.001154496,0.01590492,0.0362528,0.004388596,-0.005171824,0.01582827,0.0004387135,-0.004633515,0.0120024,0.007450732,0.006051013,0.0116202,-2.623558e-05,0.009395659,-0.0003775283,-0.0004234171,0.0002959057,0.001699152,0.01249294,0.004274685,0.002551479,0.002353283,0.0163643,0.010473,0.0199159,0.04282429,0.03772907,0.006044365,0.005684042,-0.003164413,0.008506591,0.006351199,0.004536388,0.006777775,0.02240376,0.003535828,0.01135855,0.00415903,0.01229676,0.0116999,0.01354872,0.003763517,0.01605826,0.01929833,-0.001238997,0.009007281,-0.009332631,0.004766883,-0.003724808,0.0065096,-0.003622426,0.01179887,0.007137787,0.01988496,0.0001970764,0.008655715,-0.001935939,0.007983506,0.004192556,-0.002075733,0.001270507,0.00749227,0.008225199,0.006545027,0.005471968,-0.003707486,0.008793959,0.005201315,0.004390377,-0.0009015685,0.004560497,0.002581687,0.00504756,0.002605348,0.001330961,0.01378294,0.01143447,0.00159578,-0.001145545,0.006803573,0.004575749,0.0004033383,0.005466117,0.01004553,0.003709852,0.00832894,-0.003410323,0.000847198,0.005337442,0.002873614,0.0003534515,-0.0006359213,-0.002852581,0.0008486962,-0.0002299193,0.0009619303,0.0001244359,-0.001392226,0.0003756504,0.001254502,0.001370808,0.0007822639,7.235171e-05,0.002106419,0.0005245859,0.001016736,0.0007658449,0.001946308,0.001107548,0.002438049,0.005422528,0.002159519,-4.828283e-05,0.001758617,0.002691384,0.004343483,0.002907198,-4.98157e-05,0.00151108,0.001621736,-0.0001423895,0.001559868,0.007260536,0.003335906,0.00419764,0.009369093,0.01303217,0.0170112,0.03126321,0.03723693,0.0429636,0.03908195,0.0466778,0.04960404,0.05245914,0.06080192,0.1561338,0.6395523,1.397123,1.281237,0.5592495,0.1860966,0.1412898,0.15863,0.1919225,0.2117115,0.2273396,0.2598987,0.2843402,0.3085143,0.3355073,0.3464434,0.3956352,0.4150282,0.4242379,0.4540009,0.441031,0.461695,0.4704081,0.4755723,0.4905492,0.4718254,0.4887198,0.4821741,0.4798382,0.4936844,0.4727352,0.4885395,0.4714641,0.4827547,0.5108522,0.5228414,0.5769344,0.5908232,0.6836044,0.7035047,0.8709682,0.8880614,0.9596932,1.194537
354.073,0.0008678204,0.09222041,0.03957098,0.03724301,0.04653812,0.06182543,0.04465417,0.04941513,0.05322299,0.01779294,0.01363982,0.01166548,0.005513651,0.001520301,0.02846799,0.01813159,0.02655854,0.008484359,0.006731076,0.01542949,-0.005020122,0.002808932,0.009296291,0.00213024,-0.0006488566,0.01515298,0.005511275,0.004890219,0.004028766,0.01531739,0.009255892,0.0255542,-0.01826183,0.01394789,0.01439889,0.02006482,-0.01512795,0.03542652,0.0398421,0.03058225,0.00417508,0.0184429,-0.003849204,0.002042335,0.007008942,0.01998815,0.003119343,-0.006247578,0.00324857,0.01166719,0.01634828,0.003872587,0.007150336,0.01960498,-0.007707653,0.000312485,0.02274595,0.02638204,0.02074698,0.01563291,0.01733765,0.002928884,0.01545909,-0.001634248,0.007602594,0.0177725,0.02005676,0.007854391,0.01160269,0.008240176,0.01613843,0.01024297,-0.003050734,0.01038211,-0.0002937059,0.007032746,0.005860541,0.004955358,0.007378911,0.007032754,0.01005006,0.008147818,0.001798943,0.003846764,-3.674063e-05,0.009021136,0.002122135,0.0004313619,0.005010902,0.0094416,0.005300773,0.0004503204,0.004894659,0.004020907,-0.00330406,0.005198211,0.002920426,0.003833187,0.002028627,0.005238231,0.004062178,0.002350012,0.002474747,0.0008564375,0.001614634,0.001437718,0.0001237006,0.001344285,0.003272767,0.0003730281,0.002247491,0.0002007919,0.002375377,0.001675219,0.001784824,0.0008912727,0.003040239,0.001476887,0.001109369,0.000756586,0.0005040428,0.00134501,0.003349936,0.001250518,-0.0006064947,0.00282227,0.002426787,0.005573455,0.005582372,0.001250782,0.004438294,0.004624115,0.004062388,0.008782803,0.009786331,0.009811123,0.009591575,0.02047312,0.03359729,0.03676905,0.0428897,0.04042532,0.04755215,0.04701984,0.04880073,0.0546308,0.1160709,0.5050017,1.202035,1.426902,0.729157,0.2266355,0.1527939,0.1678154,0.1845784,0.2132165,0.2464084,0.2702043,0.3046433,0.3318358,0.3527939,0.3811616,0.4101259,0.4297069,0.4434178,0.4743285,0.4834401,0.4936611,0.5093029,0.5074776,0.506267,0.5092722,0.5012073,0.5205863,0.5132232,0.5041638,0.5103796,0.5204448,0.5235697,0.5162357,0.5092408,0.5669968,0.5511793,0.5703815,0.639559,0.6865201,0.8116617,0.8842188,1.034847,1.027876,1.283601
356.355,-0.006181138,-0.01903116,-0.09035357,-0.04447005,-0.06079121,-0.08289775,0.01615859,-0.04965373,-0.02967265,-0.07260722,-0.03429102,-0.02865394,-0.01051614,-0.04291529,-0.008513395,-0.02626319,-0.01197805,-0.01620154,-0.01795881,-0.007859304,-0.01082638,-0.01994027,-0.006099225,-0.004623389,-0.007741087,-0.012276,-0.01238755,-0.005548303,-0.011246,-0.01963466,-0.01125409,-0.001856638,-0.02304304,-0.03870151,-0.004723928,-0.02890595,-0.02282658,-0.0299989,-0.005692909,-0.0003732365,-0.02604033,-0.003216869,-0.02850348,-0.03316525,-0.02706016,-0.002037368,-0.02773125,-0.005244117,-0.00337986,-0.03846121,-0.01991183,-0.01268748,-0.01711801,-0.02504204,-0.01171482,0.008101924,-0.01415323,-0.01758816,-0.01334265,-0.004746909,-0.004126528,-0.003070399,-0.01137292,-0.01179319,-0.006589075,-0.007673798,-0.008583151,-0.01019094,-0.01171886,-0.003965703,-0.01522694,-0.006220196,-0.01088376,-0.01331964,-0.01489171,-0.00784333,-0.005078551,-0.01379037,-0.000767256,-0.006252952,-0.007393643,-0.01387185,-0.008281425,-0.003024675,-0.006869088,-0.003727403,-0.01351114,-0.0106909,-0.004961805,-0.006844209,-0.01285405,0.0001696846,-0.007531449,-0.01445508,-0.004744504,-0.003247023,-0.001288596,-0.002453163,-0.005066792,-0.001027864,-0.003573626,-0.003524976,0.0007648415,-0.001156959,-0.003311424,-0.003362391,0.00104679,-0.004372283,-0.003075642,-0.001343963,-0.001544418,-0.0001552895,-0.0009598432,-0.004009742,-0.002092422,-0.001356861,-0.0006318461,-0.001464995,-0.002463245,-0.004776273,-0.005004903,-0.002312695,-0.005998167,-0.00202298,-0.004288233,-0.004581593,-0.001207477,-0.001540209,-0.0001728174,-0.001861417,0.001414098,-0.002280675,-0.001337257,-0.003929047,-0.0002746818,0.003717051,0.01199077,0.016803,0.0287062,0.03574546,0.03171887,0.03272859,0.03687889,0.0377828,0.04278523,0.08418056,0.3829951,1.047169,1.401358,0.8995356,0.2781312,0.1478543,0.1637573,0.1978444,0.2187087,0.2461511,0.2755845,0.3096433,0.3375162,0.3665113,0.3818825,0.4335417,0.4352285,0.4666824,0.4742524,0.5173104,0.4943798,0.5042924,0.5123857,0.4993237,0.5123424,0.5132651,0.517354,0.500073,0.5063806,0.5060627,0.5102669,0.5142642,0.5267394,0.5599551,0.5189205,0.562451,0.5587465,0.6207627,0.6704518,0.6608022,0.7675533,0.7572374,0.8790537,0.8605304,0.9925596
358.637,-0.002986971,-0.04657601,0.005133231,-0.02570508,-0.0002595238,-0.06625602,0.03812111,0.01056164,-0.04807142,-0.01280671,0.01183559,-0.01700917,-0.009455555,-0.003141938,-0.01874129,-0.05918391,0.01376678,0.008581108,0.01655815,-0.0159165,-0.01561851,-0.01506182,-0.01568228,-0.001733917,0.006218191,-9.804879e-05,-0.001812723,-0.002613588,-0.01701661,0.004164575,-0.0152595,0.009028055,-0.01579027,-0.03148701,0.003359377,0.02260829,0.006239055,-0.001906049,-0.01423114,-0.02029309,-0.02021938,0.01543259,-0.01467378,0.02115552,-0.004675208,-0.01666088,-0.02191337,-0.003089672,0.01498964,-0.001773932,-0.003319594,-0.005010961,-0.002219523,-0.007804548,-0.00368951,0.001933693,-0.02501398,-0.01261576,-0.007395763,-0.01233305,-0.0007912556,0.002442996,0.007021732,-0.004774094,-0.01141731,-0.001273237,-0.009408379,0.00101215,-0.001517504,0.004242985,-0.02121988,-0.001597511,-0.004883907,-0.004488789,-0.005163037,-0.007152635,-0.0004663276,-0.006442412,-0.007053677,-0.006501793,-0.009049023,-0.002661051,-0.009808793,-0.005632871,0.0006505515,-0.007836534,-0.007805965,-0.0009315162,-0.006191205,0.006109913,0.002477557,-0.001058897,-0.004822441,-0.004847081,0.0006831722,-0.00147766,-0.004227215,0.002003171,-0.001330748,0.001068398,-0.0009723085,0.002542003,-0.003737766,-0.003164254,0.0006616393,-0.001992064,0.002254248,-0.002583954,-0.001172088,-0.002215414,-0.001498988,-0.0001764356,-8.043945e-05,-0.0004336544,7.971669e-05,0.0003315723,9.266682e-05,-0.0001689876,0.001119145,-0.0002027539,0.0008173479,0.002463073,0.001719834,0.001131043,-0.001662758,-0.000323718,-0.000390315,-0.0006076307,-0.002073239,0.00180403,0.003083116,0.000278011,0.003741398,0.0001752955,0.004638778,0.01092481,0.02046128,0.02997485,0.03431951,0.03710263,0.04008883,0.03801637,0.04164126,0.05263273,0.06507649,0.2845505,0.9153494,1.351086,1.001209,0.3715424,0.1529941,0.1649559,0.1861424,0.2204363,0.2513199,0.2902945,0.320208,0.3603762,0.3786104,0.4101394,0.4460011,0.4609692,0.479822,0.4902628,0.5106999,0.5273828,0.5389396,0.5444493,0.5503249,0.540776,0.54251,0.5369402,0.5497786,0.5208309,0.5235116,0.5359617,0.5205617,0.5518266,0.5576559,0.575452,0.5460374,0.5829649,0.5997345,0.6999367,0.7334678,0.67743,0.79322,0.9007252,1.007672,1.127594,1.104734
360.92,0.009268866,0.0392701,0.02193581,0.03838666,0.06063705,0.06369259,0.02267374,0.02950899,-0.01696896,0.01458854,0.01405239,0.006658473,-0.003573548,0.008833767,0.008252835,0.01229948,0.001965028,0.01312894,0.02597461,0.009908667,0.005978098,0.00581281,0.01080067,0.005497233,0.009765575,0.002105395,0.01654263,0.01278673,0.002158595,0.01255346,0.005173812,0.005410595,0.003082643,-0.009898178,0.00576378,0.0249565,-0.006396488,0.01526617,0.006479781,0.01968125,0.003622656,-0.01318335,0.01562991,0.02721527,0.0167182,0.007558936,0.02848747,0.00818059,0.0147378,-0.007905172,-0.006173484,-0.0009974811,0.0126041,-0.008715918,0.0114912,7.879693e-05,-0.001089656,0.007279755,-0.01222909,0.0004164088,0.009507405,0.01510707,0.007119327,-0.002366569,0.01154077,0.01960603,0.009302705,-0.006646333,0.004110893,0.01668252,0.0004819719,0.01119421,0.008393102,0.007045097,0.008202991,-0.007099539,0.005258413,0.0006750815,0.005188592,0.0007941937,0.01438239,0.002467583,0.01429471,-0.0006827485,0.01209826,0.004387957,0.0009171578,0.006254797,0.004569277,-0.0005990672,-3.223059e-05,0.002583991,0.0009594073,0.005748692,0.004187839,0.0004683104,0.002510612,0.002340853,0.003756985,-0.00150854,0.001211829,-0.002693104,0.001943053,0.003417233,-0.001158582,0.00298805,-0.00147207,0.001250406,0.001839263,0.001909534,0.0002611917,0.0017382,0.001288357,0.000143616,0.001739076,-0.0001148484,-0.0007928024,0.003065834,0.001819957,0.001414951,0.003396143,0.001259837,-0.0002066698,0.002689182,0.00243061,0.001520939,0.001577841,0.002857838,0.001858127,0.002826464,0.005350609,0.005821259,0.003518922,0.009075115,0.01471722,0.02008639,0.03378162,0.03420027,0.04198355,0.04590225,0.04737081,0.04794571,0.04867833,0.05752597,0.1974788,0.7626892,1.374692,1.109025,0.4634662,0.1662916,0.1582571,0.1949016,0.2278432,0.257794,0.2967527,0.3318836,0.3564335,0.4041037,0.425096,0.4557015,0.473497,0.5142889,0.5363573,0.547214,0.559151,0.5659516,0.5876551,0.5768896,0.5867269,0.5945167,0.5928094,0.5876979,0.5744429,0.5912531,0.5506387,0.5835409,0.6111483,0.5627825,0.590886,0.6360905,0.6281087,0.6606473,0.7144836,0.7297898,0.8084923,0.9090267,0.9517598,1.027278,0.954457,1.110331,1.176708
363.203,0.03683943,0.07214018,0.03025498,0.01528673,0.09579067,0.05981679,0.01027555,0.05048885,-0.005475458,0.05944722,0.006494555,0.00470901,0.01478073,0.02692728,0.01882179,0.0006638168,0.01656313,0.01527748,-0.01057739,0.01463032,0.01275731,0.01212542,0.003031059,0.01277598,0.006074922,0.01068916,0.01075306,-0.002624947,0.003901767,0.0073866,0.02276017,-0.005941127,-0.004697624,0.04088574,0.01227422,0.03198362,0.03453767,-0.008673674,0.01179749,0.005444965,0.03736514,0.03328738,0.04117188,-0.007835062,-0.00642903,0.02331724,0.01094199,-0.0009526883,-0.001647461,0.01853783,0.007873153,0.007701669,-0.003474495,0.007652589,0.011014,0.01211175,0.01727355,0.01952309,0.0102157,0.008771396,0.006849337,0.009368187,0.01058609,0.02187428,0.002351579,0.01520157,0.003990529,0.003182431,-0.005103556,0.007584603,0.01094967,0.01410817,0.006872497,0.01266739,0.008277706,0.01802779,0.006991311,0.01198386,0.01586156,0.01513764,0.0003531502,0.006900577,0.009696098,0.009092408,0.001913925,0.007694781,0.006797019,0.008913877,0.006256522,0.004254442,0.008899507,-0.0009964888,0.01026764,0.002410531,0.004713258,0.002620067,0.006052846,0.006126908,0.003906336,0.0002740064,0.001079777,0.007446863,0.001789181,0.001632417,0.002442863,-0.0005085895,0.0008749073,0.001411841,0.002052436,0.0007543693,-0.0001214089,0.001392913,0.001253561,-0.0003806645,0.003599374,3.28891e-05,0.001192478,0.001745663,0.0004541775,0.007990736,0.001821094,0.005035277,0.001917068,0.002901302,0.001934032,0.001669712,0.005486925,0.003759156,0.001805692,0.002142595,0.006878131,0.003622222,0.006781787,0.01505173,0.01633936,0.02594828,0.03237538,0.03963064,0.04202932,0.04383637,0.05112905,0.04944513,0.05414669,0.1398353,0.6061429,1.308059,1.281258,0.5823019,0.1904528,0.1602102,0.1894501,0.2217366,0.2678708,0.3065941,0.3453108,0.3795297,0.4291308,0.4497661,0.476385,0.5032028,0.5319071,0.5725902,0.5789149,0.6093237,0.613457,0.6042837,0.6264976,0.6322658,0.6271926,0.6182048,0.6090736,0.6130063,0.59332,0.5970729,0.6125783,0.590257,0.6235632,0.6702675,0.6546267,0.6682778,0.6892165,0.710925,0.7858125,0.8175861,0.8912558,0.9025262,1.074894,1.107463,1.280583,1.477832,1.52463
365.488,-0.03650025,0.02064438,-0.0780205,-0.1042573,-0.05291659,-0.05776094,-0.1086449,-0.1064665,-0.009739185,-0.04226016,-0.02245139,-0.02060005,-0.02723136,-0.03659012,0.007574268,0.006376848,-0.0009456149,-0.03264894,-0.02471834,-0.01081815,-0.0131248,-0.01230742,-0.01171491,-0.01333087,0.001037305,-0.01543403,-0.009333977,-0.004774681,-0.01159731,-0.009858683,-0.0005128227,-0.00331578,-0.01377376,-0.05049992,-0.03880797,-0.03259199,-0.05468503,-0.02537825,-0.02600167,-0.01527844,-0.009958687,-0.02749977,-0.009342632,-0.03153383,-0.01846681,-0.04528809,-0.03650681,-0.002786676,-0.01973296,-0.01854294,-0.01977798,-0.002526842,0.001677301,-0.01367596,-0.01598018,-0.00839577,-0.002729272,0.0004374652,-0.02954346,-0.02654927,-0.01357558,-0.01809857,-0.02125443,-0.02208842,-0.0226287,-0.01624486,-0.006895215,-0.008189,-0.01150419,-0.009585449,-0.00964407,-0.009444696,-0.003981316,-0.008865866,-0.005587813,-0.01501974,-0.01109918,-0.0170994,0.00369253,-0.009577976,-0.002749492,-0.008910576,-0.01468349,-0.001091247,-0.007466317,-0.003427236,-0.01479983,-0.005388924,-0.00978108,-0.006337611,-0.01140098,-0.002849053,-0.006555994,-0.007001892,-0.007749762,-0.002646363,-0.001611676,-0.003442189,-0.001583298,-0.002434792,-0.007160604,-0.005210573,-2.656902e-05,-0.004579948,-0.005778663,-0.001810549,-0.005049723,-0.001827216,-0.0014419,-0.001725258,-0.002168196,-0.001353381,-0.0009901145,-0.001796906,-0.002114111,-0.001746246,-0.003924159,-8.00364e-05,-0.004360556,-0.00496511,-0.004816009,-0.003249883,-0.001130242,-0.001596584,-0.004757226,-0.0009455077,-0.0002167085,-0.001053947,0.0008001235,-0.002126938,-0.00451086,0.00381715,0.004280754,0.01215739,0.02162216,0.03002933,0.0255878,0.03158312,0.04039444,0.04276957,0.04291902,0.03926441,0.08893198,0.4431752,1.14614,1.365532,0.7219637,0.2235087,0.1443114,0.1738799,0.2160146,0.2525431,0.3003203,0.3371142,0.3886337,0.4202121,0.4659886,0.4937557,0.5024721,0.5566685,0.5842542,0.6062544,0.615653,0.6269763,0.6537333,0.6537366,0.6575297,0.6528784,0.6404645,0.6293147,0.624639,0.6290873,0.5937547,0.6168832,0.6270015,0.6282679,0.6400188,0.6811904,0.6565858,0.6893066,0.7029804,0.7069236,0.8388255,0.811377,0.7942334,0.888048,0.9374556,1.058026,0.9731482,1.263445,1.416681
