Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.0172534	0.02494348	0.01992557	0.001543824	-0.003176989	0.005069705	0.01744424	0.0003998638	-0.004770506	-0.004463344	0.007955641	0.0004691643	0.003268901	-0.008005386	-0.01382077	0.003154388	0.0001414067	0.001620838	0.0007593769	0.002582584	0.002097355	-0.00437966	0.002449916	-0.0005153602	-0.0008653434	-0.002415941	-0.001153176	0.001536761	0.002162146	-0.001842183	0.004387644	0.006508551	0.01260659	-0.002979309	-0.003364178	-0.003603707	-0.006070848	0.003829741	0.005937466	-0.006297196	0.008131825	-0.00222097	0.001750926	0.0003892008	0.001531048	0.008036294	0.005946751	-0.003024196	-0.009770561	0.0008324744	-0.002821101	-0.001571514	0.0005832347	0.008635626	0.007973875	0.004920189	-0.0003214033	0.006318442	0.006149701	0.006004998	0.0008947028	-0.0007080002	0.001528493	0.0004504372	0.007327982	0.00202796	-0.0007325266	0	0.0007117896	0.0006423055	0.001409422	0.005047798	0.006855694	0.0001578925	0.001250268	0.0002962301	0.00189642	0.003563298	0.001658778	-0.0007298464	0.000407581	-0.0009505338	0.00143597	-0.0002195598	-0.002675799	0.002634965	0.001223663	0.0005172621	-0.001589988	0.0002264618	-0.0007934832	0.002775078	-0.001115335	0.001263478	-0.0009128462	0.0005765781	0.0004385597	0.001629363	0.001290331	0.001655743	-0.0005834945	0.0007766838	-4.710602e-05	0.0009325729	0.0004158331	0.0003608928	-0.0004739119	-0.0004151791	-0.0005138016	0.0008666838	0.001124674	-3.374837e-05	0.001056091	-0.0001613961	-0.0001508876	0.001088981	0.001341415	-0.0009564107	0.0002719243	0.001387299	0.001699012	0.001132229	0.0009797254	0.0003998051	0.0003673664	0.0003474358	0.0002430277	0.0001210738	0.001488345	0.0009062071	0.001389248	-0.0002315957	-0.0006109975	0.0004040871	-0.0011839	0.0003004824	0.0001806141	0.0001024831	2.517842e-05	0.002384106	0.0007745078	0.0006139411	0.0007792393	0.0001690673	0.002191177	0.001781762	0.001093995	0.0007880595	0.002030796	0.0007513815	-0.0005977379	0.001717727	0.001884582	0.0001215298	0.001192187	0.001261371	0.003011466	0.001431212	0.00154916	0.002376155	0.001957694	-7.580514e-06	0.005714867	0.003901356	0.004152797	0.00339677	0.005768505	0.00357609	0.003105402	0.003447591	0.01101948	0.01883425	0.03129122	0.02886815	0.03528147	0.0385744	0.03189611	0.02633921	0.04454063	0.02871926	0.03559779	0.05251732	0.1032089	0.3420337	1.535387	3.208475	3.449596	1.146161	0.4713954	0.7121021	2.812038
247.837	0.0002800383	0.004784097	0.01783132	-0.003280792	0.008270012	0.005871874	-0.003670079	0.01779943	-0.008455952	0.008090535	0.004291086	0.008932449	-0.001851323	0.008661149	0.01416	-0.004624077	0.002213823	0.004898146	0.002158445	0.002863296	0.005228169	0.003435615	0.004267871	0.00256037	0.003514923	0.002075944	-0.00151716	0.002581751	0.002610817	0.0004571239	0.003066685	0.002395269	-0.007364099	-0.0004482337	0.0101774	-0.002842253	0.004348987	-0.001042516	0.009247344	0.01153194	0.00461139	-0.001050288	0.01372934	-0.001183861	0.009944798	-0.004903016	-0.003320941	0.008934729	-0.0002878353	-0.0009582476	-0.003760589	0.005606666	0.007512956	-0.004667724	0.007230901	0.0007055338	0.001076644	0.003317127	-0.001439081	0.009617815	0.007384917	-0.000217827	0.001355021	-0.002201556	0.004574017	0.0008606474	0.003645506	-0.0001850201	0.004407001	0.004891213	0.001039786	-0.001209117	-0.0018024	0.004498865	0.004379613	0.0003747028	0.002688622	-0.0006953543	-0.003045102	-0.001112591	-0.002965792	-0.001337191	0.001065073	0.001755733	0.001769763	0.001080454	-0.00031289	0.001582386	0.002152673	0.002401482	-0.001434527	0.003519785	-0.0003353873	-0.0009048443	0.0005843551	0.003777935	0.001163865	0.0004567006	0.002530551	0.00235192	0.0005078927	-0.0004164027	0.001269994	0.002234963	0.003036296	-0.0003695363	-0.0006468372	0.00044066	0.0007562824	0.0005961444	0.0003839407	0.0005045105	0.0003604678	0.0001616778	0.001480817	0.0006286187	-4.477022e-05	8.071518e-06	0.001657156	-0.0001830926	0.0004049174	0.00134173	-1.425815e-05	9.057185e-05	0.0003301293	0.0009768059	0.0001664871	0.0008845892	0.001768514	0.0003874455	0.001114436	0.0006301199	0.0009989335	0.002241289	6.882014e-05	0.001638692	0.001576685	0.001903388	0.002501653	0.0004605207	0.0003871446	0.002242785	0.001329599	0.0005154407	0.0005969229	0.002960605	0.002552004	0.001198689	0.001368463	0.001816205	0.001626145	0.001230451	0.0004779914	0.0007272789	0.001070461	0.0004398553	0.001521531	0.001566561	0.002612894	0.001807777	0.0009460258	0.004940794	0.004563032	0.00166571	0.003405111	0.003059598	0.004090478	0.002639965	0.004324825	0.008677699	0.01497416	0.01774221	0.0269701	0.03242037	0.03950977	0.03868404	0.03452303	0.01502104	0.03854871	0.03987893	0.0511932	0.07922988	0.2417254	1.07128	2.78209	3.103592	1.95031	0.5516009	-0.11066	0.5869441	-0.1700402
250.076	0.01360235	0.02601358	0.001730746	0.02398294	-0.0003468586	0.01599116	0.006795134	-3.050152e-05	-0.01376608	0.003944372	0.004057871	-0.0006177755	0.005550667	0.01229499	0.0160529	0.008973717	-0.003752241	0.007025182	-0.0004186678	-0.0001694587	0.003830998	0.006366096	0.002474412	0.006217188	-0.001308185	0.006436364	0.001195574	-0.0009308843	0.002064157	0.0104782	0.003445795	0.002979869	0.005327058	0.01197607	0.01530815	-0.003529422	0.02160353	0.003376992	0.006216692	0.006008284	0.007825142	-0.004071127	-0.00807632	-0.005744747	-0.001242117	0.005466835	-0.006592692	0.006572405	0.005087602	0.00317495	0.009354022	-0.004711947	0.0001944343	-0.004526619	-0.001635405	-0.0008753629	0.00299171	-0.006218512	-0.001434962	-0.0007647452	-0.000889089	0.00338329	5.104136e-05	0.007927964	0.001444027	0.006427773	-0.001380337	-0.004060606	0.004758969	0.001864165	-0.0006258276	0.003232578	-0.0008923845	-0.004751997	0.005783625	0.0008317211	-0.0001609756	0.006921664	0.001241351	0.0005317138	0.004420224	-0.0006486952	-0.0009147996	-0.0006110799	-0.002661359	0.000368547	0.0002059635	-0.00489788	-0.0001753562	-0.002947757	0.001643801	0.0003530525	-0.001362359	0.001765683	0.003769771	0.0008717974	-0.002079404	-0.002778155	-0.001168353	0.001228141	0.001365983	0.000434427	0.002892661	-0.001349604	0.0007179406	0.0001972028	-0.002041826	-0.0001359136	-0.0008066438	0.0001932611	-0.0007870639	-8.982156e-05	0.0003381387	-0.0004431656	-0.0002219961	-0.0010923	-0.0002001474	0.001844652	-0.000856224	-0.0006742944	7.980495e-05	0.0002576098	0.0002327922	0.0008957258	0.003616926	0.001680439	-0.0001294759	0.001880164	-0.0006774659	0.0006870579	0.0003044426	-0.0006735429	-0.0007708426	0.0009959539	0.002009291	0.001206841	0.0007412482	-6.673725e-05	0.001258413	0.003508976	-0.001373508	-0.0007280279	0.001147179	0.001000555	0.0003065315	0.001990701	0.002016504	0.001181299	0.003483778	0.002823694	0.0008269575	0.002063883	0.001874542	0.001376002	0.00212354	0.0003601516	0.001097192	0.002601111	0.002162542	0.002576102	0.002742227	0.00381993	0.005250804	0.006082636	0.003456946	0.003754526	0.003680389	0.009326094	0.01060294	0.01482562	0.02433679	0.03256897	0.03706824	0.04560164	0.05248368	0.04029788	0.04675543	0.05165857	0.04648275	0.07012038	0.09099788	0.1969686	1.07928	3.051069	4.192009	2.514592	0.6552575	0.2543752	0.3137609	-0.721313	1.018601
252.317	0.02375419	0.01597135	0.02363435	0.0180036	0.01900425	0.01682566	0.01991849	0.002144721	0.0302404	0.02249142	0.001290814	0.01029543	0.003395115	0.009918524	0.004923994	0.003182157	0.0004868142	0.003979012	0.001112714	0.001719681	0.007272735	0.004256966	0.004127601	0.002962903	0.002367586	0.002684188	0.002535822	-0.0005447966	0.002953264	0.002963919	0.02026001	0.01290186	0.02151575	-0.01148479	-0.003467741	0.0123758	0.009624034	0.01050727	0.002641102	0.01909514	0.001422189	0.005083859	0.00338745	0.002182009	0.01709063	-0.0020786	-0.001632452	0.01710337	0.005462811	0.002872458	-0.004291154	-0.001662607	0.002504936	0.008126364	0.001538063	-0.00157094	0.00522176	0.003820057	-0.001023979	0.006045429	0.009112224	0.001146054	-0.003597543	0.005624616	-0.000168472	0.006075029	-0.0002057231	0.002394464	0.00276669	0.004026267	0.002564869	-0.003691803	0.003066739	-0.001929221	0.0003104315	0.008532472	0.0006868473	-0.0002848483	0.0004340861	0.0007007953	0.002528894	0.005939324	0.005280495	0.005695378	0.004852432	0.004121619	0.002375276	0.004322518	0.003756796	-0.0009822347	0.003018926	0.003860524	0.00170041	0.001345509	-0.002471537	0.002407368	0.0002303208	-0.0004253072	0.000876438	-0.0008145981	0.002925345	0.001930877	0.0005198507	0.003002714	0.001972807	1.471576e-05	-0.0004621833	0.000550418	0.00120253	-0.0005101272	0.001179286	0.0003451582	0.0007822532	0.0006995086	0.001820657	-0.0002691809	0.001461118	0.001571934	-0.001152576	0.001866626	0.003701788	0.001417043	0.0008274029	0.001142603	-3.662437e-05	0.001755528	0.002363994	-0.0002294242	0.003016415	0.002276624	0.002625938	0.002140863	0.001796937	0.001467146	0.001397464	0.003057795	0.002271831	0.001111561	0.000661442	0.002178351	0.002234466	0.001923207	-0.0001746557	0.0006222888	0.003575442	0.001518178	0.0006080611	-0.0002242772	0.002045972	0.002172752	0.003481055	0.003063522	0.002222544	0.002064774	0.003941683	0.001691359	0.0008743574	0.004967747	0.002860747	0.003793412	0.003277635	0.005940617	0.007748537	0.005315146	0.003126605	0.004443841	0.008464282	0.01002916	0.01037329	0.01939848	0.02946486	0.04148792	0.0475698	0.04724931	0.04651183	0.04573076	0.05206461	0.05966286	0.06095553	0.08817322	0.1421443	0.7058529	2.586965	4.148494	2.701274	0.8280598	0.2161185	0.3041149	0.5831007	0.6357898	8.65165
254.558	0.002948662	0.02569514	0.03668909	0.009436831	0.003684784	-0.0004181405	0.05915649	0.01798687	-0.00468974	0.02599185	0.00869497	0.002282058	0.004980035	0.004252276	0.003938286	0.007429937	0.009993766	0.0001571294	0.001738794	0.001895249	0.001907207	0	-0.001491413	0.003556296	0.0006886863	-0.0003917194	0.00462471	-0.0007608343	0.004386769	0.003735441	0.005073689	0.008105657	-0.008212637	0.009701076	0.01506039	0.01572594	-0.0006610443	-0.009660239	0.002585976	0.002258744	0.0120925	-0.008011819	0.008481257	0.009430946	0.001400869	0.003341148	0.005889774	-0.001023266	-0.0007917113	0.01573788	0.002751058	-0.004696489	0.008891847	0.0007136414	-0.0008700839	0.002732037	0.006331133	0.0009868597	0.007792423	0.008543512	0.006725552	0.0001349804	0.009917308	-0.001403798	-0.00309992	1.336178e-05	0.002996004	0.00282397	0.003370586	0.00861963	0.009195684	0.003069209	0.002716683	0.00093954	0.002546418	0.006606581	-0.001815432	-0.003109915	-0.002041646	0.003690539	0.003635418	0.0001806249	-0.0009321741	0.001736009	0.002987515	-0.0008826821	0.003097385	0.00274652	-0.0003049478	0.001213252	0.002545212	-0.0003827768	0.003722923	0.002048455	0.001206772	-0.0003634971	0.002017122	0.002985549	0.001842508	0.003336316	0.001978264	0.001695411	0.001079838	0.0001095571	0.00130588	0.001291272	-0.0006292859	0.0009614649	0	-0.0008014751	0.0008160709	0.0001740202	-0.0004422832	0.001661171	0.001161371	0.000499233	0.00137156	0.001601034	-9.726422e-05	0.00222814	0.003005695	0.0008628232	0.0005098468	0.001756772	0.001498332	0.0001485361	-0.0001721478	-0.002111467	0.0009444001	0.0004613875	0.002189777	0.002224552	0.003839343	-0.001256815	0.0005958526	0.0009218373	-6.721528e-05	0.002180925	0.001105818	3.141431e-06	0.0004728401	0.0008796098	0.002593194	0.0002597989	0.001322126	0.002901778	0.0007498288	0.0009195993	0.002566045	0.00240359	0.001684667	0.001920369	0.001297643	0.003727706	0.003108496	0.002802787	0.001106914	0.002549606	0.003971635	0.00563272	0.001908801	0.007144358	0.005670537	0.009974907	0.005069145	0.008347363	0.01057924	0.01399328	0.01616579	0.025471	0.02999321	0.03772874	0.04018845	0.0490356	0.04977674	0.05514301	0.05090974	0.06058336	0.08513546	0.119099	0.4818648	1.988536	3.727497	3.369948	1.103966	0.2530898	0.115154	0.1060823	0.0402835	-0.136702	1.424852
256.8	-0.01987401	-0.01956635	-0.01092195	0.009056439	-0.0178811	-0.0004093497	-0.02874791	-0.02872795	-0.009167389	0.0005404603	-0.01049176	-0.01048345	-0.01254157	-0.00676888	-0.004405065	-0.003999563	-0.008550544	-0.0151916	-0.006759757	-0.00351309	-0.001725289	-0.005677459	-0.003215186	-0.002077572	-0.00540977	-0.00453977	-0.001494323	-0.00131308	-0.008668255	-0.006556052	0.0004887559	-0.01128975	-0.005395982	-0.01360083	-0.01993455	-0.01692186	-0.01102156	-0.005082653	-0.003258977	0.004900211	-0.006432651	-0.00143366	-0.008900547	-0.01241678	0.001534643	-0.001423227	-0.001090214	0.001948027	-0.003299788	-0.02254006	0.001564136	-0.01306943	-0.01048388	0.003067212	-0.004716031	-0.008674691	-0.005705125	-0.001757042	-0.01040944	-0.004129427	0.0005355196	-0.006121386	-0.006522116	-0.007056504	-0.01038802	0.0007775052	-0.003796026	0.00370293	-0.004799861	-0.006862369	0.000438721	-0.006589195	-0.003649021	-0.004493129	-0.001774002	-0.001769049	-0.006785072	-0.0009729019	-0.004387695	-0.00470348	-0.0004455886	-0.002983645	-0.004207269	-0.005674954	-0.00422167	-0.002091457	-0.000576241	0.001948611	-0.001375833	-0.0017436	0.002897583	-0.00257395	-0.004222912	-0.004492291	-0.002364863	-0.0012065	0.001432373	-0.0005693293	0.0004397389	0.0002273783	-0.00178446	-0.001833928	-0.002477839	-0.002803879	-0.002047297	-0.001865392	-0.001460411	-0.0008811786	-0.0002988741	-0.0002947392	-0.0002279058	-0.0004973205	-0.0004564081	-0.0008637949	-0.0002366817	-0.0009215083	-0.002028262	-0.001627867	-0.0009906451	-0.00158591	-0.0002571869	-0.0002422031	-0.001055043	-0.000348003	-0.001543347	0.001634891	-0.001594404	-0.001010842	-0.001108873	-0.0006305011	-0.002328314	-0.002873094	4.785608e-05	0.0001980095	-0.00304699	0.001535112	-0.002495961	0.0008161928	0.000855051	-0.00109731	0.0009496389	-0.002410697	-0.0007918962	-0.0002499081	-0.002210339	-0.0004693259	-0.001393367	-0.0001663953	0.0002556437	-9.211785e-05	-0.000425806	-0.000129724	0.0004439641	-0.000432895	0.002905624	0.001824351	0.002046496	0.00315652	-0.0005679979	0.00192207	0.003475127	0.000730092	0.004065745	0.001322643	0.00279507	0.002911661	0.006713061	0.01194835	0.02131628	0.02649547	0.03358442	0.03581945	0.03257479	0.02998445	0.04017427	0.04540627	0.05086433	0.06161015	0.0809447	0.2929417	1.424445	3.403391	3.573162	1.561455	0.214817	-0.0025386	-0.0477791	-0.1609943	-0.581444	-0.6414093	-3.920379
259.043	-0.01726812	0.03686723	0.0178167	0.01646683	-0.002791551	-0.009474823	0.02845604	0.007345743	-0.009205237	0.006882166	0.01065399	0.005474674	0.007514605	0.01397923	0.005013321	0.001945254	0.01269714	-0.003236555	0.001111246	0.00432179	-0.004223182	0.00369596	-0.001993734	-0.0005555509	0.006305618	0.001356396	-0.002198496	0.001933325	0.002966752	0.008134304	0.01221971	0.0003595791	0.003824089	0.01131505	0.01755546	0.005364145	0.01751698	0.01825767	0.003418368	0.008516264	0.004876973	-0.003767275	0.006980198	0.0002695577	0.008377764	0.01437486	0.01293262	0.002813041	0.01663823	0.006016688	0.01389701	0.007288029	0.004420191	-0.004570563	0.009156467	0.0008544724	0.008237347	0.009882702	0.008874578	-0.002312515	0.002964213	0.006325388	0.002171457	-0.0029708	0.005531749	0.00806368	0.006303622	0.0002568569	0.003268401	0.005187081	0.009978494	0.0003149856	0.004346651	0.01181922	0.002580794	0.009359328	-0.00178934	0.01134633	0.007583176	-0.0003923747	0.008532722	0.00406626	0.002613917	0.005479437	0.004489669	0.00393076	0.006643246	-0.0001953819	0.001633308	0.0005053475	0.001128035	0.003098903	0.0008750309	-0.001781475	0.000487741	0.005489809	0.003112115	0.003834556	0.002087815	0.002327489	0.0021926	0.0002630354	0.00151778	0.001523862	0.002605744	-0.0004288471	0.0006880834	-0.000115392	0.001355025	0.0006542519	0.0004217611	0.000286684	0.001055426	0.0007952571	0.001172587	-0.001094226	0.0009636703	0.000443947	0.003293206	0.001156817	0.001809434	0.0006666009	0.001981748	0.002338616	-0.0001158907	0.00181611	0.002439906	0.002085597	6.4015e-05	-0.000811884	0.0004420208	0.001771187	0.0007184699	0.001737649	0.0007294435	0.002118401	0.001598949	0.001897909	0.002608691	0.001468933	0.000924945	0.003085561	-0.0005304937	0.001605807	0.003757185	0.002637393	0.0035693	0.0006587972	0.002856404	0.0030747	0.0030104	0.001667834	-6.865837e-06	0.005617357	0.003571083	0.004158755	0.003401667	0.007090248	0.002970532	0.007305152	0.005656174	0.006564906	0.008759687	0.008922829	0.007556378	0.008770649	0.01536472	0.02258205	0.02371805	0.03922293	0.04323924	0.04728736	0.04997754	0.05019871	0.05513049	0.0652911	0.05934364	0.1103312	0.2431554	1.105399	2.982982	3.747428	1.905029	0.4174758	0.1429721	0.1017894	0.06617649	0.229275	0.3059864	1.451994	1.611517
261.287	0.04020118	0.02238422	0.01990958	0.03945806	0.04080792	0.01459564	0.03245328	0.01224137	0.02397576	0.01645227	0.01845008	-0.01220273	0.006957441	0.001752619	0.0116086	0.008247693	0.01014116	0.0105283	0.01316533	0.0005433786	0.00402987	0.003634889	0.007335891	0.0101786	0.004523674	-0.0009182308	0.0004593493	0.005107535	0.01011926	0.01102585	0.01124871	0.01185858	0.01701206	0.02292153	0.01410558	0.0181875	0.00803091	0.009374798	0.006605936	0.005322608	0.01910115	0.02297844	0.0004275007	0.01371773	0.01685503	0.01009008	0.00278302	0.003825985	0.009643258	0.003705212	0.0162398	0.005815674	0.0121887	0.01124888	0.01014794	0.009576085	0.01120155	0.008733063	0.006530727	0.008310944	0.01010727	0.006706389	0.009749242	0.009191687	0.0006339093	0.003056159	0.01150015	0.007127026	0.005338548	0.007769893	0.007473424	0.004443227	0.01045617	0.008555587	0.003139079	0.009363604	0.005573821	0.002200362	0.005540061	0.006035374	0.005777839	0.00302307	0.004308989	0.00164719	-9.12675e-05	0.005803448	-0.0008716687	0.003671551	0.001261351	0.002977735	0.003889027	0.004434254	0.005562231	0.003752994	0.00645084	0.002440741	0.0002632327	0.001997489	0.001751851	0.001374772	0.002807808	0.003143409	0.0035659	0.001647196	0.002383625	0.001791933	0.001908409	0.0006812531	0.0005556103	-0.0001026405	0.0007221532	0.0006385633	0.0006424363	0.0002626745	0.001297754	0.0005636764	0.0006968041	0.0008226201	-0.0002033801	0.00262979	0.001828092	0.001369101	0.002336872	0.001878763	0.002595884	0.002370593	0.001399306	-0.0003108654	0.001368719	0.002896813	0.002202983	0.000767109	0.002868019	0.002190255	0.003202011	0.0002273137	0.003016361	0.0003371236	0.00154842	0.002522843	0.001341316	0.003970368	0.00111411	0.001980029	0.003514994	0.002199131	0.003869329	0.002209676	0.001789007	0.003156708	0.004642047	0.003786747	0.005224088	0.001451665	0.005645917	0.004387527	0.00490278	0.005734007	0.006265302	0.004434674	0.003782926	0.005267398	0.004583171	0.006163014	0.008725886	0.01495854	0.01702764	0.02961873	0.02998153	0.03344571	0.04573956	0.04530333	0.04094555	0.054542	0.04671141	0.07667051	0.08927447	0.1450831	0.85383	2.478863	3.590268	2.379217	0.5392733	0.133709	0.1020521	0.1087737	0.2024516	0.2929783	0.8718765	2.275572	1.594608
263.532	0.0219278	-0.01881266	-0.03091423	0.01025567	0.01269979	-0.01549541	0.01858623	-0.01208885	0.02101911	0.004654883	0.003475469	-0.004826517	-0.007284917	-0.0005701254	-0.01354132	0.003165401	-0.004150475	-0.004116471	-0.001698163	-0.003447773	-0.002965667	-0.00378348	-0.00256961	-0.001641808	-0.0006454842	-0.003847874	0.002811595	0.004486298	-0.0020412	0.003700207	0.003905271	0.004160355	0.008421174	0.006299688	0.002083548	0.004472078	-0.0004860694	0.001886776	-0.01590544	-0.002244934	0.00287981	-0.01444356	0.01104672	-0.006960905	0.001060314	-0.00348029	-0.004276819	0.01523876	-0.006817575	0.007604769	0.001106296	-0.004085281	-0.003819932	0.0005914309	-0.01113826	0.002255137	-0.006100351	-0.003183363	-0.003563218	-0.001492159	-0.009718828	-0.004247482	-0.0002490383	-0.0004871205	-0.0004392286	0.0008633207	0.003258107	0.0005479657	-0.004045177	-0.005282756	-0.001674911	-0.002053804	-0.005601541	-0.0084906	0.001088673	0.009367895	0.001086304	-0.004079686	-0.004293146	-0.002331143	-0.002232407	0.0009588605	0.002918343	-0.002145728	-0.005434481	-0.000925484	-0.005787166	-0.00108482	-0.002366023	-0.002726453	-0.0008814527	-0.0008136055	-0.001551887	-0.0008033873	6.78416e-05	-0.0007961187	-0.002421609	-0.001221934	-0.002656913	-0.0003602154	-0.001944919	0.0006217101	0.001355523	0.0003656183	-0.0002674954	-0.001573016	-0.0002498794	-0.0008375774	-0.00057922	-2.282183e-05	5.645191e-05	-0.000136748	-0.0007727744	0.0006697055	4.928962e-05	-0.001375436	0.001247922	-0.0006169787	-0.001018107	-0.0006578597	0.001026859	-0.0005651891	-0.0005395898	-0.0001010452	0.0002092372	0.001550972	-0.00102711	-0.0001936481	8.182616e-05	0.000957015	-0.001192509	-0.0002712192	0.001183916	0.0006785428	0.001918668	0.0008980743	0.0002847923	0.0003599553	-0.0004238995	0.001291445	0.001715333	-1.285997e-05	9.035852e-05	3.727864e-05	0.0001004171	-0.00172149	0.0003978213	0.002309213	8.589852e-05	0.0004749824	0.003087965	0.000726267	-0.0008535585	0.001644219	0.002157348	0.003727675	0.003258223	0.001843547	0.003134532	0.005218131	0.004240703	0.006693147	0.007778088	0.008796954	0.008871892	0.01391429	0.02574106	0.02868053	0.0382781	0.04156861	0.04742324	0.05112014	0.04243564	0.0521987	0.05392547	0.09016189	0.1113214	0.5249696	2.089725	3.532085	2.630986	0.797683	0.1021952	0.08501663	0.06144532	0.0370427	-0.1607017	-0.1518296	0.2274529	-1.08394	1.971444
