"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
245.598,-0.01098896,0.01313588,-0.004350617,-0.005722678,0.00310955,-0.00155911,-0.008412969,-0.002608589,-0.01609129,-0.003813555,-0.003096335,-0.006277744,-0.001845049,-0.0013652,0.001314508,-0.001958457,0.0006500114,-0.004638812,-0.004431802,-0.002987076,-0.003037494,-0.001238585,0.001101103,-0.002148881,-0.00409219,-0.003165443,-0.001865897,0.00116197,-0.004259186,0.0002850363,0.00131832,-0.008024714,-0.0001604004,-0.01150225,-0.007213334,-0.004891954,-0.008529719,-0.005566385,-0.006900921,-0.002456098,0.0002272765,-0.002757176,-0.008843057,-0.005761269,-0.004765923,-0.006111552,-0.00330094,-0.002752354,-0.0009314626,-0.001790178,0.000231848,-0.005627428,-0.001034841,0.003402088,-0.0003169879,-0.002244205,-0.004285017,-0.001409841,-0.004604306,-0.00396766,-0.002008739,-0.004118298,-0.001603365,-0.000708695,1.778008e-05,-0.0005082497,-0.0005253835,-3.352519e-06,-0.002253401,-0.0006277772,-0.003305066,-0.0001861049,-0.001430144,-0.0006394502,-0.006149179,-0.00136209,-0.00092089,-0.002296416,-8.032078e-05,0.0003356955,-0.001390152,-0.001985947,-0.001103405,-0.001686744,-0.0009041322,-0.002414712,-0.002689457,-0.001053467,0.00065487,-0.001164418,-0.001976019,0.001213596,9.653195e-05,-0.001834642,7.44793e-05,-0.001068075,-0.0009645552,0.0006185103,-0.0006742253,-0.0006008133,-0.0008832823,0.000222406,-0.0005192283,-0.0006942028,0.0004151232,2.851201e-05,-0.0003156582,-0.0003651913,-0.0002896819,-0.000419398,4.377197e-05,-0.0003100243,-2.008553e-06,0.0002716263,-0.0001173719,-0.0002748394,0.0001506885,-0.000180295,-0.0008110332,-0.0007375376,-0.0004197291,-0.0006979151,-0.0004945758,-6.282899e-05,-4.483198e-05,-0.0003055374,-0.0003113435,4.470779e-05,-0.0005509504,0.0004726628,-0.001463506,-0.0009817344,-0.0007452415,-2.934171e-05,0.0005191637,0.0005876351,-5.21597e-05,-0.0004455837,0.0003851838,0.001198492,0.0005156241,0.0003785245,0.0002147212,0.001502369,0.0002025814,7.309301e-05,0.00142807,0.001168375,0.001345279,0.002264791,0.0018956,0.001975398,0.001466609,0.003176712,0.001616483,0.002708541,0.003427889,0.003443629,0.003855312,0.00586666,0.007097766,0.01050575,0.01136181,0.01300932,0.01394076,0.01440779,0.01476238,0.01493231,0.01781902,0.0257578,0.03949235,0.0774962,0.1177382,0.1703781,0.2089172,0.2042942,0.1950667,0.1900156,0.2150217,0.2173329,0.2384405,0.3354061,0.6101968,1.996175,9.599682,20.89443,23.46723,11.8372,1.927181,1.065429,-1.918122
247.837,-0.0005960638,0.001855842,0.006270545,-0.002981151,-0.000854234,0.008083108,-0.001166842,0.004969886,-0.002408479,0.007112419,0.009504931,0.004689029,0.0001753601,-0.0009012291,-0.001299715,0.0003354564,0.003461695,-0.00167155,0.0003949675,0.0008090612,0.001312905,-0.001477848,0.001067252,0.002900987,0.001553516,-0.001794047,0.0008451939,-0.000441516,0.001159563,0.0002658137,0.0005426363,0.001194921,0.004081578,-0.004460399,0.001177049,-0.0005795497,-0.003658789,-0.001864913,-0.0006518162,0.002257794,-0.002616447,0.0006893121,-0.0006681777,0.00231148,-0.002174827,0.002111631,-0.002723127,-0.0021222,0.000307308,-0.0009670975,-0.003841689,0.004456304,4.187071e-05,-0.004282057,0.0009723736,0.00224933,0.004761833,0.0003189008,0.001386095,-0.001941544,0.001540444,-0.001817966,0.0006430769,-0.0005631231,0.0008072246,0.0002983001,-0.002078397,0.001378945,2.34708e-05,0.003497149,0.0008455737,0.001337535,0.001303102,-0.0006083699,0.0005810078,0.003384373,-0.002582519,-0.0003202448,-0.0006889202,0.001183452,-0.0001831164,0.0002208355,0.0007450002,0.0007022635,0.0003566615,0.0009414124,0.001295869,0.000417827,-0.0002071759,0.0001859342,-0.0002122175,0.0006056423,-0.0003091407,0.0008722037,0.0006967813,0.0007063854,-0.0008248824,-0.001371521,-0.0009539317,0.000797483,0.0005870098,-0.0002090014,-0.0003499993,-0.0007378697,0.000170907,0.0004473795,0.0003932303,0.0007088225,0.0004496888,0.0005750736,0.000113248,0.0001846827,0.0005580002,0.0004746065,0.0003264676,-0.0004371312,0.0002021436,0.0006977567,0.0001116186,0.0003895106,0.0006737454,0.001236842,0.0002439651,4.244699e-05,0.0002486355,0.0002659769,0.0005288237,0.0004565829,-0.0001578001,0.001142353,0.0003407435,0.001530714,0.0008703909,0.0002685403,-3.632087e-05,0.0007294983,-8.083285e-05,0.001732993,0.000631434,0.0008722912,0.001025575,0.001760721,0.001084512,0.001458698,0.001490777,0.0006230758,0.001517152,0.0009438981,0.001355216,0.001694183,0.002117695,0.002485811,0.003472518,0.00241095,0.002431637,0.003468343,0.003535818,0.004582446,0.004857234,0.006520836,0.0085429,0.0106782,0.01279887,0.01451238,0.01599863,0.01819677,0.01749503,0.01738961,0.02356,0.03840545,0.06879325,0.109783,0.1448081,0.1928465,0.2178774,0.2023401,0.2008289,0.2114353,0.2279336,0.2369,0.3222635,0.5256541,1.451377,6.939393,18.77064,22.62583,12.48765,2.766434,0.9034173,0.5679175,0.8284199
250.076,-0.01755485,-0.004225373,-0.00164131,-0.003786813,0.004831798,-0.0006990378,0.003991967,-0.001960044,-0.001170807,0.003104256,0.002681595,0.0003396478,-0.0005442477,0.0003675955,0.000984637,4.686008e-05,0.002681469,-0.004037056,-0.003045545,-0.00446603,-0.0007110305,-0.00143813,-0.0007662658,-0.000514319,-2.801075e-05,0.00132401,0.001523841,-0.002618721,-0.001698438,0.002367761,-0.001157854,-0.001695753,-0.01118503,-0.00904509,0.004077331,-0.004266661,0.003517921,-0.008125932,0.0008019363,0.001612558,-0.006385893,0.0004733714,-0.009084957,-0.002803607,-0.001968784,0.004665026,-0.001908566,-0.005571184,-0.002669701,0.0007336929,-0.00289004,-5.732393e-05,0.002439452,0.003877017,0.002751173,0.001705043,0.0007649198,-0.001342887,-0.000625919,-0.005279698,-0.005456107,-0.006044988,0.0001991586,-0.001343611,-0.003173836,-0.0009414308,-0.001858322,-0.001031194,0.002836272,-0.0005732098,-0.001487526,-0.001668638,0.001730927,0.0004004364,0.001980916,-0.0005320993,-0.004208601,-0.0002561254,0.0005937027,-0.0003231418,0.001957674,0.0005079881,0.001548265,-6.0264e-05,-0.001424182,0.0007512559,-0.0008884875,-3.002815e-05,0.00119985,0.000363847,0.0002673982,-0.0005277977,0.0001489213,0.001213195,-0.0009837873,0.000669244,-0.001255231,0.0004972385,-0.0001635121,-0.0003063419,-0.0002734555,0.0005439251,-0.0009281298,-7.792165e-05,-0.0001784059,-0.0002736502,-3.261607e-05,-0.0003817962,6.048843e-05,0.0002123057,0.0004248512,9.576517e-05,-0.000141176,0.0002155459,-0.000648707,0.0007006578,0.0005478634,0.0003758241,0.0006764936,0.0006892309,0.001244487,0.0003396746,-2.290459e-05,0.0005408597,0.0005400395,0.0003543809,0.0002999029,-0.001216721,0.0006051758,-4.547905e-06,0.001610319,0.001196452,0.0005820223,-9.558562e-05,-0.0001315247,-0.001013906,0.001205823,0.003114747,0.0003222583,1.657785e-05,0.002486149,0.001327882,0.0011984,0.001880216,0.001494727,0.002478542,0.001646421,0.002003716,0.002794576,0.001963558,0.002689454,0.001633469,0.003273454,0.004299851,0.004793552,0.005503231,0.005635776,0.007126506,0.009839156,0.009738672,0.01199976,0.01478956,0.01849189,0.01892214,0.02066457,0.02367066,0.02328077,0.026444,0.0419442,0.07498928,0.1240416,0.1747061,0.2161168,0.2738925,0.2877926,0.2767451,0.2813933,0.3017935,0.3082656,0.3823427,0.6236798,1.331192,6.889793,20.9703,29.43069,18.77872,4.770893,1.036933,0.8000339,0.6992542,-2.389156
252.317,0.01660304,0.007831731,0.01634193,0.01985698,0.008503619,0.008565232,0.01637514,0.001944227,0.01444041,0.00338252,0.005679266,0.003306714,-0.003658111,0.007989263,0.00477468,0.01029821,0.002087681,-0.002080843,0.006290281,0.003946158,0.002553867,0.002194406,0.004315039,0.003651346,0.0004896312,-1.412285e-05,0.001464719,-0.001532245,0.002046455,0.002118856,-0.002491743,0.009376349,0.0001967616,0.002291017,0.008726092,0.006125809,0.002215066,0.01593522,0.0125695,0.003457229,0.007382312,0.005976918,-0.006721419,0.001770073,0.003900203,-0.002809727,0.005779687,0.003264661,0.003499771,0.008313796,0.005244167,0.005668646,0.0006487698,0.001924926,0.005249308,0.003812001,0.002238322,0.004782329,0.007715357,0.005101127,0.002677778,0.003902218,0.003304265,0.002406567,-0.00115233,0.003283699,0.001440979,0.006579049,0.0009763564,0.004677036,0.001208644,0.002416082,-0.0005083616,0.0009762428,0.0005299091,0.002764645,0.0005418062,0.0009923643,0.002505945,0.003872645,0.001891558,-0.0003202275,0.003000033,0.002002398,0.00104854,0.001696434,0.001016432,0.00243229,0.001396835,0.0009774962,0.00136091,0.001486257,0.001030398,-0.0002804626,0.0027036,0.001760449,0.0009970285,0.001389625,-0.0002994037,0.001162091,0.001509611,0.0006284165,-0.001411325,0.0002524567,0.0005665404,0.0009930148,0.001269427,0.001475928,0.001436597,0.0008574842,0.0004151189,0.0004382301,0.0007992729,0.0002174597,0.0008357411,0.0009998602,0.001090652,0.001080985,0.0001756665,0.001650686,0.0008586255,2.957402e-05,0.001036891,0.001356845,0.001924651,0.001057194,0.0012833,0.0007880591,0.0008227303,0.001892064,0.002222177,0.001672743,0.001262272,0.001270438,0.0006619154,0.0005834659,0.002234906,0.002827341,0.002457292,0.002774321,0.002035918,0.00207731,0.002310465,0.001614602,0.001193213,0.002987978,0.003249747,0.002351736,0.00262833,0.003853542,0.003864934,0.003521002,0.004291705,0.005399868,0.005286812,0.007061802,0.008302964,0.008506144,0.01137184,0.01277146,0.01706028,0.01630372,0.02003137,0.02186446,0.02462835,0.02372887,0.02709791,0.0346081,0.06333055,0.107987,0.1553313,0.2041377,0.2509724,0.2864382,0.277675,0.2724752,0.2779513,0.3064769,0.3530043,0.5061748,0.9704622,4.65343,17.54919,26.60105,20.30539,6.13079,1.18956,0.5263236,0.8546676,0.4435923,3.40984
254.558,-0.01435619,-0.01389543,-0.02100626,-0.004299086,-0.01688646,-0.03041795,-0.003701465,-0.01574801,-0.01257859,-0.008130171,-0.005770809,-0.005368412,-0.0002486649,-0.001111088,-0.003141003,-0.0007059991,-0.00524097,-0.003751527,-0.007041444,-0.006259996,-0.003410159,-0.004476346,-0.001457937,-0.005398643,-0.005377113,-0.002582007,-0.001228144,-0.0005664678,-0.004865103,-0.003371943,-0.007121466,-0.005589122,-0.006574477,-0.006224396,0.002347518,-0.01911844,0.002131292,-0.006715046,-0.006756056,-0.00509671,-0.001250662,-0.01244348,-0.007634508,-0.009075228,-0.007104372,-0.008637931,-0.003304418,-0.001927269,-0.003608006,0.001410104,-0.009892188,-0.005352082,-0.007732123,-0.008799261,-0.006899903,-0.003912701,-0.0008248186,-0.002012222,-0.005519335,-0.002203124,-0.003888393,-0.004844601,-0.003728527,-0.002962345,-0.002419641,-0.002605661,-0.004620001,-0.005162606,-0.001099989,-0.002801718,-0.0003333851,-0.003787169,-0.002003537,-0.003429131,-0.001983737,-0.0008776127,-0.001421388,-0.003779853,-0.003117918,-0.001697538,-0.00069299,-0.002163391,-0.003199241,-0.001945643,-0.003616242,-0.002453333,-0.003121784,-0.003433389,-0.001561313,-0.002230313,-0.001615224,-0.001782501,0.0002985874,-0.001338435,-0.001014849,-0.001874184,-0.001485935,-0.001060139,-0.001062641,-0.0007353212,-0.0008974796,-0.001446423,-0.0001532714,-0.001028972,-0.0009474849,-0.00069607,-8.109049e-05,8.398333e-05,-0.0005351328,-0.0006689083,-0.0001719495,-0.0003769482,-0.0006823244,-5.676565e-05,-0.000664265,-0.001107801,-0.00014378,-0.001453628,-0.001442278,-0.0006029724,-0.001141738,6.63125e-05,-0.0009158362,-0.0007890899,-0.0007009065,-0.0005345505,-0.0008560682,-0.0004809667,0.0002400313,-0.0005017863,-0.001134018,2.91338e-05,-0.001618491,-0.001106106,-0.002120357,-0.0006028155,-0.0004404937,0.000563234,-0.0005084982,0.0003415961,0.0008060622,7.164593e-06,0.0005197733,0.001528852,0.0005754099,0.0006134131,5.629307e-08,0.001521704,0.001509056,0.002883111,0.001119673,0.00259982,0.002402805,0.003894222,0.004975952,0.004554624,0.006070889,0.009117719,0.01084775,0.01127653,0.01448745,0.01704851,0.0163527,0.01889784,0.02104416,0.02353408,0.0280346,0.04901186,0.08888294,0.129904,0.1855037,0.2402383,0.2655366,0.2839069,0.2767076,0.2682871,0.285486,0.3217565,0.4446782,0.7520421,3.091982,13.73829,17.76191,23.53959,7.621417,1.209774,0.518971,0.2373413,0.07008942,0.5967457,-1.159279
256.8,0.02255995,0.02452679,0.007719802,0.004948157,-0.00396789,0.005250055,0.01063457,0.00242256,0.009049359,-0.001152866,0.007456843,0.007437033,0.0006243514,0.005245959,0.004922086,0.006947006,0.009776597,0.009519811,0.004089505,0.003806325,0.0003277481,0.0007743381,0.003560693,0.001068697,0.0007003523,0.004226407,0.004851174,0.004020749,0.004118599,0.003445257,0.002848548,0.009412103,0.007586342,0.01584868,0.0117003,0.01021068,0.001094498,0.002484394,0.007464875,0.001092206,0.0004721493,0.004802605,0.00688564,0.01185459,0.009006362,0.004827244,0.01440943,0.007198092,0.001851734,0.00111563,0.00195889,0.006592809,0.001159177,0.006377579,0.008927914,0.002238751,0.0029309,0.004398007,0.003673793,0.00389817,0.007134221,0.008650411,0.004442593,0.002054733,0.002976342,0.0007889275,0.003618533,0.0008796154,0.0006280812,0.001866389,0.002582148,0.003797929,0.00273193,0.001169844,0.002360671,0.002286346,0.002488131,0.001074943,0.0001945832,-0.0006420407,0.001059625,0.0002825912,-4.495373e-05,0.001379257,0.002203123,0.0001509819,0.001513446,0.001181081,0.0001039331,0.002817905,0.002036792,0.002520238,0.001401457,0.0003981237,0.001075325,0.00113321,0.002534724,0.000369904,0.001506015,0.001753328,0.001129551,0.0007322497,0.0002154258,0.000864035,0.003035829,0.001360979,0.0011827,0.0007534603,0.0002556389,0.0008762891,0.0001687174,0.000637245,0.001000545,0.0007344411,0.0004814924,0.0008697234,0.0008656585,0.0007226171,0.0008936363,0.002559299,4.483402e-05,0.001629979,0.001519495,0.001538229,0.001229028,0.001062861,0.001292558,0.0008950616,0.001812202,0.001704312,0.001143464,0.001947654,0.0003034569,0.002660498,0.002507926,0.002590589,0.002166946,0.002338611,0.002263157,0.001799361,0.00253291,0.001771178,0.002628381,0.002312165,0.00270273,0.002197597,0.002591329,0.003273267,0.003656559,0.003410877,0.00364274,0.003728416,0.005110047,0.005121398,0.005796344,0.008481357,0.008201019,0.01354438,0.01340181,0.01364431,0.01600003,0.01950731,0.02247903,0.02464659,0.0266689,0.03292123,0.0465829,0.07953758,0.1249227,0.1696707,0.2289477,0.2738719,0.2921893,0.2994391,0.2992628,0.3043496,0.3129225,0.4232894,0.6621752,1.973189,10.53155,12.87536,18.45504,11.2299,1.727997,0.6863353,0.4509817,0.406609,0.495102,1.014782,1.214299
259.043,-0.02022053,0.003453431,0.007752537,0.001809931,0.002074166,-0.01639963,0.005449675,-0.005551692,-0.005691558,-0.007564781,-0.01060542,-0.002856241,-0.002042252,-0.006832821,0.002946294,-0.003014894,-0.008475594,-0.002221665,0.002803233,-0.002360836,0.0007363987,-0.0003723064,0.001175696,-0.001605751,0.003156196,0.003179333,0.003183537,-0.002709176,-0.002229916,-0.0001234652,-0.007101307,-0.002799261,0.005970124,0.004889435,-0.01238126,-0.001946099,-0.006526668,0.0009286938,-0.001742828,-0.007213533,-0.009150147,-0.004554036,0.005207465,-0.000362786,0.001264851,0.0007414595,0.0006916414,0.00327768,0.003471079,-0.004155722,0.0009245225,-0.001759501,0.0007414405,-0.002361121,0.000595463,0.007196624,-0.001336608,3.148553e-05,0.001285054,-0.0003071987,0.001709209,-0.004224491,1.46598e-05,-0.003599582,0.0008086294,-0.003126994,-0.004892588,-0.001266032,0.0008410038,-0.0005260671,-0.000475334,0.001084162,-0.0006277185,-0.001881131,-0.003055207,0.0007155369,3.971488e-05,-0.002585521,-0.0008550595,-0.001175577,-0.001053447,-0.002025145,-0.001375645,-0.0003173153,0.0002295753,0.00141303,-0.0003056215,-0.002087445,0.001289646,0.002144444,-0.0006366483,-2.315323e-05,-0.0005716095,-0.001323358,-0.001131925,0.001536403,-0.001591882,-0.001851761,-0.0002344302,0.0006636049,0.0002189371,-0.0003789201,0.0002899578,-0.0004207093,0.0003433981,0.0005957065,-0.0006601934,-0.0002528806,-0.0008759476,0.0005875133,0.0004645708,-0.0002305155,-0.0001495959,0.0001059499,0.0006724909,0.0003666568,0.000358499,0.0002711478,0.0005163988,-0.0007099784,0.0003251389,0.0001091178,-6.049739e-05,0.0004783581,0.0004204907,-0.000776217,9.758969e-05,0.0007812897,0.0002177811,0.0002636733,6.710469e-05,0.0006607186,-0.0002992983,-0.0005895837,-0.0008728304,6.394098e-05,0.0002357069,0.002618562,0.001098266,0.001166875,0.002020242,0.001680362,0.001192834,0.002163807,0.0008507275,0.0009381121,0.00161344,0.002443985,0.001013158,0.002416752,0.002845166,0.003447536,0.003059271,0.006137367,0.006859459,0.00919403,0.01027601,0.01222613,0.01309387,0.01429064,0.01892984,0.01958883,0.02010113,0.02462703,0.02830871,0.0377107,0.0699695,0.1126804,0.1584645,0.2008298,0.2569647,0.2964312,0.3105068,0.3051535,0.3101146,0.3074897,0.3629668,0.5909692,1.338503,7.559297,10.40163,12.67864,14.72706,2.964431,0.6293168,0.3864596,0.3878268,0.3601946,0.1792655,0.5192207,-0.0732672
261.287,-0.03236565,-0.01004093,-0.0130931,-0.01386365,-0.01987865,-0.0248751,-0.005361135,-0.009430528,-0.01617156,-0.00871437,-0.0039606,-0.006122108,-0.002728546,-0.007794652,-0.006851893,-0.004574034,-0.002941915,-0.006721611,-0.0007016077,-0.008036487,-0.004285893,-0.003267995,-0.001333107,-0.001527889,-0.001993263,-0.0007278255,-0.001367294,-0.002614554,0.002025492,-0.004846171,-0.002922898,0.001976413,-0.01056176,-0.00837066,-0.01279491,-0.00967265,0.003223821,-0.007578372,-0.003228614,-0.004117234,-0.003061427,-0.01454596,-0.00369352,-0.008299641,-0.002424244,-0.006366974,0.003609231,0.0004759555,-0.003706863,-0.005937421,-0.003270028,-0.005009023,-0.006919178,-0.00569034,-0.008092734,-0.003508133,-0.0003835605,-0.002281048,-0.002376441,-0.007112063,-0.003421552,-0.005612472,-0.004520242,-0.003208316,-0.006111656,-0.002925905,-0.0009265339,-0.001847101,-0.0009425731,-0.001286657,-0.002408324,-0.0001181526,-0.001258056,-0.004566139,-0.002303989,-0.0003049718,0.001387517,0.0001087033,-0.002849882,-0.002519098,-0.0025135,-0.001834252,-0.001793509,2.764171e-05,-0.002568171,-0.001937952,-0.0003609402,-0.0005652514,-0.00102292,-0.002514638,-0.0003818626,-0.0004675297,-0.002589125,-0.0005383147,-0.0009975418,-2.713039e-05,-0.001199262,-0.002320302,-0.001564668,-0.0009343997,-0.0003355894,-0.0009491627,-0.0001582125,8.127853e-05,-0.0009877169,0.000135298,2.951212e-05,0.0003349836,0.0004747046,-0.000540205,-6.432652e-06,2.876136e-05,-6.598863e-06,0.0001243804,-6.848062e-05,-0.0002863384,-0.0006452668,-0.00133,-0.0004451068,0.0002372185,-0.0004364748,-0.0001402697,0.0001543625,-0.0008578374,-0.0001523937,-0.0005512467,-0.001067427,-0.0003607275,1.918982e-05,-0.001109395,0.0001813896,7.70571e-05,-0.0002145611,-0.000554788,0.0002849915,0.0005232839,0.0005782934,0.0003397138,0.0001322384,0.0004276025,0.0001945559,0.001166592,0.0007141803,0.0003912195,0.0002650458,0.001116768,0.0006636005,0.002716654,0.001506567,0.002007703,0.002518989,0.004417328,0.003966694,0.005899347,0.007971476,0.008267575,0.01086592,0.0133016,0.01367206,0.01705804,0.0180246,0.01957481,0.02308623,0.02656006,0.03428174,0.06317311,0.1023614,0.1438269,0.195241,0.2393154,0.2765461,0.306928,0.3229944,0.3159699,0.3170883,0.3451822,0.4782006,1.019717,4.962395,8.917812,9.208855,15.09775,4.306426,0.719794,0.4104812,0.2754053,0.1399399,0.1670079,0.2438687,-0.05675609,2.467714
263.532,0.004540708,0.003330241,0.01724168,0.0075373,0.004428309,0.01292076,0.0121929,-0.007720956,0.008033408,-0.01538392,0.006369799,-0.002279152,0.004469531,0.006624717,0.004345962,0.01133841,-0.0002446056,0.003191253,0.006562143,0.002512467,0.004790666,-0.0006836335,0.00375671,0.0006446919,0.0002385685,0.002633414,-0.001052177,0.001488616,0.001997477,0.004841838,0.003141992,0.004117479,0.006635232,-0.00103112,0.008459384,-0.0005168472,-0.001505428,0.006929222,0.008270782,0.0005901801,0.001910801,0.006104316,0.004465177,0.001204258,0.006283312,-0.001991241,0.007242149,0.005049803,0.003088757,0.003621819,0.007213353,0.003571268,0.0004066595,0.002920444,-0.006021566,0.005473084,0.002169599,-0.001168801,0.002146444,0.002705031,0.006773209,0.003176433,-0.0004460874,0.001634589,-0.003843715,0.003238855,0.005605668,-0.0006916219,0.001619872,0.001653165,-0.002346569,0.002832383,-0.001408773,0.002804505,0.0003080921,-0.0003258501,0.0008610179,-0.0001775055,0.0002195954,0.0004740477,-8.269971e-05,-0.0003180286,0.001969042,0.0005455632,0.002374455,0.001474166,0.0007225407,0.0001161106,0.002126133,0.0002574034,0.001573584,0.0005583052,-0.0004689292,0.001826722,0.0002174213,0.0004397447,0.0008360624,-0.0008189846,0.002182666,0.0005532281,0.0004247625,2.933908e-05,0.0007670365,0.0008987478,0.0003725235,0.001653448,0.00017006,-0.0004505065,0.0009276442,0.0009528813,0.0003538673,6.45819e-05,0.0002227237,0.0003574828,0.0004360537,0.0002851778,0.0005139257,0.0008941566,-0.0004108792,0.001130758,0.0002630741,0.000150352,0.001349024,0.001065245,0.0007920981,0.0007893812,0.001044394,0.0004011482,0.0008992535,0.000383585,0.002302992,0.0008250228,0.002320623,0.001034069,0.0008457042,0.002210547,0.001937902,0.00214423,0.003430871,0.001504376,0.002401596,0.001471088,0.001490089,0.003443311,0.003125293,0.004366783,0.002883262,0.003289449,0.003714909,0.004419812,0.002110643,0.005387523,0.005226626,0.00773074,0.009502477,0.01174803,0.01498808,0.0144984,0.01800708,0.01839197,0.02199397,0.02211268,0.02718211,0.0339722,0.05458138,0.1054784,0.149161,0.1848777,0.2343189,0.2672145,0.299112,0.328312,0.3550646,0.3394453,0.3709383,0.4640667,0.7652553,3.400173,8.32976,7.300942,11.06383,6.601966,0.9485252,0.4863537,0.31723,0.1687201,0.1983997,0.2184655,0.6236261,1.074138,4.486183
265.778,0.006426614,-0.004047369,0.01117452,0.001175841,0.01021546,-0.01182548,0.004434896,-0.009455058,0.0004915097,-0.0007878125,0.003862674,0.001352813,-0.001585358,0.0005268703,0.0006475092,0.004888637,-0.007861726,0.0003788739,0.00152072,0.000685526,0.0006327699,-0.004698195,-0.001349795,-0.002255005,0.0009331064,-0.001600813,-0.002817459,0.0006141781,0.0009280896,0.0004619944,-0.004969938,-0.002576231,-0.007656232,-0.002406069,-0.009108465,-0.003834817,0.000581541,0.006511412,-0.003051388,0.002158701,-0.003996521,-0.007008129,-0.009003113,0.002299811,-0.00191084,0.000566399,-0.001075976,0.0005753099,0.002741654,-0.006015735,-0.005309562,-0.001089359,-0.002543798,0.002936128,0.003272541,-0.007785167,-0.001052849,-0.005727185,-0.003525681,0.001297391,0.00167012,-0.00138746,0.002472896,0.0003749862,0.001005612,-0.003066947,0.001507487,0.0009287013,-0.0007971298,0.001456827,0.001989419,-6.518768e-05,-7.124273e-05,3.104076e-05,0.002947194,0.0005086162,-0.002528111,0.0001313944,0.0007598461,-0.003468541,1.943211e-05,0.000807376,-0.0004625312,-0.0001658379,-0.0008052675,0.0001573422,9.283476e-05,0.0002530818,-0.0009559064,0.001272446,-0.0003570606,0.0004616287,0.0002917228,0.0003418679,0.001020919,-0.001226086,0.001080183,-0.0008116981,-0.0005678623,-0.0003623551,-0.0006155702,0.000607272,0.0004371171,-0.001585792,-0.0007090324,5.520866e-05,-6.443568e-05,-5.351616e-05,-6.773743e-05,-1.875763e-05,0.0007616412,-9.901891e-06,-6.94459e-05,0.0003713638,0.0001672506,-0.0001752618,0.0003117501,0.0002611591,7.757047e-05,-0.0004392885,1.423788e-05,0.001178471,-0.0003177263,0.0007000331,-0.00135708,0.0002175864,-0.0007640091,0.0002881957,-0.0005828586,0.0005673896,0.0009610612,0.001447953,7.698591e-05,3.28595e-05,0.0004116786,0.0006720732,-1.47695e-05,0.001009767,0.0005855619,-0.0002988073,0.001405502,0.001076753,0.00141039,0.002368458,0.001930138,0.00108082,0.001929391,0.003081069,0.004261374,0.004736987,0.004171663,0.004077983,0.005932867,0.008214295,0.01060834,0.01310752,0.01492518,0.01698988,0.01692494,0.02011576,0.02355288,0.02493842,0.031667,0.04254322,0.08603168,0.1504319,0.1895177,0.2237637,0.2624322,0.2838053,0.3114546,0.3392599,0.3684072,0.363985,0.4400368,0.6553124,2.046464,7.876617,6.226517,8.19453,8.689465,1.361684,0.4892098,0.2951464,0.2213907,0.1561547,0.1600173,0.2167219,0.09626451,-0.08433824,3.758999
