,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.0128233,-0.01022045,-0.003405085,-2.540854e-4,0.006537735,-3.996606e-5,0.003536559,0.001541135,-0.009528127,0.008916303,-0.004630389,-0.004181318,-0.003480356,-8.599242e-5,0.009756121,0.002208194,0.002815463,0.00116437,3.480908e-4,-0.00311652,4.052176e-4,0.00163525,-0.002647881,-0.00457156,-3.096821e-4,-0.001106728,-0.002335958,0.003907316,-0.002413891,0.004244006,-0.001108948,-0.005347592,-0.0035361,-6.269982e-5,0.008520676,-0.00088500130000000005,-0.001889604,-0.002645298,-3.606282e-4,-0.002048533,0.004441931,-0.01097424,-0.009934779,0.005593791,0.005070448,-0.001517567,0.004783539,0.003752188,-0.003642456,-0.001792233,-0.007082912,-0.001917248,-0.001428345,0.00273876,-0.003173834,0.002040302,9.65885e-4,0.001365395,0.002263299,-0.004396044,-0.001022597,0.001290331,0.001776781,-0.002256594,-0.004966986,-8.599891e-4,-3.170403e-4,-8.117981e-4,-0.002068929,0.002894473,-0.00289629,-0.002008012,1.241715e-4,0.003431458,-0.001403328,-4.453203e-4,6.912124e-4,-0.001853846,-0.001915589,-0.001553551,0.001950864,-0.001575854,0.001577951,-0.001140999,7.134311e-4,-0.001971917,3.418175e-4,0.001573606,0.002722624,-0.001825291,6.038254e-4,1.80077e-4,-0.00170528,-3.170515e-4,0.001576655,2.204326e-4,0.001055011,-5.58857e-4,-4.381371e-4,-0.001042542,-8.288415e-4,-2.054797e-4,-2.555744e-4,2.661849e-5,-9.464596e-4,-5.72003e-4,-2.942252e-4,-3.844258e-5,1.506224e-4,5.071224e-4,-2.669159e-4,-7.914619e-4,-3.555911e-4,6.456999e-4,8.931925e-5,-1.175866e-4,4.137298e-5,-2.087072e-4,-2.357172e-4,-4.583526e-4,1.71903e-4,3.371823e-4,5.082046e-6,2.635545e-4,-2.211809e-4,-1.290251e-4,-3.632364e-4,-5.056054e-4,-9.654281e-4,6.876006e-4,1.358834e-4,8.937944e-4,0.001476177,8.913206e-4,4.383942e-4,-9.611729e-4,0.001679446,-3.128516e-4,5.056144e-4,0.001120059,4.194702e-4,0.001743177,-5.009731e-4,-1.609113e-4,7.105648e-4,4.7979e-4,5.095887e-4,-6.800407e-4,0.001829889,5.37411e-4,5.518424e-4,2.758632e-4,9.336868e-4,0.001430727,0.001625914,0.001164074,0.001576871,0.001258368,0.00189058,0.003351288,0.00269211,0.005710522,0.005113385,0.005825642,0.006521067,0.005882248,0.00838118,0.007998732,0.01035221,0.01281059,0.02397621,0.0411892,0.06435315,0.07693028,0.09440578,0.1062672,0.1018611,0.101733,0.09847583,0.1053749,0.1283946,0.1441457,0.2893563,1.048053,5.01158,10.66403,11.26857,5.351375,0.8869541,0.3732282,1.59241
247.837,0.03460398,-0.009691849,0.009175121,-3.968075e-4,0.003875302,0.007571461,0.002462824,-0.009788067,0.001154712,0.003048482,-0.005710813,0.004398732,0.004704023,-0.00312279,-0.008253441,-0.001230771,-0.002136362,-0.00213224,-0.00447436,7.154382e-4,-8.652181e-4,-0.001567296,-4.49707e-4,-0.003706415,0.002371683,-0.001075824,-0.002413681,0.001096798,8.310146e-4,0.002952713,0.002161151,0.003629164,0.007496182,0.007121028,0.01365379,-8.24685e-4,0.006484691,0.002143153,0.001176337,0.006943761,-0.004518487,0.00955679,0.003834492,0.004256624,-0.001108576,-0.003604248,2.322735e-4,0.003970221,2.372985e-5,0.001602195,-0.002632158,0.002147267,-0.004735212,0.00512632,1.238563e-4,-0.002343666,0.00261388,0.00188709,0.00243222,0.006128734,0.004856539,0.005823838,6.142538e-4,3.747607e-4,6.494921e-4,0.003022319,0.002837702,-0.001894087,-0.00114444,0.002963532,-0.001325955,0.001905282,-8.705569e-5,8.944749e-4,0.003443616,1.881486e-4,-4.631133e-4,0.001631955,8.442905e-4,9.398279e-4,0.003125659,-1.124676e-4,3.37061e-4,4.997277e-4,-0.001880728,-0.001103025,0.001255156,-0.001036606,-0.00137383,0.002354801,0.001860433,-1.683208e-4,-9.69913e-5,0.00116439,3.705033e-4,6.644961e-4,0.001660575,8.874756e-5,2.054224e-4,3.248648e-4,0.001119974,6.466564e-4,4.435889e-4,-2.774355e-4,8.303263e-4,-4.41542e-4,-5.54921e-4,5.029126e-4,7.281428e-4,-3.265044e-4,-3.940045e-4,-8.665471e-4,1.417016e-4,5.386397e-4,6.685542e-4,-2.5107e-4,-8.693321e-4,-2.643284e-5,0.001135166,2.19454e-4,7.987982e-4,2.12435e-4,4.34412e-4,0.001797761,-7.693796e-4,1.623344e-4,1.867268e-4,6.290478e-4,5.111109e-4,2.609979e-4,-3.478946e-4,9.490475e-4,3.028048e-4,-3.150887e-4,0.001006811,9.887773e-4,0.001212541,8.348688e-4,4.456157e-4,-9.304597e-5,0.002316,-2.934023e-4,5.596698e-4,-5.139538e-5,-3.938113e-5,0.001474223,0.001846523,0.001106131,0.001555405,0.001302332,0.001668256,0.001159072,0.001994832,6.526428e-4,0.001249452,0.002294311,0.001606449,0.0013438,0.003516107,0.003834237,0.005817409,0.005207553,0.005813985,0.005270392,0.006128297,0.007300137,0.008500867,0.01100739,0.01438502,0.01735648,0.03565885,0.05319822,0.07086786,0.08502905,0.098887,0.1063513,0.1030658,0.104867,0.107011,0.1122782,0.1582288,0.2536937,0.7609809,3.517194,9.408828,11.17072,5.59955,1.24766,0.1641574,1.30948,-0.3138137
250.076,-0.01591985,0.01076677,0.001045264,-0.009126245,-0.01988079,-0.01787476,4.887017e-5,-0.006268011,-0.006106465,-0.003235853,0.00398534,-0.00498158,-0.004463612,-0.006390654,-0.005605182,-0.007949131,-0.01245681,-0.003716612,0.006790391,5.326436e-4,0.006039932,0.004246718,2.891904e-4,-0.00303734,-0.003322574,-0.001087187,-5.89194e-4,-0.001484564,-0.003513937,-0.006856838,0.001143924,-0.007680838,-0.001657789,-0.003022378,-0.008489588,-0.006906594,-0.01383835,-0.004065498,0.005258833,-0.002916226,-4.335366e-4,-0.008410622,-0.00226354,-0.003020173,-0.009921196,0.005131483,-0.00928349,0.005344722,-0.004220843,-0.003210497,0.008383304,-0.006413556,-0.003413145,-0.002174772,-0.006652322,0.002799799,0.003297048,-0.006954373,-0.004772371,0.009654935,-0.007710604,0.005777488,-0.009493371,-0.0115516,-0.001270342,0.002060746,4.392306e-5,-0.009005059,-0.003343531,-0.003071659,-0.004254755,6.62415e-4,0.002813596,-0.002327002,-2.886762e-4,-0.003940155,0.002544862,-0.00144776,7.815294e-4,-5.428873e-4,-0.005563115,-0.002413066,-0.003880964,-0.005704423,-3.614392e-4,0.001340949,-0.001518575,-0.001622469,-3.487607e-4,-0.003935697,-0.002068963,-0.002153286,-3.169943e-4,-0.001275633,4.383751e-4,8.669181e-4,-0.001271823,-0.003657752,1.346091e-4,-0.002361734,-2.548841e-4,9.732655e-4,5.816357e-4,1.098206e-4,0.001204788,3.602304e-4,-0.001049416,-7.37044e-4,-4.742787e-4,-0.001224847,-1.820194e-4,-8.421662e-4,-0.001155459,-8.553077e-4,-2.436375e-4,-5.174716e-4,6.993584e-4,-0.001139917,-8.351789e-4,-1.929214e-4,-7.607177e-4,0.001118663,3.13543e-4,-0.001273777,6.068789e-4,0.002832294,-5.946178e-4,-6.71816e-4,-0.001105932,-7.214128e-4,0.001152573,-0.00117431,5.121064e-4,3.761606e-4,-0.001847662,4.633379e-4,-0.001574276,8.120773e-5,-5.66912e-4,-6.438091e-4,6.640426e-4,0.00259367,0.001413278,0.001021894,-8.471614e-4,-6.363262e-4,1.718144e-4,0.00132642,2.521433e-4,8.040437e-4,0.002863379,1.194079e-4,0.001182677,-8.648726e-4,0.002861956,0.001477116,0.001959298,0.005873668,0.003212885,0.004407674,0.004382991,0.005729748,0.007860021,0.01034877,0.008215832,0.008543231,0.0118096,0.01164167,0.01817552,0.03843877,0.05899942,0.08834235,0.1119797,0.1257281,0.1396478,0.1351342,0.133444,0.1390893,0.1413073,0.1761465,0.2870111,0.6339394,3.487085,10.02157,14.24572,8.736779,2.19384,0.4857671,0.09312901,-0.9407866,-4.313988
252.317,0.02662464,0.01615095,0.01225419,0.002427772,0.03574715,0.01759159,0.01708006,0.01435025,0.01055108,0.0143234,0.01787076,0.006821134,0.003756409,0.009475703,0.005866056,0.01114603,0.0151603,0.0098748,0.005296012,0.005673652,0.003871269,-1.183628e-4,0.003651879,0.003124784,0.001218982,0.002336527,0.003723688,6.637825e-5,-0.002538846,0.01071715,0.009930315,0.006485523,0.006946533,0.003932007,0.0131409,0.01111574,0.01321859,0.007608453,0.0138094,0.005682067,0.01048805,0.01701684,0.001970529,-0.002601307,0.01684222,0.005605737,0.001653171,9.317457e-4,0.01146259,4.053829e-4,0.00224853,0.003263507,0.009222566,0.006678508,0.002470092,0.001951561,0.005157915,0.00933702,0.002589159,0.004369904,0.002452069,0.001557891,0.002293228,0.00637948,0.002920747,0.002871211,0.004635761,0.003336497,0.009223601,0.002838297,-0.002117258,1.577241e-4,0.003490935,-0.003284126,0.003400709,0.002467894,6.03543e-4,0.001743171,2.59363e-4,0.00353423899999999,0.002160213,0.001801533,-2.220692e-4,0.002006588,0.002317714,0.001655032,0.006971852,8.749793e-4,0.001563699,0.003995828,0.001969205,-6.717421e-5,3.607111e-4,0.001281159,0.001151118,3.867109e-4,-1.094027e-4,7.689485e-4,9.659059e-4,0.00541938,0.001613022,0.002793179,0.001144605,0.001589231,0.00188174,2.10417e-4,2.068695e-4,5.240008e-4,5.729596e-4,5.880576e-4,9.669185e-4,1.518129e-4,0.001040161,0.001801089,0.001863121,-2.345647e-4,0.003120371,6.67088e-4,0.001504271,2.912074e-4,0.00197674,7.658331e-4,0.001108007,0.001908579,0.001671276,7.567937e-4,7.110912e-4,0.001667625,0.001958087,7.349307e-5,-6.280343e-5,0.001015925,0.00243453,0.003359309,0.002001228,0.003828838,0.001660849,0.003460266,0.003359914,0.002418102,0.001510714,0.001532295,0.00354664,0.002430391,0.002770064,0.002204454,0.001737059,0.004226212,0.002526177,0.001930139,0.002017895,0.001368399,0.003040905,0.00122593,0.002492303,0.0018951,0.003791117,0.007445585,0.006504278,0.005265326,0.008786315,0.008258703,0.01184872,0.008640409,0.01249559,0.01145087,0.0194029,0.01906474,0.03474276,0.05545694,0.07794364,0.104697,0.1280191,0.1431884,0.1364384,0.1305288,0.1579635,0.16758,0.1811043,0.248484,0.4807968,2.278728,8.226375,13.1344,9.27929,2.775672,0.4449588,0.2853878,0.6724983,1.268274,4.397848
254.558,-0.009188765,0.00370895,-0.02335493,1.573773e-4,-0.009296438,-0.02676743,-0.02427166,-0.008188553,-4.347585e-4,-0.007828846,-0.005500898,-0.002958652,0.005413563,-0.01022894,-0.01171667,-0.004995415,-0.002078132,-0.00219392,-0.00512249,0.001482529,-0.004907576,-0.003142469,-0.001798664,-0.003448105,-3.489376e-4,-1.929043e-4,-0.002419935,-0.005622903,-0.00386962,-0.004457912,0.002770817,0.001050574,-0.01681747,2.19901e-4,-0.01142653,-0.003070992,-0.01123555,-0.004884603,-0.0121698,-0.006582255,-0.02509642,0.003718444,-0.01204936,-0.004396436,-0.0115764,-0.00307615,-0.003041469,-0.0100966,-0.006446133,-0.003531786,-0.005093668,-0.007329558,-0.006362842,0.001495575,-0.003782,-0.003745564,-0.002044764,-0.004535276,0.002593253,-0.006410783,-0.004275924,-0.004284779,-0.005724325,0.001594993,-0.004855261,-0.004777551,-0.008616542,-9.669239e-4,-0.007424329,-0.001320537,-0.002228323,-7.303921e-5,-0.001232391,-0.003726212,-0.001392462,0.001594222,-0.003619113,-0.002113692,-8.214516e-4,-0.002334411,0.001294028,-0.001517826,-0.00103017,6.574286e-4,-0.001787693,-0.003052374,5.252511e-4,-0.005434677,-9.819061e-4,-0.001007807,-0.002005687,0.001614243,-0.001739069,-4.486891e-4,-0.002719595,0.001027753,-5.795774e-4,-3.080703e-4,-1.604459e-4,-0.002155529,-7.943852e-4,-0.001650346,-2.444998e-5,5.732776e-4,6.274872e-6,-5.080515e-4,-7.073224e-4,-7.176632e-4,-5.284205e-4,-3.125236e-4,-3.566797e-4,-5.016025e-4,-6.076536e-4,-3.006404e-4,-8.22246e-5,3.33409e-5,-0.001363655,8.649361e-4,-0.001297429,-2.88265e-4,-0.001372168,-0.001457506,-0.001052415,6.541135e-4,-4.766767e-4,-8.153568e-5,-0.001192671,-1.309344e-4,-2.726541e-4,-0.001305541,1.932317e-4,-3.485646e-4,-0.001023153,-0.001433546,3.712087e-4,-1.686913e-4,-0.001928305,-4.841473e-4,1.640931e-4,-7.057918e-4,0.002010185,-9.274156e-4,0.001947864,-2.455692e-4,2.315309e-4,8.125694e-4,-3.30234e-4,-4.899803e-4,6.308573e-4,1.025434e-4,0.001468245,-3.926263e-4,8.416935e-4,7.3951659999999e-4,0.001617887,0.003683934,0.002976898,0.002804158,0.003163335,0.004182013,0.005747963,0.008523699,0.006627509,0.01071541,0.007373821,0.008297813,0.01347674,0.02623834,0.04552891,0.07061646,0.09235642,0.1110574,0.1330535,0.1271928,0.1316834,0.1361713,0.1324573,0.1527311,0.2069368,0.3757995,1.492991,6.199079,12.05386,10.22033,3.530801,0.550372,0.3096313,0.1342714,-0.09125854,-0.8270845,-1.279409
256.8,0.001481806,-0.009861342,-5.249399e-4,-0.01230833,0.01452022,0.004054068,0.001421601,-0.003421144,-0.01053927,0.01363466,0.004734978,0.001895237,0.004095033,0.00558298,-3.07606e-4,4.799135e-4,-0.006841221,-0.001902165,0.00545511,-0.008227243,-0.001217809,-0.003443722,-0.001386923,-2.625455e-4,-0.001653513,5.328746e-4,-0.001074152,0.003209427,0.004999574,4.106689e-4,0.008980764,-0.001307454,-0.00179474,0.01503929,8.198655e-4,-0.004161333,-0.002291559,0.004179279,0.007564378,-0.01551714,0.0157607,-0.008958286,0.00160563,0.002040377,-0.0128733,-2.553324e-4,-7.041726e-5,-0.007093295,7.92332e-4,0.008489719,-0.00664306,0.008979039,-0.004707751,0.01022854,-0.001621252,-0.004314447,0.00260168,0.007111317,-8.693735e-4,-3.523145e-4,-0.003542039,-0.004939006,8.545659e-4,0.001018771,0.001669608,-0.006519846,0.002436076,0.001562271,-0.002180458,6.948426e-4,-0.00145625,-2.892845e-4,0.001008068,-0.001837851,0.002760363,-0.003716033,-3.872087e-4,-0.00471535,-3.053715e-5,-3.253428e-4,-0.003122621,-9.286854e-4,-6.400842e-4,-8.23062e-4,0.002508816,6.738731e-4,0.002357257,-1.460422e-4,0.00186762,-0.001498348,-0.002498866,3.264318e-5,-0.002653835,5.277477e-4,7.056208e-4,0.001660415,1.182923e-5,-0.001452313,9.827826e-4,7.957291e-4,3.397865e-4,0.001896645,4.61484e-4,-4.348765e-4,6.76312e-4,3.631819e-4,1.477399e-5,-4.964776e-4,2.699405e-4,7.132664e-4,-1.043374e-4,4.177109e-4,2.164524e-4,9.952654e-4,5.477841e-4,8.287557e-5,-1.15154e-4,-6.932399e-4,-1.140828e-4,-5.283476e-4,-8.49407e-4,0.001005972,5.901673e-4,2.63072e-4,-0.001037288,1.843372e-5,2.56619e-5,7.405553e-5,2.537014e-4,0.001313748,0.001054236,7.512349e-4,0.001063031,0.003707959,-0.001150105,1.850599e-4,9.270243e-4,-3.677027e-4,0.001079289,1.734458e-4,5.580058e-4,0.002509802,5.851141e-5,0.001229247,7.380401e-4,-6.405886e-5,7.969768e-4,0.002301297,-1.371536e-4,0.001296024,0.001744186,0.002190807,0.002262688,0.001993944,0.002909427,0.00139393,0.005297628,0.005410742,0.005347062,0.007077561,0.007317067,0.006576592,0.007137421,0.009765158,0.009515034,0.01298895,0.01749394,0.03968029,0.06915576,0.08719229,0.1081494,0.1228554,0.1279471,0.1420865,0.1355341,0.1464277,0.1646009,0.2050866,0.3130051,0.9757813,4.762834,10.83901,11.0184,4.71562,0.8060803,0.2571573,0.1866382,0.1368224,0.3869844,-0.182949,1.196297
259.043,0.01522966,-0.001536674,-0.01712875,-1.250873e-4,-0.01617837,0.003583544,0.0108694,0.008157226,0.009862039,-0.003831515,-6.971319e-4,0.00126678,0.003848797,-0.005655608,0.006308894,0.002669531,0.002330732,-0.002999487,-0.006580074,-0.003514088,0.004825585,0.003259359,0.004412795,-0.002784925,1.935226e-4,0.001338212,0.002258898,-0.002012901,6.436354e-4,7.923549e-4,0.005325994,0.005925459,0.01166983,4.978724e-4,-0.01246713,-0.004805304,0.001291659,-0.007283274,-0.006479305,-0.004721069,0.002238523,0.00240979,-2.254157e-4,-0.0127068,-0.004895422,3.837918e-4,-0.002412444,0.008473455,-0.008726579,0.002887171,-0.001940904,0.00275288,-0.001477862,-0.001194513,0.003037718,-0.007948718,0.001261157,-0.004578561,-0.003843336,-0.002820433,0.003733984,-0.00707121,0.002701656,-0.007407678,-0.00229136,-0.003066394,0.004557379,-7.745628e-4,0.002233737,0.001465054,-0.004229549,0.001762713,0.001495648,0.00217184,-9.247167e-5,-0.001231335,9.176861e-4,0.001643401,-0.001415413,0.004025724,-0.001446473,-0.0016333160000000001,-0.003333984,-0.002357831,0.001307125,0.001323189,-9.03219e-4,0.002037955,-0.001245296,0.00165251,7.559084e-4,0.003256137,0.002270375,-0.001666254,-0.002149103,-0.00118194,1.78978e-4,-3.081031e-4,8.875963e-4,2.6829e-4,0.002344572,-0.001586965,-0.002031906,-4.247129e-4,0.001549045,-5.480466e-4,0.001265884,-0.001034939,1.399096e-5,-8.969034e-4,4.340562e-4,5.482571e-5,6.759353e-4,-1.924761e-4,-2.071956e-4,9.154504e-4,1.597445e-4,7.237562e-4,0.001724625,0.001841366,1.160844e-4,-8.662937e-4,8.012968e-4,5.88965e-4,-1.149878e-4,-0.001611346,2.653256e-4,0.001766346,7.173536e-4,6.924792e-4,-0.002402995,9.272242e-4,0.001213452,0.001487486,-3.541114e-4,0.001086558,0.001356373,6.268454e-4,3.944312e-5,0.001039551,-4.02274e-4,-0.001818441,-9.866195e-4,9.252244e-4,-3.121903e-4,0.001926487,0.002121442,0.001051831,-1.145812e-4,0.001906065,0.001045757,0.003682055,0.002059866,0.003428074,0.003055033,0.004503487,0.00382609,0.007132037,0.006391948,0.01001205,0.006533262,0.006644912,0.01026281,0.008619498,0.01161491,0.01736285,0.03122545,0.05463081,0.07886031,0.1050565,0.1295921,0.1353588,0.1358961,0.142533,0.1510921,0.1711157,0.1928225,0.3070936,0.6643157,3.491675,9.705066,11.60649,5.867109,1.216534,0.3204996,0.2094486,0.1279025,0.2002028,0.6739947,0.03034454,2.905985
261.287,0.0136839,-0.005589059,-0.02557555,-0.009330201,0.01368007,0.008087107,0.01724228,0.02636196,0.01556748,0.008893732,0.0107264,0.003264028,-5.8332e-4,0.002752605,0.002455629,0.004090097,0.002797825,-0.004963028,0.003397146,-0.002711758,8.743956e-4,0.002962612,-0.001883632,-5.215032e-4,-0.001245669,0.0013247,1.303047e-5,-0.001720799,-0.002054399,0.001857697,0.001922682,0.006718686,-0.003283064,-0.004995627,0.004439341,-0.001688418,-0.007110519,-0.01640687,-0.001840287,-0.01212372,0.002419998,8.036453e-4,0.005593865,0.008157714,-0.005036456,-0.001545084,-0.003555171,-0.005010578,-0.006961699,-0.001109331,0.008036194,0.001772428,-0.001555576,-0.00103616,-0.006161484,7.006804e-4,0.002236059,-0.003913496,0.01333421,-0.001652549,0.001305976,0.004045187,-0.001575725,0.001220483,-0.007929522,8.160993e-4,-0.004558013,-1.074986e-4,-0.002776794,-0.005425467,-3.615116e-4,0.00116992,0.002434425,-0.00285943,0.003524762,-0.001090557,0.001392737,-0.004534066,0.002331397,0.001546186,-4.163299e-4,0.001806691,0.001660921,-0.003579611,0.00186142,-6.129743e-4,0.001956892,0.002469843,0.001002002,0.004139718,-7.61705e-4,-0.001494934,-0.001296339,-0.001327649,7.991204e-4,9.612604e-4,0.002116694,0.001215536,-9.500095e-4,-6.338917e-4,7.044281e-4,-0.001318149,4.229928e-4,8.24596e-5,-4.015512e-4,3.410699e-5,-7.566709e-4,-4.56513e-5,-1.40558e-4,-4.131581e-4,1.887836e-4,2.558352e-4,3.242411e-4,9.170895e-4,5.199113e-4,-0.001245196,5.401482e-4,-5.036397e-4,7.459164e-4,6.075475e-4,6.100722e-4,6.498092e-6,4.123216e-4,-7.848819e-4,4.896132e-4,9.670188e-4,3.291675e-4,-1.110634e-4,0.001617298,0.002913671,5.680834e-4,1.503298e-4,3.405597e-4,-0.001894356,0.002155775,0.001175767,0.001380469,-9.862921e-4,3.310595e-4,5.694459e-4,-5.520752e-4,2.376943e-4,0.001508634,0.001468247,0.002120963,7.918266e-4,0.001314467,0.001035968,0.001260806,5.164064e-4,0.001217789,5.606535e-4,0.00314972,0.002131202,0.002605571,0.004325588,0.004234989,0.006526156,0.008130333,0.005836976,0.007774992,0.008134411,0.009334094,0.01225994,0.01359282,0.02539404,0.05033039,0.07437142,0.1017143,0.1249265,0.1363959,0.1381549,0.1335417,0.147353,0.1668172,0.1907569,0.2600665,0.4968858,2.38691,8.031912,11.45324,7.155842,1.708173,0.3245482,0.1998723,0.1016548,0.03384893,0.005089329,0.126159,0.9529484,-0.9456627
263.532,-0.005084132,-0.002699438,0.01228261,0.002174229,-0.004255671,0.005150736,0.01499801,-0.004737083,-6.8236e-4,7.809146e-4,0.002410012,0.00944122,0.005022438,0.002869045,-0.01310122,0.00541531,0.001530106,0.00556069,0.001210128,-0.005063674,-0.004566794,0.001301468,-4.37385e-4,-0.001744202,0.001928231,3.577804e-4,0.003562498,0.001537312,-0.00299055,0.00263941,-0.002423914,0.004301357,2.103992e-4,0.006456677,0.007030307,0.00326479,-0.002194454,0.004409168,-0.003184027,-8.900234e-4,0.007843701,0.00274963,-5.919425e-4,-4.000053e-4,-0.002888108,0.007499288,-0.001655044,0.01280465,0.006881243,8.50616e-4,-0.001242615,-4.492556e-4,0.002308999,1.589161e-4,-0.005276172,0.00402424,0.004666044,0.003251762,-0.005325712,0.005020507,-0.001066078,0.00334493,0.006328425,0.002304794,-7.440903e-4,-0.003049545,0.001198579,0.001915448,6.127933e-4,6.086154e-4,7.816457e-4,-0.003187096,0.002794628,0.006810758,5.715491e-4,-2.948363e-4,0.004142044,-0.002267815,0.007102495,-0.004130531,0.001233507,-8.776948e-5,0.002251676,1.823962e-4,0.001054024,-5.039498e-4,-3.300443e-4,-4.666915e-4,-2.504301e-4,0.001266598,0.002384832,-4.32438e-4,-5.667237e-4,5.438534e-4,5.137299e-4,4.29231e-4,0.002340796,9.36111e-4,-9.353493e-4,-9.985684e-4,-6.055476e-4,0.001101275,6.730396e-4,0.001400277,-0.001057112,-3.162855e-4,2.283989e-4,-5.504529e-4,6.579383e-5,8.33537e-4,2.722013e-5,-8.780439e-4,-1.526101e-4,7.708113e-4,-4.659673e-4,-2.056967e-4,-0.001476946,7.225494e-4,0.001127316,0.001496293,5.79061e-4,2.753223e-4,0.001426018,-5.503032e-4,0.002719703,0.001400896,0.001284638,8.294961e-4,-9.264558e-4,-1.480516e-4,0.001528502,0.001865755,0.001841257,-0.001767471,0.001966957,-5.278906e-4,-9.961643e-4,-4.228986e-4,0.001274074,1.495461e-5,9.58284e-4,-3.45992e-4,0.002159608,6.245867e-4,0.002189135,0.00190227,0.003138478,0.001964587,0.001940588,-4.426109e-5,0.003055945,0.002678541,0.001289033,0.002903138,0.005044597,0.001963284,0.005687555,0.005565221,0.00802247,0.007239472,0.006401645,0.009546329,0.01104163,0.01598481,0.02495024,0.03911294,0.07198596,0.0927877,0.1160275,0.1358908,0.1475283,0.1462181,0.1510578,0.1623794,0.1774175,0.2441377,0.4011356,1.652784,6.355918,11.21334,8.382037,2.548554,0.408563,0.2540972,0.1612659,0.1269255,0.1292079,0.07886606,-0.3256682,-0.2194129,4.077221
