"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
245.598,0.03200945,-0.02287276,-0.005199029,-0.01269602,-0.01665604,0.01386418,-0.006622737,-0.006672762,-0.01042742,-0.01094102,0.002741413,-0.002814268,-0.001126134,-0.01452391,-0.01039174,0.006681869,-0.00423795,-0.01059694,-0.0001338459,0.003486639,0.002188739,-0.006886252,0.0001080106,-0.00648265,0.00127826,-0.0001296176,-0.00412072,-0.006122089,-0.004865615,-0.006836439,-0.000448157,-0.008265923,-0.01908904,-0.007684719,-0.01218104,-0.008287748,-0.01107861,-0.006931413,-0.01979137,9.044544e-05,-0.01258121,-0.005296435,-0.01596466,-0.005263206,-0.01050445,-0.003302905,-0.007083591,0.004686419,-0.01292056,-0.003704144,-0.002585826,-0.009890971,-0.01538019,-0.001577722,-0.009971174,-0.006686494,-0.01446677,0.001806569,0.008274056,0.002514231,-0.009054842,0.005370191,-0.003510229,-0.006931178,0.001393193,-0.003384829,-0.003358393,-0.001421783,-0.001561143,-0.0009978466,-0.002717509,-0.004212575,-0.004155025,0.0004671933,-0.001802205,-0.004495605,-0.003094279,-0.005804852,-0.0008808442,-0.003599806,-0.002093911,0.002277937,-0.002228899,-0.000958341,-0.0009799849,-0.002734505,-0.002869432,-0.00110588,4.133008e-05,0.0004033734,-0.004150862,-0.002637739,-0.002218818,-0.002627992,-0.00142773,-0.001339718,-0.0001577027,-0.002331361,-0.001221946,-0.002285199,-0.004340003,-0.0001162973,9.087997e-05,-0.001757098,0.0003969595,0.0008123466,-0.0001256579,-0.002332737,-0.0005676698,-0.001133324,-0.001408284,-0.0008413427,0.0002931583,-0.0003577848,-0.0006341612,0.0002852737,-0.0003141116,-0.001280781,-0.001346758,-0.001554489,0.0007910102,-0.001949643,-0.002585975,-1.942855e-05,-0.001020673,-0.000544891,-0.0005162329,-0.001213385,-0.0005752539,-0.001432828,0.0007350282,-0.001171875,-0.001158385,-0.0008038829,-0.001057271,-0.0002483968,-0.0006946961,0.001156916,-0.001308687,-0.0002678878,-0.001668688,0.0007294298,-1.681151e-05,0.0007825057,-0.0009326441,-0.0001391264,0.000143459,-0.002955573,0.0001273532,-0.001093896,-0.0002943149,0.0004718125,0.0004499904,8.566187e-05,-0.0002122966,0.004109624,0.002190061,0.001759163,0.001642831,0.005918927,0.002535736,0.005781974,0.007488287,0.008192196,0.008284153,0.007653346,0.007137161,0.009024139,0.01114564,0.01995766,0.03191454,0.05495114,0.07849894,0.1061011,0.1295962,0.1322656,0.1290195,0.1160364,0.1294459,0.138304,0.1548332,0.2386363,0.4396102,1.878767,8.533957,15.37843,12.58184,4.705248,0.8862148,0.576295,0.6040178
247.837,-0.005749773,0.0133338,0.02206699,0.0071869,0.01939029,-0.004285089,-0.02732096,0.02072599,0.04195996,0.001142601,0.01442342,0.004373826,0.01917912,0.01457361,0.004843484,0.005153792,-0.0045931,0.0117676,0.006031217,0.007604366,-0.002091951,-0.0004826248,-0.002206859,0.002198935,0.001469956,0.004155436,0.004878817,0.006025189,0.008695385,-0.003301525,0.0002451142,0.01784892,-0.005374798,0.02437603,-0.008808739,0.01702835,-0.003870506,-0.003071361,0.01120064,0.009301411,0.02232641,0.03690724,0.004902927,0.01008203,0.0141878,0.01423119,0.01648826,0.00501257,0.0006189961,0.004291583,-0.001345008,0.00103003,-0.0009747992,0.007170705,0.003011849,0.006812722,0.005056998,0.004495053,0.01022948,0.001921063,0.001487992,0.001749545,0.004264604,0.001425925,0.001998682,0.001928514,0.004266821,0.006234099,0.00203372,-0.004539283,0.001896123,0.005697461,0.002050344,0.004345918,0.0009034118,-0.0003919163,0.003205634,0.005277914,0.00281197,0.00822325,-0.001411858,0.003827187,0.0009558393,0.001896945,0.005293153,0.00104448,0.004544414,0.003033696,6.754026e-06,0.0003585576,0.003658278,0.00183584,0.0007531521,0.001721614,0.001334572,-0.0001843746,0.003784549,0.002123411,0.001899293,0.002358142,0.001529685,0.0006124741,0.001305689,0.0003894536,0.001838675,0.0004422102,0.001213062,0.0004580485,0.001135221,0.001371111,0.0004956958,0.0007139946,0.0002142189,0.001328418,0.0004188513,0.0009836906,-0.0002583859,0.001393869,0.0007169307,0.0008999878,0.001772669,0.002094462,0.001983946,0.001344165,0.002175565,0.0005843193,0.001255317,0.0007171601,0.0007362406,0.003529097,0.001370317,0.0003141287,0.002359654,0.00271691,0.0009563369,0.003076999,0.002767883,0.001870312,0.002174613,0.002502349,0.002967949,0.002264586,0.003097401,-0.0007631741,0.00278368,0.00239844,0.001323875,0.002437688,0.002061808,0.002840232,0.001878928,0.003724078,0.001526145,0.003322037,0.002731275,0.003578675,0.005161732,0.008187381,0.004207408,0.009397694,0.005888553,0.006978543,0.009255752,0.007493279,0.01131402,0.01108506,0.01358089,0.01614879,0.01706616,0.03122801,0.05348018,0.07948317,0.1049839,0.1320287,0.14527,0.1314533,0.138545,0.129676,0.1406794,0.1546586,0.2090644,0.3699722,1.225791,5.899951,13.73836,13.73225,5.557445,1.099921,0.4351156,0.5357529,0.5045229
250.076,-0.005825171,-0.02325348,0.02009974,-0.01929249,0.009454452,0.02337694,-0.01140037,-0.01614064,-0.03631245,0.004315366,-0.01516769,0.0007095561,-0.0005632363,5.508069e-05,-0.0005658424,-0.01324888,-0.01097483,-0.002032889,-0.0002363324,0.003224072,-0.0001167605,-0.003518038,0.002226112,-0.002036538,-0.01093046,0.001735256,-0.002922836,-0.005866639,-0.005879382,-0.007634271,-0.003946765,-0.003634987,0.009977191,0.006181406,-0.0281086,0.002012196,-0.02225815,0.003701849,-0.01038692,0.003169999,-0.0003398217,-0.0121541,-0.001988361,-0.0102916,-0.02565435,-0.01795409,-0.0176759,-0.0003849762,-0.01840773,-0.008245162,0.003666451,0.002250789,-0.0152468,-0.003160178,-0.0001529054,-0.002664314,-0.00655515,-0.01118324,-0.003020697,-0.002450723,-0.01209289,-0.00101457,-0.01453308,-0.01035287,0.002449706,-0.008040467,-0.0004599942,-0.007643162,0.008244485,-0.004894702,0.002700277,0.001440829,-0.004877615,-0.002410051,0.001294968,0.001309895,-0.00591165,-0.0002198686,-0.00200261,-0.002353425,-0.004063956,-0.0006513972,-0.002003679,0.0008690539,-0.003432405,0.0008333488,-0.0003912323,-0.001955501,0.0003248083,-0.002187315,-0.0002044595,-0.001857997,0.0001784772,-0.001163541,-0.001278431,0.00108924,-0.004248585,-0.002031261,0.001474356,-0.0005999241,-0.002839741,-0.001894977,-0.001811242,3.899852e-05,-0.003015945,0.0004001516,0.001943186,-0.0001588061,0.001426148,0.0008066124,0.0007709117,0.0002462556,0.0005274291,-0.0006222671,0.0007598985,-0.0005189304,-0.002351218,-0.001083983,0.0007787229,0.0001053441,-0.0027903,0.002534472,-0.0007038133,-0.0007887887,0.0008770065,-0.00165556,0.0006568379,-3.553943e-05,0.001638841,-0.002083337,-0.003729011,0.001723174,-0.00535322,-0.001144504,-0.0005791027,0.001512607,-0.002323477,-0.0006977903,-3.543805e-05,-0.0004121019,9.760271e-05,2.53669e-05,-0.001405677,-0.0004296901,-0.001337879,0.0009964747,0.002486532,-0.000289741,0.002649327,4.441301e-05,0.001573003,0.002173388,0.00317236,0.001108824,0.0005091961,0.001195958,0.004665282,0.001724947,0.00521874,0.001675421,0.005582039,0.007707073,0.01357837,0.01175692,0.01110804,0.01188156,0.01253649,0.01718884,0.02839925,0.05103519,0.08778887,0.1168248,0.1595403,0.1664507,0.1877299,0.1829705,0.1539015,0.1675957,0.1795714,0.2444828,0.3899196,1.020552,5.564221,15.15031,18.22063,9.254029,1.766595,0.5498534,0.3415636,0.4969205,0.541061
252.317,0.03264725,-0.005349492,-0.002555982,0.01061912,0.005604464,-0.007202568,0.002635949,0.04741558,-0.007696214,0.02247081,0.01076553,0.00177061,-0.002573785,-0.01245007,0.003844732,0.001814664,-0.007238957,-0.002718782,0.004641318,0.00102279,-0.0004815675,0.001227425,-0.0006028838,0.002275855,0.005121899,0.002285285,0.002591937,0.0004900485,0.0002948044,-0.01006176,-0.008169022,0.01127637,-0.00546421,-0.002239279,-0.01518549,-0.007595054,0.008023749,0.0002237426,0.01172645,-0.002739256,-0.00926763,0.001096956,-0.01436532,-0.0006264807,-0.00612935,-0.004344055,0.002095344,0.01410872,-0.004359913,-0.01123993,-0.02761553,-0.01562477,0.005957804,-0.002509456,0.008078547,-0.005803427,-0.003439113,-0.002143145,-0.002866007,0.001869286,-0.0003697064,0.0026708,-0.003808383,-0.002184033,0.004234743,0.006714963,-0.001082434,0.007427428,-0.0002100875,-0.0071611,-0.007168898,-0.008601343,0.002063981,-0.005146163,-0.002154759,0.003198366,-0.004138308,-0.0002077709,-0.0005693767,-0.004784825,-0.001036027,0.001679985,0.0005064314,0.003244069,-0.004704908,0.003340522,0.0007168274,0.002253558,0.0005862346,-0.001046223,-0.003412201,0.0001119806,0.0002702658,0.001062144,0.001750164,-0.0001903545,0.0002770096,0.0006891816,0.00102846,0.0009084952,0.0002383434,0.001098826,0.001511548,0.002036298,-0.0003177032,-0.0006364641,0.002588406,-0.0004979761,-0.001460885,0.0001812194,5.139737e-05,0.001192959,0.0001675506,0.001033155,-0.0001905792,0.0008280772,-0.001257871,0.0008736037,0.001086881,-6.36564e-05,0.003165624,0.001422488,2.678715e-05,0.0004841507,-0.000181256,0.001017367,-0.000543346,0.0003647362,0.001423895,-0.0002933693,0.001143119,-0.001808828,0.000233057,0.001435604,0.002244778,0.002209871,-0.00260917,0.001163534,-0.0005307498,0.001096502,0.001498556,-0.001184277,0.0002721154,0.003190111,0.004553355,0.001671724,0.00078886,0.004617365,0.002027432,-0.0009871502,0.0010157,0.003342718,0.001499521,0.004146177,-0.001251277,0.002352311,0.006932735,0.007819539,0.005238543,0.007013692,0.00852021,0.00828079,0.007311903,0.01466731,0.009743204,0.01243436,0.01235316,0.02223415,0.04964763,0.07958631,0.1074824,0.1358201,0.1708879,0.1678588,0.1831777,0.1904891,0.1694356,0.2130617,0.2353997,0.3497024,0.689412,3.536716,12.19442,17.43192,10.54696,2.530209,0.6174984,0.3423445,0.2279452,0.4656892,0.3521727
254.558,-0.0009639915,-0.02903552,-0.001116444,0.007778597,-0.01112246,0.0154731,0.02927767,0.001316455,-0.0299613,-0.01487807,-0.02188016,-0.001355096,-0.002889317,0.007657332,0.01379074,-0.006264213,0.005909674,0,0.005283705,0.01294031,0,0.001468798,0.005682542,0.008633583,-0.00196307,0.004870687,0.007351156,-0.004762863,0.00174693,0.01054588,-0.01053391,-0.01069327,-0.01034539,-0.00287775,0.003778937,-0.02102781,-0.008041142,-0.002051338,0.009707948,0.004348562,-0.005044587,0.002393511,0.007797855,0.006277402,-0.007363495,-0.000379271,0.001312177,0.0008683368,-0.004047641,-0.0008057049,0.007825043,-0.002116487,0.0008219876,0.004092003,0.0003192096,8.38567e-06,0.001564377,-0.003059834,-0.009314726,-0.004248668,-0.01051252,-0.005076137,0.005311493,0.002758203,-0.003835529,0.001735755,0.003215561,-0.003796046,0.00163826,0.0008701741,0.009301392,0.00390667,-0.001162448,0.00168366,-0.003638753,-0.004625925,0.00334133,-0.002634808,-0.001685962,0.001645082,0.002166948,-0.003098218,-0.005337148,0.006426892,-0.003828218,-0.005119689,0.0001040206,0.001320188,-0.00060773,0.00107078,0.001606159,0.0009704005,0.002663761,0.000849631,-0.001159153,-0.002963964,0.001808031,-0.0005711211,-0.001542285,-0.0008114911,0.000350626,0.001194799,0.0004768508,-0.0003679082,0.0006278649,-0.0009195984,-0.0007467998,0.0008370521,-0.0004133151,-0.0008887244,0.0007808525,0.0008187303,-0.0006333271,-0.0006869033,-0.001440375,0.001766857,0.001291605,-0.001209773,0.001953982,0.0004651416,0.0002094057,-0.0009637717,0.0003799696,-0.0004477708,-0.0003071876,0.0003094345,-0.0003872631,-1.999146e-05,0.00140248,0.0006366784,-0.0009031088,0.001357589,0.002304927,-0.0009410229,-0.001421279,0.000145034,6.944871e-05,0.004230544,-0.0001181987,-0.0003108024,-0.0001425358,0.001349549,2.674248e-05,0.003671688,0.001830678,0.0004440905,-0.0005241306,0.001435692,0.0008722179,0.002613947,0.001326754,0.0004450918,0.001743353,0.001413145,0.003918709,0.005478163,0.003103082,0.007155315,0.006503042,0.007388312,0.008803315,0.008778998,0.01277073,0.01234066,0.0135938,0.01469315,0.01679661,0.03813253,0.06300655,0.09176353,0.127439,0.1584301,0.1737047,0.1754882,0.1921034,0.1854589,0.1957068,0.2088809,0.3057107,0.5240914,2.331543,9.3075,16.41395,12.69855,3.524209,0.6051535,0.3586724,0.2432037,0.1038593,0.2491393,0.317926
256.8,0.03347525,0.000998005,0.01445694,0.01714157,0.03447283,0.02323268,0.03760285,0.04904735,-0.006415378,0.0005477904,0.009925216,0.01396091,-0.001837279,0.01805963,-0.0003393089,0.009554019,0.01217767,0.02432969,0.01586893,-0.000628799,0.004642605,0.001723503,0.002017843,0.002059079,0.004260135,0.005585575,-0.003313281,0.0005867689,0.007220005,0.003620701,0.009275964,-0.004878344,-0.003392634,0.0153312,0.0172428,0.02754457,-0.0130219,-0.0004568731,0.004836692,0.001836137,0.008530841,0.0128852,-0.0002311092,-0.001771649,0.01556913,0.002639135,0.004164952,0.0003985323,0.0043373,-0.0009038734,-0.0006920721,0.002091838,0.008583038,0.0009118374,0.006215908,0.001603298,0.00535415,0.003451299,0.007310089,0.008431898,0.013734,0.0001369076,0.01149193,-0.003558953,-0.00260035,0.01237831,0.0005570127,0.01693334,0.002694953,0.003774887,0.006116467,0.00759817,0.003747976,0.008797314,0.003754902,0.004419691,0.009261968,0.008582696,0.002901461,0.0007787374,0.009140189,-0.0006883864,0.005520534,0.001572695,0.003827283,0.00576163,0.003079071,0.002635999,0.001013136,0.003866924,0.001144312,0.003992633,0.001957984,0.00547822,-0.001595573,0.00339692,0.002918103,0.00175224,0.0007252735,0.003245071,0.001612954,9.149449e-05,0.0006619788,0.001349222,0.005196842,0.001776338,0.002309275,0.0005797591,0.001572595,0.0002513781,0.001088189,0.0004546434,0.00114325,0.001475088,0.0005430369,0.0007895367,0.002529251,0.0007936414,-0.0005169141,0.001310049,0.003410978,0.002548178,0.001654329,0.002140662,0.0005312956,0.001627107,0.0005654605,0.001222,-0.0005041098,0.001205671,0.001553909,0.00284809,0.004785083,0.002480111,0.003714449,0.00269456,0.006666216,0.001083203,0.004167232,0.003675986,0.003435486,0.004173616,0.00261747,0.0007075753,0.003465199,0.002503858,0.002555653,0.001095921,0.004326102,0.003328563,0.002827773,0.004563691,0.003213652,0.00489022,0.004257345,0.005270289,0.007412627,0.009326178,0.006623717,0.01343943,0.01378157,0.01366547,0.01272613,0.01409126,0.02000928,0.01587557,0.02865349,0.05407003,0.09360418,0.129292,0.1615293,0.1725068,0.1884007,0.1887805,0.1867758,0.2059648,0.2106853,0.2993547,0.4274289,1.534619,7.200364,14.90741,13.90837,5.470638,0.791655,0.3518503,0.2761798,0.1623228,0.2621329,0.3703665,0.486102
259.043,0.03612731,0.01938229,-0.004800576,0.001263531,0.02469267,0.02345037,0.002846063,0.02800566,-0.0007971924,0.01667586,0.01160002,-0.003116015,0.001773552,0.01926499,0.01952892,-0.001208332,0.009855557,-0.00203192,-0.01235397,-0.002806663,0.00535708,0.002543154,-0.005125862,-0.004933472,0.002614672,-0.0009976882,-0.00195951,0.003184735,-0.0007972884,0.004564988,0.007731514,0.01709232,-0.005881387,0.01705193,0.01204741,-0.01163604,-0.01028035,-0.001520635,-0.01004364,-0.0079153,0.01210165,0.003097181,0.008563778,0.02181385,0.007106735,0.007243092,0.005921818,-0.006273584,0.004093238,0.002433515,-0.005085041,0.008881471,0.003621326,0.002365378,0.009120328,0.01209083,-0.006516891,-0.00665567,0.001824752,-0.01144229,0.003610122,0.006021677,-0.004867771,-0.004459498,-0.002086359,0.002579359,0.00377134,-0.005501153,0.00844672,0.0006257877,0.005615114,0.006714897,0.0001339472,0.005103493,-0.004532365,-0.008485915,-0.005874922,0.001970325,0.0002874456,0.004683493,-0.001989962,0.000264113,-0.0001394783,-0.001769138,-2.105112e-05,0.002246672,0.005328873,0.001777065,0.001062301,-0.001710762,-0.001571805,0.0005751067,0.002336348,0.002168741,0.003734792,-0.002793227,0.002400369,0.00532492,-0.001878445,-0.0001653033,-0.0009670146,0.001081647,0.002580367,-0.002109262,0.002354285,-0.003810085,0.0008594403,-5.216694e-05,-0.0008412277,-0.0006632808,0.0002475345,0.0001216397,0.0004177252,0.0001646362,-0.0005928578,-0.001139976,0.0005935339,0.001230764,0.0007044508,0.00262164,-0.0009791535,0,0.00065826,-0.002751123,0.0008077526,4.560662e-05,0.00188514,0.001541533,0.001012175,0.002216156,-0.0004590324,-0.003936754,0.002638222,0.0002830723,0.001117178,0.001840321,0.001397212,0.002718132,-0.001183687,0.002142097,0.001615472,0.002122923,-0.001798875,0.002949394,-0.0001502595,0.0005655065,0.001803978,-0.0005969247,-0.0009487287,0.001257628,0.002551934,0.00288817,0.002473705,0.0007431449,0.002643459,0.007252085,0.00688386,0.009584244,0.007126342,0.009450948,0.004789459,0.0126364,0.009688502,0.01342093,0.01577862,0.02463199,0.04538593,0.07887551,0.1134006,0.1565905,0.1821447,0.178266,0.199846,0.1988114,0.2073613,0.2088917,0.265519,0.3900037,0.9739782,5.334297,13.59782,15.12295,6.904325,1.314054,0.297206,0.2299662,0.2084769,0.1361191,0.1790787,0.3091593,0.4108128
261.287,-0.01793808,-0.005232903,-0.002372817,-0.02182221,-0.02834604,-0.02699442,-0.04181381,-0.06243298,-0.05628101,-0.03255584,-0.03377728,5.679031e-05,-0.01101288,-0.002046227,-0.01195693,-0.01744067,-0.02138605,-0.02049313,-0.01606441,-0.0002507333,-0.005098471,0.001409282,-0.002809434,-0.008664955,-0.005032321,-0.002419124,-0.007523564,0.0004808552,-0.009924083,-0.006392025,-0.02166748,-0.002540402,-0.01129257,-0.005462516,-0.01704103,-0.00303876,-0.007673194,-0.01683867,0.001523775,-0.008976089,-0.01395123,-0.0006667149,0.001295431,-0.006618424,-0.02084314,-0.009172571,-0.01267023,0.0021544,-0.01822786,-0.01039686,-0.007161251,-0.007391659,0.005189388,-0.00680896,-0.007198304,-0.01319789,-0.01307127,-0.005608677,-0.008217481,-0.001841736,-0.004038703,-0.01182324,0.002096871,-0.01182774,-0.01150277,-0.004859622,-0.009763667,-0.001514847,-0.008566127,-9.488571e-05,-0.00701823,-0.01221061,8.680739e-05,0.001587946,-0.000611342,-0.00207088,-0.009804421,-0.001188351,-0.002984624,-0.00564507,-0.005501392,-0.007531119,-0.002916234,-0.001468638,0.001398107,0.0005316052,-0.003136719,-0.001544677,-0.003235152,-0.003888202,-0.004669988,-0.002089571,-0.009929184,-0.003046848,-0.003528464,-0.0007642607,0.0009951783,-0.002996702,0.00134267,-0.001986823,-0.0009127193,-0.001059622,-0.001074054,-0.002681646,-0.001522697,-0.002079228,-0.001942638,-0.001958314,-0.001392531,-0.001451091,-0.0004376324,-9.460001e-05,-0.0007177687,-3.245941e-06,4.459724e-05,-0.000535792,-0.0001316869,-0.001817566,-0.0002848491,-0.002959271,-0.0007950738,-0.003817193,-0.003116513,-0.001453155,-0.003167176,-0.001872017,-0.0002985295,-0.0006346513,-0.000469419,-0.002601031,-0.0004584064,-0.001494315,0.0001399527,-0.001594035,-0.004355283,-0.002037205,-0.0003643833,-0.002240011,-0.0004879976,-0.002567985,-0.0001621731,-0.0004099236,-0.0007976736,-0.001978849,-0.002237678,0.0001017854,-0.000243093,-0.0005471793,-0.001735238,8.19732e-05,0.002745905,0.002473037,-0.0007479404,0.002357488,0.001343195,0.003031758,0.005964295,0.006968061,0.006268057,0.009471332,0.01149148,0.007633282,0.01016234,0.0134856,0.01953391,0.03358695,0.06706462,0.09925038,0.1334535,0.1566312,0.177848,0.1840997,0.1771057,0.1968768,0.2123902,0.2375666,0.3536226,0.7077494,3.614732,11.44488,15.25157,8.841286,1.848112,0.3746902,0.2285759,0.1193594,0.08268253,0.03895193,-0.03790546,0.1641429,0.214602
263.532,-0.004373204,-0.04511769,-0.03964878,-0.01279156,-0.04565192,0.05458574,0.005298977,-1.002705e-05,0.008983291,-0.006448248,-0.02457885,0.002628598,-0.001921826,-0.002973875,-0.009677066,-0.009328944,-0.007698231,0.005144883,0.002783627,0.009450594,-0.00276104,0.004277392,0.0008129705,-0.001605726,0.002858553,-0.01059224,0.00271856,-0.0004521573,-0.003045067,-0.002171771,-0.002018061,0.01290801,0.01746429,0.004342107,-0.01062229,-0.02735833,-0.02488326,0.002766554,0.002682066,-0.02547548,0.002297665,-0.008236242,-0.01488906,-0.007449766,-0.007150429,-0.006512408,-0.0008917938,-0.003112306,-0.01083882,-0.009680043,-0.0003677216,-0.001298948,-0.005486771,-0.004936961,-0.006610835,-0.007133869,-0.008039157,0.005192026,-0.008822533,-0.007748163,-0.006582009,-0.006597193,0.002752345,-0.005875082,-0.003203581,-0.009088499,0.002650601,-0.002075999,-0.01314468,-0.001193961,-0.003615824,-0.0003847556,-0.001331092,-0.003950614,-0.003932149,0.005217039,-0.002026944,-0.003866345,-0.004697984,0.0004271802,-0.001387279,-0.004661911,-0.003564061,0.0006197799,0.00172677,-0.001153805,0.004705825,-0.002917218,-0.0008853202,-0.002884819,-0.001382522,-0.001781336,0.000273225,-0.002696449,-0.001318554,-0.003815509,0.000483751,-9.565029e-05,-0.003875066,-0.0008847198,9.449486e-05,-0.0008145933,-0.001181198,-0.001092451,-0.00227127,-0.002578984,-0.001608457,-0.0004701016,0.0008179962,0.001334877,-0.001667095,0.0004242151,-0.0006437102,-0.0008084556,0.0003062411,0.0002663043,-0.001097234,-0.0005852303,-7.793085e-05,0.0006995509,0.001582486,0.000633618,0.001323463,0.00153047,0.0003311139,0.001172845,-0.000502909,0.001924146,0.001351931,-0.001734136,0.00137493,-0.0004904634,-0.004155424,-0.00118569,0.000904731,-0.002080535,-0.001172015,-0.001398076,-0.001842373,0.0003670248,-0.001609768,0.001751218,-0.0004772573,0.005089264,0.0005515486,0.001170598,-0.0002013781,0.001812878,-0.0007162079,0.000113727,0.0006746606,0.002340956,-0.0002063899,0.0037776,0.005327808,0.004728174,0.007973722,0.0046924,0.008934468,0.01173238,0.01301216,0.01360143,0.01515408,0.01586901,0.03340902,0.06291381,0.08776219,0.1240106,0.1581973,0.1871841,0.1919193,0.1929227,0.1971417,0.2148631,0.2427458,0.3215823,0.551287,2.505277,9.121047,15.26552,10.58328,2.897521,0.4457177,0.2777715,0.1238181,0.1194605,0.01239406,0.09118803,0.1308967,0.1668661,0.1921424
265.778,0.002041771,-0.002930485,0.0286383,-0.006376449,-0.054802,-0.03456603,0.02379275,-0.02517724,-0.03974243,-0.01160909,-0.01994758,0.00219099,-0.003402193,-0.009543146,0.0113641,-0.0001746708,-0.006084301,-0.004099952,0.001367544,0.0016077,0.003056787,0.004946968,0.003661632,-0.006686361,-0.002925238,0.0005994598,0.001379246,0.004520384,-0.00215399,0.000490308,-0.001505974,-0.02105919,0.0032868,-0.009912768,0.02412518,-0.01470318,-0.002086947,-0.01150516,0.01650393,0.01101553,0.003849431,0.002402901,-0.007812006,-0.009119204,-0.007688354,-0.003673908,-0.006451573,0.004566735,0.006527347,-0.003345606,-0.007750288,-0.002590377,-0.001108264,-0.00485295,-0.01758471,-0.0001415795,-0.0007630914,-0.003430505,0.004833333,0.0005620525,-0.0002771809,-0.01684218,-0.002936704,0.005729038,-0.00195006,-0.003618979,-0.002664688,-0.004772761,0.001260204,0.008047124,4.020783e-05,0.0006760427,-4.605065e-05,-0.005447132,-0.01060069,0.00119168,-0.003547567,-0.005936138,-0.001981082,-0.003151443,0.002066065,-0.004989448,0.00252704,0.0009617878,-0.001122852,-0.006852997,-0.003421028,-0.003070349,-0.003030645,-0.002119677,0.001016275,-0.0005962115,4.468492e-05,0.002745606,-0.001817657,-0.001375736,0.002181666,-0.0002061959,-0.003779557,0.001345496,0.001102029,-1.683893e-05,-6.521924e-05,-0.0001292346,-0.00185883,0.001008151,-0.0008101236,0.0009995581,-0.00148848,0.0001583779,0.0004217322,-0.0003437101,-0.0009963573,-0.001145155,-0.001620061,0.0007344701,-0.0003552949,-0.00224524,-0.002000367,-0.002853521,-0.0009132307,0.00049352,-0.0008736047,-0.003084446,2.209813e-05,-0.0007458295,-0.001096132,-0.000296897,-0.001341495,0.001114651,0.0004012597,0.000571893,0,0.002606885,0.0007978031,-0.002232829,-0.002118093,0.002098652,-0.003354249,-0.0007198726,-0.002109638,-3.544013e-05,-0.001330608,0.00110964,0.0008011001,0.001791307,0.001537108,0,0.001553014,0.00355236,0.0006347607,0.002688505,0.003146474,0.00479267,0.0058604,0.005618002,0.007730026,0.007594619,0.009063957,0.01061656,0.01125726,0.01549357,0.01500647,0.0235887,0.04689211,0.08189478,0.1114296,0.1534304,0.1741827,0.1760253,0.1943527,0.2024696,0.203997,0.227791,0.2918722,0.493394,1.654208,7.240424,14.29286,12.20569,4.004745,0.6619018,0.2847237,0.1711027,0.1140738,0.07551032,0.08520854,0.03773158,0.09000109,0.1379075,0.2050252
