Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.07724734	0.06140565	0.005524032	-0.0008349496	0.003953599	0.09788278	0.0105767	0.02337307	0.02119134	0.02604626	0.01709283	0.01026582	0.01300071	0.000500029	0.0193211	0.0257673	0.009758305	0.004637611	0.01160668	0.007416726	0.0136169	2.343389e-05	0.003929104	0.005093373	0.01233433	-0.001483233	0.008501834	0.003969405	0.01601751	0.007405148	0.004531906	0.03524471	0.003689999	0.008161987	0.03254997	0.01901666	0.005774887	0.02043648	0.01595436	0.03753056	0.01031483	0.02293952	0.03207047	0.02593812	-0.002222177	0.02731238	0.04977936	0.0185436	0.0163947	0.01525826	0.03534996	0.008821025	0.01364005	0.004765402	0.02040575	0.009950486	-0.00347242	0.005510107	-0.001002874	0.02005362	0.01068188	-0.00862264	0.005928726	0.007050199	0.0109999	-0.0006710422	0.0004565354	0.01559406	0.001628016	0.002326684	0.01640521	-0.0001795537	0.008656834	0.01322265	0.005016615	0.002808248	0.009697222	0.01423071	0.001756626	0.0003409539	0.005542895	0.007781434	-0.003018402	0.002312732	-0.003897733	0.006711978	0.004909945	0.01159306	0.007233484	0.006306223	0.005156438	0.003130006	-0.003867545	0.008098466	0.006576177	0.01018231	0.006294874	0.003555812	0.002760977	0.004146533	0.001170783	0.001043853	0.004149405	0.004123593	0.003047573	0.004344999	-0.0006409393	0.004858729	0.002320197	0.003308476	0.00204894	0.0002500585	0.00398996	0.0001833447	0.002629926	0.002706284	0.002416798	-0.001299624	0.001050507	0.002697383	0.0004127318	0.004493791	0.004932493	0.004171695	0.002166386	0.001466767	-8.801241e-05	0.004709065	0.001718108	0.006653572	0.003791011	0.00128567	0.002381464	0.005414944	-0.0006310257	0.0004280826	0.003340704	0.005221839	0.002717932	0.003409531	0.005195544	0.004643337	0.002820146	0.002560964	0.004164619	0.001255122	0.005620254	0.007061315	0.006641917	0.003476303	0.00461499	0.002385757	0.003556178	0.003346853	0.005917059	0.005826179	0.007644487	0.006098375	0.007456929	0.008507295	0.01093273	0.006142289	0.004211048	0.008858241	0.01229072	0.01205379	0.007847556	0.01259403	0.01309847	0.01517112	0.01161415	0.03645666	0.03154714	0.03128971	0.02379351	0.04365499	0.03155027	0.0600232	0.06823208	0.04412756	0.05720208	0.04918948	0.1038108	0.1684796	1.002016	2.028765	3.162839	1.738969	1.442252	1.959859	18.85957
247.837	-0.08746055	-0.03822356	-0.02466253	-0.03139278	-0.03735848	-0.07616696	-0.0788748	-0.03628243	-0.06189246	0.008748711	-0.06531285	-0.02828095	-0.02811545	-0.03476988	0.01301791	-0.02703029	-0.01797199	-0.04050185	-0.02662762	-0.008962637	-0.02675812	-0.007212608	-0.01677772	-0.01120455	-0.01300145	-0.01357935	-0.008049854	-0.02241316	-0.02039517	-0.02837272	-0.002904659	-0.00214628	-0.04157856	-0.03270615	-0.06732039	-0.003386225	-0.04841328	-0.02986277	-0.03233325	-0.03810254	-0.03484852	-0.03837849	-0.04231654	-0.0506528	-0.04342589	-0.03043753	-0.04393036	-0.02938428	-0.02087169	-0.02762821	-0.0283739	-0.02446932	-0.02442104	-0.02431443	-0.04023033	-0.01255565	-0.002931325	-0.01149302	-0.01694983	-0.0140773	-0.01219697	-0.03121651	-0.01689616	-0.01178198	-0.01942837	-0.005619297	-0.009751386	-0.01520195	-0.00996	-0.01301642	-0.01718741	-0.01423427	-0.01280336	-0.01518415	-0.01206757	-0.01739563	-0.0208405	-0.01280696	-0.01378913	-0.01257897	-0.01582396	0.007247364	-0.0100254	-0.009843499	-0.01175958	-0.005923788	-0.003599123	-0.01237739	-0.01247902	-0.002216375	-0.005669491	-0.003678253	-0.01299316	-0.009647961	-0.009517021	0.002962482	-0.009160342	-0.008298359	-0.001740712	-0.006942122	-0.006056382	-0.001918489	-0.002479435	-0.007187225	-0.003656956	-0.002730291	-0.002573344	-0.006708366	-0.002651801	-0.002584878	-0.001972011	-0.0005277307	-0.003711331	-0.004696985	-0.002626273	-0.005101542	-0.003780365	-0.004631489	-0.001410024	-0.005188748	-0.003299173	-0.005392799	-0.005362375	-0.00666247	-0.00258387	-0.002327398	-0.001481248	-0.00417327	-0.003884151	-0.003872812	-0.004875472	-0.007311346	-0.007311246	-0.004384894	-0.003628751	-0.002151977	-0.003443115	-0.004175641	-0.003828241	-0.004202399	-0.004844168	-0.002309527	-0.004770776	-0.003450988	-0.00296616	-0.00276446	-0.004478744	-0.004991925	-0.002694603	-0.007437436	-0.002321373	-0.003513073	0.0002236258	-0.003965096	-0.003971583	-0.0006295486	-8.008573e-05	-0.005127816	-0.008332846	-0.005231356	-0.0001423993	-0.005354883	8.175589e-05	-0.008206362	-0.001786681	-0.004057285	-0.002944114	-0.006835974	-0.004484551	0.00226186	-0.005477763	0.006908287	0.0131141	0.009045762	0.007535174	0.01904772	-0.00935462	0.00986187	0.01503907	0.01949923	-0.01671924	0.01007339	0.02476144	0.6408252	1.562275	2.270968	0.8643806	0.1019502	-0.3362049	-4.202206	-19.11031
250.076	-0.03172276	-0.01883258	0.0359354	-0.04836833	-0.020682	0.0562818	-0.03891345	-0.05369154	-0.01954861	-0.03111569	0.01317607	-0.03326258	-0.009254367	0.003993094	-2.58572e-05	-0.02807831	0.01201345	0.007972591	-0.007945264	-0.01882776	-0.001055851	-0.006143975	-0.009591503	-0.009297981	-0.0160713	-0.001449132	-0.01118124	-0.01315018	-0.003605207	-0.01442029	-0.0169457	-0.01437442	-0.01217492	-0.01608718	-0.03815796	0.004512811	-0.01954033	-0.01770134	0.006405498	0.008378847	-0.0111412	0.007483271	-0.03172134	-0.04516104	-0.0006105524	-0.006047134	-0.007092578	-0.01883121	-0.001673352	-0.01053078	-0.00373278	-0.01592835	-0.03031151	0.008630484	0.002014713	0.002232831	-0.002707179	-0.0009668313	-0.01629638	-0.006992299	-0.01363229	-0.001247994	-0.007940783	-0.01631317	-0.01092055	-0.006511902	-0.009847349	-0.001317373	0.005845822	0.002754837	-0.01810358	0.0002002098	0.006415898	-0.01282424	-0.005853534	0.00254792	-0.002661646	-0.0189816	0.008260451	0.004974613	0.00058719	-0.003929106	-0.005397983	-0.006167312	-0.008782137	0.0006011574	-0.006505573	-0.004879825	-0.01312157	-0.007526631	0.0005524104	-0.01157905	-0.002060769	-0.003073253	-0.004392173	-0.002043034	-0.002389479	-0.003308601	-0.0006970675	-0.004782405	-0.005348712	-0.003046395	0.001734193	-0.0002704101	0.001828689	0.002651962	-0.001971728	-0.002099703	-0.003634754	-0.002238336	0.001771196	-0.001483218	0.0003241939	-0.001970768	-0.002857705	-0.00242046	-0.0009139618	-0.001978055	0.0009721712	-0.002738312	-0.005213311	0.0002962924	-0.00137453	0.003270276	-0.003453646	-0.001585799	-0.00240483	-0.0004289338	-0.002657947	0.0001217197	-0.002892404	-0.001297663	-0.001949399	-0.005684626	-0.002630685	0.002838805	-0.001888329	-0.0060478	0.002909073	-0.001723866	-0.001919753	-0.0005207123	-0.002606345	-0.0008787837	-0.003542706	-0.001389945	0.00329023	0.003535617	-0.0007790758	0.002168174	7.82416e-06	-0.006004583	0.001970683	0.003089785	0.001485013	-0.00290114	0.00350062	0.007569924	0.008298047	-0.000975978	0.007203263	0.008177786	0.002876726	-0.005513488	-0.004373263	0.006918086	-0.00126146	0.00286577	0.002613836	0.002467234	0.0132277	0.02219414	0.01760682	0.03843312	0.02217015	0.03591727	0.001218822	0.03132747	0.03525178	0.1315579	0.08983122	0.08981565	0.7488655	2.231912	3.020282	2.151828	0.5525316	-0.106782	-0.5945277	-4.154511	-16.69817
252.317	-0.01897466	-0.005808095	0.06066318	0.01096808	-0.01359743	-0.0008741406	0.06069409	-0.00326147	0.03227876	0.01356179	0.03304236	0.01200917	0.03095898	-0.00175992	-0.02398236	0.02342546	-0.005436123	0.02856284	-0.01577509	-0.002161666	-0.01280287	0.0005104475	0.003503951	0.002781627	-0.0006646742	-0.01867094	-0.001953512	0.0005048278	0.00186299	-0.01272056	-0.006572889	0.006947606	-0.029625	0.003462284	0.006962447	-0.004274148	-0.02087304	-0.002837609	0.004612682	-0.01844051	-0.01718238	-0.01178993	0.005070664	-0.002082112	-0.006454749	-0.01956056	0.01841617	-0.0139254	-0.0130221	0.004879912	0.00261666	0.009260421	-0.006073272	-0.001385394	-0.01695254	0.02479535	0.002900338	0.006612356	0.01085044	0.008738831	0.001231521	-0.0005010514	-0.0013737	-0.005116863	0.009863957	-0.00186569	0.001174515	0.01148795	-0.02407393	0.007959614	0.007167972	-0.01155955	-0.01286271	-0.002820734	0.003313714	0.01034442	0.008133072	0.001689497	-0.006777048	0.007295866	-0.008824727	-0.002564658	-0.002526406	-0.0008437447	-0.002703301	-0.00247309	0.0004585795	-0.004269791	-0.0005332966	0.002767577	-0.0008738414	0.001611893	0.0001759115	0.008769015	-0.004784747	-0.003069065	0.003258942	-0.002483955	-0.0001500439	0.002134653	-0.001497339	0.003639056	-0.001478066	0.0005485688	-0.0004916613	-0.001117982	0.0009068495	0.002141512	-0.001049533	0.003055972	-0.0005913785	-0.000559345	0.002196218	-0.00172956	0.001014337	2.827581e-05	0.001518509	0.002935078	0.0008723254	-0.0007408254	-0.0001956162	0.001993993	0.0008512346	0.002386078	-0.0009590724	-0.0004065529	0.004706433	0.0004163974	-0.006146099	-3.385682e-06	-0.001302549	0.001524458	0.001236284	-0.004492421	-0.004559439	-0.0001501258	0.004765429	0.001017926	-0.002536189	0.003312557	-0.006310107	-0.001252555	0.00421048	0.001218986	0.003381565	0.0001208995	-0.0008861763	0.003774719	0.002556782	0.004581407	0.005410474	0.008239406	0.006202894	0.001893214	0.005084254	0.001642636	-0.001708324	0.008154988	0.005769117	0.004089868	0.0008166203	-0.0003470401	0.005609032	0.002336111	0.01633935	0.003165565	0.005050749	0.008828304	0.02020329	0.02279038	0.02333174	0.02961566	0.03154852	0.04416817	0.02972778	0.07152996	0.05882374	0.07836874	0.07637724	0.0763927	0.1134715	0.5226735	1.846645	2.787045	2.099134	0.1399638	-0.08270779	-0.4598343	0.4475801	3.71219	8.964182
254.558	-0.07081586	-0.03556899	0.001573846	-0.01486245	0.04626641	-0.09667438	-0.03626351	0.01925257	-0.03167797	-0.04268199	0.02939156	-0.01673393	0.007535919	-0.03519615	-0.008110207	-0.0004099319	-0.01283363	-0.03455094	0.004697748	-0.01222342	-0.007617625	-0.00239713	-0.01207	-0.0114537	-0.009925879	-0.01058988	0.0009814392	-0.002381781	-0.01461969	-0.009713485	-0.01535774	-0.01721636	-0.03479044	-0.002525642	-0.01283045	-0.02315973	0.005668732	-0.04465973	-0.01592179	-0.03545507	-0.02903803	-0.01342329	-0.02559163	-0.01562171	-0.03251048	-0.01917488	-0.01806077	-0.02420205	-0.02944076	-0.0002761891	-0.02758101	-0.02307464	-0.01923128	-0.0236496	0.003444599	-0.01465609	0.001714076	-0.02299902	-0.007543627	0.001282415	-0.02189684	-0.02635903	-0.003632506	-0.01301545	-0.02450664	-0.005323096	-0.003898681	-0.007098056	-0.01251935	-0.02040095	-0.004226135	0.009301871	-0.005561237	0.003500681	0.003206564	-0.01451457	-0.01015148	-0.0009033152	-0.01100681	-0.01278465	-0.008972226	-0.008578424	-0.001910155	-0.002586009	-0.001891924	-0.002122311	0.0004200377	-0.004751242	0.0006464241	-0.007488953	-0.001209645	-0.002258058	-0.007405557	-0.004352144	-0.005437215	-0.009214491	0.002687125	-0.003350821	-0.005326689	-0.005743641	-0.002539225	-0.0008232165	-0.00814805	-0.002255678	-0.003079177	-0.003008473	-0.00158209	0.002139383	-0.003191501	-0.00229694	-0.002771782	-6.449186e-05	-0.001237523	0.0008774293	-0.0005620817	0.001250863	0.001642447	0.001737995	-0.001957782	-0.0007355372	-0.0009200321	0.001324601	-0.002827769	0.002650891	-0.005531068	-0.001120311	-0.001538239	-0.0027175	-0.006363244	0.001509387	0.007173829	-0.00227555	-0.001173871	-0.0003300293	-0.0005059843	-0.005498335	-0.0005937864	-0.004105937	0.002392335	0.003068428	-0.001420068	-0.002573204	-0.002789106	-0.0004324829	-0.001550332	-0.002526577	-0.003269328	-0.000876578	0.002904072	0.0003270242	-0.001145227	-0.00152037	-0.002478259	0.001216065	0.00399641	-0.0008461987	0.0002923047	0.00325042	0.004239	-0.002919251	-0.0004330375	-0.0004479835	0.004366382	-0.002293722	0.003262815	0.00776469	0.007841991	0.006788841	0.01219871	0.01768075	0.01632059	0.03314394	0.02906418	0.01930318	0.05270568	0.02990827	0.03918336	0.0160232	0.0648537	0.05078094	0.3317545	1.417523	2.834779	2.577275	0.667818	0.2763931	0.09375217	-1.137739	-1.596309	-3.31437	1.689691
256.8	0.03528699	0.06114752	0.02338852	0.004131307	0.003048865	0.003938951	-0.0004041997	0.06042722	-0.005024477	-0.03519145	-0.005711146	0.02634535	-0.006198619	-0.02707563	0.009028315	-0.02665957	0.02659131	-0.02690606	0.005446264	-0.01234513	-0.0164459	-0.009493208	0.01590353	0.00578826	-0.002816926	-0.0005231849	-0.002385941	0.006350759	0.002552139	0.009576358	0.03965123	0.02957144	-0.008483807	-0.02646698	0.009392853	0.01305778	-0.02513274	0.03488837	-0.0417483	0.01802222	-0.01396861	-0.01722829	0.01280411	0.0161485	0.007062048	0.02498102	-0.01022416	0.00924969	-0.007361124	-0.02167621	-0.007604637	0.01808913	0.005754208	0.007375413	-0.003278253	0.02788095	-0.008824492	0.0003194894	0.003873174	0.008971117	0.00509871	-0.003702702	1.662436e-05	0.004042061	0.0185116	0.002889311	-0.001507572	0.007640433	-0.008763662	-0.01092134	-0.006932407	-0.002878014	0.007981488	-0.0006148879	-0.01136614	0.006599954	-0.008441046	0.00709275	-0.006892049	0.009331653	-0.003300561	0.002413433	-0.001867068	0.003113625	-0.0096841	-0.004782405	0.005849283	0.002017875	-0.001767379	-0.00207539	-0.007774539	0.0006064584	-0.009065294	-0.003962394	-0.002343721	-0.002049982	-0.0006405006	0.003167726	0.004951934	-0.004219578	-0.003206228	-0.001036493	0.003365536	-0.001277657	-0.005418922	0.003420642	-0.003969932	-0.001706392	0.002725952	-6.147319e-05	0.001924235	-0.001738644	0.000693437	-0.002464239	-7.863828e-05	-0.0003321372	-0.001294779	-0.002053886	-0.0009839056	0.001182996	0.003883696	-0.003323378	0.001113323	0.0007002699	-3.011818e-05	-0.002096253	-0.001440779	0.006535239	0.001207245	0.0002450338	-0.003057315	0.00160585	-0.0007007541	-0.002559542	-0.003948807	0.003697413	-0.004627093	0.001413198	-0.006661178	0.003860711	0.007050832	0.001856994	-0.001923803	-0.002508279	0.002635239	0.006807607	0.002456858	0.004108815	0.001803524	0.002752127	0.0005440919	0.00482594	0.003247464	0.007053553	0.0002696691	0.009020183	0.005964302	0.004053641	-0.002329376	0.005262989	0.0055264	0.008005474	0.000784683	0.01437956	0.008372129	0.007417524	0.01540021	0.009661134	0.0183677	0.02389553	0.04343265	0.03390519	0.0449702	0.0540273	0.04798877	0.05115118	0.05468522	0.01819164	0.08108506	0.232583	1.247855	2.587968	2.511443	1.228263	0.2808667	0.05204505	0.373018	-0.00706824	-0.3508445	-2.679506	-0.4707677
259.043	0.1039183	0.001918106	0.01790343	-0.02934301	0.05386722	0.03045538	-0.03598391	-0.003387899	0.003076288	0.02323408	-0.0278738	-0.01740127	-0.005954072	0.03244335	0.00672028	0.009740463	0.0148835	-0.01029913	0.01953065	0.003229924	0.01855861	0.001972525	-0.01113588	-0.005017929	-0.001660047	0.007005668	0.001851429	-0.002400316	0.003112104	-0.01056499	0.00843041	0.01751488	0.03352044	-0.008970443	0.00602574	0.000982822	-0.0463779	-0.04064346	0.02864529	0.0166014	0.00481647	0.02028065	0.006598476	-0.0256234	-0.0009017715	-0.0185033	0.00836816	0.003314196	0.01488324	-0.006598906	-0.01714516	-0.009632618	-0.005828326	0.0008890245	-0.009897797	-0.012202	-0.003661311	0.0140851	-0.02134781	0.02346546	-0.006501021	0.003036723	-0.01332808	0.008267015	0.00032815	-0.0135656	-0.0003646449	-0.01379868	0.009144061	0.007793203	-0.0007967163	-0.002482766	0.0003211931	0.004710183	-0.002932015	0.002493872	0.001159956	0.0006758195	0.004878282	-0.005265293	0.0005227696	0.007228122	0.007600786	0.007703537	0.001309634	-0.006439995	-0.004024738	0.001293622	0.003269036	0.002628802	0.002790314	0.0001058818	0.0009007954	-0.0005486586	-0.006989892	0.002236922	-0.0008333799	0.00191314	-0.002692284	-0.0003079512	0.003651435	-0.004484519	0.00307095	-0.001355852	0.001850664	0.002892824	-0.0007847403	0.0004627079	0.0005373597	-0.001060469	0.00278455	0.001409758	0.002024423	-0.0002650796	0.0002179445	0.0003692748	0.0007370789	0.002620615	0.004557765	-0.0003363	-0.003516019	0.0003005363	-0.00331813	-0.000860939	0.002003217	-0.001736193	-0.001503963	0.002387111	0.002520594	0.002986376	0.002963964	0.0002776955	0.004176388	0.006415645	0.002631805	-0.004388859	0.00351653	-0.002107787	-6.233823e-05	-0.002395418	-0.002030618	-0.0001022203	-0.001807136	0.004857835	0.007589066	0.003153757	0.0036805	-0.003804788	0.006693575	0.004083861	0.001345852	0.006972029	0.002834577	-0.0003563185	0.003870029	0.00702443	0.01043298	0.003694286	0.001300714	0.006619201	0.01082367	0.003509927	0.009590125	0.001978524	0.01521734	0.006718528	0.01601705	0.01625082	0.03266058	0.04225121	0.03848263	0.04507827	0.03995199	0.04134711	0.04328602	0.04207776	0.05970977	0.09617783	0.1406681	0.8860231	2.537709	3.094136	1.484508	0.2169192	0.02761342	0.2879764	0.1145726	0.2627152	0.2537125	1.830813	-1.028295
261.287	-0.06091479	-0.00486333	-0.07046359	-0.001450516	-0.1013675	-0.05781065	-0.05386447	-0.005797835	0.03032439	-0.07643446	-0.01263454	0.004662497	-0.02183701	-0.02809743	-0.04072374	-0.02101054	-0.02802775	-0.0218344	-0.009209444	-0.02500237	-0.01894448	-0.005864408	-0.01170275	-0.01215232	-0.008462273	-0.01206829	-0.007679529	-0.01644113	-0.00840492	-0.01818733	-0.003676804	-0.05926659	0.00152511	-0.02873291	-0.05756824	0.004546317	-0.01992864	-0.01235964	-0.0230128	-0.02047821	-0.01164365	0.002504744	-0.01351686	-0.01706906	-0.006321266	-0.01384604	-0.007633702	-0.03884585	-0.02347408	-0.05387274	-0.01420852	-0.03045202	-0.03575344	-0.0139136	-0.03147496	-0.004308603	-0.01150753	-0.01207835	-0.0003644866	-0.007402009	-0.01984589	-0.01620213	-0.003316449	-0.01044918	-0.0209425	-0.02999349	-0.01716749	-0.02133117	-0.01106634	-0.01606634	0.001102016	-0.004739572	-0.02696281	-0.01121948	-0.013237	-0.006607653	-0.007870716	-0.01404937	0.00900143	-0.009572887	-0.004542928	-0.01141529	-0.00440324	-0.01182475	-0.009932464	-0.000990135	-0.0006670813	-0.006617056	-0.01309519	0.001573028	-0.01410495	-0.01038852	-0.01770626	-0.01059353	-0.0119852	-0.007703207	-0.003294575	-0.002629551	-0.01135504	-0.003888818	0.005214831	0.002011015	-0.003961324	-0.001522478	0.001588072	-0.003261512	-0.002720564	-0.006721291	-0.002324882	-0.002931847	0.0001372208	-0.00188526	-0.001142826	-0.003055931	-0.003156645	-0.00304675	-0.001911735	-0.006634063	0.0001661525	-0.002873755	-0.007747753	-0.002745295	-0.001363795	-0.002389971	-0.001200412	-0.004007788	-0.004857131	0.0007815552	-0.0007056291	-0.00414879	-0.003282242	-0.000805964	-0.002620434	-0.008759933	-0.00235982	0.0003448202	-0.00257705	-0.002100918	-0.00340561	-0.004548179	0.002068229	-0.003609577	-0.001388959	-0.002605032	-0.002213681	-0.005548109	0.002997748	0.0006132921	-0.005036313	-0.0007243499	0.002110678	-0.002621375	0.004480307	0.0007742352	-0.002135392	0.002112066	-0.001707984	0.002169556	-0.001016649	0.001224421	0.0008970777	-0.00167729	0.003846129	-0.003199404	-0.00862225	0.01098303	0.006632684	0.01813638	0.02492306	0.02834717	0.02989601	0.01906519	0.04828601	0.04558364	0.01100865	0.05062177	0.04410152	0.06695393	0.6293623	2.013667	2.87924	2.105611	0.3598578	-0.06268397	-0.06327217	-0.08466829	-0.947452	-0.7934099	-2.496864	-6.605367	-14.49988
263.532	0.002225163	0.02661558	-0.001569135	0.004957114	0.06287806	0.03014801	0.02740616	0.0172738	0.003240359	0.04688096	0.03511472	0.02095213	0.01639265	-0.001933635	0.02430844	0.04521451	-0.007105404	0.0358024	0.00805836	0.0167586	0.004215699	0.00505013	0.004179341	0.007487025	0.005505069	0.00556026	0.0008419598	-0.003291015	-0.001701952	0.004408672	-0.008070241	0.05096658	-0.001366893	0.007493579	0.007086986	0.008801285	0.04555528	0.01458479	0.0318235	0.02915606	0.03125337	0.006235439	-0.009294381	0.01909309	0.02972436	0.006750871	-0.01029349	0.03182164	0.009746525	0.01608194	0.01308044	0.02904011	-0.001657853	-0.01206561	0.01005981	-0.004738294	-0.01633646	0.003484591	0.009801692	0.01277375	0.01773491	0.01794854	0.00163423	-0.01436375	0.004363374	0.01554817	0.02144738	0.01010511	-0.0009339555	0.006806817	-0.00288441	0.002553505	0.003948999	0.01993957	0.01823513	0.004118398	-0.001754973	-0.001298752	-0.0003441194	0.01270819	-0.001147464	0.002334209	0.007584218	0.005360867	0.001146214	0.006641997	0.005571796	0.0009371965	-0.0001949445	0.004416909	0.001215957	0.001696892	0.006165314	0.0007645569	0.001417764	0.0006189415	0.006156939	-0.001625556	0.005094741	0.004679679	0.004504081	-9.051807e-06	0.0006583303	0.005508372	0.002061999	0.001162191	0.000957851	0.002300428	7.780475e-05	0.002474337	-8.034898e-05	0.004207929	0.003947365	0.000852373	0.0003869316	0.002972944	0.002583803	0.005204484	0.002200789	0.001148706	-0.0002110579	0.002289993	0.003216705	0.001762246	0.001025014	0.002324649	0.006854421	0.002044343	0.002589815	0.002854201	0.003574565	0.004890663	0.002129478	0.005007928	-0.001405447	-0.0005310667	0.001326977	0.001833814	0.002164368	0.00029352	0.004195005	0.00542063	0.004084446	0.001192887	0.001584606	0.006670235	-0.001512899	0.003469976	0.005086136	0.002882054	0.0009238238	-0.0006704339	0.003617351	0.009139295	0.008937632	0.006660003	0.004943006	0.002123555	0.0081051	0.01186704	0.009776643	0.006161422	0.01292686	0.01302771	0.0135002	0.01903547	0.02860473	0.0317667	0.03610323	0.05197403	0.02752811	0.0357971	0.04226126	0.07524639	0.05943162	0.06521476	0.08068246	0.4731938	1.781745	3.049554	2.352891	0.7663254	0.0908632	0.1129524	0.1485606	0.1460018	-0.03216148	-0.1084483	0.418943	7.035144	-5.347145
