Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.03082659	-0.01266564	0.004504794	0.003256736	-0.005049281	0.006671757	-0.02057638	-0.002722577	0.004593526	-0.00456421	-0.0131347	-0.007232445	-0.005582008	-0.007733227	-0.007298819	-0.00858326	0.00707829	-0.009158514	-0.006163821	-0.002786303	-0.007561788	-0.001325947	-0.002228354	0.0009170717	-0.001577764	-0.001660528	-0.002901644	-0.001842294	-0.004767961	-0.001828008	0.001572081	-0.001807883	-0.008894464	0.006957511	0.0009193645	0.005949537	-0.001887179	-0.002397989	-0.01072215	-0.007918812	-0.003746101	-0.009813683	-0.005621038	0.002389489	-0.01173419	-0.004129077	-0.0001105353	-0.008957442	-0.00387003	0.001050092	-0.006603266	-0.001983397	0.0002033197	-0.005646182	-0.001570469	-0.004824624	0.001797784	-0.002858124	-0.003948335	-0.01057012	-0.0021018	-0.004550367	0.0007482052	0.001210157	-0.005836992	-0.006904533	0.0005865861	-0.003618142	-0.004728812	-0.003354053	0.00114135	-0.003426817	0.001582717	-0.001262775	-0.001533935	-0.002144327	-0.004505427	-0.001880012	-0.001338049	-0.002841825	-0.001111927	-0.0001299729	-0.003063133	-0.002557415	-0.00114791	0.0001970276	-0.002460489	0.000516313	-0.001554966	-0.003111019	-0.00203433	-0.001042831	-0.001649106	-0.001499219	-3.80803e-05	-0.002011027	1.016587e-05	-0.001641881	-0.002962074	-0.002075617	-0.001971292	-0.002884942	-0.001561694	-0.0009607772	0.0001884896	-0.0002091979	-0.0001394915	-0.001504408	-0.0003344882	-0.0005268516	-0.0002523471	-0.0001808682	-0.0007714516	-0.0006918406	-0.0006657772	-0.0009080624	-0.0001720046	-0.000575996	0.0005760751	-0.001215635	0.0001037254	-0.001149401	8.977726e-06	-0.001405469	0.001099765	3.903219e-05	0.0001866511	-0.001380178	-0.0007007724	-0.002032987	0.0002817064	-0.001081315	0.001664307	-0.0005311668	-0.0009844959	0.0001881447	-0.0007849414	-0.0004939775	-0.0007486946	0.0005971257	-0.0009245918	0.0007899731	0.001054907	-0.0007150002	-0.0004141603	-0.0008734307	-0.0006983581	-0.0007513687	-0.0003796607	-0.001046263	-0.0007019055	-0.001463315	-0.000929632	-0.001245002	-0.001150198	-0.001470379	-0.0008006859	-0.0009749914	0.00014869	0.0006789698	0.001251655	-0.0008349262	-0.0009582976	0.0001405476	0.0004829821	0.001499382	7.201514e-05	0.001786481	-0.0004978116	-0.001412446	0.005549364	0.005492042	0.008422485	0.01321715	0.003618661	0.008124176	0.01085156	0.01402022	0.01353043	0.02447503	0.008685711	0.01490332	0.03027564	0.1169346	0.5726419	1.322654	1.187056	0.5905167	-0.2471098	0.3156609	-2.756987
247.837	-0.003968746	-0.0397069	-0.0312024	-0.01945082	-0.01796855	-0.0195221	-0.01416827	-0.0394236	-0.01109532	-0.01728262	-0.02264347	-0.006613185	-0.006119869	-0.01352609	-0.01267148	-0.00797924	-0.01593764	-0.008446688	-0.004114293	-0.007742053	-0.00605935	-0.002372573	-0.006469961	-0.004077988	-0.001607677	-0.004085357	-0.003876206	-0.001996294	-0.001033818	-0.0133535	-0.004759503	-0.006490658	-0.006162168	-0.002679835	-0.01101632	0.006034921	-0.009815928	-0.01220625	-0.008267086	-0.01263358	-0.003631201	-0.01643137	-0.008163029	-0.004588366	-0.006066144	-0.004982584	-0.01652718	-0.0008354845	-0.008052556	-0.007619019	-0.01519492	-0.00474802	-0.007231676	-0.0006012544	-0.002343783	-0.00468966	-0.003831334	-0.004764874	-0.003775594	-0.005902422	-0.003376406	-0.007873938	-0.006197912	-0.006253575	-0.007994464	-0.005887827	-0.004266763	-0.002694665	-0.002050899	-0.005016994	-0.004789374	-0.001525994	-0.005348955	-0.003709427	-0.008273973	-0.0003127475	-0.002664945	-0.008087665	-0.002366468	-0.003424193	-0.004254025	-0.002649388	-0.00431381	-0.003897471	-0.004125762	-0.001388057	-0.002551616	-0.002524997	-0.002864516	-0.002381129	-0.002755019	-0.002274289	-0.002939114	-0.0014708	-0.004033301	-0.002299719	-0.00352154	-0.0008327675	-0.001094185	-0.00215388	-0.001828043	-0.001806691	-0.002107739	-0.0003389021	-0.0006515635	-0.0009391029	-0.0006194784	-0.0004049914	-0.00142605	-0.0008278474	-0.0006199579	-0.0002377662	-0.00104845	-0.0004702414	-0.0009946981	-0.0005470021	0.0002471475	-0.002681803	-0.00189129	-0.0008766741	-0.002039592	-0.0003932029	-0.0006214486	-0.001874735	-0.0008769578	-0.0008160283	-0.001485154	-0.0005340219	-0.001397903	-0.0001094549	-0.001954671	-0.002307855	-0.001205561	-0.0002059828	-0.002163249	-0.0001170462	-0.002289852	-0.000830714	-0.0009848849	-0.002104504	-0.001560991	-0.001881761	-0.001086962	-0.001378464	-0.0009740926	-0.0008820062	-0.002205015	-0.001160402	-0.001372798	-0.001053424	-0.001406288	-0.002212707	-0.001721929	0.0004448605	0.0002143831	-0.0006144237	-0.00131335	-0.0003761862	0.0005500998	-0.0007769111	-0.00105666	-0.0008898001	0.000239872	9.406015e-05	-0.0008549565	0.000515084	0.001072315	-0.001470464	0.0002811234	0.0008137547	0.003180106	0.01164874	0.009863687	0.005905839	0.01438815	0.01000847	0.000720774	0.008446195	0.002415074	-0.001536007	0.01722649	0.02615315	0.0760501	0.4133826	0.9959237	1.194436	0.7074016	-0.009029227	-0.7556956	-0.3292827	-4.805386
250.076	0.001192858	0.04609645	0.02215064	0.009786218	0.03840544	0.006771338	0.01525029	0.001276507	0.001191861	0.01732919	0.01442667	-0.0004805447	0.001190911	0.008835729	0.002597306	0.009262957	0.01004321	-0.004414356	0.008328224	0.01642364	-0.002904993	-0.0001118769	0.0003614652	0.0004903951	0.00375557	0.003823628	0.003257814	0.004018329	0.003469722	-0.003566676	0.01060886	0.007393591	0.0114529	0.001107756	0.009526153	0.003169934	-0.001812071	0.004646794	0.002978453	0.008449497	-0.006130322	0.01794478	0.01770006	0.004410319	0.005488044	0.006418708	0.006325206	0.006793241	0.0003202307	0.0102506	0.00940673	0.00714324	0.001907932	0.01608557	-0.00130183	0.01258472	0.006823807	0.01031978	0.007086815	0.002299882	0.00105416	0.006451427	0.004160717	0.005599957	0.001920907	0.008258941	0.007565527	0.001052287	0.002418804	-0.002864325	-0.001448416	0.00417851	0.001942648	0.004840857	0.0008200956	0.006958144	0.0009924093	0.001196083	0.005268151	0.002921737	0.002937528	0.00267396	0.001519254	0.002607281	0.001477612	0.001776606	0.0006407838	0.002803111	0.003014524	0.0002103388	0.001341083	0.0005610141	0.003181432	0.003757697	0.001807031	0.004777747	0.001793437	0.001913763	-0.0005298905	0.00192876	0.0007883201	0.001044734	0.001467718	0.001087891	0.0002164637	0.001480094	0.001534173	-0.001064364	0.001629453	0.0008750094	0.0003254975	0.000312956	0.0006459225	0.0004199481	0.0009021507	5.141509e-05	0.0007571034	0.00171496	-0.00023426	0.00112912	0.0009347531	0.0003605578	0.0005679476	0.000225599	0.002510719	0.002091819	0.001562748	0.0008175927	0.0009702072	-0.0007380903	0.0009477452	0.000745616	0.001314573	0.002104962	0.001802628	0.002233146	0.001943839	0.002703494	0.002194385	0.0004892756	0.0009704096	0.000905388	0.001501385	0.001952427	0.001225305	0.0007997021	0.001579653	0.003757572	0.0006780392	0.001781735	0.001812186	0.001769385	0.001880687	0.002632156	0.002899181	0.0005010858	-0.0001253192	0.003811555	0.001318411	0.00400199	0.004988518	0.004807703	0.00346697	0.002265457	0.003057099	0.004059651	0.003524456	0.003992479	0.005027353	0.009135857	0.01208651	0.01810942	0.01985577	0.03337704	0.02967954	0.02246683	0.02270093	0.02510829	0.02322005	0.03777853	0.03079135	0.1181069	0.417104	1.16341	1.614412	1.020698	0.3877961	0.07900293	0.4007547	1.095844	1.932929
252.317	0.03620746	0.02274209	0.01800079	0.02357615	0.03764814	0.02294566	0.05102983	0.03254875	0.03564807	0.02945003	0.01008305	0.02217407	0.01487905	0.0120132	0.007536823	0.01752773	0.005628658	0.01004479	0.01484039	0.01386959	0.006346862	0.01169074	0.004939076	0.008331952	0.009719796	0.009548083	0.007947026	0.003755522	0.008476627	0.01921117	0.01075387	0.02999518	0.02427452	0.02348085	0.01531865	0.02231441	0.02582937	0.01103785	0.00652722	0.021947	0.01720485	0.02571139	0.01300095	0.01500612	0.009204179	0.0153449	0.01291956	0.0137657	0.02023229	0.01438926	0.008890492	0.005057361	0.011899	0.009197895	0.01313457	0.006499237	0.01392363	0.00766237	0.0154079	0.008325101	0.004060319	0.007742509	0.01065053	0.009840505	0.0077993	0.002513142	0.002274566	0.005144656	0.003096357	0.005811822	0.00559218	0.001222795	0.001062717	0.004056243	0.008176641	0.006816253	0.003445155	0.003559216	0.00637127	0.008874534	0.004785448	0.003724725	0.001494155	0.007026917	0.006288832	0.005741624	0.003315273	0.006704518	0.004575427	0.004427455	0.004496978	0.0004603335	0.002894165	0.006627012	0.00143157	0.003713396	0.0007149671	0.003998608	0.004763652	0.002305622	0.001042854	0.003747171	0.001889087	0.003371554	0.0008591889	0.001109499	0.001488449	0.002650057	0.00268866	0.0004301837	0.001193366	0.002141405	0.001681643	0.00157942	0.002814823	0.002122437	0.002198317	0.002325729	0.004994884	0.002064664	0.002313442	0.0005268413	0.001389858	0.001796648	0.001895328	0.0007284919	9.286196e-05	0.001599044	0.002227072	0.002658372	0.004453813	0.003348335	0.00346083	0.002479903	0.002582425	0.001176608	0.003404984	0.002520861	0.001647828	0.002574596	0.00196394	0.001537246	0.002396613	0.003081618	0.002246815	0.001055365	0.003112469	0.003581286	0.003657891	0.003408081	0.002678082	0.001708463	0.003395668	0.004584182	0.003546592	0.002979179	0.004254643	0.00445402	0.006558883	0.005471683	0.004647079	0.005565945	0.009001903	0.005166546	0.00499551	0.003880232	0.006221264	0.009162789	0.01143053	0.01540283	0.01416541	0.02611095	0.0244313	0.02746764	0.02624541	0.02471583	0.02751309	0.02593779	0.0388756	0.04565297	0.07984137	0.318783	0.9488303	1.556969	1.109107	0.4734122	0.1661256	0.3581587	1.249284	1.613501	7.840823
254.558	-0.01252981	-0.01581357	-0.005147983	-0.04092206	-0.01893502	-0.01711561	-0.0311319	-0.03536159	-0.03736082	0.0005175852	-0.02094486	-0.002087964	0.0001568042	-0.01240559	-0.01585387	-0.008352583	-0.00600587	-0.004973484	-0.01454371	-0.00820406	-0.007914246	-0.003084973	-0.00364823	-0.01062851	-0.004950142	-0.003684661	-0.005957732	-0.007691394	-0.0009434056	-7.043649e-05	-0.00393951	-0.008436566	-0.01100988	-0.02499754	-0.01334331	-0.0028094	-0.0130507	-0.01026556	-0.007487097	-0.001751323	-0.01643039	-0.005308609	-0.01383829	-0.00533205	0.004774505	-0.001541506	-0.01729752	-0.005472142	-0.01005134	-0.01298207	-0.006464134	-0.01253699	-0.004254825	-0.005666626	0.001652664	-0.01162036	-0.005014712	-0.0004834019	-0.006172117	-0.008802515	-0.003016099	-0.004417116	-0.001391182	-0.009426076	-0.001710058	-0.005478434	-0.006772827	0.0004598991	-0.01005591	-0.002896638	-0.001936681	-0.004016377	-0.004350107	-0.0008878824	0.002723268	-0.00162607	-0.0003532409	-0.006773974	-0.004983938	-0.0002255946	-0.003086089	-0.005757506	-2.886456e-05	-0.006804439	-0.003117441	0.0008446645	-0.001633134	-0.003669863	-0.001121402	-0.003992469	-0.003866118	-0.001878771	-0.001322452	-0.00336294	-0.00165644	-0.001516345	-0.002854795	-0.002515517	-0.002094815	0.0003628065	-0.001422673	-0.001421063	-0.002610422	-0.001743248	-0.001197901	-0.0003754449	-0.001930781	-0.00145935	-0.001712051	-0.0007008588	1.365242e-06	-0.0006273115	-0.0005974944	-0.001631584	-0.0001525375	-0.0009659024	-0.001776925	7.925661e-05	-0.0006413203	0.0003462815	-0.0004640071	-0.0002021439	-0.0006473119	-0.001160382	-0.001000492	-0.0004736013	-0.001534025	-0.002298663	-0.000704787	0.0004063395	-0.001380767	-0.0009242005	-0.00311757	-0.001888919	0.0002056318	-0.002405287	-0.001627836	-0.0007466628	-0.0002023012	-0.0005282823	-0.00170946	-0.0008947877	-0.0007649627	-0.001705458	0.0004026459	-0.001735719	-0.0002067696	-0.0007586792	-0.000929896	-0.001251404	-0.0004151452	0.001158936	-0.001376191	0.001915772	0.001379163	-0.0004776195	-0.001031489	-0.002432034	0.001179732	-0.001401218	-8.410041e-05	-0.0004994297	0.0003759062	-0.001455208	0.002129321	-0.00151603	-0.0001534731	0.001966897	0.005571118	0.009775585	0.009142093	0.0201578	0.0209994	0.02668212	0.01925811	0.01877664	0.01110782	0.01550947	0.0150148	0.04831336	0.1784848	0.8009006	1.460343	1.275455	0.4135534	0.04010648	0.0649133	-0.2363529	-0.2222003	-1.341607	-1.482202
256.8	-0.01706648	-0.03224302	0.004232344	-0.03378428	-0.02346822	-0.01574183	-0.01801608	0.002290436	-0.01520122	-0.03134029	-0.003076747	-0.008795277	-0.00455131	-0.01218261	-0.004615169	-0.00871903	-0.009728069	-0.006740916	-0.008581794	-0.001644372	-0.00624488	-0.003081208	-0.0007957693	0.0005634521	-0.0007025917	-0.003903437	-0.002445859	-0.00610784	-0.004489292	0.001313225	-7.008636e-05	-0.004786913	-0.00328735	0.001154809	-0.007828487	-0.01455573	-0.01044684	-0.01215873	-0.003042763	-0.007353538	-0.007182528	-0.002817935	-0.01800396	-0.01138378	-0.00753828	-0.005984509	-0.02206169	-0.008924584	-0.01005113	-0.0153828	0.001672851	-0.01041989	-0.004376377	-0.009497886	-0.007227363	0.0004233833	0.0002224932	0.006116786	-0.006804915	-0.003401412	-0.006161623	-0.008674223	-0.006691096	-0.007918131	-0.000577483	-0.004821743	-0.003731935	0.005902857	-0.003707434	-0.0003196077	-0.001206215	0.002147708	-0.001848432	-0.003754103	-0.004275634	-2.35023e-06	-0.0005839768	0.0009402131	0.001037874	0.0004507017	-0.003315471	0.0008402941	-0.001807599	-0.003517214	-0.002110054	0.001091692	-0.002276339	-0.004143862	-0.0006658265	-0.005315999	-0.003491295	-0.001841717	-0.002153986	-0.002250418	-0.002229574	-0.001495943	-0.001296754	-0.001290495	-0.001966498	-0.002187904	-0.00133882	-0.003696401	-0.001440137	-0.001698869	-0.0005908609	-0.001923763	-0.0007811354	-0.0002606727	-0.0006310688	-5.870118e-05	-0.0002301526	-0.0009195165	-0.001213091	-0.0006986299	-0.001225485	-0.0001226233	-0.001297234	-0.0008345517	-0.0002153839	-0.001496775	0.001556793	-0.001769621	0.000633174	-0.0006337894	-0.0001407899	-0.00146772	0.0001104367	8.674764e-05	-0.001048723	-0.001772217	-0.0001777312	-0.003112624	-0.002746463	0.0007396021	-0.002115033	-0.001548109	-0.001833404	2.915024e-05	-0.00263671	-6.493186e-05	-0.0005688846	-0.0005097134	-0.0009584606	-0.001256694	-0.0005141149	-0.000972306	0.001136948	-0.0004804648	-0.0005887228	-0.0002340756	-0.0004628107	0.0001150432	1.410439e-05	-7.983408e-05	0.0004479899	0.0003868452	0.001047356	0.001288858	-0.0009721555	0.001992587	0.002014487	-0.001388645	-0.002471437	-0.0003970538	0.0005182649	0.0006830473	0.0007711294	0.004557128	0.01176548	0.01135743	0.016811	0.02407188	0.03337817	0.0226637	0.01172364	0.01872812	0.01801118	0.01877408	0.0356089	0.1153479	0.5892069	1.277679	1.381055	0.5567853	0.05192028	-0.01704847	0.01667373	0.03084389	-0.1122297	-0.5121174	-4.014878
259.043	-0.002026129	-0.02232062	-0.02329841	0.03066937	-0.01134095	-0.01184899	-0.02215157	0.004359959	-0.0129606	-0.00282027	-0.01000111	-0.005361108	-0.001196473	-0.005041447	-0.01310396	-0.01061138	-0.003267698	0.001157525	0.005042396	-0.006012921	-0.004285786	-0.003061928	-0.00137941	0.003497619	-0.0003975562	-0.002040396	-0.004684183	0.002935518	-0.005833791	-0.004828152	-0.003631252	0.0005150464	0.004627835	-0.003953898	-0.004474817	0.0001190007	-0.0001293076	0.001463889	-0.005771281	-0.007059355	-0.01817765	-0.008147607	0.005582734	-0.003352604	-0.0006265813	-0.000508588	-0.005460142	-0.008937316	0.009798993	-9.328791e-05	-0.003596755	-0.007605247	-0.003611804	0.004578901	-0.00446162	-0.004628047	-0.001778752	-0.004060054	0.002041779	-0.00557173	-0.006883906	-0.004953887	-0.004716789	0.003462765	-0.00666431	-0.003868582	0.004128094	0.0004188615	0.001463053	-0.0009230998	-0.001117681	-0.003597677	-0.00369252	0.002937887	-0.000162422	-0.002379591	0.001745175	0.002399339	-0.001086553	-0.003117383	-0.0003799139	-0.0006055174	0.0007034926	-0.002111634	-0.0002497183	-0.002017269	-0.0005191692	0.000410106	0.0002367054	0.001014684	-9.313759e-05	0.002157725	8.339522e-05	0.0002753262	-0.0008569129	0.00195863	-0.001075286	-0.0006737479	-0.0002983057	-0.0008507267	0.0009405864	-0.0002324512	0.0003868486	-0.0003148192	0.0001583251	0.0003264	0.0006774137	0.0001172316	-0.001393397	0.0003968177	0.0008430749	0.0002344955	0.0003478335	-0.0002904784	-0.0001534285	-0.0006711871	0.0009823911	-0.001723772	-0.001179248	-0.001019729	0.0008460289	-0.0001334407	-4.068938e-05	0.0006524149	0.002566693	0.0008589131	0.001396891	0.0009728639	0.0001132484	0.000985678	-0.0005944794	0.001747515	-0.001363589	4.135375e-05	0.001146857	0.002042709	-2.016816e-05	0.0008770456	-0.0006011009	-0.001828712	1.011773e-05	0.0002418842	0.0006485895	0.0013623	0.0001099941	0.001080966	-0.0004846968	0.001932817	-0.0003268803	0.002155292	0.001610284	-0.0008521112	0.001126322	0.002268431	0.001196377	0.0006941813	0.001264526	0.002353479	0.0007927613	0.001824652	0.002721649	0.002863419	0.001711396	0.001317069	-0.0007543297	0.006010418	0.006345701	0.007343569	0.01599325	0.01902993	0.02407919	0.03845178	0.04072388	0.03128985	0.02033095	0.0193009	0.02361942	0.0341715	0.09497416	0.4597161	1.245828	1.357918	0.757053	0.1123829	0.0235657	-0.006551027	-0.02588982	-0.04107933	-0.1374087	0.1241938	-5.287859
261.287	-0.02423101	0.007488575	0.04258448	-0.005331732	0.002940089	-0.01111427	0.01083231	-0.0007747621	0.009615219	0.01194003	0.002164097	0.0004804828	-0.01970606	0.006156045	0.002557754	-0.00418484	0.003065079	-0.008636689	-0.001440312	-2.298728e-05	-0.0006721892	0.0004271468	0.0002736215	-0.0006992385	0.002039597	-0.0009210368	-0.0001794439	0.0005627174	-0.0009103936	0.004051128	0.00131044	0.001164932	0.00549159	0.002445415	-0.001469818	-0.008000622	-0.005108419	-0.00607075	-0.005223353	-0.0008280184	0.008017494	0.002000947	-0.004667375	0.003918906	0.003966947	0.001274671	-0.001764115	0.000549772	-0.003355783	0.005410585	-0.0006439917	0.001683742	0.006912406	-0.004727707	-0.006379755	0.001988023	-0.005814454	0.002956226	0.008241951	-0.005854432	-0.001479668	-0.000394662	-0.002350005	-0.003568584	0.005439531	0.00115235	-0.002133318	0.001884229	0.005773103	0.0008752816	-0.0002200915	0.001983765	-0.003129124	-0.0003717196	-0.002909311	-0.004817608	0.0005688	-0.004080341	0.00225558	-0.006666955	-0.004275107	0.0005620362	-0.004919976	-0.001542983	-2.391889e-05	0.000848149	-0.0007724316	-0.003580742	0.001589336	0.00120298	-0.001546136	0.0001772844	-0.001013407	0.0008406295	0.0003558277	0.002697859	-0.0007580104	-0.0002885106	-0.001525175	-0.0003243691	-0.0009637063	-0.0006221097	0.001512852	-0.00048621	-0.0004865994	-0.0002455377	0.0005762308	-0.0005248921	-0.0002034262	-0.0004939893	0.0003241609	-0.0001763384	0.000329258	-0.0001807559	0.000599786	0.001708938	-0.001100216	0.0005305715	0.001364187	0.001257839	-0.0005422668	-0.0005622849	-0.0006024635	0.0001398362	0.0006312547	0.0004167832	0.001271801	-0.0002401357	0.0003557159	-0.0004317305	-0.001371699	4.275595e-05	0.002341332	0.001200374	0.001176118	0.0007833215	-0.001255823	-0.00153167	-0.0001644488	-0.001672012	0.001569194	0.00226061	0.001037025	0.002244287	-0.0001294458	0.0009502813	0.0004352068	0.002604824	-0.0004929673	0.00109097	0.001099984	0.0008565246	0.002727628	-0.0004315729	0.003059591	-0.000844198	0.002791398	0.002158895	0.002220035	0.00232309	0.00120467	0.003204447	0.00196523	0.002662115	0.002512875	0.007205332	0.01187189	0.01003715	0.01833794	0.01479884	0.01995631	0.04531604	0.03735871	0.02894585	0.02280634	0.03359475	0.03124398	0.05837055	0.302285	1.060183	1.400885	0.9171986	0.2147685	0.002506077	-0.02250026	-0.0470445	-0.04165892	-0.2336212	-0.3753533	-0.6686808	-2.684543
263.532	-0.02849673	0.003881048	-0.01726704	-0.0226278	-0.009065672	-0.01685025	-0.001100984	-0.02099912	-0.0117905	-0.008846825	-0.03183669	-0.007742274	-0.01612599	-0.026773	-0.01997219	-0.006667751	-0.004753298	-0.01165847	-9.347201e-05	-0.001131934	-0.01147496	-0.003036705	-0.005501979	-0.004881064	-0.006135432	-0.001160492	-0.004077225	-0.005723845	-0.003233294	-0.006702906	-0.02074298	-0.005682224	-0.009196482	-0.01127314	-0.00712113	-0.01974263	-0.003087634	-0.00373581	-0.01628424	-0.02542597	-0.01158196	-0.0002646574	-0.021527	-0.02111676	-0.01529681	-0.000175105	-0.005122688	-0.01156697	-0.02321156	-0.002419808	-0.006631535	-0.01166512	-0.009865841	-0.01050218	-0.01009253	-0.01347852	-0.002047594	-0.004363874	-0.006815015	-0.007052546	-0.006427455	-0.004512101	-0.008676008	-0.002958782	-0.009021749	-0.003210578	-0.007054602	-0.006853671	-0.006565037	-0.001825745	-0.007294447	-0.003007797	-0.00520308	-0.00534322	-0.004240937	-0.004309512	-0.0091868	-0.005432102	-0.001681322	-0.001201255	-0.00611431	-0.007620812	-0.003248236	-0.004471293	-0.003891452	-0.005085966	-0.002449521	-0.0009038966	-0.0007205465	-0.001421755	-0.001046055	-0.001967371	-0.0004723821	-0.002881252	-0.004494303	-0.005254888	-0.004135415	-0.001120141	-0.0009395102	-0.002939917	-0.003180624	-0.003206252	-0.002868646	-0.002322731	-0.0007153925	-0.0008305485	-0.0009786485	-0.002272846	-0.001433836	-0.0005108398	-0.0009997375	-0.001234351	-0.000345936	-0.001314368	-0.001151626	-0.001395305	-0.001812439	-0.001062514	-0.001993049	-0.001495917	-0.001102148	-0.005671682	-0.0006505683	-0.003136911	-0.001268007	0.0001697567	-0.0009126594	-0.0002229892	-0.002156905	-0.00313958	-0.002531959	-0.002207772	-0.003127938	-0.004353781	-0.003456487	-0.002284873	-0.00140378	-0.001264289	-0.0008267737	-0.001844301	-0.002395071	-0.00291078	-0.0009334979	-0.001629216	-0.0008305542	-0.00179261	-0.0004858057	-0.003096807	-0.001204881	-0.001790712	-0.0008799955	-0.0004098718	-0.001298059	-0.002386687	0.0004402231	-0.0008054076	-5.088449e-05	-0.0005269645	0.00273796	-0.0002444595	-0.002012451	0.0004595788	0.001974369	0.0004556391	-0.0001631775	0.004350586	0.012355	0.01680212	0.01412122	0.01829165	0.0296658	0.04645244	0.04547645	0.02743798	0.01772291	0.0334541	0.041316	0.176595	0.734997	1.426985	1.060871	0.36444	0.0224846	-0.01309097	-0.0201617	-0.06989527	-0.3090946	-0.1563212	0.05143208	-1.695757	-3.851649
