Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.002164016	0.003205975	0.006233343	-0.008344907	-0.009808345	-0.005027433	-0.01842562	-0.007406053	-0.002419744	-0.005051514	-0.003428694	-0.005138541	-0.009092946	-0.0006773716	-0.006652879	0.0007048198	0.001164167	-0.00916894	-0.006174453	0.0004033327	-0.002822227	-0.002415291	-0.003748953	0.001210595	-0.001524586	-0.002672857	-0.001127954	-0.002011062	-0.005509067	-0.00393106	-0.0005837708	-0.00514605	-0.00265919	-0.005452007	-0.002357749	0.005382389	-0.002905276	-0.003579603	-0.008205873	-0.007486813	-0.00420377	-0.007563542	-0.007428337	-0.001015958	-0.00707874	-0.003021435	-0.003878194	-0.004403473	-0.0006260574	-0.003281404	-0.005215088	-0.005225876	-0.001136336	-0.002837169	-0.003356522	-0.002777042	-0.0004729692	-0.001914842	-0.003250879	-0.001903277	-0.001707691	-0.0004518492	-0.001074889	0.003230657	-0.004801371	-0.002359581	-0.001429681	-0.003164844	-0.00219496	-0.0002990006	0.0006319244	-0.002194674	0.0004263657	-0.002519635	-0.004462848	-0.001462633	-0.001317077	-0.0004809582	-0.003498752	0.001415791	4.670532e-05	-0.0004196765	-0.003364999	-0.0002454306	-0.001142219	-0.0003665539	-0.001461847	0.0008079224	-0.001179041	0.0005589003	-0.0003170179	-0.0002303246	-0.001357584	-0.0001277939	-0.00084736	-0.001667844	0.0001857807	-0.0004485555	-0.001770077	-0.0002255063	-7.818541e-05	-0.0007745906	-0.000307839	-0.001064294	-0.0008628215	-1.756644e-05	-0.0001250148	-0.0006773932	-0.0004082156	-0.0004252592	-0.0004850993	-0.0002587292	-0.0001915933	-0.0001768191	-0.0004292171	-0.0002973057	-0.0004293864	-0.001016484	0.0004722346	-0.0006129933	-0.0004806969	-0.0009239985	0.0003954258	-0.0009490595	-0.0004581638	-0.0007861558	0.0003020915	6.187133e-05	7.931521e-05	-0.001187791	-0.0001714264	-0.001110688	-0.0007205957	-6.276109e-05	-0.0007050457	-0.0002974648	-0.001078517	-8.488524e-05	-0.001264641	0.001176652	0.0009748709	0.0002262138	0.001832432	0.0002991832	-0.0001265425	0.0001184991	0.001259872	0.0003422807	-0.000226375	-0.0005573215	0.0002330587	6.345265e-05	-0.0004290508	0.000229987	0.0005522939	0.000567399	0.001148867	0.0006750626	0.001533189	0.002459992	0.004020793	0.003094425	0.003529506	0.00178433	0.004046306	0.005071405	0.004025671	0.005742646	0.006516528	0.008919541	0.01718182	0.02829548	0.0410941	0.05627114	0.06296435	0.06829945	0.06996626	0.07265348	0.0730657	0.07637446	0.08064485	0.1191783	0.2062488	0.8062855	3.764154	8.226029	8.899739	4.080341	0.4515404	0.511175	-1.076701
247.837	-0.01378309	-0.004224339	-0.01007975	0.000468813	-0.0008156564	-0.006608372	-0.01631768	-0.01652519	3.037114e-05	0.001265272	-0.007225706	-0.00142034	-0.003479288	-0.002843179	-0.004311347	-0.002631982	-0.003703888	-0.004919053	0.001044816	-0.00146711	0.001909514	0.001934438	0.0005190772	0.0006158713	-0.001248384	0.0002373062	-0.0008749073	0.0006604261	0.0004024679	-0.002948096	0.003501479	-0.0006893374	-0.0007818507	0.001978549	-0.001579176	0.002622637	-0.0003354841	-0.0001503599	-0.006256481	-0.004297236	0.002474187	0.001255063	-0.0003132509	-0.0004118662	-0.005112709	-0.007158124	-0.002976216	0.0006737555	0.000353639	0.0003575634	5.548115e-05	-0.001776375	0.002796329	0.002996713	-0.001374123	-0.005325609	0.002104076	0.002071662	-0.002386197	-0.002580034	-0.002526682	-0.0005890376	-0.004016722	-0.0002514324	0.0005407145	-0.002136197	-0.002032188	-0.0003178017	0.001505827	-0.0003723874	-0.000797985	0.00132054	-0.0003999166	0.0005264438	0.0004907327	0.0006331793	-0.0006956105	-0.00065235	0.001415423	0.001640533	-0.0006580038	-0.0007435363	-0.001037451	0.0004448742	-0.0002256863	0.0003359406	-0.0001813523	-0.001421699	-0.001989276	-0.0004024568	0.0005561777	-0.0008740534	-0.0003160169	-0.001040115	-0.001491655	-0.0002730928	-0.001276757	-0.0001784582	-0.0003684772	-9.431801e-06	-0.0002761253	-0.0005474367	0.0006937537	0.0005691632	0.0001361335	-0.0002221046	0.000226527	-7.014289e-05	-7.213435e-05	0.0001830785	0.0001722867	0.0001421645	-0.000102884	0.0001392775	4.145709e-05	0.0001832578	0.0006278735	-0.0003998623	-0.0001792691	-0.0007970438	-0.0008962524	9.830058e-05	0.0001951548	-0.0007039213	0.0002504806	9.758008e-05	-0.0006351178	0.0008503268	-0.0002518989	0.0007083894	2.333715e-05	-0.0004256378	-0.0005463566	0.0007999572	-0.0005742521	9.170481e-05	-8.65354e-05	0.0001390256	-0.0008599205	5.971823e-05	0.0004735834	-0.0007699709	0.0002888164	-0.0007289029	-0.0002870965	0.000520512	0.0003968362	0.000358087	-0.0002198896	0.001076004	0.001386076	0.0005755224	0.0007335298	0.001457556	0.0009312772	0.0008304822	0.001103261	0.001417922	0.002913834	0.002409445	0.004242344	0.004054342	0.004864047	0.004033973	0.005120723	0.005673018	0.004876681	0.005266697	0.009167737	0.01385318	0.02552496	0.03986584	0.05456468	0.06647034	0.07228689	0.06931079	0.07807812	0.07704711	0.0737499	0.07663202	0.1132126	0.1767803	0.5586834	2.712233	7.279703	8.742186	4.497156	1.01051	0.2926586	0.6743248	0.6172571
250.076	-0.008400413	0.01622902	0.01745774	0.004776742	0.0106127	-0.02153705	0.0040561	0.009220485	-0.006757992	0.00981363	-0.005273597	0.003688804	0.005755815	0.005041025	0.004375312	-1.404205e-05	0.007021858	-0.004207958	-0.001775427	0.003701904	-0.001414238	0.002054439	0.002943972	-0.001741101	0.0004119123	8.815593e-05	0.001138145	0.001485379	-0.002325109	-0.001829227	0.002966761	0.00807076	0.0004179911	-0.007029737	0.001456188	0.00796838	-0.003295293	0.002277751	0.003862697	0.002907383	-0.002226489	0.00635739	0.002162097	-0.00424	0.003453546	0.004059127	0.00322287	0.00431432	0.0005265839	0.005186913	0.001422563	0.003892283	-0.001174402	0.002843566	-0.0006753771	0.003556753	0.001610769	-0.0007845718	0.0003604339	-0.0003895326	3.483442e-05	-0.001517928	-9.143246e-05	0.00275891	0.0003087069	0.004455217	0.005763015	-0.001716024	0.002240629	-0.002636359	-0.003008091	0.0001228926	0.0006849736	4.697468e-05	-0.002684981	0.001426714	7.105557e-05	0.0008979414	0.0005069243	0.0001989507	-0.0005713453	0.001496132	-0.001111476	-0.00137422	0.0003469736	-0.0005383672	0.001814517	-0.001194537	0.001608688	-1.624219e-05	-0.0004530579	-0.000772735	0.002463648	8.247559e-05	0.0006655883	0.0006036178	0.001151396	0.001045145	-0.0001197628	0.002270693	-6.558852e-05	-0.0002710864	0.0001950845	-0.0004405129	0.0002770416	0.0007510076	0.001037847	-0.0004069909	-0.0003887516	-0.0001489493	0.0002752476	0.0001408341	0.0001633907	-0.0004704677	-0.000208244	-0.0006881164	-9.726285e-05	9.460645e-05	1.693359e-05	-0.0001522912	0.0005301389	0.0007641213	0.0002489198	-0.0008888663	0.001267368	0.0009088132	0.0002328232	-0.0002345118	7.086433e-05	9.872148e-05	-8.191516e-05	0.0005177281	0.0008290083	0.0001941127	0.0002933945	0.0005943675	0.001002655	0.00107723	0.0009543295	0.0003932558	-0.0003776398	0.00225667	0.002541166	0.001174123	0.0003532692	0.000701402	0.0003958996	-0.0004503853	0.0009063565	0.0006817723	0.001462861	0.001796839	0.0019274	0.002201644	0.0009508381	0.0005658545	0.001563548	0.005007514	0.003014642	0.004188078	0.004672102	0.005701985	0.00475416	0.006604027	0.005591865	0.007481832	0.008647188	0.009937825	0.01465139	0.02937981	0.04740514	0.06684005	0.0805737	0.09634865	0.09933399	0.1044608	0.09780997	0.1015833	0.1046929	0.1319178	0.2099209	0.4751499	2.573963	7.801545	11.11016	6.821862	1.617917	0.3680923	0.2990143	0.2707935	0.5872074
252.317	0.001293149	0.00413035	0.007058935	0.001386837	0.007267475	0.003975267	0.01574702	0.002112951	0.01229238	0.006116911	0.004893862	0.009786896	0.005488477	-0.00605098	0.0003190088	0.005454446	0.0001660932	0.005526152	0.0002318119	0.003057935	0.0003637027	0.004740498	0.0006134431	0.001537258	0.0009236519	0.001839089	0.000476698	0.002134405	0.001826622	0.004667245	0.007471461	0.01049444	0.009900091	0.01143026	-0.000317478	0.01381846	0.003265492	-0.002903104	0.001425282	0.004711421	0.009136486	0.003417141	0.003008606	0.005056705	-0.002640282	0.005645819	0.004937716	-0.0001519675	0.004477804	0.002020448	0.005720091	0.002030076	-0.001065826	0.0004048967	0.002454322	0.002173566	0.004875689	-0.0003038127	0.00477051	0.002620666	-0.001207395	0.001504963	0.001700123	0.003505968	-0.0001869156	0.0002935896	-0.0004386985	0.001510638	-8.016312e-05	0.0003250927	0.0002814943	0.001101796	0.001610449	0.003110786	0.001853207	0.0003159783	0.004533306	0.002531675	0.001436049	0.001923514	0.003492599	0.001980049	0.0009068596	0.0005962538	0.00337325	0.002393241	-8.138488e-05	0.003365358	0.001475124	0.0005545121	0.001544352	-0.001053471	0.0005621956	0.001646401	-0.0009474752	0.001007585	-0.0007689872	0.001290403	0.0009446108	-0.0002235261	-0.0008960234	0.000522068	-0.0001373597	-0.000161431	0.001133225	0.001381987	0.0007779288	0.00030095	0.001583287	0.0003141327	-4.389892e-05	0.0007496271	0.0008935106	0.0007484635	0.000535634	0.0002276191	0.0006884761	0.001067475	0.00211469	-0.0004003507	0.0001858697	8.445357e-05	0.0008012685	0.0003698461	0.0004431124	0.001225099	0.0009122428	0.0007543797	7.765635e-06	0.0003271091	0.001850096	0.0006639024	0.002104444	-1.760149e-05	0.0004660353	0.001163847	0.0008727322	0.00179726	0.0006610267	-1.786529e-06	-0.0002805826	0.00103703	0.001140569	0.001975404	-6.669268e-05	0.001325364	0.001969438	0.002047936	0.0002304816	0.001741368	0.001487164	0.002264695	0.002198741	0.002800415	0.001351487	0.002322443	0.003045035	0.00237129	0.004154292	0.004777932	0.005436621	0.006849648	0.007029068	0.006376735	0.005889001	0.006269766	0.008112837	0.01152051	0.02136175	0.0404403	0.05444873	0.07539238	0.08773262	0.09417398	0.1031362	0.09340626	0.1112019	0.1048038	0.1296506	0.1883403	0.3561747	1.708243	6.170332	10.18677	7.214351	2.183098	0.4394637	0.3433487	0.2370152	0.4203777	2.658027
254.558	0.01402129	0.006269519	0.01945871	0.00683456	0.01008816	0.01673697	-0.004498809	0.005641746	0.007085624	0.01252829	-0.003593102	0.01005624	0.006360773	0.004177184	0.009503387	0.005878965	0.006878601	0.005053996	-0.00349882	0.0007367164	0.004324187	0.00431113	0.001871747	-0.001998201	0.001570174	-0.0006107617	0.000799786	-0.0001396169	0.003091365	0.002548981	0.004111878	0.006795133	0.008256256	0.006679303	0.006502615	0.008970954	0.008274251	0.002045572	4.620953e-05	0.00598265	0.004112628	0.01365441	0.006623834	0.01006009	0.007610777	0.005721224	-0.0007409172	0.00362125	0.003322343	0.002765962	0.005442564	0.002433089	0.01444843	0.00923341	0.006720857	0.001326622	0.005634635	0.00337712	0.002855132	0.003307783	0.005281079	0.001549405	0.005153075	0.001079381	0.002363064	0.001599209	-0.0002923118	0.008659117	0.001059978	0.004075225	0.006819624	0.002469138	0.002142339	0.004332138	0.003181366	0.001652877	0.00195426	0.004341997	0.005246652	0.003130937	0.002380739	0.0006247925	0.002426347	0.0004405982	0.001798047	0.004772345	0.002278593	0.002770452	0.002163627	-1.927547e-05	-3.092244e-05	0.001437606	0.001076125	0.001784975	0.001658475	0.001965808	0.0003292873	-0.0003671755	0.001239071	0.001188379	-0.0005751157	0.001415681	-0.0005654434	0.0009795367	0.0002300567	0.0003424828	0.0009397681	0.0007716846	0.0006738947	0.0003573579	0.001017686	0.0009949567	0.0004807029	5.182473e-05	0.0007427592	0.0004544734	0.0006937758	0.001269943	0.0003883651	0.001527831	0.001191443	0.001235215	0.0017013	0.001885037	0.0007168078	0.001026611	0.0006211099	0.0009188839	0.001887803	0.002158119	0.001965307	0.00138756	0.0008321621	0.0009598272	0.00104217	0.0008384108	0.001906483	0.0017876	0.002363413	0.0018265	0.0007919835	0.001459635	0.0008701899	0.001114427	0.001736898	0.001534278	0.002106937	0.00260358	0.002576487	0.002481179	0.00228768	0.002698639	0.002613992	0.002701249	0.002756263	0.002712594	0.003065939	0.003280626	0.004147173	0.004919089	0.007891557	0.007740015	0.006000909	0.008362199	0.008722172	0.009842521	0.01223685	0.01948713	0.03265687	0.05156595	0.07039469	0.08687004	0.09476221	0.09977649	0.1096642	0.1052605	0.1070613	0.1164943	0.1682106	0.2804092	1.137446	4.744284	9.175218	8.035392	2.700061	0.5060404	0.2913165	0.2344368	0.5236621	0.5652911	5.894775
256.8	0.009800115	-0.01054875	0.01152905	-0.005363353	-0.01002865	-0.002900466	-0.004089024	0.008469076	-0.01179725	-0.004211308	0.008510208	-0.002629162	0.002491053	-0.0005216934	-0.005536998	-0.004041619	-0.005232678	-0.004948868	-0.001729575	-0.005467911	1.072054e-05	0.001601584	0.0007765664	0.001771178	0.001843542	-0.0002168142	0.0003237158	-0.002634892	0.002469258	0.003462431	0.003770427	0.003221437	0.000356267	0.006851658	0.007836799	0.001082339	-0.0006303561	0.004837756	0.002460783	-0.004236722	-0.0009015205	0.007573753	0.0001752377	0.002439035	0.004767522	-0.0007786636	-0.00529467	0.004184932	-0.001945546	-0.002432174	-0.002711119	-0.003648679	-0.000901498	0.003898253	-0.0003051961	-0.0004981749	0.004982469	0.006900909	0.0002960363	0.002418395	0.0002786067	4.252061e-05	0.004062004	-0.0006046553	-0.001951786	-0.001383005	0.002048058	0.001511676	-0.0005882017	-0.0003221638	0.001470283	0.004700716	0.001556295	0.003409744	-0.001051202	0.0005017477	0.001456471	0.001994216	-0.001914081	0.004056312	-0.0002654721	-2.27388e-05	6.534893e-05	0.0005878614	0.001277159	0.002715039	-0.0003966443	-0.001394456	7.740721e-05	0.001832724	-0.0003171379	-0.0004801723	0.001095382	-0.0009341363	-0.0005376744	-0.0005381226	-0.000666432	-2.007418e-05	-0.0009571876	-0.0007381446	0.0003284502	-0.0005848051	-0.0005006955	0.0002217275	0.0005216102	-0.0002169059	0.0004080495	0.0002624967	0.0007669573	0.0002116818	0.0002223411	7.14648e-05	-0.0004143006	-0.0004939832	0.0002557671	0.0005367736	-0.000538891	0.0006474339	0.0005437216	-0.001219581	0.001638972	0.0006033345	0.001200899	0.0002002018	-0.0001327652	0.0002033349	0.0004639485	-4.625052e-05	0.0004815501	-5.338905e-05	0.0005855957	-0.0007719175	-0.0003236511	0.001643503	0.0006035581	0.001066097	-7.116628e-05	0.00179311	-3.97601e-05	0.001237972	0.001704565	0.0009505471	0.0006947664	0.0007187327	0.001118417	0.001265374	0.001197553	0.0005236859	0.001851889	0.001119171	0.001470225	0.001805126	0.001415142	0.001422295	0.001060117	0.002801765	0.002245025	0.003108497	0.005122117	0.005366394	0.006486825	0.003916103	0.004434464	0.006565854	0.008502752	0.01102125	0.01610036	0.02920236	0.04963484	0.06185968	0.08118299	0.09424219	0.1002326	0.1013003	0.103097	0.1138924	0.1199678	0.1457328	0.2271921	0.7092309	3.592043	8.217319	8.451271	3.67781	0.5998842	0.2152303	0.1520499	0.184384	0.1434682	-0.6504837	0.1849943
259.043	0.0130001	-0.01036519	-0.0255548	0.0170664	-0.00193359	-0.002194007	-0.02545799	-0.01874602	-0.0108201	-0.00556221	-0.01181194	-0.001515327	-0.001289756	-0.003683464	-0.005879676	-0.009441294	-0.003478555	-0.003301751	0.004497188	-0.004051616	-0.007981891	-0.001342359	-0.0007954266	-0.00130326	-0.004545977	-0.001406233	-0.003008188	0.001254624	-0.008515147	-0.005978285	-0.002649966	-0.009013096	-0.003032339	-0.01326212	-0.01035095	-0.01633625	-0.008585416	-0.01158505	-0.009592533	-0.003533364	-0.01071009	-0.00521253	0.0005822297	0.0008546802	-0.007902942	-0.005270282	-0.006592677	-0.004389648	0.001733917	-0.002725681	-0.002156023	-0.007167497	-0.002447074	-0.001478855	0.0005817477	-0.002513151	-0.005052823	-0.002910943	-0.005035226	-0.00267018	-0.004619194	-0.003671618	-0.006318303	-0.0007846025	-0.004144637	-0.002884329	0.004898697	0.0004323629	-0.0007293313	-0.0007562448	0.0004750776	-0.005352924	-0.004006894	-0.000266599	-0.002187314	-0.001139744	-0.002331825	0.00104289	0.0006841046	0.0001888567	-0.0009882469	-0.001011204	0.0006592138	-0.001416583	-0.00185321	-0.002443907	-0.0008764288	-0.001986901	-0.0001804204	0.0004219782	1.897177e-05	0.002364158	-0.00112132	-0.001723047	-0.001810925	6.496629e-05	-0.002373208	-8.406717e-05	0.000205998	0.0002047539	-0.0009952864	-0.001263058	0.0004917592	-3.924033e-05	-0.0003734237	-0.0001012885	-0.0004423294	-0.001018692	-0.001327091	0.0002677272	0.0006398389	0.0001370913	0.0001340967	0.0001176836	-0.001159563	-0.001039201	-0.0003057183	-0.0009125356	-0.001164233	-0.0006814745	0.000762308	-0.0006859852	-0.001088031	-0.0001853329	0.0002837309	8.324702e-05	-2.876827e-05	0.0001738444	-0.0004928127	-0.0002371646	-3.138225e-05	-0.0001115981	-0.001573809	0.0004598021	0.0001305408	0.0009503274	0.0004767872	-0.000621244	0.0007437571	-0.0002178837	-0.0002328898	-0.0003628841	-0.0004644048	0.001299694	-0.00110598	0.0005450654	-0.0003037469	0.001166037	0.0008302589	0.0009037388	0.0008667873	0.001373992	0.0005733902	0.001449905	0.002369576	0.001158345	0.001898687	0.003877555	0.002693863	0.005193363	0.00564297	0.005713086	0.005306278	0.007255188	0.006171591	0.01118241	0.021226	0.03777723	0.05882299	0.07961717	0.08827292	0.1022791	0.1016151	0.104926	0.1011647	0.1126179	0.1313492	0.2074015	0.4757529	2.606387	7.281744	8.792993	4.549189	0.8998095	0.1767158	0.1245147	0.02175184	-0.01826233	-0.3380834	-0.5021176	-4.320773
261.287	-0.03043585	-0.01140945	0.003584008	-0.02159326	-0.005403602	-0.01325983	-0.003782664	-0.00411266	-0.01754163	-0.00518429	-0.004401956	-0.01456338	-0.01497792	0.000439427	-0.004867157	-0.01674409	-0.005874749	-0.007489562	-0.008622878	-0.002584844	-0.004838251	-0.001773692	-0.0009096124	-0.002849866	-0.002888152	-0.003738285	-0.003248984	-0.003128191	-0.003918718	-0.001920968	-0.004761957	-0.003919133	-0.0009781507	-0.006021875	-0.01654908	-0.0110203	-0.0108286	-0.01369614	-0.006503672	-0.00736609	-0.000606056	-0.0007921173	-0.005142731	-0.009141182	-0.01030137	-0.0008071434	-0.01001217	-0.006993133	-0.006059703	-0.007689272	-0.001357312	-0.00965637	-0.004018381	-0.0111371	-0.006427219	-0.005249733	-0.005085521	-0.00589509	-0.002587773	-0.006700693	-0.003210158	-0.001780064	-0.001417602	-0.007117952	-0.004203425	-0.005782849	-0.005244317	-0.002455371	-0.003858629	-0.003286255	-0.003121855	0.0001486834	-0.00348622	-0.00361579	-0.003060205	-0.006899282	-0.001703109	-0.003193628	-0.001882273	-0.004461036	-0.004319162	-0.002251845	-0.00408329	-0.001814977	-0.003646021	-0.003327813	-0.0008845943	-0.002306569	-0.001199983	-0.00155162	-0.003464627	-0.001256059	-0.00244803	-0.002605393	-0.002222836	-0.001001754	-0.002024437	-0.0003258442	-0.001373022	-0.0006040427	-0.002573484	-0.001958351	-0.0003963782	-0.001957851	0.0001087718	-0.001644908	-0.001105714	-0.000820638	-0.0004873496	-0.0006024011	-3.137499e-05	-0.0006658583	-0.0009700819	-0.0006738871	-0.0002121634	-8.213243e-05	-0.001326528	-0.0005722137	-0.0009200546	-0.000321794	-0.002379259	-0.001026696	-0.001599486	-0.001849165	-0.001189996	-0.0009050318	-0.0007661311	-0.0009360005	-6.591009e-05	-0.001849102	-0.001926188	-8.154368e-05	-0.0003959416	-0.001482401	-0.0009153948	-0.0004782247	-0.00200421	-0.0008673723	-0.0004065106	-0.001714207	0.0007268708	-0.0006903272	0.0001664406	-0.0004783272	-0.001778553	0.0002639802	1.989721e-05	0.0004439049	-0.001629995	-0.0002787242	0.002250548	-0.0004125793	0.001562192	0.0008449635	0.002220387	0.002048191	0.003113184	0.004387978	0.003525162	0.004089721	0.004659824	0.005353424	0.005968676	0.007965674	0.009319317	0.01699149	0.03200362	0.04802313	0.07176115	0.08511273	0.09465327	0.1036278	0.1008738	0.1109295	0.1181711	0.1284179	0.1785607	0.3485165	1.729137	5.946742	8.639055	5.471804	1.28426	0.2196212	0.1365466	-0.01203531	-0.04232072	-0.1362035	-0.409097	-0.3112947	-3.909923
263.532	-0.0198108	0.01250393	-0.001789357	0.006995646	-0.002320473	0.01433111	0.01110629	0.00170562	0.006619872	0.004921097	0.001399821	0.0002659947	0.0001208364	-0.00581615	-0.007720114	0.001579898	0.006364114	-0.003214347	0.003564478	0.0027908	-0.0006567084	0.003790369	-0.0006069097	-0.002925504	-0.0001924843	0.001689567	0.001959039	-0.002003557	0.002308064	0.000372544	-0.004089761	0	0.002884713	0.003413015	-0.001469785	-0.002298834	0.007776338	-0.00190037	0.002128577	-0.001371991	-0.001626187	0.008805787	-0.009827043	0.00369271	-0.003530053	0.002585186	-0.007777458	-0.0006409077	-0.005566184	0.004501974	0.00435053	0.003047519	-0.001680661	-0.001368687	-0.001077645	-0.002992564	-0.001608944	0.002769743	-0.001846138	-0.0008084086	-0.000510179	0.0008751933	-0.0001364679	0.000311482	-0.001685068	0.000693259	-0.0002655448	-0.0005359713	-0.001826039	0.001587637	-0.001477911	0.001692624	0.0008851588	0.001591568	0.002083777	0.0008427149	-0.002201371	0.001737358	0.002542859	0.001263268	0.001150416	-0.001548429	0.0008079408	-0.0003841382	-0.0005385008	-0.0008465213	-0.0008492531	-8.833537e-05	0.0003776552	0.0006073523	0.001275595	-0.001535028	-0.000547899	4.600689e-05	-0.0006140066	-0.0007592896	-0.0001644201	0.001023035	0.001133743	0.0002809807	0.0004584772	0.001281918	-0.0003519073	-0.0006252136	0.000617038	-0.000393381	0.000433122	-0.0006175989	0.0006754901	-0.0001739462	0.0004371291	-0.0003914603	-6.28253e-06	-0.0004574962	0.0001365606	-0.0002544115	-0.0005112201	0.000592371	-0.0007958548	0.0002100939	-0.0007347653	-0.0008623249	0.001280341	-0.0009431498	3.70805e-06	0.001736083	0.000480646	0.001170251	0.0002069758	-0.0006727748	-0.0009320763	0.001517733	-0.001269423	-0.0009875309	0.0003351853	0.000290952	-0.001197878	0.0009017	-3.184794e-05	-0.0003201856	-0.0001202412	0.001112615	0.0003933253	0.000639895	0.001790656	-0.0005790061	0.0005911318	0.001582889	0.0007218028	0.001234297	0.002041344	0.000793025	0.002209894	0.0005504011	0.002821192	0.002363076	0.005415024	0.004380246	0.005501694	0.005663007	0.006927596	0.008274688	0.008867067	0.00889127	0.01659897	0.02828581	0.04937998	0.06578348	0.08285423	0.09580969	0.1019904	0.1114987	0.1158808	0.1224188	0.126211	0.1672745	0.2814519	1.218145	4.690871	8.403762	6.285014	1.926116	0.292076	0.1669612	0.106248	0.05555476	-0.00606366	0.1559839	0.415753	0.5903891	-1.61474
