Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01388119	-0.01296638	-0.007492246	-0.03622949	-0.01543713	-0.0200011	-0.00892446	-0.01801206	-0.01825439	-0.0252986	-0.01410884	-0.01328739	-0.007318203	-0.001646034	0.001625388	0.003612197	-0.007705957	-0.00466778	-0.01279974	-0.006963149	-0.004955476	-0.008393057	0.002471375	-0.004231741	-0.0006322374	-0.003853951	-0.005966467	-0.00266222	-0.001161694	-0.004786989	-0.01023605	-0.01020224	-0.002978044	-0.009808337	-0.009275582	-0.01667446	-0.01546216	-0.004833922	-0.00813051	-0.01180891	-0.005316887	-0.01231781	-0.005908228	0.001972985	-0.009492688	-0.00461559	0.0009552363	-0.009693978	-0.008410046	-0.005949229	-0.009183364	-0.007980896	-0.01025784	-0.002403642	-0.002415378	-0.008491878	-0.001104675	-0.006331734	-0.006697849	-0.003010751	-0.0005628654	-0.004936988	-0.001642144	-0.004006417	-0.0009062825	-0.007452067	-0.01044312	-0.004816474	-0.007096926	-0.001411308	-0.004283275	0.0002924392	-0.006420414	-0.007144677	-0.001336607	0.001151344	-0.003830341	-0.003384835	-0.003439488	0.001192624	-0.007512865	-0.002373628	-0.004701164	-0.005125417	7.232911e-05	-0.001866463	0.001130284	-0.001085575	-0.001968238	0.0005635707	-0.002792325	-0.004631828	0.0007656323	-0.002614589	-0.002204716	-0.001070833	-0.0001257254	-0.001411224	-0.003522055	0.0003682002	-0.001757312	0.0002181352	-0.0004227087	-0.00043082	-0.001096191	-0.001863696	-0.000766291	-0.002403514	-4.437458e-05	-0.0009189616	-0.002021596	0.0006620719	0.0002466237	-0.001016975	-0.000504046	-0.001749589	-0.002166006	-0.0003962359	-0.001306389	-2.353929e-06	-0.000608448	-0.001692944	-0.001223874	-0.0005465854	-0.0008529444	-0.0009729946	-0.00118675	-0.001631451	-0.001539149	-0.0003165395	-0.000621079	0.0006066533	-0.001725826	-0.001361072	0.0008716922	0.0009872094	-0.001381101	0.001274272	-0.0008041339	-0.0002272556	0.001160474	0.001566105	0.0007894738	-0.001061249	0.0003908919	-0.0002609499	-0.001044346	0.001180094	-0.0002325488	-0.000347278	-0.0007777792	-0.0009643249	0.001952542	0.0002942245	0.001150999	-0.0002147527	0.002118128	-0.0008846971	9.732225e-05	0.001411486	0.002307642	0.002935726	0.002118567	0.001085293	0.003617421	0.005066262	-0.001213484	0.002074965	0.003024499	-0.000168782	0.006952431	-0.0006730685	0.008765675	0.01194455	0.01933188	0.01953399	0.01578721	0.01631453	0.006345264	0.01534481	0.01537749	0.02799955	0.04229266	0.1710318	0.7964242	1.742469	1.735613	0.4586685	-0.4860476	-1.609608	-1.120465
247.837	0.001993779	-0.04596907	-0.01216791	-0.01686556	-0.01731355	-0.01846444	0.003159972	-0.01009567	-0.02650714	-0.01115404	-0.007738765	0.001416459	-0.01152739	-0.01077955	-0.0126042	-0.01126467	-0.009647278	-0.0128315	-0.005308769	-0.006622462	-0.004933166	-0.005485693	-3.105252e-05	-0.004220721	-0.003197285	-0.00605286	-0.0006504076	-0.003528933	-0.005302646	-0.003993332	-0.002351115	-0.01139977	-0.01771436	0.0006618242	-0.01439784	-0.01937348	-0.01048052	-0.01040554	-0.01430118	-0.01958331	-0.001609383	-0.01183067	0.00225725	-0.008596987	-0.006193577	-0.01762097	0.001805305	-0.006109204	-0.01487415	-0.006248748	-0.00601064	-0.001315539	-0.002190771	-0.00948577	-0.001170207	0.0001543179	-0.001527384	-0.006158598	-0.01210178	-0.006311142	-0.003567135	-0.005535702	-0.000372021	-0.0009625811	-0.005762451	-0.003170971	-0.002488227	-0.002627022	-0.003227299	-0.0006170902	-0.0002266284	-0.00327208	-0.003477397	-0.002518933	3.317038e-05	-0.001908867	-0.004297909	-0.005879531	-0.0008102166	-0.002928458	-0.003517567	-0.0008008461	-0.003023646	-0.002749502	-0.003065464	-0.004335325	-0.001849985	-0.002064005	-0.001849725	-0.006322458	-0.003710712	0.0007462477	-0.002143149	-0.007494962	-0.002546226	-0.001212633	-0.001081749	-0.003299303	0.0004900971	-0.003658092	-0.00337881	-0.003862417	0.0001545205	-0.002978654	0.001019871	-0.0003732805	-0.000560339	-0.001177655	-0.001790566	-0.001421254	0.0002588267	-0.000901577	8.349285e-05	-0.0003721033	-0.0002545512	-0.0005193799	-0.002129887	-0.0001562003	-0.001758933	0.0002493064	-0.001306086	-0.0007865253	0.001322415	-0.001555958	-0.0007727816	0.0004984579	0.0005258541	-0.0002892008	-0.001769007	-0.002781838	-0.001453777	-0.002315748	0.0002298478	-4.260201e-05	0.0001679419	-0.0007302465	-0.003488159	-0.0008615218	-0.001953109	0.001346389	-0.0008359284	-0.0002640459	-0.0009689401	-0.0002031856	0.001332607	0.000707192	-0.00117212	0.002464999	0.0003571478	0.000524427	-0.001107452	0.0003096408	0.00122555	-0.001757996	0.0005689804	0.0005716658	-0.001794519	0.002555079	0.0004489578	-0.0001938748	-3.345724e-05	-0.002343452	0.0004605854	-0.0004090676	0.0003947774	-0.001443204	0.004014674	-0.004430842	0.0009382411	0.001291636	0.007857015	0.008840793	0.01171169	0.01636311	0.01416873	0.01865356	0.01193976	0.009863321	0.01340512	0.003976459	0.00946417	0.0469965	0.1059124	0.6522043	1.488914	1.741321	1.001779	0.2678945	-0.1948975	-0.85837	-7.96175
250.076	-0.01512672	-0.0084239	-0.03511089	-0.00252551	-0.02512246	0.005091424	0.0043217	-0.03323977	-0.01348688	0.004822531	-0.005976778	0.008977791	0.00968921	8.185325e-05	-0.003587013	-0.01148189	-0.00419082	-0.008292638	-0.01040623	0.0005808422	0.000452035	0.001716831	-0.005333155	-0.002163259	-0.005579652	0.001427028	0.0004893709	0.005066218	-0.00433925	-0.006600115	-0.004334019	-0.01765513	0.006229752	0.01462736	-0.00143128	0.0009006138	0.001869294	0.005556476	-0.002540103	0.01185759	-0.009900381	-0.004577642	0.00874706	0.01649718	-0.002589023	0.0007933563	-0.0001345454	0.0007825691	-0.01500414	-0.004702948	-0.01101401	-0.004558473	0.01451418	0.004560745	-0.006771692	-0.002817197	-0.005458792	0.007623518	0.002576923	-0.005130211	0.00155333	0	-0.00605776	0.005881923	0.002766244	0.004803965	0.001219334	0.006098989	-0.0001868841	-0.007311298	0.004201281	-9.184533e-06	0.001851113	-0.002850201	-0.00146158	-0.00162069	-0.00362085	-0.000457508	0.001385742	-0.0003136931	-0.004799665	-0.002918363	-0.002645014	-0.001320363	-0.001273183	-0.001825526	-0.00708336	-0.00227654	0.0003140595	0.001534737	0.0002943022	0.002676224	0.0006274403	-0.0003376914	-0.0005316998	-0.0008202981	0.002077264	0.002247003	0.002156142	0.001326781	-0.000869895	0.001646689	0.001943344	0.0004958926	-0.0007433161	0.0007412943	0.002426184	0.0002012251	0.0006722504	-0.000205867	0.001060437	3.406247e-05	9.98018e-05	0.0002414752	-0.0008413978	0.001807702	-0.0004213575	-0.0005650829	8.587251e-05	0.002243321	-0.001224344	-0.001623029	0.0006037111	0.0008414318	-0.001282098	0.0003375072	0.0006086436	0.001806336	0.001018416	0.001592137	0.002152669	0.001541974	0.0004448128	0.00304254	-0.0001369227	0.001046943	-0.0004072722	-0.002464464	0.003614043	-0.001427481	-0.0005546093	0.002454408	0.0007300462	0.004258541	-0.0009033647	0.002841086	-0.0006028691	0.001072259	-0.0009314238	0.002138262	0.001027221	0.002922091	-0.0001831377	0.001525064	0.00213395	0.001769612	0.000651914	0.002322271	0.004278422	1.597432e-06	0.003850184	-0.0002737932	0.004459821	0.004182347	0.002783281	0.004909871	0.009376078	0.005944036	0.00838476	0.01247156	0.01057585	0.01067698	0.01744039	0.01796282	0.03161948	0.0162695	0.02091247	0.04075747	0.01422018	0.04555401	0.04720329	0.105567	0.5467825	1.714974	2.389857	1.46578	0.2563831	-0.08669509	-0.9322537	-1.29655	-8.123797
252.317	-0.02461012	-0.01568295	0.03306609	-0.03640645	0.01743815	-0.04604347	0.001480533	0.009838257	-0.0202469	0.01448416	-0.008779619	0.003060485	-0.01951561	-0.006375192	0.005740074	0.00456281	0.006293907	-0.007011234	-0.002535082	-0.002655407	-0.003449677	-0.00351296	-0.000813369	-0.002218859	-0.002089511	-0.001043807	-0.005419031	-0.002373802	-0.005543	-0.001428676	0.003463515	-0.004489898	0.004272245	-0.03929567	0.004556569	-0.009716413	-0.01975488	-0.01484091	-0.0119807	-0.01175908	-0.003880536	-0.006900747	-0.001306924	-0.008723867	0.002177297	0.002213427	-0.008958298	-0.005163497	-0.0002835611	-0.005450346	0.0004139291	-0.004844444	-0.0005542867	0.0003657013	-0.001195576	-0.006409631	-0.01020579	0.0006767874	0.01087919	0.001005165	-0.006001658	-0.007314799	0.001382939	0.3867157	0.002161465	-0.009409956	-0.002172637	-0.001064918	-0.008278751	-0.002251924	-0.001097729	-0.001475197	-0.005128285	-0.00312457	-0.00149485	-0.003424906	0.005792794	-0.006960844	-0.007913169	-0.003498644	-0.000520335	-0.00282838	0.0007249148	-0.001482097	0.0001677306	-4.826401e-05	0.001344889	-0.004973255	-0.002243579	0.001407359	-0.001726978	0.0007161481	-0.002364861	-0.000457385	0.001835354	0.001478162	-0.001060569	-0.004066402	-0.0006198127	-0.00513108	0.000736256	0.004088787	0.0004144812	-0.0001039675	-0.001891373	-0.001166829	9.536171e-05	0.0003917372	-0.0009893287	0.002687283	9.291036e-05	-2.606221e-05	-0.00110414	-1.048216e-05	-0.001159811	0.0005768191	0.001655006	0.0006858619	-0.001681943	-0.0001457574	0.0009302929	-0.00362138	-0.0003469698	-0.0008849275	-0.000196647	-0.0003721869	-0.0003519748	0.001422893	-0.002089019	-0.000710006	-0.001376066	0.0003662751	-0.0005438415	-0.0008364849	0.00117639	0.003071308	0.001809009	0.002772646	-0.001514034	-0.000296098	0.002544785	0.0008428714	0.0009853142	-0.002962414	0.0003692559	-0.0005418543	0.001246676	0.001103332	-5.793871e-05	0.0009472258	0.001378164	0.001392979	-0.001447458	0.001564751	0.0003433991	0.001503296	0.003420923	0.003211951	-0.0009939544	0.002726847	0.001671666	-0.0007571745	0.004991159	0.0004974922	0.002879129	0.004261045	0.008620383	0.003853051	0.006188233	0.009985382	0.01912003	0.01975824	0.02415872	0.01760087	0.01821127	0.02001767	0.02626563	0.01523859	0.03190359	0.04471724	0.05152422	0.3338882	1.288372	2.011631	1.456339	0.5048613	-0.09294645	0.2055914	-0.5172962	1.351925	0.3035553
254.558	0.02462986	0.03145623	0.006084302	0.03320493	0.01634679	0.04218092	0.007917076	0.0141242	0.03079993	0.03491198	0.03418894	0.01351285	-0.009786361	0.02007876	0.00936031	0.01081191	0.01245337	0.002760909	0.01081104	0.01542118	-0.003733941	0.01062641	0.00330291	0.002165489	0.005601025	0.01271338	0.004193798	0.001397774	-0.0005327517	-0.003602633	0.003470635	0.01119912	0.01756004	0.02204165	0.03499989	0.01470315	0.0003154899	0.01415225	0.00239348	0.02173312	0.017589	0.01611149	-0.004925547	0.009900025	0.001241818	0.001617356	0.01448999	0.01472143	0.006771072	0.013781	0.006406762	0.01769712	0.0114994	0.01571767	0.006199095	0.004214039	0.003836067	0.01037629	0.01729278	-0.002191282	-0.002440642	0.01171214	0.005991077	0.001704336	-0.001857878	0.004173217	0.005172963	0.008142382	0.003231161	0.008422068	-0.004171382	0.007092586	0.0101862	0.01324642	0.004068073	0.005979448	0.008783657	0.0053257	0.01098984	0.001126068	0.00966181	0.003580138	0.00369526	-0.00188599	0.0008979174	-0.0006179558	0.001393828	0.005246648	0.007425882	0.006830186	0.005122422	0.003325698	0.003990017	0.003907444	-0.000671569	0.003373906	0.002127145	0.005228724	0.00263373	0.001099667	0.0006240364	0.003749034	0.001802106	0.002346555	0.001176138	0.001326948	0.003779554	0.002845127	0.001650878	0.002166679	0.0005766723	0.000258012	0.002432972	0.001933056	0.0007265428	0.00253157	0.002976292	0.0008234723	0.0007162098	0.002341018	0.006187623	0.0009377688	0.003236946	0.003137174	0.0002971571	0.001469844	0.001277576	0.000646935	0.003197963	0.003798278	0.00567814	0.004469679	0.001942559	0.003927546	0.003672877	0.002512437	0.002163996	0.00450158	0.003440609	0.002408622	0.004490203	2.662709e-05	0.00360705	0.004382443	0.003883091	0.003179972	0.003721683	0.005057461	0.005517079	0.004234274	0.003487418	0.002701641	0.003565198	0.003032242	0.002060035	0.006813543	0.003954947	0.004030759	0.005280833	0.004434637	0.009329548	0.008228442	0.008676473	0.007413457	0.006015653	0.006194448	0.008703469	0.01116043	0.01853958	0.01792083	0.02657374	0.02802341	0.03382053	0.02837083	0.03256976	0.02400991	0.0313985	0.04047835	0.05160367	0.08380032	0.2645841	1.031052	2.014735	1.82435	0.6418499	0.1984029	0.297616	0.211374	1.273347	2.095744	9.766303
256.8	-0.00856423	0.03053895	-0.0123425	0.03406229	0.002885076	0.02084333	0.0222525	0.009259585	0.01985585	0.02639847	0.0118069	-0.0005316987	0.002771853	-0.01011116	0.0140215	-0.003345275	0.008759349	-0.01263732	0.0002511546	0.0004343367	0.003304937	-0.006566854	1.741798e-05	-0.002156732	-0.005156251	0.003276978	0.003368692	-0.002504516	0.003087361	-0.006611528	-0.002800893	-0.008358338	0.01341619	-0.007788681	-0.002285435	0.01478276	0.005232469	-0.005515263	0.003973339	0.006464957	0.02123258	-0.003936015	0.0003303966	-0.003630988	0.004983083	-0.008727212	0.003687416	-0.005846682	0.004397618	-0.005056441	0.001725343	0.01104539	0.002104219	0.008804306	0.00819283	0.007251447	-0.004107823	-0.001660852	-0.008790749	0.01074762	0.009213293	0.007964182	0.003669291	0.00565903	0.000276883	0.003478885	-0.002137068	-0.003057594	-0.0003868088	-0.0005448271	0.002881878	0.001111989	0.0003654961	0.00250523	0.005788398	-0.0004628795	0.005475005	-0.005258136	-0.003826146	0.003410358	0.00469538	0.000829502	0.003000248	-0.00199953	0.001782164	-0.001471603	-0.000607066	-0.00106652	0.002725108	-0.004609074	0.0003356113	0.0005335915	0.002375783	0.001610927	0.001974662	0.000606538	-0.001834567	0.001661848	0.001490451	0.0002014692	0.001168088	0.001368438	0.002543785	0.0008270599	-0.001610053	0.0008458627	-0.001335814	0.002288715	0.001451102	-0.0003961966	0.0003855997	0.0003057984	0.0005427854	0.0007271384	0.001602988	0.0007222995	0.000207587	0.0006551977	0.002159651	-0.0004693928	-0.00113799	0.001126286	-0.0004390385	0.002169861	0.00219758	-0.0003542089	0.002805083	0.001605943	0.0001760557	-0.0004418698	0.0005238747	0.002170886	0.001395262	0.0008036646	0.003588175	0.001117857	0.0009997678	0.0009573636	7.386141e-06	0.0009180217	0.002255387	0.002687884	0.001977293	0.003193855	0.001009472	0.004770746	0.004358172	0.00159728	0.001196786	0.003782059	0.003633394	0.003016224	0.003273669	0.004409196	0.002140514	0.003407928	0.002632536	0.003521856	0.004156741	0.006717717	0.002176676	0.005382612	0.003573899	0.001938326	0.004104264	0.00437492	0.008972822	0.01165387	0.01688418	0.0199855	0.02463898	0.02913727	0.0406871	0.02880503	0.027389	0.03360905	0.0208063	0.02954628	0.04248413	0.1518977	0.7915234	1.608516	1.716467	0.7007744	0.1719192	0.1711981	-0.06242367	-0.1348802	0.8232165	4.2468	5.109738
259.043	0.02774631	0.02055678	0.02924608	0.02574823	0.01007172	0.02997106	0.04112857	0.002887317	0.01460239	0.01021581	0.006786772	-0.001111572	0.01843924	0.00682596	0.001075961	0.004828361	0.01195431	0.009064717	-0.00289363	0.009730844	0.005099753	0.003841856	0.0001248342	0.002439494	-0.001313935	0.00606933	0.003715179	0.0006470547	0.002712585	0.001165749	0.01327286	0.01288698	0.003796079	0.0255364	0.0006340686	0.009363874	0.01533026	0.007105276	-0.002107629	0.01328689	0.01895223	0.004384757	0.001554924	-0.00883244	0.01265167	0.006745074	0.0178313	0.004819985	0.005450322	0.01505806	0.01247241	0.005124896	0.007486534	-0.001729466	-0.002080299	0.003551425	0.005405211	-0.005294221	0.002913393	0.0001136948	-0.003833423	0.01000803	0.00695249	0.007606246	0.009219486	0.002250126	-0.003127094	-2.604798e-05	-0.001118596	0.007322904	0.01165814	0.002995179	0.006056242	0.0009167011	-0.002288036	0.005558322	-0.000151141	0.003513996	0.007505758	0.001661845	-0.0006312595	0.0025034	0.001735034	0.009599546	0.002864444	0.003343022	0.002569414	0.006167245	-0.003036451	0.002388276	0.00384771	0.004237278	0.001399425	0.002747482	0.001581651	0.001699233	0.002372376	-0.0008699747	0.0001275084	-0.001568055	0.002928995	0.0006425673	0.0001447149	0.002111885	0.003883978	0.002819729	0.002638326	0.001584408	0.001289202	0.0003069144	0.0009684343	0.0008118559	0.001997577	0.0002619595	0.0001134108	0.0005673236	0.001047159	-0.001619462	0.004685527	0.001913295	-0.00080236	-0.0001917891	0.002382855	0.0003646436	0.002451712	0.002845254	0.001377023	-0.0003855912	0.003221936	-0.0004687353	0.002863559	-0.0003840999	0.002283544	0.002748719	0.0003891345	0.0004435892	-0.0003667673	0.0004966028	0.003145613	0.0006031651	-0.001286276	0.0003220771	0.001921729	0.002578067	0.005476551	0.00445853	0.003673913	0.001728973	0.004936767	0.004176964	0.005593865	0.002041549	0.002748118	0.002438424	0.003850444	0.001685923	0.00385372	0.006083913	0.007357509	0.001961047	0.0058559	0.006352491	0.006167807	0.005988101	0.006628399	0.007303119	0.007373519	0.01744403	0.01696246	0.02259977	0.02431521	0.0273003	0.02596427	0.02595071	0.03038787	0.04178888	0.04263258	0.04584728	0.1229684	0.6084269	1.525181	1.836321	0.9129091	0.1338653	0.02324772	0.1565684	0.08445923	0.1463168	0.5125589	1.982211	3.842364
261.287	-0.05521416	-0.06056622	-0.05790202	-0.01414234	-0.03778943	-0.0463702	-0.01491974	-0.03476618	-0.03071734	-0.03994348	-0.01874781	-0.01752125	-0.02162059	-0.01505536	-0.02386525	-0.0471914	-0.02072192	-0.01560553	-0.007682979	-0.009142817	-0.009073649	-0.005028246	-0.00902402	-0.01023647	-0.007023102	-0.0009977445	-0.009000944	-0.00524867	-0.005059653	-0.01552324	-0.01233245	-0.02703723	-0.01289338	-0.01197986	-0.01480213	-0.01934381	-0.010066	-0.01011653	-0.02677116	-0.03281675	-0.03024289	-0.01980944	-0.02113329	-0.01149051	-0.01927114	-0.01198288	-0.0152911	-0.01701901	-0.01594877	-0.02913659	-0.01128834	-0.01158062	-0.01802251	-0.01050358	-0.02211216	-0.01135045	-0.008471273	0.002518608	-0.02128367	-0.007419824	-0.003493852	0.002155571	-0.01117283	-0.002001526	-0.009440864	-0.008380348	-0.007377083	-0.005736737	-0.007916948	-0.009293517	-0.005114939	-0.004815981	-0.007438924	-0.008876967	-0.006110545	-0.009511708	-0.01093846	-0.008595651	-0.006176042	-0.006827233	-0.008388456	-0.004475192	-0.002175689	-0.004644953	-0.003719035	-0.009843933	-0.007469144	-0.002767941	-0.002401016	-0.006266119	0.0001316667	-0.002999877	-0.003332314	-0.00194503	-0.007341254	-0.006394581	-0.002316847	-0.0006502528	-0.005137622	-0.003952172	-0.005150512	-0.006210989	-0.0009672656	-0.00262076	-0.004503144	-0.001440005	-0.002096825	-0.001829305	-0.002055232	-0.002036296	-0.0004198644	-0.001456488	-0.001970108	-0.0012878	-0.003253646	-0.001690845	-0.002594333	-0.001187386	-0.004589747	-0.001140138	-0.003393925	0.0004400167	-0.003474894	-0.004740886	-0.0001908889	-0.001997842	-0.002521967	-0.002921558	-0.002483047	-0.002198011	-0.002814926	-0.005118012	-0.004842866	-0.001834826	-0.004527301	-0.001495002	-0.00127266	-0.003217922	-0.002742855	-0.002509266	0.002221687	-0.000582228	-0.002463084	-0.002422273	-0.00137118	-0.000705509	-0.003762799	-0.006126616	-0.001176928	-0.001304959	-0.001720733	0.0003212479	0.0006248845	-0.0004370696	0.0004401882	0.001429035	-0.0009336181	0.002666966	-0.001199529	-0.003256249	-0.002675366	-0.001383083	0.0001222398	0.006033245	0.0003763141	0.002683537	0.008269506	0.01271531	0.00463887	0.01362993	0.01502699	0.01690077	0.01602549	0.01145217	0.02360077	0.004607733	0.04039345	0.06508159	0.331082	1.278052	1.724326	1.113005	0.2036938	-0.01390329	-0.06251456	-0.08499015	-0.265418	-0.6179851	-0.5218807	-2.167777	-16.64745
263.532	-0.03026358	-0.04290644	-0.02941179	-0.03428512	-0.04887258	-0.0492585	-0.03618735	-0.03656448	-0.02076991	-0.0254232	-0.02913835	-0.02601133	-0.02168515	0.001659089	-0.01243352	-0.01555491	-0.003888956	-0.01500597	-0.02258312	-0.003189109	-0.01828827	-0.001008789	-0.00086187	0.0002789853	-0.007937503	-0.005581753	-0.003003352	-0.003216405	-0.01235933	0.001163719	0.001110086	-0.01768068	-0.02191248	-0.02019723	-0.03596632	-0.009539831	-0.02181427	-0.001724915	-0.002981208	-0.0266248	-0.004825811	-0.02414102	-0.01438012	-0.02960141	-0.01040013	-0.01694507	-0.00845457	0.001120725	-0.009864378	-0.006705132	-0.009786552	-0.01975001	-0.01977158	-0.004277928	-0.01456718	-0.01686955	-0.009106597	-0.009611558	-0.006616121	-0.01061435	-0.01280956	-0.01237898	-0.00738143	-0.01382526	-0.006184552	-0.004489107	-0.008702791	-0.003492532	-0.00826803	-0.01244292	-0.008820933	-0.003963273	-0.01262246	-0.002621888	-0.005263854	-0.004721447	-0.005298952	-0.006156218	-0.00648064	-0.001393669	-0.005868297	-6.16821e-05	-0.00932398	-0.005292597	-0.005331409	-0.005401955	-0.006005412	-0.003507285	-0.003068252	0.002565615	-0.003258796	-0.000371748	-0.005422235	0.0003491932	-0.0008102019	-0.001695496	-0.002570326	-0.006119443	-0.003720333	-0.00242667	-0.002185092	-0.0001558414	-0.001326767	-0.001808936	-0.001552289	0.001091383	-0.001429305	-0.001231474	-0.0007420327	-0.0009990831	-0.001157513	-0.001166181	-0.0007338675	-0.0006288076	-0.001581415	0.0001603302	0.0006232362	-0.001358204	-0.0007752075	-0.001061355	-0.004693457	-0.002895669	-0.002448608	-0.0008901757	-0.001829897	-0.001035099	-0.002722107	-0.002763923	-0.001137346	-6.944108e-06	-0.002141814	-0.002245997	-0.002765265	-0.001753394	-0.001982824	-0.003610359	0.0009902281	-0.0006368535	-0.002194113	-0.0005292498	-0.001057414	-0.001135139	-0.002388107	-0.002892915	-0.0007954313	0.004456413	0.001005753	-0.001583066	4.794544e-05	-0.003180618	0.001269551	-0.0003624096	-0.001140066	-0.00252194	-0.001242634	0.0006586367	0.002013629	0.004730638	-0.001785859	-0.002741485	-0.0006754869	0.004223496	-0.0008252708	0.004318206	0.003977023	0.00784125	0.01253478	0.01696965	0.02026077	0.02337901	0.02505976	0.02464957	0.0182953	0.02371022	0.01748932	0.03049174	0.06734708	0.2802306	0.9525607	1.676577	1.188908	0.404523	0.02763992	0.0270513	-0.009924793	-0.1801691	-0.2313631	-0.2431666	-0.764065	0.1247	-4.226842
