"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
304.1,0.05093918,0.03728874,0.06872265,0.03226024,0.03824599,0.07536898,0.109477,0.05917239,0.04749599,0.07698711,0.0682931,0.03238519,0.01383352,0.02040053,0.00984641,0.02044136,0.006053635,0.004213183,0.02493264,0.01621912,0.003955085,0.006558506,0.01099475,0.004106749,0.003877328,0.01505477,-0.003422654,0.00430708,0.00282956,0.02647093,-0.002495655,0.02388709,0.01265004,0.02142123,-0.02360271,0.03920377,0.03480191,0.001344126,0.0250923,0.02869373,0.003804605,0.005462685,0.01732755,0.04095274,0.01564851,0.02797646,0.01240319,-0.00909259,0.006413372,0.01895158,0.01077813,0.03215842,0.01405821,0.01530201,-0.001113865,0.01992257,0.00734238,-0.005009096,0.01162979,0.009646371,0.009395521,0.008314482,0.01411765,0.02459199,0.01375262,0.01900015,0.01337356,0.01659216,0.009995625,0.01148014,0.008957142,0.009038098,0.005378107,0.005276932,0.01488879,0.005402915,0.005302594,0.007087462,-0.003380727,0.007684129,0.01055888,0.006971979,0.006764965,-0.0002903607,0.008034737,0.004189884,0.009344366,0.009343608,0.007862812,0.001726517,0.003457473,0.006576147,0.007069792,0.006160887,0.003342989,0.007400803,0.003598262,0.003462652,0.007679294,0.00613775,0.002280095,0.006843681,0.00509388,0.00368077,0.001149709,0.004396493,0.001283477,0.003146923,0.001805418,-0.0001096948,0.001149157,0.0009782441,0.002436761,0.0006801789,-0.0001825822,0.002853728,0.008209181,0.003172105,0.002504945,0.005078597,0.007110496,-0.001586874,0.004345305,0.002092387,0.003636806,0.003905604,0.0009349702,0.007159555,0.00243272,0.003064653,0.005287569,0.007824278,0.002234049,0.008199794,0.008457936,0.004534203,0.003154639,0.005680797,0.0009413875,0.005507865,0.005882631,0.005690398,0.006192473,0.008854827,0.007349867,0.0008702656,0.003535077,0.007587798,0.007351033,0.007636279,0.008422995,0.01155332,0.007829332,0.01253692,0.01769811,0.02323133,0.02764019,0.02191815,0.02684324,0.02682222,0.03230984,0.02670393,0.04169679,0.08916304,0.3350959,0.6935012,0.562958,0.207004,0.06498021,0.08338025,0.1145903,0.1407857,0.1610669,0.2061719,0.1800266,0.2194449,0.2272334,0.2248511,0.1977635,0.2171091,0.164969,0.1690914,0.1701615,0.1306152,0.2047061,0.1717099,0.2733096,0.3494566,0.3261441,0.4362625,0.6941634
306.363,-0.003054816,-0.01094527,-0.002676534,-0.01226207,0.01324581,-0.0496287,0.02139399,-0.06713841,0.001718325,-0.003593444,-0.02505825,-0.01062198,-0.02426752,0.00650857,-0.01405144,-0.03427736,0.01158242,-0.00640669,-0.01473782,0.006780108,-0.004463755,0.005417775,-0.01402087,-0.01183658,-0.009345864,-0.002124013,0.003713063,-0.005135276,0.005129089,-0.01112748,-0.01458028,-0.03129637,0.007833486,-0.02574476,-0.01598166,-0.02577989,-0.03272377,0.02817065,0.02674822,-0.01515083,-0.001323199,0.00247725,-0.01206751,-0.02269606,-0.02389863,-0.03284044,0.004961593,0.006825572,-0.007686959,-0.01456286,0.006915289,-0.02490314,-0.004027795,-0.02167526,-0.01878077,-0.01062289,0.004461944,-0.005238794,0.001240704,-0.006311134,-0.005711561,-0.008337726,-0.0001120434,-0.01325332,-0.00652392,0.005024712,-0.004191112,-0.006859366,-0.00312778,0.001446974,0.0001108765,-0.0143163,-0.01897905,0.006482485,0.001323051,-0.008564899,-0.007180786,-0.001298083,-0.008700869,0.0009170436,0.002416383,-0.003893193,-0.002730228,-0.001140928,0.000973795,-0.003483069,-0.0009976664,-0.005145069,-0.001310746,-0.001658648,-0.005883697,-0.001673865,0.001386731,-0.005052473,0.001401352,-2.744403e-05,0.0007113685,-0.0057284,-0.002105025,-0.002060383,-0.0006284694,-0.002816776,-0.003891157,-0.003212899,-0.001235766,0.001832523,-0.003087139,-0.0001459671,-0.002437558,-0.002025298,-0.001887779,0.000232386,0,-0.001161695,0.001225947,0.002265108,-0.0001697989,-0.000231799,0.001553158,-9.592602e-05,-0.002657314,-0.0002807097,-0.0003358627,-0.004161446,-0.002382353,0.001971829,-0.0005957664,-0.003326914,0.0007594795,-0.002728157,-0.003848539,-0.002249517,-0.006555492,-0.0008936901,-0.0002688776,0.0003131554,-0.002536017,-0.0002316412,0.003113722,-0.003252155,0.002906223,-0.005954157,0.002491382,0.001712857,-0.001534234,-0.0001192204,-0.001466281,0.003182457,0.003272483,0.007694507,0.004496173,0.009369876,0.008081029,0.01154427,0.01247988,0.01847885,0.0126689,0.0166719,0.01145732,0.01870427,0.01750761,0.02472956,0.05613123,0.242362,0.6039851,0.6662389,0.2691719,0.06631872,0.07174969,0.08628992,0.1195373,0.1419311,0.1674211,0.1961594,0.1962857,0.1986267,0.2252164,0.2068234,0.2068487,0.1700505,0.1387414,0.1323069,0.1579234,0.08882425,0.09359457,0.1134318,0.1178613,0.2218701,0.1967805,0.2591085,0.4902167
308.626,-0.01021494,-0.03800364,-0.03265306,0.04169088,-0.01184857,-0.006091266,-0.001220942,0.01785515,-0.01109111,-0.02377381,-0.003552695,-0.001345168,0.0173482,0.0154707,-0.003314478,0.004215124,-0.009032749,0.004122477,-0.0113889,0.001024379,0.005652119,0.0008131626,-0.009119232,-0.007320699,0.005620504,-0.008703991,-0.010321,-0.0120215,0.01110507,0.01487236,0.006256874,0.01940874,0.02230676,0.009209501,0.01645255,-0.03064945,-0.01161773,-0.02024493,-0.01466351,-0.02002909,-0.004264697,-0.02385673,0.009951471,-0.007083005,-0.008155449,-0.003650752,0.01486168,0.004373144,0.001303956,0.007068014,0.03169865,-0.009638102,0.007129009,-0.01333142,0.009742964,-0.004517008,-0.003270367,-0.01994289,0.007312027,-0.009040151,0.002739308,0.002643837,-0.007446329,0.006246532,-0.01071772,0.004899543,-0.005080704,0.01035162,-0.002367735,0.009519325,-0.003477729,-0.004656528,-0.01462566,0.002338756,-0.005783958,0.00741077,-0.005952531,-0.004251567,0.003962623,-0.009642031,-0.004178578,-0.003339887,0.01360322,0.005728657,-0.006065858,-0.0004643343,-0.003232166,-0.002366141,-0.005912002,-0.003471663,-0.0009637447,-0.001431125,0.0007644038,-0.001053423,-0.001178586,-0.002263654,-0.0002206985,0.000302462,0.002401059,-0.001175023,-0.001323273,7.344841e-05,0.001569365,0.0009419176,-0.003288637,-0.002263115,0.003569224,-0.0007718965,-8.111174e-05,0.002973362,0.002030164,-0.001006879,0.0006298623,-0.0005654451,0.002743044,0.001367657,-0.0002011154,-0.001130749,-0.0007775453,-0.002910634,-0.0009671064,-0.004521163,0.003108423,0.0007267452,0.0005268648,-0.001965669,0.0006249753,0.0008556124,0.0009624517,0.002625349,0.003968164,0.003677273,8.806117e-05,0.003507516,-0.001382596,0.002660085,0.001916237,-0.001547269,-0.00267274,0.004484463,0.002210106,-0.0009954648,0.0007406653,0.003048138,0.003339778,0.0009758186,0.00468631,7.015477e-05,0.004856622,0.004059601,0.0004156861,0.007255062,0.01098097,0.01151017,0.01767167,0.01584073,0.02157522,0.02161297,0.02283061,0.01636899,0.02188965,0.03827316,0.1712529,0.5453571,0.7065079,0.3896282,0.09236146,0.05985115,0.07793872,0.09065408,0.1325762,0.1615131,0.1909257,0.1968532,0.2100054,0.2042766,0.2007506,0.1904384,0.2046373,0.2147133,0.168536,0.1635762,0.1221806,0.1818044,0.1410243,0.1686522,0.1088119,0.1891298,0.2477799,0.3199345,0.2523622
310.89,-0.03101228,0.04283716,0.01666003,0.04504425,0.04431737,0.07946541,0.02458666,0.05330235,0.03013085,0.07016437,0.002962034,0.01427975,0.02258999,0.04755699,0.02203393,0.02826187,0.0256347,-0.01170417,0.01585879,0.01305331,0.01831048,0.005571405,0.002752137,0.01040784,0.01124117,0.002404242,0.007793894,0.01094641,0.007240679,0.0253306,-0.001916455,0.04649723,-0.01346606,-0.02492569,0.04478575,0.02678032,0.02653719,-0.002476461,-0.01141128,0.02656424,0.0140449,0.002680171,0.0102021,0.0284552,0.02726636,0.01370192,0.001255732,0.02394347,0.0314186,0.01250002,0.02259602,0.004722835,0.004448592,-0.001456127,0.01352214,0.009971379,0.001583746,0.009440102,0.01741199,-0.005321024,0.01574195,0.003420301,0.003551237,0.008766522,0.0199414,0.02380159,0.01542683,0.02298945,0.01130895,-0.001120581,0.01860422,0.01268198,0.01224715,0.004363458,0.01461509,0.00398796,0.004594381,0.008574353,0.01110346,0.007388476,0.00429879,0.01696306,0.001410444,0.0008166946,0.002935995,0.006062756,0.001510056,0.006470722,0.0121555,0.000914959,0.000946708,0.00371295,0.006303636,0.001695852,-0.003140733,-0.004303982,0.006297958,0.006508923,0.003000167,0.006043815,0.003722197,0.002435105,0.003442269,0.005011246,0.005283652,0.004218662,0.003614972,0.001036169,0.002058683,0.0002243809,0.002536736,0.0004746454,0.003407798,0.003135934,0.002481642,0.0005397002,0.0009330055,0.001803507,0.0001656703,0.0006252584,0.00354702,0.00154142,0.003373469,0.005174264,0.00108279,0.004761147,0.004004057,-0.0006416153,0.003598956,0.00561846,0.001986124,0.004230574,0.007916862,0.002171419,0.00299079,0.005191905,0.001993879,0.005778307,0.005825434,0.003499003,0.004215212,0.004579576,0.004533881,0.002130812,0.00404731,0.003209579,0.003125128,0.007963299,0.005940054,0.008750026,0.004385848,0.01417551,0.01583958,0.0169101,0.01918072,0.01912718,0.02547888,0.02265948,0.02768841,0.02707169,0.03505289,0.1135597,0.43044,0.7306556,0.5265724,0.1428567,0.05664539,0.06982882,0.08588251,0.127297,0.1623908,0.1640468,0.182269,0.2133722,0.2008143,0.2578288,0.2564222,0.2532295,0.1886101,0.1856537,0.1845961,0.2146935,0.1805557,0.1902166,0.1717241,0.231695,0.2760168,0.2601552,0.3899919,0.5385782,0.556439
313.155,-0.02849881,-0.02874424,-0.02989085,-0.009600112,0.009052245,-0.02176021,-0.02039378,-0.01462789,0.002474976,-0.02196463,-0.02981457,-0.01687295,-0.0203494,-0.03914656,0.01599372,-0.01386855,-0.03111083,-0.02350339,-0.01456741,-0.02388711,0.006128009,-0.01130764,-0.005742362,-0.008534296,-0.00670851,-0.009461851,-0.004766574,-0.002306453,-0.01580655,-0.01078759,-0.008940593,0.008674923,-0.003199161,0.007258353,0.02914134,-0.020216,-0.01145849,0.006816039,-0.02892564,-0.03116753,-0.02286846,-0.03799271,-0.01215504,-0.01643195,-0.002292522,-0.03208193,-0.01151062,-0.01032756,-0.02131427,-0.01588476,-0.002957491,-0.01674579,-0.02768168,-0.0006839425,0.007862282,-0.00517765,-0.004029742,-0.004056736,-0.004476766,-0.00377524,-0.002068215,-0.01043235,-0.003778307,-0.007086678,-0.005784659,-0.002547182,-0.005957663,-0.004318221,-0.002902656,0.005402882,-0.01272215,-0.01323623,-0.0138492,-0.002511312,-0.005441262,-0.004529057,-0.008878089,-0.007587473,-0.01383602,-0.0007461001,-0.008200149,-0.006674519,0.005701316,0.0008934523,0.001040414,0.003881544,-0.004506342,0.0003629675,-0.002205986,-0.006483795,-0.001620549,-0.005958086,-0.006221177,-0.008095084,-0.003891515,-0.003082525,-0.002754241,-0.002217133,0.000222843,-0.00159449,-0.00176954,-0.002955041,-0.002300317,-6.906497e-05,-0.004786472,-0.002476916,-0.000720393,-0.003019817,-0.002967791,-0.002363707,-0.000771465,-0.001733185,-0.001220719,-0.0009621272,-0.001142711,-0.002688645,-0.0008116299,-0.0004274976,-0.005381813,-0.001865777,-0.0001345168,-0.001974659,-0.0001803722,6.062656e-06,-0.00586418,-0.003935745,-0.0002675233,-0.000320719,0.001178881,0.003880902,-0.002500006,-0.004485419,0.003025598,-0.004428178,-0.003210032,0.001286648,-0.0008995253,0.001693825,0.0002334269,-0.002533983,0.0001904627,0.0005013477,0.0006234345,0.0002591023,3.534404e-05,0.003666754,0.0009170349,0.0029368,0.006336926,0.004382406,0.01138803,0.01065281,0.01412195,0.01534729,0.01647849,0.01476066,0.02095877,0.02053332,0.0205169,0.02406604,0.04785856,0.2864119,0.6901393,0.6150956,0.2031316,0.06751042,0.06088352,0.06282857,0.08589589,0.1152275,0.1328096,0.1755137,0.1732789,0.2313282,0.2091804,0.2305796,0.2217336,0.2129705,0.1977543,0.1846236,0.1801191,0.2050763,0.1641128,0.1729734,0.1694409,0.1484205,0.1738642,0.2273794,0.3594683,0.4210283,0.4806718
315.421,-0.03956071,-0.03609046,-0.02189995,-0.008955183,-0.0352814,-0.007211104,-0.02268335,-0.02463737,0.004388458,-0.03629898,0.003019671,-0.002041738,-0.02026316,0.004421795,-0.01471611,-0.01894638,-0.004327155,-0.009497872,-0.003211512,-0.001778961,-0.01038722,0.006034385,-0.006572765,-0.0007767984,0.00178748,-0.00891403,-0.003936862,-0.004347285,-0.005710729,0.0002851638,0.0004585793,-0.04273583,-0.01137551,-0.01350435,-0.02027497,-0.01521094,-0.01038413,-0.03246282,0.01124212,-0.03266297,-0.01699683,-0.02811418,-0.02981469,0.008320563,-0.04150013,-0.02954155,-0.006671897,0.006998297,-0.004099975,-0.01403247,-0.001278701,0.00680016,0.001477585,-0.009887282,-0.008693022,-0.01511801,-0.001211052,-0.006831582,-0.008727739,-0.01363595,-0.01644892,-0.003502747,-0.0002870977,-0.02167802,-0.002861415,0.003514353,-0.01636228,-0.01641051,0.002046184,0.002548143,0.002512646,0.008905248,-0.004681488,0.004278397,-0.009125297,-0.008862934,-0.01145144,-0.002515371,-0.007914065,-0.0005993162,-0.005270184,-0.008259526,-0.008859536,0.00437606,-0.002583599,-0.004278189,-0.00126035,-0.004895762,0.0002311947,0.000729005,0.001476627,-0.005126735,-0.0001800221,-0.002288236,-0.001996679,0.006451001,-0.007111342,0.001678534,-0.00520801,-0.005387213,0.001338668,-0.001671216,-0.002428435,0.000286993,0.0003605791,-0.001706938,-0.0006780145,-0.001928035,0.0005529352,-0.000902321,-0.001247476,0.001336361,0.0003052227,-0.001144777,0.001399811,-0.001241862,-0.0009433987,-0.001931428,0.002877471,-0.002111016,0.002650786,-0.0006608895,-0.001991903,-0.002457323,-0.0002234444,0.0006676386,-0.002372764,-0.001385159,-0.0003310023,0.0008078391,-0.003526578,-0.002600945,-0.004099062,0.006429575,-0.004663029,0.002071195,1.476779e-05,-0.004290607,-0.0009068241,-0.001238882,-0.0006711033,-0.004428585,0.00117219,-7.616226e-05,0.0003167711,-0.001470394,-0.0001836773,0.003605974,0.006501859,0.007065477,0.008378895,0.01178716,0.008918409,0.01472884,0.01817212,0.01696342,0.01962081,0.01823243,0.02103546,0.0404209,0.1936314,0.5493645,0.6644615,0.3005276,0.08088922,0.05356086,0.05946822,0.09100989,0.1025529,0.1346752,0.1620086,0.1709641,0.1956417,0.2410989,0.2429709,0.2535624,0.2435302,0.2369586,0.2224937,0.2226912,0.1641566,0.2063026,0.1606748,0.1681177,0.2231698,0.1543189,0.2670274,0.2157805,0.3260459,0.3581132,0.5088395
317.688,0.001586326,-0.04475713,-0.02318879,0.01809273,0.01735547,-0.03281366,-0.03613753,0.007394404,0.0358272,-0.006702804,0.0115735,-0.02725363,-0.01461979,-0.01639534,-0.04382988,-0.006175919,-0.02658211,-0.004502128,0.002068786,-0.01116512,0.002581051,-0.006441838,-0.01428019,-0.002555755,-0.009923964,-0.01069883,-0.008765094,-0.001585918,-0.008593893,-0.01931548,-0.01385835,0.01358929,-0.02720462,-0.006128095,-0.01080971,-0.03227001,-0.02203955,-0.01975213,-0.003382924,-0.02477126,-0.01799852,-0.01130528,0.003034838,-0.01417106,-0.005543906,-0.00309757,0.00493144,-0.008110245,-0.01994108,0.02436754,-0.008168766,-0.01793702,0.01239168,-0.01201783,-0.002414878,0.008788511,-0.02585453,-0.007272871,-0.01670212,-0.004215139,0.001682393,0.003958185,-0.02192517,-0.01166342,-0.0203131,0.008634371,0.009247815,-0.004799212,-0.009445993,-0.005658795,-0.009531635,-0.006069792,-0.001149213,-0.007991861,-0.004463881,-0.005466172,-0.0006933953,-0.006695072,-0.007968405,0.005745127,-0.004191285,-0.01043217,-0.01389786,0.002486833,-0.009782193,-0.009573164,-0.007072978,-0.003911833,-0.008154679,-0.004826685,-0.001355141,0.001113677,-0.00582513,-0.0006839759,-0.001658662,-0.005415153,0.001076429,-0.004276708,0.002568126,-0.001819279,-0.003711312,-0.0007001229,-0.002994458,-0.003476269,0.0002377987,0.001409587,-0.003269059,-0.002959074,-0.0009272474,-0.001910215,-0.002438908,-0.001212214,-0.001875544,-0.0004129054,0.0002599823,0.0004468568,-0.000520281,0.001893901,-0.0002254236,-0.00293085,0.001894928,0.000693273,-0.0009172014,0.0002417229,-0.003410201,-0.003258394,-0.00246715,0.001753802,-0.002850122,-0.002261387,0.001247181,-0.003549897,-0.0008570906,-0.007236701,0.0003645816,-0.003652268,0.0003297158,-0.001125979,0.002440692,0.002421824,-9.502324e-05,-0.001711657,-0.002737479,0.005537759,0.001856749,0.003725486,0.001685727,0.005113911,0.005263039,0.009066816,0.005880123,0.01527384,0.02001925,0.01433977,0.02106741,0.02337949,0.01453218,0.02242093,0.03471828,0.1307476,0.4379039,0.6049719,0.3900523,0.1071164,0.05594894,0.06987793,0.0755212,0.09549558,0.1201156,0.1625904,0.1714108,0.1958761,0.2254493,0.2381522,0.2574888,0.2635018,0.2619749,0.2875694,0.2471508,0.2222135,0.2104128,0.1901221,0.2023332,0.2155739,0.1770152,0.2142662,0.2547563,0.2168737,0.3022902,0.4155345,0.4532421
319.955,-0.03643309,-0.0253957,-0.01660342,-0.05252189,0.002333585,0.002399265,-0.02889902,0.002166883,0.01206896,-0.0524999,-0.0216319,0.003025327,-0.02309018,0.002998218,-0.01837133,-0.01163438,0.009376998,-0.001350942,0.001722603,-0.0038573,-0.007667697,-0.005992373,-0.008852278,-0.005955196,-0.005116713,0.006081713,0.0006491233,-0.001784417,0.002869075,0.002049918,-0.02019129,-0.03907252,-0.01764988,0.02695914,-0.01405629,-0.01268486,0.003738506,-0.001028263,0.001261805,0.006667022,-0.0007456338,-0.04687833,-0.01482289,-0.0003511691,-0.003575505,-0.001258091,-0.01733874,0.008831044,0.004282421,-0.01731894,0.01547349,0.000410116,0.02287104,0.01667722,-0.006160964,-0.01501504,-0.0005962896,-0.007916238,-0.01342925,-0.02193815,-0.01516689,-0.008713226,-6.237646e-06,-0.008013179,0.009707827,-0.007309976,-0.005080428,-0.001927173,-0.01168636,0.006056607,-0.002311508,-0.01078455,0.0003913972,0.003422293,-0.01413408,-0.008075474,-0.003779938,-0.001909054,-0.0007799987,-0.004037667,0.00115581,-0.002484159,-0.006955684,0.0008795286,0.003553795,-0.002039365,0.001137049,0.0002358255,0.001441441,0.004941329,-0.002347903,-0.004837778,-0.006219325,-0.0007578656,0.004422245,0.0007745452,-0.0004235131,-0.003814889,-0.001696452,-0.0007953154,0.0008846778,-0.001102378,0.0002544757,-0.003747706,-0.005113234,0.002856624,0.0008445809,0.001196691,-0.004062859,-0.001392985,-0.001252155,-0.001422044,-0.0002575518,-0.002439278,0.00103636,-0.001998512,-0.001432917,0.0004829454,0.0012792,-0.003762462,-0.004005059,0.0004433742,-0.003528111,-0.002686999,0.001695517,0.001730262,-0.00105464,0.0002771266,0.0002546926,0.000500011,-0.00329951,0.00223952,0.0005635407,0.000534353,-0.005418136,0.001451424,-0.0007030921,0.002542229,0.002492553,0.002036109,0.0002220776,0.002237917,-0.002207458,0.004161002,0.0002210014,0.001101082,0.004652947,0.006301151,0.007777741,0.01339197,0.01615643,0.01528859,0.01855421,0.02113285,0.01764146,0.01948988,0.02282363,0.03072281,0.07959838,0.322123,0.6240599,0.4432248,0.1552974,0.0589582,0.06943195,0.07446573,0.09286119,0.1140843,0.1473894,0.162145,0.1912226,0.2053015,0.2560663,0.2852539,0.313287,0.2811699,0.2867696,0.2802618,0.2973242,0.2192147,0.2327143,0.2245731,0.2079257,0.2256849,0.1605502,0.2116709,0.1972388,0.2896946,0.3033114,0.5572459,0.7950684
322.224,0.02095408,0.08791125,0.06166656,0.04018886,0.0226718,0.04693457,0.02278406,0.0404187,0.02578593,0.03295103,0.0214656,0.01417797,0.01272203,0.02869787,0.007211891,0.03380069,0.01719631,0.0149927,0.02126534,0.01100619,0.02079234,0.01246252,0.01280357,0.002188632,0.009277453,0.01279218,0.002841955,0.01056042,0.01089556,0.01740786,0.009148352,0.03361678,0.03567064,0.02713333,0.03005923,-0.01645672,0.005506882,0.0002141334,0.003217654,0.01261823,0.04211484,0.02260904,0.01419107,-0.001895126,0.05225313,0.02661369,0.03190864,0.02923721,0.02679837,0.01088899,0.02282343,0.0172936,0.0104194,0.02809475,0.009323761,0.01285654,0.01024451,-9.239897e-05,0.01804666,0.01902847,0.01784131,0.009584603,0.01438371,0.01174981,0.01155491,0.0148931,0.01578516,0.01736298,0.01547798,0.01231518,0.01743254,0.005355709,0.01020691,0.008986938,0.007692211,0.01161718,0.01406934,0.01628043,0.008421782,0.01085096,0.01147032,0.01581944,0.0148914,0.006863738,0.005502687,0.005939825,0.005814878,0.01083927,0.00429818,0.004890399,-0.004806061,0.002716667,0.01039999,0.008960921,0.0009842575,0.002976023,0.005600874,0.0007264382,0.005500186,0.002578142,0.00221236,0.006645085,0.001295287,0.004657036,-0.0002927139,0.002312688,0.00457283,0.003813946,0.002552721,0.003062928,0.002331166,0.001827943,0.003607656,0.004135245,0.001526592,0.003519141,0.0009835629,0.004096976,0.001846552,0.004750834,0.006182579,0.004188022,0.0009795096,0.006042039,0.001517937,0.005515776,0.005169054,0.0002181807,0.002451304,0.007116626,0.003506815,0.004461506,0.004936968,0.00439441,0.00551064,0.004476745,0.006345804,0.003798817,0.009445645,0.006255926,0.007214115,0.008944988,0.004617022,0.003699641,0.003005112,0.006877915,0.01121125,0.01200381,0.0204752,0.0223674,0.02197917,0.01905714,0.0226008,0.02052012,0.02715634,0.02833034,0.03581015,0.07381337,0.2526205,0.5509257,0.5026617,0.2045759,0.07780673,0.08911279,0.09592784,0.1024034,0.1216267,0.1412454,0.1724047,0.2008572,0.2256605,0.2659103,0.2930214,0.3205237,0.3202758,0.3473517,0.3247309,0.315905,0.2925964,0.3074955,0.2946284,0.300895,0.283477,0.2895189,0.2635046,0.3145058,0.3540624,0.3531952,0.5047492,0.5929029,0.9630487
324.493,-0.01114217,0.004182939,0.006837063,-0.04464376,0.002375343,-0.04379999,-0.01043674,-0.004319678,-0.04635931,-0.02020389,-0.02682586,0.002670397,0.01738163,0.01170951,-0.01902752,-0.009860613,-0.02497942,-0.0168224,-0.007875073,-0.004419861,-0.003465642,-0.01400638,-0.00501226,-0.009556006,-0.0009502393,0.001258639,-0.01200442,-0.0054885,-0.008333798,-0.004759573,-0.004131706,0.01046405,-0.01525755,-0.0174127,-0.004027091,-0.02596354,-0.01551907,-0.03646486,-0.001777775,0.005914573,-0.01963055,-0.007997008,-0.004808467,-0.03058198,0.02054797,-0.01540815,-0.005343596,-0.02012256,-0.01802232,0.006749857,-0.0135885,-0.002022387,-0.01053839,-0.01523081,-0.0463976,0.00246748,-0.009554009,-0.0277326,-0.004669328,0.004736798,-0.007943516,-0.009633661,-0.003384882,-0.009086057,-0.01807111,-0.005296312,-0.008249208,-0.01138999,0.00571283,-0.006583397,-0.005114448,-0.009064362,-0.01357541,0.0001330464,-0.002244657,-0.000140016,-0.01059337,-0.001665193,0.002592317,-0.0009123176,-0.004416685,-0.007126115,-0.006636105,-0.006409714,0.003078207,-0.005284426,0.003952654,-0.00250119,-0.002416104,-0.00437752,0.0007115191,-0.002252748,-0.000488739,-0.002877269,-0.005180076,-0.000686788,-0.005695953,-0.001311277,-0.002225978,9.045007e-06,-0.001793802,-0.0003056521,-0.001583152,-0.002283306,-0.001978385,-0.003313163,-0.00161139,0.000580188,-0.002103477,-0.0006125299,-0.002054199,-0.003703283,-0.00167945,-0.001805295,-0.001193806,-0.003005149,-0.0004090118,-0.0002317795,-0.001519845,0.00087399,-0.001965038,-0.003600456,0.0008489741,-0.001744395,-0.0004479878,-0.002705344,-0.002616732,-0.001595817,-0.0009421418,-0.001140617,-0.0005387742,0.004778943,0.004814208,0.004470963,-0.001675567,-0.0006635791,-0.00233088,0.0003901133,0.00145098,0.002429586,-0.0004501398,0.002552702,0.002407963,0.003130728,0.001874783,0.003189857,0.004884421,0.009692219,0.01607927,0.0145429,0.0166684,0.01883465,0.01929158,0.01805879,0.02259837,0.02350863,0.04523765,0.1756412,0.4584906,0.5598824,0.2766831,0.08604242,0.07177408,0.08869876,0.09991139,0.1178735,0.129008,0.1536116,0.1841071,0.2255931,0.2604714,0.2771694,0.325209,0.3434991,0.3302456,0.3597324,0.3339481,0.272671,0.2900689,0.2873644,0.2889829,0.2767781,0.2405844,0.2500678,0.2214758,0.2571524,0.2897266,0.3138537,0.3672708,0.5538156,0.6190522
