Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.004855469	-0.01251105	0.007807015	-0.01056354	0.01041489	-0.01290167	0.02037737	-0.008035612	-0.001412986	0.005685125	0.003745675	0.001013173	-0.002599867	0.001894924	0.001336635	0.003105814	-0.001757694	-0.002233932	-0.002777316	0.001636533	6.597192e-05	-0.004517802	-0.004095788	-0.004096892	0.0003822714	0.001210271	0.00493239	-0.0003205834	0.002353993	-0.001102114	0.001683237	0.004379937	-0.004103481	0.0003578376	-0.006658016	0.001044077	0.002191746	0.00209801	-0.01367324	-0.001008013	0.002538391	-0.006053792	0.001899752	0.001524543	-0.01027477	-0.006505874	-0.001534872	-0.006668105	-0.005793541	0.002849176	0.0002390559	0.002890621	0.0001803148	0.002465839	-0.00368728	-0.0007898181	0.0001692417	0.002202293	0.0003160322	0.003802152	-0.002679159	0.001625509	-0.0005689535	-0.00416921	0.002705957	0.0001749806	0.0009034371	0.001204922	-0.003642946	-0.000478586	0.0005555302	-0.0005686612	0.001410707	-0.001717606	-0.0009572828	0.001559636	-0.001833259	-0.003594867	-0.0003254248	-0.002569731	-0.002533047	-0.0007693897	-0.00353091	1.90905e-05	-6.574966e-05	0.0008052622	-0.001423837	-0.00180061	0.001179591	-0.000363937	-0.0004000544	-7.641646e-06	0.0009109625	0.0005775066	-0.0006113318	-0.000540711	-0.0006592341	-0.0003839115	-0.0005307152	0.0001975618	-0.0007183521	-0.0005025316	0.0009177649	0.0002341807	-0.001801334	-0.0007470614	-0.0006611616	-0.0005362916	0.000562277	-0.0001041136	0.0005510089	0.0001719315	-0.0001020676	0.0004254075	-0.0003664988	-9.225715e-05	-0.0005978221	-0.0006498502	-0.0005850817	-0.0008134563	-0.0003667361	0.001811259	0.0003088119	-0.001639455	0.0009217546	4.218887e-05	-0.001491327	-0.0002846798	0.0001338377	-0.0006377215	0.0006201372	0.001237869	0.0007186227	-0.0004685517	-0.0009861805	-0.000831563	0.000954184	-0.0007978346	0.001207628	-0.0003887973	-0.0007299745	0.000756936	-0.0004712188	0.0001148754	0.000213445	0.0004050093	0.0008139099	0.0008945527	0.0001834822	-0.0005593548	-0.0007822531	0.001548821	0.0008961947	-0.0006895193	0.001421021	0.001056204	0.001714699	0.001538936	0.0003365604	0.0004077242	0.002054524	0.001867814	0.002671593	0.00171172	0.002442088	-0.0004276276	0.0007669244	0.003267268	0.001990492	0.004586996	0.001842215	0.007162737	0.009422579	0.01219021	0.01390044	0.01844582	0.01745861	0.01770303	0.02651746	0.01342538	0.0192927	0.02732488	0.05138938	0.2109274	0.7754618	1.668354	1.748926	0.9482135	-0.09671261	0.78963	0.4767596
247.837	-0.001373583	-0.01151293	-0.02399908	-0.01406852	-0.009838963	-0.02921097	-0.02014214	-0.02059097	-0.0118715	-0.01571083	-0.011639	-0.01003518	-0.002635539	-0.01170987	-0.009668929	-0.007069765	-0.00542418	-0.001079454	-0.007679203	-0.001881436	-0.00547282	-0.005502913	-0.001494739	-0.005488426	-0.005472406	-0.001889669	-0.006251677	-0.00650149	-0.006649369	-0.007967687	-0.008249249	-0.008303606	-0.007640034	-0.0110979	-0.007084018	-0.00724047	-0.01068981	-0.004664435	-0.008012948	-0.0112938	-0.007491156	-0.008763417	-0.00973331	-0.004239391	-0.008073997	-0.004446173	-0.004382766	-0.01131563	-0.01343921	-0.01139779	-0.004626288	-0.002236688	-0.007410034	-0.00390692	-0.003497	-0.007472957	-0.004599359	-0.005245902	-0.00872776	-0.008220924	-0.004301134	-0.002443793	-0.002945792	-0.00669616	0.0002991396	-0.003853742	-0.005586563	-0.001325051	-0.004660323	-0.003566594	-0.00613234	-0.004564034	-0.003370134	-0.001584201	-0.004426507	-0.006979956	-0.001711236	-0.002049761	0.001779001	-0.003989886	-0.002845678	-0.002131799	-0.001360395	-0.001373851	-0.001761961	-0.001700675	0.0006036687	-0.002952794	-0.0008140808	-0.001934789	-0.001626296	-0.00357003	-0.003829135	-0.001743252	-0.002707841	-0.002538933	-0.003337133	-0.001167153	-0.002897232	-0.001165049	-0.002022023	-0.001768343	-0.0009255485	-0.001963346	-0.002400087	-0.00113247	-0.0004754515	-0.00115869	-0.001037019	-0.0007763333	-0.001182572	-0.000401375	-0.0008139352	-0.000929817	-0.0003784013	-0.0007958344	-0.001155707	-0.00123458	-0.001228596	-0.0009995109	-0.001094972	-0.001494462	-0.0009672645	-0.001358123	-0.001177628	-0.0007652738	-0.0005870876	-0.0007467925	0.0003695571	-0.00143713	-0.001433511	-0.0003444528	-0.002179742	-0.001587101	-0.0005848065	-0.001189725	-0.002366895	-0.0002335211	-0.001166395	-0.0008464982	-0.001952958	-0.0009996255	-0.001588571	-0.002273524	8.949791e-05	-0.001266754	-0.001163925	-0.0006508109	-0.001670519	0.0002779427	-0.0005472501	-0.0008256	-0.001618654	-0.0005061416	-0.001284309	0.0004999083	-0.0009869869	-0.0021351	-0.0003830333	0.0001728385	0.000687163	0.002555943	-0.0002166068	0.00124444	0.001248599	0.0002218606	0.0005086117	-1.427623e-05	0.002062146	0.001486073	0.007220359	0.003374783	0.01257443	0.01305336	0.01607902	0.01218003	0.0188569	0.01221937	0.01438101	0.02223553	0.02094983	0.04772917	0.1068892	0.4457838	1.424554	1.728341	0.9334208	-0.1766607	-0.2485414	-1.333378	-1.060677
250.076	-0.0164354	0.0123504	0.02366552	0.02324186	0.01877261	0.03649218	0.03259576	0.03918075	0.01799897	0.0128987	0.01428413	0.0009605562	0.01089707	0.00568325	0.008157973	0.005658106	0.00897856	0.01128959	0.001786585	0.003738497	0.009292755	0.005208414	-0.0001704549	0.00235253	0.0009308889	0.004324485	0.004528912	0.004008912	0.001846312	0.006607012	0.007125981	0.004735164	0.008319018	0.02225934	0.01124418	0.01977834	0.00733816	0.006867351	0.004792615	-0.0006024849	0.004280719	0.01174111	0.01046285	0.009472546	0.013044	0.004974475	0.008720677	0.004671868	0.009443963	0.00424803	-0.002534506	0.003646741	0.003826707	0.007240762	0.002799569	0.008628398	0.003639022	0.005069465	0.01207746	0.005597025	0.008704887	-0.001150322	0.004128212	0.005122753	0.002898528	0.005250117	0.004895061	0.006702946	0.004030981	0.005062122	0.001218303	0.002448185	0.001656532	-0.000271754	0.004425193	0.002760031	-0.0005466244	0.004429393	0.004692862	-0.002523867	0.003663943	0.006261438	0.006285187	0.002015253	0.003840915	0.004676657	0.00182159	0.003090995	0.002563596	0.004205226	0.004539522	0.003138753	-5.036333e-05	0.004488556	0.003412314	0.002367413	0.0006578112	0.00184801	0.001863079	0.001953444	0.003332038	0.001759376	0.002019841	-0.000584115	0.00224913	0.003410789	0	0.001272122	0.001370877	0.001258245	0.0008378005	0.0008992395	0.0008092021	0.0006671626	0.0005382154	0.0004657184	0.001888914	-0.0002710361	0.001789513	0.003245583	0.001750488	0.002623793	0.003786232	0.001435196	0.0009264994	0.001295005	0.00220688	0.0009524223	0.001802168	0.001907443	0.001402685	0.0002917887	0.001623229	0.00206018	0.001540438	0.001433235	0.002741058	0.002417769	0.002404513	0.001017556	0.004767876	0.002331917	0.003688397	0.00204894	0.001691199	0.003220621	0.001598483	0.003204981	0.002500598	0.0007816015	0.004065467	0.001380509	0.001762093	0.002726861	0.00326267	0.00414923	0.002506472	0.004724591	0.003557939	0.003688093	0.005116732	0.00580055	0.00348672	0.001111768	0.006736336	0.00597185	0.004720158	0.006850846	0.01011621	0.01176475	0.01708501	0.01847177	0.02414689	0.0291095	0.02220401	0.02089135	0.03516708	0.03003478	0.04283716	0.04205308	0.06395717	0.1355318	0.5481775	1.591943	2.386724	1.448149	0.554512	0.3244399	0.443255	0.905182	4.497042
252.317	0.02197142	-0.004086248	-0.00523724	0.009965345	-0.005967688	-0.001929446	-0.006273555	0.01868553	0.0007653871	-0.004202001	-0.009856288	0.002736107	0.004132624	-0.002720951	-0.001576191	0.006678975	0.009025993	-0.0003390623	-0.005073021	0.0008812016	0.00467344	-2.926618e-05	-0.002300185	0.001779864	-0.001900726	-0.0009436879	0.0008478109	0.001748013	0.0004271747	0.004193948	0.004322693	0.003045089	0.002420837	0.002678358	-0.006574093	0.003931321	0.005399984	0.01042703	0.008921504	-0.008742567	-0.0001693468	0.003996251	0.01442721	0.001973655	0.00667538	0.0009179339	0.008139081	0.002658558	6.507781e-05	0.01096589	-0.004266549	0.002204475	0.001195961	-0.0008471661	0.004639612	0.006706232	0.002231062	0.002427146	0.005094471	0.001480863	0.001846634	0.005277552	-0.0008886085	0.001381546	0.002763102	0.007001671	0.005979121	0.001253527	0.001492733	0.001982171	0.002042268	0.0002815791	0.001158875	-0.002067793	-0.001584667	0.00254359	0.0002976295	-0.0003938242	0.003539251	0.00141151	6.038065e-05	0.0005156866	-0.0004135849	0.002930386	0.003116446	0.001689501	-0.001319003	-0.0008015956	-0.002163825	0.00220204	0.002904823	0.00103982	-0.0004029268	8.878272e-05	0.000682603	0.002175066	0.00413572	0.00222772	0.002288927	0.0009527287	-4.105278e-05	-0.001369331	-0.0007076613	0.001847726	-0.0004432668	-0.000179753	0.001086378	0.001021027	0.0006292198	-9.260821e-05	7.230472e-05	0.0005707597	0.0008125444	-9.012821e-05	0.0009464906	6.236201e-05	0.0007540588	0.0008490339	0.0004222512	-0.0003627637	0.002753627	0.0005323009	-0.0001264361	0.001665655	0.001156462	0.001282181	-0.0003822913	0.001810395	0.0007437016	-0.0001811332	0.0003528568	0.002743579	0.003424568	0.002093788	9.411258e-05	-0.0009790885	0.0003553375	9.332053e-06	-0.0009183787	0.001070934	0.0008320739	-0.001033103	0.0008789166	0.001370749	0.0005372934	0.001448216	0.002367715	0.0007540714	0.001579741	0.002502772	0.001649545	0.001442108	0.003162697	0.0002383139	0.001000058	0.002463934	0.00193006	0.003077634	0.004446627	0.002845841	0.001806445	0.002863477	0.003424254	0.003797196	0.005416363	0.007551499	0.005555926	0.004937925	0.008018997	0.006111202	0.01795393	0.01965212	0.01976945	0.0203927	0.02556029	0.03324747	0.02744121	0.01679747	0.04165228	0.05949217	0.07791058	0.4111943	1.253745	2.129714	1.421771	0.5885841	0.1232706	0.0265767	-0.2148044	0.7061743	3.187007
254.558	-0.0129027	-0.01843975	-0.02092328	-0.004485992	-0.008559854	-0.01561636	-0.01231252	-0.01901844	-0.008682365	-0.01576393	-0.01301966	-0.01115646	-0.001272738	-0.01223693	-0.001934833	-0.008119936	0.00139124	-0.0007463272	0.0009229303	-0.004148182	-0.008837404	-0.002534654	-0.002098971	0.000377757	-0.001600131	-0.003057364	-0.004760245	-0.002461587	-0.0006923095	-0.003686502	-0.006168716	-0.003939432	-0.0006941141	-0.01581535	-0.006622536	-0.01518488	-0.008620399	-0.007898701	-0.00450831	-0.009720438	-0.01248203	-0.007906699	-0.01234998	-0.002572559	-0.01441741	-0.005209766	0.004613719	-0.005848019	0.003875943	-0.01534368	-0.008697237	-0.006180225	0.004137577	-0.008495254	-0.01209131	-0.003685751	0.0008115839	-0.0007790521	-0.008353872	-0.001022125	-0.000187145	-0.001926738	-0.002448959	-0.0009098193	-0.004729674	-0.002446584	-0.0002971211	0.001115343	-0.004274619	-0.003481928	-0.00112219	-0.002872951	-0.003903619	-0.002496338	-0.0007443418	0.001124624	-0.001578738	-0.004592293	-0.001350658	-0.004693287	-0.003311995	-0.002094803	-0.00155144	-0.002093342	-0.003046174	0.001341981	-0.001381112	-0.001206885	-0.001049711	-0.000294867	-0.001671893	0.002037136	-8.285159e-05	-0.005550705	-0.002652565	-0.001363451	-0.002594377	0.000103435	-0.001299786	-0.00176948	-0.0007412479	-0.001189033	-0.001530055	-0.0008016334	-0.0001970293	-0.0005779177	-0.0007438872	-0.001744544	-0.000859542	-0.0007356414	-0.0005379075	-0.0005779031	-0.0008053856	-0.0005112612	-0.0002303612	-0.0003426944	7.461924e-05	-0.0001474149	-0.001006763	-0.001393052	-0.0002901897	-0.000157471	0.0002483482	-0.0007281667	-0.001277991	-0.00161522	-0.001267236	-0.000778751	-0.0005521728	-0.0003979657	-0.0001932349	0.0004326237	-0.001269939	-0.0005008272	0.001667207	-0.003114756	-0.001066371	-0.001376317	0.0002357222	0.0007046903	-2.273873e-05	-0.002899221	0.001282366	-0.0003470192	0.001097284	0.0008147469	0.0005745288	0.0009660823	-0.0005329073	0.00188887	0.0008311109	0.0006383567	0.0006135692	0.0001800627	-0.001154318	0.0003668352	-0.000366948	0.002062548	-0.002103231	0.001793239	0.001250687	0.001081568	0.001415862	0.001982153	0.001039012	-0.0001599633	0.00313402	0.005508125	0.00953824	0.009007939	0.01905068	0.02017376	0.02179829	0.02305867	0.01854591	0.01943199	0.01930978	0.02691514	0.02789182	0.08197127	0.2721738	0.9415389	1.923899	1.703057	0.6040313	0.07473411	-0.05220213	-0.1786961	0.1610755	-0.7780874	-3.568197
256.8	0.008831274	0.007054629	0.0133203	-0.004156985	0.001992837	0.01728588	0.01317617	0.01653882	0.008084978	0.003412473	0.01556741	0.001168667	0.002694696	0.005678528	-0.0008799381	0.01068506	0.006030374	0.006470674	0.001699035	0.004545233	0.008209515	-0.0001756215	0.0007211346	0.001268824	0.006604869	0.0005945599	0.0001128539	0.006489252	-0.0004116203	0.005538031	0.008293871	-0.007605802	0.01294059	0.003970038	0.01149875	-0.001478182	0.004479621	-0.005452944	0.003890208	0.00570732	-0.002226867	-0.01072271	0.001861926	-0.001088465	0.006939866	0.004296762	-0.0002058347	-0.003219392	-0.000766871	0.007385113	0.003301756	0.00899151	-0.006081194	-0.003507918	0.002938911	-0.003700886	0.007380619	0.006175974	-0.001144691	0.006472934	0.008483297	0.001821592	0.00333684	0.007724957	0.001763081	0.004182671	0.003097679	0.00195929	0.004429892	-0.002673626	0.0008721331	0.002674545	0.003567075	-0.0006904269	-0.0007727808	0.003390024	0.003108524	0.002632718	0.0007201673	-0.0002658137	0.001755374	0.002218601	0.0005832255	0.0006857136	0.003169038	0.005547366	0.003649321	4.866289e-05	0.004564814	0.0008445964	0.002337604	0.003004325	0.00125158	0.0009686863	0.001052049	-9.142717e-05	0.001426603	0.001632522	0.000520906	0.0002148597	0.00300152	0.001576315	0.002023903	0.0005938341	0.001352042	-0.0009307221	0.0002914679	-0.0002533628	0.0002996291	0.0006167442	0.0005645061	0.00066637	2.738129e-05	0.001052446	0.001767196	-0.000130132	0.000778013	0.001046046	0.001517522	0.0003014799	0.001591476	0.0005450072	-0.0005810293	0.0001013617	0.0006361131	0.001482642	0.001273818	0.0002785121	0.001125299	0.0005270118	-0.0004143878	0.001889783	0.001983078	0.0016301	0.0006819862	-0.0004751393	0.002202367	0.0002668154	0.001034359	0.001780851	0.0005572207	0.00086566	0.001881653	0.001614184	0.002252932	0.003416282	0.001568148	0.001905291	0.002367405	0.001654914	0.000340865	0.001550955	0.002435883	-0.0001616299	0.0004911746	0.001233885	0.001286467	0.002363609	0.003292238	0.001005405	0.002473754	0.004361173	0.005627322	0.001901146	0.003228152	0.002187596	0.004801997	0.01049209	0.01486558	0.01744065	0.01816186	0.02754766	0.03198128	0.02773184	0.02904729	0.03476324	0.03526932	0.03426784	0.06780638	0.2167064	0.8524869	1.798046	1.721823	0.7531475	0.1487676	0.1253332	0.009853676	-0.09768476	0.1888644	1.895719	4.214256
259.043	0.02716039	-0.01019429	-0.03150272	0.009760651	-0.006902069	0.01206323	0.01240748	-0.0107069	-0.0007498702	-0.01124531	-0.003188455	-0.00625092	0.004571011	0.000287457	-0.006839406	0.01133341	-0.00598985	0.005876816	-0.0006364574	0.002243648	0.004515193	-0.003829488	-0.002836637	-0.006334808	-0.0008171068	0.0007228648	-0.001014061	-0.00189504	-0.0003183866	0.001238919	-0.0007283094	-0.004065975	0.0005340295	0.003867601	-0.02088205	0.000458136	0.002400535	0.002105561	-0.00365668	-0.006134477	-0.00328325	0.005544819	0.000792359	-0.006832671	-0.005462148	-0.002047112	0.005405463	0.004767034	-0.005102629	0.0002383286	-0.009340811	-0.002761649	-0.005224011	-0.003598406	0.007373273	-0.003159663	-0.001538954	-0.003641772	0.002777305	-0.004045947	0.003834738	0.008324596	0.002753117	0.0001789448	-0.001137507	0.003904347	-0.0001884979	0.003297713	0.003641578	-0.004623412	-0.0009763493	0.001688706	-0.003913927	-0.001160064	-0.002613232	0.003060295	0.001950456	-0.0004150864	0.001153607	-0.001766985	-0.002219146	0.0001139859	-0.003095814	-0.002234916	0.002473941	0.0004253839	9.381454e-05	-0.003339824	-0.0002833422	-0.002236864	-0.001010715	-0.0009573172	-0.001494986	0.0001236781	0.0005856136	-0.0005306437	-8.385955e-05	-0.0007404937	-0.001441626	-0.0009210769	-0.0005860272	-0.001001817	-0.002384737	-0.001311114	-0.0001829739	-0.002291774	8.7834e-05	-0.001486034	0.0005184009	0.0001444475	-0.00043954	-8.103156e-05	-0.0004068075	0.0006906274	0.0003808279	-0.001481561	-0.0004516475	-0.0005340928	-0.0004254581	0.0003985116	0.0003937519	-0.001129892	-0.000202529	0.0005253024	0.0005178174	0.001863169	0.0002173164	-0.0001321895	0.001084691	-0.0001573196	0.0002698703	-0.002284778	-0.0001475033	0.0006055568	-0.0009444873	-0.001389608	0.001992046	0.0004559013	0.00157874	-0.001494875	0.0001105622	0.0005458987	0.001359105	0.000346805	-0.0005292966	0.0004241735	-0.0009354873	-0.00153308	0.0008465482	0.0002895037	-0.0003562247	-0.0003222871	-0.0005963255	-0.0003099456	0.003099426	0.0004939401	2.170188e-05	0.0006743547	-0.0004436652	0.001313846	-0.0001311519	0.001287658	0.002061331	0.002386789	0.00226207	0.004906868	0.007391745	0.01166916	0.01927234	0.02089119	0.02149744	0.02301031	0.02231534	0.0253628	0.01302326	0.02357805	0.03902291	0.04891605	0.1250311	0.7124388	1.684004	1.891672	1.024104	0.1700334	0.03000177	0.02117709	0.04156755	-0.3091399	-0.4650476	0.03359829	5.712042
261.287	0.002133834	0.01083081	0.008447574	0.01929414	-0.005624179	0.01229002	0.01132711	0.02106162	0.01269897	0.008163898	0.005569692	0.001813959	-0.0007937819	0.01023495	0.009125957	-0.005734128	0.01126729	0.007122006	-0.005603595	0.001710617	-0.006280509	-0.0003927097	0.0003139387	-0.000890173	-0.001176929	0.003618147	0.002576828	0.001242922	-0.0007348717	-0.001636206	-0.001650263	0.009227685	0.01134466	0.02232164	0.000969345	0.01166586	-0.002360563	-0.00778739	0.003958679	0.0116608	0.004537212	0.01153342	0.001869984	-0.00323697	0.006772908	0.0001824659	0.01151453	-0.0001459525	0.002292939	-0.006301666	-0.003167128	-0.002831232	-0.0003754395	0.004839416	0.00529406	0.002312783	-0.000271242	0.001393096	0.005587934	-0.006911964	-0.0008719685	0.002564449	0.006205566	0.00534914	0.001578872	0.0002505674	0.007273311	-0.002098621	0.006014309	0.00472051	0.001920768	0.002250828	0.002408968	0.000166955	-0.002241641	0.002693557	-0.001790981	0.005341077	-0.002497534	0.003589964	0.002447572	0.002991299	0.0003904058	0.00124038	0.0002309846	0.0007847043	0.001408523	0.0001733863	-0.0005469508	0.003364308	0.001267764	0.002147438	0.0001074449	0.001547556	0.001766224	0.00244153	0.001222094	0.0007271756	0	0.001002928	0.001957168	0.0004701402	0.0003210735	0.002600206	0.0013221	0.000486317	0.001386862	0.0008226279	-0.0003370533	0.0004883646	0.000562259	0.0009406917	0.0007806617	5.399747e-06	0.0007503579	0.001250211	0.0009069111	0.0008675419	0.001761788	0.002129078	0.001929319	0.0001579103	0.0009398914	0.0004029298	-0.0003000052	0.0008912933	0.0007604379	0.001601726	0.001019428	0.002428262	0.0005932044	0.001267707	0.0026925	0.0008148766	7.174422e-05	-0.001226034	0.002004598	0.002301429	0.002762911	0.002012194	0.001125181	0.0005591518	0.001670023	0.0006317751	0.001325693	-0.0003479337	0.001260352	0.001480595	0.001739042	0.001828655	0.002549118	0.002107381	0.00121823	0.002726165	0.004021855	0.003140556	0.001472215	0.003554537	0.00453062	0.005232339	0.001824675	0.002821767	0.005313239	0.005327274	0.004903343	0.008546219	0.00989802	0.01549926	0.02897742	0.0247517	0.03097326	0.02268142	0.02568135	0.03010309	0.02535619	0.03341628	0.0499847	0.08522424	0.5052457	1.59208	2.011685	1.165353	0.3394	0.05532412	0.03255733	0.117791	0.1936069	0.02081341	-0.06001478	1.706555	2.606966
263.532	0.0220036	0.02126703	-0.003186863	-0.00257712	0.01912603	-0.004167933	0.01959003	0.01993832	0.0002131194	-0.009299748	-0.003331294	-0.007082887	0.01160484	0.001145665	-0.00102334	0.01073222	-0.0003349165	0.00472751	0.004385264	0.008904632	0.009464955	0.00411891	0.003140701	0.00361327	0.0003385618	0.000146304	0.0005226331	0.003067904	0.007546978	0.008436959	-0.0002331685	0.004850806	0.01337089	-0.009314504	0.01284053	-0.002082116	0.01078263	0.005845817	0.0009225752	0.0086061	0.008368883	0.01540964	-0.004263549	-0.005033567	0.003760777	0.002099073	-0.0009993828	0.01370756	-0.0001393664	0.001192061	0.009395362	-0.0005093369	0.01124244	0.005377922	-0.004222909	0.0005515114	-0.0005705305	0.001423638	0.007887577	0.003173106	0.007663767	-0.0009265047	6.684325e-05	-0.003774218	0.002956286	0.006257739	0.00303912	0.0004920676	0.001870002	0.004367219	0.00455035	0.002505771	0.0008713205	-0.0009533242	0.003409095	0.003485823	0.006945667	0.003242519	0.003644062	0.002592237	0.0024837	0.005233559	0.001689502	-0.0002974836	0.003464808	0.001461596	-0.0005747145	0.004096384	-0.0005229264	-0.001715011	0.003392346	0.003357396	0.001536733	0.001086128	-1.866978e-05	0.001998269	0.001758833	0.0005393322	0.0004145645	0.001848317	-1.641316e-05	-0.001527339	0.0001117021	0.0005004322	0.0005296154	0.001181153	0.000588984	0.001721895	0.002367487	-2.055452e-05	0.001041976	0.001565953	0.0002024769	0.0003833524	0.0006296543	0.001326898	0.000801182	-0.000333353	-0.0005669493	0.0007635224	0.0004431856	0.003130878	-9.292377e-05	0.001589426	0.001039804	0.001065824	0.0004662775	-0.0005730465	0.0002659357	6.948352e-05	0.0009888023	0.0002291124	0.00104705	-0.000330036	-0.0001203798	0.0009716181	0.00308764	0.001779163	0.001349429	0.0005441958	0.001264241	0.002360925	0.0004784636	0.003620049	0.000914672	0.004095491	0.002340861	0.003207595	0.002331132	0.001070812	0.001929224	0.00254495	0.002014557	0.002947384	0.002966765	0.004065581	0.002952874	0.001798777	0.005208594	0.002459133	0.003717556	0.001993427	0.005829198	0.006321859	0.005953059	0.01066733	0.01434184	0.02234542	0.02677124	0.02725249	0.02587546	0.03497773	0.02935969	0.03221151	0.03274076	0.04898221	0.05605379	0.305162	1.26465	2.179425	1.443798	0.3893422	0.05277741	0.03072838	0.008816964	0.004950372	-0.1652301	-0.3233265	0.05381009	1.444134	-1.942323
