"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
306.363,-0.1339401,-0.2127952,-0.2761083,0.05313641,0.003592914,0.04375769,-0.1959656,-0.0408915,-0.03788717,0.002578894,-0.1104708,-0.05854741,0.04415064,-0.01824562,-0.0453221,0.03282271,-0.02221882,0.04251355,0.02131711,-0.004574196,0.01804165,-0.006006968,-0.01645122,-0.02259418,0.008267438,0.01234725,-0.00325727,0.02436746,0.02909863,-0.02119822,-0.03086493,-0.005626837,-0.01322426,-0.00210664,-0.1373501,-0.07309035,0.001992837,-0.05499614,-0.02908615,-0.03783412,-0.04249154,-0.04187326,-0.00408315,-0.009990943,0.01143572,-0.01731801,-0.0571361,0.02761465,-0.01472806,-0.05600053,0.009806198,-0.0401623,-0.03402162,0.024203,-0.01498926,-0.0456271,-0.01173543,0.00771282,0.05006765,-0.006811351,-0.02781752,-0.02669413,0.01094393,-0.01452762,-0.002801951,0.01538133,0.0266142,0.0210733,0.002732213,0.04355511,0.006597124,-0.03581289,0.01618446,-0.01389795,-0.01809403,-0.007183471,-0.004636064,-0.02731708,-0.03461324,0.005775186,0.004895551,-0.005175542,-0.007217351,0.007618697,0.001038103,-0.01252261,0.0127605,0.01672366,-0.01184449,0.003469842,-0.003470635,-0.003293889,0.01223689,0.004289247,0.002741193,-0.000195858,-0.001543748,-0.002270177,6.508628e-05,-0.0004466407,-0.011641,0.009956875,0.007859964,0.0110513,-6.717883e-05,0.003470602,0.005905869,0.00714591,-0.003488187,0.001455285,-0.002298199,-0.005681962,-0.001689402,-0.006894736,0.007835308,-0.005119725,0.005397149,-0.003766804,-0.004670467,-0.002461748,-0.008900682,0.0007443673,-0.007389086,0.002889618,0.005166514,-0.0006157051,0.004798502,-0.001036362,-0.006334626,0.0003661512,-0.006018369,0.006684155,0.01242832,0.004021339,-0.007798304,-0.00600812,-0.005922813,0.001445305,0.006194275,-0.008177977,0.011246,-0.004005622,0.007339951,0.007373351,-0.002588526,0.004015853,0.0003426622,0.006940239,0.008294159,0.01957745,0.02819896,0.02409979,0.05818315,0.03051499,0.07574679,0.08667387,0.09756019,0.09357306,0.1104516,0.146866,0.1513434,0.1181343,0.2355245,1.185026,3.17376,4.140162,1.897682,0.3659587,0.1255133,0.1888281,0.2249973,0.2447407,0.2631617,0.2357739,0.2806039,0.2047822,0.3162356,0.2438424,0.3286695,0.3402417,0.3205838,0.2343297,0.1983022,0.2056267,0.3013514,0.4863853,0.1028495,0.5215514,0.5379495,0.4754734,0.4604801
308.626,0.2626127,0.07416322,0.07848608,0.1532522,-0.08482347,-0.06448942,-0.05583816,-0.08346768,0.001837554,0.03763861,0.053507,-0.03184213,0.03441414,0.01813673,0.01402437,0.03974027,-0.000621153,-0.009601472,0.02572939,-0.03747128,0.04589228,0.003620803,0.02398124,-0.006111701,0.0340275,0.02295989,-0.007736946,-0.03740441,0.03791124,0.06629031,0.05606947,-0.00472264,0.04965882,0.02559765,-0.123271,0.04884133,-0.01824647,0.05498368,0.05742235,0.1083523,0.03120448,0.05423436,0.06750206,-0.02170582,0.02639867,0.05215085,-0.01875543,0.01798037,-0.02485162,0.0008346363,-0.03280459,0.04723502,0.05714299,0.006466535,0.02680278,0.07419047,0.03663469,0.01353332,0.07277014,0.005669011,-0.03575394,-4.350565e-05,0.008178264,-0.01853921,0.01374212,0.03816317,0.02041438,0.03375611,0.02265345,0.01511,0.05652089,-0.008232771,0.03701892,-0.01418403,0.02778709,0.01580016,0.001115038,0.00798236,0.04403809,-0.004404939,0.005449991,-0.00986834,0.007323991,0.009283106,-0.01171231,0.003475675,0.02486566,0.001032862,0.02245539,-0.02110749,0.006218636,0.005716918,-0.0008273065,0.002747346,0.01276604,0.004623448,0.01339654,0.01875514,0.009975969,-0.003560931,0.01044237,0.01478148,-0.003522905,0.005505428,-0.0065051,0.005173336,0.0002794432,0.002393136,0.0006928999,-0.002689051,-0.00155108,-0.00211006,0.001338456,-0.009585573,0.005172238,-0.00276334,0.002734935,0.007804087,0.008623784,0.007357166,0.01021564,0.000663905,0.01004373,-0.009617911,0.00827025,-0.008943191,0.00321029,0.003690709,0.007311624,0.01168548,-0.00602869,-0.0009989963,0.006571619,-0.003240722,0.004510912,-0.01643187,0.007963692,0.01175613,0.02587966,0.004041005,0.0005325615,0.005240928,0.01769857,0.01619197,0.01239343,0.0111835,0.01431427,0.003053979,0.02604978,0.02054284,0.04598881,0.0311774,0.04995971,0.06274476,0.07395451,0.08201241,0.1077056,0.08973971,0.1265371,0.129692,0.1334454,0.2356516,0.7718999,2.650783,4.047359,2.652854,0.6213049,0.1525264,0.2030192,0.1816935,0.2324505,0.2449575,0.3351858,0.2829608,0.3433564,0.2994476,0.353145,0.3396259,0.3696877,0.3268472,0.3059781,0.3034053,0.2296021,0.2505412,0.2132746,0.1542522,0.2731379,0.3753687,0.6731027,0.5941653,0.6228325
310.89,0.1318183,-0.02063386,0.2646962,-0.09870341,0.09038574,-0.06624841,0.04141034,0.08399952,-0.05239839,-0.0293054,0.02913031,0.03242591,-0.009764052,0.04672451,0.06929446,-0.04859421,0.03166054,-0.006795542,0.04995881,0.02189288,-0.01014973,0.05384232,0.004878373,-0.0230826,0.01885636,-0.007049205,-0.01567851,-0.001996867,-0.001643025,0.01359945,0.03912929,-0.02035485,-0.04912854,-0.01835994,0.07053959,-0.006982774,0.01603117,-0.01046116,-0.00506733,0.03373597,0.09074801,0.1013896,0.1035188,0.03293723,0.02907336,0.04603498,0.04690631,-0.001695863,0.04417235,0.02306951,-0.03314527,-0.01807555,-0.02643674,-0.02258411,-0.03394474,-0.01911136,0.04666897,-0.01818677,-0.03173018,0.01406903,-0.01491465,-0.05976057,-0.02525572,-0.002084303,-0.02412533,-0.001667041,0.03062455,-0.03174916,0.03132071,0.001872575,0.01222348,0.02003536,0.01754766,-0.01066317,-0.02335229,0.02525718,0.01947294,0.003891574,-0.02782997,0.00319831,0.0001323502,-0.04351556,-0.003476903,0.02318891,0.004381958,-0.005162187,-0.007564956,-0.01268953,-0.007165348,0.003532622,-0.001693541,0.007565045,0.01314917,0.03046311,0.008395931,-0.01460059,0.003685745,0.01214649,0.003087667,0.01663209,0.008065249,0.02342958,0.001223248,-0.001163785,0.003001426,-0.0004089723,0.01412973,-0.005344762,0.009570076,-0.003564777,-0.004160941,-0.003489901,-0.00384099,0.004241762,9.59889e-05,0.0004858,-0.001212202,0.01226704,0.008673887,-0.0005576293,0.002450287,-0.007008156,0.003840676,0.01322112,-0.00818364,-0.005470942,-0.002210821,0.01241532,0.01569361,0.009068133,-0.0006215114,-0.001352706,-0.0009551016,0.02139662,0.01567158,0.01898071,0.01015393,0.001709651,-0.0005222758,0.004894892,0.007477971,0.01161441,0.005218362,0.01530075,0.01603995,0.01614317,0.01331595,0.01809785,0.008757656,0.02061913,0.04093152,0.03518032,0.0517366,0.06835809,0.111677,0.08212677,0.110179,0.1163693,0.1108795,0.1487496,0.1423723,0.5238173,1.925903,3.891267,3.084328,0.9349228,0.1749654,0.1840899,0.1415623,0.1988765,0.2249588,0.3052839,0.360183,0.3041478,0.3478025,0.3609142,0.419737,0.4016078,0.3306141,0.3101849,0.3000322,0.3252729,0.1720999,0.3616056,0.2641875,0.2299112,0.3109618,0.7623556,0.423503,0.8858624,1.617492
313.155,-0.04216644,-0.02294024,-0.1138495,-0.02484978,-0.01260193,0.09981533,-0.163772,-0.07212099,-0.15335,-0.06035743,-0.09619246,-0.05908457,-0.05918357,-0.0813806,-0.03830528,0.04637179,-0.06007002,-0.06432204,-0.008855679,-0.04464604,-0.02941306,0.004351153,-0.0238619,-0.009288044,-0.0236642,-0.04554071,-0.04544948,-0.007055637,-0.01952458,-0.0400618,-0.07461099,-0.05007748,-0.07347609,-0.06806871,-0.1252416,-0.09540251,0.004042054,-0.05246221,-0.0312017,-0.05318007,-0.03049095,-0.05006089,-0.07623582,0.003298057,-0.0533979,-0.006717094,-0.07297652,-0.001301093,-0.04570005,-0.04531367,-0.02058948,-0.08696653,-0.05047443,-0.02504975,-0.05023871,-0.02638975,-0.04181497,-0.08164527,-0.03879036,-0.03140478,-0.006242443,-0.02164082,-0.03235753,-0.01669259,-0.02464287,-0.008655504,-0.03481082,0.0140245,-0.07989025,-0.02276317,-0.02542893,0.02436264,-0.004385285,-0.008612031,-0.02245628,-0.009822295,-0.02315263,-0.02450739,0.001366005,-0.02315769,-0.0430475,-0.009389194,-0.006433554,-0.002282917,-0.01390596,-0.03365923,-0.03308399,-0.03161269,0.008450025,-0.01248389,-0.0265095,-0.01605623,-0.02384291,-0.006455374,-0.006809243,-0.01291578,-0.009171896,-0.00437713,-0.01408923,0.004366541,-0.003221605,-0.004759454,-0.006006317,-0.006385924,-0.002252191,-0.006336236,-0.007212747,-0.001909106,-0.00273958,-0.007861003,-0.008538312,-0.004435556,0.002261477,-0.001814431,-0.002096206,-0.001478932,-0.008458457,-0.004063016,-0.006963712,-0.01057621,-0.01985471,-0.01054448,-0.009874397,-0.006216079,-0.007762643,-0.002484358,0.002681639,0.001714381,-0.001254146,0.005238322,-0.003825622,-0.01301817,-0.009631424,-0.0178727,-7.162956e-05,-0.006541381,-0.001903428,-0.006233726,-0.002308764,-0.003272358,-0.01799383,0.01117099,-0.003478875,0.002329633,0.007094256,-0.00340399,0.002904846,0.01186093,0.01323842,0.0148013,0.04251625,0.04652633,0.06452748,0.07093611,0.09162033,0.0787454,0.1080507,0.1197327,0.1047027,0.1456018,0.2881882,1.508976,3.394245,3.563249,1.407252,0.2715603,0.1572403,0.1528215,0.1629173,0.2067426,0.2697091,0.2355081,0.2907288,0.3217932,0.2439226,0.2935037,0.3904275,0.2317408,0.3353235,0.2098295,0.2244485,0.2171499,0.2014479,0.2774376,0.2501305,0.2751502,0.4631701,0.3930951,0.2263047,0.270201,0.9811796
315.421,-0.1730547,0.08114524,0.09248484,0.05803887,0.04376204,-0.06910592,0.01637612,-0.02314247,-0.1738634,0.03267996,0.04717945,-0.009212733,0.01051556,-0.0584406,-0.03035697,-0.02196851,-0.06962573,0.01759925,0.02525588,-0.01125376,0.01684464,-0.03885864,0.01740266,0.009321367,0.006320662,-0.02873152,-0.02143478,-0.01029581,0.00460054,-0.007996924,-0.01848152,-0.09801416,0.1044322,0.02965685,0.009834465,0.04044641,-0.06744052,-0.02410664,0.03518436,0.00112877,-0.01438279,0.009880725,-0.03942843,-0.03805394,0.004964805,0.0170274,0.01922091,-0.001653713,-0.03214725,0.06051827,-0.01300687,0.01218006,0.037327,-0.03188425,0.008930502,-0.01765893,-0.01129364,-0.01750707,0.01360839,-0.01845141,-0.005313327,0.03243097,-0.002577802,-0.01654898,0.02571644,-0.007154121,0.04494278,-0.005147903,0.009398259,-0.01132567,0.004834702,-0.01973208,0.0139003,0.003573657,0.03737224,0.016539,-0.03746015,0.009111738,0.004149055,-0.016261,0.0009874143,-0.02376453,0.006791506,-0.001829998,-0.009757313,-0.008010688,0.0009375343,-0.00509728,-0.005443688,-0.002899238,-0.02484113,-0.02019264,-0.01891234,0.006729151,8.577142e-05,0.01188968,-0.008351372,0.002341192,0.001533494,-0.004820745,-0.004435853,0.003615275,-0.006897811,0.007292322,0.007888987,-0.005214427,-0.0002888581,-0.005757389,-0.0006235584,0.0001224667,0.002617469,-0.006681684,0.0009832594,0.004767236,-0.0005345015,0.007889892,3.741106e-05,-0.008170297,0.00169076,0.0001919893,-0.001341901,0.003163821,0.009764386,-0.01195045,0.01405127,0.004150567,0.007380535,0.007693494,0.005121248,0.01096045,-0.01483938,0.001168053,0.01114435,0.002318034,-0.006430631,-0.002832989,-0.001159753,-0.0138614,-0.01631003,-0.009486278,0.01274628,-0.003616289,0.01405185,0.003131213,0.0001456138,0.01001506,0.006014789,0.02108834,0.0278467,0.03745118,0.05121767,0.07851227,0.08756318,0.08654633,0.08779778,0.08645067,0.1146687,0.1208384,0.12052,0.2233402,1.127445,2.978513,3.659914,1.796835,0.3558716,0.1490572,0.159696,0.1768188,0.1972741,0.2312207,0.2854239,0.3339819,0.3399575,0.3498056,0.4447073,0.4381565,0.4042529,0.4136725,0.2811665,0.3056295,0.2596008,0.3885938,0.3502756,0.3898533,0.3183496,0.410099,0.4959723,0.4942402,0.6938737,0.2750604,0.1292844
317.688,0.06091862,-0.002690334,-0.05650455,0.05853851,-0.07290893,-0.1334031,-0.2139281,-0.06497047,-0.06601429,-0.04721295,0.004060219,0.008521891,0.01005143,0.002413455,-0.01406214,0.04088167,-0.0005415481,0.03267882,-0.03309622,-0.009865054,0.006511693,-0.0004132742,0.01123787,-0.009400181,-0.006488217,-0.004685264,-0.009433736,0.002422008,-0.006141371,-0.02616634,-0.01745438,-0.02493048,-0.04059656,0.01501665,0.05078971,0.03460697,-0.02228039,0.01649981,0.0002824453,-0.08084555,-0.05340121,-0.04970044,0.01841025,-0.008983125,-0.005239768,-0.02208795,-0.03593941,-0.005834428,-0.01204842,0.01023554,0.01444156,0.0004387212,-0.01834056,0.02977456,0.04180172,0.01286241,-0.03481143,0.01943655,0.03976951,-0.01268438,-0.02106177,-0.02935783,0.03297966,-0.02298583,-0.03489365,0.006640861,0.0009188632,-0.02194165,-0.02812831,-0.01080777,0.009606597,-0.01907396,-0.005569605,-0.007839261,-0.01811637,0.01471178,-0.01089452,-0.01379607,0.01464167,0.02991572,0.008093557,-0.006082842,-0.01124798,0.009933126,0.01154282,-0.0002809959,-0.01177988,0.007053039,-0.0100094,-0.01193716,0.0125595,-0.0004429744,-0.02741962,0.002090855,0.001195955,-0.01053465,0.01637453,-0.005962332,0.01970782,-0.009274899,0.007474767,0.005039833,-0.006052827,-0.004710029,0.003484155,0.002627099,-0.0005634514,-0.003896979,-0.004717258,-0.0075397,0.001484821,0.001836593,-0.001502415,0.001767579,0.002314894,0,-0.0002903381,-0.002213491,-9.147117e-05,0.003893875,-0.005312921,0.0106913,-0.002412988,-0.001595868,0.009872721,-0.009748471,-3.145643e-05,0.0007233082,0.004748662,-0.003211525,-0.0002909998,0.01343905,0.001607042,0.00514853,0.002310223,-0.005830369,-0.005988626,0.00914239,0.00642869,0.006731177,0.01149694,0.003215561,-0.0002710446,-0.0009612358,0.01818236,0.006876637,0.01093545,0.01171394,0.03912133,0.0383613,0.05053835,0.08557541,0.08415822,0.1020942,0.1003129,0.09097722,0.1028297,0.1381762,0.1588618,0.7814754,2.702275,3.819053,2.467093,0.6027163,0.1394423,0.1263943,0.1228943,0.1584919,0.2011183,0.2717116,0.2308853,0.3196904,0.309259,0.3651205,0.4102153,0.4105868,0.3636709,0.3597429,0.3633996,0.3171761,0.2782837,0.3341684,0.3992857,0.3169054,0.4032675,0.3029498,0.2857622,0.3793916,0.3519409,0.8732992,0.3263157
319.955,0.1260921,-0.03839973,0.1458117,0.01167942,0.003791749,-0.01473928,-0.2097263,-0.06781992,-0.0005277957,-0.09255521,0.06324983,0.01342556,-0.06195518,0.02793996,0.1000773,0.01809785,0.009000734,0.03318175,-0.02577372,-0.000456717,0.008264883,-0.02095995,0.02395083,-0.007406733,-0.007853782,-0.005344785,0.02763467,0.001524448,-0.01812094,0.03943343,0.04779145,0.01930555,0.0308582,0.03184397,0.01889355,0.04478234,0.04716381,-0.04775931,0.005992284,0.006408236,0.006850799,0.08677641,0.02167639,-0.04106729,0.02375262,-0.02032225,-0.05876522,-0.0159844,0.01133848,-0.04441137,0.002897322,-0.03697854,-0.0141954,0.01268534,0.001406767,-0.01439668,-0.03068158,-0.04872736,-0.01129927,-0.006660599,0.01011371,0.04079762,-0.05918615,-0.01366946,0.017742,-0.02459736,0.004966471,-0.02981005,0.0002754094,0.001487326,0.02933034,0.01118061,-0.006360886,0.004613023,-0.01237176,-0.007667662,0.01098682,-0.0002156197,0.007124406,0.004728165,0.0005122717,0.0003982851,-0.002020736,-0.008145391,0.004651574,-0.01029798,0.003720143,-0.002784448,-0.003853446,-0.001584839,-0.0007573311,-6.566399e-05,0.01325448,-0.01188277,0.01130051,-0.009510414,-0.005781018,-0.003733763,-0.01019595,-0.01241506,-0.0006755969,-0.004269212,0.007896679,-0.009512588,-0.008873441,-0.002520537,0.001173851,0.003888958,0.006966964,0.008571516,0.002666778,-0.002795484,-0.003012679,0.004518866,-0.0007084742,0.000650594,-0.001263131,0.006999738,0.00328759,0.001466877,-0.004765194,0.0002982721,-0.007830092,-0.001408814,0.001668135,-0.00334171,-0.007888411,-0.007327567,0.00492246,0.008234196,0.005572758,-7.324492e-05,-0.00806442,0.01355946,-0.003558058,0.009957144,-5.941882e-06,0.00296082,0.003449426,0.003360906,0.007251822,-0.0006933276,0.01559524,0.005601748,0.02093488,0.01697655,0.01710586,0.0174048,0.04435103,0.06495081,0.08767484,0.07279755,0.09814662,0.08698713,0.08315048,0.08304553,0.11919,0.1605144,0.4321244,2.204871,4.09353,2.897084,0.9080447,0.1730715,0.1436093,0.1404598,0.1665285,0.220796,0.2442972,0.2917645,0.3245509,0.3385594,0.342527,0.4386711,0.4293654,0.4083314,0.4641693,0.3771957,0.3887638,0.4192353,0.4126618,0.3884694,0.3062823,0.3223703,0.2567537,0.530828,0.5146773,0.3947607,0.6473504,0.7061741,0.4806053
322.224,-0.05416667,-0.07118546,0.1944782,-0.0004983549,-0.02089433,-0.02483478,-0.0649111,-0.1178654,0.08239916,0.07460771,0.09257157,0.01098125,0.06021929,0.02474453,-0.04431949,-0.02440377,-0.004605708,-0.003833968,0.03005489,-0.04325651,-0.009528643,-0.0004290011,0.0005584488,0.003432138,-0.00543798,0.0005766245,0.01088858,0.01378593,0.01032147,0.008428959,-0.02012854,0.03165867,-0.09683178,0.1496791,0.01317391,0.02456324,0.03725508,-0.01321851,-0.008982211,-0.06802415,-0.08311347,-0.06366007,0.003964188,-0.02802501,-0.005206343,0.006463007,-0.007647147,0.003650017,-0.01015015,0.02570869,0.04990996,-0.02043826,0.02474248,0.0387004,0.03973208,0.003462694,0.08232786,-0.004555717,0.003499263,-0.01762135,-0.01062238,0.02360929,-0.01979644,-0.02871488,-0.008508122,-0.0403491,0.02111005,0.04168204,0.03109449,-0.01876294,-0.02469011,0.01673772,-0.03458896,-0.008426747,0.02543744,-0.01846482,0.02268494,0.01645849,0.01611469,-0.005280109,0.004820544,0.001557218,-0.02635037,0.002327044,0.008323505,0.01136699,0.002547521,0.004197402,0.002089628,-0.003389818,-0.01877893,0.001968675,-0.005879682,-0.009776765,-0.003513364,-0.009082708,-0.005120202,0.00479537,0.001331265,-0.01141397,0.01294826,-0.001978618,0.0003114899,-0.007834032,0.00161005,0.002091061,0.003090551,-0.0009273717,0.00268988,-0.0008546547,0.000700648,0.0002555709,0.0053579,-0.0009131707,0.00175553,0.007306475,-0.001550558,-0.001838845,0.003069026,-0.00206479,-0.006219911,-0.001734236,0.0006613861,0.01313821,0.01029557,-0.0001771189,-0.002959679,-0.001242482,-0.001502514,-0.001630526,0.007983706,-0.006051645,0.002889033,0.01000633,-0.001570094,0.009247777,0.02005859,-0.005472879,-0.00336445,0.01723277,0.011851,0.01486359,0.01287718,0.006921251,0.01638439,-0.0008192206,0.02436713,0.05332379,0.04670061,0.0722218,0.07233442,0.08196058,0.1077913,0.09395492,0.1235179,0.09621903,0.1205207,0.2632247,1.361025,4.056063,3.657806,1.354206,0.241441,0.1450459,0.1637458,0.1709745,0.228171,0.2054523,0.2774243,0.325645,0.3657052,0.4224521,0.380164,0.4400877,0.4661386,0.4677809,0.4566972,0.4522273,0.352667,0.3427632,0.4316161,0.5301389,0.3459065,0.3837743,0.2726314,0.3672593,0.4067956,0.8770059,0.914453,0.8484564,1.079814
324.493,0.1261265,0.1971156,-0.01231868,0.06215608,0.06177194,0.05463222,0.1530935,0.1523524,0.178954,0.08649323,0.1075681,0.07498628,0.1010768,0.02421977,0.1060521,-0.02748969,0.09103316,0.04798111,0.0346072,0.06207931,0.06389189,0.01095666,0.02682856,0.0296053,0.04185729,0.02971316,-0.0005068362,0.03006362,-0.003199839,0.05838618,-0.0005164099,0.09233821,0.1006988,0.02384667,0.154048,0.07258346,0.1315899,0.1094634,0.01667277,0.02448702,0.047481,0.04744649,0.03907657,0.1103699,0.002752244,0.06959225,0.0006993185,0.1139208,0.05096307,0.07188746,0.108684,0.01941641,0.002773748,0.09059128,0.01536783,-0.004750278,0.08286584,0.05459582,0.0287419,0.0575606,0.05568496,0.04064287,0.08228339,0.0008680469,0.04983679,0.0731812,0.01470541,0.04313942,0.03578076,0.07566129,0.01404421,0.01094864,0.025561,0.0218208,0.04995119,0.04140161,0.02472604,0.04887943,0.02575918,-0.01110235,0.0129714,0.005435636,0.01865976,0.03379933,0.01705587,0.01010464,0.0213322,0.01166226,0.02333182,0.009417489,0.003598583,0.02431055,0.004290812,0.00662114,0.01492133,0.01426103,0.01431283,0.0198084,0.01585845,0.01538452,-0.003192178,-0.002456018,0.01448467,0.009967598,0.01291491,0.01383632,0.01677853,0.009085282,0.0008436209,2.695666e-05,0.008656307,0.002904425,0.01076794,0.002898611,0.005156614,0.008482252,0.006669644,0.01767687,0.005542487,0.008902552,0.01563239,0.01915601,0.01470524,0.009859471,0.001780625,0.01437337,0.01438724,0.008424095,0.01569285,-0.0008174986,0.008708186,0.01368686,0.0211545,0.01258128,0.01789697,0.005630413,0.01373266,0.01483496,0.02659666,0.0238393,0.01965365,0.02252624,0.02340495,0.02554462,0.02939012,0.03636539,0.03663832,0.05508084,0.07558547,0.08647183,0.09438709,0.09951032,0.1029611,0.1217197,0.1221474,0.1097316,0.2006935,0.8409355,2.864612,4.284289,1.885648,0.4176883,0.1574886,0.1980358,0.183172,0.2346673,0.255443,0.2777296,0.3000651,0.32953,0.3941842,0.3974471,0.4570906,0.4880025,0.5242238,0.4977738,0.4344209,0.4177387,0.4849703,0.4849494,0.5113301,0.5717341,0.3920961,0.4699907,0.4251745,0.5388151,0.5271239,0.5694719,1.040411,0.7893523,1.459293
326.764,-0.09398749,0.1046799,-0.04491204,-0.02501937,0.02138621,0.04898546,0.03130859,0.0195235,0.03933701,0.007781876,-0.074492,-0.02362343,-0.03388076,0.02573522,0.01411616,0.05943209,-0.01917852,-0.01487423,-0.0101189,-0.006071508,-0.001266571,0.001152477,-0.0162495,-0.01223626,0.003211139,0.0006028091,-0.009980329,0.02029282,0.006625361,-0.0169733,-0.05333042,-0.04969489,0.04958738,-0.02569109,0.02961019,0.0004542121,-0.009886999,0.01511424,-0.03316822,0.08981487,-0.005327133,-0.01858844,-0.0124565,-0.01852313,-0.04039757,-0.01716439,-0.01429457,-0.0849157,0.03100908,-0.009777045,-0.0375169,-0.01396399,0.003618848,0.01664557,0.02144291,0.01603761,0.02684867,-0.002825321,0.008541093,-0.0110334,0.02241747,0.03100316,0.009791112,-0.0164109,0.00741445,-0.005354163,-0.03635409,-0.009325727,-0.03030271,0.009786371,0.002636962,-0.02761102,-0.01632807,0.03023776,-0.01206789,0.004140558,0.006925271,0.002712798,-0.007489501,0.03682919,-0.005785438,-0.010872,-0.01942486,0.01102404,-0.009249442,-0.00608015,-0.0004742056,-0.006171636,-0.006522497,-0.01146874,-0.01137424,-0.01322074,-0.000798787,-0.0005136525,0.008193092,-0.003089793,-0.01123033,-0.009582941,-0.009481973,0.002148422,-0.003900807,-0.008676417,-0.001467577,-0.0008801582,0.003509827,0.007629423,-0.006733063,0.00886221,0.006503993,0.002185731,-0.001293792,-0.0001764832,-0.0002291342,-0.008624925,-0.001473824,0.001174125,0.003023803,-0.005351055,0.004110278,0.009155611,-0.000951911,-0.01086336,0.013276,-0.002163852,0.008395607,0.002974104,-0.003909207,-0.01725192,-0.007569748,0.002642097,-0.01096509,-0.007004653,-0.006825874,0.007969612,0.00816955,0.00614524,0.008606065,-0.002840382,0.010698,-0.00392583,0.01597748,0.003246148,0.008796208,0.0104309,0.03711477,0.03181399,0.04265294,0.05825984,0.0714729,0.08142922,0.07706729,0.09231176,0.09691686,0.112463,0.1106119,0.1449308,0.5644812,2.022673,3.594416,2.807453,0.6122795,0.1656028,0.1707835,0.1857794,0.2278259,0.2337207,0.2609247,0.3040711,0.3577152,0.3507207,0.4178573,0.4127823,0.4915649,0.4727836,0.4645551,0.5407271,0.5322782,0.4762153,0.5005805,0.5121651,0.4231465,0.3722789,0.4735216,0.4632349,0.3296052,0.458896,0.4540066,0.3156177,0.8510921,0.9454599,0.869841
329.035,0.06616253,0.03891067,0.01883691,0.1296941,0.0261352,0.1019905,0.04818039,0.08585179,-0.05596129,-0.08066326,0.05384674,-0.006584588,0.05779269,-0.02432396,0.06278681,0.06133257,0.02755039,0.01847975,0.04650828,0.01204818,0.04941332,0.001623954,0.0004790568,0.02810408,0.002111052,0.03678849,0.01542372,-0.006360577,0.03233663,0.04862195,0.0108624,0.09757617,0.04311381,0.03241956,0.03155574,0.07641976,-0.09980612,0.07011149,0.0003019757,0.0481881,0.06655991,0.02538267,0.007600643,0.0100981,0.03559679,0.03449861,0.02343154,0.03656447,0.06764915,0.04309493,0.1150482,0.06984276,0.003073772,0.005611935,0.001810522,-0.01367231,-0.005797955,0.03489247,0.01323493,0.05593306,0.01313623,-0.001440927,-0.02843405,-0.003861282,0.01478044,0.0195349,0.009616724,0.0250288,0.04264342,-0.006325699,0.01318235,-0.005735221,0.03303211,-0.002185421,0.0185245,0.0217952,0.01660646,-0.03141001,-0.006982781,-0.00794419,0.004757867,0.02042293,0.02437739,0.02064003,0.009124704,0.02200287,0.008474579,0.02787485,0.009391119,0.004887269,0.02820817,-0.001276878,0.001051332,0.004554309,0.01999194,0.02205852,0.003388644,0.01751785,-0.003114021,0.01215448,-0.004901417,0.002684856,0.002870857,0.003950018,0.01738553,0.006223045,0.009746875,0.007092025,0.002794596,-0.0005169391,0.006005885,0.002626039,0.001714616,0.009728712,0.00805379,-0.0003453669,0.007367561,0.007222768,0.001670306,0.01209254,0.008291534,0.006019972,0.008254348,0.01685908,0.008160515,0.01155347,0.005292235,-0.00209948,0.004957469,0.01932515,0.007069582,0.01759027,0.002859346,-0.0001649654,-0.00533746,0.01363668,0.01029918,-0.003157861,0.01106201,0.0171602,0.01372613,0.01326036,0.01273587,0.02136249,0.02699172,0.05910862,0.06592679,0.07596334,0.1036485,0.09880366,0.1034304,0.09458929,0.1227459,0.1164994,0.1085466,0.400133,1.663865,3.263548,2.786507,1.061507,0.2231703,0.1869726,0.2020949,0.2260142,0.2575452,0.2814106,0.337083,0.364235,0.4019248,0.4468515,0.4994472,0.4796079,0.5343644,0.5563229,0.5384702,0.5538147,0.5630049,0.4853406,0.5754136,0.5717698,0.537897,0.4618313,0.4036911,0.6184594,0.5181767,0.6679112,0.4607461,0.2539746,1.065685,0.9609708,1.195138
