Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01001664	-0.01466998	-0.009497446	-0.01522005	-0.008448804	-0.002430688	-0.01784275	-0.0125892	-0.01104329	-0.01392198	-0.0115983	-0.008441376	-0.005991374	-0.007484243	-0.001772306	-0.003014805	-0.007555472	-0.004479823	-0.001561927	-0.005475418	-0.004716703	-0.003220326	-0.003498561	-0.002787365	-0.002272571	-0.003677333	-0.002020479	-0.003755287	-0.001791218	-0.004858265	-0.007033562	-0.003222753	-0.01032228	-0.001831075	-0.003639474	-0.01160802	-0.01194711	-0.01312189	-0.006272924	-0.01049704	-0.007321276	-0.004722871	-0.001007661	-0.004126886	-0.008640585	-0.00755151	-0.004876238	-0.00433342	-0.007133373	-0.007843647	-0.006857692	-0.004226605	-0.001199	-0.004987805	-0.005695988	-0.002601781	-0.00460309	-0.003878722	-0.0018105	-0.005121207	-0.004177421	-0.002643496	-0.004905766	-0.002194607	-0.003449485	-0.002133066	-0.0008221856	-0.00310983	-0.00127624	-0.0030652	-0.004599185	-0.003442751	-0.001790113	-0.001778868	-0.00253763	-0.003270358	-0.001719622	-0.001047715	-0.001899479	-0.003528212	-0.002017652	-0.001809841	-0.001954546	-0.001333398	-0.001843568	-0.00242184	-0.002368642	-0.002745668	-0.002245656	-0.001268304	-0.002708239	-0.003108864	-0.001566969	-0.0001807706	-0.0009660035	-0.001119324	-0.0009139269	-0.0003306505	-0.0005206116	-0.0004911472	-0.0004851014	-0.001427455	-0.0002509702	-0.001233488	-0.0007065745	-0.0008191123	-0.0005635923	6.399217e-05	-0.0002653741	-0.0003975634	-0.0003295616	-4.442123e-05	-0.000627436	-0.0004203178	-0.0003593845	0.0001478687	-0.000661785	-0.0007604326	-0.0008244461	-0.0005005216	-0.001290742	-0.0001025584	-0.0008061215	-9.821632e-05	-0.0008063476	-0.0008815762	-0.0003731612	-0.000385388	-0.0002256652	-0.0003307873	-0.0002158482	-0.0003370417	8.014026e-06	0.000209142	-0.0008812555	-0.0002574864	-0.0004837506	0.0002093966	2.409112e-05	-0.0006921011	-0.0001831	-0.001159298	0.0006043457	-0.0006771839	-0.0001633275	0.001181588	0.000659753	0.0003068566	0.0005198873	0.0004488192	0.001131134	0.0006492987	0.001560969	0.001446316	0.001362995	0.001404657	0.002305295	0.00214012	0.002961059	0.003577011	0.005009673	0.006826278	0.008417207	0.008885991	0.01181085	0.0120199	0.01185927	0.01012272	0.01386869	0.01952374	0.02835738	0.05062378	0.0710805	0.09480009	0.1086077	0.1194089	0.1191931	0.1381935	0.1390957	0.1351371	0.1583532	0.1936266	0.3683301	1.316345	6.067982	12.51406	12.48984	6.535903	0.9895027	-0.08332792	-1.104698
247.837	-0.007286248	0.002298322	0.005526117	-0.005798614	-0.0004026649	0.0007898664	-0.009004147	-0.0100725	0.002320026	-0.003375561	-0.005872059	0.001291823	-0.004028523	-0.004488376	-0.0006919551	3.674665e-05	-0.000147241	-0.001871196	-0.004019872	-0.003341003	-0.0008202103	-0.0007213284	6.608646e-05	-0.001470737	-0.0007363586	-0.001129453	-0.002097928	-0.0008767327	-0.002587108	-0.00366225	-0.001183837	-0.0009403107	-0.002179762	-0.005526175	-0.004001562	-0.003329426	-0.001083155	-0.00871693	0.002766048	0.003025303	-0.001958798	-0.0009975129	0.0001539218	0.0002863008	-0.001107685	0.002878882	0.0002156072	-0.0009032234	0.003568696	-0.0007183184	-0.002636759	-0.004412856	0.0006827575	-0.0002664753	0.003697338	-0.001027768	-0.0003208982	-0.002336088	-0.0003917189	-0.001908701	0.0004706863	-0.0001258511	-0.0004426324	-0.001504414	-0.0006046914	-6.679308e-05	0.0008088144	-0.00189498	-0.0005525984	0.0003003279	-0.0007543329	0.001565271	-3.072996e-05	-0.0002895796	0.000276877	-0.0005966591	-0.001290335	-0.001567768	0.0006298865	-0.001096242	-0.001705233	-0.0006221271	-0.001950744	-0.001478651	0.001206743	-0.0007856104	-9.200028e-05	-1.613177e-05	-0.0006824324	0.0003079585	0.000180566	-0.0002086458	2.846953e-05	-0.0002476853	-0.0005860409	-1.826528e-06	-0.0009873806	-0.0004104762	-0.0004772672	-0.0006873112	1.287979e-05	-0.0001279604	-0.0006442536	-0.0005028452	-0.0003316882	0.0002063596	-0.0001127185	3.536115e-05	0.0005433226	0.0004808479	0.0003979834	-0.0001629822	0.0004488912	0.0002059074	-0.0001295754	0.0004989171	0.0002755735	-0.0001943527	0.0006933086	-0.0006029574	-7.141938e-06	8.155642e-05	-0.0004319134	-0.0006333716	2.825401e-05	-0.0004544924	0.0001784643	-0.0001324608	5.887821e-05	0.0006871601	0.0002225624	-9.555836e-06	-0.0001081957	7.799211e-05	-0.0001403749	-0.0001503815	-0.0002931612	0.0004300117	0.0008044618	0.0007280656	0.0004055094	0.0006221194	0.000351186	0.0008305593	0.0003303949	0.001107846	0.0007953677	0.000806284	0.001401168	0.002204133	0.00226868	0.002009493	0.001697934	0.002258942	0.00161399	0.001545615	0.002940704	0.003589786	0.003997487	0.005933162	0.006575851	0.007923812	0.009696393	0.01029564	0.01267949	0.01344077	0.01201865	0.01187266	0.01602409	0.02666526	0.04540776	0.07231316	0.08514965	0.1121288	0.1215936	0.1214273	0.1313945	0.1355371	0.1429065	0.1484912	0.1961209	0.3241252	0.9130923	4.610116	11.70419	13.3688	6.621206	1.559447	0.5247426	0.8761262	0.68616
250.076	-0.001281833	-0.002588082	0.008768134	0.008335801	0.005004704	0.01127782	0.006669389	0.02002775	0.00893624	0.002021108	0.006762001	0.003139423	0.005514735	0.002106462	0.00401434	0.007355642	0.0008027911	0.002805237	-0.0008911807	0.00472282	0.001434404	0.001015327	8.697751e-05	0.0012366	0.00267555	0.002725937	0.001919624	0.0003578133	0.001746363	0.001795889	0.00221923	0.003502287	0.006093832	0.0009969442	0.005639154	-0.002085805	0.007023586	0.007481656	0.006978249	0.004461434	0.006752977	0.006185417	0.003903228	0.008254562	0.003803636	0.001107013	0.006703538	0.001570282	0.009270564	-0.001179416	0.012561	0.007876703	0.004840207	0.005268633	-0.002701979	-0.00305529	-0.001295361	0.005696885	0.0001310486	0.002975798	0.002619461	0.001261939	0.005035316	0.0006628897	0.00331457	0.002314783	-0.002795023	0.0008978422	0.002537346	-0.001099226	-0.003083066	0.004708166	0.004478786	0.0005420287	0.003109835	0.002757229	0.002521769	0.001946181	0.001765596	0.004000225	0.00299466	0.001287015	0.003307544	0.002642669	0.00109123	0.001114469	0.0007908201	0.003787513	0.0007279141	0.001241681	-1.079804e-05	0.0008891186	0.001638584	0.0008991286	0.001288273	0.001088059	0.001085252	0.002819927	0.0009396603	0.0009936024	0.001259833	0.001438706	0.001688991	0.0008093717	0.001638782	0.0001607726	0.0007185395	0.000937124	0.001325535	0.0004837149	0.0005398926	0.0005324702	0.0005502045	0.0005847755	0.0006922225	0.0003425299	0.001554834	0.001112505	0.001401595	0.0008129312	0.001652555	0.0004281319	0.0008221844	0.001134054	0.001697508	0.001343107	0.0008783742	0.0007870506	0.0008805369	0.001650094	0.00091225	0.001549321	0.00142056	0.0006926598	0.001496385	0.001536692	0.001779263	0.002294139	0.001561583	0.0008284736	0.002284312	0.001581372	0.002452192	0.001870174	0.002219294	0.002163929	0.0008415154	0.001806911	0.002348016	0.002624671	0.003344523	0.003932205	0.003617112	0.004101819	0.003982774	0.005273058	0.005768554	0.005814083	0.008735608	0.0079569	0.01206298	0.01267992	0.0161796	0.0159977	0.01998518	0.01988399	0.01830879	0.02077026	0.02958195	0.05441955	0.08485995	0.1171989	0.1369391	0.1642107	0.172618	0.1714114	0.1816907	0.1905186	0.2018964	0.2468462	0.3813047	0.7949461	4.488837	13.65565	18.14683	10.67314	2.39826	0.6297228	0.2969045	0.2242355	-0.4080169
252.317	0.003211194	-0.006407284	-0.01984288	-0.01415399	-0.004923727	-0.0112878	-0.006423424	-0.004950681	-0.00695869	-0.01398073	6.119173e-06	-0.01092531	-0.002749787	-0.01138664	0.001663973	-0.001834433	-0.004618341	-0.004281734	-0.003544033	-0.003392257	-0.001946535	-0.004108372	-0.002374179	-0.002452836	-0.002353731	-0.0006874904	-0.001897252	-0.00374441	0.001682625	-0.002237722	-0.0009322473	-0.004555577	-0.007373049	-0.008669255	-0.003046377	-0.006515118	-0.01081263	-0.008824317	-0.005975068	-0.006641633	-0.007623898	-0.005946169	-0.01309296	-0.003622912	0.003088654	-0.003636858	-0.003304615	-0.0004464275	-0.005884949	-0.008677564	-0.008208011	-0.0008459605	-0.00263181	-0.01081857	-2.475849e-05	-0.005054547	-0.004382824	0.0001282203	-0.003418604	-0.005276089	-0.004903998	-0.006904735	-0.001417788	-0.002595671	-0.001086695	-0.003924313	-0.002641812	-0.002472665	-0.004063814	-0.003104504	-0.0004671599	-0.0003102027	-0.00220813	-0.0005814304	-0.004333488	-0.003897188	-0.001927188	-0.002653454	-0.002150194	-0.002030175	-0.002668176	0.0001014324	-0.0009145787	-0.0004831232	-0.0006497832	-0.00090329	-0.00141868	-0.002323349	-0.001426648	-0.001163804	0.0001820867	-0.0009753277	-0.0006969688	-0.0003099727	-0.001298594	-0.001765553	-6.264956e-05	-0.0009315931	0.0002227275	-0.00202824	0.0005713519	-0.0004369899	-0.001098025	0.0001550834	-0.001435201	-0.00162256	-0.0003744828	-7.104936e-05	0.0002756043	-0.0002757246	0.0002680285	-0.0002483285	-0.000101674	-6.135208e-05	-0.0002427162	-0.000510879	0.0006695213	-0.0008447143	-0.0003602616	-0.0003298018	0.0002807772	0.0004148017	0.001107724	-0.0007063746	0.0004456514	3.675016e-05	4.918355e-05	-0.0004151986	-0.0009022476	-0.0003745039	-0.0001019778	-3.003033e-05	0.0008334367	0.0005393022	-0.0005027433	-0.0003318904	-0.000957975	0.0004214894	0.001118779	0.0004434582	0.001157592	-0.0002789363	0.000236942	0.0002109376	0.001343282	-0.0001345131	0.0009237301	0.0009860287	0.001199968	0.002696256	0.00159071	0.002583369	0.001215277	0.002529921	0.002669893	0.003749425	0.004710019	0.006523978	0.005822353	0.008562202	0.009272598	0.01128026	0.01272866	0.01573	0.01650531	0.02021951	0.01758907	0.0243662	0.04153216	0.06899218	0.1046217	0.1383447	0.1489692	0.1681159	0.1723309	0.1672116	0.1755141	0.1939094	0.2227965	0.3289767	0.6005777	2.934896	10.78898	18.03923	12.06293	3.475672	0.4901133	0.2836358	0.1983348	-0.8598051	-1.385155
254.558	-0.006701513	0.01007193	0.006316774	0.004147615	0.005695366	-0.00966383	0.005987245	0.01798867	0.006775999	0.01036767	0.0001341706	-0.001046485	0.0008813871	0.005687997	0.006778172	-0.002983826	0.0028878	-0.001063273	0.002277389	0.004221021	-0.001501165	0.001345439	0.0007267633	-2.978195e-05	0.0004602753	-0.0006721829	-0.001691052	-0.00101868	-0.0009323383	0.003775463	-0.003828984	-0.001901217	-0.004592295	-0.008510881	0.004212465	-0.003116883	0.003934039	0.0001442378	0.00902055	-0.001513773	0.002354042	-0.000182284	0.002919908	-0.006332431	0.001644395	-0.005810382	0.0001506199	-0.002059281	-0.00313814	-0.003335733	0.003367866	0.004037652	0.00170467	0.006504022	-0.001043248	0.003708639	-0.0006372621	-0.001289604	-5.709292e-06	0.001247364	0.003565597	-0.0004088027	-0.001101235	0.00366405	0.001062235	0.001533415	0.003948318	-0.002708109	0.001705419	-0.001277474	0.001414915	0.002199816	0.0004013536	-0.0001945107	0.003586331	0.001133137	0.001675241	-0.0008033391	0.0009593038	0.003124532	-0.0001509241	8.76752e-05	0.0007507502	0.001339548	0.001781746	0.001029987	0.0007996076	0.0004772682	0.001204373	0.0005929126	-0.001210949	-0.0002960894	-0.0005070145	0.001272952	0.0001674682	-0.0009795653	0.0007571524	-0.000859124	0.001234675	4.149576e-05	0.0007084283	0.001404055	0.0007298751	5.698206e-05	-0.0004088103	0.0003922645	0.0005035513	0.0005203798	0.0003174621	9.082457e-05	0.0008935137	0.0007885818	-0.0002679722	0.0004723424	0.0007364345	0.0009876525	-0.0001693458	-0.0002780923	0.000895887	0.0005466124	0.001089009	0.0005631227	0.0007019599	0.001220997	0.0009983734	0.0001800152	0.0008282211	0.0009872999	0.0007878355	-0.000144239	0.000401748	7.990702e-05	0.0009038049	0.001442821	0.002154886	0.00110511	0.001084412	0.002269127	0.0003300826	0.002689207	0.0008780016	0.001191069	0.001295357	0.001085096	0.001120717	0.001019134	0.002345389	0.002716869	0.00270141	0.002639999	0.00453116	0.002900935	0.00378866	0.004165014	0.003724754	0.004067541	0.006144845	0.006905763	0.007859898	0.009956001	0.01050896	0.01511005	0.0151394	0.01770286	0.01942433	0.02070753	0.02606603	0.03775628	0.06267252	0.09779353	0.1338859	0.1629026	0.1648735	0.1804332	0.1800355	0.1820569	0.1828266	0.2181695	0.2953454	0.5044156	2.106896	8.353638	13.68327	14.72141	4.561486	0.7489218	0.3547224	0.3842795	0.2688461	0.1806402	1.049726
256.8	0.005857804	0.0006437857	0.01098387	0.01293943	-0.007906714	-0.0009580345	-0.01104221	-0.007979945	-0.01067228	0.009351535	0.0001887728	0.000742023	-0.002462971	-0.0009256915	0.001245526	0.003380995	-0.000381173	0.001738485	0.00258249	-0.0007731239	7.743604e-05	0.002662703	-0.002349443	0.001555774	-0.0006851288	-0.00146481	0.0008877412	0.001970534	0.002042822	0.0009510395	-0.0003635521	-0.0004838269	-0.002867936	-0.01017342	0.007212999	-0.001911896	0.005211907	-0.003979244	0.00589791	0.003374555	-0.007090594	-0.0006067405	-0.004947925	-0.002420585	0.005840839	-0.0005144584	-0.0009152269	-0.0001384979	-0.0004446142	0.0005515394	0.005235982	-0.004506938	-0.002645621	-0.001040447	0.001918798	-0.001854591	-0.004128744	-0.004691155	-0.0002807557	0.0006042741	-0.002157392	0.002575041	-0.002068503	0.000455988	0.002299713	-0.000786313	0.0004459354	-0.0008695612	0.002360633	0.001420311	0.002796928	-0.0002431297	-0.0002172485	0.0009895741	0.0007251848	-0.001612241	0.0007297395	-0.002512259	0.0009597216	0.001265905	0.001140485	-0.003906109	-0.00175855	-0.0006478844	0.002037206	-0.00114631	0.0007440788	-0.0005770906	1.299853e-05	-5.782098e-05	0.0004459022	0.000472598	0.0008414329	-0.0008850584	0.0002889663	-0.000662996	-0.0003163193	0.0005805048	-0.0001515018	-3.810093e-05	-0.0002982607	-0.0002454648	0.0002604092	0.0009672835	-0.0007800796	0.0007760276	4.543648e-05	0.0006213173	0.001526994	-0.0001469541	-0.0002189099	0.0001663597	7.662364e-05	-0.000347008	9.792949e-05	8.562564e-06	-0.0001110303	0.0004737623	-0.001051466	0.001146668	-0.0005585332	0.0005825189	0.000223099	0.0002803031	0.0001445347	0.0008493208	0.0002117551	0.0006725643	0.0009634326	-0.0003115773	0.0003077836	0.001282037	0.0001295488	0.0007087224	0.0007700644	0.001914836	0.0006085847	0.000967838	0.0003888502	0.001687023	0.0005196819	0.001424949	0.001114849	0.002093896	0.0005802415	0.002268922	0.002189325	0.001666598	0.002475634	0.003267135	0.00308213	0.002915265	0.003341093	0.003688127	0.005272995	0.005871511	0.006283701	0.008987097	0.009091662	0.0110319	0.01236134	0.01551348	0.01571892	0.01912761	0.01913472	0.0241849	0.03407652	0.05664495	0.08738848	0.1214418	0.1568923	0.1791033	0.1838274	0.191185	0.1972052	0.196849	0.199867	0.2752716	0.4491201	1.379149	6.974836	9.860829	14.47124	6.854406	0.9869022	0.4126588	0.2505233	0.190386	0.4098922	0.7200086	0.3286693
259.043	-0.008950181	0.004491801	0.004943227	-0.001342126	0.00910636	-0.0002561938	0.005758148	-0.007476607	-0.006027614	-0.001470343	0.003002959	0.001178767	0.0001212904	-0.007403143	0.003941351	-0.002172754	0.002957057	0.005804627	-0.0007632138	-0.0026011	-0.00103449	-0.003000081	-0.001862667	-0.001386321	-0.0001431658	-0.0004595878	-0.001800718	0.001884772	-0.002346966	0.0008225951	0.0002019044	-0.002087576	-0.005441273	0.0003023075	-7.172905e-05	0.005298795	-0.01328261	-0.004779557	-0.003519658	0.001551294	0.0006807972	0.004488676	0.0005952185	0.004832573	-0.003687821	-0.002461859	0.0005016115	-0.006310354	0.004404751	-0.003404446	-0.00205955	0.002331933	-0.001661304	0.004429356	-0.001523621	-0.001395906	-0.0009923677	-0.001728474	-0.001206591	-0.000281089	0.003803118	-0.001331088	-0.00164438	-9.269652e-05	-0.002680556	0.001284739	0.001538928	-0.004870215	0.001972907	0.003941591	1.34139e-05	0.0001329936	0.001938376	0.002530973	-0.001632869	-0.0006167323	-0.0004763171	-0.001048105	0.0001268338	0.0005135916	-0.0003405698	-0.001289842	-0.0009155693	-0.0002043897	0.001608042	-0.000419368	0.0003942557	0.0005683047	-0.00187969	-0.0006771046	-0.0002103463	-0.0008222931	0.001070965	0.0005014128	-0.0004812048	0.000462757	-0.0004371786	-0.0004458617	0.0006231383	-0.0002349511	0.0004627913	0.001402282	0.0005182807	-0.00116953	0.0001997544	0.0006563663	0.001476245	0.0003796747	-0.0001166885	0.0003008867	0.0005720646	0.0004727565	-0.0004121981	0.0005159407	0.000424658	-0.0002099287	0.001263809	0.0005491235	-2.327437e-05	0.0003970375	0.0007926078	0.0002221915	-0.001509009	-0.001003354	0.0004102412	0.000772613	0.0007777021	-0.0006720658	0.0003296882	0.0007424117	-3.97356e-05	0.001319573	0.0008228997	1.090136e-05	0.0008844446	0.001365508	-0.0003165598	0.002286596	0.001639771	0.0005089182	0.0004995491	8.781055e-05	0.001249718	0.001314164	0.001294212	0.001306406	0.002811959	0.002192721	0.002881635	0.004029783	0.00355146	0.004707253	0.003685232	0.004335536	0.004772898	0.005761977	0.008674368	0.0101302	0.009996446	0.009464508	0.0126041	0.01489369	0.01580903	0.01929545	0.02187792	0.0303226	0.05404125	0.0843347	0.1127966	0.150767	0.1847203	0.1925075	0.1966653	0.1972756	0.2036285	0.2087362	0.2412262	0.4002287	0.9638586	5.389053	7.825548	9.669888	7.99282	1.756389	0.3831809	0.2075179	0.1859213	0.1557181	0.2800217	1.010013	0.07894387
261.287	0.006558245	0.01637794	0.01316713	0.009209575	0.009710175	0.01153943	0.01326285	0.002683105	-0.01098693	0.006341302	0.001419991	0.002667094	0.005206684	0.001677776	0.002223049	0.00914565	0.001159186	0.007015744	-0.001645176	-0.004122549	-0.00200444	0.002405986	0.001159472	0.0008429624	0.0006258593	0.003543261	0.002252583	-0.002558811	0.002424139	0.000720394	0.001838589	0.005854461	0.006181066	0.01296449	-0.005612237	0.007054932	0.01091917	0.006174435	0.002483248	-7.011584e-05	-0.007176081	0.00527884	-0.001386191	-0.004915487	6.763829e-05	0.01054836	0.003561044	0.003439234	-0.0009112858	0.002592989	0.0007051828	0.001615952	0.001764262	0.00492374	0.001535198	0.004965547	0.002851042	0.001171155	0.003027254	0.0001107643	0.00143467	0.0004254732	0.00291946	0.001463584	0.0005354692	0.004090348	0.001926265	0.001824834	0.001152814	-0.002086954	0.002148193	0.003814057	0.0003839219	-0.0006485731	0.001168484	0.001833903	-0.000838461	-0.001428276	-0.0004536493	0.0007218108	0.001582515	0.001158165	0.0018765	0.001582868	-0.001840639	0.001600468	-0.0001070742	0.0008779552	0.0007280051	0.0009146754	0.0008315947	0.0006082541	0.0006333798	0.001027339	0.001180198	0.000340007	0.0009875928	0.001743757	0.0002613924	0.0006463979	0.0007374721	0.00203085	0.0003167574	0.001618603	0.0004366732	-0.0001335549	0.0005901273	0.0006841678	0.001226665	0.0006387527	0.000325143	-0.0001124955	0.0002825521	0.0007473567	0.0001848364	0.0007823746	-6.126123e-05	0.001191726	0.0003512712	0.0005394224	-0.0001194941	0.0006116313	0.000357127	0.001241939	-0.0001356678	0.0007896855	0.0009097366	-0.0001795757	0.001176417	0.001295888	0.001498908	0.0009926564	0.001171259	0.001557568	0.00249831	0.001581617	0.001523477	0.002182182	0.002402181	0.001848976	0.0007131951	0.00146281	0.00191851	0.002216133	0.00268544	0.002302568	0.003192363	0.002756166	0.002489161	0.003032741	0.003030461	0.004060056	0.006010348	0.00532812	0.006258444	0.0088172	0.009421209	0.01147255	0.01024495	0.0121717	0.01424906	0.01722114	0.01789527	0.02153971	0.02801111	0.04789475	0.08317275	0.1091085	0.1394306	0.1822029	0.1978619	0.2014035	0.2076961	0.2022979	0.2138611	0.2354033	0.3272311	0.6645062	3.680347	6.875463	6.811177	9.780821	2.292443	0.4603525	0.2841253	0.1816326	0.1265305	0.1698005	0.214064	0.3050654	0.1947443
263.532	-0.007169717	0.008873761	0.01221293	-0.01180525	-0.004640572	0.009734446	-0.004648015	0.009022585	0.004532455	0.003501325	0.001792965	0.007254697	0.003708252	0.006416129	0.001538254	0.00903433	-0.003519044	-0.003339307	0.001516642	0.002582805	0.002321839	0.001831517	0.0007123808	-0.000352772	0.001232362	0.001646927	0.001129324	-0.0006917352	-0.0008104619	-0.001400398	0.004489043	-0.00373991	-0.002959682	0.003820893	0.006491135	-0.004033462	-0.00184582	0.005826156	0.005878407	0.00508813	0.002900044	-0.001842649	-0.004681994	0.002011976	0.005248058	0.008747654	0.002219446	0.001449099	-0.001820774	-0.00311051	0.009531618	0.005482867	-0.001470828	0.0002834772	-0.0003936918	0.002681701	0.002553564	0.001272535	0.006317097	0.007845245	0.0007950923	0.002899706	-0.0001063718	0.001611602	0.0001809951	0.002942028	-0.002984197	0.0005988875	-9.195198e-05	-0.001747645	-0.00275441	-0.001798286	0.00268483	0.001462206	0.001991283	-0.0001667248	-0.001283776	-0.0005534145	0.0006295472	0.001477151	-2.743309e-05	0.0002659732	0.0007025262	0.001708761	0.00161706	-0.0001378717	-0.001132223	-0.001909262	0.002087125	0.001820074	1.407994e-05	-0.0005426387	8.499334e-05	0.001011768	0.0007196217	0.001632042	9.195605e-05	0.000106179	0.0007350771	0.0009235961	0.0001705643	0.0008653908	-0.0003198876	0.0003713221	0.0003741982	0.000663811	-0.0001827646	0.0007635777	0.0005576403	0.0004929725	0.0002256056	-3.350035e-05	0.0008606787	0.0005543046	0.0006185917	0.0001661325	0.0007460947	0.0007528237	0.0006221913	0.0008338712	0.0007797304	0.0005878944	0.001037733	0.001268299	0.0009941273	0.0008816989	0.0006845848	-3.62663e-06	0.001217238	-0.0003429475	0.0003331959	0.001354161	0.0009270413	0.001602287	0.0008576237	0.00243822	0.0003968731	0.0009547766	0.001674265	0.001481063	0.001370087	0.002818779	0.001876862	0.002464043	0.002581532	0.003452252	0.002443427	0.003277771	0.003413407	0.003667171	0.003492045	0.004578787	0.004468641	0.005838839	0.007147307	0.009670079	0.01244716	0.01148228	0.01308152	0.01277057	0.01734528	0.01762594	0.0199359	0.02630409	0.0406778	0.08047072	0.116826	0.1441543	0.1668335	0.1958956	0.2091705	0.2079056	0.2125182	0.2159113	0.2329876	0.2885867	0.4975206	2.408387	6.583961	5.281717	8.767416	3.459622	0.5379624	0.3235739	0.1642027	0.1525897	0.03932097	0.2120572	0.757649	0.5167812	4.379574
