"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,0.01318474,0.007117017,0.006887025,-0.01352183,-5.60974e-05,0.006492314,0.0003369357,-0.006831963,0.01222826,-0.001922299,0.001785325,-0.004621457,0.01235716,-0.001539773,0.0006442924,-0.00504312,0.007873049,0.0003915619,0.0002868438,0.003852817,-0.0007855559,-0.0004911772,0.0001973888,-0.0027156,0.002190365,0.00132522,-0.0006560003,-0.004291819,0.0009695568,-0.004619332,0.002594728,-0.002349948,0.01069991,-0.002122532,-0.004131074,0.002525212,-0.002073606,-0.008387032,0.008548681,0.004986584,0.004533959,0.006637069,-0.003506429,-0.001349576,-0.005283974,-0.0005612304,0.002960422,-0.006952647,0.01244071,-0.007133035,0.008229099,0.005333982,-0.007420655,-0.00499545,-0.006140905,-0.004007518,-0.001326315,-0.0001525566,0.003963129,-0.0009147604,-0.000700017,-0.008780116,0.003111603,0.003888354,-0.001281104,0.003118871,-2.849581e-05,0.002956254,-0.0006729923,-0.001438177,-3.744377e-05,0.002667308,0.003617728,0.00246658,0.003321919,-0.001930056,-0.001383831,-0.002353326,-0.002686122,-0.0005709254,-0.001867107,-0.001068333,-0.002698257,0.001268637,0.003028172,-0.003841198,-0.001434811,0.001442571,-0.001112085,-0.0005372877,-0.002052306,-0.0005088705,0.001410572,-0.001261778,-0.001443216,-0.0003711799,0.002863128,0.002142623,0.001526463,0.0008117425,-0.0001205641,0.00163182,0.0001343348,-0.0009893996,0.002802427,0.001263782,0.0005229895,0.0005284162,0.0009851243,0.0005242313,-1.189056e-05,-0.0002011957,-0.0005351059,0.0002336907,0.0005975123,0.0006253092,0.00120594,-0.0008753898,-0.0007716496,0.001544553,-0.0009767972,0.002032464,0.002199739,-0.0007742027,-0.001025833,-0.00171945,0.001133604,0.00234506,-0.0009825104,-0.001869273,0.001178737,0.001646394,-0.0005207205,-0.000614376,0.001978814,0.00211308,0.001687328,0.003535273,0.002042062,0.001618208,0.004323265,0.004149675,0.00539148,0.005636167,0.006825111,0.01450694,0.02385627,0.04126816,0.0585927,0.078956,0.08793574,0.09698039,0.09622905,0.1025052,0.1040408,0.1049528,0.1348945,0.3658864,1.89032,4.610568,4.248865,1.461105,0.1977348,0.09389264,0.0840132,0.08185993,0.09255218,0.1186987,0.1526877,0.1898508,0.235294,0.2809185,0.3048959,0.313717,0.3258451,0.3129192,0.312274,0.2795886,0.2685516,0.2483654,0.2338999,0.2048773,0.18467,0.1864687,0.1787186,0.1837428,0.1923277,0.2321701,0.3477755,0.38343,0.6175111
324.493,0.008614425,0.02158337,0.02861375,0.006662357,0.03410768,0.02297992,0.01283374,0.02931865,0.007558901,-0.0005508115,0.01535479,0.01028008,0.002926844,0.01711305,0.003426274,0.003952271,0.009328132,0.01627248,0.007307889,0.006217604,-0.004750861,-0.0006007898,0.001995382,0.003031032,0.00336793,0.003210011,0.001315911,0.007616689,-0.004314238,-0.001527542,0.006122341,0.009623312,0.009158572,0.02768104,-0.000106867,0.001076192,0.01036248,0.009024608,0.01563073,0.01277348,0.001917831,0.01061477,0.002803695,-0.005608199,-0.0005932219,0.008621974,0.003814988,0.007339484,0.01174563,0.01552612,0.003672376,0.01092502,0.01583299,0.002399417,0.0009949599,0.01557906,0.0130379,0.008464331,0.004065249,-0.0004216704,0.01033062,-0.002760101,0.006155295,0.005301215,0.004077041,-0.003483107,-0.002154347,0.003971256,0.001229904,0.003618719,0.005671684,0.006941392,0.00190333,0.002761002,0.003206988,-0.000147859,-8.367254e-05,0.0005427485,0.004872606,-0.0003428906,0.001983981,0.002152765,0.005038079,0.003354046,0.001974965,0.0001613744,0.00228709,-8.745786e-05,0.001021482,0.003380751,0.001319111,-0.0008303146,-0.0007866951,0.001972231,0.0006867027,0.001843588,0.004287156,-0.0008547146,0.003044241,0.00294348,0.003367665,0.001169275,-0.001206835,0.0009738279,0.002230671,0.0007015435,0.002041782,0.001309674,0.0001100035,0.0005160425,0.001049118,0.0008876852,0.001463912,0.0006156624,0.0004133644,0.001342475,0.001657963,0.0007614634,0.001546277,0.00103981,0.001001664,-0.0004027076,0.000986979,0.001514132,0.002805933,0.0004742273,0.001841611,0.001291538,0.0007133671,0.002008531,0.002420253,0.002369837,0.002785668,0.001306731,0.002531548,0.002907834,0.002331021,0.004199357,0.006194295,0.00732986,0.004390686,0.006021526,0.006765319,0.00991077,0.0120962,0.02152055,0.03346718,0.05450375,0.07289892,0.09318321,0.09747382,0.09518052,0.09806471,0.1047775,0.1063071,0.1187921,0.241892,1.319645,3.884922,4.651828,2.105032,0.3318031,0.101339,0.09039863,0.08114026,0.08394193,0.100583,0.1277134,0.1690158,0.2153224,0.2524883,0.3026846,0.317213,0.3323052,0.3406036,0.3271221,0.3140452,0.2938951,0.279948,0.2639267,0.2369668,0.2126223,0.1970928,0.2175873,0.2118692,0.2050874,0.2554287,0.2496018,0.3388356,0.4754725,0.6407622
326.764,0.03523317,0.01834724,0.02614949,-0.001830246,0.0001048695,0.004438748,0.03136233,-0.006237705,0.01078399,0.007288007,-0.0145187,0.009244437,0.008130349,0.01308115,-0.001044985,0.01202603,0.0002090426,0.007830568,0.008899019,0.0002677745,-0.002952894,-0.0008321591,-0.002952249,0.0002403294,0.002319554,0.001636161,0.005247673,0.004862654,0.002168804,-0.002212002,-0.002203249,0.008552296,0.001016801,0.02034404,0.009340405,0.005849555,0.003016622,-0.001925586,0.01098016,-0.004336042,0.006139391,0.004357011,0.0001184556,0.008072798,-0.008565284,0.009668327,-0.002140593,-0.008249776,0.004380448,-0.0001034873,-0.01223203,-0.00925404,-0.007289624,0.002268211,0.001374606,-0.00119672,-0.0005761186,0.007756689,-0.001274772,0.003601765,0.0004452689,0.002797449,0.002394268,-0.001006699,-0.000288107,0.003514105,-0.001988389,-0.0009131608,0.008171954,0.0009404375,0.002558792,-0.004715939,0.001941842,0.004464666,-0.001021088,0.0003719066,0.00195078,0.001884921,0.003584326,0.001624775,-0.0009460622,0.001055577,0.00307358,-0.0001537266,0.002135464,0.0005026326,0.002202142,0.0001459196,0.002567066,0.001185295,0.001133231,0.003406908,0.001715851,-0.001342014,0.004979259,-0.001778651,0.003601896,0.002320967,0.001311242,0.0009714921,0.001541248,0.001600642,-0.0001089463,-0.0003628448,0.002103231,0.0006733599,-0.0004209213,0.001032125,-7.260975e-05,0.0002367746,-0.0001764307,5.857582e-05,0.001098508,-2.1564e-05,0.0008413541,0.0007377905,0.000619603,0.001643903,0.0006048741,0.0008552648,0.001388258,0.001747136,-2.714222e-05,8.685758e-06,0.001826298,-0.0001681839,-0.0007717932,-0.0009834949,0.001252124,0.0004796118,0.002708214,0.002935689,0.001018141,-0.00195606,0.002523577,0.0005214534,0.002431833,0.002392866,0.003606035,0.006163581,0.006315947,0.004983193,0.003743358,0.01063106,0.01656416,0.03102874,0.04677959,0.0672589,0.08771267,0.0976617,0.09246771,0.09737804,0.1020942,0.1027424,0.109806,0.1809869,0.8587916,3.16573,4.729525,2.826977,0.576913,0.1070689,0.09442301,0.08019358,0.07804455,0.09191878,0.1084443,0.1400122,0.1699803,0.2282438,0.2711835,0.3014465,0.3360535,0.3493583,0.3389884,0.3298999,0.3206861,0.2908648,0.2756859,0.2606064,0.2310926,0.227383,0.2200937,0.2063664,0.2247366,0.2324179,0.2161113,0.2870498,0.4133799,0.4617924,0.6750651
329.035,0.003285407,-0.00596197,0.008734124,0.008625682,-0.003651343,0.01471946,0.005290636,-0.00092618,0.008730902,0.0171392,-0.008834999,0.00284077,0.003640225,-0.003898063,0.004575338,0.002952728,0.007902009,0.0107867,0.01070246,0.0006142598,-0.003115688,-0.000526236,-0.001728397,-0.0006087251,-0.0002330782,0.001610208,0.002492285,-0.0005008317,0.002286077,0.003721387,0.0001136789,-0.004344621,0.007357066,-0.004109687,-0.008674399,-0.005281046,-0.002561452,-0.007441822,0.004559709,0.003853751,0.01054782,0.004643831,0.004738583,0.01250796,0.00532635,-0.004510168,0.0129237,0.009486931,0.001097025,0.005429061,0.00826819,-0.002225794,-1.829116e-05,0.001791863,0.001275002,-0.0002452181,0.006454082,0.01166304,-0.0007643863,0.006220234,0.004028551,0.008027212,-0.0007346784,0.0001418433,0.002554224,0.001921633,-0.007154513,0.0001410844,0.0006488543,0.001309883,0.002050224,-0.001339414,0.005222547,0.001649531,-0.0002794921,-0.002551131,0.004185919,0.002062952,-0.0008331968,-0.0009834722,0.004667404,0.0005937554,0.005071847,0.0006414675,0.0003004181,-0.002176235,3.729957e-05,-0.003790475,0.0006118291,0.0002404837,0.002936662,0.001330439,-0.002043492,0.0006786207,-0.002451764,0.002605235,0.001621945,-0.0002417196,0.001297703,0.001226225,0.0006635987,-1.741061e-05,-0.0007404122,0.0001146901,0.0007341346,0.00258957,0.0008811604,0.0002693971,-0.0006591198,0.0003975957,0.0007312252,0.0006723888,0.0007141632,9.902834e-05,-0.0004352825,0.0002667378,0.0001385193,-5.585145e-05,0,-0.0001656093,0.0008103034,0.001637545,0.0008839992,0.002870941,0.000353538,-0.0003963185,-2.607842e-05,-0.0001180348,0.00109224,0.00188445,-5.348458e-05,0.002429907,0.0002426692,0.003307101,0.002676248,0.003206591,0.001955237,0.001290105,0.003093605,0.00268234,0.00522689,0.005361847,0.007851561,0.01436982,0.02537658,0.0403726,0.06238025,0.08121273,0.09194943,0.09705936,0.09637868,0.09989341,0.09982214,0.105445,0.1459791,0.5799015,2.406863,4.516373,3.519252,0.9817163,0.1286445,0.0916921,0.08136263,0.07934371,0.08338765,0.1002435,0.1258373,0.1434408,0.1942716,0.2317136,0.2789371,0.3112279,0.3398945,0.3552759,0.3529726,0.3308887,0.3145215,0.3076309,0.2932418,0.261408,0.2497957,0.2535505,0.2197018,0.2251391,0.2207364,0.2058379,0.2185768,0.272288,0.3694376,0.5064782,0.7708073
331.307,-0.001394828,0.001180231,-0.004625916,-0.001643661,-0.03157408,-0.001263776,-0.02534997,-0.005698266,0.02747402,0.01507778,0.02027136,-0.001377546,-0.007099677,-0.01070075,0.005542431,0.003969619,0.004462472,-0.008557403,0.0006174334,-0.002031303,1.263001e-05,-0.002677938,0.0001440236,0.0003905089,0.0001133931,0.0002922301,-0.003063807,-0.001693495,-0.002099054,-0.004261792,0.001508941,-0.00292988,0.004402928,-0.001003411,-0.01876892,-0.01063968,-0.006960092,-0.004189577,0.00391971,-0.007589008,-0.001343596,-0.008392248,-0.002990842,-0.009462805,0.003679002,-0.007187316,-0.01379992,-0.01073334,0.0005400939,-0.0009260953,0.004382976,0.004636344,0.004162631,-0.001681528,-0.0009013074,-0.002498736,-0.002783703,-0.0008910304,-0.0006158867,-0.0001425887,0.002801836,-0.001199348,-0.009379587,-0.005296265,-0.003128013,-0.002393974,0.002306116,-0.00225715,-0.002514686,-0.007429471,-0.0008153186,0.002814227,-0.003086173,-0.002249411,0.0005704085,-0.006190951,-0.006442307,-0.002806667,0.002624086,-0.003947328,-0.005174583,-0.00493855,0.002122918,-0.0001313797,0.001022779,-0.0001687269,-0.002456896,0.0008126998,0.001493504,-0.003480369,-0.00139095,0.000353907,-0.001695068,0.0005666473,-0.00175855,-0.0008272348,0.000462588,-0.001274404,-0.0007472214,0.001056866,-0.001852996,-0.001579168,-0.0007888107,0.000679708,-0.0007489927,0.000183357,-0.0004187424,-0.001455144,0.0005226685,-0.000876052,0.000674665,-0.0007419641,0.0004049998,0.0004084843,-3.91374e-05,-0.000357037,-0.0009187262,0.001222638,0.001694983,5.07517e-05,-0.0001817957,0.0003922365,0.001381874,-0.000404791,0.00191133,0.0004427755,-0.0003883521,0.0005471147,0.0008558944,-0.0007391651,0.00089516,-0.001064476,-0.001846663,0.001957589,0.001407753,0.0005545835,0.003452241,0.002457318,0.002979601,0.005056511,0.007691431,0.00732801,0.01140035,0.02092246,0.03607464,0.05422901,0.07694116,0.08896496,0.09481954,0.09849744,0.09947317,0.1001773,0.1012419,0.1242513,0.377557,1.817744,4.08993,3.935809,1.497565,0.1970532,0.09288077,0.08293161,0.07794729,0.07768845,0.08751835,0.1090143,0.1291015,0.162875,0.2092369,0.2468291,0.2766034,0.3136688,0.3321148,0.3358671,0.3522232,0.3393536,0.3291432,0.3155653,0.2902477,0.2701867,0.2532987,0.2537145,0.2388667,0.2247013,0.1872021,0.2595939,0.2668632,0.2678817,0.4059006,0.5058312,0.6993358
333.579,0.008999785,-0.005988514,-0.00947878,0.006799427,0.01020726,0.004009217,0.005580184,-0.002843437,0.006925396,-0.004338979,-0.004302844,-0.009831042,0.005110296,0.0056085,-0.004161381,-0.008156247,-0.001495544,-0.01517024,-0.005663332,-0.002709784,-0.002285607,0.001915071,0.003521562,0.004192316,0.005210079,-0.001210907,0.001783166,0.002251932,0.002656936,0.005724363,0.0005086145,0.004677199,0.006209064,0.0155463,-0.004934548,-0.004686406,-0.004756479,0.0115674,0.008565023,0.002854253,0.001357859,-0.01379352,0.01181879,-0.003010621,-0.006295395,-0.001100877,-0.004124752,0.007821782,-0.003136728,0.002823414,-0.01034064,3.451363e-05,-0.002493514,-0.007175061,-0.005140196,0.0004042807,0.001621321,-0.00620818,0.003330062,0.003010682,-0.0001205384,-0.009208059,0.001736017,-0.0008122135,-7.535812e-05,-0.006893107,-0.0009303144,0.003180188,-0.004488438,0.001863008,-0.002849758,-0.001708167,0.0009362208,-0.0006343613,0.001240614,-0.001853089,-0.001019089,-0.002556062,-0.008536628,-0.0004683548,0.001977373,-0.00136693,-0.003200387,-0.00388371,-0.003101119,-0.0001897777,0.001077035,0.001093405,-0.0007645882,-0.001093773,0.001889314,0.0001284387,-0.0002593211,0.001596024,-0.00218296,0.001502761,0.001816944,0.0005115028,-0.0009606063,0.001069548,0.001190445,0.001122854,-0.0006926342,-0.001442871,8.017563e-05,0.0003567719,-0.000216122,0.0006321228,-0.000125708,0.0008743755,-0.0008533481,-9.296753e-05,0.001091898,-0.0008382713,-0.000268993,0.0002632889,0.000903045,-0.000783041,0.0001293455,0.001934109,-0.0002849885,-0.0003547294,0.000976929,5.983399e-05,-0.001405303,0.001031308,-0.0007441069,-0.0007621405,0.001550667,0.0001910001,0.001285595,0.0009758535,-0.0006662905,0.001481366,0.00124955,0.002537145,0.003659738,0.003772311,0.00339596,0.005021102,0.006569412,0.0114897,0.01863981,0.03126448,0.04869438,0.07179544,0.08734254,0.09171822,0.09406187,0.1002717,0.09905479,0.1027452,0.1109839,0.2441559,1.314438,3.59074,4.193284,2.013705,0.3537055,0.09700806,0.08586359,0.08489407,0.08202714,0.08550219,0.09963797,0.1208178,0.1397467,0.1764872,0.2069748,0.2499965,0.2884727,0.3190875,0.3410997,0.3613419,0.3689742,0.3413959,0.3293097,0.3192038,0.2898018,0.2700811,0.2548617,0.241631,0.2259945,0.2478931,0.2435137,0.2373086,0.2602301,0.330396,0.3965198,0.5598372,0.6575845
335.853,-0.01674145,-0.01222841,0.008562399,0.003267917,-0.01144992,-0.01523479,-0.01321562,0.004752139,-0.01109414,0.01351322,-0.01712342,-0.00682652,-0.008921917,-0.008648489,-0.004280019,-0.01231205,0.009014489,-0.003778258,-0.002597462,0.0001335073,-0.005935013,-0.002756258,-0.001649311,0.0007769555,-0.002962636,0.0006902242,-0.003797754,8.968642e-06,0.003871717,0.002539827,-0.001645144,-0.004382835,-0.01344467,-0.02356495,0.005396415,0.004420096,-0.002673752,-0.007309804,-0.01159787,-0.01165794,-0.006472264,0.009414391,4.319674e-05,0.004764187,-0.01249726,-0.006984551,-0.009662556,-0.002913414,0.0005700229,-0.005280038,0.006687083,-0.007323662,-0.006628147,0.001775824,-0.0008390322,0.002141088,-0.006739451,0.006197367,-0.00176041,-0.0006052641,0.0009956329,0.002420871,-0.001985568,0.001695313,-0.003073378,-0.0003040479,-0.002063188,-0.004461938,0.001439605,-0.001174086,-0.00140308,-0.0006919894,-0.0004112639,-0.002816988,-0.0001028509,-0.005045796,-0.0007568127,0.001493281,7.704836e-05,-0.001359413,-0.0002720757,0.003378256,-2.991849e-05,0.0008090423,-0.001704967,-0.005182848,-6.79451e-05,-0.0009796235,-0.0002373564,0.001302773,-0.002829793,0.001902643,-0.0004647367,0.0005087979,0.000402343,0.004123995,-0.0009683053,-0.0007234034,-0.0001634563,-1.781013e-05,0.001581341,-0.0006791237,-0.001409204,-0.001005758,1.385003e-05,-0.00115649,0.0003999399,-3.189242e-05,-2.764246e-05,0.00033711,-0.001287284,-0.0002745866,-0.001042991,0.001596831,-8.7946e-05,-3.798927e-05,-0.0005922471,0.000123635,0.0005916549,-0.001405499,-0.001060807,-0.0003942984,-0.0001835691,-0.001180438,-0.00115504,7.863348e-05,-2.570668e-05,0.0001910765,0.0008946364,-0.001003799,0.001984934,0.0005065183,-0.0002896604,0.001624758,0.002541674,0.001198687,0.002107759,0.002404011,0.003700259,0.004259349,0.007969019,0.01611727,0.02608123,0.04511921,0.06525714,0.07891642,0.0923779,0.08993354,0.09392857,0.09852696,0.0963263,0.1030773,0.1695665,0.8869357,3.006263,4.217393,2.563629,0.5740589,0.1067966,0.08660511,0.07625382,0.08486873,0.08911106,0.101555,0.113161,0.1278436,0.1444216,0.1878098,0.21702,0.2638467,0.2978163,0.3291607,0.3389201,0.3611872,0.3576555,0.3556644,0.3217054,0.3238599,0.2990224,0.2874703,0.246123,0.2433449,0.2232231,0.2164019,0.2173103,0.2427309,0.2508174,0.3180693,0.3053725,0.5494395,0.7286682
338.128,-0.02769019,-0.01539007,0.006046271,0.002622442,0.0100452,0.00402107,0.001838896,-0.02823587,0.01127496,-0.00931735,-0.0002038858,0.001272438,0.002471288,-0.005351619,0.00402903,-0.002057785,0.00444729,0.01142194,0.002578589,-0.004474343,0.005414785,0.0004398284,-0.004085124,-0.0008779105,-0.002667812,0.002885475,0.0007169465,-0.002364378,-0.002875178,-0.0009266129,-0.003424655,0.005428074,-0.000684484,0.001177814,0.01470623,-0.004357339,-0.00567326,-0.007677556,0.0003749027,0.004279329,-0.004252991,0.001293562,0.003293713,0.001150744,0.006156448,-0.0006216934,0.001317333,-7.66624e-05,-0.007218294,0.004760337,-0.0007345526,-0.003691414,0.005017251,0.00449911,-0.001470918,0.003403752,0.0056753,0.002887382,0.0007253399,0.001298059,-0.007099065,-0.006240216,0.0002199826,0.006166977,-0.005276526,-0.002827619,0.00581142,-0.001557219,0.003236764,0.00195723,0.0001573444,0.002673881,-0.006510203,0.002882714,0.006655302,-9.554659e-05,0.004874089,0.002533085,0.003442301,0.004034157,-0.0001604578,0.001316916,-7.959018e-05,0.001405772,6.96028e-06,0.001038103,0.001687316,0.0008408357,0.001665887,0.0009465347,0.0007304113,0.001924175,-0.0003696433,-0.0001457146,0.002194447,0.0009188815,0.001904855,0.0006019106,-0.0007519038,0.001532642,0.001126883,0.0008458403,-0.0002737175,0.0006623058,0.0008724602,-0.0002781965,0.0004996019,-0.0002290781,8.791277e-05,0.0003869313,0.0002826654,0.0006392449,0.0004640835,0.0005353611,0.0001892572,0.0007896064,0.0001327117,0.0002324076,0.0009640252,0.0003297377,0.001166237,0.001940718,-0.001473314,0.001695342,0.001852264,0.001368485,-0.0001830081,-0.0002279544,0.0002393505,0.002444165,0.00217761,0.002926963,0.001378719,0.0005144752,0.002360896,0.00364457,0.001296413,0.003268815,0.005980696,0.005282267,0.01289379,0.0224599,0.03632068,0.05899232,0.07862294,0.08822662,0.09062909,0.09336875,0.09557825,0.09528159,0.1032184,0.1415796,0.6047462,2.373522,4.094365,3.039299,0.8869863,0.1292134,0.0883032,0.0839838,0.08217825,0.09296279,0.09916916,0.1104595,0.1202333,0.1482691,0.1708825,0.1930456,0.2318055,0.2692544,0.3015327,0.3416051,0.3444843,0.3583579,0.3625423,0.3507602,0.3394582,0.3210036,0.3089108,0.2795181,0.2760679,0.2616589,0.2522999,0.2554207,0.2782763,0.279939,0.262412,0.3434952,0.4240284,0.6038555,0.6571534
340.403,-0.02498754,-0.01569209,0.007474468,-0.005249948,-0.003087611,-0.005071654,0.005467043,0.03156551,0.02005914,-0.00767311,0.005227236,-0.00601092,-0.0007816085,-0.005789645,0.00491278,0.004540297,0.00616037,0.003965076,0.01126515,0.002341726,0.002954951,-0.005868706,0.003222412,0.0002116776,-0.001330573,0.002190603,0.0009455436,0.0008312034,0.0009278893,0.002074157,0.002430924,-0.002751087,0.008083007,-0.00328331,-0.01329531,-0.01000116,0.01376821,0.004081442,0.006752904,-0.005590442,0.006265576,-0.001438427,0.00044568,0.0111126,-0.007153009,0.0007462902,0.003993603,-0.000299821,-0.004848059,0.002170106,-0.001069082,0.001370803,0.01203439,0.01026526,-0.0003983141,-0.0006390346,0.002479271,0.007336674,-0.003353715,0.00016127,0.002727423,0.001192629,-0.003503303,0.00202924,0.007291108,0.00202071,0.00640583,-0.00366024,0.0002927057,-0.0009916057,0.002059055,0.005467936,0.001945756,0.002866491,0.005269324,0.0009825832,-0.003407727,0.001244286,-0.001216553,-0.001027094,0.000730232,0.005519686,0.004242472,0.0005161368,-0.001042769,-0.001662425,0.0004326552,0.0003338175,0.001388855,0.0005741841,0.0005332593,0.002041181,-0.001795824,0.003035782,0.003226609,0.001278384,0.001007848,-0.0005021988,0.002324423,8.92508e-05,0.002704848,0.001446989,0.001345864,-0.0006457896,0.0008873279,-0.0007785155,0.000513132,0.001612451,0.000493958,-3.74767e-05,0.001035137,7.691344e-05,-0.0008107401,0.0006153406,0.000331372,-0.0003485309,0.001214868,0.0006347486,0.0002798387,0.0005276936,-0.0009032645,0.001288059,-0.0009928361,0.0003349987,-0.0002180619,0.0007988683,0.0004820207,0.001626506,0.001040162,0.0005694551,0.0002334594,0.003389703,0.0005432079,0.004273046,0.0006530228,0.002418273,0.005756226,0.00354276,0.005091211,0.01215514,0.01823066,0.03523199,0.04983766,0.0724046,0.08637387,0.08788011,0.08803925,0.09104094,0.09519971,0.09915202,0.125364,0.4000818,1.821455,3.812626,3.426096,1.246,0.1878222,0.0899889,0.0866909,0.08384345,0.0865274,0.09552682,0.1089946,0.1277013,0.1368094,0.1605753,0.1768244,0.1972453,0.2488151,0.2819968,0.3148382,0.3367729,0.3522309,0.3596894,0.3629985,0.3499201,0.3391381,0.3186013,0.3048329,0.2950389,0.2709662,0.2738331,0.2964519,0.2454216,0.2956987,0.2713802,0.3119903,0.383169,0.4075003,0.5914744,0.7591492
342.679,0.03253629,0.05736745,0.01712851,0.01299785,0.03961467,0.03012452,0.01216751,0.01886184,0.02486682,0.01005962,0.01954044,0.005655854,0.002700249,0.01278184,0.01725787,0.01860885,0.008728697,0.01019385,0.008932473,0.01148498,0.01104764,0.01355,0.003115532,0.004772289,0.00773193,0.007691336,0.00151126,0.009357557,0.006928348,0.003237746,0.01072702,0.02432698,0.01378146,0.02360251,0.01515177,0.02025033,0.006880826,0.004402696,0.01030792,0.01130259,-0.0004682391,0.0001198214,0.01548995,0.005574972,0.01921483,0.00717841,0.01227068,-0.002070864,0.01377422,0.01182207,0.008893892,0.008264574,0.002512411,0.0125398,0.001145429,0.002193134,0.009489758,0.01141095,0.00654257,0.009868011,0.01146687,0.01134417,0.01154169,0.01159435,0.006473163,0.005982639,0.00895867,0.006640056,0.007719336,0.002625974,0.009410773,0.001457092,0.005411319,0.009174755,0.003770509,0.009278076,0.006403786,0.01085392,0.005873464,0.003895226,0.007158842,0.002963185,0.004137533,0.006836922,0.006111988,0.005796633,0.004712116,0.004059198,0.005387315,0.00586576,0.003986069,0.002893352,0.003245948,0.002584651,0.005475517,0.00153025,0.00186603,-4.34344e-06,0.004615221,0.003280772,0.004145792,0.002729248,0.003329892,0.001672861,0.002092061,0.002560835,0.002716056,0.001366588,0.001501755,0.001328004,0.001300774,0.001619692,0.001265716,0.0004990405,0.001093911,0.002219923,0.0008179381,0.001966007,0.002910967,0.002604239,0.003047107,0.003274488,0.0007972523,0.001980822,0.002431758,0.003055781,0.003628366,0.001107434,0.002822432,0.002427415,0.001735978,0.003961447,0.006034414,0.005130028,0.005309305,0.007546095,0.007315212,0.00547345,0.01115723,0.01746483,0.02719423,0.05039282,0.06887167,0.08145745,0.09023919,0.08938053,0.09536587,0.09254475,0.0933284,0.1132176,0.2847024,1.380541,3.420661,3.748963,1.670512,0.2888092,0.09760218,0.08632175,0.09131836,0.09477904,0.1017397,0.1141648,0.1313118,0.1445647,0.1533506,0.1747064,0.2002584,0.2274437,0.2601022,0.2919809,0.3266328,0.3529218,0.3633974,0.3753795,0.3668714,0.3536527,0.3382704,0.334388,0.3307998,0.3035972,0.2934919,0.3015136,0.2884224,0.3069183,0.2978232,0.3418102,0.3765103,0.4601167,0.4988419,0.6271809,0.8393144
