"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
308.626,0.1893696,0.2810672,-0.05009095,0.05334169,0.1460881,0.007122723,0.002153335,0.1559708,0.154572,0.2201687,0.03436654,0.09301628,0.04535299,-0.05282474,0.03982732,0.02615328,0.05277402,0.07450832,0.08276059,0.04180023,0.03043549,0.00692852,0.02006899,0.00612906,0.03656998,-0.02448219,0.04176331,-0.007794966,0.0358659,0.01058009,0.06782005,0.03433987,0.1345449,0.1098922,0.05898675,0.0731419,0.03874446,0.06258765,0.02768217,0.08540705,0.08612231,0.1000029,0.05210709,0.1151958,0.001310945,-0.005957904,0.1247906,0.09821406,0.0875015,0.04290081,0.04151322,0.06922688,0.111465,-0.02626199,0.0216393,0.0743096,0.02737175,0.0626054,0.04554795,0.03100233,0.0008890802,0.06660789,0.01875387,0.04667754,0.08750582,0.0196711,0.04229384,0.05854187,0.0300776,0.02488798,0.005941815,0.03061592,0.02658144,0.01220356,0.02268858,0.04465979,0.03799949,0.02632253,0.004387294,0.009562783,-0.001241452,-0.003063652,-0.001268333,0.0224797,0.004560525,0.02760057,0.03862958,0.003412523,0.04840594,0.0203499,0.05047305,0.02762809,0.007943355,0.01193693,0.008281062,0.001029089,0.01106007,0.0201355,0.02588004,-0.002576081,0.01522135,0.01283885,0.005458461,0.01233696,0.005850332,0.005162005,0.01189411,0.02588823,0.00589273,0.00906573,0.003519671,0.00397987,0.007161491,0.007065495,0.01218592,0.007382773,0.01145853,0.007226046,0.006130995,0.008803839,0.01951835,0.01005249,0.0140068,0.01362298,0.02201354,0.02188919,0.005224148,0.01001305,0.01366932,0.01671963,0.02155758,0.02977314,0.02061014,0.02254807,0.01306174,0.01576344,0.005201097,0.01337475,0.01007544,0.005306909,0.02790521,0.02183453,0.02046637,0.02474588,0.02818446,0.03284814,0.01926018,0.01924587,0.04115612,0.04477134,0.07390759,0.06910081,0.09472107,0.1115237,0.1553496,0.1995313,0.2198182,0.2111551,0.2228905,0.2322969,0.2898447,0.388191,1.620235,5.515733,8.272742,5.77955,1.215403,0.2386704,0.2508093,0.2541962,0.2195914,0.3499512,0.390406,0.3293963,0.3899321,0.505803,0.5663832,0.4249278,0.463685,0.4528509,0.3681059,0.4000672,0.4956394,0.4482665,0.4761765,0.2796165,0.3183069,1.018715,0.9976896,1.413156,1.8144
310.89,-0.07525673,0.02763383,-0.1746897,-0.01115801,0.07236077,0.06772165,-0.1023547,0.04185571,-0.009605996,-0.06815144,-0.02731333,-0.07632925,-0.01436619,0.02094948,0.002142188,-0.05007671,0.009783557,-0.007495843,-0.02705008,-0.01856484,0.003612155,-0.02626558,0.01757117,-0.006440591,-0.02654899,-0.01212103,-0.001722554,0.008020588,0.006895259,-0.02564694,-0.0003132191,0.04721003,0.002652211,-0.1165554,0.0465701,0.004534312,0.02604506,0.0476993,0.03202875,0.06315301,-0.05727524,-0.03469923,0.04145705,-0.006849061,0.05897712,-0.012763,-0.005455306,-0.05372246,0.02941817,-0.001372186,0.02075178,-0.00298572,0.07866559,0.02298136,0.01806304,-0.05246075,-0.004646621,-0.008811945,-0.003112688,0.001387077,-0.02454404,0.0182458,-0.01027573,-0.0102444,-0.03545888,-0.04135017,-0.02663297,0.005338786,-0.03987278,-0.01902495,-0.01936888,-0.01815664,-0.0372956,-0.03318049,-0.008923243,-0.008977961,0.03019236,-0.004306537,0.01869057,-0.01121488,0.01931329,-0.01981321,0.006132759,0.03976246,0.02867433,-0.008619574,-0.01447955,-0.009523494,0.0104468,-0.009398358,0.01580232,0.009931274,0.001798214,-0.007475923,-0.004236151,-0.01489555,-0.003531644,-0.005642025,0.01278585,0.003189928,-0.00562356,0.005489483,-0.01251715,0.004532504,-0.0003871919,0.004648109,-0.00167504,-0.006127524,0.0002748777,0.003238884,0.0006868309,-0.0003559652,-0.0003374119,0.0007019434,0.001522386,-0.009337128,-0.01065408,-0.004435037,-0.006529443,0.005918131,-0.0006965233,-0.002317253,-0.004841515,0.002900122,0.000736702,-0.00570665,-0.000892876,0.002728161,0.009866453,-0.003987715,0.01165183,-0.009339823,0.006359129,-0.02145824,-0.007283577,0.002068371,0.001961839,-0.003400842,0.01258693,0.01157844,0.009023708,0.007981978,0.02897586,0.01204257,0.01827768,0.02490872,0.02122931,0.02014867,0.01119006,0.04437562,0.05391299,0.1157259,0.139359,0.1435492,0.1587354,0.1971882,0.193663,0.2360702,0.2091603,0.2400142,0.341387,1.151358,4.462575,7.859529,6.239979,2.234564,0.2858837,0.2201147,0.2524773,0.232952,0.2914425,0.301175,0.2501832,0.2188101,0.287527,0.4251647,0.4058401,0.4533355,0.3993067,0.3596888,0.2444501,0.4364093,0.2860721,0.3793133,0.371301,0.3937813,0.378078,0.309126,0.2398299,0.3691504,1.082691
313.155,0.1941491,0.07360262,0.1070749,0.01088055,-0.02540409,0.1702248,0.1453822,-0.05999876,0.1485514,0.1001225,-0.03547711,0.07212959,0.06184422,0.03985557,0.04024799,0.01699197,0.05250658,-0.0004962796,0.08039472,-0.0230875,0.01659165,0.004180547,0.008476399,0.00811007,0.02275432,0.02933072,0.01199717,-0.002555062,0.007833014,0.06970667,0.02789289,0.04205939,0.03161968,-0.04212378,0.08292163,0.1318734,0.05644009,-0.004356217,-0.06999195,0.005659408,-0.04971728,-0.00616232,0.01336359,0.0157419,0.1183961,0.04192899,0.02462291,0.04335701,0.1043791,0.02220384,0.08814181,0.07538723,0.05699263,0.009122007,0.03470605,0.01710975,0.03037359,0.06231407,0.03958695,0.0131231,0.09073966,0.01828008,0.0891055,0.02345787,0.01066709,0.05468994,0.02001181,0.03059576,0.04190601,0.01066352,0.04393263,0.02394688,0.006724181,0.03329148,0.001409965,-0.01001366,0.05460484,0.03654479,0.05895019,0.04760366,0.006165488,0.03213647,-0.01485557,0.01850191,0.01244732,0.03067693,0.02301854,0.008184096,-0.001886059,0.0361382,0.01623129,-0.0114206,0.01095923,0.001182141,0.009069558,0.02818988,-0.003466971,0.00700372,0.02021117,-0.0145133,0.01048898,0.01718174,0.007393099,0.005352174,0.0264792,0.005575871,0.007410014,0.003071748,0.01923763,0.005440142,-0.006966856,0.005802372,0.008743951,0.006592084,0.003922397,0.007512725,0.01029769,0.003641378,0.008121088,0.01627937,0.01870371,0.01192684,-0.005845311,0.00619805,0.007260624,0.01111458,-0.001320427,-0.00330816,0.007000871,0.0001895305,0.002891304,0.002964792,0.02126879,0.01481208,-0.002795383,0.02024794,0.004139773,0.02379016,0.02365613,0.02433163,0.03374494,0.02214138,0.02194337,0.02122056,0.02063915,0.02353124,0.02519694,0.02324011,0.04454612,0.07886881,0.105255,0.1229863,0.1527674,0.1471142,0.1478374,0.2035162,0.2410129,0.2768933,0.2407597,0.2795657,0.7298911,3.681859,7.922128,6.777572,2.875221,0.5189357,0.2238023,0.2351336,0.2720089,0.2830041,0.31389,0.377197,0.2741402,0.4082183,0.4396685,0.4896063,0.477339,0.4480153,0.5459651,0.4538092,0.4758085,0.4317054,0.480416,0.5562059,0.4952025,0.3574336,0.5586342,0.6413221,1.074111,0.7415181,2.213414
315.421,-0.1674197,-0.1250788,-0.03317047,-0.1729225,-0.1689393,-0.137844,-0.2953733,-0.08574289,-0.06610503,-0.05167748,-0.10659,-0.08748179,-0.05398674,-0.08986355,-0.07509365,-0.06873052,-0.1094502,-0.08001485,-0.0302618,-0.03480013,-0.04623743,-0.02973647,-0.007857619,-0.01991977,-0.01371374,-0.01403136,-0.02424903,-0.05606478,-0.03246578,-0.04958078,-0.08128876,-0.0286115,-0.07798357,-0.1387911,0.02893634,-0.1094306,-0.009013845,-0.04093708,-0.08810069,-0.07385025,-0.06153427,-0.0692938,-0.178998,-0.1172046,-0.09764789,-0.1311162,-0.09775242,-0.1331009,0.0001393952,0.00563011,-0.08231183,-0.03236713,-0.05067787,-0.09331365,-0.03831604,-0.04317682,-0.01986517,-0.02004955,-0.05379294,-0.03261541,-0.004070068,-0.02269807,-0.04415007,-0.05751225,-0.03785359,-0.04102037,-0.03898614,-0.04883272,-0.04231707,-0.03967761,-0.04181581,-0.001271083,-0.00227543,-0.02873333,-0.03353635,-0.006051408,-0.03885411,-0.05499458,-0.03423333,-0.01164244,-0.03335777,-0.03487636,-0.01049112,-0.01061646,-0.01407252,0.01153411,-0.009693442,-0.02319144,-0.03298112,-0.04034248,-0.02867557,-0.01122588,-0.02328734,-0.005591167,-0.01923048,-0.02266416,-0.02427278,-0.0187978,-0.01857583,-0.02166396,-0.01571079,-0.01678628,-0.006988283,-0.009868855,-0.01188642,-0.00882966,-0.006672612,-0.001031014,-0.00234367,-0.006680331,-0.003503114,0.0004995642,-0.0002091751,-0.01019582,-0.005069374,-0.0140056,-0.002997805,-0.004449799,-0.001008955,0.0003554468,-0.008321767,-0.02425885,0.0062579,-0.02436647,-0.006382758,-0.003065143,-0.0106518,-0.005012853,-0.01588143,-0.01191786,-0.01441485,-0.004946378,0.01408649,-0.006425535,-0.006754874,-0.02380282,-0.00758399,-0.009753171,-0.01912163,0.01553048,-0.004164749,0.002205741,0.004878394,0.004326258,0.001045264,-0.004966967,0.009171025,0.008460779,0.04272413,0.08483468,0.131945,0.1460021,0.1316832,0.1443413,0.1456844,0.177176,0.2421717,0.2471855,0.2450575,0.4229462,2.476395,7.53883,8.231239,3.544851,0.68693,0.2199999,0.2036992,0.2813082,0.2263177,0.2330677,0.3047938,0.3219934,0.2563785,0.3386388,0.505555,0.38115,0.4907661,0.4410595,0.444534,0.3755886,0.3379293,0.3867575,0.2874955,0.4326836,0.245231,0.1599232,0.4520211,0.211192,0.4524007,-0.190627,0.4933043
317.688,0.1722905,-0.1211657,-0.002267994,0.2142556,0.1005317,0.07980532,0.1115592,0.3603423,0.1352981,0.1177875,0.04309065,-0.0007700341,-0.07928842,0.1014107,0.06593674,0.08351398,0.01546984,0.05812311,-0.008867998,0.005464251,0.04930498,-0.0145662,0.03267291,0.0178579,0.03575573,0.003259876,0.02402417,-0.01512931,0.02523474,0.01185518,0.08190756,0.0235453,0.1038661,0.1505364,0.08898955,0.01504212,0.04949612,0.114496,0.007455151,-0.02873924,-0.06244379,0.0298366,-0.01256695,0.0647157,-0.05656749,0.004492309,0.1076679,0.01781993,0.03104201,0.01903139,-0.08523502,0.06732422,0.06095027,-0.01348069,-0.01494447,0.08228487,0.06148655,0.004063869,0.01777081,-0.0667213,0.02492443,0.02949421,0.03561032,0.03914311,0.0114791,0.0005466491,-0.009502427,0.02641849,0.03769673,0.04903147,0.01149425,0.04374002,0.006854533,0.006690278,-0.03819935,-0.004468422,0.02428461,0.01389029,0.004778584,-0.01428686,0.01531557,-0.001590941,0.001424717,-0.01175041,0.03012036,-0.0102075,0.006156632,0.01538833,0.01444361,0.0158012,0.004250994,0.007570965,0.005315442,0.00769705,0.009880399,-0.001544349,0.01261797,0.01464863,-0.006898665,0.006007869,-0.0006892405,0.01019341,0.001706479,0.01478799,-0.01039221,0.001815181,-0.01198042,0.01264955,0.001458474,-0.0005868204,0.00539237,0.006841256,-0.0008005767,0.003962316,0.006630233,0.004471837,0.006378567,0.003196568,0.002662362,0.0148444,-0.0008464889,-0.007008203,0.01352471,0.00917135,0.01622657,0.00771235,0.005521275,0.002796979,0.01974201,0.01365806,-0.003530532,0.002213474,-0.00340282,0.003914801,0.0007024814,0.008430944,-0.008465215,0.02079918,0.006339068,0.01102274,0.01835606,0.01977455,0.04199495,0.01596943,0.01137484,0.0463567,0.02790781,0.0630545,0.06579576,0.09592286,0.1610635,0.1822975,0.1740908,0.1419421,0.1669222,0.2206599,0.2603798,0.2643339,0.4138664,1.398906,5.973957,9.602937,5.269112,0.9739977,0.2613534,0.2129879,0.2167529,0.2475192,0.2760792,0.2667607,0.3620188,0.339741,0.3023869,0.4618692,0.5799387,0.4842227,0.5206959,0.515784,0.4255583,0.4906334,0.5067946,0.4307351,0.519542,0.519321,0.3630361,0.403071,0.4366897,0.4181262,0.6444423,1.085093,1.331601
319.955,-0.1047218,-0.05638727,-0.09165306,0.05035292,0.02591953,-0.1697151,-0.08711742,0.006458387,0.01173044,-0.04740474,0.04809461,-0.01652702,0.004906368,0.02795664,-0.05379482,0.02009115,-0.008110041,-0.04093998,0.03615781,0.01216349,0.01700374,0.0338196,-0.01952622,-0.003246837,-0.02344595,-0.01872478,0.0182373,0.004221877,0.03557752,0.0144123,-0.0368455,0.004214693,0.1772972,0.05198813,-0.03065926,-0.0480788,0.005824823,0.03378329,0.07648013,0.05560538,-0.002117553,0.01949979,-0.008608536,0,0.03620566,-0.002682697,0.06122332,0.01313768,-0.03226272,0.00884819,-0.02841344,0.01141692,-0.03158642,0.0150547,0.02517336,0.03873136,0.05776364,-0.02316898,0.03416214,0.04770894,-0.02042334,-0.03282543,0.001923944,-0.02070676,-0.02804793,0.02324693,0.004313095,0.02245002,-0.02575317,0.0111051,0.003449008,-0.01992567,0.02641058,-0.02801006,0.007245126,-0.01455453,-0.009642394,0.002920303,0.0191368,-0.02084899,-0.05318988,-0.003519361,-0.05058014,-0.006860362,0.003148216,0.01081026,-0.0006472654,0.007353857,-0.008834557,-0.00147354,-0.002011833,-0.01292158,-0.01204549,-0.0008653028,-0.01325713,0.01039888,0.01938873,-0.003195507,-0.003129516,-0.01200941,-0.002659676,0.003333956,0.004076646,0.004421144,-0.003210518,0.004546939,0.01252587,0.009660253,0.001620893,0.004758706,-0.004726688,0.001130919,0.001397537,-0.0007518764,0.004281888,0.006339656,0.005061028,0,0.009380312,-0.01217816,-0.002223221,0.007563168,0.002197384,0.01705524,0.0004139886,0.003044809,0.007725554,0.02159126,0.001771397,0.0002585875,-0.0002268225,-0.002857565,0.0108944,0.003490735,0.0158509,-0.002621707,-0.0097705,0.001465692,0.005678047,0.01153292,0.001891958,0.02555383,0.02668195,0.01379256,0.02157789,0.02853628,0.03644583,0.06493812,0.1015905,0.1273157,0.1969985,0.2032511,0.1765743,0.1607477,0.1711594,0.2213153,0.2378217,0.3287372,0.9265892,3.856767,8.578365,6.991872,1.856325,0.2684014,0.2126563,0.2243187,0.2162531,0.2520314,0.271637,0.3375529,0.3234523,0.339106,0.3833992,0.5270664,0.5748027,0.5058794,0.5616228,0.4693032,0.5205769,0.4342817,0.5392339,0.3493417,0.562366,0.3199927,0.3567976,0.2808367,0.5189165,0.5890857,0.6707987,-0.1323435,0.5240625
322.224,-0.1333262,0.08241357,-0.008292536,-0.05366921,-0.05753665,-0.1315441,-0.137651,-0.08667167,-0.1145998,0.07465597,0.08868989,-0.07053104,-0.06980702,-0.002788544,-0.05860265,0.02289827,-0.1114585,-0.05556753,-0.09760807,-0.02251353,-0.02660396,-0.02086452,-0.01413632,0.008011581,-0.04559155,0.01978807,-0.01201813,-0.03409452,-0.002334673,-0.002206729,-0.07736001,-0.1163048,0.009148382,-0.03966787,0.01051647,-0.09306714,-0.03776251,-0.05808468,-0.1073223,-0.0273542,-0.102827,-0.1061855,0.02322933,0.02313402,-0.04152987,-0.08795811,-0.09415365,0.03704622,-0.02168438,-0.0373046,-0.03662344,-0.04938308,0.0009175708,-0.05916563,-0.01639394,-0.021553,-0.06888227,-0.01781049,-0.03755598,0.02681502,-0.06793673,-0.03111114,-0.05423916,-0.069662,-0.0366437,0.02704956,-0.02644984,-0.00754983,-0.0385438,-0.001453607,-0.03049697,-0.01322095,-0.01535704,-0.009770612,-0.02733731,0.02389317,-0.006021299,-0.04839009,-0.01794178,-0.02092193,0.009459315,-0.02526917,-0.01835889,-0.009437207,-0.023952,-0.04808864,-0.01666418,-0.01572703,-0.004780944,-0.02171894,-0.01887588,0.005420693,-0.006802775,0.007372507,-0.02288192,-0.01185788,-0.01137678,-0.02529049,-0.02348168,-0.01382218,-0.007169953,-0.001389014,-0.003929054,-0.01131708,0.0006410027,0.0006059893,-0.01011987,-0.003036796,-0.006006061,-0.006440436,-0.001740066,-0.0006399203,-0.004589557,-0.00672157,-0.007485148,0.004934581,-0.004134484,-0.003182828,-0.0003749339,-0.009726043,-0.01379155,-0.01000352,-0.001562419,-0.01299789,-0.009220781,-0.00306123,-0.006717224,-0.0223237,-0.008317319,-0.005483678,-0.009458205,-0.00319347,-0.01147087,-0.007797281,-0.01059498,-0.01485873,-0.01040764,-0.008035131,0.002501384,0.005541729,-0.008260303,0.01586684,0.0003128996,0.008580274,0.003887451,0.02211214,0.0473057,0.08498015,0.097635,0.1678744,0.2274787,0.2262759,0.1849217,0.165042,0.152599,0.2321127,0.2571144,0.6361921,2.832367,6.910058,8.287358,3.025418,0.4452181,0.204406,0.2151394,0.2061091,0.225802,0.2842874,0.2921912,0.3423462,0.2403189,0.445636,0.4318114,0.5307198,0.5437631,0.5715042,0.482297,0.4372828,0.5174724,0.5122196,0.475263,0.3440669,0.4324486,0.3229516,0.4464929,0.3541238,0.316025,-0.2144793,0.3438043,0.843157,0.9250256
324.493,-0.08315818,-0.198977,-0.1886391,-0.01619274,-0.3113535,-0.1141556,-0.1031294,-0.2049856,-0.1636406,-0.02974547,-0.1207008,-0.08450633,-0.03619455,0.02929092,-0.08992203,-0.1348866,-0.01757341,0.003773702,-0.01603511,-0.06891552,-0.04839398,0.004670433,-0.02394195,0.007883987,-0.01730226,-0.01921703,-0.04550559,0.01616191,-0.04820088,0.0290196,-0.01900287,-0.02728615,-0.1108968,-0.1139223,-0.06932878,0.0006485426,-0.179262,-0.1030836,-0.07023872,-0.0492783,-0.06827572,-0.03224265,-0.0518839,-0.02948276,-0.005927323,-0.04127625,-0.07209101,-0.004272754,-0.07051755,-0.04748739,-0.04608627,-0.03590528,-0.1034604,-0.07678489,-0.03038534,-0.02876121,-0.09941798,-0.05979021,-0.06295505,-0.0318585,-0.0146257,-0.05717877,-0.004032843,-0.0637423,-0.05079225,-0.01834559,-0.05567003,-0.02389587,-0.06121833,-0.049186,-0.03443941,-0.00227485,-0.01797117,-0.01912892,-0.01953489,-0.04181534,-0.03275598,-0.009752199,-0.02855737,0.0005733422,-0.02102426,-0.03879506,-0.01210515,-0.0289358,-0.002529618,-0.02601477,-0.03956902,-0.01414489,-0.03441097,0.0007410103,-0.02399318,-0.01459015,-0.02374472,-0.01300216,-0.005984473,-0.005718752,-0.002312831,0.00405196,-0.003725423,-0.00494825,-0.003769962,-0.007766763,-0.01679251,-0.0142452,-0.01020439,-0.008697516,-0.009804256,-0.01099573,-0.001495902,-0.00634036,-0.005789092,-0.005757634,-0.002855247,-0.003845965,-0.007579695,-0.003703721,-0.004906142,-0.01484521,-0.01415326,-0.01245476,0.004995297,-0.02289503,-0.01431925,-0.006451384,-0.01183147,-0.0131626,-0.01749737,-0.01008388,0.00589443,-0.01012317,-0.006670369,-0.01484822,-0.01130503,-0.01369092,-0.004433888,-0.01358612,0.01002062,-0.0144412,-0.004060327,-0.001603691,-0.002466328,0.007132967,0.009686547,0.00237086,0.02863105,0.03822431,0.07130267,0.09709865,0.1460123,0.1700322,0.2337843,0.2348138,0.1737377,0.1737186,0.1830358,0.2283311,0.4229608,2.165238,5.942,7.842949,4.476732,0.7487241,0.2265944,0.2195738,0.2530828,0.2411312,0.2447436,0.32671,0.3394828,0.3046108,0.3790282,0.4327284,0.4395269,0.5542801,0.4831167,0.5912085,0.5444226,0.4957593,0.4635441,0.4787055,0.5381164,0.4268941,0.437694,0.2073228,0.4325198,0.1964667,0.1798024,0.5743892,0.6323131,0.4772917,0.6540007
326.764,-0.05726425,-0.09385089,-0.02341928,-0.1316104,0.02866614,-0.07340816,0.2004568,-0.003954367,0.1252435,0.09251541,-0.03915372,-0.01722397,-0.006757899,0.1075722,0.04837065,0.02880228,0.0395614,0.06753952,0.03783536,0.03495977,0.02118385,0.04320497,-0.01409834,0.009336111,0.02824232,-0.02557182,0.009434341,0.01089563,0.009764116,0.0329741,0.04918224,-0.005747398,0.03345729,0.01894591,0.1485294,0.03937433,0.01075546,-0.01457147,0.05197565,0.06480263,-0.009265913,0.0425828,0.00724956,0.007550814,-0.004379887,-0.01390834,-0.04419702,0.07348421,0.07155561,-0.03115347,-0.06068554,0.04866075,-0.005843492,-0.02086032,-0.00636508,0.09234574,0.04913791,0.05067661,0.01280585,0.02423575,0.0151829,0.06153516,0.01163855,0.05015164,0.02793346,0.007536345,0.06881966,-0.01716501,0.01349651,-0.01527998,0.001566622,0.004495189,-0.01276109,0.01480946,0.0158065,0.02363144,-0.02018273,0.02337723,0.02194731,0.02739994,0.01701189,0.01585948,-0.0007993906,0.02812843,0.01794261,0.02353444,0.03250225,0.01451716,0.002032601,-0.00669025,0.01507041,0.007092529,-0.008877529,0.008663768,0.007620647,0.02071376,0.02429589,0.02464175,0.008746148,-0.004957827,0.004615646,0.008601758,0.009398397,-0.002575752,-0.000469608,-0.004213074,-0.004613092,0.01862686,0.01083339,0.003864236,0.004078167,0.006470598,0.003242405,0.008159191,0.00910467,0.004369483,0.0118764,0.004849005,0.007063534,0.01819067,0.01012097,0.001944599,-0.001597587,-0.003967334,0.01678352,0.00661811,0.005336685,0.009865517,0.0117216,0.00386884,0.01191407,0.01173391,0.01050449,0.005956579,0.0229406,0.006634466,0.02700839,0.02599075,0.0158624,0.03108627,0.01257128,0.0159513,0.03188766,0.02964426,0.04447801,0.06647748,0.09701065,0.1532013,0.1707821,0.2208841,0.2700965,0.2320754,0.2038905,0.211787,0.2417996,0.3437574,1.510028,5.267516,7.543944,5.328478,1.501173,0.2956153,0.238078,0.2476959,0.2460499,0.304267,0.3414702,0.3681995,0.3171438,0.4275582,0.486413,0.5427426,0.6154581,0.6446092,0.5641684,0.6761599,0.7481858,0.6439636,0.6384636,0.6626033,0.5953762,0.5826829,0.6974918,0.7718731,0.5940914,0.6243357,0.6998719,0.8886151,1.089939,1.524315,1.597214
329.035,-0.03787906,-0.1458513,0.1024523,-0.0191491,0.007700178,-0.06660531,0.2277957,-0.07316017,-0.1436554,-0.1304749,-0.03576847,-0.02775337,-0.04885828,-0.002546378,-0.02782776,-0.03516015,-0.06045675,0.04857764,0.0040991,-0.01712539,0.008465577,-0.01127589,0.001466988,-0.01620965,0.01042523,-0.007656009,-0.04297493,-0.01306637,0.0009668212,-0.02623509,0.02352406,0.05302156,-0.02519883,0.06412909,0.06452743,-0.06197015,-0.08630118,0.03071822,-0.03510704,-0.03539333,0.01330854,-0.04031246,-0.03521211,-0.0355908,-0.03988249,0.03131519,-0.04919464,0.06911122,0.02702704,0.02250077,0.02324657,-0.08439832,-0.01413602,-0.01338785,-0.008607767,-0.02744209,-0.01256522,0.02254869,0.02804152,0.003075181,-0.02013972,-0.09383268,-0.03964715,-0.03898984,0.02032907,-0.00699486,-0.02287113,-0.02497027,0.005169472,0.01566455,-0.01359813,0.03158219,-0.01819994,-0.005187349,-0.01338426,-0.002585525,0.01689938,-0.006644857,-0.01344365,-0.0126768,-0.01891495,0.007436694,-0.0008644305,-0.02050154,-0.0109916,-0.01855211,-0.01429322,0.005009664,-0.002352005,-0.005248182,0.01229689,0.0007362257,-9.643004e-05,-0.0009447985,-0.0105289,-0.01108681,-0.004742032,-0.007120158,0.003148847,0.004526632,0.01428309,-0.0009419407,0.002447783,0.0007040137,0.00455377,0.0006427275,-0.007067817,-0.00257798,-0.002391832,0.01452012,-0.004719599,-0.0007736015,0.003171732,-0.005002417,0.004138072,-0.00255683,-0.00631072,0.001430476,0.001150402,0.001262885,-0.001993192,-0.004633211,-0.003236061,0.0008357918,-0.003161143,0.003129367,-0.003225624,0.002073056,0.001879087,-0.002946838,0.001966679,0.008996807,0.01039908,0.005620896,-0.009008462,0.004013151,-0.01059219,0.006603991,0.02471876,0.01277229,-0.002931003,0.02939521,0.02340527,0.03622472,0.06987576,0.1031748,0.1239094,0.1535619,0.1796929,0.2173249,0.2720267,0.2591748,0.1867434,0.2029236,0.2607342,0.9828497,4.286728,7.936428,5.871829,2.189907,0.3125661,0.24585,0.2378594,0.2382421,0.279784,0.2928887,0.3627808,0.345657,0.3243386,0.472926,0.5213785,0.6038455,0.5520813,0.5985023,0.6724813,0.6096089,0.6171303,0.529986,0.6122561,0.6431371,0.6452511,0.5555799,0.5738355,0.6073119,0.5956939,0.4448647,0.6819976,0.7120957,0.399869,0.9483404,1.07201
331.307,0.06165331,0.03973462,0.05402636,0.0472134,0.05376658,-0.15888,-0.1216806,0.02484051,0.04460871,0.1568168,0.02568038,0.05500355,0.01933121,-0.1179231,0.009244589,0.03526344,-0.007253729,0.01381588,-0.03644808,-0.02013307,-0.0002185995,0.0152969,0.02138356,-0.01022617,0.01551499,0.03395778,-0.02681797,0.04286917,0.02455384,0.01894552,-0.01657459,0.03644784,-0.01278491,-0.0297991,0.06986743,0.08137,-0.06208358,0.002125925,0.02526642,0.03365107,-0.01609468,0.04572596,-0.00952878,0.06171458,-0.007232534,0.03208997,0.02246313,-0.0159913,-0.06613385,0.04276797,0.01177204,0.02636273,-0.02977179,0.07443561,-0.01997066,0.06340893,-0.01052632,-0.007540766,0.02998606,0.02069194,-0.009441957,0.0389989,-0.02599084,-0.01958361,-0.00322185,-0.01702516,-0.02426081,-0.01332896,-0.03338082,0.01840913,-0.03000849,0.01635684,0.02728422,0.02247517,0.03055457,0.01785156,-0.01110038,-0.002835699,0.02111014,0.00409964,-0.000396974,0.00773873,0.01680652,0.009060647,-0.008871447,0.01250372,-0.006960797,0.001848922,0.0005787337,0.01594175,-0.004665624,-0.002003956,-0.000173618,-0.00453762,-0.005300623,-0.00118686,0.005545874,0.00770873,-0.009865429,-0.0145969,-0.004271897,0.004802794,-0.004654337,-0.00251581,0.004328572,0.01149877,-0.005930484,0.0001432406,-0.00758671,0.006944612,0.004898107,-0.004771494,-0.005158034,-0.008272846,-0.0004842262,-0.003637379,-0.002087722,-0.008013694,0.006063288,0.009049683,0.002245643,0.002510262,-0.001438574,-0.00468871,-0.008054434,0.0066605,0.00729868,-0.004134,-0.0007232623,0.02145304,-0.008218251,-0.00493143,0.007827193,-0.006345709,0.01372879,0.002128775,-0.01167343,0.003118732,0.004368879,0.005286487,0.0147165,0.02296607,0.05009885,0.05938047,0.09796597,0.1198264,0.1596748,0.1875739,0.2017545,0.2264475,0.2552046,0.2578133,0.2004188,0.2503353,0.5820027,2.996271,7.644706,7.36522,2.698578,0.5302789,0.276696,0.2778337,0.274544,0.3059024,0.3216021,0.3293342,0.404454,0.3810843,0.4563185,0.4822663,0.5786303,0.6013014,0.649438,0.6591884,0.6759389,0.6800745,0.6767606,0.705746,0.6138273,0.7192755,0.7792555,0.7105816,0.7586112,0.6833664,0.6428398,0.6360069,0.7723809,1.045148,1.342749,1.305565,1.483172
