Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.0006188436	-0.004536964	-0.000433123	-0.003564864	-0.003249654	-0.005129728	-0.00409807	-0.007219126	-0.001399379	0.000110236	-0.004608619	-0.00115453	-0.001758152	-0.001522247	-0.003421803	-0.0009487437	-0.002543825	0.00028257	-0.004684604	-0.00300295	-0.0002713244	-0.001495765	-0.0004380357	4.853596e-06	-0.0007637147	-0.0003826821	-0.0006063208	-0.0008341788	-9.553798e-05	-0.0008496933	-0.001871413	-0.0008279822	0.001192585	-0.003266757	-0.001952025	-0.0005331037	-0.003674931	-0.004644718	-0.0005621775	-0.002202079	-0.001440008	6.757801e-05	0.0006823609	0.0003358382	-0.0007194131	-0.001414254	-0.0001238302	-0.0005517828	-0.0006054888	-0.001895501	-0.000770475	-0.0005913538	1.435515e-06	0.00087855	-0.0005426854	-0.0005204803	4.629494e-05	-0.0004446196	-0.001029317	-0.001911737	-0.0008138247	-0.0006731781	0.0001569911	-0.0003142283	-0.0004548723	-0.0004916065	-0.0002175785	-0.0001776524	-0.0003742615	-0.0007917531	-0.001540435	-0.001249802	-0.0003376198	0.0006551576	-0.000955435	0.0002858363	-0.00146468	-0.0008040871	-0.001049154	2.593353e-05	-0.001220816	-0.0004586373	-0.0006323221	0.0007751144	-0.0008884961	-0.0002614539	-0.0002927637	-0.0004939446	-0.0004830781	-0.0003890187	-0.000580587	-0.0002740773	-0.0006304322	-0.0002181347	-0.0006017098	-0.0003761142	-0.0001942586	-0.0004173599	4.293218e-05	-1.107209e-05	-0.0008587062	-0.0002137637	-5.375553e-05	-8.488426e-05	-0.0005280111	-0.0002586946	-0.0002031366	-4.214832e-05	-0.0001710327	-0.0001726657	7.194552e-05	-0.0001920498	0.0001700235	-0.0004126039	0.000135058	-0.0002286806	-0.0001959496	-8.093032e-06	-0.0005397525	-0.0005053124	-0.0002199276	-5.360004e-05	-0.0002092057	-0.0001898449	-9.053828e-05	-0.0002749066	0.0003316983	-0.0004857464	4.393856e-05	-0.0003408266	-0.0003855414	-0.0002657723	0.0004973126	-0.0002619371	-0.0004974785	-0.0005397244	3.84087e-05	0.000124729	1.139378e-05	-0.0003334765	1.609051e-06	-0.0002533264	0.000138508	-3.511125e-05	-0.0002804397	-7.880429e-05	-0.0003453846	-0.0003114956	-8.548797e-05	-0.0006117307	2.422408e-05	-0.0002918212	-0.0003520483	-8.05294e-05	-0.0004684333	-0.0002371075	-9.670348e-05	-0.0001764817	0.0001635278	-5.114146e-05	-0.0004987233	2.104634e-05	0.0004274231	2.85937e-05	-0.0004667703	0.0001908239	0.0004385399	0.0006806185	-0.0001905735	-0.0003162092	0.0008835443	0.0007463149	0.00300881	0.003069551	0.003712109	0.001595649	0.002459387	0.005110097	0.002779578	0.003997657	0.004448749	0.007322988	0.01393317	0.04758818	0.221535	0.5217788	0.5447362	0.244996	0.02091697	0.1799258	-0.8931865
247.837	0.004130128	0.007304838	0.001896057	0.01024647	0.007239605	0.004837888	0.001915329	0.003757545	0.001632703	0.003911396	0.00243142	0.001400874	0.003162261	0.0007258753	-0.000148623	0.001509803	0.003355792	0.002795148	0.0006026869	0.001354697	0.001622824	-0.0001628458	0.0002207295	0.0008516288	-0.0001620653	0.0007451787	0.0003239141	0.001173778	0.0003860618	0.001053204	-3.166063e-06	0.003764045	0.002968381	0.004403554	0.004103943	0.001070674	-0.0002229489	0.001188043	0.002486397	0.003834069	-0.0004378679	-0.001121097	0.00150459	0.001545512	0.0009811194	0.00239857	0.001282981	0.003011217	0.001025942	-0.0002306318	0.002239668	0.001600281	-0.0004110505	0.003924469	-8.709181e-05	0.001813471	0.003039427	0.0008936081	0.003008869	0.001794497	0.0002029187	0.002285512	-0.0009049318	0.001010763	0.0005722999	0.001536224	0.001421927	-0.0003927157	8.12139e-06	0.001688917	0.00108973	9.155248e-05	-3.185464e-05	0.001363041	-0.0003207965	0.0006820146	0.001600268	0.001101473	0.000706262	0.0004147883	0.001466286	0.0006306352	0.001172368	0.0001556694	-3.699344e-06	0.001431215	0.0005700177	0.0001856852	-2.315977e-05	0.0002518238	0.0001703784	0.000143494	0.0004169119	-5.017549e-05	0.0006669074	0.0009251924	0.0003312124	8.933802e-05	0.0003611604	0.0002808441	0.0003581014	0.0002742649	0.0001737058	0.0002317216	0.0001662201	0.0006521047	0.0001420785	0.0001041755	0.0002572673	0.0001196729	0.00013697	1.758247e-05	0.0002750458	0.0001321979	3.406963e-05	-0.0001176554	0.0002435078	1.76888e-05	0.0003919283	-1.279883e-06	0.0001980358	0.0001766443	0.0007149594	0.0004342432	0.0004732859	0.0003958991	5.50456e-05	0.0003887825	-3.187964e-05	0.0003403153	-0.0001311271	0.0006091836	0.0005882008	0.0003790102	-1.446375e-06	-0.0001645311	0.0003149356	0.0001380597	0.0004042832	0.0001426356	0.0005231493	0.0004380268	-0.0002398575	-0.0003284084	0.0001355344	0.0006835955	0.0001154433	0.0001243241	0.0001426377	6.791733e-05	0.0007061615	0.0004577001	0.0002880626	0.0001747953	0.0002361868	0.0004458276	0.0002993404	0.0001692878	0.0001628686	0.0004505598	0.0008447766	0.0004830645	0.0005817417	0.0006213863	0.000378437	0.0007302687	0.0005110191	0.0008923356	0.001033499	0.0003885367	0.002489939	0.003884127	0.004684963	0.005132351	0.006650515	0.008341003	0.004050408	0.004629272	0.007388595	0.008069617	0.01068162	0.00841457	0.02837984	0.1952659	0.5089115	0.5448773	0.3880148	0.1512886	0.09068248	0.02963594	1.341479
250.076	-0.005251545	-0.004760326	-0.01016881	-0.001103378	-0.004330074	-0.00121575	-0.0007949806	-0.006077885	-0.004848469	-0.007677733	-0.002299639	-0.0009521263	-0.004808397	-0.001737173	-0.002563602	-0.002933549	-0.003877357	-0.004140713	-0.002210065	-0.001902939	-0.0007721365	-0.001341921	-0.001876786	-0.001560966	-0.0007231802	-0.0001447082	-0.001390358	-0.001366791	-0.002059435	-0.0003336672	-0.0008603768	-0.003510688	-0.00574445	-0.002668003	-0.003880222	-0.001666558	-0.00380216	-0.002540892	-0.002177473	-0.003198187	-0.002747929	-0.003439571	-0.004348058	-0.001954674	-0.001739985	-0.004531921	-0.0007678702	-0.00818444	-0.003292198	-0.004484549	-0.0001453896	-0.002698927	-0.003499134	-0.002193479	-0.003359725	-0.002602779	-0.002632548	-0.002130296	-0.004622738	-6.614909e-05	-0.0002792935	-0.001814666	-0.0011573	-0.004224005	-0.001926734	-0.002476776	-0.002316122	-0.0009402133	-0.0002755029	-0.001712696	-0.001526863	-0.0006154701	-0.001479861	-0.0009926276	-0.001267158	-0.000266092	-0.002188123	-0.00228061	-0.0008010425	0.0002630861	-0.001415926	-0.001314187	-0.0008719185	-0.0004853951	-0.0009729398	-0.001317239	-0.001402208	-6.173323e-05	7.99983e-05	-0.0002322932	-0.0003507669	-0.0009611196	-0.0003519004	-0.0005362614	-0.000623555	-0.0007456147	-0.0001244311	-0.001226619	-0.0008115582	-0.0009375785	-0.0002887666	-0.0006668793	-0.0003769609	-0.0007661081	-0.0008092094	-0.0009880343	-0.0004670826	-0.000195937	-3.225721e-05	-0.0003002783	-0.0003147041	-0.00021028	-0.0001399154	-0.0003063727	-0.0005170092	-0.0002935058	-0.0003438302	-0.0006548181	-0.0007372006	-0.0004411648	8.463432e-05	-0.0008356281	-0.0001914204	-0.0007711976	-0.0006141861	-0.0003157038	-0.000561606	-0.0005024082	-0.0007293413	-1.678772e-05	-0.0001118705	-0.0006734636	-0.0002436042	-0.0007957125	-0.001267213	-0.0003691414	-0.0008327757	-0.001009139	-0.0007617444	-0.0006306158	-0.0003846915	-0.001077908	-0.0007256017	-0.0006893888	-0.0001052827	-0.0002843103	-0.0001184527	0.0003062139	-0.0005302328	-0.0007346279	-0.001096372	-0.0006884634	-0.0002349577	-0.0003983709	-0.0003096712	-0.0007758793	0.0005235293	-0.0005923045	-3.179034e-05	9.592344e-05	-0.0003550721	0.0003790833	0.0001538066	-5.269519e-05	-0.0006597753	-0.0006920449	-0.001201654	-0.001664096	-0.0007230977	0.001410875	0.00184381	0.00389134	0.002810358	0.003948753	0.004075652	0.005363946	0.00239162	0.003113673	0.001987078	0.007531826	0.00945512	0.03297739	0.1526322	0.4758211	0.7311925	0.4698277	0.1291241	-0.08813779	-0.3651031	-0.652011	-1.496649
252.317	-0.001743341	-0.008606552	-0.007271022	0.002123232	-0.002466163	0.003332235	0.004329538	4.22726e-06	-0.01330979	-0.001275443	-0.001219042	-0.002815799	0.0007545124	-0.0009192695	-0.002185659	-0.0006103903	0.0006511785	-0.001677402	-0.001940379	-0.002294043	0.0001509304	-0.0002463677	-0.0009612593	0.001002133	0.0009779517	-0.0002084005	-0.0001457398	-3.81797e-05	-0.0006188706	-0.0002567653	-0.0001389615	-0.000348728	-0.003272929	-0.0006067156	0.001764677	-0.00309508	0.0006094777	-0.001990448	-0.0002752723	-0.003918625	-0.00376556	0.0009006468	0.0007090886	-0.0005046463	0.0004158091	-0.001978481	0.001567414	-0.002645877	-7.067318e-05	-0.0002968408	-0.000910901	0.0007657145	0.001089164	-0.002509768	-0.002732177	-0.002139312	-0.00159705	-0.000281627	-0.0004494025	0.0001663152	0.0003145964	-0.0001534955	-0.0006507235	-0.001645176	6.816388e-06	-0.000486835	0.0004285412	-0.0004959698	-0.0004389297	-0.0004253735	0.0004992911	4.07946e-05	-0.000349092	-0.0004186056	0.0002611594	0.0008392782	-0.0005617516	-2.303111e-06	6.790934e-05	-2.942829e-05	-0.0002226138	-0.0003126894	9.307051e-05	0.0005877095	0.0005723011	-0.0008088468	-2.577823e-05	8.129728e-05	-0.0003562672	-0.0006473986	-0.0004098738	-0.0002338318	-0.0002447505	-4.052709e-05	-0.001211838	-0.0001586426	0.0002698729	-0.0005751174	0.0006779259	-3.272866e-05	-0.0003298748	-0.0004430945	0.0001542606	-3.967658e-05	-0.0001315217	0.0001101396	1.277743e-06	-0.0003776943	-0.0001399684	-0.0001448568	-0.0002437966	4.499484e-07	4.554602e-05	-0.0002323651	-0.0001214617	-0.0003312292	-0.0002001487	-0.0004842817	-0.0004800869	-2.736929e-05	-0.0001138234	0.0003966574	0.0001149963	-0.0005963476	-9.152351e-05	-0.0001646275	-0.0003313269	-0.0001496111	-0.0002317801	0.0001320853	0.0005587278	-0.001105518	-0.0001656508	4.932366e-05	-0.0002766423	-0.0002877147	-7.909937e-05	-0.0001102641	0.0001875654	-2.932236e-05	4.709748e-05	5.809939e-05	-0.0004541122	-0.0006367411	-0.0002174146	-0.0003030488	0.000304704	0.0002340323	0.0001463549	-0.000100066	-0.0004875707	-0.0001812865	-0.0003031151	-0.0001150026	-0.0003749831	0.0005454385	-0.0003318226	-0.0005731646	-0.0003037534	-7.874501e-06	-5.022608e-06	8.207379e-06	-0.0002796203	0.0002453144	0.0006816904	9.476159e-05	0.0008319399	-7.207263e-05	0.0008343748	0.003336637	0.0029894	0.002270441	0.005618986	0.005122139	0.006151944	0.002740886	0.006377268	0.006753345	0.005045349	0.007832844	0.02697808	0.1007687	0.4201724	0.677321	0.5063388	0.1063789	0.05562267	-0.0470166	-0.243547	-0.1501446	0.9570189
254.558	0.00584463	0.004757007	0.002424475	0.002263966	0.002268378	0.01099575	0.002419623	-0.001432238	0.001627664	5.264339e-06	0.003979681	0.002466174	0.002535864	0.004883077	0.001116714	-0.001132784	0.003171979	0.0002935547	0.00205119	0.0002772929	0.0005365677	-0.0005357108	0.001875576	0.0001016537	-0.0005177993	0.001370257	0.0002118744	0.001200489	0.001940729	-0.0008801974	0.003475499	0.004429165	0.003464836	0.003656714	-0.001614048	0.006732119	0.003645988	0.004699276	0.002714312	0.003258421	0.002729038	0.0006275728	0.002790565	0.02016078	0.003176038	0.00518883	0.003011434	0.004054513	0.001377475	0.0001522152	0.004104982	0.0006212101	0.002893993	0.003226126	-0.001139986	0.00127474	-0.0001817734	0.002371451	0.003179086	0.001116765	0.0005717329	0.0003559226	0.001662578	0.0004952373	-5.239761e-05	0.001572627	0.001768427	0.001712147	0.0008708546	0.002353723	0.001712993	0.001865131	0.0007379669	0.001128545	-0.0001075138	0.0001754705	0.001051317	0.001646141	0.001573906	-0.0001992647	-0.0007004363	0.001172442	0.002572707	0.001107112	2.981963e-05	0.0006063265	0.0009136726	0.0001296431	0.001736912	0.0001241335	0.00152916	0.0004851602	0.001445943	0.0004063785	-0.0002476108	0.0001797507	0.001072905	0.0009201715	0.000708886	0.0005068393	0.0005218239	0.000503311	0.000598356	0.0002433133	0.000447777	0.0005241642	0.000361213	-0.0001539494	0.0003165676	0.0003393593	0.0002342124	6.485335e-05	0.0002154525	-8.212759e-06	0.0004117354	0.0001221731	0.0004785799	0.0004256407	0.0006118151	0.0005051831	0.0004616279	0.000579579	0.0007429735	-0.0001479568	0.0008090339	0.0006165227	0.0003994891	0.000384423	0.0004392077	0.0003464621	-0.0002424368	-0.0001923121	0.0008482971	0.0004837864	-4.836645e-05	0.0004179681	-9.557699e-05	0.0004443251	0.001059231	0.0008793905	0.000963018	-8.60873e-05	0.0004380018	0.0003751417	0.0003463535	0.0003712671	0.0003013843	7.026838e-05	5.900047e-05	0.0005266733	0.0003583072	0.000684558	0.0007352709	0.0007525024	0.0009752897	0.0002339093	0.0006340352	0.0008755913	0.0007750633	0.0003113108	0.0009537682	0.001246719	0.001708487	0.001260701	0.001180366	0.0002668905	0.001103936	0.002079324	0.003294334	0.004632355	0.004787939	0.005352823	0.006541926	0.008799149	0.006736245	0.00888607	0.007317101	0.01105076	0.01039097	0.01501584	0.07248752	0.2882816	0.6013459	0.6111084	0.2676628	0.03413592	0.02978583	-0.05581743	0.166047	0.591068	0.4853497
256.8	0.00136455	0.005175957	0.003525813	-0.002138782	0.001312494	-0.003884054	0.002408427	-0.007848363	0.0009580116	0.002152188	-0.0002357952	-0.001006559	-3.663563e-06	-0.0002785279	-0.0007768838	0.0006923771	-0.0002382978	-0.0007381252	-0.0009093565	0.001388427	0.0005378427	-6.490394e-06	-0.000540334	-0.0005516904	-6.003015e-06	0.000953121	-0.001099046	-7.798254e-05	0.0002880954	0.000309395	-0.001303903	0.002115631	0.002082883	-0.001108776	-0.004015465	-0.001719917	-0.002460785	0.001422288	-0.00193275	-0.001560104	0.0003603528	-0.001539272	-0.0007969564	0.001545467	0.0002494761	-0.001577132	0.0008915673	-0.0008036646	-0.00031629	0.001326621	0.002241511	-0.001439015	1.171927e-06	0.0003255788	0.0005652803	0.002567403	-0.0003596995	0.0006858236	-0.001495591	-0.001344545	0.0008328725	0.0004611159	0.000806348	-0.0005473594	-0.001369972	0.001060867	0.001122238	-0.002090033	-0.002586369	0.0003360368	0.0001605453	0.001156797	-0.0002743982	0.0001143608	-3.249122e-05	-0.0004390488	-0.0006745903	-0.00155921	-0.0008480131	6.674657e-05	3.216667e-05	-3.329098e-05	-0.001358361	0.001048158	0.0001432406	-0.0005533742	-0.0002151431	0.0002908596	-0.00103277	-0.0002038323	0.0001190759	0.001603325	-0.0008796791	0.0001502493	-0.0006921351	-4.273879e-06	0.0003655888	0.0002570464	-0.0003383484	-0.0004450527	-0.0005593728	0.0002894723	-8.745883e-05	-6.740362e-05	0.0001711631	-0.0005163177	-0.000171046	-2.329547e-05	-0.0003617518	0.0002042027	7.705007e-06	-0.0004642288	-0.000219179	-0.0001044228	-0.0002511417	1.00807e-05	-3.204746e-05	1.984537e-05	-0.0001392042	-0.0006350532	-0.0003551709	-0.0004401244	-0.0002407035	-0.0002848556	-0.0003874419	-0.0003543321	-0.0003910768	-0.0005513782	-0.0002828272	0.0001745071	-1.662361e-05	-0.0002119854	-0.0002177589	0.0001335378	-0.0002278376	-0.0001133231	0.0004035957	0.0002541077	0.0002189049	-0.0002445638	-0.0004025896	0.0002508156	-0.0001634621	-0.0001613139	0.0003146539	0.0002444418	0.0002448017	0.0003865084	0.0001715794	2.859033e-05	-0.000345262	-0.0005792536	-0.0003073686	4.604381e-05	-0.0001190563	0.0007265384	-0.0003308717	0.0004525666	-0.0001305532	0.0005635856	4.839457e-05	0.000505175	0.0002933806	0.0007144386	6.445133e-05	0.0001344957	0.000360773	0.001097478	0.004651963	0.003392233	0.004364797	0.004263137	0.00802061	0.008528675	0.005572599	0.007719754	0.01011595	0.0116205	0.01034939	0.04120601	0.2358841	0.5443552	0.6084441	0.3053298	0.02718152	0.03049638	0.005553602	-0.03955297	-0.203115	0.1907193	0.4636438
259.043	-0.005171068	-0.002824524	-0.005117826	-0.001061276	0.007377383	0.002576069	-0.0003801816	0.004007023	-0.006934054	0.001629072	-0.005459022	-0.001675305	3.773526e-06	-0.003775309	-0.003106011	0.001794218	0.002953488	-0.001559826	-0.001587795	-0.0006171489	-0.001053025	-0.001784281	-0.0002840483	-0.00115524	-0.001275268	-0.0003541831	-0.0009653602	0.0003392901	-0.000849355	-0.002380745	-0.002021756	0.001120497	0.0006763647	-0.006013095	-0.00239435	-0.002333664	-0.0006144908	-0.004621895	0.0005692602	0.0003754784	-0.002605084	-0.00137434	-0.0002539442	0.001238275	-0.002483641	0.0008652552	0.002346382	-0.001698351	-0.0004734665	-0.0006719524	-5.903566e-05	-0.001105801	-0.0007581965	-0.0005327819	-0.004086359	-0.0004851027	0.001156295	-0.001627737	0.0001771701	-0.001031338	0.0001761127	-0.0008925926	0.002031801	-0.001622135	-0.0009423963	-0.001322038	-0.001043927	0.0006059276	-0.0001663351	0.0005673085	0.0004764717	-0.00154137	-0.001819017	0.0006258816	-0.0008311346	-0.002031354	-2.879962e-05	0.0009199155	0.0001102886	-3.000836e-05	0.0004907844	5.115067e-06	-0.0008276125	-2.406111e-05	-0.000723318	-0.0004509357	0.0004183178	-0.0009131567	-0.0002306108	-0.000658654	2.788287e-05	-0.0005955826	-0.0007094585	0.0004232431	-0.0002984367	0.0001885775	-1.814576e-05	-0.0003581063	-0.0002345907	5.624785e-05	0.0004872388	-0.0001398503	-0.0005701252	9.78993e-05	-5.272524e-05	-0.0001608444	9.515526e-05	-0.0004056742	-5.823714e-05	0.0002104297	8.544567e-06	-7.222879e-05	-0.0003516913	-0.0001467998	8.059781e-05	-0.0001917995	-7.000283e-05	0.0001817486	4.13002e-05	0.0004513318	0.000191589	-0.0009371682	-0.0004876743	-0.0003611616	-0.0004474459	0.0002601915	-0.0001926066	-8.74788e-05	9.734706e-05	-0.0004587706	-0.0005502118	-0.0003311929	-9.929246e-05	-0.0009176231	0.0001350834	-0.0005591113	-0.0001627522	-0.0002743481	-3.014907e-05	6.331231e-05	7.955707e-05	-0.0001635916	-0.0004019991	-0.0004270836	-0.0001724522	-0.0001455349	-1.045399e-05	0.0001506389	-0.0003181821	-0.0004486759	0.0004294254	-5.431142e-05	-0.0001309537	0.0001118555	0.0003005827	0.0001491081	0.0001359249	-8.858292e-05	0.0002218014	0.0008167831	0.0008324581	0.0002636039	0.0006083964	0.0003596748	0.0003831704	0.0001153178	0.0004326598	0.001871112	0.003603365	0.003533544	0.007361755	0.00542581	0.005921577	0.007344562	0.004603411	0.006960765	0.0109349	0.014805	0.03402653	0.1488922	0.4863107	0.6251913	0.311342	0.07567932	0.01024045	0.003519337	-0.01456249	-0.05133151	-0.04848835	-0.2762549	-0.2439239
261.287	0.002200635	-0.003850281	0.0002112964	0.005010987	0.002121338	0.0005860111	-0.002458785	-0.001262465	0.0001632091	0.002339191	0.00396838	-0.002386959	-0.0009925969	0.002182867	0.004558698	-0.0004378837	0.001146346	0.0005950126	-0.0005265186	-0.0001605847	5.765843e-05	0.0001766469	0.00094404	0.0005267125	0.0008203204	4.245491e-06	0.0005069863	0.0009744324	-0.0003751045	-0.0009400949	0.001050994	-0.001906311	0.001890028	-0.003234564	0.003948843	0.00164863	0.0007266555	0.0006836068	-0.001011391	-0.001936346	0.001971996	-0.002468705	1.460838e-05	0.002357872	0.002649774	0.001441542	-0.0009148288	1.912329e-05	0.001341714	0.001881443	0.0002138646	0.001531419	0.0007622778	-0.0003374267	0.003503616	0.0008062401	0.002420391	0.001981592	0.0002776445	-0.0001524329	0.002341969	0.0003722755	-0.0008713391	0.0007667282	0.001789242	-0.0009689495	0.0007611374	-0.0005966954	0.0007213616	0.0007778358	0.0006276528	0.0006473622	0.0006756149	-0.0005740546	0.0007864858	0.0004832064	0.0001431468	0.000640131	-0.0003736519	0.000670463	-6.148286e-05	0.0002835683	0.002026451	0.0004500856	0.0007271362	0.0005364275	0.0006384403	-5.142225e-05	0.0004252844	-0.0002737036	-2.385565e-05	0.0004721351	0.0003656349	8.734721e-05	0.001124113	-3.4592e-05	0.0001197442	0.0002090622	0.0002201511	-0.0003453783	0.0005003608	-0.0002781676	-0.0002972417	0.000727335	-4.094297e-05	-0.0003485476	0.0002201081	-0.0002581766	0.0003675995	9.542075e-05	6.176757e-05	-0.0003383788	4.611957e-05	-1.569411e-05	0.000123561	-0.0001613987	0.0004934866	-0.0001110236	0.000270194	0.0004481603	0.0007466778	0.0005948727	1.425706e-05	2.300476e-06	0.0003694711	-0.0001289955	0.0004564264	-0.0003928787	-0.000121675	-0.0001462032	0.0003292804	0.0001164026	0.0007322923	0.0001913074	0.0003508013	0.0001334527	0.000328976	0.0005874353	0.0004465324	0.000252789	0.0005030963	0.0006160251	0.0005224085	0.0004008871	-0.0006271803	0.0008235875	3.566127e-05	0.0003658921	0.0002789286	0.0005264559	0.0001646889	0.0005374122	0.0002792023	0.0002288197	5.339923e-05	-0.0001031221	0.000313178	0.0008326773	0.0001313189	-4.246021e-05	0.0007888115	0.0004964384	-9.914715e-05	6.764009e-05	0.001678097	0.0008132754	0.002439704	0.004078566	0.005238146	0.005895007	0.006358004	0.00766577	0.00660654	0.008546915	0.008174703	0.009180363	0.01065463	0.02491067	0.1107584	0.3685386	0.6080243	0.4285196	0.1089047	0.02398663	0.01624159	0.005791632	0.05531868	0.03590276	-0.08435296	0.1472622	0.4824443
263.532	0.004239564	0.01235095	0.008458333	0.006306768	0.007219917	0.01059319	0.009453888	0.006403618	0.009852435	0.00176699	0.002982582	0.005698701	0.001470325	0.005345767	0.005573267	0.0003816233	0.003538793	0.002478074	0.002050974	0.00281889	0.003320472	0.0009803171	0.001502826	0.0009855278	0.001397171	0.001855739	0.001672563	0.0002239113	0.003518837	0.001067497	0.00353785	0.004411067	0.007081545	0.005197475	0.00695554	0.002354789	0.002842394	0.003688828	0.003180335	0.003377702	0.001886886	0.005011432	0.0007195588	0.002740446	0.00389307	0.002382831	0.002776805	0.002066221	0.002313329	0.0007467572	0.001513575	0.002596625	0.002433628	-0.0003415757	0.0003208999	0.003088523	-0.0001829106	0.001223624	0.003807498	0.003130223	0.001933892	0.001317887	0.002600621	0.002873094	0.0009597665	0.002071276	0.002696448	0.002610331	0.001892862	0.0008324591	0.0002924758	0.002379028	0.001287942	0.000665772	0.002955565	0.002132151	0.002834055	0.001813504	0.0007971253	0.0006037684	0.0005581784	0.0006331523	0.002293488	0.001054334	0.001761505	0.0006848719	0.0001658827	0.001224127	0.00148352	0.001209149	0.0002489692	0.0005514189	0.001687516	0.0001340889	0.000945463	0.001438993	0.00148878	0.0005548034	0.001434306	0.0006864529	0.0008640431	0.0004751463	0.0008936141	-5.561387e-05	-1.460204e-05	0.0001635083	0.000233295	0.0004794534	0.0004735001	0.0006415484	0.0002744252	0.0001717588	0.0001460465	0.0003715475	0.000204579	0.0003493552	0.0003230523	0.0002707194	0.0002304783	0.0003111671	8.815918e-05	0.001055896	0.0005496296	0.0008252852	0.0002794572	0.0005856005	0.0004886791	0.001003256	0.0009448707	0.001336031	0.001341068	0.0009039008	0.0002083233	0.0007235982	0.0005042075	0.0002483504	0.0009972778	0.0009890329	0.0004373382	0.0001096747	0.0009527266	0.0008502108	0.001419233	0.0005695718	0.0005644703	0.0003130351	0.0006205042	0.0003385777	0.00102658	0.0009010563	0.0002231361	0.0006874118	0.0009760519	0.0007384069	0.0006896523	0.001293785	0.001332612	0.001726401	0.001264828	0.001447157	0.0002872116	0.001194713	0.0006324643	0.001336877	0.001826175	0.003423701	0.004494898	0.005891552	0.004878241	0.009222501	0.008501763	0.007631655	0.007694799	0.01129353	0.008185565	0.01445439	0.01835873	0.07229614	0.297856	0.597311	0.4586732	0.159546	0.03747051	0.02499357	0.02091174	0.02605694	0.07468651	0.06242662	0.07898192	0.06325896	1.636074
