Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.03107799	0.01779469	0.04119898	-0.02783282	0.006649368	-0.0008972419	-0.01737996	-0.02395525	-0.002091075	-0.01051636	-0.007126163	0.003050601	-0.01157192	0.01331399	0.007797884	0.01355722	0.005285824	0.00349441	-0.009106598	-0.004060521	0.001839536	0.003883457	0.003303353	0.002586143	0.0003844058	-0.0006617269	-0.001735533	0.001544581	-0.0005186506	-0.0006888698	-0.003639637	0.006255368	-0.01464305	0.002147716	0.01061755	0.004797871	0.009076602	0.0006299855	0.005576065	0.002102467	0.00627808	-0.01166299	0.007842916	0.01585695	-0.000606192	0.002449332	0.01064242	-0.004275496	-0.005706975	-0.0003820749	-0.009613472	9.014616e-05	0.009232107	-0.00323684	0.002315459	0.002559392	-0.009784858	0.006695403	0.006468188	-0.0004732032	0.008055025	0.007423853	0.006767849	0.0007536277	-0.0002113896	0.00252565	0.003169122	0.002357821	-0.002885463	0.006214585	-0.0003496708	0.008121188	-0.001145324	-0.0002307129	0.001420402	0.003417579	-0.0005983828	-0.003262952	0.00196116	0.002055383	-0.002554791	0.0003444151	0.001768855	-0.00119806	0.005206377	0.0002806515	0.001852149	0.0053159	-0.002194732	-0.0001587018	-0.00165084	0.001179134	0.003558015	-0.000839902	0.002695743	0.001397186	0.002000805	-0.000127046	0.003273446	0.001552425	-0.000763328	0.001693654	0.0001185886	0.001442653	0.0009716128	0.0005480476	0.0002577294	-0.0005224116	0.001471847	0.001037446	6.680453e-06	0.0001999361	0.0007290553	0.000424835	0.0008125845	0.001062017	-0.0003896312	0.0009152627	0.002616725	0.002523832	0.001873565	0.0001475231	-0.001424937	0.002495833	0.002216992	0.0006823153	0.003365206	-0.0004641169	-0.0008987583	0.0004188734	-0.0002643255	0.001792077	0.002014539	-0.002278974	0	0.00277736	-0.0001914376	0.00226006	0.002284557	-0.0007802934	0.0007647747	0.002429443	0.0007510476	-1.627099e-05	0.003356837	0.003866849	0.001132796	0.001894521	0.003082872	-8.731007e-05	0.001654883	0.004587137	0.006461178	0.002402593	0.004019151	0.002161938	0.001036615	-0.0007033773	0.0007078011	0.006675615	0.002140651	0.002617541	0.005952915	0.006667174	0.007298394	0.003445728	0.006917295	0.006660887	0.007813139	0.00933453	0.01551404	0.01682717	0.0321121	0.04005646	0.06083673	0.05364806	0.04528667	0.04910203	0.05781587	0.05641687	0.0487037	0.07205983	0.1187712	0.4186403	2.263546	5.48627	5.243277	2.408446	0.5819136	1.166919	4.62773
247.837	0.008559184	-0.001833074	-0.00600226	0.007713439	0.00937003	-0.009027932	0.04280685	0.02579797	-0.01891147	-0.0008915747	0.01262277	-0.005957043	0.004742293	-0.01522222	-0.004255752	-0.002678142	0.0007218237	-0.01203598	-0.01369954	0.003216821	0.003085087	-0.00704866	-0.001145995	-0.0005077185	0.002987557	-0.003623809	-0.005243058	-0.007217591	-0.001975352	0.001496181	-0.003403368	-0.0151582	-0.01067868	-0.006758385	-0.01899663	-0.02019593	0.006315697	-0.005236546	-0.004143702	0.001512696	0.004233494	-0.002444736	0.01325346	-0.009371677	-0.004974999	-0.004830946	0.005778432	-0.001506718	-0.006346263	0.001995272	-0.005001165	-0.008828682	-0.005505186	-0.002762399	-0.001462758	0.005426147	0.005881759	0.003075488	-0.005487489	0.0003074071	-0.005180801	-0.0008457515	-0.004073538	-0.0003689081	-0.0008012442	-0.0020314	-0.004373328	-0.004317063	-0.001153482	0.0002904872	0.002705721	0.0001024464	-0.001886147	-0.004656426	-0.001284988	-0.00345681	0.000649516	-0.0004854643	-0.0009413652	-0.005702423	0.001123263	0.001603933	0.003150863	-0.001897437	0.0003640271	0.001461135	-0.003707834	-0.0006731976	-0.001201246	-0.001361273	0.0003366554	-9.834897e-05	3.71412e-05	-0.004943668	-0.001890869	-0.002216685	-0.003301959	-0.002158658	-0.0003078116	-0.00147168	-0.0022705	0.0009523006	-0.0002302467	-0.001206968	0.001387169	0.000381395	0.0002826759	0.0002006708	-8.054549e-05	-0.0005999343	0.0003181151	-0.0005796085	-6.842757e-05	0.0003391569	0.0003931546	0.001041605	-0.0005022732	-0.0005641468	-0.001208286	-0.001997201	0.0006649926	0.0002255555	0.0002654264	-0.0007977345	0.002172554	0.00248122	-0.0007585395	0.001101085	-0.001344821	-0.0003539042	0.0004380213	-0.00139022	0.003165045	0.0006858289	-0.001568804	-0.0004031877	-0.0008266534	-0.0006677353	-0.0002688991	0.001947961	0.001826518	0.001805976	0.002102269	0.0002469432	0.002188129	0.001803946	0.001640076	0.005354893	0.003354508	0.001949038	0.001477899	0.001494192	0.004101593	0.0007555493	0.003050531	0.003180103	0.0008709271	0.004270851	0.002124779	0.003810902	0.005500249	0.001559831	0.003665059	-0.0009187387	0.003770428	0.001319863	0.002985881	0.005902163	0.005140057	0.01194725	0.01459342	0.02428729	0.03635076	0.0428926	0.0524978	0.05690663	0.04232176	0.05316732	0.05124669	0.03507374	0.07998708	0.1026772	0.2884178	1.339865	3.904046	5.248229	2.453705	0.4128185	-0.1677137	0.6507154	-5.818785
250.076	-0.00735097	-0.007750782	-0.02328802	0.05618291	0.006818034	0.000475079	0.02369923	0.006218714	0.01824748	0.008235598	0.0292593	0.00505568	0.02560259	0.0135861	0.002249866	0.01753141	0.01453717	-0.002176722	-0.002505573	0.004531983	0.004314921	-0.004790255	-0.005520285	-0.0005225015	0.006742547	0.002651344	-0.0008872496	0.01206527	0.002555389	0.007675041	0.01004568	0.009920663	0.01192216	0.01069057	0.02110074	-0.002156363	0.007310497	0.0006897266	0.01231314	0.01650598	-0.002003218	0.000416214	0.005270417	0.0118223	0.01074791	0.01277655	0.0140747	0.0002659973	0.004498838	0.01573949	0.01124525	0.009180123	-0.0002034676	-0.005241164	-0.00121031	-0.004492716	0.01030961	0.005964502	0.007251476	0.008746822	0.008612871	-0.003486585	0.002324335	-0.00339102	0.0106621	0.001990652	0.001786112	0.003557253	-0.006362326	-0.005818383	0.004954316	0.006625079	0.005442101	0.00365523	-0.003922464	0.004857513	0.0012268	-0.0001455205	0.009504671	0.0006766857	-5.581356e-05	0.001842482	0.001858985	0.006466682	-0.00246537	0.005394298	-0.001460331	0.003274951	0.001752564	0.002926678	0.002108814	0.005475537	0.003531361	0.000185508	0.005021988	0.002679803	0.003221389	0.00199438	0.00407651	0.00360737	0.002108439	-4.618751e-05	0.001206888	0.002184162	-0.0004563407	0.00086377	0.0003082741	0.0003591189	0.00114743	0.0006443609	0.001808657	0.0005908269	0.0002116955	-0.0007590404	0.001627616	0.002594285	0.0001751913	0.0005820556	0.0006443989	0.003738712	0.0009739411	-0.0007668565	0.002217826	0.003956374	-0.0008093195	-0.001315839	0.001867273	-0.0001488223	0.001480872	0.00401045	-3.976905e-05	0.001615207	0.002797001	0.004763911	-0.0001716219	0.003312347	0.002902375	0.001725479	0.00605336	0.002575998	3.588885e-06	0.000202887	0.002723408	0.003440673	0.001912139	0.00512783	0.0005360362	0.0007849523	0.0009992949	0.003756352	0.004458627	0.003653227	0.001653067	0.002934492	0.003765519	0.002571982	0.00193635	0.006673571	0.003451778	0.002598978	0.009502204	0.002819209	0.007909873	0.009309593	0.005472856	0.008669322	0.007460408	0.01051113	0.007155793	0.02358551	0.02459384	0.03899769	0.05455848	0.06192231	0.08922804	0.0632066	0.07512071	0.0615212	0.07569222	0.1058811	0.09805941	0.272851	1.287352	3.991615	6.127955	4.185216	0.9068163	0.2419391	-0.09297866	-0.853965	7.673342
252.317	-0.01610054	-0.02240959	-0.0004282102	-0.007820417	0.001540157	-0.01379199	-0.05231873	-0.01163797	-0.0357423	0.0393315	-0.02192789	0.0004194764	-0.01941291	-0.005910551	-0.01728095	-0.01425501	-0.01331482	-0.006035519	-0.01717721	-0.005948165	-0.01725043	-0.003734449	-0.003399514	-0.006828725	0.006715609	-0.001636473	-0.0002109247	-0.001780501	-0.01156512	-0.001008601	0.00779189	-0.003652752	0.009529836	-0.01098915	0.001064837	0.009792633	-0.007644565	-0.01192652	-0.006734503	-0.01308684	-0.01068672	0.006298619	0.001118049	0.002881335	0.002654727	-0.006845337	-0.009668584	-0.003395708	-0.004773305	-0.01348991	0.002489743	0.009788373	-0.007638116	-0.009659234	0.01311009	-0.005265932	-0.007234129	0.001918908	-0.0005012536	0.001686701	-0.00662316	-0.009924659	-0.002514425	-0.01323766	-0.001166624	-0.008331655	-0.01248322	-0.007147789	-0.0009736708	-0.007609102	0.000303722	-0.004914509	0.001845891	-0.003400449	-0.008225008	0.0001963857	-0.001507294	-0.008240517	-0.003932087	-0.004772085	0.0005984421	-0.002143185	0.005847163	-0.002028364	-0.00113294	-0.003358523	-0.0006329996	-0.001190147	-0.004169284	0.002713933	-0.002551605	-0.0008161774	-0.001299261	-0.001812316	-0.00250217	-0.003492426	-0.002312443	-0.002660486	0.004226784	-0.001594729	-0.001226287	0.003575758	0.0001813744	-0.000333524	-0.0005230363	-0.0005080838	0.0009061675	-0.001177551	-0.002088282	0.0006426586	-0.001108042	-0.0005876016	0.001122581	9.104409e-05	-0.00115465	-0.00119779	0.002431757	-0.0007371119	-0.001411134	-0.002743654	0.001327974	-0.003928843	-0.002317275	-0.000533922	-0.001296317	-0.002614396	0.0008955391	0.0003283393	-0.002003465	-0.001609486	-0.001299929	0.003873758	-0.002189903	-0.001593113	0.001892728	-0.0009598652	0.001465483	0.002206139	-0.0007799158	-0.0003264682	0.001264414	0.002126966	0.001386795	0.0001219748	0.002365842	-0.002744641	0.0003879793	-0.0004511916	-0.001179631	0.0002092007	0.0006276771	0.0004585466	0.000804437	0.002158636	0.002879493	0.001376162	0.006122312	0.003399001	0.003715712	0.004672945	0.004532911	0.005950647	0.005441145	0.003370023	0.005075847	0.001765507	0.008569855	0.007465108	0.01266562	0.01991656	0.04153575	0.04152102	0.04599342	0.05236317	0.06977368	0.05197188	0.06654275	0.07605824	0.07948767	0.1004752	0.180071	0.7440311	2.749596	4.802157	3.781953	1.32513	0.1346624	0.2406666	-0.1429902	0	-8.342326
254.558	0.03972366	0.0404136	-0.01594115	0.006948627	0.01549438	0.04524753	-0.01568934	0.03767199	0.04433915	0.02026243	0.01618814	0.01384205	-0.008406421	0.02285751	0.0003361602	0.004828561	0.01439833	0.02078341	0.0198828	0.01353085	-0.007681485	-0.00277871	0.005063584	0.002015707	0.009024199	0.003703632	-0.006984387	0.002991561	0.0003332622	-0.002488198	-0.01394098	0.004914325	0.009091651	0.02189428	0.02435937	0.00941558	0.01020634	0.005393717	0.002714045	0.01237806	-0.002016736	0.01174568	-0.005690591	-0.002722345	0.01271854	-0.004688941	0.002673699	0.01323962	0.005843379	0.008112153	-0.01358217	0.00837706	0.006606048	0.01750412	0.01228049	0.002508865	0.002654695	0.001566664	0.001386379	-0.004225923	-0.0003027296	0.01114766	0.004446884	-0.005916088	0.004172844	-0.001175043	0.006197691	0.01276518	0.003403075	0.006082048	-0.0007416142	-0.001781597	0.00570134	0.004379955	0.006531619	0.0031265	0.004862191	0.007047229	0.006013268	-0.0008467083	0.003883693	0.003277645	0.002200342	0.0011785	0.004272471	-7.958342e-05	0.0004372896	0.005451553	-0.0006755956	0.0004665263	0.00295609	-0.0007979015	0.002286767	0.002779644	0.0009676581	0.003833964	0.00739467	0.00303469	0.0007798093	0.002166691	-0.0007413309	0.0003647381	-0.000648399	0.001016525	0.002548043	0.0006317626	0.001319916	0.002753914	0.0002698573	0.002177277	0.001204793	-0.001009938	0.001304396	0.002162098	0.001383635	0.001349085	0.0003020523	0.001056306	0.0004126856	0.002804607	0.003919935	0.001365297	0.003033996	0.002979332	-0.0005274337	0.001965717	0.0003025204	-0.0001946903	0.003149202	0.004198346	0.00513396	0.001824705	0.003518373	0.00339415	-0.0008869119	0.004832463	0.001700607	0.002263201	0.00194313	0.003014546	0.00153347	0.002500533	0.004589325	0.005676591	0.002782729	0.001538367	0.002878132	0.00290654	0.005301125	0.001991905	0.005417665	0.004618656	0.001207331	0.004680079	0.00152863	0.003697449	0.004385516	0.005349895	0.00430487	0.007366228	0.01108272	0.01322411	0.008296407	0.006797234	0.0078555	0.01090718	0.0131817	0.01350066	0.02234658	0.03682581	0.0433188	0.05029081	0.06295065	0.06424587	0.07667211	0.0690088	0.07618981	0.07675474	0.1065492	0.1530073	0.5231018	2.262695	4.148353	3.885449	1.492286	0.3099879	0.003075037	-0.0972321	0.1472419	0.7848106	6.447571
256.8	0.05349858	0.04440974	0.02064367	0.01267052	0.0483347	0.04045844	0.04967148	0.05421584	0.0446665	0.04388329	0.003538626	0.02221278	0.01441948	0.01247849	0.03045865	0.01077378	0.03866844	0.01113218	0.00812637	0.01202778	0.008802925	0.01614157	0.01120397	0.004271673	0.003916294	0.007648871	0.004706025	-0.0005443301	0.006064874	0.003587898	0.00460302	0.01818646	0.01229251	-0.0005006688	0.04399539	0.02124914	0.01899582	0.03521423	0.02949348	-0.001208803	0.0219535	0.01687097	0.0127022	0.01432926	0.03738428	0.01874911	0.02215153	0.009187346	0.01775601	0.009974444	0.01542889	0.009545726	0.0159466	0.0006991175	0.01235221	0.007783282	0.009313797	0.007404341	0.005865131	0.01286998	0.0141378	0.02481318	0.006071419	0.01235305	0.004090426	0.005692507	0.01574728	9.541399e-05	0.006258822	0.003453005	0.001833119	0.004307758	0.01756694	0.007925005	0.006828518	0.004983825	0.005622096	0.0009036339	0.004033403	0.008571687	0.008826473	0.009483649	0.007498734	0.006851638	0.007957998	0.001254321	0.00942138	0.005535514	0.004836718	0.0002981715	0.00532014	0.004391677	0.003239127	0.004944581	0.005912564	0.001763681	0.004000477	0.001987765	0.002273279	0.002475193	0.002032742	0.003059291	0.005432795	0.003922964	0.003585885	0.001151136	0.0006948849	0.003761744	0.002975656	0.001904439	0.001713269	0.002106333	0.001321866	0.003002812	0.003346758	0.002752687	0.00198545	0.002434004	0.004341227	0.002724391	0.001904843	0.004667969	0.0002878622	0.001772439	0.003543896	0.001230237	0.001200285	0.002431055	0.002525055	0.002345471	7.634799e-05	0.004983027	0.003528925	0.00206449	0.003024882	0.004870535	0.003237968	0.0005515392	0.003950829	0.002527543	0.006165047	0.002525087	0.004391992	0.004129788	0.006075779	0.006821129	0.00533773	0.00859763	0.0007450254	0.003887371	0.00658203	0.006703702	0.005065226	0.00655549	0.004402229	0.00850199	0.008111874	0.007266756	0.005148315	0.006754625	0.009685811	0.009848458	0.008909981	0.008997779	0.005808723	0.01153265	0.01554844	0.01691131	0.0378922	0.03930794	0.05632093	0.07226455	0.06839819	0.07365912	0.07890921	0.08422628	0.06562801	0.09798515	0.1296721	0.3742002	1.934257	3.908017	3.769319	1.743602	0.3669189	0.2519125	0.3814734	0.579502	0.9247238	1.53737	15.77647
259.043	0.04148949	0.02148693	0.04333068	-0.01972956	-0.00824943	-0.005911825	0.03262038	-0.04189203	0.005762585	-0.01618513	0.002754184	-0.00663794	0.01380271	-0.0006939922	0.0119079	-0.01756757	-0.003635051	-0.0002646943	0.0002416444	0.01194407	0.002993839	-0.005885905	-0.001078368	-1.241482e-08	0.00296391	0.003990392	0.001464259	-0.001445319	-0.001811952	-0.006998782	0.006110383	0.001513404	-0.004936372	-0.009522723	-0.03676682	-0.004337327	-0.01778365	0.001437696	0.007582839	0.0005323394	0.003766705	-0.01939385	-0.003655259	-0.01294968	-0.010633	-0.005474333	0.006142255	0.006024981	-0.004235373	0.01039206	-0.0007986177	-0.001564402	0.004833429	-0.00833656	0	0.01084005	-0.0008961756	-0.01142146	-0.00385026	-0.01251193	0.00639626	-0.00465228	0.0007545206	0.003110648	0.0182317	-0.002891432	-0.01022793	-0.00452405	-0.002066934	0.007087106	-9.541417e-05	0.0005253549	-0.004812139	-0.01539924	-0.0004293276	0.00897594	0.002204446	0.000519431	-0.00401458	0.001358015	-0.001738623	0.00362014	-2.109012e-05	0.002805095	0.002648689	0.001878268	-0.003215713	-0.001396495	-0.001152695	0.001578857	-0.0008261613	0.006791024	-0.0007993372	-4.662844e-05	-0.002735649	-0.002125959	-0.004028296	3.537737e-05	-0.0006087143	-0.0002244335	-0.001182051	0.0005147074	-0.001953102	-0.001056133	0.002625541	0.002253676	0.001389059	0.002983171	0.0005959179	-0.0001783681	0.0003117051	0.0009056023	-0.001215352	0.0008291343	-0.001453824	0.0007986112	-0.001314849	8.668679e-05	0.002317299	0.000152667	-0.002516327	-0.00120293	0.002375559	-0.001131955	0.002875274	0.003155234	-0.001365705	0.0002630012	0.0006814292	0.0002564833	0.0008412501	-0.001205384	0.004592093	0.001160533	-0.003410345	-0.000893829	-0.002814272	0.002112052	0.0005146704	0.0006990835	0.003947	0.001057683	0.001108397	0.003842939	0.002587298	0.001699422	0.001768924	0.00156921	0.003583904	-0.001234603	0.005102811	0.0001697035	0.00453977	0.003149482	0.003397219	0.004136693	0.00813003	0.005010499	0.001671077	0.005914424	0.008887675	0.003695091	0.006213802	0.003293038	0.004465843	0.007445969	0.01409167	0.02758936	0.03434898	0.05348512	0.04691713	0.06949246	0.06656284	0.0625286	0.07450951	0.06967073	0.07838457	0.1181423	0.2794697	1.357343	3.776509	4.385082	2.146764	0.4507367	0.1193177	0.1291291	0.08684877	0.1283339	-0.138671	1.210809	-2.12683
261.287	-0.05513321	-0.02841142	-0.021982	-0.03667085	-0.01740309	-0.03764852	-0.005938612	-0.0215611	-0.02562752	-0.03475629	-0.007253963	-0.0110706	-0.02122241	-0.02551134	0.000201292	-0.02043994	-0.01762677	-0.01777361	-0.009054496	-0.006483144	-0.007759019	-0.006295875	-0.00614068	-0.004377773	-0.01521859	-0.003093556	-0.008708555	-0.004544331	-0.007215133	-0.0173488	-0.01006624	-0.02034714	-0.02815948	-0.006149786	-0.05040433	-0.03093445	-0.02089578	-0.006178169	-0.02834772	-0.02736963	-0.02682558	-0.009777267	-0.01589834	-0.0245136	-0.01224811	-0.00480401	-0.008993949	-0.01481602	-0.02081912	-0.01611183	-0.008627228	-0.01177259	-0.010877	0.002097992	-0.01405407	0.003309559	0.005983716	-0.002219412	-0.01292237	-0.008688821	-0.001344005	0.004131417	-0.01408806	-0.007919545	-0.009239796	-0.006956018	-0.01161635	-0.00573555	-0.01270575	-0.005315306	-0.001464318	-0.01112908	-0.009404513	-0.005264402	-0.006254907	-0.001413728	-0.008337156	-0.008959797	-0.002582604	-0.007725454	-0.003335149	-0.006545452	-0.008224881	-0.002244655	-0.004050108	-0.001299576	-0.005807973	-0.002117555	-0.001909189	-0.001669504	0.001620919	-0.002560715	-0.004231565	-0.001614807	-0.004752215	-0.002653757	-0.001369517	-0.00290062	-0.00398621	-0.002972633	-0.002481796	-0.004909176	-0.002769955	-0.001266424	-0.003056041	-0.003100845	-0.0002755987	-0.0006001823	-0.002169847	-0.002018475	-0.001407529	-0.0011578	-0.0005779651	-0.0008136392	-0.003478399	0.0002990267	-0.0006795377	-0.002798448	-0.002293867	-0.002618649	-0.002395688	0.001925199	-0.0002662928	-0.004347665	-0.001616015	-0.002107476	-0.002951102	-0.002599238	-0.0004563692	-0.001311391	-0.001290769	-0.005629259	-0.002062769	0.0009932327	-0.001864058	-0.0001309282	0.000392298	-0.004427205	-0.002651502	-0.004992958	0.002377246	-0.001731399	-0.001441786	-0.00192118	-3.134244e-05	-0.001763281	-0.001338572	-0.0001164885	-0.004182353	0.001837164	-0.000545453	0.0004519509	0.00252304	0.002497646	0.001108153	0.001975348	0.003248798	0.004641944	0.006821163	0.001554589	0.007490013	-0.0007007171	0.005647716	0.005245858	0.002476988	0.009594966	0.01500736	0.0212316	0.02824213	0.05557138	0.05079207	0.05999857	0.07093876	0.05196519	0.08693986	0.07115685	0.1235987	0.2054951	0.9319571	3.068744	4.623979	2.605332	0.5846029	0.1033217	0.1003327	-0.04146464	-0.07491886	-0.2041504	-0.7972817	-0.5922258	-8.671388
263.532	-0.00872267	-0.02738049	-0.01627543	-0.01220099	-0.005315612	0.001327488	0.005012189	-0.02683791	-0.02002766	-0.03187668	-0.007380672	2.455625e-05	0.0007010054	-0.0007136514	-0.006709862	-0.03202512	0.01769055	-0.007849812	-0.004076463	-0.009585398	-0.01049805	-0.009348567	-0.003842472	0.001046038	-0.001720317	-0.003327233	-0.003600286	-0.004420484	-0.01571836	0.01071516	0.004890427	-0.02766636	0.001801897	0.002507526	-0.006556389	0.00636337	-0.01022176	0.01054241	-0.01606994	-0.02668062	-0.0241983	-0.01833216	0.004858192	-0.009025919	-0.002232224	-0.001224438	-0.00843086	0.008384553	0.003090973	-0.004920925	-0.01239344	-0.003263988	-0.009305644	-0.006203471	-0.00660651	-0.01127756	-0.009291155	-0.006858208	-0.01413469	-0.01044331	-0.003991638	-0.004733192	-0.01340413	-0.003557972	-0.002601252	-0.003086432	-0.008713255	-0.0002431609	-0.002728592	-0.001890427	-0.0008887431	-0.004845137	-0.01089663	-0.003409248	-0.003754432	0.0001112852	0.001652065	-0.005736319	-0.004165569	0.002260578	-0.004318794	-0.0009970689	-0.005944354	-0.001466552	-0.008889363	-0.004068006	-0.003519043	-0.0004697211	-0.001142159	0.002161193	-0.004842258	0.0005110583	-0.001834867	-0.0002183701	0.002479102	0.00165083	-0.005383989	-0.00315157	-0.001419035	-0.003583858	-0.002185785	0.000834566	-0.0003217719	0.0007026631	-0.001896359	0.001431548	-0.0009673542	-0.001009825	0.0002952261	-0.0005829341	0.0001101047	-0.000457883	-0.0001014332	-0.0007470861	0.0003235011	0.0001222689	-0.000459264	0.001139617	0.0001664646	0.001575111	-0.0008559812	-0.004634702	-0.001277804	0.001984207	-0.001335861	-0.001603608	-0.001723925	-0.0006277338	-0.00337924	3.352117e-05	-0.0001546963	-0.00268563	0.001303547	-0.002656213	-0.00181352	-0.0001322058	0.0023589	0.000763834	0.0003391501	0.000532532	-0.001426266	-0.001948809	-0.0006942652	-0.001405674	0.001345267	0.004730309	0.002701669	-0.0008179293	0.003160143	0.001145454	0.002092552	0.001766355	0.000986181	0.002558338	0.001029932	0.002313684	0.007751397	0.006061344	0.000875039	0.003785975	0.006545322	0.007588903	0.00418392	0.007704631	0.01143835	0.01599403	0.02734238	0.03454086	0.05515957	0.05810459	0.06332245	0.07123177	0.07526389	0.08365738	0.07880918	0.1005985	0.1750698	0.6885852	2.564465	4.344314	3.376484	1.007036	0.1476855	0.1151604	0.05071185	-0.01320913	-0.2786409	-0.2624366	-1.070424	1.418895	2.961613
