,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
331.307,-0.01607281,-0.00963375,-0.002685848,-0.00254732,-0.01451176,-0.005587276,-0.00927646,0.002648823,-0.01243344,-0.008907712,-0.004300963,0.001933022,-0.002687073,-0.003741507,-0.001077684,-0.001391032,-0.002183453,-0.002433907,-0.003754175,-0.002366765,-0.002159561,-0.00242436,-0.001848721,-0.002274161,-1.060025e-4,-0.001812807,-8.461792e-4,-0.001487631,-0.002455597,-0.001413384,-0.005120493,-0.007229736,-0.002781941,-0.001182522,-0.003183948,-0.007452451,-0.001994192,-0.001358114,-0.006233954,-0.0043611810000000004,-0.002671692,0.0024554,8.962083e-4,-0.004983077,-0.002806667,-0.001745605,-0.007039997,-0.003579747,-0.004687333,0,-9.290084e-4,-0.003206079,0.001743691,-0.005135685,-0.001105184,-8.538459e-4,-0.00290814,0.001300201,-0.001615833,-0.003618678,-0.002570504,-0.001527443,-7.272333e-4,-6.825711e-4,-0.002113394,-0.002166281,-9.859528e-4,-6.280503e-5,-4.839537e-4,-4.638303e-4,-9.633814e-4,-0.002042569,-2.973283e-4,-0.001090842,2.911431e-4,-0.001723492,-0.001021433,-0.001473543,-0.001428951,-0.001167672,-0.002291024,-0.002035743,-3.70524e-4,-4.233093e-4,-8.309238e-4,-2.157668e-5,-0.001706976,-5.391015e-4,-0.001764103,-0.002659355,-7.5706e-5,-5.39745e-4,-4.22033e-4,-5.112257e-4,-8.397465e-5,0.001065633,1.914803e-4,-1.174069e-4,-3.590965e-4,-8.201625e-4,-1.35205e-4,-4.163043e-4,-1.326937e-4,2.044612e-4,1.094536e-4,2.435728e-4,-2.290192e-4,-1.291689e-5,-3.92836e-4,-1.392881e-4,-1.934126e-4,2.629662e-4,5.164168e-5,5.559281e-5,5.199578e-4,-5.820728e-4,-6.41229e-4,-2.700172e-4,6.112831e-4,-1.875393e-4,4.048441e-4,-6.899814e-4,-1.285631e-4,2.130729e-4,-3.441442e-4,3.539532e-4,4.061788e-4,-4.047172e-4,3.793264e-4,7.990704e-4,-1.300603e-4,8.445991e-4,0.001493651,0.002476257,0.003217141,0.00337023,0.00405779,0.005773667,0.005968737,0.008553399,0.009356194,0.009147366,0.01854677,0.03108569,0.05042996,0.07431159,0.09956435,0.1251295,0.1290149,0.1318871,0.1416588,0.1408927,0.1435528,0.1682824,0.5304655,1.026619,0.3659723,0.4353887,1.228225,0.3791067,0.1218043,0.1040266,0.07442741,0.06752628,0.0633646,0.06954204,0.07722165,0.09999293,0.1296506,0.150973,0.1728472,0.1945261,0.2124259,0.2219538,0.2228361,0.2287817,0.2274583,0.2222131,0.219791,0.2230049,0.220377,0.2249789,0.2222267,0.2392056,0.2370302,0.2447536,0.2723824,0.3287431,0.3113087,1.034619,0.7046188
333.579,0.006351169,0.009007843,0.006944888,0.004018484,0.009810332,0.01648603,0.007565298,-8.927677e-4,0.007832228,-0.009897315,0.005718235,0.001917532,0.002422947,0.005974753,0.00448545,0.006997781,0.00449854,9.329726e-4,0.0038058,3.673658e-4,0.004491189,0.00197146,0.00345139,-1.151159e-4,2.207685e-4,0.00181899,-0.001543349,0.002862419,0.001306826,0.003100607,-0.002555029,0.004480823,0.00613569,0.00218081,0.008678209,-0.006331534,-3.616995e-5,0.004318241,0.00430844,0.004262189,0.005491174,0.004343035,0.003100002,-0.003969517,0.007209721,1.394453e-4,0.001722862,0.003000489,0.004119719,0.003960775,9.29885e-4,-0.001221445,7.672795e-4,0.006049724,0.003155,0.002160762,2.012664e-4,0.00498541,0.004298144,-0.002690673,-1.518123e-4,0.00334087,5.674955e-4,5.43411e-5,-7.768364e-4,0.001851495,0.002116899,0.001471992,0.001905631,0.001863278,0.002969056,-0.001157242,8.335892e-4,0.001959359,0.002696552,1.310265e-4,-7.846476e-4,0.002160823,0.001508102,2.686654e-4,5.602519e-4,8.404335e-4,5.804822e-4,0.002543679,4.581308e-4,6.273864e-4,0.002061871,0.001152857,0.001113943,0.00151835,2.595243e-4,-1.418697e-4,1.378892e-4,0.002179632,8.303725e-4,0.001342415,9.786647e-4,9.308033e-4,7.059779e-4,9.348208e-4,0.001126562,3.203827e-4,2.742833e-4,8.771876e-4,8.356406e-4,7.689992e-4,9.111598e-4,4.819851e-4,3.173668e-4,5.341036e-4,4.071788e-4,6.879228e-4,9.820123e-4,6.640123e-4,2.395531e-4,6.985443e-4,0.001353231,-3.600494e-4,0.001125142,0.00103241,0.001713599,1.655441e-4,2.751058e-4,4.189093e-4,6.991912e-4,5.080313e-4,0.001317708,0.001719043,0.001767505,0.00154207,0.002202157,0.002474353,0.003340716,0.004040558,0.005301811,0.005363826,0.005745958,0.00721846,0.009094305,0.009572975,0.01167996,0.01622034,0.03045598,0.04598833,0.06847396,0.09556147,0.1135334,0.1296495,0.1291821,0.1378468,0.153157,0.1444117,0.1587139,0.3125096,1.148455,0.4919443,0.3289175,1.014238,0.6553267,0.1385529,0.1033101,0.08898055,0.07059413,0.06820649,0.07167024,0.07650965,0.08638786,0.1066328,0.1346015,0.1538571,0.1821684,0.1992093,0.2154267,0.2242775,0.2296715,0.234586,0.2294315,0.2292281,0.2318471,0.2271889,0.2416387,0.2450693,0.257145,0.2575339,0.2676024,0.2580794,0.3203948,0.4468812,0.4025397,1.139642,3.63547
335.853,-0.008191295,-0.00869497,-0.00632496,-0.01171932,-5.854058e-5,-0.01557629,-0.0148118,-0.005606627,-0.006199791,-0.003944521,0.003737479,-0.004111221,-3.808122e-4,-0.004980339,-0.005553314,-0.00723845,-0.005791633,-0.007055758,-0.003114441,-0.004652928,-0.005032212,-0.0011608,-4.516446e-4,-0.002509005,-0.001873005,-0.002896463,-0.002114526,-0.002194489,-0.004005397,-3.200899e-4,-9.978666e-4,-0.00677566,-0.001791415,-0.003784831,-0.01027296,-0.007814483,-0.005498377,-0.009697546,-0.004728806,-0.003832634,-0.00457704,-0.004450139,-0.001440185,-0.006522172,-0.008296185,-0.006838762,-0.001586235,-0.001911264,-0.006809489,-0.00129586,-0.003397421,-0.002768855,-0.005113617,-0.003915432,-0.005717661,-0.001374799,-8.857393e-4,-0.003872114,-0.00158942,5.366096e-4,1.465293e-4,-0.003773022,-0.00105627,-0.003964401,-0.002437997,-0.003302318,2.44865e-4,-0.00112437,-0.001269862,-0.001628175,5.006575e-5,-0.001545703,1.239549e-4,-5.58872e-4,-0.002628747,-0.002295524,-0.001148877,-0.001883411,-1.009442e-4,-5.829423e-4,-0.002705477,-0.001757844,-0.001164368,-0.00182975,-0.002141145,-7.595193e-4,-8.350849e-4,-9.227835e-4,4.45608e-5,4.584669e-5,-0.001026183,-1.45286e-4,-0.001572664,-5.953903e-4,-8.000667e-4,-1.035593e-4,-2.455663e-4,-3.649228e-4,-5.479724e-4,-4.904395e-4,-4.948778e-4,-2.673917e-4,-6.429339e-4,-5.005555e-4,-7.146475e-4,2.896862e-4,1.97818e-4,-3.542874e-4,1.567859e-4,7.2943e-5,-3.786962e-4,-3.18483e-4,1.592187e-4,-3.618557e-5,-7.919083e-5,-4.504714e-4,6.48503e-5,3.691374e-4,-6.970842e-4,-1.531169e-4,-4.651126e-4,-4.718685e-5,1.051434e-6,4.525114e-4,9.075075e-5,2.236835e-4,-6.287367e-5,1.463969e-4,-9.876254e-5,7.108303e-4,7.737294e-4,0.00139324,0.001464351,0.003161419,0.003743668,0.003253847,0.004500235,0.005711759,0.007541403,0.009900867,0.01380446,0.02209766,0.0427622,0.062498,0.08978819,0.1104288,0.1215972,0.1320015,0.1259074,0.143847,0.1516254,0.1443466,0.2291963,1.250001,0.6415078,0.282289,0.7953639,0.9988685,0.1544392,0.112392,0.08745623,0.07876488,0.07039648,0.0702717,0.07201511,0.08256704,0.09776916,0.1130274,0.1347234,0.158054,0.1797871,0.2010197,0.2141786,0.229636,0.229237,0.2287383,0.2317861,0.2337038,0.2324152,0.2366009,0.2398967,0.2501527,0.2514182,0.2729874,0.2622815,0.2624093,0.2482716,0.2988251,0.2971124,-0.04624961,0.1923839
338.128,-0.006330067,-0.003139901,5.413203e-4,-0.001707243,-0.01914964,-0.006792218,-0.003583529,-0.009602316,-0.007223808,0.002066679,-0.002121269,-7.574516e-4,-0.001615821,5.909339e-4,-0.006312542,5.540398e-4,-0.003717517,-0.006104139,-0.001567576,-0.002093363,-2.355e-4,-0.0012861700000000001,-7.407794e-4,-7.675666e-4,-0.001072832,-0.001312058,-4.591849e-4,-4.105724e-4,-0.002025158,-0.004401328,-0.004684273,-2.783036e-4,-0.003321323,-0.004808447,-0.004448815,6.941377e-4,-6.567708e-4,-0.001837313,-0.004679496,-0.001475888,-0.002774043,-0.007817325,-5.557255e-4,-0.003850725,-0.003357488,-0.002007592,3.962301e-4,-0.004941376,-3.970474e-4,-4.011351e-4,-0.004923086,-0.006481442,-0.001446312,-0.001148893,0.001791922,-0.002765531,-0.003047554,-0.00430638,-0.001577438,-0.002167438,-0.00336549,-6.32054e-4,-0.002683337,-0.003269489,-0.002099516,-0.002444279,-0.001193889,-0.001810217,-0.001680636,-4.696598e-4,-0.001461899,5.155139e-4,-0.002182341,-0.001290912,1.250148e-4,-0.00389371,-8.052217e-4,-8.38227e-4,9.675995e-4,5.165753e-4,9.373939e-5,-0.0016489,-7.137286e-4,-0.001368894,4.194652e-4,-7.127923e-4,-4.801252e-4,-7.216509e-4,-8.029792e-5,-0.001547844,-0.002455574,-0.001078002,-0.001136623,-0.001440612,2.030712e-4,-6.978831e-4,-4.633173e-4,-5.589253e-4,-9.392371e-4,-3.102508e-4,-6.986371e-4,-6.81888e-4,3.75497e-4,-6.275152e-4,1.270103e-4,-2.886391e-4,-4.152317e-4,-1.20318e-4,2.186742e-4,-2.14921e-4,-1.221207e-4,1.094385e-4,1.444906e-4,6.765036e-5,2.127096e-5,-1.009387e-4,1.44812e-4,-1.873244e-4,3.6528e-4,2.001977e-4,1.427775e-4,5.915834e-4,-5.651859e-4,-6.406101e-4,4.996008e-4,-5.421192e-6,4.282468e-4,7.636372e-4,7.449222e-4,9.670991e-4,7.698595e-4,0.001826548,0.002523122,0.00420537,0.005463393,0.003890883,0.005439431,0.006824219,0.009815045,0.01206125,0.02338397,0.03591156,0.05891402,0.08573148,0.1081559,0.1260792,0.1309599,0.1361217,0.1315081,0.1487368,0.1517833,0.1803789,0.7802047,0.8132082,0.3085628,0.6200024,1.30147,0.2028931,0.1155368,0.09452236,0.07845661,0.07476952,0.07146443,0.07667748,0.08005722,0.09088836,0.1040434,0.1181771,0.1410234,0.1654955,0.1866196,0.2029902,0.2194888,0.2246255,0.2286958,0.2343788,0.2345999,0.2308082,0.2365322,0.2415712,0.2533636,0.2585341,0.2708067,0.2720926,0.2628838,0.2944125,0.2558705,0.3562499,0.3815523,0.4227149,2.132227
340.403,-0.006540771,0.005720186,-0.007078314,-5.3429e-4,6.813941e-4,6.683963e-4,0.002430882,-0.004165099,0.002077543,-0.004321181,0.005179269,-0.001872038,0.001361445,-0.00240044,2.034192e-4,0.008028525,-0.001108436,-8.116895e-4,-5.412779e-5,-0.002870832,-0.001340382,-9.978761e-4,-7.309845e-4,-7.58145e-4,-3.293995e-4,0.001017789,-0.001350136,-4.110126e-4,-0.001422758,-0.002080422,-0.003648182,-0.004802665,3.651009e-4,-1.654812e-4,0.007420915,-0.004541657,-0.001799127,-0.001948656,-0.004037231,2.692977e-5,-0.004349111,-0.002462909,-0.003445099,-0.00611666,0.001780419,0.00240429,-0.00210264,-0.002263811,5.18267e-4,-0.003394642,-0.001873145,-0.003045672,-6.025013e-4,0.00233289,-9.622311e-4,-0.001566488,-0.003471972,-0.00307089,-0.001172276,0.001281629,-0.002663629,-0.003557007,-9.678172e-4,5.057063e-4,-0.003561149,5.581982e-4,1.644049e-4,-8.408113e-4,-0.00234742,-0.001485625,-5.735054e-4,-0.001767693,-0.001486279,5.63753e-4,3.187132e-4,-0.001249111,-4.182774e-4,-8.1182e-4,2.673824e-4,-0.001453524,1.563437e-4,-0.002014205,-9.924348e-4,-5.473709e-4,2.327365e-4,-2.014505e-4,-4.056365e-4,-1.617627e-4,-4.838675e-4,-0.001054757,-0.001177725,-1.31396e-4,-6.049701e-5,-9.512205e-4,-8.486411e-4,-8.411935e-4,6.475072e-5,-1.591486e-5,1.756075e-4,8.521173e-4,1.123609e-4,-5.253532e-4,3.156764e-4,3.724213e-4,-8.05908e-5,-3.817813e-4,-1.2672e-5,2.695635e-4,1.49214e-4,3.477178e-4,-1.332025e-4,1.153551e-4,2.218317e-4,3.137215e-4,2.954155e-4,4.104005e-4,-1.102192e-6,-3.374118e-4,-2.327689e-4,7.422486e-4,-8.037993e-5,1.200972e-4,3.816863e-5,2.915011e-5,1.103134e-5,4.121535e-4,5.318338e-4,0.001077728,0.001017079,6.255492e-4,0.002552485,0.00300073,0.004103236,0.005292095,0.00534703,0.004798617,0.006291746,0.009074284,0.01096301,0.0193435,0.03669715,0.05259709,0.08636298,0.1066802,0.1218218,0.1413545,0.1441465,0.1434646,0.1382718,0.1488155,0.1700152,0.4890034,0.9505505,0.3743828,0.482382,1.138751,0.3259833,0.123449,0.09827921,0.08483435,0.07669096,0.0781085,0.0770895,0.08054347,0.08494626,0.1000024,0.1076128,0.125654,0.1448252,0.1659929,0.1889702,0.2034948,0.2150007,0.2230157,0.2279206,0.2247369,0.2323998,0.2338219,0.2309303,0.2469674,0.2561094,0.2679103,0.2821892,0.28745,0.2795136,0.3134815,0.3188834,0.3463373,0.2576244,0.7443509,2.538111
342.679,0.01651627,0.01958052,0.009762805,0.002255752,0.006684423,0.01232895,0.0190254,0.01123476,0.004885262,0.002045909,0.003542864,0.006647623,0.004421768,0.005333449,0.003677539,0.004897724,0.002175805,0.003347006,0.003205396,0.002438408,-0.001203386,0.001806769,0.002298169,0.001588747,0.002896224,0.001244284,0.00168881,0.001460385,0.001284616,0.001095114,-1.052046e-4,0.005085134,0.00556042,0.01174356,0.00560024,0.008413723,0.01097388,1.224023e-4,0.003327987,0.007518991,0.006910291,0.006393669,0.001412149,0.003796375,0.002822519,0.007685717,0.005763903,0.005833083,0.005870202,0.003009144,0.001230391,0.003005168,7.10785e-4,0.001500417,0.004535847,0.0044799,-0.00254124,0.005334419,9.666592e-4,3.093748e-4,0.002067387,0.001133872,0.004014255,0.001340705,0.001308629,0.001822313,0.00124227,0.002453243,0.00194799,0.002267026,0.001885379,0.00170275,8.631613e-4,6.623787e-4,-4.242457e-4,3.276899e-4,2.227069e-4,7.022294e-4,0.001608842,0.002057947,0.002878215,5.674455e-4,0.001284539,0.002871306,0.001744089,0.001801143,0.001710488,0.001553016,-6.054356e-4,0.001494495,0.001027249,9.165646e-4,0.002257288,0.001363262,0.002263058,0.001912153,4.522711e-4,5.700183e-4,0.001295645,1.620817e-4,3.448854e-5,9.839731e-4,8.852153e-4,3.840292e-4,1.65216e-4,5.388936e-4,9.56681e-4,2.89394e-4,0.001070564,3.332988e-4,6.544476e-4,9.325265e-4,6.621294e-4,9.196789e-4,9.083996e-4,0.001047593,9.216117e-4,9.596522e-4,7.763392e-4,0.002158939,0.001137046,0.001474136,8.54643e-4,6.221818e-4,2.62309e-4,0.001347635,9.352371e-4,0.001032543,0.002235279,0.002370719,0.002521967,0.003702657,0.005109878,0.00608343,0.006337361,0.006871815,0.007734276,0.009508037,0.01705842,0.03160505,0.05527553,0.07492238,0.1107623,0.1181609,0.1313935,0.1557494,0.1535505,0.1518772,0.1389489,0.1523408,0.3449168,1.070014,0.4795289,0.3861672,0.9861213,0.4408711,0.1262364,0.1043389,0.08619573,0.07983136,0.08087098,0.08212337,0.08377228,0.09077504,0.1005136,0.1060113,0.1192836,0.1320934,0.1504879,0.1718755,0.1914147,0.2074583,0.2177767,0.2265005,0.2257121,0.2279264,0.2340853,0.2395326,0.2420933,0.2485058,0.2634016,0.2804578,0.2943719,0.3110367,0.3072033,0.2978746,0.3367116,0.4840267,0.6432846,0.954057,2.481403
344.956,0.01278051,0.002860632,-0.006188277,0.01007566,0.001147532,0.01219824,0.01396849,-0.004774176,0.002061748,0.003197482,0.001583161,0.003497234,0.004326053,0.003293017,0.001686006,0.004333472,0.005945845,0.001049605,0.0038186,0.004126287,0.00488809,0.002855893,0.002071178,0.001098012,0.002714469,0.00207175,0.001458894,0.001753521,0.00153264,0.004174161,0.002396445,0.002846957,0.006896341,0.002112534,0.008541579,0.006000114,0.005405102,0.004371475,0.006229906,0.004329509,0.007442982,0.007130047,6.557715e-4,0.002198952,0.006392456,0.003041779,0.001964153,0.006942028,0.003323204,0.00315074,5.565278e-4,0.006827635,0.002775597,0.002077064,-1.252256e-4,-9.71249e-4,9.332662e-4,0.002878136,7.811071e-4,0.004059554,0.00305737,0.003767731,4.878463e-4,0.003003659,3.579582e-4,0.003327492,0.003994772,0.003782556,0.002084837,0.001800287,-9.164657e-5,0.001318853,0.00247775,0.001750178,0.001293577,0.002187313,0.002465493,1.608118e-4,0.001382743,0.002420726,0.00115832,5.942242e-4,5.59567e-4,6.061383e-4,9.414431e-4,0.001974512,-2.642916e-4,0.002135152,0.001405395,0.00172308,0.001592796,0.001937655,-0.001096743,0.002539153,-4.392674e-5,0.001291427,9.147286e-4,0.00105246,7.560423e-4,0.001106599,0.00100806,0.002018746,9.234258e-4,7.626676e-4,0.001051903,9.619756e-4,9.482164e-4,0.001285511,7.782142e-4,7.363888e-4,8.415153e-4,6.944568e-4,8.364545e-4,7.538087e-4,7.060546e-4,6.570053e-4,4.791573e-4,0.001086922,0.001442506,0.001103496,5.592237e-4,0.001662534,0.001674955,0.001168277,0.001178186,9.468842e-4,0.001287085,0.0022358120000000002,0.002915598,0.003052634,0.003417769,0.005281125,0.005551263,0.007036256,0.007643396,0.006806952,0.009899549,0.01332516,0.02471378,0.0456186,0.07996081,0.1011873,0.1282498,0.1253862,0.1450477,0.1648289,0.1628908,0.1543907,0.1393702,0.2360182,1.158145,0.6149811,0.3487472,0.8204172,0.7546016,0.1250168,0.108213,0.09281212,0.08214257,0.0806257,0.08369041,0.08903887,0.09315388,0.1014989,0.1078655,0.1127688,0.1278532,0.1408674,0.1591396,0.177401,0.1914165,0.2069799,0.2165681,0.2206816,0.2233158,0.2301981,0.2285514,0.2325463,0.2420158,0.2580847,0.2640647,0.2859579,0.3109577,0.3038249,0.3073562,0.3254965,0.3530772,0.4467072,0.5272251,1.30973,4.045496
347.234,-0.001851425,0.0104666,0.007669162,-0.002824128,-0.002713292,-0.003693626,0.004107662,0.007602836,0.0150833,0.00268881,0.002302175,-1.658134e-5,4.906081e-4,-0.00334646,3.172392e-4,1.621028e-4,0.001006338,-0.001053576,0.003491623,0.00179448,3.130066e-4,-1.989122e-4,9.093912e-4,1.134052e-4,-0.001730654,5.13746e-5,-3.024888e-6,0.0010096,0.001410626,9.248994e-4,-0.002406081,-0.003282974,0.004723439,4.260688e-5,-0.001206577,-9.261532e-4,9.931307e-4,8.933589e-4,0.006417136,0.006248865,0.004635963,0.002442319,0.004462552,2.787796e-4,0.00388063,6.624517e-4,-1.275089e-4,-0.001008306,0.001594675,0.001165467,3.182922e-4,-0.003916838,9.132692e-4,0.001235369,3.228894e-4,0.002538513,1.017403e-4,-0.001558031,-0.002897912,0.00102755,-6.78964e-4,-0.001394613,0.001049883,-1.662323e-4,-0.001677417,6.825709e-4,-1.359105e-4,1.373776e-4,-8.524244e-5,-0.0019325,-4.748325e-4,0.002401271,0.001114565,0.00198261,0.002112331,-4.600182e-4,0.001558218,4.353355e-4,-0.001328055,7.191674e-4,4.513539e-4,0.00177804,0.001279755,-4.643326e-4,8.139065e-4,-0.001154215,0.001363033,-1.598741e-4,-1.732915e-4,-2.862508e-4,-4.180333e-4,-0.001068643,-4.214709e-4,-1.380053e-4,-8.48958e-4,0.001575296,4.265806e-4,-5.731035e-5,0.001146969,-1.359672e-4,5.472878e-4,1.178126e-4,7.308372e-4,5.329956e-4,9.854086e-4,-4.502599e-4,5.93194e-4,-3.415228e-5,4.607516e-5,1.32904e-4,-1.165228e-4,2.93574e-4,1.928325e-4,7.159032e-4,5.899986e-4,5.23575e-4,8.71247e-4,0.001112069,4.335851e-5,0.001254254,3.588678e-4,0.001404259,0.001280323,0.001108637,0.00125749,0.001067424,0.001081771,0.0012852,0.002297282,0.002637853,0.003952483,0.004875816,0.005168579,0.007281103,0.008691538,0.006368142,0.01258921,0.01969703,0.03595797,0.06636173,0.1113966,0.1231661,0.1330886,0.1229807,0.1536377,0.1698235,0.1585415,0.1549028,0.1798085,1.001659,0.7417598,0.3660013,0.6877107,1.232879,0.1629487,0.09755838,0.09561063,0.08561411,0.08332684,0.08676614,0.09102975,0.09716688,0.1018311,0.11035,0.1171053,0.1248173,0.1331746,0.1449103,0.1601109,0.1823153,0.1923419,0.2063033,0.2153695,0.2202936,0.2219573,0.2276438,0.2345469,0.2350168,0.2397028,0.2529315,0.2679695,0.2851204,0.3096857,0.3198493,0.3157779,0.3133164,0.3428565,0.3363524,0.6758267,1.476309,3.10947
349.513,-0.008806921,-0.01431921,-0.01098887,-0.007903346,-0.01604367,-0.01729826,-0.02054835,-0.01102951,-0.003085429,-0.01407584,-0.003715134,-0.002009035,-0.002892011,-0.004825223,-0.00324791,-0.002802135,-0.003941444,-0.004095116,-0.003445874,-0.004587204,-0.002458964,-0.002845684,-0.002009397,-8.921083e-4,-0.001958111,-0.003438793,-0.004466322,-0.002308152,-0.001626497,-0.004389239,-0.002109029,-0.008436358,-0.003866267,-0.002565962,-0.006380208,-0.004934164,-0.002038565,-0.002926014,-0.009390808,-0.006302339,-0.005009755,-0.008792674,-0.002666615,-0.004527848,-0.002587906,-0.00559759,-3.897513e-4,-0.002975905,3.827119e-4,-0.004007371,-0.005038344,-0.002739209,-0.0024895,-0.006113585,-0.002344021,-0.005746477,-0.002301714,-0.004916271,-0.002546352,-0.002543712,-0.005324656,-0.004054016,-0.002111184,-0.003967851,3.778776e-4,-0.003644737,-0.004167068,-0.003950019,-0.003364644,-0.003454366,-0.002555506,-0.002725449,-0.002844993,-6.725573e-4,-4.819885e-4,-0.001975317,-0.001128192,-0.003352999,-0.001347983,-0.001607211,-0.001779919,-0.002712576,-0.001245536,-0.002384921,-0.001864171,-0.001895264,-0.001989684,-0.00214175,-1.705421e-4,-0.002447666,2.746175e-4,-0.001396191,-0.001417084,-6.925446e-4,-1.400583e-4,-0.001146519,1.855769e-4,-5.303658e-4,-0.001529476,-3.53781e-4,-0.001058574,-3.874778e-4,-0.001174292,4.673456e-5,-1.652162e-4,-0.00017250380000000001,-1.814683e-4,-8.666211e-5,-1.994575e-4,2.343279e-4,1.947486e-4,2.584755e-4,-1.89887e-4,-4.68734e-4,-7.977732e-5,-4.048509e-4,-3.286644e-4,-2.878011e-4,-9.233893e-5,-5.630987e-4,-3.270172e-4,-5.309132e-4,-8.940856e-4,-5.697672e-4,7.377132e-4,8.364043e-4,4.003613e-4,8.74509e-4,0.002228709,0.002449352,0.002410045,0.004240909,0.00563192,0.007159552,0.006638818,0.008327723,0.01498336,0.02875594,0.05133761,0.09115558,0.1391778,0.132056,0.128521,0.1233429,0.1603554,0.1649504,0.1538471,0.1810375,0.6369376,0.8930278,0.4172629,0.5901952,1.147494,0.2495254,0.1041633,0.08959002,0.08876072,0.08719615,0.08565703,0.09380668,0.0984551,0.1068235,0.1118888,0.1194996,0.1289149,0.1343758,0.142275,0.1512808,0.1674509,0.1838109,0.1937213,0.2042438,0.21032410000000001,0.2186216,0.2197933,0.2229,0.2225739,0.2319329,0.2318826,0.251311,0.2654197,0.287474,0.2949318,0.3111751,0.3073575,0.2920555,0.2863154,0.2696959,0.4367959,0.3543909,0.8000889
351.793,-0.005024859,9.202322e-4,-0.007473275,0.006493411,-6.355827e-4,-0.007733408,0.005904161,-0.0034027,-0.007477928,-0.003407786,-0.001265303,-0.002289384,-0.00349818,-0.003202089,-0.001862489,-0.002819849,0.001526674,-0.001299491,-0.004365219,-0.002161526,-0.002144582,0.001932745,-3.413402e-4,-0.001379898,-0.002461654,-2.751964e-4,-9.650434e-4,-0.001836824,-4.816899e-4,-0.002968377,0.001751448,-7.118533e-4,-0.004402991,-0.001979356,-0.002796206,-0.002781522,-5.034057e-4,7.47113e-4,0.003390897,4.354586e-4,-0.00310286,0.001853811,0.002487189,-0.00384245,0.00172953,-0.003874849,0.003023384,-0.006779646,-5.174137e-4,0.001357026,-0.001803248,0.003274507,6.402737e-4,-0.002326831,0.001189449,3.772578e-4,-6.661706e-4,2.698787e-4,1.388961e-4,-0.003352488,0.001249296,-0.00296667,6.269337e-4,-9.892164e-5,-3.071038e-4,-0.002439421,-0.001879918,-0.001527332,-2.821229e-4,-0.002479408,-4.124541e-4,-0.001526059,-7.198073e-5,-0.001159002,-0.001772403,-5.823274e-4,-5.993017e-5,-6.052395e-4,-8.201842e-4,-8.372035e-4,-4.100374e-4,-0.001150799,7.563515e-4,-5.583759e-4,9.489812e-4,0.001975638,-0.001482371,-3.873039e-4,1.181852e-4,-0.001433364,-1.598693e-4,-4.715593e-5,-6.039205e-4,-3.509526e-4,-2.801619e-4,-1.68434e-5,-8.630475e-4,-5.614485e-4,-0.001385379,6.552809e-4,5.272933e-5,6.990223e-5,-2.024592e-4,-5.829129e-4,9.054687e-4,2.110907e-4,6.822706e-4,-2.614385e-4,9.390468e-5,6.762884e-5,3.405236e-4,3.261165e-4,1.917293e-4,1.823437e-4,-1.496866e-4,4.795786e-4,0.00058036610000000005,6.126881e-4,-2.739034e-4,5.039388e-4,5.362267e-4,9.473219e-5,3.147603e-4,0.001116522,5.464954e-4,6.871909e-4,9.59046e-4,0.001629642,0.002600634,0.003147982,0.004102804,0.004694906,0.007309834,0.007258019,0.009767481,0.01140625,0.02513765,0.04182226,0.07351876,0.1226618,0.1563713,0.1302531,0.1248843,0.1245622,0.1628052,0.156809,0.173647,0.4976918,1.020379,0.5102667,0.5254523,1.044626,0.4119508,0.1070164,0.09786747,0.08522786,0.08780418,0.09010684,0.09586852,0.1035071,0.1105535,0.1176397,0.1259699,0.1320736,0.1346579,0.1434485,0.1495342,0.1626581,0.1728226,0.1874366,0.194465,0.2074523,0.214386,0.2204224,0.2173795,0.2234762,0.2336742,0.2340848,0.2412422,0.2533461,0.2658302,0.2968665,0.3073482,0.3182024,0.3064561,0.3426598,0.3400135,0.4033818,0.4746539,0.2248751,0.8952257
