"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
295.06,0.02579292,0.002498199,0.01212858,0.04331607,0.03594653,0.004819862,0.002778932,0.02013055,0.02324618,0.008902202,0.005758969,0.01109898,0.003938648,0.008639909,0.01022371,0.01377137,0.01285891,0.006351807,0.003800139,0.01568153,0.01129841,0.00314128,0.002074002,0.004336086,0.01169533,0.003674548,0.001828607,0.0006708696,-0.005103773,0.0008486132,0.01525494,0.02837685,0.01499744,0.01632826,0.01140713,0.003476159,0.01758852,-0.007473322,0.003278285,0.01075739,0.02067139,-0.002695425,-0.0063829,-0.0005244737,0.0114515,0.01222117,0.006796437,0.01012677,-0.00502743,0.005328185,0.005245364,0.002616742,0.01836189,0.01503621,0.008803161,-0.002200323,0.008840539,-0.002961056,0.007605452,-0.0003717897,0.01207149,0.004341425,0.009774495,0.0115408,0.01171124,0.000799705,0.009073861,0.007115442,0.00759351,0.00503341,-0.000163805,0.006267447,0.005378961,-0.003335085,0.00447452,0.003928335,0.00643173,0.00661951,0.003401209,0.005339587,0.003437139,0.002209391,0.00751224,0.002176571,0.007102911,0.003323484,0.005475565,0.002859618,0.006132586,0.004536933,0.003535743,0.004103717,0.008623667,0.001618863,-0.000377595,0.004661095,0.00539094,0.007148441,-0.002490313,0.002956241,0.004061787,0.001704111,0.001980668,-0.001384882,-0.001144833,0.001719122,0.0005784119,0.002983062,0.001615315,0.001946317,0.002195624,0.0003049328,0.00183152,0.00185612,-0.0001258437,0.001744117,-0.0004368358,0.003410011,0.003976084,0.001558606,0.00324445,0.003500212,0.001688918,0.003864042,0.003491888,0.0006115797,0.003035427,0.0006947374,0.002007578,0.002581518,0.002881364,0.002017477,0.001922522,0.0006470875,0.002618317,0.001442194,0.002431005,0.001116408,0.002003533,0.002232207,0.005625794,0.004215613,0.0007074464,0.002780184,0.00214812,0.003056877,0.004223062,0.005418606,0.003460406,0.005229655,0.006459343,0.005529064,0.009473814,0.008384925,0.009889908,0.01404845,0.02277823,0.03262572,0.04734628,0.04537331,0.04623813,0.04203125,0.04541993,0.05319709,0.0626898,0.0847507,0.1968159,0.8775197,1.814066,1.66422,0.6661958,0.1371124,0.123953,0.1346035,0.1473375,0.1557874,0.1461207,0.1057076,0.1085859,0.09567943,0.1031739,0.09805258,0.08899461,0.0866271,0.1065202,0.1318605,0.06480174,0.1375637,0.1660658,0.2885724,0.4326948
297.319,0.01841573,-0.003171971,-0.01221893,0.01625106,-0.02345432,-0.01102905,-0.01431331,0.002061786,0.01357191,-0.03344314,-0.02164692,-0.005426536,-0.008498352,-0.0002965974,-0.007162369,-0.01318772,-0.01086624,0.001720799,0.0004228973,-0.01349666,-0.004512316,-0.003019089,-0.0002683746,-0.003156855,-0.002260067,-0.007056904,-0.005066174,0.004003029,-0.004214749,0.001623634,0.002859494,0.01546651,-0.01921332,-0.008473352,-0.01063447,-0.004393156,0.008690046,0.004481287,-0.01704451,-0.008331433,-0.006941315,-0.004552927,0.003789178,0.003408136,-0.004951175,0.000561032,0.007156889,0.006593275,-0.01160564,0.003442731,-0.004273985,0.0014951,0.001517301,-0.002753883,0.005901862,-0.006130851,-0.004565349,-0.006979643,-0.004093213,0.0001619461,0.002412122,0.001805242,0.001550099,0.0004110549,-0.01096581,-0.005781423,-0.002082844,-0.0009458601,0.003243389,-0.00202658,-0.009265473,-0.003010572,0.005920363,0.001565122,-0.002480364,-0.002902035,-0.007608447,-0.002783789,0.003710328,-0.003740676,-0.002968873,0.0003898903,-0.001677769,0.00117634,-0.002508004,0.0004533901,-0.001370728,-1.949904e-05,-0.00258077,-0.0009807011,-0.0008772415,-0.00446011,0.0009988504,-0.001012034,-0.0002011309,0.00108178,-0.002904225,-0.0003029316,-0.0005162117,0.0003940206,0.000402519,-0.002553739,0.0007316829,-0.0003993645,-0.001484736,-0.001258106,-0.0004582788,-0.00166333,0.0002514629,-0.0006430132,0.000512077,0.001154523,0.0003473357,0.0001404347,0.0004021554,-0.001012666,-0.000739557,-0.0005995745,0.0004730986,0.0008799723,-0.0004144765,0.0001690088,-0.00138363,-0.0007309115,-0.002732093,-0.0008098817,0.0001124177,0.000669377,0.001134899,0.0009605048,-0.0007736701,0.0005022811,-0.0008793989,0.002696987,0.002005137,-0.0007919018,-0.001038479,0.001884966,-3.333444e-06,-0.0003380075,0.001807168,0.001650551,0.0028551,0.003392786,0.002604036,0.004313291,0.002972951,0.003656049,0.005318762,0.002854756,0.002093939,0.005970017,0.004705456,0.00617335,0.01153965,0.01619592,0.02231889,0.03647631,0.05377836,0.04351633,0.04265761,0.04770788,0.04497684,0.04519304,0.06604133,0.1522157,0.5943899,1.619625,1.767234,0.7994593,0.1824849,0.1029186,0.1211199,0.1562621,0.156181,0.1668408,0.1383679,0.1003481,0.1240872,0.104177,0.08510297,0.08488631,0.08275065,0.09502904,0.08330687,0.1014683,0.1059731,0.1134036,0.2466635,0.3248182,0.3346396
299.578,-0.01371417,-4.822461e-05,0.01697405,-0.01782374,-0.002713157,-0.04523594,-0.02915355,-0.02363873,0.03626199,0.005322905,0.002494484,0.0007076698,0.003542524,0.003616429,0.007851671,-0.01396869,-0.006224877,0.008041294,-0.008536805,-0.005872322,-0.006835435,5.95049e-05,0.001754819,-0.001157148,0.001567206,-0.002586857,0.003360712,0.003656655,0.001837558,0.002421123,-0.006040805,0.006291347,-0.01943431,-0.001992952,-0.007092123,-0.02426543,-0.009843683,-0.007420711,0.006685884,-0.00643691,-0.00161518,-0.001492246,-0.01186576,-0.0006049315,-0.009793591,-0.002545568,0.001765075,-0.01073107,-0.003757811,0.008332948,-0.003858802,4.790442e-05,0.004289333,-0.01733546,-0.01125113,-0.01023398,-0.0009122615,-0.002407035,0.002938855,0.004268624,-0.007660372,-0.005248108,0.003039861,-0.00231849,-0.004774464,0.0008469637,-0.001977355,0.007915811,-0.004319472,-0.0008450598,-0.004084871,0.0002644793,0.004147909,0.002861881,0.004150594,-0.002871641,0.002905444,-0.0005792601,-0.0107131,-0.00149051,-0.001256163,0.0002493288,-0.0008192808,0.003892348,-0.002501316,0.0005247379,-0.001576475,-0.0008261177,0.0004863886,-0.0004943535,-0.001646542,0.001738659,-0.001918495,-7.161309e-05,0.003144195,0.002922918,-0.001415918,-0.001745458,-0.002117205,-0.001698308,-0.0004881884,-3.267791e-05,-0.002053639,-0.00159556,9.476167e-06,0.0006789713,-0.0006875204,4.734062e-05,-1.429677e-05,0.0008010408,-0.0008064023,0.001205141,-0.000930701,-0.0009339679,-0.0001807018,-0.001115209,-0.0004289101,-0.0003573111,-0.002867198,0.0009122274,0.001106177,-0.0001858716,0.002080579,0.0006345308,-0.00368244,0.002323857,0.0002051512,0.0008741419,-0.0002863437,0.0002082697,0.00135512,0.0004376924,0.0005977938,0.004016943,-0.0005553364,-0.001230073,-0.000844972,0.001376162,0.000679868,0.003299404,8.215625e-05,0.003335059,0.001369135,0.001732547,0.002107106,0.002230576,0.003132759,0.00295067,0.001045223,0.005424247,0.005049664,0.00191144,0.004668885,0.009932973,0.01496599,0.01907687,0.03540951,0.04235313,0.05000196,0.04112829,0.03680645,0.04303777,0.04554886,0.05241236,0.09592915,0.5165681,1.314998,1.866166,1.022403,0.2438379,0.1055691,0.1128068,0.1376651,0.1525057,0.1662246,0.1759466,0.1455776,0.1449371,0.1718748,0.1286659,0.1027499,0.1078477,0.09979712,0.07496397,0.08294153,0.08227568,0.1120726,0.1620512,0.220696,0.3520442,0.3303423
301.839,-0.02495506,0.004721384,-0.02153641,-0.006339877,0.02882439,0.002585319,0.004433693,-0.002957644,-0.01615602,-0.01030994,-0.001974702,-0.01131871,0.002298109,-0.005838491,0.005534728,-0.01561717,-9.873421e-05,0.002344084,-0.0004394689,0.002387977,0.002326915,0.005442406,-0.0004567071,-0.003389542,-0.002855308,-0.002399547,-0.008040304,-0.001942641,-0.009671211,-0.002088052,-0.01382333,-0.003917934,0.002525624,0.003158591,-0.01579461,0.002398419,-0.01082297,-0.004383963,0.005180799,-0.009945457,-0.02291161,-0.007694446,-0.01620348,-0.02063074,0.001049323,0.004604837,0.008637283,-0.0009668061,-0.003206377,-0.007048843,0.009268902,0.01069471,-5.657394e-05,0.008077398,0.002986871,-0.003403543,0.001049989,0.004497664,0.001364689,0.004844813,-0.003342891,-0.004521267,-0.007075269,-0.001032423,-0.005200486,0.001987639,0.006336242,-0.01058053,-0.005399204,-0.007372541,-0.004122005,-0.0001283025,-0.002745134,-0.004459631,-0.006802495,0.001635772,-0.003678225,-0.0004110797,0.001515132,-0.0005891788,0.0005577631,0.001131551,-0.001917102,0.0007431654,0.002423695,-0.003000827,0.0007590411,-0.0009068301,-0.001707097,-0.002533973,-0.002942677,0.001539034,-0.0002321546,-0.002960719,0.001286733,-0.0004910562,-0.0001437527,-0.003065747,-0.001024967,0.000474152,-0.002740411,-0.003391537,0.003153154,-0.0002440426,-0.0002175374,-0.0006349288,-0.001262345,-0.001870862,0.0005996096,-0.0004247279,-0.001406823,0.0003868901,-0.001077595,-0.0003364098,-0.0007059547,0.0009438586,-0.001522767,-0.001130636,-0.0005326911,-0.0002425196,-0.001350542,0.0003196153,0.002396734,-0.0001174724,0.0009985949,0.0007543503,0.0002036653,0.001143797,4.728195e-05,0.0006894702,-0.001059548,0.001076554,-0.001067164,0.002792505,-0.0004193449,-0.0008803297,0.0008000788,-0.001319305,0.00247477,0.003085479,0.003144002,0.001647161,0.001436154,-0.00138034,-3.8305e-05,0.002457327,0.002152728,0.003242631,0.001835446,0.003656385,0.005523969,0.005368971,0.007061185,0.01047506,0.0211816,0.0272749,0.03699962,0.04693239,0.04452219,0.03934708,0.04363194,0.04314011,0.04862016,0.06780799,0.3019626,1.360048,1.769169,1.289518,0.3405316,0.09926961,0.09956878,0.1333902,0.1505809,0.1670186,0.1758526,0.1659068,0.15579,0.1649835,0.161136,0.1517927,0.1232888,0.1073165,0.0572647,0.08263523,0.1102797,0.06093226,0.1283568,0.08188288,0.198033,0.3080553,0.4387675
304.1,0.001913459,0.006579353,-0.01248119,-0.003427865,-0.02540171,0.02373397,0.04856877,0.006226459,0.01641616,0.0208678,0.02476314,-0.002091348,-0.001051757,-0.002577245,0.001381359,-0.004559133,0.0001638415,0.01093161,0.01096684,-0.002627842,0.00390488,0.003398651,0.002805834,0.004768122,-0.0004104806,0.0002347439,0.001517477,0.004595357,0.01068957,-0.002800193,0.002490936,-0.004400363,-0.007290437,0.007528439,-0.02660231,-0.007572124,0.0008594082,0.01007258,0.0004288103,0.0113376,0.0206425,0.00396698,0.01606211,-0.006956206,-0.005094357,-0.002930849,-0.00423992,0.001602126,0.01486356,9.493766e-05,0.007282338,0.006048792,0.00122551,-0.001777845,0.004661904,0.01640205,-0.003310473,0.002351887,0.005355271,0.006384098,0.003559513,-0.0003297056,0.002773718,0.0009156557,-0.0001892644,0.004730253,-5.394147e-05,0.00914687,0.003921802,0.01064563,0.002877785,-0.003953448,0.005921561,-0.001161785,-0.002445303,0.005009354,-0.001516711,-0.003880515,0.006375761,4.205461e-05,-0.0009096963,0.005314564,0.00314933,-0.003874964,0.006209341,-0.004177601,-0.001808257,0.003476824,0.003431184,-0.001966704,-0.001654642,0.0008136179,-0.00119007,0.003861913,0.004312458,0.001060958,0.0029677,0.00254672,0.0005769215,-0.0004652864,-0.0002450825,0.0005739998,0.0008167012,-0.0008716521,-0.0002583407,-0.0003168613,0.001338323,0.001406351,0.001511004,0.0004202752,-5.290969e-05,0.001177967,0.0003214069,-7.337943e-05,0.001223559,0.001097268,0.001169333,-0.000221219,3.884782e-05,0.001827169,0.0002468567,0.002243955,-0.002476075,-0.0005298562,0.0004037646,0.0005618617,0.00169379,0.0004348018,-0.0005192731,0.001223663,0.001734852,-0.003159718,0.002697866,-0.001545351,0.001344927,-0.00027684,-8.70392e-05,0.000467918,0.001798679,-0.0002114505,0.002000839,0.003457351,0.002920418,0.003370612,0.003285482,0.004640309,0.002307051,0.003622178,0.003841946,0.002885343,0.003462701,0.009576143,0.01197908,0.01518988,0.02841783,0.0393532,0.04018606,0.046476,0.04817577,0.04695031,0.04617791,0.04331582,0.06064469,0.1756913,0.9254474,2.186954,1.483904,0.5293789,0.09868057,0.0836088,0.107375,0.1296175,0.1639298,0.1812681,0.1808226,0.1817418,0.1818374,0.197439,0.17262,0.1603059,0.1353442,0.1197589,0.1116637,0.1150004,0.1408554,0.1049481,0.1283467,0.2148315,0.156737,0.3966635,0.4627903
306.363,-0.004356902,-0.04632629,-0.00446765,-0.02949924,0.008512006,-0.03989656,-0.03673643,-0.01645455,0.006426311,-0.01134333,-0.01145134,-0.002279427,0.003604655,-0.02254146,-0.0005928972,-0.009032539,0.002784414,0.006196211,-0.007303871,-0.005180037,-0.0006454118,0.001920858,-0.003319845,-0.001290247,0.004414338,-0.006763297,0.002129099,-0.01316776,-0.000431538,-0.008829975,-0.01545683,-0.006081234,-0.02183976,-0.01240029,0.005264701,-0.01633671,0.006915675,-0.001400391,-0.009232663,-0.01584211,-0.00540228,-0.01283508,-0.006018847,-0.001007369,-0.02179328,-0.006559278,-0.002851404,-0.01070931,-0.0118756,-0.01509002,-0.01672976,-0.004379342,-0.003863371,0.009411497,0.002986627,-0.004033654,-0.01347519,-0.007315171,-0.004503789,-0.0130457,-0.005231054,-0.004772092,0.001500236,-0.003784271,-0.00997978,-0.0001637817,0.005344513,-0.004741585,-0.001702447,-0.0007813899,0.00109749,-0.001248301,-0.002701361,-0.01079312,-0.006063871,0.003785802,-0.0008804328,0.004456702,-0.0001341154,-0.008611772,-0.0054977,-0.0009882001,-0.001891657,-0.0004211057,0.002207152,-0.00180242,0.0005733281,-0.003397102,0.004829434,-0.003403565,-0.003279584,0.002939584,0.0006879184,-0.0003361549,-0.001415577,-0.003734015,0.0004436057,0.002039606,0.001473792,-0.001674531,-0.001183145,0.001366731,0.0006966483,-0.001196168,0.0002639657,-0.0001418762,0.0003895553,-6.722755e-05,0.0001268368,-0.0005484408,-0.001044649,-0.001244086,-0.0003993733,0.0003173698,-0.0006740131,-3.99156e-05,-0.001237248,0.0009720051,-0.0008404307,-0.001215756,0.000745743,-0.003214489,-0.001791776,-0.002488065,-0.001369517,-0.001189342,-0.001771169,-0.00122007,-0.001639676,-0.001054117,-0.002012703,-0.001138607,-0.004066828,-0.000333413,0.001681463,0.001875066,0.001824553,-0.0004728584,0.001269424,-0.0009822039,-0.001748344,0.001952747,0.002199554,0.002861952,0.002379568,0.002997489,0.003238617,0.002742729,0.001652527,0.004811147,0.007000675,0.01088293,0.01075169,0.02183145,0.03179939,0.0417784,0.03722755,0.03977648,0.04671081,0.04442393,0.04543957,0.05435856,0.1119019,0.5624645,1.773334,2.116245,0.7369891,0.1332478,0.08120309,0.09556629,0.112597,0.1389719,0.1618161,0.1833435,0.1870569,0.2126093,0.1933162,0.1889032,0.1690368,0.1418274,0.1352537,0.1347848,0.09966412,0.09370231,0.09603285,0.117816,0.1226069,0.1674091,0.2247693,0.3272238,0.3990466
308.626,-0.01012289,0.02111841,-0.01648271,0.02230319,-0.02750196,0.04394349,0.02949787,-0.001723758,0.02807976,0.02205531,-0.01710385,0.008209284,0.009517094,-0.007391252,-0.005285925,0.008029645,-0.003662609,0.006671914,0.001255901,0.01309141,-0.007683973,0.001121316,-0.003425423,0.007173973,0.004509514,0.001882192,0.001476317,-0.0006395941,0.01030893,0.002167947,0.00274542,-0.006811424,-0.006190238,0.01295092,0.01110048,0.008367197,0.01183234,0.01687111,0.004115528,0.009414455,-0.001978139,0.01094142,0.00919833,0.002882238,0.01354075,-0.006213409,0.02050115,-0.01294781,0.009062693,0.0004317977,0.009500323,-0.002114419,0.00421276,0.001277731,-0.006906459,-0.002638591,0.00306249,-0.0005685986,0.005479284,0.001890719,0.006188119,0.005102933,0.008666498,0.002413124,0.009785948,0.007128636,-0.001368411,0.007436175,0.0004584265,0.002702011,-0.0005036269,0.003600638,0.005408338,0.003773997,-0.003544322,-3.855533e-06,0.006651818,-0.002162914,-0.0007642507,0.004054425,-0.004394655,0.004770629,-0.0003688102,0.002590384,0.0018655,0.0003497493,-0.002452367,-0.0016548,0.0001532077,-0.001211725,-0.0003208979,0.002658701,0.004446079,-0.002391905,0.002353296,0.005505495,0.001029527,0.0006409797,0.0009027674,-0.0002343202,0.002927176,0.001601058,0.001127408,-0.001813633,0.001050912,0.001314799,0.0007994392,0.0007122808,0.0004905782,1.028715e-05,0.001902416,0.001849437,8.391543e-05,0.0008433531,0.001479796,0.0004046416,0.001802033,0.001387777,0.000834721,0.00230871,0.0006031004,0.003749633,0.0008785031,0.0009000202,-0.0008632917,0.0009199796,0.001158817,-0.0002771605,0.002813404,0.001109061,0.002509117,0.002747485,0.001682289,0.005050798,0.001073464,0.003411216,0.001375008,0.002688922,0.003062359,0.00382088,0.00326034,0.002100348,0.006651702,0.004555874,0.00613772,0.003452678,0.008247312,0.00550072,0.004266312,0.005656052,0.01124225,0.01558682,0.01916233,0.03066739,0.04038129,0.03721186,0.04525235,0.05042575,0.04499934,0.04807571,0.05775572,0.07827885,0.3526572,1.307117,2.024921,1.23171,0.2208281,0.07900054,0.08892408,0.09206183,0.1200071,0.1494058,0.1836112,0.1904412,0.2101212,0.2166307,0.2148182,0.1982365,0.2006749,0.1767551,0.1619061,0.1394326,0.1409649,0.1348614,0.1451387,0.1031245,0.1446112,0.186478,0.3045945,0.4099597,0.4219418
310.89,-0.00349888,-0.01282116,0.0007599337,0.004749989,-0.02258425,-0.005263669,0.01660007,0.003384374,-0.01818807,0.01812932,-0.0003434009,-0.002708983,-0.002389188,0.003026645,-0.01491497,0.0001499522,0.01581409,0.014708,-0.00404513,-0.007444685,-0.002575156,0.00498178,0.004043165,0.00478993,-0.004257768,-0.001197188,0.000263929,0.002813105,0.004107414,-0.003423437,0.004900724,-0.01502809,-0.0004529462,0.006281766,0.0108119,0.0164794,0.00174035,0.0007101785,-0.008357263,0.007411955,-0.02158415,0.005320994,0.01565364,0.01470656,0.005684053,0.01800475,0.009139978,-0.008853729,0.0006289704,0.007377604,-0.005154562,-0.00356031,0.00117438,-0.007455737,0.0029606,-0.008798449,0.007475586,0.01139992,0.0097085,-0.0004941803,0.00167659,0.003789517,-0.001673168,0.00170536,-0.002339369,0.002064118,0.00466068,0.004758137,0.001497555,0.0057909,-0.006375818,0.0006664351,0.004213548,-0.0005296469,0.001158121,-0.0009241926,0.002957172,0.00180666,0.00147665,-0.00490573,0.00154304,0.003527925,0.0002920933,-0.002526591,-0.002625178,0.002729829,0.002114735,0.0005467927,-0.003703103,0.000143551,0.003939141,-0.000146754,-0.002700561,0.00109048,-0.0008952389,0.001042132,-0.0007290731,0.002999087,0.001440661,-0.001893035,0.0006971243,0.0003860204,0.0006609775,0.0008022867,0.00167859,-0.0006874733,0.0005210524,0.000790865,-0.0003926455,-1.369089e-05,0.0003142114,-0.0006475598,0.001529488,-0.0009509823,0.0004852367,-7.495207e-05,0.0009529041,-3.267183e-05,0.0005424578,-0.0005765689,-0.002139869,-0.003076779,-0.001279985,-8.684015e-05,-0.001594527,0.002232607,-0.0006931897,0.002299601,0.001299,-0.0004339303,-0.0009758435,0.002244908,0.004225104,0.0007346788,0.0006098942,0.001646334,9.86252e-05,0.003608018,7.854787e-05,0.004638357,0.002907393,0.002597649,0.002087325,0.005549967,0.004797995,0.001924574,0.005553543,0.003798775,0.003520495,0.00645837,0.01320476,0.01895931,0.02210884,0.03207745,0.04141157,0.04043649,0.04684459,0.04921536,0.04656149,0.05190812,0.06313143,0.2246912,0.9255835,1.79613,1.4366,0.3980161,0.07639045,0.07279231,0.08340679,0.106209,0.1280559,0.153515,0.1861829,0.2153758,0.2157855,0.213184,0.2190465,0.2093518,0.1878939,0.182855,0.1587864,0.1427455,0.1458324,0.1429455,0.1288333,0.1785326,0.1343844,0.2086366,0.2580709,0.3702932,0.5287111
313.155,0.04052182,0.02787076,0.003827578,0.01929022,0.0296698,0.02718875,0.03769251,0.03296319,0.02910315,0.02758429,-0.002245821,0.007484965,0.01443456,0.03889935,0.03281487,0.0222339,0.001721366,0.01854191,0.02484702,0.009098269,0.01192366,0.004453711,0.00554093,0.003889919,0.01060142,0.005219969,0.006179486,0.004387274,0.008999784,0.01112693,0.007628247,0.01269928,0.02511841,0.01363905,0.02328815,0.02080165,0.02219608,0.01240369,-0.001828211,0.0138806,0.01492744,0.03260612,0.01143938,0.02195446,0.01774532,0.007493854,0.001850527,0.01374471,0.01390695,0.006871142,0.01416559,0.01410795,0.009353171,0.008839789,0.00944469,0.007851898,0.007760672,0.01014844,0.008984886,0.003860583,0.009545135,0.004603535,0.0073065,0.0131359,0.003537765,-0.001065156,0.002528242,0.003190514,0.01433692,0.01107935,0.004160838,0.01048208,0.004902268,0.009383151,0.008545772,0.00633924,0.001328891,0.01016574,0.004050724,0.01047328,0.005405355,0.003360194,0.002789523,0.003451778,0.005815142,0.005390161,0.005943185,0.001655477,0.001888231,0.003488209,0.003893694,0.002275681,0.008206216,0.005942529,0.003467247,0.004660902,0.001982145,-0.0005680284,0.004217906,0.002763161,0.002566645,0.003344246,0.005034029,0.001351414,0.001342734,0.003130206,0.00257877,0.0012709,0.0009429799,0.0002737225,0.001231428,0.001475257,0.001399684,0.001300634,0.0007621005,0.002612855,0.001416058,0.0009105532,0.0004587372,0.002154189,0.003492632,0.002970501,0.001989686,0.00543804,0.004315124,0.003636957,0.002924746,0.003192443,0.002667789,0.003126942,0.005181535,0.004281982,0.002869554,0.003075825,0.004151641,0.002638748,0.003925421,0.003344704,0.004313994,0.004553412,0.002381133,0.004439348,0.005800833,0.005261412,0.005964749,0.007721932,0.007214109,0.007615185,0.009262356,0.01102855,0.01775306,0.0271674,0.0336337,0.03827562,0.04521836,0.03958824,0.04786477,0.04962176,0.05052724,0.06287316,0.1618496,0.674452,1.542263,1.497791,0.563338,0.1021513,0.07233228,0.07656816,0.1024323,0.1169725,0.1531409,0.1681385,0.2206921,0.2199742,0.2368603,0.2376273,0.2307507,0.2286581,0.2129982,0.1904113,0.1901363,0.1767017,0.1502123,0.1604776,0.1574981,0.1776519,0.1744849,0.2305116,0.2361786,0.4559537,0.5862626
315.421,0.01958353,0.01288426,-0.005553853,0.01994478,0.0004106262,0.008777291,0.00751562,0.009048835,-0.002250968,-0.0169167,-0.0001125451,-0.00290972,0.00982867,-0.0088994,-0.01033987,-0.02681354,0.003604343,0.003639052,-0.006304582,-0.009342742,-0.00175962,0.0003269062,-0.001902945,-0.004205469,-0.0004535427,0.0009642879,0.002342354,-0.0002097295,-0.01146007,0.0006898569,-0.00964176,0.003881656,-0.012383,-0.001214266,-0.002543434,-0.009017117,-0.01598508,-0.008586466,-0.008680442,-0.005443687,0.001777482,-0.01044235,-0.002970977,-0.002725308,-0.003463976,-0.006630651,0.003304512,-0.008911948,0.01228234,0.009110907,-0.001419326,0.009304626,0.001318772,-0.00687262,0.003268553,-0.002904917,0.0002467361,-0.002822443,-0.009138717,-0.01030463,-0.00134749,-0.005112786,0.004846263,0.005208009,0.008204728,-0.0004022064,0.006810644,0.002554838,0.008704862,-0.004743919,-0.004331462,-0.003836099,-0.003889665,-0.0007696458,0.002873603,0.001110557,0.002713615,0.001252113,0.0007843976,-0.002240893,-0.001203887,-0.001427508,-0.00308045,-0.004194104,0.004618494,0.000401135,0.00253042,-0.0001361799,0.0004215651,0.001900079,0.0003364882,0.002435414,-0.0001019303,-0.0002676626,-0.0006095012,-0.003308738,0.0003072651,0.002170308,0.0003202075,0.00175586,5.982123e-06,0.0004954298,0.001932994,-0.0009406659,0.0001031358,-0.001401342,-0.0002366617,0.000345811,-5.625222e-05,0.00103588,0.0006186447,-0.0001703969,-7.459756e-05,-0.0003123565,-0.0003004149,0.0002250725,-0.0008678302,0.0007785228,0.0004922335,0.002714004,0.0007228286,0.001999945,0.0003303587,0.0002196834,0.0009826587,0.002155425,-0.001083522,-0.001239967,4.29587e-05,-0.0007138677,0.0001624532,-0.0006430891,-0.0002380428,-0.0003519105,0.0004749021,0.001397769,0.001160284,0.0007994457,0.001558049,0.003756002,0.001749235,0.003462486,0.002830566,0.001128345,0.005115533,0.003835717,0.005141461,0.004883001,0.008409947,0.01566148,0.01784183,0.02969274,0.0321828,0.03728662,0.04710656,0.04193578,0.04937437,0.0414657,0.05192281,0.09582039,0.5052771,1.314196,1.528118,0.7459799,0.1367032,0.06828838,0.06307999,0.08015504,0.09493196,0.1324282,0.1569412,0.1850541,0.1908175,0.2238066,0.2406572,0.2450434,0.2343412,0.2143604,0.2108695,0.2093057,0.1901292,0.1465213,0.17435,0.166283,0.152204,0.1493491,0.1592963,0.2038504,0.2654296,0.2728702,0.590438
