"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
245.598,0.001688198,0.00376149,0.01209238,-0.008465624,0.0003204376,0.01579318,0.001925584,-0.0007826309,-0.0001656419,0.005420762,0.008183286,0.001072814,0.0002628354,0.001166854,0.003274787,0.006473798,0.001427539,-0.0001279748,-0.005349077,0.001226757,-0.0008932935,6.628526e-05,0.001543132,0.002076476,-0.0001682507,0.0008501603,-8.071689e-05,0.002983648,0.002797009,-0.000736347,-0.0006349277,0.005482729,0.000929442,0.003359541,0.006407713,-0.001632553,0.005269141,0.001489099,0.009456247,0.003827288,0.00436769,0.003518369,0.0003903915,0.003913029,0.006800609,0.004358473,0.001645625,-0.003336729,-0.0005070995,0.004568042,-6.826818e-05,0.001648552,0.0004305461,0.004184029,0.00402429,0.001589937,0.001326647,0.00258013,0.002382529,-0.0002599007,0.001359906,0.001968161,-0.0004264805,-0.001453044,0.0005878955,-0.002802748,0.001487593,-0.0005498427,0.002615824,0.0008475674,-0.0004284907,0.001743717,0.0009755211,6.469348e-05,-0.0005773748,0.002135155,0.001021033,-0.0007528481,0.001849926,0.00251097,-0.0003049068,-0.0002441022,0.0003045197,0.001502643,0.001242914,0.001213105,3.89968e-05,0.001269382,-0.001663407,-0.0006284583,0.0002447229,0.001338249,0.0003732758,0.0007521816,-0.0001538818,0.00117254,0.001101608,0.0002245216,0.00040705,0.0002596714,0.001557841,-0.000105526,0.0007839179,-0.0004350956,-0.0002261069,-0.0001067648,-0.0002079053,0.0001789135,0.0001195901,0.0007428073,0.0003321355,5.464372e-05,0.000431292,-0.000160501,-0.0001711763,2.24419e-05,2.963478e-05,0.000501142,0.0002286035,0.0003924796,0.0003907938,0.0008576724,0.0005000959,-0.0002673235,0.0009166744,-0.0003956653,0.0004472381,0.0008082462,0.0001217377,0.000253904,0.0006880141,0.0007063061,0.001099735,-0.0009408133,0.001037246,0.0004670013,-0.0003474702,0.0003037235,9.24358e-05,0.001151882,0.001060519,0.0004779289,0.0002131529,0.0009604173,-0.0004216805,0.0002641331,0.0008725257,-0.0002245445,0.0007264432,0.001400047,0.001677906,0.0001337542,0.001175548,4.867159e-05,0.0001908533,0.0004001637,0.001497047,0.001250819,0.002100578,0.0004781987,0.001147039,0.001757533,0.001489179,0.0008610793,0.002456362,0.002852155,0.001474593,0.0004388697,0.002103302,0.002080013,0.004644822,0.006773184,0.01007582,0.01059474,0.01511522,0.0141112,0.01694035,0.01604251,0.01655238,0.0142512,0.02373911,0.03548122,0.07052028,0.1904254,0.8598536,1.682004,1.97274,1.093817,0.3498032,0.6085834,3.111846
247.837,0.01206633,0.0008164404,-0.006578606,-0.01602897,-0.002815545,-0.0001834873,0.01023796,-0.01299653,-0.001864899,-0.002121772,-0.002824023,0.001232906,0.0005144437,-0.001055456,0.002968377,-0.002524149,-0.002460048,-8.915567e-05,0.00218188,0.002794685,0.001029405,-0.001642814,-0.0008004042,-0.001098805,-0.002345599,0.001097895,-0.000230847,-0.002422682,-0.002333527,-0.001160379,-0.007456871,0.0003310846,-0.002301837,-0.002597981,0.002042963,-0.001643852,-0.00476872,-0.003749941,-0.003972731,0.001160139,-0.003097765,0.0006497932,-0.002104397,0.004826922,-0.0009011071,0.0008960637,-0.005908848,-0.001951602,-0.001396163,0.002065729,0.0008719401,0.001857624,-0.0006485716,-0.0009089824,1.515874e-05,-0.003775111,-0.004135568,-0.00021194,-0.0009661773,-0.002378979,0.0005807738,-0.002052555,-0.0003057918,-0.001567724,-0.001732326,-0.0005803331,-0.002868979,0.0002787383,0.000790027,0.001671884,0.0008882223,0.001211214,0.001107001,-0.002457861,0.001380387,-0.0008599108,-0.003936687,-0.002003369,-0.0005270736,-0.0006544285,-0.0001775292,0.0005845837,-0.0001334465,-0.0006789779,-0.0008894585,-0.001014979,-0.0002100805,-0.0005279836,7.648238e-05,3.054693e-05,0.001467567,0.001894419,0.0008292989,0.001410183,-8.104219e-05,-0.0002234445,0.0001495237,0.0008233785,0.0003243881,-0.0005136541,-0.0004419498,-0.0002652902,-3.034263e-05,-0.0006763852,-0.001079262,-9.415716e-05,-0.0004788566,-0.0003258946,-0.0007400237,4.149255e-05,0.0004846472,-0.0001319611,-0.0006097341,-4.651847e-05,-0.0003645722,0.0002791768,0.0006681606,9.469376e-05,7.181186e-05,-0.0006753535,-8.854051e-06,0.0001223396,-0.0005895236,0.0003424281,-0.00017657,0.0004451938,0.0003751877,-0.0003746345,-0.0007263254,0.0004171783,0.0004343905,-6.478446e-05,-0.001592562,-9.263969e-05,-8.962363e-05,-0.0004589208,-0.001520562,0.0005207168,-2.735004e-05,-6.702711e-05,2.774066e-05,-0.0001437094,0.0008516675,0.0004306169,-0.0007709317,-0.0002509726,-0.0001765673,0.0001578483,-0.0004000371,0.0006595129,0.0006786114,0.0001381406,-7.045447e-05,0.001017303,0.0006147262,-0.0006793966,0.0005690594,0.001895459,0.001198261,0.0002209441,0.0008258823,0.0005033353,0.0005055499,0.0005539183,0.0004649986,0.0007684191,0.0009601598,0.003452458,0.002393635,0.004206633,0.002126628,0.009394943,0.01114557,0.01465382,0.01432636,0.01680207,0.01267023,0.01088935,0.01308665,0.02268623,0.02506332,0.04809432,0.1415628,0.5630201,1.529274,1.840424,0.9865861,0.1619374,0.1242455,0.5321233,1.079201
250.076,0.01705712,0.02586255,0.02017815,0.01771419,0.004846812,0.001642948,0.01420862,0.01090081,0.008807544,0.0120754,0.01460516,0.008951407,0.004937817,0.01073622,0.01471698,0.006824563,0.007861991,0.002126475,0.01007777,0.00907262,0.00157537,0.002743328,0.004632924,0.003965006,-0.0003697672,0.003210252,0.004380613,0.004975496,0.003776542,0.003591183,0.0007790345,0.01206861,0.004410681,0.007231201,0.01415753,0.008783753,0.007491701,0.0002847791,0.006893218,0.002791739,-0.001676321,0.01083364,0.01108737,0.004079797,0.01666093,0.009454265,0.008507807,0.004386781,0.01099653,0.004223132,0.004495919,0.009640515,0.006830315,0.006442922,0.00861073,0.006776521,0.006566145,0.01015526,0.006742264,0.003634419,0.003481095,0.009773948,0.0060023,0.0008803461,-0.001159679,0.003733091,0.008844547,0.005065501,0.003797729,0.002514227,0.00604546,0.003280798,0.00509522,0.003201767,0.000859801,0.004602581,0.004406016,0.005701619,0.003744391,0.003055683,0.005476024,0.00179241,0.005339206,0.001793666,0.002837068,0.005083663,0.001868381,0.001086143,0.001658733,0.005127349,0.002588636,0.00362707,0.002687863,0.002906165,0.002442188,0.002230681,0.003178209,0.001397699,0.001185559,0.001452843,0.001683208,0.001118565,0.0005070401,0.0009268458,0.001403366,0.0005837469,0.001239118,0.0007703493,0.0005820216,0.0005222929,0.0007301061,0.0009619198,0.0004076079,0.0006342618,0.0002699115,0.001374986,0.0008981569,0.001045447,-4.325457e-05,0.001966734,0.002303586,0.001628776,0.0004685012,0.001372851,0.001033486,0.001077833,0.002067663,0.001321516,0.0006057711,0.0007978509,0.0016687,3.218722e-05,0.001787705,0.001046056,0.0004012462,0.0008201926,0.000383534,0.002928316,0.001637661,0.001036692,0.001139143,0.001724255,0.001801531,0.002025618,0.001242557,0.0005512407,0.00287227,0.001152509,0.00225672,0.002645263,0.002932713,0.0009374525,0.00156399,0.0009476414,0.001490777,0.001530925,0.001905675,0.003771604,0.002196751,0.001971071,0.003677646,0.002318392,0.004155437,0.003278225,0.00469332,0.003660256,0.004462745,0.003110254,0.003620059,0.00733364,0.01267762,0.009170793,0.01898212,0.02480464,0.02507748,0.02774477,0.02310625,0.02902984,0.02878801,0.04213018,0.06783305,0.1566936,0.5627757,1.747139,2.539443,1.722981,0.5346286,0.1488587,0.5008879,0.6013396,1.622185
252.317,0.02275397,0.01857388,-0.009543011,0.01094643,-0.0008247861,0.002913751,0.004766089,-0.0001556153,0.0004612673,0.009583786,0.009801795,-0.004871862,0.00926708,-0.002554482,0.002609155,0.003226373,-0.001775966,0.001436966,-0.001849939,-5.271118e-05,0.001581858,0.006383059,0.00325469,-0.001403577,0.001351166,0.001178731,-0.001127508,0.0006453995,0.002376904,0.001231147,0.002138971,-0.002735138,0.006116234,0.004856232,0.006999578,-0.00648649,0.0008032036,-0.00107052,-0.001032558,0.003257497,0.008125976,0.002637971,-0.001760106,0.006336151,-0.0009329513,-0.001222697,0.00911809,0.001432691,0.001189675,-0.002611909,0.003229896,0.00026987,-0.002841979,-0.002797957,0.003802767,-0.001349336,-0.003387915,0.002735874,0.004647956,0.001879414,0.00102542,0.003231294,0.002190695,0.0006647255,-0.001086223,0.002966869,0.001607341,0.0001735905,0.002252224,0.002248766,0.0005318806,0.001521849,-0.001466255,0.002036465,-6.943266e-05,0.001660449,0.002003713,0.002632622,-4.121415e-05,-0.00114747,-0.001257554,0.001785329,-0.0005646169,0.0007274496,-0.0008121179,0.002514014,0.001061092,0.0022193,0.0001383026,0.00225953,0.0007893094,-0.0003003233,0.0005395851,0.0008529004,0.001518758,0.001417476,0.0003485325,-0.0001537275,0.00170864,0.001619593,-0.0001428209,0.001855734,0.0009608101,0.0002121719,0.0005943944,0.0008775228,0.0005314656,0.0003569811,0.0002024532,0.0009831844,0.0005036025,0.0002734016,-9.261513e-05,-2.472805e-06,0.0001264615,1.606734e-05,0.0007586419,0.0007003804,-0.000229849,0.0007648427,0.0008456481,0.001273895,0.001726857,0.0002257177,0.0001947698,0.0004883889,0.0006413037,0.001610614,-1.769503e-05,-5.74334e-05,0.002236589,0.0007672831,0.0007555733,0.001257661,0.0004056022,0.001091738,0.0002318849,0.0002620161,0.001328977,0.001262629,0.0006350234,0.0001615022,0.001397683,-0.0002384971,0.000516615,0.0005359189,0.0006634828,0.0008388122,0.001598006,0.0002089367,0.001430101,0.0007027426,0.002098524,0.001422832,0.001132905,0.00161082,0.001160717,0.001762407,0.001046766,0.003468188,0.001463376,0.0009440428,0.001877809,0.002784299,0.004010998,0.003142727,0.005040555,0.005186457,0.005050253,0.01014518,0.0145526,0.01926038,0.01863076,0.01784022,0.01795297,0.02195312,0.02398224,0.02300441,0.02832652,0.05820492,0.08276727,0.3648196,1.367751,2.174187,1.67686,0.5835133,0.1674541,0.2742442,0.1809503,-0.4007887,4.333826
254.558,-0.01356371,-0.00363007,-0.01489806,-0.01163158,-2.414845e-05,-0.01563262,-0.0138445,0.0002937198,-0.01221007,-0.005507701,-0.007552297,-0.002657069,-0.005724787,-0.005532551,-0.003728359,-0.001304385,-0.003695067,-0.003320958,-0.004645076,-0.002284158,-0.005457419,-0.004071828,-0.002064027,-0.0005206306,-0.003453306,-0.0005670112,-0.0004105451,-0.002919682,-0.002239955,-0.004578656,-0.004111196,-0.003178036,-0.01091849,-0.009596904,-0.00700052,-0.0008559366,-0.003209137,-0.00636252,-0.008465973,-0.006098509,-0.01060411,-0.00522644,-0.002947111,-0.002183246,-0.005798837,-0.006785289,-0.008734491,-0.003636896,-0.001935678,-0.0009286175,0.0003388371,-0.001015305,-0.008531338,-0.008671819,-0.003710135,0.0007036403,-0.003617011,-0.003946288,0.002362014,-0.002856607,-0.004341407,-0.00288695,-0.001521629,-0.005762462,-0.00475115,0.002874351,0.001314181,-0.00334618,-0.002521553,-0.001058672,-0.000537574,-0.003045562,-0.005359615,-0.002020609,-0.003534695,-0.002692609,-0.003973914,-0.006084319,0.0007920296,-0.001629007,-0.0007448434,-0.00130746,-0.0006544355,-0.002562099,-0.001222036,-0.002685186,-0.001956606,-0.001764147,-0.002229809,-0.001188091,-0.002617727,-0.000631218,-0.002984566,-0.003025505,-0.001492837,0.0003326867,-8.885149e-05,-0.0008557371,0.0004665296,-0.001896214,-0.002235232,-0.0008748538,-0.001709591,-0.0005722745,-0.0009219764,-0.001222199,-0.0008107823,-0.0005620594,-0.0003545061,-4.135553e-05,-0.000450761,-0.0001421003,-0.0002769884,-0.000448937,-0.0008176733,-0.0009599734,-0.0002568662,-0.0007446459,-0.0001458402,-0.001268747,-0.0006282129,-0.0004905937,-0.0006827377,-0.0005287415,-0.0007882294,-0.001641442,-0.00156408,-0.0009405469,-0.001442851,6.384379e-05,-0.002963981,-0.002190401,-0.0002180916,0.0004943975,-0.001352096,0.0009637173,-0.00155908,-0.001083596,-7.606628e-05,-0.001080734,-0.0004613204,5.093413e-05,-0.0003146239,5.425375e-05,-0.000490478,-0.0001955556,-0.0006299443,-0.0009112389,0.0008807304,-0.001447289,-0.000592191,-0.001173168,0.0007603794,-0.0006913429,0.000930503,-0.00168714,-0.001748923,-0.001763385,0.0001918526,0.0001475433,0.0003664107,-0.0007854066,0.001501841,0.001271146,-0.0008426956,0.001116033,8.562899e-05,0.001244615,0.00501664,0.007355043,0.01128117,0.009080412,0.01761939,0.0200913,0.01828973,0.01889254,0.02066085,0.01100609,0.03317493,0.07277479,0.2157613,1.087052,1.930439,1.902346,0.6831435,0.09069067,-0.02575462,0.04361257,-0.1715056,-0.07319824,-2.769125
256.8,-0.0001698479,0.0119324,-0.01012367,-0.01697605,-0.0008732182,-0.0164502,-0.01720057,-0.005659778,0.01041868,-0.01526588,-0.00037886,-0.004796848,-0.0008882774,-0.004263061,-0.006176664,-0.007233661,-0.0005208314,-0.005006682,-0.002067293,-0.003548476,-0.005642988,-0.00388745,-0.0002682411,-0.0003364534,-0.002232041,-0.001958418,-0.0005861812,0.0002557773,-0.0005140915,-0.004194219,0.0004268696,-0.00822969,-0.01079741,-0.008194545,-0.004457774,-0.01420582,-0.009068758,-0.002300446,-0.003024015,-0.004281742,-0.001384473,-0.0004552153,-0.008370831,-0.004160601,-0.006332209,-0.002476792,0.002084992,-0.002981485,-0.006315345,-0.00436252,-0.006219959,-0.003401492,0.0007576532,0.001133516,-0.005558499,-0.004783477,0.0001907136,-0.004555223,-0.0006591523,-0.004103707,-0.002874351,-0.001928495,0.0005313088,-0.003197226,-0.002560033,-0.004435528,-0.003308847,-0.006110149,-0.007183824,-0.001287744,-0.003125381,-0.00202726,-0.003023909,-0.002251937,0.0008482797,-0.002114077,-0.001610926,-0.002749742,0.0005187062,-0.001590981,-0.001602013,-0.001814385,-0.000390229,-0.002886702,-0.002014172,-0.001798503,-0.002077545,0.0003165153,0.0006422534,-0.002297576,-0.001043066,0.0005670242,0.0001972296,-0.0008895811,-0.002638634,-0.0008258587,-0.002271493,-0.001470802,-0.0008761911,0.001132598,-0.001637952,-0.0008919501,-0.0007578432,-4.001945e-05,-0.0001393707,-0.0001253913,-0.0008215786,-0.0007761971,-6.694804e-05,-0.0007574144,-0.0001094592,0.0001243771,9.003034e-05,-0.0006749649,-0.0006572122,-0.0005968489,-0.0003161258,-0.0004564453,0.0004138917,-0.001081919,-9.289422e-05,-0.00127227,-0.0001997716,-0.0004221759,-0.0007276671,-0.0009915818,-0.0007034346,0.0001429824,-0.001377487,-0.0006839041,-0.001785834,0.0004073557,-0.001210999,-0.0008394458,-0.0007926151,0.0004892358,-0.001305048,0.0002034824,-0.0007780833,-0.001233325,0.0002727875,-0.001129362,-0.0004142861,-0.001002336,-0.0009808113,-0.0004942664,-0.0007149569,-0.0009058516,-0.0004640268,-0.0005213252,-0.0008985586,-0.000987581,0.0001607208,0.0004383578,0.0006026181,0.0005114716,0.001193234,-0.0004466785,0.0002450652,-0.0004186425,-0.0008148519,0.0004835828,0.0007897701,0.001136521,0.001606366,0.002249879,0.0041822,0.003915324,0.006158232,0.01300456,0.01323792,0.01364594,0.01593032,0.02655712,0.02141424,0.02185403,0.01915257,0.02657822,0.04830077,0.1675031,0.6676568,1.874871,1.904288,0.8677266,0.1542118,0.05415046,0.02013447,-0.02260032,-0.05795911,-0.6805975,-2.266395
259.043,0.02033508,0.0234805,0.008925383,0.00790459,0.02879199,0.02775101,0.004287971,0.02445393,0.005881396,0.00543298,0.00210462,0.007162914,0.01173836,0.008720791,0.003911075,0.004501347,0.006988638,0.004013718,0.008552619,0.005969026,0.001826289,0.006115401,0.0008818365,4.150984e-06,0.001485014,0.00115586,0.003125146,0.0007407513,0.001303061,0.004049001,-0.001812403,0.007051047,0.009699918,0.02265304,0.01323944,0.005716408,0.01048105,0.001072232,0.01281944,0.0003525134,-0.00347646,0.004516427,0.005798137,0.007215509,0.003051477,0.007810758,0.005359726,0.01059236,0.004315517,0.01427367,0.003956993,0.005106858,0.00855467,0.005882128,0.003497811,0.01312482,0.008842334,0.004924378,0.005493824,0.007128085,0.005910931,0.005949317,0.004284365,0.01054485,0.00600147,0.003762033,0.00765258,0.00606949,0.005542131,0.004951957,0.003494854,0.002438566,0.004415594,-0.001684006,0.001775619,0.001040095,-0.001441996,0.003564695,0.002697948,0.004065416,0.002147033,0.0009586504,0.001698257,0.002492204,0.002625214,0.002867056,0.002189704,0.0003449582,0.003461474,8.690678e-05,0.001445439,0.001138764,0.001918531,0.002475521,0.001846196,0.0009731309,0.001614503,0.00121872,0.001601891,0.002867787,0.001674817,0.002794264,0.0006620792,0.0007966849,0.0008952266,-1.058863e-06,0.001071871,0.00109692,0.0003262247,0.0008940812,0.0004600277,5.506474e-05,0.0005099215,0.0002892547,0.0008775024,0.000543701,0.0004787835,0.001641483,0.0009745938,0.001346341,0.001056275,0.001065236,0.001135559,0.0009978198,0.001110571,0.0006506987,0.001190374,0.00118904,0.001248888,0.001064033,0.002803344,0.001522125,0.001264799,0.001439216,0.0008928607,0.0006775096,0.003091506,0.0003168804,0.002414347,0.001616059,0.001243459,0.001994512,0.001951595,0.001658279,0.00108974,0.0003456992,0.001458445,0.00211046,0.002165646,0.002942534,0.001198123,0.003110054,0.001716382,0.003059626,0.002099394,0.002140152,0.002660299,0.003006609,0.003476621,0.002872632,0.004120035,0.002284381,0.004455678,0.003637535,0.00408091,0.005303161,0.00481572,0.01351392,0.01630963,0.01649597,0.02001752,0.02657846,0.02581825,0.03085218,0.03262738,0.02748267,0.03624574,0.05313022,0.102481,0.556666,1.439756,2.037352,1.015821,0.2674512,0.0973604,0.003965854,0.1054221,0.1532857,0.4768118,1.482499,4.783656
261.287,-0.005366225,-0.00596964,0.01026686,0.004062516,0.002953059,-0.00484764,-0.009746162,-0.002748098,0.001007469,0.0004643657,-0.0002303215,-0.006131888,0.003134995,0.003421551,0.004946688,0.001003876,0.001095656,0.0069661,-0.004290622,-0.0003944495,-0.001451048,-0.004164869,-0.0004743554,-0.00321091,0.001922565,-0.0004699387,1.153288e-05,0.0008413757,-0.002087254,-0.000945575,-0.001233982,0.001889887,0.001622822,-0.00139435,0.002692357,0.00267117,-0.00520552,-0.005725432,-0.005289888,-9.247746e-05,0.004742772,0.00395412,-0.004366632,0.005031097,0.005197946,-0.00119041,-0.0007918653,0.002904755,0.001051126,-0.0002862567,0.002864253,0.004249453,0.0002192401,-0.002997574,0.002068618,-0.00211039,0.0008980978,0.001518279,-0.001821903,0.0009469487,0.004377685,0.002568838,-0.0008429554,0.002730391,-0.002135185,-0.001476107,0.002750233,0.0001137401,-0.001214256,-0.001456375,-5.923952e-05,0.001086022,0.0003621017,0.0008762597,-0.0002672696,0.001101151,-0.001703248,0.0009231688,0.0006078648,-0.001894597,0.0007869036,0.00112002,0.000611635,-0.001453338,-0.001273131,0.0005104878,0.002827919,0.001581818,0.0001711144,0.001670712,-0.0003985578,0.001218906,-0.001133542,0.001326882,-7.809541e-05,0.001012321,0.001096445,-0.00047926,-0.0002294433,0.0005321633,0.0003474871,0.0003370824,0.001027846,-5.723529e-05,0.0003030441,-0.0002087445,0.0005717708,0.0006116035,-0.0009098342,-0.0003663909,-0.0001713637,-0.0001222934,-5.849918e-05,-2.627001e-05,0.0004485046,0.0001900465,-4.949282e-05,0.0008663411,-0.0002097671,-0.0001614695,0.0004576189,0.001025207,2.226637e-05,-4.439299e-05,0.0004862961,-0.0004234292,0.0002200064,4.780549e-05,0.0004391715,0.000555151,0.0006649388,-0.0006883283,-0.0002221902,0.0007480562,0.0005043928,-0.0001997409,-0.0007850675,0.001510512,-0.0001486555,0.001019453,0.001473141,0.001107787,-3.014202e-05,0.000497373,0.0009238456,-0.000118013,3.786398e-06,0.0006155621,0.001234536,0.0007838663,0.001075121,0.0006543737,0.0004335066,0.00161207,0.0003917156,0.001352582,0.001453256,0.001176797,0.0002985214,0.001096474,0.000832264,0.002270209,0.000678629,0.0002887676,0.001598985,0.004698504,0.008119599,0.01164734,0.01367665,0.0134528,0.01887973,0.01767633,0.02926221,0.03226377,0.03028772,0.03709895,0.04012771,0.06654814,0.3355691,1.254689,1.783286,1.288792,0.311603,0.05126942,0.05456279,0.03128712,0.01194813,0.1489998,0.111669,-0.5982906,2.786958
263.532,0.004058958,-0.01405883,-0.006946502,0.003141058,0.01267563,0.01256806,0.01567051,0.01582012,0.004895789,0.01062378,0.006551556,0.004159816,0.005738038,0.002190616,0.002215403,0.0005157791,0.0009409149,0.005493164,0.000830625,0.00172569,0.001779409,0.0008380688,0.002539533,0.001332654,0.004082762,0.0002007685,0.002982192,0.001487028,0.003630761,0.007633488,0.0001014195,0.006638027,0.002029703,-0.003593336,0.002050469,0.004341776,0.002631487,-0.008205147,0.00455561,0.006980672,0.006240165,0.0003802078,0.003571728,0.0001593542,0.005726522,0.006315433,0.01059238,0.003300562,-0.0003754849,0.002442189,-0.005101833,0.0007710184,0.002764486,0.003971811,0.004324991,0.0005453539,0.005550322,0.003151264,0.001726998,0.001226535,0.001816657,0.003929142,0.0008189794,0.0007198993,-0.0003695976,0.0017397,0.002565986,0.003811667,0.0006769898,-0.0001611544,0.0001993379,0.002046694,0.002223304,0.002690982,0.002839933,0.0007890935,0.0008550209,0.003106725,0.002382781,0.00261929,0.001481861,0.001497589,0.0009039695,8.341957e-05,0.001300867,0.000563067,0.001514232,0.001166454,-0.001029913,0.0009056465,-0.0004153352,-0.0003478728,0.0004997071,0.001766691,0.001903368,0.001769158,-0.0006465773,0.0001636721,0.001930443,0.000740648,0.0007570236,-0.0002279362,0.0007161849,0.00158098,0.0004060871,-8.138803e-05,0.001479079,-0.001200536,0.001064094,-4.897938e-05,0.0001630607,0.0004261988,0.0008472154,0.0008630845,0.0007268358,-4.68665e-05,0.0004796486,0.0001279543,0.001947882,0.0005124853,0.002403847,0.001536507,0.000484794,1.405645e-05,0.001399993,-1.506552e-05,0.0004885604,0.0001787829,0.001175686,0.0004215682,0.001145491,0.001416261,0.0005492072,9.364643e-05,0.0007829543,0.001715013,0.001875299,0.0001635187,0.0003592368,0.001980963,0.001146489,-0.0004718451,0.001683385,0.0007939545,0.001359487,0.0007118861,0.002097954,0.001143858,0.001164913,0.0008491003,0.001314855,0.00150969,0.001742858,0.001957262,0.002369604,0.003315024,0.00163211,0.002302322,0.003372268,0.003038629,0.003547424,0.002070385,0.0021938,0.005257067,0.005656514,0.008402,0.01173154,0.01812692,0.0197134,0.02219082,0.01533463,0.02495174,0.02791163,0.02837375,0.03663801,0.03562319,0.06662685,0.2327476,0.8780416,1.776734,1.355101,0.5042,0.05466534,0.04566391,0.03637219,0.03369005,0.08063361,0.04893803,0.3941094,1.221596,2.184194
265.778,0.008131685,0.006537948,0.004490761,0.005765984,-0.001597163,0.00838733,0.01551632,-0.004368956,-0.0005883701,0.007777985,0.007636365,0.003619531,0.006053729,0.002218317,0.004279183,0.004647722,0.001671925,0.002281854,0.004710194,0.0006075315,-0.0002203932,0.002481168,0.0005800955,-0.0006682693,-0.002219692,0.000656044,-0.001040439,-0.0005472596,9.28011e-05,0.001725477,0.00113405,-0.001287406,0.003635188,0.00920228,0.001321067,0.00471978,0.002310184,0.0009689578,-0.0007735211,0.004700215,0.0100203,0.005612548,-0.002144487,0.0007248862,0.006189486,-0.001606966,0.002350438,0.0001333475,0.0006586248,0.00738898,0.001666251,0.002053637,0.001306522,0.0004357701,0.005458165,0.003181632,0.000335202,0.006114415,-0.004183602,0.00172876,0.002408481,-0.0007693917,-0.004458516,0.003266934,0.004855014,0.002529376,-0.0003788486,0.005214825,0.001494675,0.002803368,0.00119617,0.001042295,-0.000631143,0.002402132,0.002981327,-0.001617,0.0011586,-0.0007603077,-0.001489742,0.001000265,-0.001446495,0.0001430603,0.003004814,0.002322594,0.000708251,0.0005151988,0.001275966,0.001452719,0.0005571786,0.0005831181,0.0004619006,9.252068e-05,3.089167e-05,0.001785588,-0.001064574,0.001152365,0.00290304,0.0007518042,0.0007921004,0.0005989851,0.0002838215,-0.0003307352,0.001058361,0.0004831563,0.001444177,0.0008687885,-0.000354927,0.0006373859,0.0004321597,-0.0001917582,0.0001634204,0.000176576,0.0005477171,0.000539323,0.0002372491,0.0003991312,0.0008342627,0.0005498765,0.0006485656,0.0009213287,-0.0004757499,9.507678e-05,0.001412378,-0.0006791126,0.0008341604,-0.0004563886,0.0002697279,0.000999747,0.0007534095,0.0004668041,0.0007794053,-0.000126754,0.000594388,0.001148134,0.000604265,0.001107916,-0.000169011,0.0007841747,0.001070929,0.0005774797,0.001704261,0.0009876495,0.0001623938,0.00138422,0.0009379514,0.0007114306,0.0007345609,0.001646612,0.0003751585,0.0008952277,-0.0001877631,0.001288216,0.001375996,0.002375252,0.001675183,0.001313067,0.003582079,0.002111909,0.002032728,0.00232199,0.003470951,0.002857999,0.003681845,0.003893478,0.006736662,0.009879882,0.01208572,0.02021374,0.02048111,0.0199601,0.0220644,0.02301714,0.02771199,0.03066087,0.03699737,0.0528935,0.1468611,0.6980332,1.440845,1.50607,0.5404977,0.1155657,0.06173219,0.02517302,0.010232,0.04985097,0.1138689,0.02503089,0.07342063,0.3561472,4.452358
