Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.008374295	-0.003558482	0.01589531	0.001652548	0.001980504	-0.005118278	-0.006902585	-0.001059111	0.003017046	0.004949757	-0.004320344	-0.002748632	-0.000745243	0.001014112	-0.007213524	0.003442744	0.00881801	-0.005976955	-0.00555404	-0.0001929768	-0.003755151	-4.750217e-05	-0.0002297294	0.0006604699	-0.001632176	-0.002235019	-0.00103813	-0.000591304	-0.0006277123	0.0002771522	0.002799482	0.002689632	-0.004364213	-0.0007121257	0.0001962428	0.005370668	-0.001873511	0.0003525684	-0.001833874	-0.00372568	-0.005678419	-0.0001006926	-0.001792843	-0.001690388	-0.005156823	-0.001974126	-0.004560088	-0.002964773	0.002790531	0.002440034	2.719926e-05	0.0006125047	0.001296512	0.0015923	-0.00470666	-0.002794159	0.0007418716	-0.001629551	-0.001129459	-0.001485026	0.0004437215	0.001145988	0.0003506696	0.0007877607	-0.001773381	-0.0002677499	-0.0007376218	-0.0001348907	-0.0003894113	-0.002612337	0.002005659	-0.001575696	0.002839834	-0.000862858	-0.0009138443	0.0003070837	-0.002727049	-0.0002249399	-0.0004737878	0.001418337	0.002024881	-0.001232123	-0.001975396	-0.0002542998	-0.001227123	-0.0001546267	0.0001524421	0.0002589698	-0.001121957	0.0004305422	-0.0006247941	-0.0008360339	-0.0003257545	-1.407441e-05	-0.0004769507	-0.0006929883	0.0008276873	0.0003157267	-0.001323188	-9.555456e-05	6.484067e-06	-0.001298714	-5.837952e-05	-0.0007922579	5.865928e-05	0.0001402168	2.069617e-05	-4.898546e-05	0.0001256794	-0.0001427756	0.0005414733	0.0005169487	-0.0003693398	-0.0001139676	0.0001524508	-0.0002487408	-1.627045e-05	0.0005696632	0.0005326463	-1.335042e-05	0.0007869753	-1.393717e-05	0.0005411542	-0.001240689	0.0005120204	0.0002480421	0.0003935806	-0.0003554582	-9.435584e-05	-0.0002882384	0.0008696954	-6.450654e-05	0.0003132913	0.0002825576	1.3409e-05	0.0005347229	0.0003852093	-0.0004588265	-0.0001300386	0.0007473199	9.016634e-05	0.0009143067	0.001085448	0.0005684753	0.0004029784	0.0003138038	0.0006366385	0.0005355951	0.00114911	0.0007887759	0.0009485016	0.0006367176	0.0006117974	0.001089611	0.001439583	0.001066732	0.001624379	0.002298827	0.003008822	0.003394541	0.004474979	0.004636958	0.004135812	0.005678955	0.006393618	0.00633811	0.006170565	0.008735948	0.01021484	0.01049137	0.02243138	0.03908032	0.06007796	0.08079179	0.08883413	0.09969497	0.09627052	0.09170964	0.09153967	0.1031334	0.1053571	0.1478235	0.3001884	0.997004	4.80365	10.59474	10.87436	5.155056	0.81995	0.6853918	0.2651131
247.837	-0.009309958	-0.02912151	-0.01640797	-0.007302648	-0.01111731	-0.009099598	-0.01009845	-0.02120161	-0.0113019	-0.003890123	-0.008385586	-0.004875177	-0.01146012	-0.009183203	-0.00279879	-0.006518506	-0.007414508	-0.005317107	-0.002817949	-0.003514192	-0.0003706379	-0.001735734	-0.001054843	-0.001077774	-0.001704057	-0.002321351	-0.002979481	-0.003156607	-0.002098585	-0.001718992	-0.001314751	-0.005762551	-0.0002115626	-0.008465058	-0.006719684	-0.001828117	0.004721553	-0.005790877	-0.004853471	-0.01021042	0.0005800451	-0.0101415	-0.004389623	-0.009961649	-0.008827762	-0.003321723	-0.007633386	-0.004087528	-0.00544484	-0.005165725	-0.008076109	-0.0008858397	-0.003310806	-0.00158961	-0.003840086	-0.00646391	-0.001399466	-0.00234992	-0.002390982	-0.002160013	-0.0004980346	0.001411413	-0.002578153	-0.00269178	-0.006015934	-0.004258554	-0.002401664	-0.0005538539	0.001850271	-0.001148885	-0.002281063	-1.541241e-05	-0.003519669	0.0001478158	-0.002400531	-0.0007667359	-0.003098176	-0.004397659	-0.0005738701	-0.0007993433	-0.002052375	-0.003221286	-0.003597336	-0.001360625	-0.002287558	-9.264547e-05	-0.002772235	-0.001422037	-0.002200252	-0.001881151	-0.001605763	-0.001235051	-0.00135451	-0.001491345	-0.002516949	-0.001253996	-0.001672653	-0.00133003	-0.001057875	-0.001376607	-0.0009583608	-0.0007033222	-0.0004888339	-0.0007568236	-0.0005508995	-0.0002516074	-0.0002681065	-0.0004690448	-0.0005826104	-0.0004969934	-0.0002179862	-5.938306e-06	-0.0004525	-0.0003166072	-0.0002907831	-0.000379696	-7.399397e-05	-0.001135771	-0.0004007848	-0.0009431943	-0.001221711	-0.0001187387	-0.0008548509	-0.001055298	-0.0001810171	-0.001233362	-0.0002990738	0.0001791114	-0.0002155771	0.000678898	-0.000573371	-0.001179488	-0.0009339289	0.0008517369	-0.0006137223	-0.0001556258	-0.001128709	-0.0003958173	-0.0003344052	2.474341e-05	9.631605e-05	-0.001073406	-0.0001157795	-0.001404073	0.0002380038	-0.0003622927	-0.0004854621	-0.0002659968	0.0002706205	-0.0001027403	0.000330712	9.455151e-05	0.001024265	0.001597431	-7.063111e-05	0.0007710866	0.0005897906	0.001833463	0.002375208	0.0008266639	0.00437711	0.00490836	0.004049476	0.003543615	0.00457641	0.005965683	0.005801016	0.007806636	0.01140565	0.01672149	0.03230002	0.05602886	0.06774084	0.08305581	0.09554268	0.1016064	0.1001252	0.09387472	0.0938998	0.0960716	0.1429339	0.230614	0.6851765	3.380485	9.062408	10.70508	5.539031	1.184417	0.1475316	0.4938903	-1.729799
250.076	0.002364135	0.0115195	0.006775124	0.007806316	0.006792156	0.0008126749	0.005384541	0.0007970761	-0.0001256231	0.0005738857	0.008391575	-0.006451421	0.001350017	0.004773588	0.002145499	0.005693268	0.008154849	-0.0004722983	0.00332015	0.001601984	0.002171429	-0.0007763277	-0.0003350639	-0.0003235449	-0.0007868982	0.001415133	-0.000161956	-0.000509742	-0.0007477261	-0.006127652	0.001321428	-0.006453932	0.00524157	-0.004116843	-0.005311371	0.0009588559	-0.01067301	0.0007075549	-0.0001720588	0.006016346	-0.002840156	0.002695653	-0.0002430804	0.0001217368	0.002911696	0.002672653	0.003821685	0.005694951	-0.00102115	0.001694887	-0.001678538	0.006010131	-0.002316607	0.002163048	0.0004036844	0.002957959	-0.002211366	-0.0008081486	0.001131282	0.0007271143	-0.002985074	0.00514057	0.003186653	0.001919985	0.003982482	-0.001399729	-0.001821094	0.001210655	-0.0007266039	0.000393735	0.0006404284	-0.0005688089	-9.408424e-05	0.001852986	-0.001556875	0.0003415819	-0.001035293	0.002189386	0.001315028	0.003992123	-0.002089128	0.001188676	0.000716965	1.498856e-05	-0.0002218814	-0.001847501	0.0009880271	-0.0001157317	-3.81992e-05	-0.0006045568	0.0005340408	0.0004180086	0.0008825467	0.0007468899	0.0005968789	0.002711586	-0.0005437581	0.0005507892	6.067264e-05	-0.0004518285	0.0004963758	0.0008196363	0.0001500902	-0.0001177816	0.0008663464	0.0001305922	-0.0004282831	-0.0007792752	-0.0007250013	-0.0002940701	-0.0002410965	-0.0002560638	0.0001673325	-0.0001701539	0.0002008941	0.0001161804	-9.812577e-05	0.0002848738	-0.0003637643	0.001016978	0.001009764	-0.0002436436	-0.000318155	-0.0006636214	0.0007418549	0.001003078	7.941799e-05	2.223723e-05	-0.0001564153	-0.0003400281	0.0005013412	0.0007517985	0.001004936	-0.0003714479	0.0005830129	0.0006596567	0.0005136291	0.001853355	0.001597867	-0.0002204007	-0.0001662122	0.0009302776	0.001517999	0.00153326	-0.0003299659	7.926169e-05	0.001040441	0.001988798	0.001167357	0.0009327254	0.002150664	0.002108846	0.0008494303	0.001471025	0.0009767919	0.002815341	0.002527803	0.004450105	0.004136818	0.006043867	0.005023839	0.008334047	0.00658665	0.007660114	0.008240657	0.01069627	0.01184	0.01185836	0.01885569	0.03841796	0.06337586	0.09014953	0.1084395	0.1309223	0.1338108	0.132422	0.1376659	0.1334944	0.1303645	0.171252	0.2763873	0.6130667	3.302494	9.79894	13.87197	8.554371	2.153834	0.5326864	0.3107978	-0.7223551	4.041168
252.317	0.001308745	0.00210199	0.006974836	-0.005710577	0.009130432	-0.004416035	0.02003655	0.004382978	0.00747171	-0.001510005	0.0007996309	0.006168385	0.004993688	0.00197128	0.001544472	0.001370075	-0.005399691	0.004070147	-0.004528562	0.001921953	-0.001468957	0.001992849	-0.0003537406	-0.002023996	9.509626e-05	0.001495953	0.000581884	-0.0006905728	0.0001384325	0.003777757	-0.0005165509	0.01580195	0.006309168	-0.001894445	-0.0003277019	0.002812901	0.0008691285	0.001759691	-0.005530815	-0.003126086	0.002445214	0.00398912	-0.001347994	-0.002039278	-0.0001793632	-0.001790725	0.0003383992	0.0006226763	-0.004233382	-0.008232732	0.002472571	0.004743233	-0.0004114704	-0.0004676441	-0.003220795	0.001571679	0.005646406	-0.0005316299	0.0009304606	-0.001812725	0.0001521504	0.001496509	-0.000496469	-0.0004592319	-0.001010941	-0.001132721	-0.002143578	0.002397733	0.003096975	-0.001784784	0.0001389649	-0.0008708886	0.001237279	-0.0005242493	0.003575471	0.0005295288	-0.001550786	-0.001565248	-0.0002408439	0.000409268	0.004858169	0.001364298	-0.0006808779	0.004056667	0.00347147	0.001291058	0.000274539	0.002317731	0.0008747488	-0.0002662128	-0.001152338	-0.002446948	0.0004134546	0.0003594928	-0.0006786464	0.0009444291	-0.001473502	0.000858542	0.001119738	-0.001017771	0.0002326097	0.001272714	0	0.0007687378	0.0007849985	0.001067179	0.0005173679	0.0002960957	0.0009045065	0.0003422982	-7.223158e-05	0.0001941089	-0.0001257318	0.0003516209	0.0009616848	0.0002552662	0.000187809	0.0003461438	0.002193577	0.0001326345	-0.0003737483	-0.0005205838	0.0002979384	0.0009533806	0.0003159661	-0.0005985874	0.0005693513	0.000427709	5.052545e-06	0.0003752548	-0.0001858885	0.001147111	0.0003936466	-0.0002434878	-0.0007763701	-4.929848e-06	0.0009803531	0.0004251081	0.0001991283	-0.0003076265	0.000158196	0.0004593527	0.0007624789	0.0008274922	-5.956018e-05	0.0007182713	0.0005584454	0.0007373729	0.0001824313	0.001844026	0.0004785541	0.00203884	0.002465034	0.002819966	0.001566997	0.002660116	0.001749484	0.004058227	0.006793099	0.005205264	0.006592828	0.006584067	0.008677098	0.008138616	0.007318733	0.008704222	0.011497	0.01639294	0.03200554	0.05286332	0.07924209	0.102153	0.116706	0.130696	0.1301725	0.1317059	0.135813	0.1396805	0.1612601	0.2278061	0.445798	2.17131	7.928527	12.82352	9.163319	2.704896	0.4765265	0.2699157	0.6846578	0.4019795	3.353834
254.558	-0.003808896	-0.004063821	-0.01630637	-0.00107761	-0.008450363	0.01374937	-0.004445933	-0.0208983	-0.02301218	-0.0005025122	-0.008660419	0.001937579	-0.003646538	0.002746073	0.003365156	0.001639942	0.0004213071	-0.009506669	-0.003711424	-0.001601515	-0.0003240436	-0.001793966	-0.0003312197	-0.003117588	-0.002299917	-0.002326981	0.001975479	-0.0009630776	-0.002097825	-0.001869803	-0.004862429	-0.00622708	-0.006967388	-0.01485861	-0.00808981	-0.006359517	-0.006744157	0.002395734	-0.003512071	-0.0002391375	0.002675456	0.001062603	-0.005332368	-0.001628552	0.001064251	0.000636343	-0.008436213	-0.001563161	-0.006476111	-0.004151122	-0.002742286	0.0006796448	0.001027667	-0.0005994831	0.001571798	-0.002813021	-0.0006777029	-0.0008830781	-0.00539635	-0.00274201	-0.0002837921	-0.001271089	-0.0005766095	-0.004747356	-0.0003149688	-0.001338203	-0.001926816	0.003840409	-0.00161333	0.0004976843	5.041331e-05	-0.000376556	-0.004954127	0.002512706	-0.00189783	-0.00303691	0.002485891	-0.0005877523	-0.001502139	0.001977103	-0.002161284	-0.0004699208	0.0004883276	-0.003548854	-0.001702991	0.001906933	-0.002046389	-0.001103604	0.0001885213	-0.001219976	6.163705e-05	0.0007009654	-0.001759433	-0.0006504557	-0.0006425427	-0.001663612	-0.0007238962	-0.001934555	-0.001582783	-2.460128e-05	-0.001586603	-0.0004087754	-0.001376887	-0.0009459116	-0.0003680388	-0.0002124389	-0.0001981205	-0.001495688	3.96287e-05	-0.0001921708	0.0002310655	0.0002875016	-0.0003037985	-0.0003893161	-1.173162e-05	-0.0007088961	-0.0004470369	0.0002830329	-0.0005843861	0.0005649413	-0.0004459417	-9.253496e-05	-0.0005694276	0.000399988	-0.0002078139	0.0001364864	-0.001486514	-0.0003683487	0.000109059	-7.054344e-06	-0.0004813937	-0.0005578074	-0.001222583	-0.001251393	0.001113095	7.952207e-06	-0.001194103	0.0001404387	0.0008983191	-3.725652e-05	-0.0001599256	-0.0004861408	-0.0009768373	0.0005175315	-0.0005569125	0.0003330235	0.001479522	0.0004800746	0.001578304	-8.267745e-05	0.001665294	0.001766932	0.00102463	0.001952457	0.00235947	0.0014403	0.00196452	0.003290355	0.004744579	0.005016955	0.007230917	0.006428566	0.006022861	0.006562097	0.008151244	0.009744614	0.01429133	0.02121141	0.04247127	0.06425591	0.09437389	0.1192319	0.1313319	0.1317207	0.129981	0.137634	0.1358004	0.1515458	0.2004169	0.3532943	1.461959	6.039986	11.68817	10.34678	3.450591	0.5337252	0.2742895	0.02355035	-0.031608	0.08273167	0.2752618
256.8	-0.01074659	-0.02235793	-0.03053534	-0.02389031	-0.02747891	-0.02068413	-0.01637786	-0.0084167	-0.01715064	-0.01640131	-0.01155118	-0.00884745	-0.01086796	-0.006970284	-0.005224736	-0.01474956	-0.007887732	-0.008326294	-0.009608037	-0.008464539	-0.005361536	-0.0009905692	-0.002166724	-0.004106879	-0.00158583	-0.003234757	-0.004540859	-0.007245496	-0.001519912	-0.0004740192	-0.004859991	-0.01079634	-0.007839271	-0.01158866	-0.01296386	-0.004921574	-0.00701569	-0.007598132	-0.007722025	-0.01051219	-0.004200898	-0.01042415	-0.006986526	-0.00849851	-0.00127358	-0.005402439	-0.008245837	-0.007851159	-0.007780502	-0.009200833	-0.008726655	-0.008595229	-0.009783145	-0.008204498	-0.00447624	-0.004322331	-0.003504627	-0.001477104	-0.006753277	-0.00441411	-0.002966205	-0.004655458	-0.001038439	-0.007289395	-0.004042028	-0.004219489	-0.003436407	-0.001597909	-0.00343882	-0.004495807	-0.004720432	-0.003284615	-0.003929383	-0.002687809	-0.003612673	-0.003057179	-0.00380132	-0.0008169902	-0.002268874	-0.0002074208	-0.001826552	-0.001946926	-0.002392537	-0.002755629	-0.001882358	-0.0004496955	-0.0008407162	-0.004512589	-0.001758027	-0.002051293	-0.001809852	-0.002229627	-0.003006488	-0.002626577	-0.001832016	-0.00230326	-0.002049596	-0.001230843	-0.003109534	-0.001516323	-0.002188229	-0.002273356	-0.001733788	-0.001904163	-0.001295534	-0.001743404	-0.0008497051	-0.001076252	-0.0007532624	-0.001071229	-0.0001985518	-0.0007667842	-0.0009571417	-0.0004422664	-0.001240108	-0.0005413164	-0.001033533	-0.0002116486	-7.099386e-05	-0.001717019	-0.0005209545	-0.0005914469	-0.0008182863	-0.00103748	-0.001277338	-0.0002820379	-0.001159146	-0.0007775029	-0.001013407	-0.0006183303	-0.001287923	-0.001730768	-0.001140878	-0.0003124944	-0.0001273631	-0.0006158013	-0.0015004	7.723381e-05	-0.001730912	0.0005972926	-0.001116743	-0.0003913484	-0.001261994	-0.0001269591	0.000327649	0.0004310335	0.0009294811	1.708963e-05	0.0002779017	0.00108371	8.417323e-05	0.0005258059	0.0001851924	0.001256285	0.0002942165	0.002234699	0.003020338	0.004089679	0.002700989	0.005640649	0.007088375	0.006018113	0.005828629	0.007927754	0.008208815	0.01056562	0.01530023	0.03352577	0.06042708	0.08428222	0.1057796	0.1288261	0.130656	0.1241913	0.124698	0.1399088	0.1427838	0.1841342	0.2908951	0.9329044	4.684346	10.49919	10.82196	4.660777	0.6774658	0.2078594	0.1159744	0.02645522	-0.08333625	-1.481005	-3.050736
259.043	-0.006697242	-0.02044372	-0.0120115	0.01177263	-0.003186507	0.004306443	-0.001084594	-0.01353439	-0.001616594	-0.009383549	-0.008484358	-0.004929259	-0.002573607	-0.01093838	-0.01774473	-0.006515003	-0.009921519	-0.006264554	-0.0004629703	-0.001051885	-0.0007202628	-0.003993415	-0.002362815	0.0003022079	0.001774653	0.001535209	-0.002654218	-0.0002160935	-0.005604003	-0.008464733	-0.002886083	-0.005762601	0.0002264472	-0.002251818	-0.01493491	-0.004894803	-0.0007225979	-0.007190525	-0.00962048	-0.006892021	-0.007050167	-0.0007132659	0.001467668	-0.002010872	-0.01103651	0.0027501	-0.006330558	-0.007062885	0.003558624	-0.001008535	-0.002618998	-0.004909299	0.002524512	-0.002594029	-0.006649515	0.0003400667	-0.005452106	0.001083287	0.001566971	-0.003030573	-0.003586752	-0.00196765	-0.004647146	0.0003778853	-0.00366553	-0.003843311	0.005850675	-0.002595504	-0.002926461	-0.00146736	-0.0006152193	0.0006265547	-0.002323318	0.0002495797	-0.002198835	-0.0003119846	-0.001781971	0.0002328797	0.000899056	-0.0001268243	-0.001948001	-0.0008060961	0.001661821	-0.0005408097	-0.00157652	-0.002543747	-0.000243713	0.0004816233	7.430011e-05	0.0002516126	-0.00046188	0.0005910928	-0.001351475	-0.0005766653	-0.001954327	0.0003954972	-0.001358475	-0.00181883	-0.0002105353	8.663946e-05	0.0004659042	-4.680386e-05	-0.0005805777	0.0003648786	-0.0005534297	-1.857512e-05	-0.0002565466	0.0004526017	-7.864097e-06	0.0002123977	0.0003608651	1.722429e-05	-0.0002705979	0.0001970591	1.93865e-05	-0.0006017673	0.0001939584	-0.0008837468	-0.0002471681	0.0001885921	-0.0007799485	-0.0001175302	-0.000202275	0.0001753435	-0.0001913696	-0.0008410715	-0.0002260408	-0.000280544	-0.000266061	0.0002017735	-0.0003302353	0.001244787	-0.001301059	0.001463834	-0.0004140691	0.002201125	0.001453961	0.0003384368	0.0004371726	-0.0009249797	0.000168523	3.320096e-05	-0.0005562917	0.001113357	4.737117e-06	0.0003601399	-5.098837e-05	0.001848103	0.0007000688	0.000863917	0.001639639	0.0005574232	0.001225815	0.00157092	0.001748272	0.002280993	0.003762183	0.004441999	0.005431982	0.007572482	0.008131593	0.009361527	0.007518019	0.009702126	0.009028289	0.01756021	0.02948729	0.05360469	0.08030749	0.1064748	0.1282577	0.1346602	0.1339301	0.142963	0.1437057	0.1503229	0.1758801	0.2788746	0.6257221	3.426771	9.503881	11.26735	5.881579	1.182585	0.2625657	0.1488619	0.1145807	0.1214813	0.007316132	-0.2583034	-2.325648
261.287	-0.02929331	-0.01552139	0.003517293	-0.001773367	-0.01802717	-0.004994952	-0.005683671	-0.005979508	-0.01439264	-0.004278201	-0.007050997	-0.005256923	-0.008382421	-0.007382399	-0.007774089	-0.005421293	-0.005964355	-0.008998133	-0.005659796	-0.002221439	-0.006195128	-0.001093047	0.0008616509	-0.001837301	-0.002682591	0.0007079854	-0.003391556	-0.004498366	-0.003520331	-0.003173232	-0.004806591	-0.003675258	-0.00459551	-0.0003568927	-0.01121869	-0.008762765	-0.008139011	-0.01531274	-0.006524992	-0.004953086	-0.005194433	-0.0002218452	-0.009531802	-0.008617551	-0.007574764	-0.00551194	-0.007894704	-0.001722539	-0.005835337	-0.009453826	-0.004402206	-0.007207811	-0.009899101	-0.005484811	-0.000129584	-0.004054692	-0.007856198	-0.003480573	0.0003194109	-0.002981247	-0.007396705	-0.002132712	-0.004959777	-0.007988399	-0.002619049	-0.002631951	-0.00435042	0.000825813	-0.007236739	-0.002173938	-0.003703957	-0.002116751	-0.004920546	-0.006430311	-0.00234102	-0.005624476	-0.004233162	-0.00288262	-0.002121893	-0.006207894	-0.003274512	-0.002878557	-0.003896587	-0.001733756	-0.0009252746	-0.001142358	-0.0002575821	-0.003619487	-0.001386391	-0.002302237	-0.003718897	0.0004990161	-0.00194565	-0.001338365	-0.000989034	0.000442499	-0.001145229	-0.0002747735	-0.0006739614	-0.00111549	-0.001453418	-0.001411627	-0.0006778276	-0.001115494	-0.0003291489	-0.001536926	-0.0005167394	-0.001081165	-0.001606569	-0.001053428	-0.0003862661	-0.0005717507	-0.0003514857	-0.000891271	-0.0008431301	0.0003864079	-5.890873e-05	-0.0003201003	-0.0003001136	-0.0005568992	-0.0005272131	-0.001316472	-0.001054608	-0.0004659232	-0.0004222183	-0.001409011	-0.0002636643	-0.00056919	-0.0001096631	-0.0005542319	-0.00183814	-0.0004087373	0.0004284735	-0.0005526337	-0.0009775625	-0.0005369983	-0.001365685	-0.001666736	-0.001963353	-0.0002033095	0.0003915044	0.0009645828	0.0008437343	-0.000577283	-0.0007779278	0.000409375	2.480747e-05	0.0004943192	-0.0007298833	-0.0005134813	0.001186481	0.001189024	0.001240731	0.0007627105	0.002660193	0.00275837	0.0042153	0.005788316	0.006133007	0.007282556	0.005818062	0.008394613	0.007572232	0.009219591	0.01299449	0.02568192	0.04427329	0.06800952	0.09609214	0.1249463	0.1331438	0.131876	0.1326108	0.1425469	0.1417533	0.1678738	0.2480122	0.4695269	2.309822	7.829192	11.24529	7.083061	1.666801	0.2878685	0.1461687	0.04259385	0.02871019	-0.06487229	-0.3172706	-0.9511902	-1.565195
263.532	-0.01793981	0.00786041	-0.009305105	-0.01255369	-0.002325473	-0.003154175	-0.0001520654	0.008881941	0.01154772	-0.007558335	-0.002716725	-0.005515698	-0.00217609	-0.007369516	-0.009042752	0.00334101	-0.00326397	-0.006420261	0.001612581	-0.0009706931	0.0003526601	-0.0009471949	-0.001088904	-0.003746898	-0.0001913789	-0.002923399	-0.002999067	-0.002999947	0.0004953964	-0.004555793	-0.005698031	-0.0002999139	-0.000742879	0.002191132	-0.0002177798	-0.001540038	0.004014714	-0.001593893	-0.003349614	-0.00624656	-0.01455675	-0.007174962	-0.006922086	-0.004036407	-0.005478271	0.002578329	-0.005349318	-0.001174058	-0.007652564	-0.006591001	-0.002447804	8.623022e-05	-0.0078121	-0.003570188	-0.004267576	-0.003619711	-0.001236932	-0.000836194	-0.0009243455	-0.004019211	0.0005523954	-0.002739857	-0.004713295	0.0001459684	-0.002010352	-0.0004212943	-0.004325493	-0.000668637	-0.002131568	-0.002241085	-0.001872321	-0.0007008315	-0.0026313	-0.001317064	-0.001510226	-0.002663842	-0.004250829	-0.003103351	-0.001955039	-0.002787189	-0.0009694858	-0.002066983	-0.0008915833	-0.0004725581	3.85378e-05	-0.003163561	-0.001755845	-0.001326509	0.0001341943	-0.0003841577	0.00128158	-0.001921695	4.605878e-05	0.0003339542	-0.002006835	-0.0004208839	-0.001123261	-0.0001486961	0.0006715552	0.0005176084	-0.001287504	-8.040307e-05	-0.001566728	-0.0009460094	0.000222644	-0.001052227	-0.0004387461	-0.0009536366	-0.0006122689	0.0003111514	-0.0002745825	-0.0006606602	-0.0002080865	-0.0005394701	0.0003984799	-0.00047743	-0.001589942	-0.0007275742	-0.001174631	-0.000156563	-0.001300618	-0.001139932	-0.0001670478	-0.001034297	-0.0001253522	0.0004005177	-0.0008611918	0.0002585931	-0.0007767423	-0.001550772	-0.0009832916	0.0009300929	-0.001158331	-0.001094355	-0.0004700238	-0.0008367834	0.0002112477	-0.0004826409	-0.0003966579	-0.001230928	-0.0004592586	0.000539661	0.001334837	0.001335758	0.001373879	5.35746e-05	0.0003158652	0.0002136814	0.001028228	0.001777259	0.001159018	0.001827906	0.003534	0.0005828858	0.002871765	0.00277345	0.004462462	0.004350648	0.00681527	0.007635305	0.007435684	0.009480584	0.01126795	0.01207029	0.02011028	0.03880022	0.06283393	0.08653291	0.1146242	0.1322543	0.1387927	0.1346468	0.1423956	0.1550599	0.170531	0.2231313	0.3811971	1.63929	6.291729	11.00199	8.26472	2.465675	0.3561428	0.2226988	0.0833903	0.04903741	-0.01856178	0.1735039	0.4406153	-0.6749552	-2.123133
