Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.07638818	0.04495361	0.05487446	0.02813141	-0.01510221	0.05051181	-0.03583733	-0.02672024	0.02518383	0.004912528	0.03887126	0.009545727	0.02546884	0.0178269	-0.02365317	0.01643468	0.0112948	0.0315878	0.0155494	0.009469356	0.01193069	0.01225259	0.005275885	0.007014954	0.004111185	-0.004360177	0.01245027	0.004846155	0.008862324	0.005570404	0.00300142	-0.01299023	-0.001476414	-3.939735e-05	0.01362757	0.02883603	-0.003633074	0.004519006	0.02267923	0.01358268	0.03135502	0.02472787	0.006073724	0.01652608	-0.01188038	0.008201307	0.01779513	0.02275566	0.006358836	-0.01009863	0.002649121	0.01266186	0.009213891	0.02241836	-0.008865498	0.03686176	0.01337703	0.001211135	0.005827961	0.01098999	0.0008294876	0.01429254	0.02725008	0.006452452	-0.0007391299	0.005990796	0.008364537	0.005379668	0.01405566	0.01170814	0.001700397	0.006865851	0.006382787	0.009498045	0.001937192	0.0155125	-0.00348223	0.004618638	0.01040339	0.01012548	0.008403249	0.0001095724	0.0002959249	0.002941824	-0.006860837	0.001998905	0.005364059	0.002595784	0.0008387921	0.003723612	0.003710346	-0.001293256	0.001056438	0.002020443	0.002494174	-0.003971276	0.00246835	-0.0005457443	0.0004299356	0.002345696	0.0003844544	0.002688021	0.004780981	0.00146722	-0.0006165882	0.002952044	-0.001552335	0.003250439	0.0003991708	0.0008176823	0.0002265856	0.001069989	0.002425107	0.001033284	0.001005786	0.002932389	0.0005582533	0.0003373343	-0.0006830582	0.0008061731	-0.0005392972	0.004683891	0.004122283	-0.001870766	0.002087393	0.00342869	0.003648309	0.002079688	0.001935292	0.003357154	0.006226318	0.003208912	0.001091344	0.0009369551	0.002400669	0.003136622	0.007052907	0.004242456	0.005178484	-0.001340709	0.00398208	0.005578867	0.003085822	0.007292971	0.004948759	0.006123022	0.006091455	0.006162387	0.004971423	0.00467397	0.003845507	0.003202881	8.117711e-07	0.006398005	0.001221764	0.005166702	0.004673755	0.00127416	0.009667427	0.008668301	0.006853064	0.009593176	0.006898796	0.01352334	0.009475036	0.01017641	0.01386487	0.009127767	0.007191664	0.01409792	0.01759723	0.0290545	0.04752782	0.06257327	0.08205527	0.07942165	0.08810439	0.06972416	0.09124471	0.11131	0.131009	0.1212449	0.2233178	0.8762241	3.447493	7.252235	7.307395	3.184206	1.039484	-1.9143	14.88692
247.837	-0.04040541	0.02272351	0.02491838	-0.02988592	0.0136659	0.04773554	-0.001751923	-0.02560621	-0.02187743	0.0008212096	0.01993684	0.006403067	0.002505253	-0.02020522	0.002215098	-0.003177375	-0.004170135	-0.0193254	-0.01019927	-0.004409968	-0.002368681	0.001067692	-0.002647531	-0.001767585	0.0009392945	-0.00452755	-0.005599023	0.004721612	-0.008079153	-0.009401267	-0.0004580767	0.01594846	-0.01880868	-0.01111794	-0.04349927	6.153518e-05	-0.006986758	-0.009250162	0.004672631	-0.01098592	-0.0006663148	-0.01193939	0.001700712	-0.01248672	-0.003661761	0.006074922	-0.02062306	-0.002151256	-0.005514195	-0.0004540743	0.01546482	-0.0167208	-0.02162925	0.003270272	0.002823315	-0.0003144694	-0.01187907	-0.03205684	-0.01108865	0.001125527	-0.006700029	0.01067379	-0.02588185	0.007051281	-0.004890722	-0.01125365	0.003809723	0.002346952	-0.002846729	-0.0003035436	-0.002077782	-0.00854759	-0.002402107	0.004482178	0.0004995099	0.002557197	0.0002576097	0.0116954	0.001435091	-0.001612543	0.009071186	-0.008473136	-0.005621817	0.001129101	0.0001061165	-0.00298267	0.003063221	-0.005204059	0.001915048	-0.0004244576	0	-0.0009591559	0.0006034125	-0.002713037	-0.004999106	-0.001010939	0.002732704	-0.003143153	-0.0002415028	-0.005722649	-9.532012e-05	-4.800169e-05	-0.005344554	0.0004132335	-0.003892297	0.001018142	0.00227141	-0.002356805	0.002625194	-0.0001057596	0.0005297908	0.00138032	0.0001894323	0.000569706	-0.0004853414	-0.0007008464	-0.002625497	-0.0002753011	0.001789784	0.004546479	-0.006009253	-0.00175635	-0.005022689	-0.001257424	0.001117666	0.0001812154	-7.266554e-05	0.0003834949	0.0001087753	0.0003269893	-0.003785547	0.0009940583	0.000723603	0.001095306	0.0006596744	-0.001283999	-0.000964132	0.003114141	0.003713257	-0.003297786	0.0005271871	-0.0007419841	8.846424e-05	-0.002196306	0.0009602441	-0.00186896	0.004354887	-0.002196643	0.004073102	0.004133324	0.004097379	0.004789755	0.00308549	0.003964382	0.001595114	0.001360276	0.0002383209	0.001668239	0.0004202449	0.00913286	0.007510284	0.00476969	0.001009193	0.004510166	0.002132652	0.009741947	0.002828409	0.002129729	0.0007968212	0.009965379	0.01993904	0.03568186	0.06251158	0.06838967	0.0494265	0.06578406	0.06879518	0.0756841	0.09213218	0.09288677	0.1100946	0.1998506	0.4555918	2.298281	6.688129	7.395253	4.005404	0.6357965	0.2282228	1.423181	-13.43892
250.076	-0.01331826	0.006203053	-0.03227971	-0.01176552	-0.01802299	-0.003402827	-0.02220518	-0.02476746	-0.01775534	-0.03292179	0.02740706	-0.01569627	-0.02091438	0.02153254	0.01039832	0.01679087	-0.02070686	-0.007974376	0.0003367527	-0.003848645	0.003812848	-0.001683399	-0.001252031	0.01255168	0.002276569	0.001115408	-0.007999286	0.007427292	-0.01037571	0.02272345	0.01256428	0.01395176	0.02548324	-0.002602947	-0.0260972	-0.02363779	0.005578594	-0.007081193	-0.01183405	-0.007654434	-0.02629149	-0.008304043	-0.0004355245	0.007541608	-0.003545076	-0.01431374	0.01428633	-0.002565751	-0.01345858	-0.02871084	0.009265202	0.001103049	0.007668495	-0.01053384	0.004060518	0.006351025	0.002801334	0.01168044	0.01082616	0.005252011	0.01182773	-0.004626975	-0.01107267	0.000906601	0.01082621	0.0004066317	-0.003687124	0.02067673	-0.0004660943	0.004607356	0.005281411	-0.0006390747	-0.00375368	0.002179705	0.0001995757	-0.002474989	0.004188263	-0.002800332	0.006246243	-0.001058062	-0.01339169	0.0001204652	0.001706372	-0.0009571483	-0.005239888	-0.0001745529	0.001232528	-0.004769942	-0.003041422	0.004650115	0.006012377	-0.002650889	0.0003836909	0.001842878	0.001100553	0.004724937	-0.002388929	0.003817418	-0.001237483	-0.001953053	4.698423e-05	0.001631335	-0.002054374	0.003813539	-0.0002353126	0.001316544	-0.0002312107	0.002671193	-3.280709e-05	-0.001253402	0.001681646	0.0005370279	-0.0006376834	-0.001066056	0.0001272311	-0.002446696	-0.001858661	0.002885625	0.002898196	-0.002326391	-0.002624594	0.002229505	0.005987289	0.00346248	0.0007684707	0.001051148	-0.0001611201	0.0008686709	0.002097425	-0.003519662	0.001286558	-0.001609687	-0.001727816	0.001584858	0.001167467	0.004968112	0.003612542	0.000108165	0.00468554	-0.00129691	0.002474275	-0.004484868	9.186872e-05	0.004410335	-0.0002410653	0.005014005	0.006351882	0.006923026	0.0003464645	0.006804904	0.002286238	0.004446122	0.003225377	0.001943226	0.00490883	0.005473852	0.004584479	0.005501428	0.003925169	0.008344363	0.004446931	0.003104027	0.006146601	0.01897775	0.006617931	0.01206104	0.01164438	0.008753665	0.01737426	0.02702029	0.0316877	0.0590687	0.06549388	0.09795297	0.1413339	0.06730202	0.1063045	0.1179049	0.08597325	0.1469465	0.2106535	0.3826435	2.001288	7.463259	10.1548	6.593431	1.886203	1.15142	-0.7272464	0.3088357	2.11185
252.317	0.02282837	0.01976735	0.04132604	0.0874473	0.02106249	0.0625023	0.1306034	0.06458956	0.04608907	-0.002696636	0.02308468	0.03242962	-0.00427453	0.03672597	-0.01238607	-0.01409446	0.03132831	0.03688679	0.01063595	0.02286016	0.000692472	-0.00133124	0.001931211	-0.01117847	0.01531659	0.009557389	0.00443971	-0.0008506932	0.006705694	-0.001678832	-0.01088142	-0.001966965	0.02230452	0.02862963	0.0177688	0.02774876	0.01464232	0.04562919	-0.01190818	0.06847057	0.01548351	0.02198243	-0.02524299	-0.02655719	0.002629328	0.02481789	0.0008334812	0.02509146	0.042837	0.01505742	0.01214623	0.01686444	0.02312827	0.01088698	0.01852019	0.02653184	0.02461898	-0.0005729382	0.01275082	0.0252706	0.01034369	0.007422393	0.01204698	0.0004302284	0.01084031	0.004154491	0.01763605	0.01343032	-0.006554634	0.01731695	0.02658567	0.001152133	0.005301315	0.01432028	-0.005378198	0.01929743	0.009398125	0.01011044	0.0005745883	-0.004190123	0.0111257	-0.003218939	0.006965558	0.006672428	0.01341242	0.0003806915	0.005617224	0.009575669	0.003057507	-0.001821941	0.0132832	0.01001337	0.004850681	0.00478224	0.002306499	0.004802203	0.001925537	0.001754832	0.005346774	0.004038013	0.008826173	0.005515642	0.007443917	0.004231772	0.002067576	0.002132807	0.00244954	0.002192944	0.002345163	-0.001184067	0.002219142	0.003294723	0.002089081	0.003115608	0.002583011	0.004623986	0.001754529	0.002782217	0.009068997	0.0044661	0.006167804	0.0001901801	0.005080476	0.005133212	0.00167802	0.000276461	0.001740375	0.005720875	0.003281274	0.006923395	0.005738535	0.003279254	0.01028026	0.006139117	0.0006519708	0.008319837	0.004756552	0.000400529	0.002315725	0.003236508	0.00415587	0.008103256	0.007691474	0.003362277	0.007374664	0.006003266	0.008488486	0.01328049	0.004300584	0.008309171	0.006619145	0.007274515	0.00526544	0.005134848	0.009950187	0.006920447	0.01197664	0.01186154	0.007692175	0.008521809	0.006864944	0.01292313	0.02084535	0.01845644	0.008196637	0.01451087	0.01433136	0.01929049	0.03904123	0.04667867	0.04849816	0.0712685	0.1010859	0.09583352	0.1162477	0.1027411	0.102888	0.1037493	0.1243326	0.1522369	0.3321479	1.590567	5.057132	9.792092	6.910145	1.672353	0.26182	1.033304	-0.1647077	3.157897	-8.137719
254.558	-0.04348075	-0.008577634	0.005772227	-0.04448528	0.01401168	-0.04757992	0.0138032	0.02490215	-0.03624485	-0.04020641	0.006123617	0.00902864	-0.007712245	0.00491204	0.002053576	-0.02871208	-0.005138694	-0.008526193	0.01939458	0.008524911	-0.009062365	-0.008441557	-0.005221971	0.0003567414	-0.004757885	-0.002189584	-0.008919716	0.01032548	0.004931247	-0.01525465	-0.0007051508	-0.007855836	-0.016122	-0.03100515	-0.00749216	-0.02893282	-0.01864294	-0.03074149	-0.02924417	-0.03866353	-0.01112933	-0.03509747	-0.01598709	-0.03100345	0.01507256	-0.005592442	8.244162e-05	-0.01577826	0.003957459	-0.0005890006	0.002899368	-0.006869062	-0.002396772	0.004041027	0.005190802	-0.01552197	-0.001737374	0.007186031	-0.01078622	0.005353582	-0.009559464	-0.0008017268	-0.006618876	-0.0007876625	-0.0005782923	0.0023079	-0.005239868	-0.01093742	-0.007588137	-0.013725	0.006029157	-0.01622966	0.00257743	-0.000996073	-0.001316248	-0.01191397	-0.007487454	-0.01512938	-1.871135e-05	-0.003909809	-0.01006624	-0.01109983	0.007859827	-0.003742024	0.005915861	2.69214e-05	-0.008654252	-0.01084147	-0.004573741	0.004075977	0.001974943	-0.00160221	-0.005169381	-0.004293457	0.001435008	-0.004719664	-0.0006192048	1.180191e-06	0.003733094	-0.003632417	-0.002983882	-0.003252285	0.002587835	-0.001186118	-0.002712192	0.001264993	0.002699239	-0.001886491	-0.0006764108	-0.0004270682	-0.0007933665	-0.00192204	-0.0003115334	0.0006864118	-0.0005843248	0.0002897739	-0.001865942	-0.002844263	-0.002062398	-0.00489632	-0.002898179	-0.004513535	0.001550808	-0.0003649621	-0.00113454	0.002140287	0.0002020625	-0.002836154	-0.001025271	0.001590202	0.001062073	-0.003290105	-0.0002817523	0.003890325	0.001637405	-0.003692809	0.00221235	-0.001914276	0.0002722624	0.001321939	7.920333e-05	0.000501263	-0.003090037	0.002202972	0.0005153743	0.005082681	-0.0005834975	0.003749162	0.002910442	0.002199102	-0.0004497189	0.004265354	-0.002365853	0.004808566	0.002632272	0.006221372	0.006178859	0.004293036	0.006659159	0.007816344	-0.0005196581	0.009054536	0.003597275	0.004465054	0.005681957	0.01687277	0.008973385	0.02153675	0.02412661	0.04970634	0.05692176	0.0716159	0.08777886	0.08112019	0.0979685	0.09929063	0.06738794	0.09997962	0.08478806	0.236999	1.015521	4.318016	7.501373	8.284163	2.554162	0.2104918	0.01377464	-0.415	-0.74795	-0.150733	-0.50398
256.8	-0.03442957	0.02799963	-0.0002236804	0.04565218	-0.03014049	0.002641517	-0.008213904	-0.03997937	-0.04201159	-0.08246233	-0.05104434	-0.04625279	-0.0149238	-0.02780322	-0.01301058	0.01949224	-0.0118733	-0.00684327	-0.02599145	-0.009653777	-0.0211017	-0.01406864	-0.006827131	-0.0036079	-0.006525771	-0.01081039	-0.009971526	-0.009575809	-0.01480871	-0.01528122	-0.02149447	-0.04007637	-0.05028785	-0.07028576	-0.07764637	-0.003098688	-0.02888924	-0.04263446	-0.0302396	-0.01624987	-0.02105564	-0.02169075	0.0006527916	0.01687092	-0.0477832	-0.01502089	-0.02437559	0.007562281	-0.02289449	-0.005221089	-0.01812729	-0.01343416	-0.01899417	-0.006418008	-0.02246648	-0.0164219	-0.01319113	-0.02049418	-0.01009615	-0.0252668	-0.009718306	-0.007546312	-0.008774616	-0.01317713	0.008324842	-0.01312617	0.00225982	-0.004821701	-0.00383944	0.01722387	-0.02498538	-0.007005094	-0.002823333	-0.01397159	-0.005005004	-0.007670156	-0.0176477	0.0001057191	-0.005909466	0.001615277	0.001439819	-0.009277826	-0.007451604	-0.008468128	-0.007853087	0.001354878	-0.001748935	-0.004712906	-0.009047055	-0.006972914	-0.00888892	-0.002072092	-0.002497843	0.006782486	-0.001447497	-0.006099338	-0.007968328	0.004915954	-0.006783318	-0.001715979	-0.008213185	0.0006075179	-0.0009190869	-0.007737433	-0.003019499	0.001270373	-0.0008668628	-0.002655746	-0.002751389	-0.0002462876	-0.00217328	-0.0009635047	-0.003329638	-0.004801177	-0.001321031	0.002405636	-0.001937337	0.0002278713	-0.0009919983	0.008032033	-0.00152265	-0.001196283	-0.002719168	-0.002692645	0.004234888	0.001833658	0.001084145	-0.001735689	-0.001212598	-0.002534115	-0.0001845879	-0.001822973	-0.002764683	-0.001869817	-0.001218717	0.002775523	-0.008375854	0.003924091	0.00276821	-0.00328011	-0.006785655	-0.003405415	-0.001758905	0.0001223623	0.002600551	0.0009985708	0.004238144	0.003052271	-0.0004122577	0.001865216	-4.212059e-06	-0.001144439	0.006173085	0.00075975	-0.001282631	-0.003040598	0.002565258	-0.0008757114	0.000897327	0.0018675	0.004851183	0.01265194	0.008680869	0.01151981	0.007879626	0.01730243	0.007628205	0.01834088	0.03297438	0.06112239	0.0662247	0.07305056	0.07291286	0.06706966	0.09703486	0.09191347	0.0903504	0.1284345	0.2217059	0.6662461	3.282161	7.965704	7.15997	3.987411	0.7343671	0.2147472	0.5076546	0.3812463	-1.46105	-0.3756177	6.39218
259.043	0.05306244	0.1685078	0.1521929	-0.03674716	0.1045922	0.1302702	0.06849845	0.1261243	0.09162661	0.03782713	0.02801528	0.0494228	0.00722629	-0.01152963	0.03761215	0.02376222	0.02859893	0.006192855	0.03444904	0.03464011	0.01803657	0.01232614	0.01547823	0.01041301	0.01158364	0.01003266	0.01842403	0.01335913	0.02677786	0.02376657	0.05381161	0.03730737	0.04418225	0.02468858	0.03968545	0.02646678	0.03438211	0.02208634	0.04602316	0.03397691	0.01398702	0.01949945	0.05522081	0.05061402	0.05918504	0.003861215	0.0160851	0.0435931	0.03285664	0.01304702	0.04704223	0.02985477	-0.002466004	0.01248495	0.02821733	0.04850258	0.01934217	0.005386324	0.0249643	0.01281326	0.02136376	0.02229106	0.008478907	0.02164866	0.01461838	0.03541343	0.02892571	0.01384729	0.01477018	0.01429723	0.03021303	0.01014793	0.01682779	0.03151564	0.02914173	0.01031549	0.01538376	0.007368021	0.01244178	0.01210532	0.01508125	0.009024495	0.008473539	0.02074618	0.007694132	0.01678788	0.007294609	0.003015163	0.01675894	0.004289207	0.01059081	0.008353557	0.005284904	0.006511802	0.01390338	0.001261382	0.01028033	0.01023377	0.006410632	0.003534386	0.009181357	0.009251643	0.005517344	0.007754233	0.006417223	0.006385591	0.001994984	0.008834048	0.006486695	0.003191673	0.004885979	0.0004503509	0.002372461	0.00395005	0.003344358	0.003042959	0.002749923	0.005888956	0.005375194	0.00660059	0.002987934	0.001513285	0.008388793	0.009823755	0.007310443	0.001796633	0.008234902	0.009591568	0.01076555	0.006240278	-0.001615561	0.002872956	0.00979736	0.009963869	0.003128796	0.005612291	0.005126587	0.009611323	0.01021568	0.006692183	0.005200038	0.00694384	0.01152081	0.01362481	0.00960234	0.008069366	0.009920045	0.001641604	0.01197866	0.01270257	0.008271404	0.01198109	0.01741558	0.01175872	0.01133067	0.008957681	0.009403367	0.01474977	0.01444322	0.02460826	0.01511592	0.02124567	0.02016213	0.01982832	0.01387858	0.01827425	0.03913522	0.04937636	0.06542081	0.09508044	0.09045146	0.107463	0.117512	0.1316738	0.1146441	0.102925	0.1391843	0.2330019	0.4998609	2.194354	6.9957	8.953749	4.048853	1.254478	0.3805983	0.1998414	0.7850463	1.561224	1.1034	3.393726	21.75732
261.287	0.004653622	0.06069518	0.05416112	0.02586698	0.05189584	0.0557174	0.095579	0.02238373	0.002477179	0.05852232	0.04800266	0.0365371	-0.00320668	0.005355131	0.02726663	0.0136662	0.04077497	0.02223899	0.009224162	0.009021944	0.02387428	0.02315514	0.01140633	0.01154606	0.01456837	0.0113643	0.02097957	0.01387512	0.01649065	0.01679385	0.006089387	0.03633025	0.03811263	0.0496007	0.06136029	0.005071878	0.02959487	0.01241408	0.01798097	0.0633534	-0.006746637	0.03065987	0.03835027	0.02155389	0.04324884	0.03175768	0.03874198	0.05533824	0.01464096	0.01234878	0.004365802	0.01343658	0.0171159	0.01730709	0.006572664	0.01893956	0.003637635	0.04192072	0.004823962	0.007220169	0.0280479	0.009301144	0.01171477	0.01415801	0.01380411	0.003294931	0.008922138	0.004050856	0.01377335	0.008519068	0.02567338	0.005941947	0.008307231	0.002120232	0.0005968004	0.002735271	0.01083165	0.01712935	0.01434501	0.007155767	0.009794231	0.005343695	0.001779957	0.008032535	0.007818513	0.008467062	0.01862056	0.0007622695	0.01311128	0.009931962	0.006838645	-0.0004682279	0.00201807	-0.001406795	0.004249433	0.01240902	0.001582283	0.00129542	0.003100113	0.002585471	0.001702659	0.0001151089	0.007116688	0.007215429	0.006217479	0.005376049	0.002633671	0.005880532	0.002553997	0.001111184	0.0002488152	0.004509811	-0.000151981	0.003742142	0.002527819	0.00558141	0.001911081	-0.0004529147	0.009873283	-5.425257e-05	0.001099527	0.003505008	0.004447871	0.006147508	0.007178822	-0.001215989	0.003472253	0.0009055659	0.001575446	0.006055589	0.001818615	0.01065259	0.005728961	0.003852802	0.005192681	0.0009461772	0.005854512	0.006244166	0.004089796	0.0109796	0.006977903	0.003340663	0.004939769	0.005110908	0.00645271	0.005882794	0.01113804	0.007537666	0.003547757	0.009642141	0.01096786	0.007774037	0.004624401	0.007514514	0.005953643	0.01087566	0.01459789	0.01486686	0.004063828	0.009234717	0.0110486	0.01275123	0.01910473	0.02134032	0.01993814	0.02213022	0.03731486	0.07078643	0.06181296	0.07929176	0.1045257	0.1089731	0.1293599	0.09639788	0.1244402	0.1186647	0.1814413	0.385787	1.437492	5.151137	8.574741	5.843612	1.326177	0.3322196	0.3238919	0.3309368	0.5395267	1.224666	3.570219	4.821728	1.593109
263.532	-0.01889532	0.006527885	-0.03193254	0.01897292	0.05768656	-0.02309837	-0.01704305	-0.0345996	-0.0400887	-0.01973418	-0.03202318	-0.01047237	0.01493969	0.04601561	-0.01283732	-0.03468425	-0.004809508	0.001066507	-0.002884665	0.001812281	0.01310193	-0.01642102	-0.01859678	0.002671272	-0.01678044	0.009582769	-0.00668799	0.009142624	-0.006442204	-0.01413671	-0.01901058	-0.02208174	-0.007196789	0.003993757	-0.05571279	-0.004787321	-0.02547964	-0.002574738	-0.01767217	-0.01318634	-0.02008954	-0.0352707	-0.01335153	0.008424821	-0.001536036	0.01287159	-0.01506468	0.00344324	0.005702936	0.002364255	-0.01459332	-0.01329444	0.02165488	0.008780971	-0.001287568	0.006367058	0.01013042	0.01693985	-0.007593065	-0.001073676	0.0008097325	0.008800619	0.003888085	0.0003777377	0.006977386	8.067731e-05	-0.0117534	0.002015456	0.0008010224	-0.00648756	-0.001699443	0.001099052	-0.001970336	0.002871691	-0.003202519	0.005120169	-0.001894653	-0.007674217	-0.006877758	-0.0003034642	-0.001625361	9.292345e-05	-0.007108263	-0.01520628	-0.004818108	0.002385872	-0.005894072	-0.0004080563	-0.003625147	-0.006948181	-0.003324852	0.003752528	-0.002962977	0.00328498	0.003321791	-0.002891878	-0.002488988	-0.00143468	0.001498327	-0.006487831	0.003827575	0.001673842	-4.06399e-05	-0.0008435085	-0.0003011599	0.008649119	0.000566395	-0.004510277	-0.003633373	-0.003104722	0.001329387	0.0008872602	-0.000231167	-0.003376394	-0.001043774	0.0004395958	-0.002191436	-0.0005921758	-0.001114387	-0.0003365692	3.471536e-05	-0.000380305	-0.001332255	-0.003375465	-0.001117197	0.001273822	0.0007874242	0.0008931359	0.002232672	0.006227769	0.0001894531	0.005742661	0.002126266	0.003665914	0.001757478	-0.001234159	0.002248691	-0.00248367	-0.005290618	0.000884166	-0.002811548	0.003302853	-0.0002563555	0.00165257	-0.003864613	-0.0002112377	0.0001196966	0.01000504	0.00174618	-9.024226e-05	0.003766468	0.005861813	0.00611188	0.007992129	0.009272653	0.006354312	0.006834045	0.005921768	0.008305518	0.009320494	0.002909305	0.01732489	0.01146925	0.02411439	0.01096638	0.02946712	0.04968707	0.0494055	0.08428573	0.07512964	0.08746585	0.103326	0.09331378	0.09558093	0.09377225	0.1684882	0.2277472	1.060852	3.921218	7.208145	6.592578	2.14363	0.1843396	0.138454	-0.01593454	-0.2389795	-0.4823108	0.2948172	-0.5890482	-1.291079	5.437485
