Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.004222772	-0.01323125	0.002573246	-0.001874629	0.002048651	-0.0002801326	-0.01065876	-0.003151489	-0.009558797	-0.001829406	-0.01216133	0.001097536	-0.00328891	-0.001507319	-0.001667339	-0.001718516	0.004791443	0.0007555118	-0.001189327	0.002213511	0.005000723	0.0003724777	-0.0001443374	0.0009313624	0.0003623582	0.001634349	-0.0004617222	0.001590093	-0.0006596586	-0.0002834219	-0.003021566	-0.001864097	-0.007898715	0	-0.002883214	-0.00369228	-0.004089859	-0.002637129	0.003602425	0.006924359	-0.002509707	-0.0004978799	-2.832895e-05	-0.001267271	0.0004919953	8.379373e-05	-0.00297656	0.002765525	-0.00101355	0.0001550291	-0.001297981	-0.001909425	-0.0002161652	0.001270341	0.0004621141	-0.0003789715	0.004730886	-0.0009592889	0.003100333	0.00215496	-0.001940081	0.001200941	-0.0007821056	0.002817295	-0.003583778	-0.001576073	-0.0004785512	-0.0003931848	0.001335654	-0.0007546954	-0.0003111012	0.0007274117	-0.0001869297	0.0004443707	0.001175621	-0.001005282	-0.001730013	-0.001214294	-0.0004954274	0.0007501207	0.001163112	6.983082e-05	-0.000279538	-0.0003685615	0.001980631	0.0008974699	0.0006470826	0.0002106555	-0.000754106	0.0005856097	6.783114e-06	5.509491e-05	0.0002693443	-0.000478917	3.536966e-05	0.0005777036	-0.0003365993	0.0004098989	-0.0002943386	0.0006568033	-0.0002130008	0.00108279	-0.00105167	-0.0003558688	-7.23405e-05	7.56767e-05	-0.0004700307	-0.0004261949	-0.0001554022	0.0005840502	-0.0003069929	2.61871e-05	-1.052687e-05	0.0003109782	-5.868321e-05	0.0001310181	6.836618e-05	0.0001100922	-0.0001607432	0.0006254616	4.718601e-05	-0.0007058842	0.0007153685	0.0006964391	0.0002364005	0.0001187272	0.0006545003	7.567595e-05	0.001144596	0.0005191398	0.001073251	0.0004425155	0.000903379	-0.0002860692	0.0002935949	0.0003567276	0.000808457	0.001483545	0.0009918276	0.0004277561	0.0008679954	0.0007149928	0.0005360838	0.0002172532	-0.0003015016	0.0007813583	-2.47437e-05	0.001440844	-2.646229e-05	0.0004448986	0.0009334343	0.001351913	0.001067544	0.0004923071	0.001931937	0.001372724	0.000657513	0.002046878	0.002591219	0.003256925	0.004595765	0.004966778	0.004740816	0.004841164	0.005881623	0.00415016	0.006423938	0.008747133	0.0103316	0.0139207	0.02254945	0.04190231	0.05802512	0.07742014	0.08850133	0.09978122	0.09710624	0.09383818	0.09326368	0.09621721	0.1034339	0.1602807	0.2898018	1.014409	4.752298	10.27652	10.7217	4.926343	0.7162868	0.8016246	-1.074142
247.837	-0.00155847	0.0005083923	0.001914199	0.002609429	0.001697718	0.009864459	0.00123564	-0.002582726	-0.002337398	0.001547139	-0.0006625896	0.004682145	0.001922258	0.0005274513	-0.000838747	0.002271267	0.006071701	-0.003713618	0.0001957528	0.004518177	0.001636081	-0.001521346	0.001014798	0.0008738824	0.002340665	-0.0007734932	-0.0002584788	-1.221833e-05	0.001324986	-1.700417e-05	0.002106822	0.0004177533	0.004117495	-0.00111533	-0.0006203305	-0.0009791539	0.007178809	0.003535232	0.0007610891	0.0004453552	0.00244329	0.004031592	0.004641122	0.006920612	0.003157721	0.0008106737	0.002725012	0.002031725	0.001808623	0.006615067	0.001258399	0.003737069	0.002387735	0.007219568	0.002710005	-0.0002027548	-0.002404466	0.00583893	0.00130349	0.003034123	0.005058674	0.001249147	-0.0009870408	-0.001140548	-0.003341163	0.002376294	0.001647867	0.001546649	0.0007079431	0.001030827	-0.0008305961	-0.0005317745	0.001078813	0.001549429	0.002374605	-0.0003628038	0.0006580171	0.002390066	-0.001952226	0.002093004	0.001848014	0.000282777	0.0005433479	0.0005553741	0.001174028	0.001223421	0.0008007262	0.0001756896	0.000859091	-0.001199376	-0.0008373172	0.001203511	0.0003217984	-2.235357e-05	0.0004246488	-6.955885e-05	0.0006619915	-0.0003335564	9.478953e-05	0.000388975	0.000551282	0.000186626	-0.0002635739	-0.0006084015	0.0008087097	0.0002145686	0.0004924814	-9.315403e-05	0.000135638	2.305226e-05	0.000572275	0.000202027	6.532206e-05	-1.163964e-05	-0.0002342427	0.0001183008	0.0002536488	0.000513356	-0.0004203071	0.0006806009	-2.423967e-05	-0.0005176218	-0.0001701858	0.0001822995	0.000840535	0.0003658923	0.001076618	0.0007209256	0.0001788367	-2.446353e-05	0.001177653	0.0007780719	0.0006335826	0.0002857131	0.001187635	0.001980157	0.0009803392	0.001097066	-0.0004455654	0.001133342	0.000453353	0.0004014601	0.0008846977	0.0009412769	0.0004191991	0.0006548681	0.0007643875	0.0004928974	0.0008780746	0.0001393079	0.000983091	0.001316741	0.00103406	0.001041645	0.00126005	0.001999304	0.002205896	0.002693235	0.002465374	0.002878841	0.003969265	0.005192632	0.006915987	0.005706162	0.006766208	0.006540216	0.007164109	0.009302808	0.01111924	0.01821552	0.03270386	0.05231743	0.07300696	0.08940627	0.09894784	0.1066488	0.0970533	0.09351753	0.1004184	0.1092407	0.1436063	0.2366652	0.6840301	3.3908	8.938648	10.61637	5.460843	1.315409	0.4910359	0.09620839	1.924403
250.076	0.001245494	-0.01111608	0.006841376	-0.00139973	0.00525247	0.00431543	-0.006066832	0.005930747	0.00600442	0.003167036	-0.0118592	-0.0008136229	0.004960704	-0.004960775	0.003373168	-0.002336042	0.0001287746	-0.008649115	0.0002573612	0.003816849	-0.001725647	-0.0006956888	0.0008449857	-0.002093771	-0.003671316	-0.0002228594	-0.0004839657	6.314727e-05	-0.0001513694	0.003979945	-0.004375843	0.00312712	-0.0007470354	0.006872653	0.01392113	0.002200782	0.003151774	-0.001364385	0.001640264	-0.009113169	-0.0006453093	-0.004991139	-0.001121183	0.001317877	0.001219639	-0.001117626	0.004017575	0.002337445	-0.006052741	0.0006789126	-0.002594325	-0.002516846	0.0008369496	0.003564053	0.001216608	0.00265319	0.0002862737	0.0007194466	3.702741e-05	-0.001837581	0.001340434	-0.001985074	0.0008144941	0.001861047	-0.0006657587	0.003545006	0.001174937	0.0005686027	0.0005834523	-0.0008303213	-0.004476645	-0.002012484	0.0001188833	0.000487249	-0.001917101	-0.0004469001	-0.0007379989	-0.002373255	-0.0003829482	-0.002188728	0.0003735324	-0.002338788	0.0003371788	0.002273532	-0.001055472	-5.893883e-05	-0.0006438898	-0.001148855	-0.001896778	0.000638055	-0.0003041878	0.0006756285	0.001421953	0.002005005	0.001109614	0.0003958658	-0.001240789	0.0006487489	0.0006608528	2.991883e-05	1.020554e-05	0.0002606735	-0.0007586588	0.0002033921	0.0003655532	-8.568419e-05	0.0007000178	0.0003560477	0.0004119672	-7.599874e-05	0.0005785302	-1.756962e-06	0.000279927	-0.0006034002	0.0004732775	-0.0005228392	0.0003558615	-0.0004118274	0.0002509284	-0.0001097917	-6.239501e-05	0.000517803	0.000474875	0.0005896034	0.001094106	0.0004869677	0.0006625257	-0.0009153663	0.0001028757	-0.0007653601	-0.0004617219	-0.001414406	0.00017547	-0.0003325478	0.001367078	0.0008876367	0.0005414604	-0.0006580764	0.0009347228	0.002374926	0.0006216267	-0.0001034341	0.0006819588	0.001145857	0.0006410703	0.001109555	0.001896139	0.0005672225	0.0003139342	0.0006514089	0.001861647	0.001187878	0.001399348	0.0005822482	0.001277831	0.001294662	0.003634411	0.00319704	0.003188023	0.004694758	0.00576307	0.006553636	0.007034299	0.006940229	0.007758462	0.01003085	0.01079166	0.01338858	0.01969049	0.0357548	0.06078201	0.0829565	0.1050198	0.1274433	0.1310431	0.1261059	0.1358988	0.1370887	0.132374	0.1642672	0.2705213	0.6273128	3.276087	9.740257	13.32747	8.175612	1.898971	0.5403127	0.4344143	0.479049	1.27924
252.317	0.008647614	-0.001225953	-0.003552546	-0.004910146	0.004426526	-0.0008888259	-0.004788912	-0.0004724958	-0.007173118	0.009281127	0.002778582	-0.005946023	0.0001725024	0.003037494	0.0002176622	0.00494893	-0.000124613	0.001518375	-0.000128558	-0.002518215	-0.0003528777	-0.001081352	0.001595523	0.002008454	-1.450043e-05	-0.002177547	-0.0001250577	0.001882048	0.001837418	-0.001941333	-0.001593696	0.002648977	-0.003965116	0.0006661504	-0.0002960719	0.0005695689	-0.0003404579	0.01119952	0.003796217	0.003403627	-0.001171357	0.001915818	0.01031365	-0.001459218	0.00106791	-0.007016334	0.004607056	-0.001330966	-0.003416201	0.001936007	0.001803069	0.0003133343	-0.0008743442	0.001224703	-0.0002221987	-0.002439588	0.002567142	0.003599803	-0.00152488	-0.00212651	-0.00104748	0.005543723	0.002669834	0.003136209	0.002473485	-0.0007258999	-0.0003011896	-0.003470214	0.004879621	0.0008273921	-3.816791e-06	0.001152348	0.001228482	0.003759685	-0.001227765	0.001201578	-0.0003757109	0.002051504	0.001247287	-0.0001270992	0.000433231	0.001505213	0.0003033732	0.0004398794	0.002203707	0.0005290065	-1.850813e-05	-0.001537516	0.0005410838	0.001085757	0.0002763041	0.0008707614	0.0003085594	0.001834408	4.903189e-05	0.001755863	6.970143e-05	0.001095162	-0.0003407076	0.001643558	-0.0008242836	0.0004735606	0.001294487	7.030487e-05	-0.0004293227	-0.0001014422	0.001215037	0.0002778537	0.0001639359	0.0005416081	-2.94698e-05	0.0002193543	-0.0002099797	0.0002006952	5.287974e-07	0.0002789746	0.0007476299	-0.0002290656	0.0008088452	0.0006572076	-3.175107e-05	0.0004229081	0.0004297744	0.0004675643	0.0001325681	0.0008924275	-0.0001655781	0.0003881691	-0.0002026854	0.0003085796	0.0007426608	0.0004911455	0.0006098548	0.001745192	0.001169069	-0.0007623436	-0.0003432331	0.0001607881	0.0002100829	0.0009040445	0.0003017249	0.00194736	0.002167064	0.0006794057	0.001024199	0.0009975079	0.001617881	0.000307342	0.0009189783	0.001205083	0.00154565	0.001730019	0.002054761	0.001582517	0.002351179	0.002060079	0.002225198	0.00424723	0.005238721	0.00588745	0.004566185	0.00555095	0.006544304	0.008228605	0.007502801	0.009504138	0.01077264	0.01578112	0.03026429	0.05291411	0.07410012	0.09980496	0.1212494	0.1307496	0.1314072	0.1330886	0.1300437	0.1360537	0.1561099	0.2386352	0.4256563	2.182451	7.763322	12.37722	8.743536	2.63469	0.5022247	0.3288204	0.4282619	-0.01153717	-0.09184994
254.558	0.01485659	0.007412704	-0.003607951	0.00262427	0.003107651	0.004775288	0.002552325	0.01194196	-0.001136028	-0.004116137	0.005794139	0.002007272	0.004904234	-0.00293795	0.01082556	0.003967982	0.003904352	-0.0006315817	0.0008649742	-0.0004933646	0.001129383	0.001546867	0.00151665	0.0003303493	-8.45573e-05	0.001735193	0.002282207	-0.0002104243	0.001590239	0.00368493	-0.00192243	0.002233464	0.009696105	0.001073535	0.008981107	0.003007956	0.0007182497	0.004301772	0.0004480558	7.692776e-05	0.00197754	0.008491313	-0.0001605832	0.002598418	-0.00263764	0.003264503	0.003281732	-0.003179012	0.002443902	0.002424607	0.004834255	0.000107009	0.001454728	-0.000477648	-0.0001876713	0.003970635	0.004566353	0.002673795	0.007422371	-0.001513943	-0.002175805	0.0048453	0.001102073	-0.002686679	2.041423e-05	0.001666734	0.003787251	-0.002646953	-0.00253783	0.00126355	0.002092505	0.001282903	0.001694413	0.002538433	0.003310068	0.005470113	-0.000718364	0.004364775	0.001536532	0.003803861	-0.001518864	0.0008316827	-0.001067691	-1.497355e-05	0.001617513	0.001707548	0.0006715074	0.000776424	0.001478579	-0.001237581	0.00114343	-0.0002794603	0.0009099209	0.001402967	0.00282824	0.0003104735	6.904302e-05	0.00120172	0.001498871	0.0001454218	0.0001475874	-0.0001037968	0.0006099325	-3.396525e-05	-0.0006272777	-0.0001389734	-0.000549653	0.0008656784	0.0008533478	0.0003934793	0.0009537788	0.0003194866	0.000343381	0.0003881213	0.0008442754	0.0009918242	0.000582219	0.0006570582	2.060646e-05	-0.0001285284	-6.847916e-05	0.0003332553	0.001260235	0.001533698	0.0001489027	0.0007539391	5.444748e-05	0.001372237	0.0001858745	0.000562968	9.743524e-05	0.001973513	0.001952433	-0.0005933382	0.0005329086	0.001044713	0.002144907	0.001209039	0.001534726	0.0008970104	0.0008175288	0.001925297	-8.723475e-05	0.002421413	0.0002515154	0.0004668024	0.001029596	0.001071612	-0.0006102347	0.00190064	0.003020519	0.00158068	0.00272203	0.002915245	0.001417901	0.001836555	0.002778807	0.004367847	0.006130693	0.005789511	0.006545521	0.007865261	0.008957116	0.00779508	0.009933959	0.01245327	0.01439511	0.02516746	0.04178505	0.06450446	0.09256224	0.1174486	0.1268381	0.1247335	0.1288753	0.1320705	0.1402172	0.1497997	0.1983107	0.3472483	1.453108	5.948234	11.47134	9.925652	3.224313	0.5883705	0.2881756	0.2129249	0.2537761	-0.07201808	1.95719
256.8	0.005867936	0.004718929	0.01955937	0.007537839	0.02088873	0.007077234	0.009112663	-0.003437245	0.003575653	0.01377922	0.007167805	0.01116042	-0.001129393	0.005323674	0.004810911	0.01194433	0.002426012	-0.0016177	0.004186574	-8.15621e-05	0.002888037	-0.0007975792	0.0007140728	0.00235811	0.003048613	0.00283184	0.0002959371	0.001758724	0.003798029	0.001389849	0.002683344	0.00146255	0.0007088135	0.00711187	0.01621509	0.007237033	0.0010166	0.001308363	0.002928621	0.004111727	0.006970842	0.002869146	0.00360426	0.004201926	0.0004998943	0.005733599	-0.001561627	0.00881565	0.005332731	0.003682784	0.006233379	-0.0006755513	0.004447365	0.00285288	0.0004138486	0.003264926	-0.0009468753	0.002106754	0.001887297	-0.0001847179	0.001987761	0.0007329446	0.001422325	0.003005636	0.001270297	0.001454538	0.004944155	0.003779308	0.001761215	0.002232721	0.003090421	0.002616441	-0.0003112862	0.005036691	0.001137381	0.0003528407	-0.002206905	0.002649019	0.0004462112	0.001992658	0.004243064	0.002673801	0.003613913	-0.0005208793	0.002865186	0.0005764714	0.0006966197	0.001931768	0.001672333	-0.0009094223	0.001930664	0.003016619	0.002868457	-4.929712e-05	0.001781805	-0.0001185564	0.0003885664	0.002176843	0.0003640899	0.002475199	-0.001358011	0.0004634009	0.001112926	0.0001315375	0.001623011	0.0002561609	0.000841683	0.0006589634	0.0007646521	0.001031995	0.0006559259	0.0005773024	0.0001274251	0.0006359194	0.0003568162	0.0007508399	0.00129429	-0.0001440467	0.00125857	0.001822382	0.0009679257	-0.0003098901	0.0006299998	0.0005582379	0.001034401	0.001395059	0.000113497	0.00134061	0.001021786	0.001019063	0.0004443445	0.001623598	0.001039753	0.001658886	0.0007604977	-0.0004996255	0.0004691613	0.001702129	0.001797523	0.001143265	0.001486523	0.0013552	-9.24925e-05	0.001533738	0.0006773248	0.001371074	0.001411579	0.002334788	0.001093372	0.001370084	0.001172883	0.002533098	0.00260512	0.002624571	0.002386057	0.002513766	0.003898108	0.005006278	0.003980191	0.006651562	0.006959418	0.007195745	0.008192334	0.009486143	0.01063713	0.01124289	0.0191343	0.03836349	0.06229255	0.08552467	0.1084591	0.1233797	0.1291382	0.1327804	0.1385317	0.1427766	0.1548974	0.1861439	0.2944997	0.9377824	4.596012	10.37383	10.45488	4.468703	0.7128171	0.3036769	0.2213404	0.2153578	0.2128007	0.6800296	-0.3060227
259.043	-0.001155271	0.01452304	0.01181928	0.01156224	0.01107742	0.00253278	0.01417729	0.01301503	0.008552894	0.01077754	0.01685421	0.005070685	0.004487818	0.01082684	0.005365156	0.001030137	0.005466305	-0.0006966043	0.004403033	0.006673284	0.000546762	0.007193111	0.0009406993	0.003579565	0.001122586	0.003858838	0.0005762484	0.00353978	0.002638555	0.007622082	0.004587622	0.007572378	0.0126002	0.00952845	0.006215161	0.01606048	0.006558664	0.00258968	0.007726808	0.002478438	0.006779018	0.007515162	0.004572327	0.01196678	-0.001962692	0.005809526	0.002815699	0.006665159	0.007795353	0.0091334	0.003200074	0.006542483	0.002127838	0.00265463	0.00289518	0.004676101	0.0006623381	0.001904673	0.003206486	0.002586447	0.007003001	0.003037503	0.006151242	0.00438953	0.00178418	0.00388029	0.003453945	0.005746107	0.002303201	0.002434148	0.002567688	0.005907383	0.003153343	0.002767848	0.003272629	0.002137903	0.001677034	0.00276971	-0.0004459811	0.000684356	0.0005300625	0.004966745	0.004151325	0.001828322	0.0009655478	-0.0002865734	0.002247496	-0.0002631134	0.002761422	-0.0007441581	0.001988535	0.0001165119	-0.0008789223	0.001051213	0.0007795718	0.001714152	0.001213671	0.002330635	0.0004447695	0.0009014619	0.001590917	0.001352323	0.0008809236	0.0005669785	0.0005160568	0.001328133	0.0004503752	0.000854219	0.001325992	0.0002677747	0.0008583505	5.93855e-05	0.001127111	0.0007381085	0.0001983614	0.00038038	0.001294633	0.0007118064	0.0006975755	3.337873e-05	0.0009232117	0.0006934341	0.001086246	0.001593115	0.0005125597	0.0005083984	-0.0002028489	0.0006204673	0.0004357237	0.001087197	0.001698334	0.0002064398	0.0006797764	0.0004665607	0.002290586	0.0007516482	0.0004924471	0.002103389	0.001396101	0.001203266	0.001222445	0.000969803	0.001696	0.002050148	0.001361683	0.001490368	0.001955176	0.001480355	0.001741472	0.002237385	0.00209942	0.002694863	0.002156464	0.001642102	0.002653247	0.003728215	0.005403262	0.005394082	0.007017569	0.009020318	0.008091174	0.008499403	0.009988062	0.01073548	0.01129688	0.01756486	0.03183853	0.05400626	0.07819089	0.1043261	0.1216676	0.1339555	0.1362003	0.1356806	0.1442132	0.1560622	0.1857373	0.2710099	0.6382383	3.416224	9.35953	11.11041	5.623815	1.093542	0.3280541	0.2236253	0.1192075	0.03772644	0.2647391	1.090469	0.0759406
261.287	-0.007688159	0.0006890299	-0.007969404	0.01309819	-0.00596774	-0.004838476	-0.0005802581	0.0006962286	0.0006222087	0.0001614864	-0.004114742	-0.001218149	0.002075359	0.002918629	0.008169568	-0.007482795	-0.0005657411	-0.001709723	-0.00505447	0.002333432	-0.0005355419	0.001046631	0.001924739	-0.0002644024	-0.0002024301	0.0002004707	0.0001911456	-0.001088435	-0.004106903	-0.002670097	-0.000906723	0.003448172	-0.001011304	-0.0006696241	-0.002013102	-0.006975339	0.006912799	-0.00218128	-0.004947915	-0.003231494	0.001208649	-0.002751389	-0.002262509	-7.001651e-05	-0.002004225	0.0001292981	-3.874976e-05	-0.0002087272	0.001488934	-0.001025914	-0.005714309	0.003407419	0.00203612	0.00104114	-0.002086118	-0.00247065	-0.00193112	0.002066532	0.0001960424	-0.001441431	0.002872398	0.000474384	0.003786353	-0.002397954	-0.002759911	-8.426507e-05	0.002289277	0.003872922	-0.0005017375	0.001462513	-0.001753548	0.0003357171	-0.0006224044	-0.00331473	0.001469763	-0.0005684029	0.002231489	0.0003985104	0.0001526935	-0.0005254202	0.0006487495	-0.001840949	0.0009536299	0.00225632	-0.0002818775	0.002665715	-0.001668816	-0.000297979	-0.0005909693	0.001105418	0.0007557289	-0.000503139	0.002187798	0.0003286381	-0.0007514811	0.001461424	-0.0002652056	-0.00036641	0.0008704227	9.885915e-05	-0.001551057	1.760865e-05	-0.0003135852	-0.0002484406	0.0002326786	0.0009796418	0.0002989072	0.0001285277	0.0003144078	-0.0001640691	0.0003172712	0.0002844021	-0.0002249012	-0.0001803344	0.0007761803	-0.0006720376	0.000370719	0.0002323629	-0.0005077075	-0.0002188552	-0.0007569154	-2.9267e-05	0.0004571423	0.0004404405	0.0005471775	-0.0003422638	0.0003865926	0.0001210668	-0.0006533952	0.0003003273	0.0006394239	0.001546337	0.001247838	0.001507612	0.001154058	9.400193e-05	0.0006853725	0.0006022191	0.0001014052	-0.0007429154	0.0001760788	-0.0001791025	-0.0002553368	6.885271e-05	0.001976971	0.000484511	-4.063288e-05	0.002206643	0.001878627	0.002986707	6.827048e-06	0.002170667	0.002027653	0.002839718	0.002033074	0.004704075	0.005759907	0.005529321	0.006176379	0.006953804	0.006911323	0.00888323	0.008731849	0.008563217	0.01411919	0.01951094	0.04320979	0.06845534	0.09219909	0.1173166	0.1280165	0.1340289	0.1377136	0.1411167	0.153453	0.1722806	0.2454766	0.4709096	2.315605	7.785475	11.07339	6.79004	1.580851	0.3005729	0.1993051	0.1280438	0.01918056	0.0452011	-0.03708599	0.2609851	-1.072182
263.532	-0.003351618	-0.02180073	-0.006719751	-0.003439045	0.0007236172	0.005408091	-0.009138412	0.00952491	0.005572377	-0.006131052	-0.004742549	-0.0009103184	-0.009126881	0.003819449	0.003615811	-0.006358013	-0.007041108	9.929792e-05	-0.002378865	-0.004065126	-0.003536656	-0.00223557	-0.002123343	-0.0004434191	-0.001717815	0.0002628194	-0.002162516	-0.002139003	-0.001207859	0.001028924	-0.00159478	-0.001754041	0.001445472	0.003865965	0.00329394	0.009423588	-0.0215012	0.001020152	-0.001834359	-0.001734633	-0.006289941	-0.002707605	0.003561087	-0.01050881	-0.00530358	-0.002186519	0.0001928066	-0.004237927	-0.007386883	-0.00936141	0.00356718	-0.0009302537	-0.003781119	0.0003405541	-0.001338326	0.002094043	-0.002866709	-0.001478406	0.0002253936	-0.001291298	-0.003110342	0.0004803981	-0.001550467	-0.002143774	0.002541438	-0.0049307	0.0005809153	-0.002941319	0.0002086788	-0.001065119	-0.001887522	-0.0004325273	-0.000391642	0.002027169	-3.363529e-05	-0.0004223828	-0.001311156	0.0004313274	-0.002333258	0.002067015	-0.001824679	-0.002676919	-0.00171015	-0.001478809	-0.003279705	-0.0001267076	-0.002392367	-0.001792786	0.0006259853	-0.0009960221	0.001880104	-0.001210002	0.0002702797	-0.0007747655	-0.0004408733	0.0003063793	-0.0009287558	0.0003621413	-0.001165084	-0.001125403	-0.0006752022	0.0003901209	-0.001168603	-0.0008421591	-0.0005110631	-4.682104e-05	-0.0004166211	-0.0002095024	0.0002872603	0.0005982729	-0.0001888667	-0.000536438	-0.0006306609	-0.0004494372	0.000290066	-0.0003714521	0.000186584	-0.0005751068	-0.0002370592	-0.0009831015	-0.0003999875	-0.001451358	-7.23817e-05	0.000240473	9.823873e-05	0.001036143	-0.000217961	0.0002332818	0.00122249	0.0001039226	0.00031894	0.001356933	0.0004601021	-0.001052528	0.0005089258	-6.887571e-06	-7.027571e-05	-0.0001047821	0.0001926132	0.0005513695	0.0009380096	0.0007508589	-4.948545e-05	0.0002024937	-0.0004104397	0.0005425426	0.0001131893	0.0006069296	0.0003800137	0.001583088	0.001171979	0.001401479	0.002191985	0.001526978	0.004765194	0.004012321	0.00505043	0.00497837	0.006000092	0.006433542	0.005812361	0.007263551	0.0103898	0.01147184	0.01831266	0.03695237	0.06250073	0.08445912	0.1112065	0.1272215	0.1354337	0.1400342	0.1410461	0.1455406	0.1575261	0.2191702	0.3895063	1.634044	6.228463	10.78987	8.005421	2.336064	0.3626361	0.2144487	0.1131784	0.05195832	-0.0172148	-0.08060812	-0.07474945	-0.1412171	-0.1737305
