"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
290.545,-0.01460238,-0.004549663,-0.01138992,-0.004687255,-0.01046794,-0.004189782,-0.006253325,-0.007752745,-0.01130476,-0.003304686,-0.002811199,-0.002548339,-0.003849848,-0.003481218,-0.005139831,-0.005941239,-0.003437398,-0.005567068,-0.001914382,-0.002858302,-0.004426332,-0.002217773,-0.0005822929,-0.001936144,-0.0009097678,-0.001891059,-0.002091561,-0.001758585,-0.002115118,-0.001166832,-0.004602374,-0.004591654,-0.006227519,-0.005325613,-0.006249416,-0.0008755302,-0.0009357715,-0.003732744,-0.003278668,-0.005505262,-0.009811719,-0.001887329,-0.006011262,-0.008904324,-0.003898517,0.0008197819,-0.008486423,-0.002613199,-0.00275017,-0.004733558,-0.001584813,-0.003272597,-0.003673036,-0.003959768,-0.002861752,-0.001464608,-0.002443468,-0.001920442,-0.0021073,-0.002002925,-0.001691109,-0.002400562,-0.002855473,-0.001826958,-0.00199525,-0.002056494,-0.003564984,-0.003585116,-0.003210461,-0.00200218,-0.002399055,-0.001446842,-0.001471778,-0.002015331,-0.0006476532,-0.001148309,-0.002022391,-0.001628512,-0.001622957,-0.002963844,-0.001964778,2.25234e-06,-0.002354911,-0.001341561,-0.001054329,-0.001490517,-0.001128684,6.407125e-05,0.0005541497,-0.0005349287,-0.001944796,-0.0003799437,-0.001090552,-0.001291535,-0.000741597,-0.001944049,-0.0004419826,-0.0008142948,-0.0007456009,-0.000489942,-0.00127402,-0.0004553321,-0.0004976559,-0.0004897917,-1.056471e-05,-0.0009168177,-0.0003261634,-6.105979e-05,-0.0001029613,-0.0001691558,0.0001200976,-3.453288e-05,-0.000192791,-0.0001071854,-0.0001785732,-0.0002600683,-0.0001873072,-5.059889e-05,-0.0003234222,0.0001143166,-0.0001451906,-0.0002857802,-0.0004497186,-0.0002330524,-5.357265e-05,-0.0001904,0.0001209687,3.962627e-06,-0.000592141,0.0001913505,0.0001439451,-0.0002323613,0.0005010628,-0.0001176371,0.001030444,0.001243445,-5.269371e-05,0.001206758,0.000607908,0.0008785724,0.001158716,0.001304951,0.001808411,0.001773723,0.002987595,0.004015757,0.005547236,0.007285386,0.00865898,0.009795678,0.01168079,0.01410779,0.0141907,0.01535853,0.01686105,0.02300775,0.04572648,0.08045012,0.1231732,0.1755622,0.2041649,0.2035765,0.2122546,0.207079,0.2249194,0.267623,0.3293204,0.5630927,1.811356,1.076394,0.6547315,1.495002,2.032126,0.3038534,0.2051011,0.143556,0.110228,0.09022303,0.0816874,0.07549506,0.06772701,0.06255926,0.05857508,0.05096859,0.05496544,0.04902707,0.0808887,0.1272714,0.08858242,0.1094077,-0.009652209
292.802,-0.004923616,-0.004050132,0.007524631,0.006963406,0.004526943,0.002379292,-0.0001925044,-0.001256787,0.005215184,-0.001572506,0.002960462,-0.0009537921,-0.0001547738,0.00293122,0.007787561,-0.00242636,0.001756773,0.001875053,0.0002974615,0.001624477,-0.001382283,0.002330201,0.0009958058,0.001618088,0.001039114,-9.373642e-05,0.001232187,0.001969718,0.0002922799,0.001277343,0.003601183,0.003360664,-0.004043661,0.008980281,0.002678724,0.002234599,0.002658902,-0.002784576,0.001313703,0.0006844354,0.001122274,0.003220546,-0.0003111463,0.003079375,-0.0002502872,0.0006536845,-0.00144259,0.0002535469,0.0007139917,0.0007239434,-0.0008620515,-0.000285858,0.001446159,-0.0001712315,0.001076403,-0.0003479694,0.0005773982,-8.965662e-05,0.002125789,0.004150676,-0.0001925454,0.002071672,-0.002518471,-0.001936213,-0.0006897946,0.0001777352,-0.001793058,4.619842e-05,0.0007177741,-0.0005914645,0.001466765,0.001183819,0.001166916,-0.001069704,7.821183e-05,0.0003905686,0.0002823565,-0.00104579,0.001052209,-0.0002144588,0.0002670371,-2.154027e-06,0.0001824891,0.000667953,-0.000824662,0.001210853,9.375394e-05,0.001236004,-0.0002079078,0.0009206607,-0.0003252979,0.0004292479,0.0004808293,0.0002251688,0.000325241,0.000759,0.000506742,0.001290855,0.000464377,0.0002619783,0.0005852712,0.0002944269,0.0007620888,0.0004465032,0.000397906,0.0009232836,-0.0001929073,0.0001698014,0.0005257494,8.827408e-05,0.000171892,-1.85486e-05,0.0004998866,0.0005087172,0.0001601325,0.0003418945,0.0001111556,3.089768e-05,0.0005181275,0.0009486666,0.0008660857,0.0005885345,0.000889256,0.001201226,0.0002183395,0.0005052867,-3.964091e-05,0.0003966594,0.001243174,0.0008648225,0.0008562587,0.001190946,0.0004864944,0.00159733,0.001675431,0.001993248,0.001493981,0.001200869,0.0015246,0.002228531,0.002362298,0.00238346,0.002807719,0.003308993,0.004822288,0.006173209,0.007521964,0.008641329,0.01011332,0.01067644,0.01297736,0.01556159,0.01658953,0.01724786,0.02280031,0.03790105,0.07196961,0.111831,0.160069,0.2058288,0.2130792,0.207183,0.2108318,0.2135431,0.2317112,0.2981897,0.4520917,1.806355,1.179148,0.5491979,1.075139,2.236281,0.4193679,0.2282236,0.1660381,0.1291475,0.1121689,0.1041763,0.07458729,0.0833119,0.06654661,0.06466499,0.06326693,0.0662633,0.05902873,0.0857175,0.1202681,0.1142712,0.352519,0.1651133,1.558341
295.06,-0.0102541,-0.0007834791,0.006171296,0.004380097,-0.001304142,-0.002671002,-0.007570847,-0.002794648,-0.002652212,0.0001143597,-0.002284314,-0.001972224,0.00137193,-0.0009145441,0.000377078,-0.001100335,0.001936635,-0.002005452,-0.003554176,0.0002577857,-0.001775268,-0.001825359,-0.0004205792,-0.00119471,0.0003919192,0.0003888791,-0.001121231,0.0007531134,-0.0006040821,0.0009618835,0.0003936266,-0.002344392,-0.0003593424,-0.001642138,-0.003696072,-0.002862405,-0.00125593,-0.003226278,-0.0006160997,0.001163499,0.000449206,0.0005273193,-0.003216213,-0.004023502,-0.001716973,-0.002479771,-0.001200279,0.002286266,-0.001623569,-0.0008970836,-0.003663618,0.0005543453,-0.004144512,-0.0002794776,-0.002610134,-0.00192699,-0.0005540403,0.0008651188,-0.0005499832,-0.001097253,0.001472854,0.0004134532,-0.0003531594,0.000320999,4.599564e-05,0.0005219017,0.001754973,-0.001170043,-3.168307e-05,-0.001511434,-0.001035134,-0.001785198,-0.002836239,-0.0002706252,-0.001293957,0.0002117707,-1.167892e-05,-0.001649226,-0.001035924,0.0003880055,-0.0001342426,-0.0009043443,-0.001277134,-0.0009047568,-0.0003383218,-0.0007108077,-0.0008572786,3.63285e-05,-0.0007086644,0.0002565223,-0.0005815007,0.0009097511,0.0002978163,7.398027e-05,7.151969e-05,-0.001109419,-0.0004918619,-0.0002238818,0.0004304658,-0.0002593049,0.0001127311,-0.0003353501,-0.0001691804,0.000262414,0.0002988164,0.0005448949,0.0001208727,0.0001018322,0.0006440332,-2.996189e-07,0.0001142193,0.0003318998,-0.0001133209,-0.0002462976,0.0001864298,0.0002589707,2.48596e-05,-0.0003748003,0.0002753207,0.0001735734,0.0002915361,5.36564e-05,-0.0001106151,0.0006116709,0.0007536525,0.0002170279,2.655273e-05,0.0003345984,0.0003294664,0.000732151,0.0001519491,-0.0001084402,0.0008454307,0.001079008,0.001017076,0.0006402348,0.0006308647,0.001219661,0.0007705786,0.001060466,0.001892988,0.002265775,0.003323389,0.003483878,0.005910443,0.006256543,0.007762435,0.0086061,0.009344117,0.01150899,0.01222559,0.01609165,0.01685167,0.02098201,0.03276317,0.05947711,0.09960972,0.1452527,0.1915796,0.2157176,0.2105975,0.2053245,0.2126278,0.2175133,0.2457593,0.3857496,1.611685,1.292034,0.544802,0.7663181,1.806761,0.57527,0.2232422,0.1795979,0.142117,0.1234192,0.1068775,0.1030585,0.0838896,0.08698711,0.07316579,0.07329786,0.06229118,0.0660263,0.06024802,0.1023668,0.1190591,0.07800736,0.136373,0.7686938,1.102785
297.319,0.01013932,0.009123228,0.01531178,0.005885722,0.01325314,0.01177219,0.00330396,0.003876073,0.009168444,0.01272098,0.001277655,0.004485932,0.003169412,0.00385004,0.003338672,0.004897233,0.002275613,0.004529092,0.0025571,0.003890182,0.001727729,0.0015001,0.002231409,0.001285558,0.001365607,0.002336652,0.001522696,0.000932614,0.001055045,0.003048867,0.002077906,0.006418744,0.009183833,0.006949891,0.002087979,0.003702662,0.003250136,0.003520203,0.004662685,0.0027338,0.003440909,0.00426903,0.003456872,0.002736684,0.004327153,0.0009452394,0.0004429059,0.0008750692,0.001037965,0.001984847,0.0008952553,0.001208237,0.003500673,0.002092972,-0.0004149952,0.002912445,0.000963011,0.002486262,0.002236126,0.00236067,0.001276077,0.002213457,0.003040203,0.00237761,0.004081699,0.0009909185,0.002101684,0.002328326,0.001122341,0.001424425,0.002346276,0.001298916,0.001633104,0.0001682271,0.001241145,-0.0002279593,0.0004998541,0.001893462,0.003619346,0.002399652,0.001452772,0.0002086307,0.002061427,0.002178639,0.001705137,0.0009715135,0.001364308,0.001633449,0.001743195,0.001057104,0.0004638056,0.0007947654,0.0008909928,-0.0001456394,0.0007497057,0.0009331331,0.0009272387,0.001168189,0.001252236,0.0008931741,0.0004344657,0.0009265293,0.0008647539,0.0006408478,0.0009090067,0.0005866762,0.000559962,0.0004806783,0.0003295415,0.0005986087,0.0004728275,0.0006195054,0.0005941358,0.0005844938,0.0008371289,0.0006324791,0.0004033544,0.0009189151,0.001110185,0.001306695,0.001366177,0.0009593039,0.0009963318,0.0009853927,0.00121248,0.00137142,0.001035489,0.001296328,0.001488201,0.001471708,0.001294811,0.001227905,0.001750211,0.001915736,0.002256711,0.001519345,0.002085429,0.001808575,0.003195864,0.002752036,0.002987605,0.003735229,0.004217578,0.005115879,0.007001858,0.007803927,0.009742198,0.01039684,0.01143204,0.01285731,0.01556582,0.01742795,0.02017212,0.02787445,0.05071148,0.08150029,0.1300332,0.1813192,0.21333,0.2197961,0.2060627,0.2114643,0.2224084,0.2284315,0.3020709,0.6694306,1.390351,0.6281829,0.5411321,1.447569,0.9335064,0.2258411,0.1819349,0.1531483,0.1334324,0.1265944,0.1143954,0.1072904,0.1024545,0.08762694,0.08196354,0.07854676,0.08020145,0.0846648,0.08653999,0.1146539,0.1121742,0.2041047,0.3344994,1.1555,4.372264
299.578,0.003328108,0.007422238,-0.003044267,0.00943868,0.002731208,-0.001983817,0.007054085,0.004033228,-0.0018927,-0.001532692,0.009387059,0.002191326,0.001540565,0.001960666,0.002518551,-0.001054653,0.001108872,0.002265256,0.001117167,0.0004092111,-0.0007081805,0.001182323,0.000407297,0.0002819596,0.0009403272,0.002055148,0.001086211,8.059807e-05,-0.001089264,0.001701766,-0.003172349,-0.003109934,0.001258254,-0.001398006,0.002687535,-0.001619309,5.811464e-06,0.002049921,0.003387122,0.0002165694,0.001785621,0.0005113689,0.001944044,-0.001233655,0.0003135491,0.001099804,-0.0008595757,-0.002410506,-0.004819948,0.0003464265,-0.001642882,0.002670386,0.001108493,0.003545738,0.002884405,-0.000215093,0.002059953,0.00114673,-0.0001315786,-0.0004353462,-0.002166548,0.001934579,0.0005733838,0.003133006,0.002373952,-0.0005397962,-0.0003296469,-0.00178748,0.001796124,0.0009995031,0.0001091223,-0.0006152639,0.0006173126,0.001139355,0.001915652,-0.0009411635,5.659334e-05,0.0004652683,0.0005445609,1.936376e-05,0.001096058,-0.0001419862,-0.0009946669,0.001787401,-0.0001243724,-0.0008587374,-0.0004399014,-8.975969e-05,0.0005428576,0.0002151184,0.0004980158,0.001066031,0.0008407454,3.922273e-05,-0.0002009938,3.736767e-05,0.0007258718,-0.0002380098,0.0002723028,6.337306e-05,0.0003288707,-0.0003132346,0.0001873469,0.0004466254,0.0003313934,-0.0002324426,0.0002033453,0.0003867413,0.0001438543,1.02616e-05,0.0002899882,0.0003279671,0.0002096434,0.0003505707,0.0004516963,0.0002748723,0.0002634094,0.0003430192,0.000229532,0.0005944927,-2.910596e-05,0.0004406237,0.0006800099,0.0002064195,-0.0001043914,0.0005260041,0.0009353807,0.0007169194,0.0006163762,0.0007707075,0.001049113,0.001636384,0.0007579454,0.001627404,0.00142218,0.001386985,0.001921628,0.0007673001,0.001832702,0.0021483,0.002719869,0.003879452,0.004937622,0.005810767,0.007937672,0.008064728,0.009707094,0.01047172,0.01111615,0.01349533,0.01505488,0.0181845,0.02506463,0.04429492,0.07386514,0.1111002,0.1658882,0.2124175,0.2235147,0.2157398,0.2079046,0.2185945,0.2276255,0.2559887,0.4525337,1.466376,0.777613,0.3947191,1.143366,1.47796,0.253628,0.1819499,0.1554186,0.140971,0.1280582,0.1310869,0.1213839,0.1219691,0.1018093,0.09185069,0.08732528,0.08683125,0.08546292,0.07789688,0.08977911,0.09386919,0.1313349,0.252345,0.4555014,0.8305256,1.765848
301.839,0.003500472,0.0008866696,0.005948133,0.004713228,-0.00187094,0.002871302,0.005222597,0.00713332,0.00545404,0.005566725,-6.558928e-05,0.004433021,0.004415865,0.006033388,0.003950881,-0.001838823,0.002960888,0.0007769492,0.000237971,0.0004173883,0.0009631453,1.643937e-05,0.002100791,-9.680196e-06,0.001443447,0.002096711,0.00141858,0.001402672,0.001250153,0.002607424,0.003068109,0.002369679,0.002434,0.002482486,-0.0009620748,-0.001874055,0.006121341,0.001573231,0.00315044,0.002009275,0.004565583,0.003745706,0.0003818746,0.002400225,0.001423655,0.003049524,0.0008724359,0.003322445,0.002707325,0.003878898,0.001698059,0.003603888,0.00305884,0.0008714116,0.001353341,0.001079718,0.002066223,0.002445564,0.002408014,0.002262566,0.001108836,0.00207191,0.002864824,0.0005659486,0.002985754,0.0007071298,5.985942e-05,0.00182772,0.002992351,0.001513647,0.0009830095,0.001237522,-8.528654e-05,0.001367334,0.00188081,0.001859614,0.001235307,0.0004908725,0.001630001,0.0008844284,0.0005140814,0.001050084,0.0005989378,0.001747014,0.001052294,0.001097592,-0.0005883314,-3.078085e-05,0.001203653,0.001518603,0.0008539122,0.0001199143,0.0009510752,-0.0002144177,0.001546787,0.0008221493,0.0003205564,0.0005720624,0.000472182,0.0002848097,0.0006030152,0.0005361711,0.001454203,0.000738216,0.0004862692,0.0005464008,0.0004955453,0.0008671837,0.0005469893,0.0006232734,0.0001464226,0.0003483599,0.0003137563,0.000141704,-1.428258e-05,0.000202171,0.0004103151,0.0001986073,0.001187858,0.00125469,0.001110118,0.001297371,0.001134953,0.001253759,0.001257612,0.001013467,0.001017574,0.001260439,0.001415144,0.0009471049,0.001730983,0.001776785,0.001676457,0.00160592,0.001665787,0.001777038,0.001993385,0.00206675,0.002441503,0.002528406,0.003194048,0.004322036,0.00517488,0.006309319,0.008022587,0.00908821,0.01011306,0.01176266,0.01284425,0.01445848,0.01781805,0.02128051,0.03959967,0.06545608,0.1001386,0.1456441,0.2015032,0.2262552,0.2216788,0.2153309,0.2157357,0.2248044,0.2392144,0.3447597,1.485641,0.9584087,0.3560279,0.8257977,1.720055,0.3117362,0.1912664,0.1529169,0.1417254,0.1388463,0.1375235,0.1416991,0.1315704,0.1217505,0.1139732,0.102427,0.09728023,0.09292632,0.09741757,0.1027264,0.09954859,0.1320013,0.1340029,0.1723563,0.3730916,0.9795166,2.793007
304.1,0.004949104,0.006883025,0.005498807,0.003389414,0.006350023,0.006228045,0.004435023,0.002854772,0.008212086,0.00352556,0.005416604,0.005187549,0.002321183,0.001417939,0.003285621,0.003965802,0.003731904,0.004147349,0.005221098,0.002757503,0.0004499526,0.001220693,-0.0002651687,0.001176413,0.0006268476,0.001061584,0.0009550398,0.0009156473,0.002977524,0.001930924,0.002019559,0.005425893,0.006095382,0.005607007,0.006192121,0.007316277,0.002013476,0.0001830499,0.003697009,0.004126208,0.00278561,0.004009184,0.005622659,0.003192334,0.003946937,0.003545749,0.001848799,0.004204245,0.003510874,0.00316346,-0.0002711387,0.001993839,0.002848118,0.001816551,0.002948463,0.001187283,0.00223332,-0.0006060176,0.0008309485,0.001916478,0.001043146,0.00172125,-0.0002057433,0.00217142,0.001305279,0.001137072,0.0008717562,0.000905134,0.001014896,0.003311463,0.001169802,0.002059138,0.0006466518,-0.0002669949,0.001295006,0.00278918,0.002460185,0.0005087959,0.000877338,0.001238015,0.001546625,0.0007645017,0.002504234,0.0008224336,0.001760467,0.001627497,0.0007532699,0.0005532242,0.001043434,0.000936578,0.0003124012,0.00169062,0.001006149,0.001383291,0.0007105466,0.001431385,0.001366894,0.001164758,0.0005952117,0.0006057784,0.0005768151,0.0005386442,0.0002739544,0.0008013221,0.001119011,0.0002108564,0.0006582092,0.0004417826,0.0001633507,0.0003805538,0.0004374252,0.0003366788,0.0004378242,0.0003878838,0.0004194466,0.0005433278,0.000564177,0.0004698281,9.893466e-05,0.001190478,0.0008934535,0.0003855982,0.0009739,0.0008173813,0.0008850804,0.0009351068,0.0007968348,0.0009782969,0.001115458,0.001823237,0.001664594,0.001453049,0.001214214,0.00151108,0.002141021,0.002704012,0.002228236,0.001923943,0.00240354,0.002990671,0.004013408,0.005533995,0.005260091,0.007399338,0.009236694,0.01070416,0.01147107,0.01182493,0.01439212,0.01516315,0.01972154,0.03216281,0.06025033,0.09455368,0.1325625,0.1788611,0.2198213,0.2292863,0.219421,0.2182765,0.2203129,0.238872,0.2930549,0.8643855,1.092503,0.4209628,0.5640831,1.44527,0.4528382,0.1990136,0.1536397,0.1336829,0.1341112,0.1417468,0.1387115,0.1459918,0.1349924,0.1305569,0.1178484,0.1113273,0.1044064,0.1057685,0.1114552,0.103838,0.1051138,0.1150977,0.1629233,0.2540637,0.3523628,1.090206,3.546732
306.363,0.003079247,-0.008366776,-0.0001267061,0.002895641,-0.003606516,-0.007312926,-0.005696437,0.004579396,-0.005380226,-0.003445567,-0.002235232,0.002836111,0.0008367766,-0.003049138,0.0007770981,0.002710588,-0.0011454,-0.003017667,-0.005094858,-0.001221754,0.0004710891,0.001258229,9.964295e-05,-0.001715302,0.0004197651,-0.001370631,-0.0005185438,-0.001212395,0.0001905179,-0.003027774,-0.004114897,-0.003409409,-0.004095405,-0.004223423,-0.003516522,-0.002632973,-0.001106477,0.0009807474,-0.003016427,-0.001917699,0.001754942,-0.006543849,-0.004768152,-0.002767982,-0.000129875,0.0005304943,0.0001017457,0.001615882,-0.001054452,-0.0009594573,0.0005113477,0.0005212047,0.0006127205,-0.002163098,-0.0005460742,-0.001911297,-0.001897954,-0.001267596,0.000842291,-0.0005233163,-0.001836002,0.0001564364,-0.001037641,-0.003417554,-0.00122993,-0.0002367707,6.888816e-05,-0.001282285,-0.0006822093,-0.002388834,-0.001336802,-0.0004806522,-0.0003337862,0.0005401085,-0.0008326651,0.001206714,-0.0008478295,-0.001189998,-0.001370577,-0.0003387725,0.0004353383,-0.001121556,-0.001490347,-0.0008456428,-0.0005943103,-0.0004912663,-0.001165757,-0.0001595406,-2.114539e-05,0.0002535946,-0.001080798,0.0005885396,-0.001414641,-0.0001138412,-0.0002508878,7.240454e-06,-0.0002882338,-0.0001973022,0.000242952,-0.0005085755,-0.0001502624,-5.531742e-05,-8.521713e-05,0.0003354373,0.0002598291,3.798134e-05,0.0003919691,-0.0002107583,0.0001214069,-0.0002295677,0.0001144246,8.908602e-05,8.463399e-05,-2.586597e-05,5.13527e-05,-8.32704e-05,-0.0001281364,3.587018e-05,0.0004148875,0.0007330479,0.0005048461,0.0001399928,0.0002886959,0.0001008872,0.0001218572,0.0003139305,-0.0001023399,0.0008389057,0.0006366894,0.0004724356,0.0003167428,0.0004875867,0.000293078,0.0006895335,0.001034061,0.001663001,0.001752874,0.001043041,0.002248541,0.002964821,0.003001384,0.004970319,0.005970383,0.007435683,0.009386748,0.01054231,0.01086607,0.01234093,0.01364854,0.01635854,0.02817465,0.05046789,0.08763753,0.1292013,0.1701191,0.2004713,0.225302,0.2277167,0.2205002,0.2212112,0.2287923,0.2727584,0.4838319,1.193007,0.5224242,0.3686954,1.16066,0.8267436,0.2073946,0.1544281,0.1295213,0.1238488,0.1339316,0.1382248,0.1472802,0.1462699,0.1390152,0.1255244,0.1190508,0.1148433,0.1050441,0.1111425,0.1032792,0.1032207,0.08943748,0.1034749,0.135758,0.1063475,0.3577476,0.4981165,1.098414
308.626,0.0005450476,0.001530356,-0.002749902,0.007760514,-0.005042427,0.003323914,-0.0017327,0.001088876,0.001560493,0.002706586,0.000281557,-0.002168954,0.001631412,-0.00307653,-0.0009216357,-0.001884419,-0.002877924,0.0003923945,-0.0003602065,0.001295052,-0.001345953,0.0003474747,-0.0004778415,-0.0004578858,0.0007340388,-0.000643168,-0.0008737555,-0.001535474,0.0005658596,0.001793291,4.827073e-05,0.001883666,-0.002650159,-0.006060615,-0.004792478,-0.002479127,-0.002125092,0.0005183412,-0.004169525,0.0003838902,0.001151246,-0.0004497958,-0.001525728,-0.0006378526,0.001625525,-0.001271785,4.587649e-05,0.0001576926,-0.0006965195,-0.00117454,-0.0009827161,-0.0006356328,-0.004417439,-0.0001087117,0.0004286087,-0.001918019,-0.002807233,0.0004076238,-0.001274056,0.0002259787,0.0002045171,-8.646687e-05,-0.001214432,-0.001214931,-0.001379766,0.0007081548,0.0005359491,0.0008336386,-0.0006258031,0.001359449,0.001900277,-3.145452e-05,0.002555065,-0.0008315648,0.001432287,0.001445185,-0.0006035214,0.0007009753,0.0006495102,0.000834857,-0.0004734423,-0.0009005671,0.0002625502,-0.0001324065,0.0001559643,-0.000783133,-9.845807e-05,-0.0003793452,0.0001520911,0.0007070188,0.0008862728,0.0001776784,-0.0006426255,0.0001285789,0.0008832303,0.0001067146,0.0003593466,-3.565351e-05,0.0001331512,0.0003040704,0.0001386355,-0.0001781659,0.0002095442,0.0006526267,0.0001561904,0.0003770281,0.0009355976,0.0008891122,0.0002908424,0.0003667697,5.3239e-05,0.0002789309,0.0003527054,0.0002902161,0.0003075019,0.0002103259,0.0002632579,0.0005798885,0.0007282871,0.0004206959,0.0009140987,0.000763434,0.001165125,0.0004676857,0.0006881891,0.0008574591,-0.0001545544,0.0004925461,0.0006010296,0.0009065285,0.0003958015,0.0002588661,0.0008201648,0.0007662763,0.000919033,0.001177239,0.001769435,0.002012154,0.002293059,0.003373397,0.005052269,0.005949631,0.0069215,0.008240067,0.01023469,0.01126535,0.01204281,0.01223106,0.01491815,0.02408066,0.04377765,0.07800314,0.1206696,0.167058,0.1977612,0.2123845,0.2266981,0.2305346,0.2273885,0.2228156,0.2456679,0.3931149,1.271119,0.6605167,0.2949113,0.85829,1.537912,0.2312535,0.1639944,0.127937,0.1190032,0.1207559,0.1349569,0.1460549,0.1494985,0.1569663,0.1417725,0.1305139,0.1255759,0.115803,0.1087361,0.1038167,0.1141121,0.09964606,0.1199175,0.134022,0.1514741,0.1938124,0.4555494,0.222152,0.9470775
310.89,0.008365746,0.007296272,0.006914135,0.01009668,0.002656146,0.004307254,0.01247527,-0.0001141528,0.01306595,0.004865265,0.002895306,0.003496046,0.003589796,0.005342936,0.008090335,5.605089e-05,0.0008635328,0.001684755,-0.001029102,0.001932819,0.002348809,0.001369655,0.002635732,0.001281768,0.001465627,0.0007612,0.0009876718,0.001533512,0.0007260576,0.001256769,0.002127787,0.002764717,0.00360775,0.00219566,0.00486207,0.005006677,0.001315943,0.00542889,0.00244869,0.001689371,0.004848835,0.008218693,0.0008487754,0.0004668604,0.004693656,0.005366686,0.0002105344,0.002768633,0.0009152107,0.002457287,0.00373541,0.00287994,0.001325135,0.003580791,0.0008564443,0.003948875,0.0006800536,0.003473126,0.001441978,0.0008669655,0.0003760399,0.003481384,0.002351485,0.0007346488,0.000252555,0.001929339,0.002344553,0.001814535,0.00202625,0.00148453,0.001167861,0.001335337,0.0003209527,0.0005908363,0.0009406532,0.002027267,0.001435798,0.001158014,0.001328349,0.001103579,0.001239537,0.0009201837,0.001721832,0.0004569577,0.0002267588,0.001066674,0.00200662,0.001577185,0.0007987807,0.0003433684,0.001226555,-0.0001372201,0.00100149,-2.345067e-05,0.001079306,0.0006413598,0.001469526,8.371038e-05,0.0002462253,0.0006941555,0.0005002393,3.071251e-05,0.0006417135,0.001029898,0.000992519,0.0004522314,0.0001642262,0.0009908314,0.0007316256,0.0007427702,0.0004513145,0.0005342044,0.0005070009,0.0002731419,0.000696786,0.0008307897,0.0003487115,0.0007559217,0.00123981,0.0006128653,0.0004223161,0.0007733072,0.0008315507,0.001114124,0.0007516633,0.0007164881,0.001080492,0.001245642,0.001058469,0.001037221,0.001506163,0.002103467,0.001667944,0.002501653,0.002123094,0.002011994,0.002236824,0.003070019,0.002811076,0.004634305,0.005800837,0.007539118,0.008603903,0.009790058,0.01068774,0.01215563,0.01348881,0.01522404,0.01959428,0.03781668,0.06551902,0.1126846,0.1636292,0.2032159,0.2128855,0.2130194,0.2249042,0.2363376,0.2309397,0.2409114,0.3185797,1.308924,0.8363465,0.2859294,0.6389642,1.380337,0.3059507,0.1709319,0.1284975,0.1142071,0.1137089,0.1230804,0.1376775,0.1529376,0.1555252,0.1524169,0.1435053,0.1395018,0.1319382,0.1284804,0.1197508,0.1166302,0.1092906,0.1135927,0.1384003,0.1511261,0.1816926,0.2492801,0.2024533,0.9897943,4.42532
