"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
310.89,-0.002237823,-0.006913083,-0.004812248,-0.001000693,0.004710095,0.007123341,0.006612865,-0.003931002,-0.00286058,-0.004585406,-0.006994518,-0.0005345039,-0.002731123,0.0006596203,-0.002741597,0.001020967,-0.0008042599,0.001922879,-0.000185731,0.0009628315,-6.705379e-05,-0.001925392,-0.001120666,0.0002943941,-0.000648237,-0.0002018919,-0.001327009,-0.0008882813,5.686552e-05,-0.001807893,-0.002407172,0.002408131,-0.002027249,0.003698365,0.006994478,-0.003577359,-0.004439723,0.0002667633,0.001799152,-0.003488582,-0.0009093442,0.002711609,0.002760646,-0.001103852,-0.00083869,-0.001666751,-0.004467154,0.000822611,0.0003412693,0.0005348004,-0.0006958513,0.0001023161,0.001271092,0.0003912114,-0.003110908,-0.002183972,-0.0003395773,-0.000900473,-0.002044184,0.0009119099,-0.001403577,-0.0006502343,-0.002746619,-0.003061128,0.0004945469,-0.001095898,0.001139026,-0.0001322971,0.001245196,-0.001083686,-5.763282e-05,0.0009090423,-0.001159713,0.001082268,0.0001628946,-0.0002620742,0.0006549593,-0.0003895615,-0.0007143424,0.0001903945,-0.002527061,0.0002655828,4.650477e-05,0.0002094303,0.0002056821,-0.0004310853,0.001458449,0.0005613206,3.534072e-05,0.0002127772,0.0002392871,-0.0004920694,0.0007918037,-0.0006706781,0.0006475495,-0.0007887574,-0.0006521799,4.666632e-07,0.0005548859,0.0002169358,0.0002314983,-0.0005378151,-0.0004090443,-0.0003987528,-0.0007647251,-0.0002381422,-0.000111259,-0.0001387201,0.0004330848,0.0004151792,-0.0003438123,1.062148e-05,-0.0001236051,5.296638e-08,6.00043e-05,-0.000167331,-5.466225e-05,-0.0002111884,-0.0002957238,0.0001332891,0.0001180845,-0.0003714391,-0.000194382,-0.0006012949,-8.891981e-05,0.0004187397,-4.77905e-05,-0.000274147,0.0002415318,-0.0008586583,0.0001692903,-0.001008726,0.0007443519,-0.0001152803,0.0003825287,-8.734825e-05,-0.0002656587,-0.0006395269,0.0002835205,-0.0009459883,-0.0005332703,0.0003890701,0.00030539,0.0002653948,2.31178e-05,0.0003410173,-1.454571e-05,0.0002618068,0.001230589,0.0009430862,0.001851561,0.002782877,0.003873987,0.004639517,0.003982751,0.005641918,0.006716256,0.007593822,0.00638156,0.006476254,0.01039865,0.04234902,0.1695868,0.3374025,0.2518441,0.06306791,0.007330676,0.003904808,0.003712328,0.002014743,0.001792091,0.001078813,0.002831514,-8.076118e-06,0.0007273496,0.008408272,0.007874219,0.003578265,0.009313912,0.007054349,0.005193917,0.005937144,0.00279283,0.005304747,0.004195403,0.00478179,0.002217723,0.01732808,-0.007557793,-0.01988349,0.009965607
313.155,0.0002925557,-0.007170913,0.007419715,0.008724378,0.004940191,0.008446988,-0.00409937,-0.006490798,-0.001898469,0.005798599,-0.005361949,0.0003208682,0.0002194722,-0.002102006,0.002171726,0.001128921,-0.001494243,-0.001901391,-0.002330371,-0.004228364,0.002553138,0.0008371748,0.0004047047,-0.0009191559,0.0003461452,-0.001160369,-0.0006595375,0.0003115205,0.001341404,-0.0007898615,-0.0005731128,0.002139116,0.002790966,0.0005315139,-0.003905208,-0.0003243932,0.000708769,-0.005761966,0.003309957,-0.0003863178,0.002344997,-0.00101945,0.001002846,-0.0003675277,0.0001192523,0.0001196045,0.001054634,-0.0001147175,-0.00266212,0.000105694,-0.001096651,0.001655767,0.002028408,-0.00170296,0.003096513,-0.0005220349,-9.04609e-05,0.0006434553,-0.0003143543,-0.0006033883,0.002344988,0.002313779,0.003087132,-0.001418642,-0.001950503,0.000135494,-0.0002634826,0.001156253,0.003036422,0.0008947397,0.001731662,-0.000903525,0.0004375248,0.0005358067,0.00256876,2.252239e-07,9.679837e-05,0.0005822388,0.0002399715,0.0002323512,0.001122698,0.0003039493,0.0002527583,-0.0007392109,0.0007596966,0.001596427,0.001444713,-7.580487e-05,-0.001331412,0.0003502552,-1.137049e-06,-0.0005533767,0.001064911,0.0002123054,-0.000497289,-0.0002511214,5.206151e-05,0.0006207648,-0.0001982866,0.000502156,0.0002098065,-8.562399e-05,7.707408e-05,0.000319486,0.0002766101,0.0004905284,-0.000486067,0.0003697139,-9.70712e-05,-9.428675e-05,4.040855e-05,-0.0001181394,-0.0001729964,-8.742272e-05,-2.314316e-05,5.091813e-05,0.0002877419,-0.0004788388,1.719177e-05,0.0008508869,0.0001540284,0.0007573523,0.0003478222,0.000503357,0.0006374852,8.634887e-05,-6.522967e-05,0.0001360494,3.628025e-05,0.0003164065,-0.0002523415,0.0008007584,0.0005275829,-0.0001828585,-0.0008260587,-0.0001969061,-1.980871e-05,0.0004618967,4.316779e-05,-0.0001029646,0.0004722096,0.0004473569,0.000324252,0.0004202776,0.000872053,0.0006138456,0.0006743939,0.001044041,0.0006755178,0.001116846,0.002551984,0.003168298,0.003810639,0.005458139,0.006073935,0.006730444,0.007437903,0.00777798,0.007904502,0.007378982,0.02449632,0.1336405,0.2966352,0.2866323,0.101744,0.01356257,0.003200313,0.001937304,0.001294968,-2.01531e-05,0.001755935,0.003248755,0.0004028232,0.004657522,0.002615882,0.002712915,0.005772232,0.007112987,0.008623367,0.005190562,0.006096949,0.008885189,0.004039818,0.01043414,0.005975103,7.94403e-05,0.001302141,0.0009371696,0.005697718,0.01356049,0.03138653
315.421,0.01245981,0.008559622,0.01165291,0.005208246,0.01173342,0.002518894,0.01578638,0.01062269,0.01058434,0.01195863,0.00737846,-0.001164816,0.005089765,0.007464403,0.001632391,0.005886463,0.006965957,0.002844127,0.002878331,0.003420871,0.003103931,0.004345059,0.00312588,0.001544033,0.001780191,0.0002482931,0.002469016,0.002128018,0.001507815,0.002575555,0.004663185,0.0043813,0.002786508,0.006274371,0.01114502,0.004510317,0.007505928,0.006400032,0.004179148,0.006772138,0.007030441,0.007907684,0.003223505,0.005210477,0.002024778,0.002352433,0.002327829,0.000686287,0.006279552,0.001666506,0.002772573,0.007848887,0.00164319,0.001221233,-0.0005447782,0.005033947,0.001334089,0.003624947,0.001241357,0.00427675,0.00198536,0.001669257,0.001572253,0.0008487204,0.002638896,0.002169441,0.001263598,0.004480345,0.003269852,0.001668753,0.001613081,0.002905746,0.002458022,0.0004780451,0.00318607,0.003621138,0.003377736,0.001311792,0.002884156,0.00211577,0.0009411204,0.001168993,0.002192438,0.001970391,0.001279043,0.000855944,-3.526564e-05,0.001071702,0.001007994,0.0006956082,0.0009070564,0.0003563173,0.001599054,0.001567341,0.001537847,0.0004758251,0.001234734,0.0008022837,0.001888006,0.0006909014,0.0009849088,0.001276062,0.0005992889,0.0005626371,0.0007375564,0.0001689248,0.0004700588,0.0003998381,0.001090392,0.0004111709,0.0003925685,0.0002451475,0.0002957076,0.0005009817,0.0005751628,0.0002678765,0.0004922432,0.0007762505,0.0001204253,0.001130918,0.0005594799,0.0002521163,7.687514e-05,0.0005199716,0.0002832503,0.0004634938,-1.612226e-05,0.0009617853,-0.0001452489,0.0004937616,0.0006738119,0.0003787014,0.0008484102,4.530358e-05,0.0004902639,0.001210539,0.0004189042,0.001205607,0.0004315659,0.0005840321,0.0005306835,0.001411444,0.001041752,0.001211885,0.001302021,0.001121144,0.001609993,0.00137129,0.001264266,0.0026252,0.003673034,0.00465225,0.005462279,0.005638614,0.005738719,0.006727701,0.009448472,0.008399077,0.008800483,0.01736131,0.1044165,0.2806269,0.3037579,0.1509605,0.02246824,0.004119053,0.005388085,0.002059623,0.0002608023,0.001409433,0.003483664,0.001032187,0.005389825,0.005565592,0.00491985,0.004800155,0.009105559,0.01041357,0.007997758,0.009032837,0.008284401,0.01185834,0.01229061,0.01585078,0.01779545,0.02044493,0.01428702,0.02143252,0.03461907,0.02273463,0.009413721
317.688,-0.00470996,-0.000579148,0.003146613,0.006872947,0.0005330904,-0.000552004,-1.336443e-05,0.004099504,-0.002109071,-0.0006241566,-0.002190818,-0.005489373,0.001019272,-0.001690455,-0.001213721,0.003718637,-2.933342e-06,0.00261453,0.0007380761,-0.001109422,0.0003449583,0.001596046,-0.0001019842,-9.792683e-05,0.0009770832,0.0004981886,-0.001599118,0.0007749244,-0.0004053023,0.0002106207,0.0004736967,0.000495083,-0.002005558,0.001902523,0.003334128,-0.003049091,-0.003520587,-0.001821177,-0.001386734,0.004931802,0.002571391,-0.002283369,-0.0003776148,-0.0022863,0.001177331,0.0007036363,-0.001157079,0.003967234,0.0003272717,-0.002293678,-0.002854959,-0.0004809587,9.620047e-05,9.011174e-05,0.0008018194,-1.748738e-06,0.00032539,-0.001207482,-0.001781196,0.001563936,-0.0009473856,-0.001584369,-7.492126e-05,-0.0008459823,-0.0006256985,-0.0007412609,-0.0002041994,-0.001397347,6.003451e-05,-0.0006528625,-5.906211e-05,-0.0006650543,0.001842272,0.0007934728,0.0006730037,0.0005572221,-0.002175277,9.552731e-05,-0.0002349229,-0.002426334,4.845382e-05,-0.002116537,0.0001228616,8.100187e-05,0.0002379434,0.0006548506,-0.0005267852,-0.002495934,-0.0004297033,-0.0005887106,-0.0007699376,0.0001275957,0.0005263596,-8.215555e-07,0.0005764304,-0.0001963453,-0.0002670631,-0.0003868588,0.0005391467,0.0002853206,0.0001353851,0.000253148,-0.0004226395,-0.0002238311,-0.0001653463,0.0003525705,6.139214e-05,0.0001521653,0.0002465015,1.172388e-05,-3.086034e-05,1.875137e-05,-8.100537e-05,-2.181231e-05,-0.0001760111,0.0003923323,0.000257445,0.0001622852,-0.0001200857,0.0008038829,0.000133696,0.0003270071,0.0008030875,0.0002206315,-0.0002979787,5.121835e-05,0.0001577872,6.770235e-05,0.000271074,-0.0002156018,0.0006467461,0.0003308765,0.0001830742,-0.000271679,-0.0005534867,4.340617e-05,0.0001540293,-0.0002173521,-0.0006157384,0.0003937212,0.0001232711,4.131163e-05,-0.00055255,0.0002213396,0.001273948,0.0006469276,0.0008437826,0.00104027,0.001125941,0.002499666,0.003483854,0.004844616,0.004412547,0.0048135,0.005821079,0.006181302,0.007083598,0.00714529,0.01072846,0.06312594,0.2424397,0.337062,0.188512,0.03606538,0.003650921,0.00415996,0.001372284,5.498189e-05,0.0009171278,0.0009489751,0.002232114,-0.003195898,0.001558705,0.001655699,0.00198398,0.004061323,0.00277004,0.005200174,0.004424369,0.00888819,0.008644624,0.009620551,0.006075838,0.008173659,0.0108497,-0.003488999,0.007496279,0.005878299,0.00834787,0.0002384971,0.009452511
319.955,0.005925755,-0.005012046,0.004411492,-0.0004907484,-0.006676486,-0.007933157,-0.001053472,-0.0118592,-0.001845627,-0.003808054,-0.004901947,0.001245534,-0.0003027167,-0.0005094945,0.0002698962,0.00317614,0.0005537101,0.001641794,-0.0002723177,0.0003889544,0.0008949974,0.00127657,-0.0002953292,-0.001224717,0.000145123,-9.690312e-05,-0.001817604,-0.0003016829,-0.000791605,-0.0002797902,0.001763269,-0.003907806,0.001215649,-0.000166481,0.00275339,0.001258979,-0.001789325,0.0001287064,-0.001481468,-0.0003730226,-0.002793755,-0.00335784,-0.0007270474,0.00260364,0.001622544,-0.002755448,-0.0002291134,0.001002398,-0.002153767,0.0009227852,-0.00385329,-0.001695171,0.0008424627,-0.0006451287,-0.002033991,-0.002367236,-0.001625625,-0.001567854,0.001140459,-0.00116963,0.001928295,0.001058259,0.001256053,0.0006893873,0.001420988,-0.0006616024,6.412981e-05,0.001558108,0.0004173779,-0.002203398,0.0002760307,2.70766e-06,0.0004242004,-0.0008835326,0.0009166639,-0.001439428,0.001353019,-0.0007998587,-0.0005523833,-0.0008537087,-0.001218846,1.066211e-06,0.0006966937,0.0004010284,-0.0008550205,-0.0006067318,-0.0005901503,-0.0006837279,-0.0005256137,0.0002021932,0.0001972312,0.0003481449,-0.0001234662,-0.000205506,-0.0004540371,0.0003525995,-0.0004713034,-0.0002525326,0.0008242692,-0.000163415,-0.0005355687,-0.0003121279,0.0002267864,-0.0002747465,-1.829416e-05,-0.000131609,-0.0002595345,-0.0002556056,-0.000647325,0.0001940122,0.0001509593,0.0001053743,0.0001485212,0.0002021826,-0.000126415,0.0001754029,0.0001599272,0.0001453492,3.418271e-05,3.622068e-05,-0.0003748957,-0.0005102864,-0.0003934603,1.065838e-06,8.518501e-05,1.671998e-05,9.402937e-05,-3.378346e-05,1.838742e-05,-0.0005180259,-0.0003694208,2.131596e-05,-0.0008255924,8.939503e-05,0.0003034151,2.209567e-05,0.000301839,0.0004932695,1.24088e-06,0.0004893729,0.0001009906,0.0001793571,-0.0001931001,0.0004106914,0.0002148855,0.0002731468,0.0009102801,0.002110978,0.00308831,0.003264916,0.004825958,0.005666297,0.00534113,0.006105971,0.006299392,0.006908675,0.006031069,0.009215011,0.03828688,0.1856271,0.3415756,0.2307323,0.06282236,0.006157426,0.002735599,0.0004389997,0.0004991599,-0.0008207065,-0.0002114889,-0.002054404,-2.762538e-05,-0.001169345,-0.003034833,0.002496382,0.003654741,0.001264037,0.001715241,0.005647378,0.003344007,0.004398441,0.0001720833,0.00347832,0.007608961,0.006909721,0.005399271,0.01120687,0.001878598,0.007152689,0.0007153114,-0.008628175,-0.02734078
322.224,-0.007603583,-0.009231104,-0.004419502,-0.008059501,-0.008044657,-0.003859297,-2.357494e-05,-0.01068575,-0.004626905,-0.002423378,-0.006174231,0.001144374,-0.0001088522,-0.00179396,-0.00200395,0.001846607,0.002800655,-2.552866e-06,-0.001461097,-0.0009374854,0.001522818,-0.001813577,-0.000594154,-0.0006173973,-0.0008730591,4.888136e-05,-0.0001978689,0.0009144302,-0.0002829805,-0.001826349,-0.00457945,0.001227736,-0.002126004,-0.005651568,-0.001738128,-0.00759607,-0.001394843,-0.003206172,-0.003475399,-0.006274775,-0.003708402,0.0008761242,-0.001460587,-0.000598654,-0.002566384,0.0009227303,-0.004572695,-0.001125945,-0.002818785,0.0005140628,-0.001066583,-0.0005674026,0.0005674494,0.00156992,-0.003198296,-0.001868576,-0.003272518,-0.002695707,-0.00389659,-0.0005915436,-0.00129294,-0.002341821,-0.00252639,-0.002013168,-7.113964e-05,-0.0008029784,-0.000913175,0.0001889603,-0.0004844698,0.001345534,-0.00163989,-5.386925e-05,4.900939e-05,-0.002098896,-0.0007171847,-0.0003021738,-0.0006879547,-0.001569244,-0.0002787854,-0.000224232,0.0006552048,-0.002726149,-0.001240385,-0.001530789,-0.001844487,-0.0006493294,-0.00078098,-0.000798302,0.0001762583,-0.0003067789,0.0001981423,-0.0008608841,0.0001815035,0.0003852435,-0.0005427005,8.255647e-05,-0.0005544139,-0.0008896157,-0.0001232448,-0.0001406546,-0.0003607498,-0.0007719215,0.0004180656,3.595203e-05,-0.0001080957,-0.0005134665,-0.000416422,-0.0002704878,-0.0006641558,-0.0001031734,-0.0005170998,-0.0005582785,-0.0005898377,-0.0005125322,-0.000219255,-0.000163145,-9.474575e-05,0.0005120573,-0.0002873355,0.0002580585,-0.0002274659,-0.0001329197,-0.000282909,-0.0003648504,-0.0003824805,-0.0004721696,-0.0002357244,0.0001490078,-0.000970386,-0.0001935149,-0.0007411385,-0.0004788172,-0.0002703062,-0.0004695928,-0.0001972805,-0.0005181734,-0.0004095146,-0.0004498104,-4.152615e-05,-0.0006105984,-0.00101697,6.189688e-05,-0.0002717087,0.0001207317,0.0006607703,0.0008936576,0.002053015,0.003048875,0.003654532,0.004617314,0.005305535,0.005175488,0.004509646,0.00527145,0.005448991,0.006561779,0.008206768,0.02507145,0.1396326,0.3305885,0.2839232,0.09454409,0.01036223,0.004889449,0.002520607,0.0009976613,-0.0003738505,-0.001978201,-0.0008515604,-0.005150035,-0.005579178,-0.00229565,-0.001956962,-0.00207097,0.001016301,0.001455429,0.001220608,0.001394244,0.004450606,0.003962686,0.003366778,0.001010818,0.00489071,-0.0008782006,-0.003052504,-0.00608467,-0.001366245,-0.00653737,-0.004646888,-0.001415254,-0.03805204
324.493,-0.004921772,-0.009002481,-0.01489049,-0.0009701159,0.00108972,-0.002508324,-0.004818043,0.005378616,-0.004874725,-0.001826099,-0.00636005,-0.001047329,-0.004607406,-0.005810528,-0.004019532,-0.003218308,-0.002477702,0.0004188483,-0.003945499,-0.001804531,-0.002299109,-0.0007052809,-0.002836628,-0.001285677,0.0008821034,-0.000693476,-0.000946003,-0.0002560176,-0.0006279393,-0.001692578,-0.002630943,-0.002844827,-0.0006073823,-0.001891573,-0.005063492,-0.00524537,-0.003908091,0.0003920649,-0.0001241131,-0.001380462,-0.002826272,-0.005033001,-0.001097033,-0.0002372375,-0.005521085,-0.007312508,-0.0003426718,-0.003943915,0.002404088,-0.001549535,-0.001860832,-0.00114395,-0.003418551,-9.909326e-05,-0.002228401,-8.870986e-05,0.00107263,-7.890309e-05,-0.0003802225,-0.0003716111,-0.002962092,0.0001414112,-0.002396409,-0.001181629,-0.002809615,-0.001678715,-0.0003265973,-0.001265352,-0.002377999,0.0002936114,-0.001875054,-0.0002768417,-0.001076377,-0.0004757746,-0.002063883,-0.001107926,0.0007374923,-0.0003817616,-0.002425255,-0.001362762,-0.0003098204,0.0002570169,-0.001537553,-0.001213664,0.0001589432,0.0006884261,-0.0006343021,-0.001203001,-0.001522732,-0.001269361,-6.50302e-05,3.15383e-05,-0.0006469422,-0.0006548854,-8.482327e-05,-0.0002211892,7.939559e-05,0.00015368,-0.0005899365,-0.001011916,-0.0007009573,0.000231448,-0.000458523,-0.001017376,-0.0002730335,-6.6489e-05,-0.0005241491,-0.0001812543,-2.707093e-05,-0.0003706245,-0.000295578,0.0003002791,-0.0003612089,-0.000182703,-0.000242599,-5.027389e-05,0.0001351752,-0.0001322062,-0.0004588473,0.0004091571,-0.001006933,-0.001282804,0.0005322398,3.76653e-05,-0.0002956417,-6.764889e-05,0.0002376201,0.0002501515,-9.052033e-05,-0.0004093103,4.266341e-05,-0.0006336648,2.357417e-05,-0.0004500444,-0.000415622,-0.0003900823,-0.0003456711,-6.271853e-05,-0.0002086845,-0.0003261748,-0.000861538,0.0005396889,0.0006947524,-0.0001310249,0.0003187347,0.001173842,0.002653316,0.003901638,0.004263693,0.005804834,0.004170675,0.004636599,0.004791718,0.00681855,0.004870448,0.007150516,0.01741607,0.1016282,0.2836603,0.345313,0.1401929,0.02074775,0.003934553,0.002277552,0.0008593587,-0.0002214533,-0.0002950097,-0.001046323,0.0001523621,-0.003769556,-0.002997042,-0.0066184,-0.001287017,-0.002476126,-0.002097679,0.0001472045,0.0003587496,0.0007067179,-0.001104431,-0.0003743096,0.005476679,-0.001226565,0.003819103,0.004361824,0.006068087,0.001807945,0.003041598,-0.00298843,-0.01440308,-0.0150388,-0.03128854
326.764,-0.004646067,-0.008748687,-0.004184159,0.007600013,-0.009993933,0.003892103,0.001619103,-0.006125609,-0.005570727,-3.175e-06,0.001081741,0.000210773,-0.001232861,-0.003232914,-0.00361735,-0.00123805,0.0006768043,0.0020863,0.00294174,-0.0001548871,-0.0004186186,0.000411857,0.002043861,0.0002870432,0.0002940163,-0.0002984599,0.0008974421,-0.0002532665,-0.0006331255,-0.001838295,0.0002856046,-0.002100447,0.006742888,0.002418234,0.001927541,0.0003131367,0.001404105,-0.004782828,-0.000124714,-0.002148709,0.00128538,-0.002772559,-0.003183691,-0.0005987867,-0.001058775,-0.00360472,-0.00126461,0.003723953,0.002072976,0.001351745,-0.0001930913,0.001526136,-0.002282146,-0.002322121,-0.00205768,0.00103171,-0.004286864,-0.001035311,0.0003837648,-0.0003003659,-0.001811598,0.000212885,0.0007078043,7.193246e-05,-0.0008239325,-0.002618269,-0.001371976,0.0003183857,0.001712509,-0.0009406817,-0.0003442333,-0.0006084577,-0.001568534,-0.001480515,0.0009297344,-0.001008542,-0.001914468,0.0001455978,0.0007013822,-0.001773735,-0.001060734,-0.001886879,-0.0008334293,-8.166785e-05,2.353644e-06,-0.001343949,-0.001085333,-0.00105695,-0.0006733597,-0.0001392508,-0.0002997149,0.0005776778,0.0007439997,0.0001799668,0.0004017402,0.0004142866,0.0001591616,-0.000228737,0.0003196633,0.0009898021,-0.0008140955,-0.000399209,0.0001521983,-0.0005182483,-3.620623e-05,8.453187e-05,-0.0003565501,0.0001223547,0.0001637534,-5.812876e-05,-0.000244255,0.0001554678,0.0001109654,-0.000171715,8.129056e-05,-0.0002147636,-5.408316e-05,-0.0002062921,-0.0003578976,-0.0005773073,-0.0001714766,-0.0003248899,-0.0002271798,-0.0002741477,1.741953e-05,-6.756167e-05,0.0001120242,0.0002345116,0.0004530993,-5.717959e-08,-0.0002280069,-0.000525784,-0.0002034722,0.0002030974,-0.0003517786,0.0004150778,0.0004813614,-0.0008844561,0.0005102114,0.0002701356,-0.0003792875,0.0001817441,0.000557626,0.001162027,0.001587126,0.002323944,0.004447141,0.00553896,0.004370864,0.004464434,0.004253484,0.005541216,0.005294939,0.006631514,0.00697919,0.009771754,0.06502703,0.2401489,0.3423694,0.2079396,0.0360369,0.003225383,0.003033818,0.002422262,0.0001922106,-0.0002365129,0.0005146417,0.0002317306,-0.0006140352,-0.006245543,0.0003897485,-0.0006633469,-0.002433496,-0.0004504516,0.002540036,-0.0027556,0.001663244,-0.001731048,0.001260218,0.003626754,0.005988291,0.005423339,0.002854316,0.006506406,0.002688234,0.002273098,-0.0003868557,0.006938849,-0.01581936,-0.01670578,-0.04748577
329.035,-0.005493402,0.003681482,-0.003947015,0.006150978,0.00162234,-0.006689919,-0.001088583,-0.003579279,-0.003018639,-0.00430203,0.0007789165,-0.004103991,-0.0007213273,-0.007268353,-0.004975716,-0.002491769,-0.000792066,0.001988194,-0.002210615,-0.001495777,-0.003922216,-0.001061092,-0.0005995592,-0.0007670483,-0.0009325918,-0.0003006367,-0.001745886,-0.00211014,-0.0009766689,-0.004040168,-0.00283344,-0.001363593,0.0003019802,-0.001728237,-0.001054265,-0.006547685,-0.006322176,-0.004016954,0.002388803,-0.00455602,1.625214e-06,-0.003922225,-0.001109346,0.001322471,-0.00366077,-0.0002305702,-0.0003489138,-0.003615457,-0.0004407813,-0.003525771,-0.000199511,0.001054319,-0.003529076,-0.001963717,0.0006232096,-0.003437033,-0.003635992,-0.001439125,-0.0006182498,0.0008210895,0.0002889714,-0.002149222,-0.0002867331,0.0008408388,-0.001654092,-0.002762729,0.001242793,-0.003238632,-0.001044668,0.0008844268,-0.001712251,-0.000666144,-0.001948229,-0.0006883802,-0.001655976,-0.0002043875,-0.001673556,-0.001344558,-0.001734218,9.074491e-05,-0.0007985431,-0.001375662,1.485355e-07,-0.001137295,-0.0004366946,-0.0003848624,-0.001351501,-0.0008417807,7.226557e-05,-0.0005846037,-0.001001937,-0.00022629,-3.137577e-05,-0.0005376587,-0.000547623,-0.001326178,-0.0007187604,-0.0003343657,-0.001159361,-0.00120333,-0.000249532,4.270981e-05,-0.0004605747,3.696832e-05,-0.0006214342,-0.000536506,-0.0006673488,-0.000427124,-0.0001089853,-0.0003255734,-0.0004197752,-0.0001947043,1.000951e-05,9.750097e-05,-4.759663e-05,-0.0004184336,-8.129835e-05,0.0001637049,-6.820821e-05,-0.0004664185,-3.825063e-05,-0.0001725503,-0.0003431729,-0.0002574207,0.0001040145,-0.0006980438,-0.0002221764,-0.0001156401,-0.0002170039,-0.0008786134,-0.0005198455,-0.0001319671,-0.0006129698,-0.0001809632,-2.150565e-05,-0.0005871415,0.0001541261,-0.0003245524,0.0001720846,-0.0007410838,-0.0004617072,0.0002623436,0.0003405534,0.001147247,0.001555112,0.003557929,0.005821854,0.006446059,0.005365603,0.004761082,0.004492821,0.004358083,0.005188636,0.005884213,0.006587332,0.03492479,0.1781574,0.3376571,0.2471465,0.06869687,0.006751595,0.002386703,5.142949e-05,0.0003710551,-0.001159431,-0.0008262388,-0.002017532,-0.001507866,-0.001641872,0.00059528,-0.003016708,-0.003910273,-0.002750252,-0.002721396,-0.002424766,-0.002763272,-8.328181e-05,-0.001348589,0.0009980148,0.002120019,0.0004707715,0.003517973,-0.003552497,-0.0005795204,0.003685327,0.005390486,-0.005718766,0.0005188802,-0.01176175,-0.01102955,-0.02000943
331.307,0.006299055,-1.482007e-05,0.01285132,-0.007639018,0.004872528,0.011673,-0.001091286,0.003835104,0.00676004,0.009399016,-0.0001639335,0.0004151571,0.003086913,0.004673268,0.003360427,0.003102759,-0.002610292,-0.0028231,0.000641367,0.00243724,0.0004169123,0.001114577,0.002597853,0.000334067,0.0004884321,0.001043296,9.735757e-05,0.0009784632,0.001607323,0.001908759,0.003207939,0.0004975857,0.004751494,0.005347614,-0.002100376,0.0004691115,0.002387285,0.003358473,0.004513772,0.001389567,0.001667644,0.007331409,-0.0004974234,0.0008448773,0.003776097,0.0009260141,-0.00323268,0.004854734,0.002949715,0.00643984,0.003041324,0.0026828,0.002096687,-0.0002823823,0.001344246,0.003087288,-2.474648e-06,0.002794695,0.004158857,0.003046685,0.00130326,0.001573488,0.001628111,-0.00175037,0.0009589442,0.001951603,0.0001272241,0.001900114,0.001529078,0.0002361227,0.0005106891,0.00149466,0.001294826,-0.0007445895,0.0003610302,0.002123335,0.001131212,0.001054136,0.001076458,0.0002282832,0.001416473,0.0001728097,0.001627292,-0.0001221612,-0.0003183872,0.0004997826,0.001050036,0.000548957,0.0006394128,0.001239355,0.001999977,0.00135029,-0.0001238116,0.001344418,0.001695436,0.0002745595,0.0001853993,0.0005890196,0.0001953765,0.0005194505,-0.000113945,0.0004423458,0.000593726,0.000390501,0.0003281705,0.0002506589,0.000341311,0.0005775685,0.0005601645,-6.952129e-05,0.0001328548,0.0003207898,0.0002918667,0.0002370439,0.0003595647,5.031905e-05,0.000107333,0.0002216955,0.0001373022,0.0005027869,-0.0001532931,0.00025001,0.0007242373,7.216778e-05,0.0004715657,1.720374e-05,0.0003178646,4.947094e-05,0.0001812794,0.0005856763,0.001310763,0.0005499333,0.001021667,0.000814547,0.0006408015,0.0009160564,-8.638512e-05,0.0009117919,0.0007863419,0.0008275915,0.0006068358,0.0003632554,0.001213925,0.001465637,0.002866426,0.005159485,0.008626644,0.009172937,0.006447199,0.00537883,0.006009678,0.005243266,0.005722405,0.006517518,0.01883701,0.1120612,0.2917413,0.2838828,0.1025916,0.01412943,0.003517617,0.002253184,0.0007798502,-2.736347e-05,0.0001100257,0.0001418688,-0.0001474861,-0.0009683085,-0.001860982,-0.003551111,-0.002907024,-0.002618767,-0.002056534,-0.002521311,-0.001483829,0.0008617996,0.0005657361,0.002025668,0.00227499,0.005483173,0.006414811,0.005533926,0.005763939,0.006670891,0.005269649,0.00465748,0.003947402,0.005852948,-0.001159009,-0.002538526,-0.01026576
