,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.01720175,-0.009101759,-0.01678635,-0.02051153,-0.03728746,-0.01594131,-0.01270025,-0.0249355,-0.009041814,-0.02076661,-0.01796044,-0.00527933,-0.01431603,-0.00118102,-0.006007454,-0.01464786,-3.910708e-4,-0.01024896,-0.005458423,-0.006169816,-0.004191898,-0.001324759,-0.007555222,-0.00569068,-0.007302497,-0.00537369,-0.00649451,-0.004433521,-0.003888318,-0.009638789,-0.002024681,-0.007453015,-0.02491234,-0.009457644,-0.008086118,-0.01737006,-0.007081489,0.003903183,-0.01852713,-0.006217491,-0.004152322,-0.01351503,-0.01494974,-0.006704593,-0.008298521,-0.006051218,-0.008207621,-0.01114471,-0.004735114,-0.005931108,-0.002394303,-0.01720228,-0.007353426,-0.008118038,-0.00302145,-0.008304488,-0.001373526,-0.006112795,-0.003220157,-0.01141245,-0.009018286,-0.01202896,-0.002692655,-0.002071846,-0.01254865,-0.006791127,-0.008077031,-0.007348277,-3.348127e-4,-0.005839593,-0.003538829,-0.00339902,-0.003603571,-0.004070062,-9.570997e-4,-0.004212394,-0.003513932,-0.005534742,-0.002017051,-0.003253585,-0.006442474,-0.002725172,-0.006575187,-0.003348252,-0.001930912,-0.00413614,-0.005254654,-0.004784979,-0.002337293,-0.003737687,0.002509345,-0.002500083,-0.002620814,-5.044669e-5,-0.001283255,-0.001429844,-0.001915975,-0.003065243,-0.001066327,1.942506e-5,-0.00235139,-0.001202905,-8.048529e-4,-0.001384367,-5.374601e-4,-0.002224691,-7.679189e-4,-0.002928937,-0.001511497,-5.716142e-4,-4.047321e-5,-0.001131088,-8.43521e-4,-6.630555e-4,-6.307614e-4,-0.001360615,-0.001260681,-0.002238427,-0.001171561,-0.001681887,-8.75126e-4,-0.002630952,-0.002105161,-6.098757e-4,-0.001647691,-3.877229e-4,-0.001219298,-0.001139213,-0.003224406,6.866426e-6,-0.001759992,6.966601e-4,-0.001769318,-5.061448e-4,-0.00109977,4.677749e-4,-0.002906402,-0.001903423,-2.277963e-5,-0.001328568,-8.009357e-4,2.955078e-4,-0.00285451,-8.146787e-4,-5.761169e-4,-0.002739026,-0.001460212,-4.301438e-4,-0.001110648,-0.001341682,-3.518347e-4,3.833958e-4,-0.001535461,1.286282e-4,-8.950104e-4,-8.502147e-4,0.002937873,-2.980158e-5,-0.001399554,-0.001201816,-7.061914e-4,0.001189126,0.001197882,-0.001003969,4.27475e-5,0.001909859,0.006901557,0.004582898,0.003054191,-0.002789776,7.618686e-4,0.007581976,0.009304682,0.01686295,0.01675894,0.01833553,0.02399125,0.03330271,0.08972448,0.03337164,0.003897179,0.04535791,0.03210139,0.2145558,1.249777,3.015929,3.386719,1.412684,-0.5650201,-1.504349,-0.826384
247.837,-0.03954764,-0.02111123,-0.0133802,-0.02285012,-0.01942303,-0.01371117,0.009474751,-0.02384045,-0.003897756,-0.01121259,-0.02236005,-0.008634165,-2.038804e-4,-0.001687886,-0.002835483,-0.01031598,-0.009594615,-0.006595033,-0.005257477,-0.01044568,-0.002236248,-6.971342e-4,-0.004784943,-0.004644444,-0.00144542,-0.001960024,-0.001534787,-3.498016e-4,5.972052e-5,-0.00209377,-0.005727124,-0.005226222,-0.01176281,-0.01618135,-0.002203273,-0.003034642,-2.442463e-4,-0.01261783,0.003583818,-0.005399527,-0.009715021,-0.002224268,-0.01660777,-0.007435378,-0.004943762,-0.009093785,-0.0153377,-6.188101e-4,-0.009552451,-0.002023792,-0.00470504,-0.01111527,-0.005963167,-9.39615e-4,-0.004539472,-0.003484552,-0.004704725,0.00399405,6.150616e-4,-0.007959581,0.001474071,-0.004325567,7.454442e-4,-0.01059292,-0.001916842,-0.004301547,-0.003548583,4.22478e-4,-0.001582966,-0.00385768,-7.69129e-4,-0.00325937,-0.001486635,-5.034336e-4,-9.825738e-5,-0.002456685,-0.001534555,1.630622e-4,-0.001020308,-0.001136726,2.529218e-4,-0.004909692,-0.001250375,-5.28921e-4,-0.001895388,-0.005212236,-0.001931721,0.001063771,-0.00163759,-0.001184042,-0.002393465,-0.002819699,-0.001742868,-0.001289232,-0.002610403,-2.44366e-4,-3.176995e-4,-0.002534685,-0.002678126,-1.72063e-4,-6.91351e-4,-0.001331067,6.258375e-4,-0.00142997,-4.012765e-4,-3.02015e-4,-0.001572993,-0.001332671,-0.001072078,-0.002035332,-4.313315e-4,-0.001104992,-3.7044e-4,-8.342274e-4,-2.727906e-4,-0.001532769,3.944747e-4,-9.931755e-4,1.089901e-4,-0.00194251,-0.00195436,3.27831e-4,-9.083954e-4,-5.560273e-4,5.119624e-4,-8.240627e-4,-5.069697e-4,-0.001034693,-0.001328417,-0.00150423,-0.002673638,-0.002305832,-0.001799266,-2.518945e-4,-0.001111825,-0.002154653,-0.001639271,-0.00164705,-0.002466604,0.001214525,-0.001321932,-9.235061e-4,-0.001135588,-0.001603813,-4.723209e-4,-5.45977e-4,-9.027045e-4,3.076128e-4,8.583023e-4,3.366292e-4,-1.62871e-5,9.773071e-4,-5.964943e-4,-0.001701741,0.001239188,-0.001508907,1.605722e-4,-6.253031e-4,-3.049904e-4,3.436445e-4,-1.269907e-4,6.561269e-4,-0.002609115,8.084656e-4,0.002421909,0.003569264,0.001848849,0.003044501,4.004956e-4,0.003858956,0.006074931,0.01103717,0.01459963,0.01287233,0.01742806,0.01736226,0.03935445,0.04143455,0.08664727,0.04947461,0.03512234,0.0398222,0.1557104,0.8099593,2.278308,3.041826,1.603251,0.2694475,0.1587722,-1.923119,-4.905846
250.076,-0.002793452,0.006876528,-0.02425335,-0.01391903,-0.0244508,-0.00979981,-0.0270522,-0.02327959,-0.01020124,-0.001797133,0.006004399,-0.01615571,-0.004933125,3.372804e-4,0.006836659,-0.009509418,-0.00246695,-0.01425189,-0.008625192,-0.00374245,-0.006422065,-0.007264955,-0.002110385,-0.004069792,-0.005373267,0.00181491,-0.006338811,-1.714407e-4,-0.00503641,0.001969193,0.003118019,-0.00876585,-0.01887221,-0.02188365,-0.01837833,-0.01718789,-0.002997451,-0.004805959,-0.01351156,-0.01252196,-0.02065481,-0.001824699,-0.006783427,-0.003257228,0.008993113,-0.00742443,0.006621553,-0.01466771,-0.01698477,-0.002107262,-0.004413223,-0.005514452,0.002819178,-0.001926313,-0.0078524,0.001748168,-0.008926471,-0.001765976,-0.001837977,-0.003025476,-0.008015584,-0.004741725,-0.01153065,0.001921761,-0.005070662,-0.003609265,-8.054752e-4,8.050437e-5,-0.001114444,-0.002243255,-0.003540037,-0.002747982,-0.004473639,-0.005039966,-0.003381378,-0.006910729,-3.714616e-4,-0.0077468,-0.006567348,0.00138384,-0.008866379,0.001954742,-0.003199245,-9.195969e-4,0.001814331,-0.00505177,7.89759e-4,-0.001161987,0.001204402,-0.002911518,-7.010633e-5,-0.001102836,-3.194692e-4,-8.079062e-4,-0.003434342,-0.001173894,-0.001555781,-0.002330857,-0.002701085,-9.05285e-4,-2.733912e-4,-0.001946379,-0.001890569,-0.002234512,-0.00270709,-0.00106469,-2.727314e-5,-5.536863e-4,-7.738527e-4,-3.925165e-4,2.830512e-4,6.311827e-4,-0.001889486,-4.521712e-4,-3.965464e-4,1.391437e-4,-5.472062e-4,-2.800668e-4,-0.002327212,3.911323e-4,-8.30152e-4,-0.001666112,-0.002595706,-0.001648998,6.886732e-4,-0.001486812,8.086909e-4,-0.001580982,-0.003214252,3.675681e-5,-0.001473462,-0.002335845,-0.002114244,7.29378e-4,-0.001455252,-0.001542397,-0.002822722,-0.002767425,-0.00141902,-0.001262392,-5.045227e-4,4.087957e-4,-2.010657e-4,-0.002809031,-6.054428e-4,-0.001070501,-7.985548e-4,6.148732e-4,-4.16096e-4,4.303811e-4,-0.001032151,6.424534e-4,-3.637695e-4,0.001919478,5.906362e-4,-0.002139507,-9.305393e-4,1.131639e-5,3.678118e-4,0.003209257,0.00141003,4.219646e-4,0.002450212,0.002974055,0.003919872,0.006195431,0.01116809,0.006143108,0.00452718,0.009018418,0.0106923,0.01552732,0.02511812,0.03378365,0.02938855,0.02516806,0.04041798,0.0626331,0.1256139,0.06171753,0.06591096,0.1381309,0.7075506,2.417479,3.601208,2.455022,0.568,-0.1769628,0.1731793,0.3097718,-5.482248
252.317,0.01682707,-0.008803155,0.005795611,0.03866259,-0.01025349,0.008476645,0.01801184,0.006005257,0.001714972,0.03696634,-0.002808182,-0.01593845,0.003075175,0.0285255,0.01268019,0.008189461,0.01110763,-0.00379689,-0.008414295,1.559516e-4,0.007953817,-0.001960973,9.216346e-4,0.004443458,-5.365295e-5,-8.170573e-4,-0.001411163,0.005054235,0.01045062,-0.001075698,0.00312285,0.01894305,0.001523892,-0.002719948,0.01586771,0.003033639,0.01028236,0.01471491,-0.008683441,-0.008722827,-0.001910767,0.009759699,0.004693452,-0.01289665,0.005021648,0.00324054,1.437737e-4,-0.007042752,0.006890033,0.0139894,4.23452e-4,-0.003614068,-0.004035765,0.001506538,0.008256064,0.00347793,0.004644507,-0.01508271,-0.006226106,-0.002697907,-0.001920628,4.244595e-4,0.004340196,-0.01032101,0.006887287,-0.001330863,0.005574336,-6.44315e-4,9.00168e-5,0.01092411,0.004579849,-8.902751e-5,-0.002923059,0.002548558,-0.002785999,0.002770877,6.402856e-4,0.005295782,-0.004351274,-5.491154e-4,0.004733369,0.003118487,-5.083074e-4,0.004695844,-8.071992e-4,0.004779812,1.159754e-4,-7.509071e-5,-0.00208228,-1.718489e-4,1.911081e-4,0.002348125,2.434351e-4,-0.002451799,0.001058786,-0.003152936,5.428831e-5,-7.937002e-4,0.001042573,0.001346562,0.001932907,1.059196e-4,4.305402e-5,5.77788e-4,0.001544603,0.001334958,1.462732e-4,-7.929272e-4,-0.001129879,-0.001344525,-6.076317e-4,-8.076215e-4,2.219663e-4,2.235949e-5,2.344269e-4,8.364901e-4,5.835947e-4,5.01409e-4,-6.164172e-4,-4.69622e-4,0.002456215,0.002437672,0.003748817,0.00119909,0.001011755,8.951246e-4,-0.002755034,1.234561e-5,0.002261744,0.001834553,0.00411857,7.188393e-4,2.34447e-4,0.001316437,0.002768865,0.001337342,0.001873927,7.010705e-4,8.194543e-4,3.838356e-4,0.003571293,-7.408511e-4,8.320379e-4,-2.242739e-4,0.001652809,0.002162433,0.001078417,0.001260627,-8.236492e-4,0.002387644,0.002123472,0.003311586,4.816103e-4,0.004165441,0.001489595,0.003240941,0.001539899,0.002323658,0.003051901,0.005568644,0.003588414,0.004428237,6.190285e-4,-7.757454e-5,0.00652503,0.01027055,0.01438348,0.01153648,0.0126446,0.0119592,0.01151476,0.02167293,0.03001698,0.02943506,0.0338506,0.0313302,0.05070465,0.06490515,0.1321622,0.1104038,0.1247401,0.5393252,1.837529,3.440429,2.50121,0.7633058,0.2281295,0.177498,0.3559791,-0.9386662,6.623108
254.558,-0.007738952,-0.02200371,-0.01463021,-0.01493279,-0.01691471,-0.007120645,-0.03244386,0.01791294,-0.02269889,0.002722448,0.01897628,-0.006457528,-3.649622e-4,-0.009490846,0.001986469,-0.01122259,0.01014424,-0.006062903,0.004638133,-0.00633655,0.005074589,-0.003546752,0.004964924,0.004381342,7.327798e-4,0.002085861,0.002130749,-0.002373841,0.006710092,-9.232984e-4,-0.003934116,-0.02007507,-0.003003908,0.004098891,-0.00942186,-6.541154e-4,-0.01514845,-0.005780577,0.007698668,0.005455154,-0.004241369,-0.007905851,0.009288844,-0.01699541,-0.003290044,-0.00901903,-0.003323256,-8.88061e-4,0.005072752,-0.003547343,-0.002247093,0.007516558,-0.002362507,8.633971e-4,-0.00369996,-0.006565247,-0.008402003,-0.005096165,0.005925452,4.629272e-4,-0.007384599,0.002654253,-0.009127496,-0.004241224,-0.005220339,-0.005609454,0.003910879,8.750211e-4,-0.003199417,4.727935e-4,-0.00127303,0.002896421,-7.034832e-4,-0.004929228,-7.859615e-5,-9.331184e-4,0.001356202,0.004678049,7.045197e-4,-0.001559574,0.002250699,0.001026104,-6.484817e-5,-0.002543235,6.043788e-4,-7.688695e-4,-0.002571664,-0.00132836,0.002404684,-0.001007116,-0.002277022,-0.00293104,-0.001600661,-2.463721e-4,-1.868379e-4,-0.00118764,1.413878e-4,-8.484142e-4,0.001611577,0.003747665,-0.001110631,1.747569e-4,-5.233447e-4,3.942291e-5,3.570501e-4,-1.558492e-4,-2.430834e-4,-3.719985e-5,-3.00249e-4,-0.001408409,-3.084649e-4,6.540309e-4,-1.248644e-4,-2.111406e-4,2.427219e-4,0.001115563,-2.592715e-4,-0.001299577,-1.217431e-4,3.051759e-4,7.845364e-5,-4.289957e-4,9.708378e-5,0.001155501,-0.001438918,8.138264e-4,-6.351965e-4,0.001047577,0.001650982,0.001420175,0.001457445,5.486326e-4,-7.593051e-5,0.001248335,-0.001546761,-0.001154565,7.724735e-4,7.671838e-4,8.305573e-4,9.594389e-4,-0.002557701,2.05962e-4,0.001205623,8.52852e-4,0.001631139,-8.722377e-4,-3.03367e-4,0.001414997,3.103513e-4,5.34625e-4,4.829837e-4,0.00131967,9.861593e-4,7.400959e-4,0.001912048,0.001814199,4.974429e-4,6.238022e-4,0.002144876,0.001212474,0.002179413,1.449811e-4,0.002095069,0.004259703,0.00546091,0.008250413,0.01293232,0.01397288,0.0179313,0.02200346,0.02378744,0.03162081,0.02875124,0.02979329,0.02593225,0.04153976,0.05516261,0.06933294,0.168916,0.1399549,0.3458658,1.389828,2.889787,2.725537,0.8421691,0.2376759,0.06573862,0.144179,-0.5232919,-1.855103,-1.736693
256.8,-0.01944953,0.008438164,-0.006081427,0.01668854,-0.00850113,0.001028505,0.00204373,-0.02247367,-0.007775255,0.00847992,-0.003822693,0.00771962,-0.005478672,0.007013591,-0.004132733,0.01060538,0.002998638,0.007777794,9.046768e-4,5.46749e-5,0.004495529,-0.001676674,-2.463278e-4,2.502343e-4,-3.511748e-4,0.00161397,0.001432273,0.003594779,0.003173251,-0.003078738,-0.00259047,-0.007343285,-0.01201711,0.007315257,-0.003640822,5.388457e-4,0.005561274,-0.00154277,0.006327277,0.002702379,0.01394322,0.005632491,-0.002565135,0.01690847,-0.009315104,-0.00689474,-0.006344725,-0.005225781,0.01569246,-0.006271423,3.778e-5,0.001987867,0.01033144,0.004506001,-0.005045666,9.23212e-4,4.588229e-5,0.0120019,0.004918365,0.007476403,-0.002399179,-0.006211603,-0.00117238,0.003795507,-0.004659443,-4.235593e-4,6.855546e-4,0.00160195,-2.97658e-4,0.001103929,0.00275739,0.001160783,0.01018753,0.004017677,-0.001045359,-0.004621193,0.003707043,9.464267e-4,5.386064e-4,0.001785651,0.003629311,6.941453e-4,-7.379156e-4,-6.339256e-5,-0.001247991,5.565709e-5,0.002772449,8.382411e-4,4.791697e-4,0.005832359,-0.001098093,0.002886955,0.00403639,-2.27374e-4,-6.483213e-4,0.003357466,-5.831755e-4,-0.001517598,-0.002255569,-6.044645e-4,-9.407762e-5,-0.00112177,0.001160549,8.82694e-5,8.870922e-4,6.550891e-4,-1.71309e-4,0.001676009,-4.320185e-4,0.001348026,1.53732e-4,-2.175263e-5,-8.078328e-4,9.205606e-4,4.292435e-4,0.001563963,1.629067e-4,9.695797e-4,7.370285e-4,-0.001214365,7.042417e-4,8.31898e-4,-3.865691e-4,0.002305887,0.001776409,1.877468e-4,-0.001794881,-0.002289266,0.002219254,-0.003427142,6.304103e-5,0.00128055,0.001547807,0.001276531,-2.071393e-4,0.001176464,4.495695e-5,0.001656035,3.021681e-4,-0.001019149,9.659139e-4,4.583196e-4,-2.167487e-4,0.00249838,0.001612299,0.002066809,7.922768e-4,7.255264e-4,0.00103901,0.001546349,9.666256e-5,0.001010084,0.003375068,0.001793054,0.001491479,0.001736994,0.002977507,0.003809575,0.005251423,0.002255251,5.562183e-4,0.002686561,0.005865883,0.004903092,0.008159142,0.01208852,0.01712422,0.02079326,0.02336794,0.01996499,0.01881007,0.02978168,0.03018777,0.03304487,0.03851098,0.04409808,0.05362145,0.09197169,0.2275102,0.3484937,1.118233,2.467461,2.659124,1.315913,0.256608,0.06003689,0.008252293,0.154275,-0.5142914,-0.1906412,3.193881
259.043,-0.0169096,0.002431387,-0.01046416,-0.02402569,0.007461117,-0.009584444,0.006080831,-0.01200733,0.00249132,-0.009176617,0.01329482,-0.003796833,-0.004808603,-0.00535519,-0.003266299,0.002905098,0.001665026,0.004795067,-1.361651e-4,-0.005580659,0.001215229,0.001640604,-4.942004e-4,-0.001203957,5.021219e-4,-0.001183801,0.003567397,0.003377054,-6.557611e-5,-0.002313607,-2.110173e-4,0.009145563,0.007789773,-0.0189108,0.003725553,0.003624281,-0.01347371,-0.00778176,9.231728e-4,0.02853802,0.01048161,6.670138e-4,-0.01371927,-4.474257e-5,0.006810365,-0.01105289,6.449903e-4,-8.460361e-5,9.875024e-4,-0.003332074,-0.002673621,-0.002754401,0.007890496,-0.004222062,0.00291583,0.005501257,-0.00112993,0.01479732,-0.001466209,0.005095057,0.005803274,0.007049511,0.009815262,1.366641e-4,-0.001252,-5.095625e-4,0.003698641,0.006092044,0.003605789,0.004307071,-1.963985e-4,-9.749506e-4,0.002401713,0.004020844,0.001345948,0.001417583,0.002802224,0.005176474,0.004776454,-0.002184951,8.276681e-4,0.002220914,0.001327339,-9.772558e-4,0.00219875,6.340545e-4,0.002601807,0.002226279,1.633542e-4,6.489479e-4,-0.001369733,-1.382491e-4,0.003701788,1.146412e-4,6.843312e-4,-3.165134e-5,-3.903993e-4,0.002610332,0.001056397,0.001027051,9.903932e-4,-2.095031e-4,-3.778011e-4,0.001442905,-1.409339e-4,9.256591e-4,9.604082e-4,-3.337231e-4,5.283172e-4,-7.431313e-5,-1.888659e-4,1.60931e-4,-1.913254e-4,5.84902e-4,0.001102522,6.66678e-4,2.029976e-4,-4.07652e-4,0.001512759,0.002953224,0.001539076,0.001927382,0.001389719,9.641626e-4,-5.787682e-4,0.001472451,0.002476759,0.00104114,-0.002295507,-0.00101219,-0.003026212,-1.235628e-4,1.966951e-4,0.001184341,-0.001000322,4.023225e-4,8.965268e-4,-3.417006e-4,0.001780958,0.001185813,0.002720019,-1.048291e-4,8.919921e-4,0.001531215,0.001520604,0.001747199,0.001503584,-3.01318e-4,0.001145384,0.001002005,7.934912e-4,0.003024384,-6.140379e-5,0.001248655,0.002056084,0.003770388,0.002108311,0.002542669,0.003627225,0.001738121,0.002165155,0.004335529,0.001733755,0.005290729,0.00879805,0.01233127,0.02091469,0.03258698,0.03362213,0.03285493,0.02284856,0.02629726,0.03873271,0.03008864,0.02985555,0.03894193,0.0692412,0.1153753,0.4529603,1.263137,2.381359,2.637357,1.475052,0.3723237,0.07088999,0.02263824,0.1170726,-0.07822585,0.1215454,1.549507,-6.083715
261.287,0.01629244,0.00610692,0.003110923,-0.01823512,0.01551454,0.00156855,-0.00165949,0.002161957,-0.02833544,3.913864e-4,3.063627e-4,0.001226108,0.002359173,-0.004206466,0.004543764,-8.729063e-4,-0.003107596,0.002195428,-0.00906615,0.002117907,0.004760513,4.285378e-4,-0.004406223,-0.001912599,0.002222212,7.547064e-5,0.00285749,4.917836e-4,-0.002701226,0.001944366,-0.002161671,0.001514569,0.005437572,-0.006454201,-0.01669673,-0.004944783,0.002012731,-2.114476e-4,-0.01778262,0.003200969,-0.005301265,0.010586,-0.00527652,0.003809333,-0.003578388,0.01245298,0.004496854,0.007014876,-0.003514991,-0.006032079,0.00605418,-0.002261222,-5.382967e-4,6.987671e-4,-4.664254e-4,-0.003140893,-0.00448567,-0.004674934,-0.003224355,0.004432183,-4.626928e-4,3.793075e-6,-0.003419653,0.00305825,-0.008924861,0.001121366,0.004368123,-0.001288448,0.006085879,-0.001614253,0.00120146,0.001188687,-0.00170777,-0.003212313,8.717781e-4,-0.002691618,1.87241e-4,0.002226279,-0.001204208,-0.004872947,0.002324444,-0.002644627,0.004546726,9.636382e-4,-0.001910813,-3.475506e-4,0.002047923,0.003487953,8.034192e-4,-0.001377723,4.240788e-4,0.003307788,-3.53919e-4,0.002046205,-4.245612e-4,-5.993885e-4,7.732063e-4,0.001144294,-5.539268e-4,-3.795079e-4,-5.188065e-4,0.001580774,0.002659354,3.970497e-4,-0.001639454,5.190644e-5,9.37794e-4,9.808209e-5,-1.739578e-4,6.819022e-4,5.895338e-4,-3.651284e-4,-0.001082708,1.725302e-4,-8.362604e-4,7.655785e-4,-3.967247e-4,5.902726e-4,0.001439513,0.002282834,-2.542149e-4,0.001575002,9.037228e-4,4.0385729999999e-4,4.12508e-4,0.001060275,5.131903e-4,7.150635e-4,0.001699663,7.024145e-4,0.001344843,-8.21167e-4,7.243068e-4,-0.002032258,-7.601532e-4,-2.064693e-4,3.797218e-5,8.625438e-4,-2.710749e-5,-6.501503e-4,0.00206368,0.001037894,0.001115809,-2.327776e-4,-0.001018993,-4.414918e-4,0.001186159,2.329449e-4,0.001201394,0.001167425,0.002313142,7.842849e-4,0.00308986,0.00256595,0.002659474,8.512994e-4,0.003517643,0.005793676,0.00276325,0.006525409,0.001397463,0.001502161,0.003892444,0.00532075,0.00434248,0.01353636,0.03496072,0.05436358,0.05183898,0.01747802,0.0279887,0.03520037,0.03675551,0.03443894,0.03856606,0.05258345,0.07667176,0.1785463,1.876344,3.321933,2.99158,1.646879,0.4315934,0.1223484,0.03737708,0.03716234,-0.02202873,0.05867908,-0.4018323,0.3375046,-1.463304
263.532,-0.01488881,0.01353653,-0.01905668,-0.005862025,0.011574,0.01495212,0.001699414,0.02053941,-0.03326099,0.004692412,-0.009985849,-0.01506767,-0.007341851,0.001314539,0.004298897,0.004689852,4.963154e-4,0.005862049,0.003536936,-0.006524915,-0.002029304,-0.001216905,0.002449596,-1.037001e-4,7.329603e-4,0.001633032,0.001968437,0.002591677,0.007076291,0.005965497,-0.0152657,-0.004815118,4.160799e-4,-0.008525293,-0.006486049,-0.01110797,0.01658656,-9.715721e-4,-0.003077488,0.004471385,-0.01009391,-0.01777328,-0.01098233,-0.001467901,-0.004056133,-0.002037695,-0.001660906,0.006446737,-0.01162094,-0.001694867,0.01098745,0.01667427,-0.007979151,-0.0174059,0.002743426,-0.002362735,-0.002341262,-1.745038e-4,0.006479614,-0.001978421,-0.009098766,-8.618961e-4,9.389969e-6,-0.004727462,0.005801451,0.002385298,-0.001180711,-0.001554059,2.241456e-4,3.896052e-4,-0.003618403,-0.004275575,-0.006557719,5.918016e-4,-0.004123281,1.555791e-4,0.002052255,1.041054e-5,-0.00117821,0.00266906,-0.002708245,-0.001793999,0.0013664390000000001,0.001985352,-0.00626711,3.82574e-4,0.001787896,-0.001533941,-0.003522108,0.002369067,-9.098801e-4,-0.002191303,6.198755e-5,-0.002330875,-0.001909456,-0.002764333,-5.451208e-4,5.455375e-4,-8.863284e-4,4.671031e-4,-4.472099e-4,-2.372613e-4,-0.001295987,-0.001009987,-4.816406e-4,-2.376595e-4,4.028562e-4,0.001259854,-5.356032e-4,1.598143e-4,0.001029358,-2.875256e-4,0.001086763,2.620018e-4,4.11369e-4,-3.892209e-4,-2.117841e-5,-3.757859e-4,9.750685e-4,0.002204207,2.481166e-4,-0.002052224,-3.16073e-4,0.001979025,4.755698e-4,3.899661e-5,0.001745495,-0.001578654,-4.122496e-4,0.001210578,0.002135309,0.00264861,-0.001631214,-2.379981e-4,0.002937258,5.887777e-4,9.429881e-4,-6.029502e-4,0.001493487,-1.795995e-4,2.634617e-4,9.7323e-4,5.827606e-4,0.001455343,0.001316371,-7.115447e-4,-0.001509211,0.001772438,-1.417684e-4,0.001842487,0.002814819,0.002220571,-2.395242e-4,0.002515893,0.003831571,0.001880666,0.001693994,0.003924844,0.003786999,0.001304072,0.00395611,0.003296467,0.002905512,0.005270825,0.01217877,0.02456336,0.05285354,0.08372647,0.0593807,0.03067075,0.02824572,0.03706913,0.0297153,0.04281889,0.03383136,0.06810488,0.1133222,0.7255062,6.334461,5.151949,2.239831,0.5630282,0.1327843,0.06877314,0.001290633,0.0741459,0.1110571,0.4356018,0.3698863,-0.2370745,2.770884
