"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
317.688,-0.006045389,-0.002298219,0.005695407,0.005251888,0.01414631,-0.004139108,-0.01102862,0.008699016,-0.01176391,0.01079566,0.008951474,-0.006944683,0.0107393,0.001685286,-0.003128645,0.005582507,-0.0005356661,0.008542573,0.004403124,-0.001692497,-0.002750375,-0.007323812,0.006100605,0.0008574592,0.0009950117,-0.000294454,0.001263003,-0.003089443,0.005482009,-0.000452913,-0.003338336,0.002484168,-0.006449516,0.01256017,-0.003301925,0.006630639,0.005319345,0.001887376,-0.001161942,0.003006226,-0.003292281,0.006146314,0.002214594,0.003850578,0.008470939,0.002560666,0.00357246,-0.005755997,0.01155452,0.001962338,0.002251841,-0.0005425883,-0.006033232,-0.001360389,-0.004646325,0.0003426554,-0.008112757,0.002741054,-0.004509847,-0.0008345301,-0.005674879,0.002313944,-0.001026745,-0.0004826968,0.001030884,0.00642319,0.0006032006,0.005652176,-0.0006626294,-0.003381605,-0.001909729,0.0002203026,-0.001579423,-0.002145847,0.004471375,-0.003434822,0.00220682,0.0001863459,-0.0005215025,-0.0007227479,-0.0002585227,0.001707971,-0.001286645,-0.0009657873,-0.001866833,0.00128508,-0.0009534659,-0.005078734,0.0003453301,-0.001199376,-0.001149993,-0.0009712771,0.0004310788,0.000314422,0.0004113937,0.0004050349,0.001838305,0.0006876318,0.0009209103,0.002073659,-0.001113612,-0.001126838,0.0001853973,-9.877975e-05,0.0002094993,0.0008809118,-0.0001627316,0.0007498754,0.0005461052,0.0002737207,-4.92431e-05,0.0006888667,-9.954335e-05,0.0003300943,-0.0004705989,0.0001642756,0.0009051975,0.001215458,0.0007480139,0.00161457,-0.001167754,0.001212898,-0.001384432,0.0001713414,-0.0001672434,-0.0005909722,-2.90879e-05,-0.0009363558,0.001517253,-0.0009146245,0.0003041295,-0.0004306434,-0.000307493,0.0005443786,0.0009800555,0.001072463,0.000532322,9.423215e-05,0.001165337,5.561856e-05,0.001021465,0.001260144,0.002282777,0.002025396,0.0009448662,0.003494475,0.004019966,0.008271021,0.01147151,0.01213039,0.02555373,0.03355161,0.0547173,0.07259889,0.04462833,0.04288252,0.04593077,0.06001618,0.08258786,0.287439,0.9928422,1.68003,1.216103,0.2478918,0.0734067,0.07806678,0.06787645,0.05589655,0.05745143,0.06638936,0.07490446,0.09410475,0.09332296,0.1066004,0.1142242,0.1205731,0.1163332,0.1086549,0.1217555,0.1202854,0.1125392,0.1163776,0.1059405,0.1142695,0.1271638,0.1278129,0.2561176,-0.1976007,0.4477473,-0.1097935,0.6844602
319.955,-0.01483832,-0.01150361,-0.003769084,-0.01863332,-0.01970306,-0.009881538,-0.01309034,-0.02425997,-0.002465993,-0.01374921,-0.004507099,-0.001878936,-0.01374129,-0.0007289639,-0.007365181,-0.01471916,-0.007189256,-0.003490989,-0.005249525,-0.01047402,0.002011229,-0.003238703,-0.004542352,-0.009133649,-0.003665537,0.001674577,-0.004289553,-0.006714722,0.003595448,0.00131451,-0.004324676,-0.0124939,-0.004792727,0.001879677,0.00299228,0.004917774,-0.00369963,0.001450736,0.007360793,-0.002385462,0.0009666263,-0.001207697,-0.01150312,-0.008249237,0.003388911,-0.006474033,-0.00806879,-0.008749828,-0.002456843,-0.005873706,-0.006309993,-0.005410153,-0.005918331,0.002896211,-0.006840553,-0.008978502,-0.005797618,-0.003626094,0.002609782,-0.005638449,-0.002242911,-0.007827747,0.001502192,0.000398016,-0.004320047,-0.0009876198,-0.0003395747,-0.0003530402,-0.003367499,-0.0004174473,0.0009965905,-0.001030028,-0.0004171453,-0.001810935,-0.005059806,-0.001720809,-0.003066027,-0.002669557,-0.003662949,-0.003747405,-0.002261659,-0.003755567,-8.869325e-05,0.001332278,-0.003374933,-0.0003366339,-0.003440272,-0.003250212,-0.001453146,-0.0001433745,-0.002753435,-0.001313836,-0.004186102,-0.00247269,-0.002203116,-0.001566519,-0.0009994722,-0.003089093,-0.0002643777,-0.001067887,0.0002339967,-0.001682106,-0.001092504,0.0001890808,0.0007229235,-0.0006404818,0.0006300433,-0.001449592,-0.001781049,-0.0002685099,-0.0002839366,0.0001185124,-0.001311617,0.0001993615,-0.0002517608,-0.0007036264,-0.001021036,-0.0004366861,-0.001199618,-0.0009466344,-0.002483645,-0.0007873834,0.0001255134,-0.0002207627,-0.001711363,-0.000848951,0.000129708,-0.001173484,-0.00110006,-0.0008699733,-0.0006597429,-0.00219991,0.000875932,-0.002131453,-0.0003316459,0.001072041,0.0006198943,-0.001487135,-0.0001719488,-0.001316988,0.001186565,0.002130187,0.001983045,2.824983e-05,0.001399048,0.004083648,0.003490354,0.009320204,0.01521309,0.01647581,0.02684802,0.04090394,0.06484574,0.07172864,0.04043674,0.04474127,0.04649597,0.05905608,0.2416281,0.8399625,1.420165,1.199592,0.4099223,0.05592704,0.05797048,0.06618554,0.06167764,0.05832513,0.06334162,0.06896252,0.08496674,0.09492392,0.1081339,0.1148661,0.1157413,0.1153524,0.1199469,0.114812,0.1127982,0.1114066,0.1102152,0.1024041,0.1139762,0.1070453,0.07362116,0.1096593,0.05010946,-0.04065033,-0.2067089,-0.6681736,-0.4361976
322.224,-0.003678408,0.0009887569,0.007669422,-0.01444596,-0.03450055,-0.01386337,-0.01695741,0.003593537,-0.001657751,0.01112421,-0.00715684,-8.447974e-05,-0.0001366374,0.004935753,-0.004793546,-0.002247285,-0.003687532,-0.003103148,-0.004740132,-0.000910967,-0.004525787,-0.0009541715,-0.005149121,0.0005810566,-0.0003834896,-5.744895e-05,-0.002106054,-0.002775218,-0.006173468,-0.003282337,-0.002074327,7.887668e-05,0.009783169,0.003150726,-0.01701485,-0.003500471,0.008153764,-0.003226338,-0.001236046,0.005197605,0.007031593,0.0009747706,0.003552314,0.001490299,0.004452852,0.003728506,0.004116931,-0.01157686,0.003905588,-0.004628394,-0.002800764,0.005489998,-0.001072878,0.003168786,-0.00155509,0.004477656,0.002990216,-0.007858937,-0.001181684,-0.000948509,0.001986301,0.002160913,0.00261247,-0.001033234,-0.001588739,-0.0004082279,-0.0006735511,0.00694341,-0.004471036,-0.003016459,0.0009745813,0.002026014,0.000270425,0.003831309,-0.004078424,0.0003683489,0.002864191,-0.0009383467,-0.000275798,-0.0001612698,-0.002004272,0.001749197,-0.001070798,-0.001226846,-0.001187839,0.001399932,-0.0008176202,0.003783688,-0.000755024,0.0005663809,-0.002093545,-0.001544031,-0.001705231,0.001068419,0.0005141613,-0.0007305292,-0.00136466,0.0002835624,-0.0008534888,5.963357e-05,0.0004537126,-1.411673e-05,-0.00084338,-2.229033e-05,-0.0003331965,0.0002760325,0.0009737689,0.00040467,0.0003037062,0.0003196776,0.0003377017,7.164895e-05,0.000626377,-0.0003075321,0.0001903592,-0.0004235198,0.001130584,-8.865613e-05,0.0004409182,-0.0007117567,-0.0002509214,0.001941694,0.0003108337,-0.0005348863,0.0001373572,0.0006058005,0.0003955907,0.001145429,-8.327229e-06,-0.0001856963,-0.0003308871,-0.0005767639,0.001395233,0.001774693,0.001423391,0.0007979547,0.0001059254,0.002260313,0.0002257478,0.00350557,-0.0005284727,0.001548672,0.003023461,0.001700538,0.002935304,0.006115876,0.007301307,0.01322568,0.02175261,0.02323033,0.03138369,0.04923815,0.08667993,0.08038178,0.04675834,0.04984821,0.04865518,0.1574446,0.870658,1.511879,1.293529,0.5133549,0.08860982,0.04981701,0.0570368,0.05849087,0.06233265,0.06496767,0.06493296,0.08934931,0.08987397,0.1059524,0.1083358,0.127597,0.1242838,0.1377098,0.1264495,0.1246613,0.1242946,0.1181192,0.1218196,0.1172368,0.1166035,0.1399848,0.1138174,0.1417598,0.13663,0.04080468,-0.01545112,-0.1832602,2.102398
324.493,0.01728641,0.02989285,0.020113,0.01241289,0.01801189,0.01192502,0.02457971,0.009931545,0.0221431,0.01438559,-0.01478157,0.005108921,0.009078085,0.008505883,0.007332051,0.0109486,0.01484209,0.009877923,0.008526721,0.009584507,0.002642329,0.008708064,-0.001526648,0.003474888,0.0005827032,0.002885255,0.006178761,0.003097021,0.002257787,0.005972679,0.009165403,0.01229989,0.01194652,0.0124676,0.01072692,0.02441279,0.01226313,0.0139197,0.00583927,-0.001710413,0.006116001,0.0162382,0.01115549,0.003813636,0.008885048,0.004888491,0.004906883,0.01203364,0.01457147,0.01084166,0.01431766,0.008417387,0.01336301,0.006565179,0.007518653,0.005511269,0.009524418,0.01150055,0.009318106,0.005847937,0.01101852,0.008234835,0.002518129,0.005972879,0.00856238,0.003921636,0.001892101,0.0001903921,0.009503055,0.007949943,0.003078491,0.002607486,0.005479472,-0.001015416,0.007293462,0.004366102,0.00410831,0.00704461,0.00811226,0.008530251,0.001659389,0.003184162,0.003389613,0.007482532,0.002927299,0.003889282,0.002776965,0.003557982,0.003382773,-0.002084365,0.002791033,0.002618227,0.0008758443,0.00546195,0.003172939,0.001807045,0.002265628,0.002163609,0.002363068,0.003886354,0.002821171,0.001303526,0.001710231,0.002110055,0.0028592,0.001405512,0.0002909359,0.001112623,0.001605974,0.002276221,0.001647727,0.0005723474,0.0003731981,0.0006378883,0.000783238,0.00118511,0.001780666,0.001217371,0.002320292,0.001636169,0.002414667,0.001281811,0.002803007,0.001582618,0.001715784,0.002550764,0.002415535,0.001967576,0.0003922966,0.002564761,0.002236476,0.003833649,0.003542707,0.004217773,0.001663437,0.00145611,0.002299085,0.002246755,0.004162483,0.001753544,0.003348191,0.004016543,0.002993977,0.002117576,0.005003125,0.007280676,0.009965724,0.01819959,0.02839272,0.02613327,0.03535292,0.06065662,0.09741372,0.0851304,0.04867182,0.04959864,0.08516745,0.6432302,1.803806,1.569823,0.6683225,0.1355504,0.05422197,0.0499236,0.05310254,0.05773022,0.06951041,0.07311142,0.07804991,0.08419484,0.1063499,0.1206871,0.1314461,0.1363918,0.1410982,0.1418645,0.1454227,0.1501341,0.1396572,0.1382549,0.1396132,0.1283376,0.1297215,0.1604349,0.1518682,0.2057707,0.2931955,0.2401171,1.100775,1.180242,2.264098
326.764,0.004311208,0.00756215,0.002338094,0.01559255,0.02653883,0.01792074,0.01518916,-0.003084436,0.02011747,0.006684461,0.008330602,0.008327579,0.01359138,0.01547471,0.0127617,0.0116096,-0.0006466891,0.002565365,0.01063102,0.001215102,0.005799557,-0.001012408,0.001910426,0.00121616,0.001743987,0.005698193,0.003752169,0.003397276,0.002241072,0.002252257,0.007693697,-0.001201107,0.006404559,0.0139838,-0.01155312,0.006517243,0.007249766,0.01393101,0.004091134,0.004863499,0.02039783,0.01118816,0.00590225,0.0002427258,0.007694454,0.006510071,0.01518983,0.01611687,0.0007125698,-0.006924241,0.00469383,0.01276487,0.01225078,0.0001413839,0.005329195,0.007603089,0.01203813,-0.003299269,0.002274361,0.007619988,0.002946704,0.002777026,0.004565406,0.002937033,0.002472255,-0.00113302,0.01093357,0.00602957,0.001401372,-0.0005486737,0.0001925103,0.006092289,0.001075155,-0.002335223,0.0001951491,-0.001719373,0.0004348741,0.002225913,0.001942642,0.001645504,0.0008749904,0.001901899,0.002629391,0.0045528,0.002080023,0.0003409571,0.004227659,0.00463352,0.003220638,0.001115994,-0.0001479401,0.001034322,0.001509965,0.002118121,0.0009606467,0.0005551807,0.001278103,0.001161644,0.001144043,-0.0003864631,0.001592921,-0.0003405625,0.001129673,0.001591282,0.001457635,-0.0001955708,0.001127566,0.0001259468,0.0007898517,0.001313163,0.000932382,8.872211e-06,-0.000286468,0.0002541761,0.0004359794,0.0008629006,0.0006232654,0.0002233766,-1.42577e-05,-0.0006144909,5.919227e-05,0.002001483,0.001914993,0.001303415,0.0007441329,0.0003594927,0.00101931,0.0002937285,0.002908621,0.002106255,0.0007529209,0.001295156,0.001479562,0.002597499,0.0003581505,0.002104489,0.001715655,0.00351874,0.001698448,0.003410516,0.003976255,0.002159427,0.004139622,0.003274333,0.005716579,0.009066027,0.01498027,0.02361694,0.02967637,0.02705437,0.0376887,0.0582283,0.09056532,0.07578573,0.05266254,0.06183419,0.3184243,1.524465,2.150907,0.969289,0.2083105,0.04993853,0.04927846,0.04712344,0.05561896,0.062898,0.07421973,0.08058681,0.08602356,0.09438402,0.1106046,0.1207067,0.1427708,0.1396939,0.1481541,0.1471617,0.1463005,0.1498154,0.1389815,0.1374715,0.1484188,0.1226399,0.1330903,0.1432647,0.1396249,0.1166284,0.252608,0.266484,0.4802446,1.090387,-0.1241759
329.035,0.003333939,-0.006392132,-0.00234046,0.007342886,-0.004538916,0.006596002,0.009400543,0.01514029,0.00458879,0.0141472,-0.006208946,-0.0002834603,-0.001179079,0.01705413,-0.003705949,0.00367476,-0.003252648,-0.00506602,-0.003468906,0.006063708,0.005031635,-0.0005010759,-0.0005258131,0.001602092,-0.002297313,-0.00188025,-0.002719197,0.001595373,0.001071298,0.0008364135,-0.0002075689,0.007908633,0.009441865,0.003756655,0.009379165,0.005154805,0.008107195,-0.005066034,-0.002577275,0.006092405,0.003668809,-0.004644131,-0.002530765,-0.007013127,-0.009071459,0.002760949,0.005866938,0.0006617274,-0.0001573329,0.002125332,0.008969062,0.001086831,0.00678625,-0.005715439,-0.002380949,0.0004963064,-0.0008554031,0.001914798,0.0004898772,0.005145626,-0.001717374,-0.003438568,-0.00286907,0.001603995,0.001809034,0.003178935,0.004934103,0.001277482,0.005782299,-0.001863572,-0.0008384056,0.003442522,0.001067148,-8.219863e-05,0.0001237007,0.0006903287,-0.003490694,0.003680603,0.0008550511,0.0007349837,-0.001682043,0.001138377,0.003795918,-0.002941476,-0.001066264,0.0006009722,0.001921251,0.001094529,0.0004674577,0.001540571,0.0003151752,-0.0004325675,-0.00018487,-0.0005581944,0.000547773,0.002163042,0.0004108891,0.001303743,2.299861e-05,8.292007e-05,0.00112755,0.0004118019,-0.0001338412,-0.0002570772,-0.0003544736,0.001432534,0.0004734984,0.0002777157,0.0007071558,-0.0002573043,0.0007322293,0.0007208797,0.000748352,0.001020114,0.0004334727,0.001377258,8.508519e-05,0.00142289,0.0004014176,-5.777745e-05,0.000594881,0.001606535,0.001356904,-0.0004379509,-0.002503337,-0.0002296717,0.0001094665,0.0005670287,0.001797833,0.001081201,0.003290783,0.001916865,-0.0003779205,0.00108017,0.002612016,0.001003132,0.002206208,0.002216524,0.0009187441,0.00134467,0.002589281,0.00381382,0.002669264,0.004752866,0.007185359,0.009260244,0.01628031,0.03192953,0.03419287,0.03035285,0.03685646,0.06021274,0.07587943,0.07130839,0.06504119,0.1903785,0.9476295,2.149507,1.617276,0.3519222,0.05400784,0.04913359,0.05016671,0.05136038,0.05863667,0.06624883,0.08002336,0.08146267,0.0872,0.1057813,0.1196153,0.1341987,0.1402935,0.1413923,0.1448591,0.1503198,0.1460439,0.1428861,0.1473998,0.1353954,0.1512595,0.1396974,0.1209591,0.1314429,0.148073,0.1164076,0.1979384,0.1844325,0.1904794,0.9856238,1.146175
331.307,-0.01194376,-0.004675342,0.001409139,-0.005445042,0.004543019,0.002279438,0.001087319,-0.003494832,0.007868584,-0.017657,-0.002651917,-0.002761997,-0.003860617,-0.00928006,-0.004171857,0.002063339,0.002570131,-0.004852336,-0.00132143,0.001171527,-0.003360082,0.004530947,0.003784493,0.003066356,0.00226497,-0.0008000572,-0.002216034,-0.0009510993,0.0008577806,0.005810282,-0.005093999,-0.007272751,0.005605464,-0.001642918,-0.0003972099,0.008960573,-0.006408049,0.003012816,0.01746875,0.004406561,0.006325906,0.002192461,0.003254845,-0.0007086618,-0.007383666,-0.0002882332,0.006669534,0.004429633,0.002950854,-0.01142791,0.001126257,0.0005325164,-0.004158816,-0.0006581087,0.002324708,-0.004851932,-8.085243e-05,-0.0001108914,-0.000844583,0.0032374,0.002132238,-0.005566511,-0.001355836,0.001507986,3.79545e-05,-0.004939483,-0.00219456,0.003657531,-0.002784792,-0.005291819,-0.002762509,-0.001454081,-0.0004853795,-0.0006739351,0.0001142326,0.0008143862,-0.001343129,-0.001356652,0.0008029133,0.001598307,0.0006060987,0.0006272218,0.001214389,-0.004556856,0.0008435582,9.991203e-05,0.000633307,0.002244975,-2.319221e-05,0.0004298106,0.000732592,-6.176401e-05,0.0004602676,0.000702966,-0.001261803,0.001608425,-0.0004073407,0.001050696,0.0002633704,0.0003653731,-0.001306566,0.0001475926,0.0001344305,0.0007300073,0.0008079843,3.301979e-05,0.0005527199,0.0001944908,-0.0004412495,0.0004029433,-0.000410028,0.0002402083,0.000590829,0.0004937565,0.0009738651,0.00107197,-0.0002907992,-0.001028498,0.001592333,-0.00010366,0.0006714532,-0.0006984538,-0.001085285,0.0007212461,-0.001555633,-0.0001015524,-0.0001909367,-0.0007221993,-0.0004498094,0.001096701,-0.0006219561,0.0001994715,0.0009568846,0.001119773,0.000681723,0.002165058,0.0006134765,0.003336127,0.0002118091,0.001570214,0.003048709,0.00231705,0.005013762,0.005740572,0.010269,0.01531169,0.0196934,0.03458373,0.03891387,0.03063048,0.04188874,0.05393071,0.06594687,0.08351161,0.1486503,0.6865979,1.660659,1.828821,0.6827264,0.08611594,0.0446692,0.04564463,0.04856718,0.05010455,0.06362495,0.07000803,0.08312076,0.08057587,0.09611533,0.1179445,0.1294187,0.140443,0.1421378,0.1441089,0.1480999,0.14765,0.1477958,0.1400284,0.1408062,0.1451838,0.1311929,0.1406882,0.1370474,0.1519538,0.1366937,0.1512407,0.08467665,0.36061,0.06468964,-0.1811212,-1.047152
333.579,-0.03274117,-0.01467412,-0.0177612,-0.01474275,-0.02232341,-0.02913947,-0.01883892,0.007094894,-0.01118866,-0.03132292,-0.003045413,-0.002662658,-0.007699383,-0.01351159,-0.007210752,-0.0001975543,-0.004815135,-0.009493349,-0.003174497,-0.003788362,-0.001546223,-0.003462758,-0.00258582,-0.001765944,-0.004380917,-0.002737051,-0.002872678,-0.000685616,-0.002179046,-0.001173939,-0.008667532,-0.008590789,-0.001539582,-0.01762365,0.000909372,-0.01369915,-0.0005495705,-0.009162312,-0.01694534,-0.01488932,-0.002356637,-0.006546812,-5.057585e-05,-0.002642578,-0.003462298,-0.01319449,-0.004625399,-0.001902347,-0.01742405,-0.00778213,-0.005726478,0.006270978,-0.00605392,-0.001159682,-0.005225198,-0.001843783,-0.01041228,-0.0003229216,-0.004684676,0.001925273,-0.0006906163,-0.004971183,-0.00761106,-0.001255383,-0.002174386,-0.006273112,-0.004667791,-0.0004428966,-0.008875999,-0.0009621668,-0.007361642,-0.00484614,-0.005108631,-0.002555219,-0.0037428,-0.003005906,-0.0005485053,-0.001199705,-0.007580964,-0.004583395,-0.0005266601,-0.002484926,-0.0007750381,-0.002480006,-0.0002821772,-0.0007220553,-0.002961518,-0.00064915,-0.001420298,-0.002300353,-0.004497788,-0.001098765,-0.001630987,-0.002394848,-0.002690438,0.0009318978,0.001092732,-0.001863453,-0.003516014,-0.0007257606,-0.0004438722,-0.0004153623,-0.0003053425,-0.000421735,-0.0003892144,-0.001156584,-0.0005827494,-0.0004953305,-0.001534679,-0.0002775286,0.0003185775,-7.779921e-05,-0.0005792958,-0.0001880135,-5.45076e-05,-0.001492752,-0.001165327,-0.0008290819,-6.621404e-05,0.0006385848,-0.0004919341,-0.001033549,0.001254009,-0.001402456,-1.955377e-05,-0.0005330795,0.001146113,-0.0001834841,-0.0007681811,-0.001539976,-0.002200997,0.001784036,6.433926e-05,0.0003885669,0.002119106,7.974165e-05,-0.0005610605,0.000391832,0.0004132427,0.002148538,0.001733273,0.003345858,0.003538702,0.00791983,0.01322698,0.02019301,0.02220745,0.03620215,0.03915882,0.03430806,0.04166731,0.05053527,0.0646227,0.142753,0.5006599,1.433721,1.735922,0.9078431,0.1738159,0.04217361,0.04257958,0.04483855,0.05671335,0.05414826,0.07000567,0.07363971,0.09115682,0.09197366,0.1002036,0.1258382,0.1304467,0.1380311,0.1421419,0.1563513,0.1462541,0.1562151,0.1523474,0.1513099,0.1402873,0.1442125,0.130466,0.1559004,0.1231203,0.1096881,0.1778033,0.1388592,-0.01361963,-0.04908413,0.1143781,1.075557,-1.030286
335.853,-0.03111622,-0.03486964,-0.01843217,-0.02572428,-0.01028844,-0.02175379,0.002070592,-0.02860223,-0.01611234,-0.02278555,-0.02202662,-0.006211548,-0.000277356,-0.01860597,-0.01042408,-0.00733646,-0.01092598,-0.01488299,-0.01532315,-0.01023518,-0.008633546,-0.006039231,-0.007098767,-0.008766497,-0.005380214,-0.008359431,-0.001654732,-0.004272791,-0.007409084,-0.003609164,-0.003390687,-0.008998715,-0.009508161,-0.01935825,-0.01002234,-0.01180696,-0.0110749,-0.01623547,-0.01847281,-0.01802279,-0.01228376,-0.01010431,-0.02388533,0.0006483393,-0.009476302,-0.005200305,-0.0172167,-0.009314773,-0.015294,-0.003752711,-0.00482525,-0.009970413,-0.01264924,-0.01640403,-0.005986845,-0.01005509,-0.002741473,0.001400882,-0.003257632,-0.004829482,-0.005676589,-0.003069783,-0.000139847,-0.01014145,-0.0007350717,-0.008011909,-0.001815314,-0.005812173,0.0004873298,-0.002670919,-0.005273857,-0.005985931,-0.004496711,-0.007702211,-0.003823822,-0.005679723,-0.004065009,-0.004636587,-0.003220511,-0.002333225,-0.005655511,-0.003689856,-0.001787464,-0.002933812,-0.001697106,-0.001866574,-0.004714299,-0.00320941,-0.002696228,-0.003257655,-0.003177371,-0.004113569,-0.003333079,-0.003417248,0.0001254982,-0.003594331,-0.001122676,0.0006443608,-0.004332276,-0.002731209,-0.002128043,-0.001492342,-0.001420498,-0.0002488139,-0.001131844,-0.0006869604,-0.0005962275,-0.002053329,-0.001405061,-0.0007978825,-0.0008109835,-0.001643921,-0.0002846273,-0.0008886168,-0.0004387668,-0.0002149803,-0.0006072388,-6.300189e-05,-0.002031982,-0.003197563,-0.0002332191,-0.001912294,-0.002671421,-0.00023368,-0.002182876,-0.001117861,-0.001165053,-0.000751591,-0.00212852,-0.0004385532,-0.0005989987,-0.001293803,5.952433e-06,0.001816135,-0.0008669055,-0.001010453,-0.0005104024,-0.00032502,0.0008264609,0.0002005932,0.0006884712,0.003501244,0.005506852,0.009927746,0.01289659,0.02165327,0.02783482,0.04015421,0.0420433,0.03426489,0.0409863,0.04906383,0.08787882,0.5327421,1.201186,1.766033,1.064838,0.2617424,0.05403668,0.04424033,0.04816675,0.04616108,0.05267823,0.06276941,0.07082334,0.07937318,0.08794537,0.09346134,0.1112333,0.1272537,0.1401435,0.1426547,0.1489846,0.1462616,0.1564568,0.1506316,0.1548687,0.1412843,0.1415396,0.1447959,0.123717,0.1213882,0.1199888,0.1043535,0.1081259,0.1111502,0.01420455,0.1035493,-0.1418419,-1.135626,-5.672041
338.128,-0.02527116,-0.003099009,0.000239229,0.009057462,-0.01593499,0.006119123,-0.002829537,0.001711579,-0.009080469,0.0005948174,-0.002877421,0.001127719,-0.0001470835,-0.003711851,-0.003630893,-0.001614537,0.002040211,-0.002391668,0.001490377,5.489758e-05,-0.001335147,-0.005186716,-0.002295433,-0.00404668,0.0003077525,-0.00105683,-0.002409767,0.0008500729,-0.0008226201,0.006386364,0.002128963,0.002713325,0.001330429,0.005531449,0.005765745,-0.009627063,-0.004830577,0.001703415,-0.001025526,-0.002806501,0.005357662,0.009831983,0.0007205021,-0.008591984,-0.005727924,-0.002692172,-0.01331417,-0.002337592,-0.0004591499,0.00276379,-0.002925784,-0.001015884,0.003077425,-0.003831963,-0.007852098,0.002594308,0.002087935,-0.002336933,0.0008152687,-0.002734736,-0.003740218,0.002915786,0.002301187,0.006122206,0.002758165,0.002320007,0.0006835295,-0.001032811,-0.00153028,-0.003277197,-0.002574602,-0.00389886,0.002488192,-0.001325653,0.001294577,0.001389697,-0.001568063,0.00384725,0.0005151843,-0.001290807,0.0001950091,0.0002074138,-8.453485e-05,0.0008595238,0.0002138732,-0.001187068,0.001228619,-0.0001781132,-0.0001801897,-0.000911394,-0.001488952,-0.002343568,-0.001964319,-0.001567727,0.001714469,-0.001289779,-0.001048269,0.0005726206,-0.0002657632,0.0001685171,0.001091431,0.0007245113,0.0002421059,-0.0009261961,-0.002281146,-0.0002651999,-0.0001096713,-0.000832899,-0.0006672226,0.0001938068,-1.177513e-05,-0.0006346563,-0.0007599864,-0.000604035,8.336671e-05,-0.0007255125,-0.0006024814,-0.000897555,-0.000961718,-0.0001322348,-0.001188951,0.001509845,2.601135e-05,0.0005033669,7.309317e-05,-0.00032917,-0.0002648469,0.0004484259,-0.0009494885,0.0005025816,-0.0002663862,-0.001801373,-0.0004399757,7.28194e-05,0.00117886,0.0003376203,0.00380176,-0.0002622102,0.003456108,0.002699553,0.003938336,0.005758082,0.008615019,0.01519459,0.0200624,0.02409062,0.02690586,0.04323235,0.04529895,0.03892796,0.04582217,0.06081037,0.4060995,1.546836,1.82916,1.32076,0.377103,0.06805607,0.05160405,0.04880083,0.05055672,0.0558759,0.0634028,0.07408045,0.08216783,0.0907535,0.1015601,0.1199769,0.1284723,0.1354779,0.1495885,0.1565208,0.166416,0.1650289,0.1564202,0.1692187,0.1564546,0.1606737,0.1626012,0.1385925,0.1517947,0.1557306,0.1644573,0.1603815,0.1337285,0.1300343,0.2598166,0.2486999,0.02522158,0.01922346,-1.742743
