Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.07872358	0.0760905	-0.02079698	-0.001019289	0.02191128	0.01312829	0.0155477	0.01694534	0.06351295	0.0115488	0.03290737	0.008834933	-0.005626452	0.03443564	0.01071577	0.01404715	-0.01487962	0.00588288	0.01258044	0.01744641	0.00342228	-0.007271866	-0.007534128	-0.002761193	0.004010773	0.0008943623	0.01099217	0.004602914	0.000486594	0.01257151	-0.0006401567	-0.02006257	0.03053377	-0.01302299	-0.005835743	-0.01282585	0.0002937374	-0.006575898	0.02947102	-0.008014215	-0.004796835	-0.008185083	0.01374612	0.007979412	0.01330317	0.008812962	0.003391892	0.008010166	0.01639243	0.007745892	0.007159442	0.009333331	-0.009302205	0.001948127	0.005697223	0.007159842	0.01869992	0.003531711	0.004249212	0.0031633	0.00777893	-0.001960567	-0.002060952	0.001689311	0.007891569	-0.006498492	0.02000599	0.002149296	0.008404114	0.0002239415	0.003651393	-0.003180856	0.007396204	0.01242815	0.00826372	0.001663906	0.005071227	0.002287629	-8.473905e-05	-0.006195165	0.004970324	0.002138677	-0.004465554	-0.001416797	-0.004016547	-0.003937385	0.004097057	-0.004395088	0.002532477	0.0002106993	0.0006742422	0.002589128	-0.0009662792	-0.008501494	0.003663941	0.001311534	0.004276156	0.004791382	0.00558597	-0.003384155	0.005849178	-0.000369753	0.001379933	0.001207673	0.004517448	-0.0008715786	-0.001031241	0.002370445	-1.161997e-05	0.0001485132	0.0008572552	0.001476453	0.002602851	0.0009519438	0.002797982	0.0004420821	-0.001062215	-0.001254563	-8.832064e-05	-0.002345294	0.0009088634	0.002199264	0.0003623946	0.000506334	-0.0009757676	0.00259517	0.002947048	0.001430045	0.002134368	0.001165155	0.0001689321	-0.0004586853	0.003808586	0.001122622	0.005008424	0.002660031	0.003050818	0.001383115	0.003276706	0.0002458633	-0.0008541835	0.003723186	0.00259464	0.001494191	0.005071404	0.0028805	0.002659443	0.002353326	0.004101212	0.00198963	0.008173201	0.005217629	0.005323981	0.005477218	0.001119818	0.003158811	0.006527667	0.006871789	0.001464963	0.00458	0.008016299	0.003586326	0.007987494	0.003557835	0.00757347	0.008473251	0.007941518	0.009444247	0.007356901	0.01424769	0.01544189	0.02528304	0.0317594	0.04495816	0.04337977	0.043706	0.04875897	0.04260158	0.0403538	0.05124062	0.04091639	0.1129078	0.09993797	0.4077322	1.869976	3.930686	3.903255	2.560408	2.490006	2.348857	5.551128
247.837	0.02552525	0.01981969	0.05178079	-0.01799317	-0.004790308	0.02441265	0.00543045	0.04088972	-0.006041354	0.05108668	-0.003684151	-0.01235245	0.005083838	0.01884759	0.001551231	-0.007675831	0.008061603	-0.02011349	-0.02110247	-0.01238834	-0.001449106	0.005401628	0.004940594	-0.009064706	-0.006877842	0.007013224	-0.007854317	-0.005424835	-0.006359679	0.007056123	0.002270283	-0.00971805	-0.03772957	7.514082e-05	0.01905631	-0.01003059	0.009913584	-0.014226	-0.001221668	0.01030487	0.00604091	0.007960164	-0.01144955	0.004701861	-0.006265674	-0.007129091	-0.0003971553	-0.02010669	0.006659625	0.01421214	0.0005301699	-0.005996524	0.01147531	0.006484747	-0.005338196	-0.001178609	-0.003336159	-0.0003119681	0.007889479	0.0127737	0.00585176	-0.008575442	0.001361209	-0.01820856	-0.006023338	-0.001077515	0.00459679	-0.002954353	-0.004467667	0.004517776	0.007280043	-0.01159949	-0.00754463	0.004385538	0.008143903	0.002581232	-0.003556221	-0.00505238	0.005239211	0.01058856	0.005707031	-0.002604365	-0.0009417179	0.004857251	-0.00131477	-0.0001506279	-0.002652487	0.002361897	0.00803338	-0.007034239	0.001910146	-0.001101092	0.00562508	0.003206035	-0.001009184	-0.0006652473	0.002660271	-0.004228683	-0.001542075	-0.0002617108	0.0006456967	0.0008651207	-0.001745382	0.0006735554	-0.004030693	0.002531054	0.002326198	-9.346428e-05	0.0003062493	0.0003582934	-0.0001988481	0.001683709	0.001399626	0.001281921	0.0009319441	0.002101949	-0.001642221	-0.0009691259	0.0001603414	0.001943338	0.001231244	0.0007095171	0.004092106	0.004922759	1.671742e-05	-0.004236144	-0.001116442	0.0003496823	-0.0009899141	0.002884996	0.0003231894	0.002057602	0.001101934	0.0008557294	0.001944303	0.003027934	0.005267339	-0.002997403	0.003775702	0.0002884338	0.0005502816	0.002827026	0.003183939	-0.0002942046	-0.00135996	0.003484357	-0.002444022	0.004580353	-0.0006662498	0.001463299	0.003350681	-0.003996666	0.002373747	0.001060436	0.0003394733	0.001788776	0.0008798209	0.003687837	0.006767673	0.005791739	0.0001954951	0.000160138	0.007742192	0.006997412	0.0147676	0.00500407	0.005477794	0.005742705	0.010932	0.004633719	0.01749352	0.02459647	0.02862001	0.03600208	0.01946585	0.03573765	0.05376735	0.03308398	0.04528908	0.02692202	0.05466651	0.1209218	0.2684743	1.258545	3.146055	3.952754	2.463141	0.008340321	-0.8907006	1.182486	-7.753168
250.076	0.03439635	0.02461571	0.09379588	0.02642302	0.0268855	-0.06350355	0.08491518	0.05889003	0.05701491	0.01567091	0.02349012	0.01021677	0.03240201	0.02879829	0.02391413	0.02179983	0.03940405	0.03949044	0.000918726	-0.005437658	0.0001525726	0.01246944	0.003072041	0.007676328	0.008343189	0.006711124	0.01252331	0.00447454	0.01522274	0.008327373	0.03158704	0.01174508	0.03744876	-0.01873712	-0.004684182	0.02879995	0.01139419	0.02902471	0.03145086	-0.003962648	0.003458958	0.01339755	-0.0234862	0.0257878	0.02909493	0.01711011	-0.001666623	0.01580834	0.006279435	0.0274502	0.00546877	0.006128492	0.0391505	0.04390382	0.0148738	0.02568001	0.0149887	0.00389574	0.01678132	0.01526181	0.00988564	0.002205749	0.01515561	0.01391433	-0.0008549833	0.004964542	0.01082089	0.01060707	0.01780021	0.0005208959	0.00590871	0.004382879	0.001714899	-0.008725918	-0.0009149557	0.0170403	0.005716134	0.004687359	0.01708535	0.003546464	0.01235171	-0.00309144	0.007340868	0.004214171	0.01273516	-0.005636781	0.004830403	0.008166611	0.01480201	0.005335451	0.003559527	0.005385618	0.01371379	-0.001932385	0.01137424	0.004392552	0.005758506	0.003666475	0.009619231	0.004246089	0.005491702	0.002184901	0.001477608	0.004760518	0.00512165	0.003277139	0.006813799	0.002643954	-0.0002890944	0.004359431	0.001728045	0.0002678238	0.0061954	0.004194949	0.0007985051	0.003338585	0.0009127838	0.004240061	-0.001076308	0.005065704	0.001438516	-0.0005839993	0.009003818	0.006004233	0.004479382	0.006150471	0.004523468	0.002769117	0.003653227	0.004284597	0.006477639	0.003207266	0.01039447	-0.00454137	0.008036475	0.00315451	0.006017051	0.0002586603	0.003270132	0.003635257	0.005771647	0.006767009	0.005828166	0.002565511	0.001250782	0.005908987	0.004579786	0.00652874	0.003977814	0.002092754	0.009103782	0.00861544	0.001646575	0.004785284	0.004349441	0.01134061	0.005795311	0.007048182	0.01201964	0.01355418	0.01329674	0.0008771776	0.0145519	0.007725917	0.01433683	0.01167004	0.007379461	0.01292383	0.01433403	0.03326495	0.03097399	0.0488328	0.0596225	0.06827711	0.05397951	0.07973468	0.06823033	0.05997939	0.09159844	0.04865656	0.10997	0.2618085	1.236851	3.492438	5.709475	3.513425	1.487554	0.6530481	0.9577121	-0.6355387	25.49612
252.317	-0.01582029	0.03086432	0.07547703	0.005564646	0.08052448	0.02547213	0.02001227	-0.01131743	0.01278851	0.02421421	0.03603655	-0.007529035	-0.0003849687	-0.02855941	0.04071798	0.002670705	-0.01862399	0.004378781	0.01942408	0.0167714	0.01430233	0.01454373	-0.0008742593	0.002016522	0.01172474	0.007737279	-0.002963719	-0.004856053	-0.01224356	0.009126327	0.01423344	0.002842484	0.002635974	0.02747383	0.03753736	0.00595898	0.03106425	0.006012106	-0.005962054	0.03085	0.0396466	0.01154209	0.005241692	0.04079976	-0.02853913	0.00364908	0.01335713	0.01150942	0.0161227	-0.0192135	0.00306473	0.01011347	0.001073173	0.00342445	-0.001324299	0.003938871	0.02241906	-0.002264612	0.003946233	0.01362517	-0.004039121	-0.004766611	0.01477251	0.007566393	0.006844016	0.02223768	0.01179388	0.02336498	0.01792443	-0.002401529	-0.003136385	-0.008936793	0.006546511	0.01234042	0.009095167	0.01438827	0.002505037	0.00591461	0.005891238	-0.006988559	0.002160471	0.007234038	-0.00242664	0.01123687	0.001026415	-0.0002203384	0.004884363	0.002433276	0.004812322	0.012253	0.001345222	0.005872072	-0.0005536626	0.004674097	-0.0006769699	-0.002174606	0.001313413	-0.002912356	-0.002452126	0.004157346	-0.001194164	-0.002398884	0.001899696	-0.002449995	-0.0008699282	0.005555545	0.003925737	2.821116e-05	0.001241147	0.002493221	5.069976e-05	-0.0009963425	0.003250357	0.0006932302	0.003226985	-0.002059693	0.001455744	0.001282958	0.003621893	-0.001014871	-0.0007840798	0.0002929945	0.001768147	-0.0005590073	-0.0002246852	0.003414275	-0.0006917433	0.002980471	-0.001618667	0.0001402903	0.001145965	0.001812192	0.007021948	0.008273381	0.003727364	0.007707777	0.003632292	0.001833343	0.001580111	0.003139511	-0.0001048237	0.001408485	0.005017028	0.00589842	0.003014003	0.001095924	0.005511304	0.006551368	0.006258604	0.0008651267	0.003249523	0.003927654	0.003335578	0.00893315	0.003698319	-0.003812912	0.01172372	0.007629821	0.008686861	0.008794097	0.004036858	0.007090981	0.006224786	0.008977889	0.006546339	0.01290622	0.004468579	0.01853072	0.02612277	0.03114857	0.03390063	0.03343035	0.07321497	0.02961717	0.04048451	0.06159156	0.07601247	0.05234902	0.06237693	0.08958313	0.15138	0.8614361	2.833364	4.576711	3.549789	1.334137	0.2837205	0.1089109	-1.595094	2.105538	0.5379761
254.558	0.02261846	0.03411906	0.01109406	0.06331708	0.01132882	-0.0131553	0.01280478	0.03807973	0.003845037	-0.0308791	-0.01861318	-0.006797162	-0.02119024	-0.01050039	-0.02781983	0.02190239	-0.01112655	-0.01133113	-0.005220772	0.001769433	-0.03651354	-0.001339357	-0.009594286	-0.006639086	0.0008382608	0.0001427954	-0.002635147	-0.0005737234	-0.01054534	-0.00225342	-0.006782589	0.01900865	0.01678691	0.01798036	0.01039969	-0.02231732	-0.02940769	0.00674357	-0.02814899	-0.02947144	-0.03623787	-0.004638775	-0.008646039	-0.04603962	0.009610722	0.003944771	-0.01680169	-0.0009411275	-0.03526691	0.00963608	-0.009090891	0.005094694	0.002398449	-0.02947462	0.001002078	-0.02151889	0.005831961	-0.01600095	-0.001743976	-1.321698e-06	-0.02767439	0.003653353	-0.008399314	0.003548042	-0.0007613628	0.0002123747	0.007024563	0.00286928	-0.009704801	0.007370808	0.002743582	-0.008196041	-0.005548135	-0.003764274	0.006764151	-0.01551677	0.01119932	-0.007912136	-0.01117609	0.0009077805	-0.013485	-0.01424359	-0.001183981	-0.005207934	-0.000341717	0.004066718	0.001194058	-0.008904048	0.005796704	-0.002648044	-0.01039395	-0.004789866	-0.00931073	0.005392923	-0.01194803	-0.00102808	-0.003439108	-0.006913422	0.0001313038	-0.0006108594	-0.005455628	0.0001775995	0.001278862	0.000540084	0.003365906	0.0003377566	-0.00184308	0.002756687	-0.0003952057	0.0003672364	0.001711852	-8.610091e-05	-0.0002714181	0.001026345	0.0004517977	-0.0003311551	7.346675e-05	-0.0008856905	-5.618622e-05	-0.0003313906	-0.005840058	0.00133072	0.0006663619	0.001202193	0.001137085	-0.0006202009	0.001314233	-0.001795729	0.0002041399	-0.002525215	-1.301643e-05	0.002895692	9.030528e-05	0.003504274	-0.0007444647	-0.001738523	-0.0003337428	-0.00367135	0.001216529	-0.003295688	-0.0004612751	-0.0002603036	0.001974147	0.0001796272	-7.050551e-05	0.005847192	-0.004647577	-0.001606331	-0.0006469766	0.01134468	0.006435312	-0.0006893177	0.005814467	0.006494992	-0.00171012	0.004903314	0.005138754	0.003946142	-0.001821658	-9.793208e-05	0.005524686	0.003520888	0.009878062	0.01231923	-0.0002745928	-0.004848905	-0.002922249	0.01408823	0.02068801	0.01899587	0.03118818	0.05571075	0.05197186	0.05282523	0.04648418	0.01037113	0.04022723	0.0467197	0.05414774	0.1490293	0.5154559	2.091524	4.324503	3.903662	1.570249	0.2421261	0.2724976	0.3946058	-0.6110822	0.735466	-0.9158921
256.8	0.04679887	-0.005576202	0.08160728	0.01405692	0.08406979	-0.04025539	0.03600112	0.03334416	0.02464756	0.01599039	0.007079303	-0.0009595047	-0.009299141	0.0033806	0.0191462	-0.0126023	0.008901042	-0.01342836	-0.004628575	-0.0008845896	0.004297083	-0.01081339	0.005544498	-0.005885989	-0.009900486	0.001640059	0.008588867	0.002119316	0.01335527	0.0005724775	-0.003764701	-0.008520739	0.06280598	0.007569272	-0.01109466	0.03917863	0.01002723	0.02614845	0.01624009	-0.02747098	0.0130495	-0.007562902	0.02765186	0.01036311	-0.006641442	0.02290484	0.006383379	0.00892901	0.01841095	-0.0002826572	-0.005697339	-0.0001630798	-0.02149223	0.01414714	0.01692555	-0.001759628	0.01006394	0.002000526	0.00672609	0.01394277	0.01263731	-0.005721981	0.002189957	0.005923513	-0.002703647	-0.01315531	-0.003551823	0.00826532	-0.003499276	0.01177756	-0.001773352	0.004521477	0.0004511491	0.01629095	0.004134498	0.001252431	-0.001269718	-0.003711696	0.003469941	0.007530678	-0.007716394	0.001200406	0.0002224884	0.01390822	-0.004871165	-0.007739212	0.002275737	-0.006043786	-0.001831864	-0.00157504	0.004477538	0.003231422	-0.001985024	0.005482405	0.006191087	-0.001200764	0.007416872	0.008047985	0.001279131	-0.003680498	-0.006600102	-0.003001028	0.008622198	-0.001239426	-0.002543101	0.0009298605	-0.001679791	-8.263929e-07	0.002464331	0.002961587	0.0007868209	0.001500011	-0.001015933	-0.0008896642	0.001658149	0.0001923912	0.00438598	0.001095204	0.001455345	-0.004011644	-0.001127089	0.004563133	-0.00222417	0.001740253	0.001597455	0.0001138785	0.0006728546	0.003586067	-0.005184248	0.005786096	-0.003760925	0.003995619	0.004623903	0.008541402	-0.0002804852	0.003298338	0.003471816	0.002720075	0.003921463	0.0006587493	0.003653083	0.002005083	-0.0005022053	0.001915307	0.002180936	-0.0001196577	-0.001462066	0.004142575	0.00539035	-0.0008707692	0.001221122	0.004665357	0.005476429	0.003924257	0.005438524	0.005998676	0.01045597	0.009586287	0.0102381	0.006875966	0.003937305	0.00344983	0.004914996	0.003340326	0.001216009	0.008624387	0.0103609	0.01511275	0.02851229	0.03662306	0.05586394	0.0472869	0.05248023	0.06627473	0.06104911	0.05863456	0.06901254	0.09023445	0.1444161	0.3388828	1.752966	3.828574	4.11418	1.906984	0.3993284	0.08015166	0.3044367	0.3580494	0.1103464	1.973574	4.547583
259.043	0.03506042	0.06099275	-0.01109633	0.01928061	-0.06233258	-0.01108197	0.01455213	0.01727234	-0.004581124	0.02557639	0.006765535	-0.00429985	0.01205079	0.05612241	-0.003482939	-0.02425192	-0.00938	0.006541955	-0.01753536	-0.003132564	0.0008767313	0.0172496	0.009759245	0.008724638	0.004800249	0.005381701	0.01123274	-0.002357936	0.001926103	0.01034696	-0.01089916	0.04125847	-0.04200179	0.0300957	0.0247024	0.0008845536	0.006145894	0.009788337	0.01217891	0.03932593	-0.00378459	-0.01289505	0.002876938	-0.01304672	0.006857483	0.01364326	5.449517e-05	0.00226537	-0.01196064	0.01376572	-0.002993876	0.003705199	-0.008374839	0.01691794	-0.001239561	0.01879103	-0.004476382	0.01865491	0.01673037	0.00520709	0.008253074	0.01603292	-0.0006397691	-0.002818114	0.01285059	-0.007072417	0.004236493	0.01591771	0.001266476	-0.009094569	0.01321359	0.003103729	-0.007481893	-0.001246342	-0.0006416706	0.002454158	0.001865338	-0.001397037	0.002445157	-0.006277639	0.001871092	0.001222896	0.0006763223	-0.002629476	0.003157996	0.000411012	0.0139655	0.005133355	0.01390182	0.006044145	0.001364493	-6.246254e-05	-0.0001001621	0.001667139	0.005741554	-0.0001345749	0.00778072	0.006466058	0.00239016	0.007356526	0.004491887	0.004144368	-0.001859827	0.004985975	0.007168875	0.001816907	0.0006983708	0.0008576002	0.004000526	0.001524591	5.614193e-05	-0.0003777136	0.002521861	0.00247462	-0.0008040284	0.00168432	-0.001925952	0.002543779	0.005155262	-0.003067027	0.0006316505	-0.0002399655	0.003090897	0.004427017	0.001730909	-0.001607122	0.003328123	0.007099459	0.002485002	0.001012875	-0.0001336052	-0.002123789	0.001861652	0.0001886601	-0.0006598821	0.00518228	0.006761315	0.002590179	0.005558915	0.001899542	0.00136175	-0.0002632545	0.004382266	0.001511334	0.0006561789	0.00692348	0.006375829	0.0007293671	0.007754517	0.005185883	0.004440664	0.004352784	0.005274292	0.004574571	0.007151006	0.006964959	0.002247745	0.0065654	0.008915956	0.01656937	0.006670461	0.01020746	0.01222325	0.01513205	0.01385315	0.01385237	0.01685711	0.02248339	0.03169369	0.05266828	0.04456081	0.05772253	0.05784031	0.06811215	0.08162332	0.06373593	0.08019239	0.1264716	0.2383082	1.114438	3.262242	4.113048	2.150049	0.5219852	0.1440825	-0.08607559	0.4849058	0.81467	2.804072	2.329967	14.27629
261.287	-0.02089861	-0.05038606	-0.06778126	-0.04520615	-0.002737482	0.01361938	-0.04580504	-0.04908571	-0.07105119	-0.05811293	-0.0468272	-0.007077717	-0.00915136	-0.03319989	-0.01729662	0.01708449	-0.03273208	-0.008242475	-0.01073523	-0.02462033	-0.006815195	-0.001081834	0.003362522	-0.01355377	-0.005407219	-0.01292691	-0.001601338	0.001815438	-0.000765141	-0.01783679	-0.002629696	-0.02268145	-0.007065157	-0.02218473	-0.04868833	0.008753032	0.01544324	-0.0463345	-0.04547169	-0.03883713	-0.04163669	-0.002329368	-0.01448506	0.00353614	-0.01026261	-0.03408128	-0.01867059	-0.00493583	-0.02516703	-0.02975974	0.002108894	-0.02901081	0.006734351	-0.01957521	-0.01061605	-0.01652951	0.003857357	-0.01140656	-0.006951462	-0.01649882	-0.008870332	-0.0119746	-0.004917525	0.006705507	-0.01791548	-0.004111375	-0.01987878	-0.0182849	0.004221817	-0.01525761	-0.01649409	-0.0103609	-0.01146616	-0.007524812	-0.004494392	0.004214799	-0.003174911	-0.009558552	-0.01416879	-0.007333145	-0.01001193	-0.006279759	-0.0179268	-0.01045497	-0.003523238	-0.008996697	-0.001394156	-0.004392842	-7.629692e-05	-0.000395375	-0.008844582	-0.003927572	-0.008599771	-0.006123438	-0.01364812	-0.003898228	0.004715159	-0.01091464	-0.006779346	-0.00495133	0.0006949192	-0.003643535	-0.0002031136	-0.002044382	-0.002396118	-0.006282838	-0.0005541019	-0.001183499	-0.006500146	-0.002814218	-0.001764586	-0.00203153	0.0004554903	-0.00232426	0.0004267419	-0.004321586	-0.001457479	-0.001624249	-0.002970699	-0.005299187	-0.005181098	-0.001890007	0.0008500504	-0.0004922066	-0.0006749124	-0.001275442	-0.004777318	-0.001821934	-0.003116854	-0.005145573	0.0001255924	0.004949582	-0.006558654	-0.01041961	-0.001398233	-0.004947497	0.000446327	0.001241377	-0.007261021	-0.004267145	-0.001166121	-0.004083636	0.001703189	-0.002095774	-0.005769761	-0.004203487	0.004000508	0.001445468	-0.0006153357	0.0008662638	-0.003738015	0.004255884	-0.000381912	-0.001924595	0.001210529	-0.003527136	-0.004677052	0.0131794	0.002428295	0.006509178	0.001008551	-0.002186352	0.01344209	0.0006414956	0.00228517	0.003401032	0.01220343	0.009180856	0.03269044	0.04329146	0.03337016	0.04655017	0.03334908	0.04418404	0.0532458	0.09740257	0.104096	0.1933706	0.7483608	2.707306	3.955325	2.72863	0.6435198	0.1026758	-0.1365868	-0.01991583	0.2002169	-0.7832815	-1.851197	-5.753128	-16.63425
263.532	-0.02842605	-0.04376941	-0.004224485	-0.02079927	-0.08066341	-0.03965154	0.01054059	-0.03222777	-0.005366694	-0.04392895	-0.002957378	0.002361381	-0.00523966	-0.02292907	-0.04844138	0.02266362	-0.02330289	-0.01839343	-0.007946492	-0.01043489	-0.00581131	-0.0003833471	-0.009108438	-0.006244928	-0.01756356	-0.001808545	-0.008372893	-0.009893707	-0.01923843	-0.01511907	-0.01251354	-0.004348154	0.003092515	-0.02134457	-0.02559345	-0.053001	-0.01115106	-0.01863888	0.008868722	-0.01556703	-0.03959876	-0.02907702	-0.009378795	-0.007486303	-0.03409863	-0.005355093	-0.004325958	-0.04371462	-0.00774594	-0.01028673	-0.01642871	-0.0005617001	-0.02154199	-0.0153286	0.008193699	0.007001952	-0.01845671	0.009198974	-0.01516045	-0.01110509	-0.009019494	-0.01056619	0.002270097	-0.01196551	-0.002045244	-0.01316117	0.01393292	-0.01054013	-0.005021699	0.002764904	-0.008237148	-0.002500823	-0.0118437	-0.01131282	-0.01470806	0.004927244	-0.001613482	-0.005359249	-0.002160739	-0.007877771	-0.01617771	0.0009882093	-0.003373287	-0.01034571	-0.003864016	-0.001473296	-0.01243222	-0.00780347	0.009698386	-0.002328875	8.474146e-05	-0.0009777811	-0.002128944	-0.004526233	-0.002371821	-0.001021127	-0.01058352	-0.003193195	-0.00608582	-0.002052709	0.001899153	-0.001347449	-0.001138378	-0.001392603	-0.007287951	-0.002924763	-0.004265862	-0.003294025	0.001993253	0.0001913708	-0.0004096923	-0.0008380563	0.004158519	-0.00508877	-0.001554576	-0.001359818	-0.002432993	-0.001539325	-0.003028235	-0.003793052	-0.007111816	-0.003409544	-0.001016102	-0.002260141	0.001066455	-0.001951131	0.001499285	-0.002399836	0.004235173	-0.002801335	-0.0003718009	0.004145824	-0.002960211	0.0009003323	0.0003366852	-0.001800252	-0.0005394204	-0.0005965581	-0.004591512	0.004105159	-0.003701774	-9.652884e-05	-0.0005663174	-0.003097773	-0.009650076	-0.00196859	-0.001039032	-0.00357332	-0.004090165	0.001412551	-0.0004611446	-0.00311816	0.003903838	-0.002518154	-0.003293053	-0.003464762	-0.001937039	0.009694069	0.001428262	0.005419183	0.008543289	0.003642475	0.003351582	0.001981283	0.002467177	0.008595829	0.01882594	0.03527634	0.03261746	0.0517991	0.0480806	0.05696737	0.05433105	0.05533105	0.03151811	0.08177278	0.1452241	0.5443827	2.024841	3.751305	2.913616	0.8833375	0.1224688	-0.0200748	-0.04318923	-0.06606522	-0.3883018	-0.8942921	-1.421794	-5.772338	12.0364
