"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
292.802,-0.1041405,-0.03988636,-0.007889234,-0.06046733,-0.06116142,-0.04033754,-0.03961527,-0.04628865,0.00617331,-0.01700383,-0.02566047,-0.005020543,-0.02561346,-0.05891953,-0.02232754,0.02282289,-0.01922484,-0.01513827,-0.0177514,-0.009469526,-0.02525122,-0.008968468,-0.01385771,-0.005235606,-0.02388504,-0.0214168,-0.01068633,-0.002459657,-0.01433256,-0.00560853,-0.02469027,-0.03401001,-0.01929911,-0.06324231,-0.02949576,-0.01722119,-0.01738566,-0.03916595,-0.00133107,-0.03987161,-0.01919534,-0.004455759,-0.05044656,-0.03321409,-0.03964747,-0.00786429,-0.03879487,-0.04245351,-0.02768973,-0.0253567,-0.02014519,-0.003056297,-0.002537871,-0.0198278,-0.02302264,0.002430766,-0.002930017,-0.0164195,-0.0266128,-0.01487955,-0.01838151,0.003686947,-0.005884799,-0.0302384,-0.01414963,-0.01195095,-0.01977003,-0.01834593,-0.01096091,-0.01359839,-0.005060707,-0.01326778,-0.01478726,-0.01671951,-0.001837143,-0.0006298865,-0.004710492,-0.01328425,-0.01096481,-0.005900151,-0.01154388,-0.02756279,-0.007484797,-0.004686023,-0.008288698,-0.01079365,-0.004457761,-0.002207924,-0.00536606,-0.01576859,0.0003530646,-0.007251957,-0.002256198,-0.006102009,-0.009557815,0.0001923761,-0.0007082603,-0.008328326,-0.004806754,-0.006755625,-0.008265635,-0.003940851,-0.005615717,-0.008716166,-0.005041604,-0.002793706,0.001658242,-0.001568845,-0.002574085,-0.00301196,-0.003612232,-0.003802165,-0.001944718,-0.005820864,-0.003560201,-0.002595962,-0.001611049,-0.00300804,-0.005721961,-0.007990836,-0.001900927,-0.002784467,-0.006267175,-0.002839193,-0.001356462,-0.004078264,-0.006241849,-0.002958224,-0.0047551,-0.005457303,-0.002878712,-0.00112882,-0.00451043,0.001186814,-0.00235261,-0.0001630579,-0.001940942,-0.002984937,-0.002049527,-0.004279927,-0.003174317,-0.0002610487,-0.005368982,-0.00689718,-0.00576352,-0.005112167,-0.003663542,-0.003334349,-0.001931655,0.00277064,-0.005409997,-0.002839879,-0.002539214,0.0009407848,0.00208191,-0.001818094,0.01004641,0.0003199527,0.007230073,0.009597715,0.01275444,0.02738814,0.02556514,0.02511193,0.02665176,0.02056948,0.02470487,0.08487395,0.3153118,0.5713598,0.5098888,0.2183649,0.07885751,0.07901064,0.09380751,0.09319617,0.1146319,0.08176683,0.124124,0.1838518,0.08728802,0.08590003,0.07442159,0.04586432,0.006641116,0.02983843,-0.01221563,0.05290404,0.07834103,0.09273084,0.1481373
295.06,-0.004240434,0.03712595,-0.04980146,-0.01654506,-0.02564244,0.08329245,0.007037322,0.04491139,-0.01812744,0.01520603,0.0382793,-0.008556456,0.007869964,-0.003119108,0.01487314,-0.02320391,-0.00174521,0.02006257,0.0176711,0.02733431,0.004601855,0.003465424,0.00113137,-0.001642183,-0.003757576,0.001533885,0.0008668552,0.008132347,-0.01105652,0.002499462,-0.01175097,0.02412562,0.008646381,0.0364488,-0.0765627,-0.01247472,0.001689154,-0.009507326,-0.01864439,0.01235346,0.02642136,0.01031141,0.001159778,0.01458176,-0.01757529,0.005068265,-0.008555187,0.02694964,-0.01868,0.01387686,0.00108811,-0.003620863,0.003319661,0.02006403,-0.005723433,0,-0.007844842,-0.01003672,-0.002651566,-0.01078464,0.015663,0.006885594,-0.01816991,0.006231696,0.002648995,0.002343546,-0.00970062,-0.004396441,-0.002596077,0.002942113,-0.00244182,-0.0005561993,0.007832255,-0.001187469,-0.007538509,-0.001556178,-0.004693211,0.007772783,-0.007964122,-0.006776843,-0.005500655,-0.005375108,0.006388204,-0.00492671,0.001711809,-0.0007890493,0.002366615,0.0008485501,-0.002277614,-0.001305762,-0.008099905,0.002020889,-0.005304174,-0.002536005,0.0008544496,-0.0002925449,-0.003786016,-0.001463766,0.0009445878,0.003328632,0.004020133,0.001170276,0.007253057,-0.003193688,0.001874055,0.001805307,0.001294098,-0.003203492,-0.0008352288,-0.0009100669,0.0008535344,-0.0002197149,0.0007354068,0.001296469,0.0002639914,-0.001236312,0.001909828,0.0008228006,0.0005333645,3.52264e-05,0.002128675,0.002350172,0.001750957,-0.0005871076,-0.001379587,0.000452044,0.002137254,0.002552615,-0.001149708,0.002603414,-0.002024742,0.002973914,-0.001335382,-0.006760238,-0.001152977,-0.001033331,0.001609528,0.001833008,-0.002351331,0.001554036,0.003332948,0.001210522,-0.0009896442,0.003929555,0.001995692,0.001782525,0.001713033,0.005606991,0.005047812,-0.001548527,0.00874205,0.001752015,0.002098101,0.006333948,0.004784974,0.01232478,0.01194568,0.01160807,0.01764402,0.03058185,0.02081495,0.02703206,0.03256317,0.023692,0.02468412,0.03478991,0.07705207,0.2480283,0.5394801,0.5073118,0.2299222,0.1142417,0.09249175,0.1079678,0.1567191,0.1447266,0.1442346,0.1373538,0.1815148,0.124404,0.1239219,0.08894799,0.1001876,0.143351,0.08404608,0.08929938,0.0755754,0.1419633,0.09921583,0.2513673,0.2124278
297.319,-0.04126192,-0.09336624,-0.06150905,-0.01692636,-0.07828289,-0.04170793,-0.02238972,-0.07035543,-0.02471458,-0.02252594,0.01231807,-0.02617308,-0.00744174,-0.02878775,-0.03374449,0.007405774,-0.007052738,-0.01623375,-0.01897058,-0.02247118,-0.02344877,-0.005590822,-0.007362591,-0.004479111,-0.01267425,-0.01098818,-0.004873916,-0.002065606,-0.003124984,-0.01139359,-0.02998057,-0.01407638,-0.0007187597,-0.008728936,-0.01075707,-0.02597934,-0.008461545,-0.02853101,-0.01866309,-0.03176522,-0.02516165,-0.03450425,-0.03975987,-0.006159812,0.01230068,-0.002879804,-0.02499746,-0.01355943,0.00795703,-0.02156976,-0.03803759,-0.01459994,-0.005196472,-0.03812441,-0.01596939,-0.01005104,-0.005150899,-5.329947e-05,-0.01708999,-0.01938437,-0.008850396,-0.005659926,0.006291823,0.004297078,-0.01294128,-0.008318127,-0.01913072,-0.009972546,-0.01141744,-0.007342084,-0.008601404,-0.005651455,-0.003825819,-0.008758457,-0.01504044,-0.009231964,-0.0004482882,-0.006845909,-0.0004004083,-0.0003443944,-0.009983775,-0.00987137,-0.007855463,-0.008252036,-0.004085133,0.002076602,-0.003547668,-0.005512828,0.001444477,-0.00789498,-0.008428105,-0.006017931,-0.000413223,-0.001851586,-0.004594726,-0.004549732,-0.003641654,-0.007851301,-0.00514549,-0.005780474,-0.003342882,-0.002572843,-0.002034911,-0.002064283,-0.001978543,0.0003679089,-0.004222238,-0.003094408,-0.004223499,-0.001213013,-0.001466652,-0.001953679,-3.305909e-05,-0.003807748,0.0005165781,-0.001410446,-0.00457916,-0.003511973,-0.001413096,-0.001978902,-0.003135572,-0.006245769,-0.004673564,-0.003975337,-0.003088347,-0.002217189,0.001639542,-5.347719e-05,-0.00454281,-0.003585504,-0.002131823,-0.001647272,-0.001822298,-0.008131387,0.0002305538,-0.002801471,-0.00513434,-0.001096896,-0.0003021212,-0.002242818,-0.001466982,-0.006752028,6.897477e-05,-0.0005353014,-0.005724528,-0.002917452,0.0006677911,-0.003050517,0.0008272743,0.004249593,-0.0001967895,0.001300422,0.0015684,0.006557051,0.003450584,0.007917316,0.006585657,0.01362528,0.009174291,0.01428797,0.01797799,0.0201776,0.03116263,0.02419905,0.01832777,0.0322736,0.1800574,0.4427932,0.5688857,0.2807639,0.09127777,0.07193239,0.09139586,0.13305,0.1274567,0.1234174,0.1088864,0.1209666,0.1379584,0.1542589,0.1329624,0.1028338,0.09470969,0.1264308,0.1103242,0.1340145,0.1081821,0.05496441,0.02949509,0.1798828,0.1662041
299.578,-0.001511736,0.002792542,-0.03351167,0.003777511,0.004557217,0.05630557,-0.05292587,0.005136676,-0.01488917,0.01493803,0.01536996,-0.00397552,0.0001571704,0.02268016,0.01189461,0.002193189,0.007413435,0.002089076,0.003764946,-0.003018406,-0.0002135496,0.001047773,0.0004991608,-0.00561467,-0.006657057,0.005871934,0.002149046,0.001310593,0.002267981,0.009092664,0.01291369,0.009174752,0.01502539,-0.04685643,0.009674784,0.02094722,-0.006353048,0.006833002,0.002818646,-0.02277945,-0.01024729,0.00739746,-0.01836593,-0.01111835,-0.006075902,0.001696304,0.005597148,-0.01025818,0.01782221,-0.01136493,-0.02305388,0.005939236,0.008340587,0.0113847,0.01865841,-0.002449415,-0.004762326,0.002354793,-0.004860957,0.01048992,0.0107449,0.00236768,-0.01102402,0.009344154,0.007203627,0.01887703,0.001637212,0.008135304,0.009924809,0.0007339125,-0.003257163,0.003685477,0.008850034,-0.006049789,-0.008068691,0.00685998,0.001898563,-0.002048248,-0.0008585861,-0.007394128,-0.00140988,-0.008436451,-0.005029011,-0.004954079,-0.001737907,-0.000798976,-0.00269732,-0.002035227,0.001289738,-0.0051089,-0.001261397,0.00270959,-0.0007882074,0.005380345,-0.003624919,-0.001729465,0.001008175,0.003843458,-0.0006669664,0.0002741987,0.001716557,-0.001894926,-0.002236614,0.001287754,8.608193e-05,0.002398797,-0.001396611,-0.001477388,0.0007623225,0.001203186,0.001326279,-0.0004961133,-0.001204636,0.00137716,0.004522345,-0.001691428,0.00114405,6.271121e-05,0.004151476,0.002510953,0.002801144,0.001604583,0.002030745,0.002469011,0.001342013,-0.001210487,0.003512078,0.0003392552,0.0008968603,0.001432364,0.0007039026,-0.002627277,0.001006929,0.004334396,-0.0001489132,0.001632711,0.003637906,0.003382218,0.004822761,0.003629443,0.003648219,0.001323128,0.001489947,0.00280781,0.005628898,0.003971981,0.004186801,0.003571574,-0.000856409,-0.002005795,0.00402134,0.004297373,0.003185172,0.002840545,0.01088781,0.01157903,0.01607737,0.02272295,0.01643076,0.01856077,0.02534023,0.02618361,0.03338282,0.03308425,0.02942547,0.1092823,0.4082784,0.5665836,0.3412872,0.1228916,0.07182002,0.08313193,0.1208906,0.1456455,0.1711752,0.1336411,0.171209,0.1557144,0.1461815,0.1480127,0.1269186,0.1176097,0.1626321,0.1350032,0.07353642,0.1796545,0.2043999,0.2162227,0.1453558,0.2127462,0.5787939
301.839,-0.04642418,0.07076709,0.007634985,-0.008386504,-0.01551162,0.005087804,-0.08553227,0.005195363,0.01463607,-0.009798921,0.04499251,-0.01460793,-0.003757484,-0.00749094,-0.0157703,0.001131859,0.02566895,0.01156821,0.01441596,0.004088956,0.005120215,0.008478135,-0.009038837,0.01290665,-0.005440943,0.006290731,0.006684407,0.000195622,-0.004041478,-0.01386258,0.002914664,0.01744714,-0.02809414,-0.0007444333,0.0239031,0.02202306,-0.0121159,0.008729181,-0.001626178,0.009235853,0.005250714,-0.0158933,0.03640616,-0.0106861,-0.003009452,0.01348822,0.02176292,-0.02425943,0.006774751,-0.01076177,-0.006120804,0.005500968,0.0007768759,0.008659754,0.01376347,-0.003319286,-0.01153444,0.02207422,0.01073555,0.01129211,-0.006542504,-0.01292191,-0.00761014,-0.009489275,0.008230119,-0.01340852,0.007950295,0.01134735,0.006377792,0.006318702,0.009181107,-0.002112775,-0.00881051,0.004870907,0.01446938,-0.001367634,0.004710644,0.002906438,0.00685718,0.001364084,0.01105982,0.005038344,0.002621817,-0.002282978,0.005041626,-0.004351519,-0.005409936,-0.0004703401,0.004478287,0.001314649,-0.007210491,-0.01110364,-0.002105174,0.001305241,0.0004131206,0.003660886,-0.002893522,-0.002910899,-0.002197837,0.002604852,0.001824047,-0.0009323906,-0.001892845,-0.001986102,0.005486694,0.002276836,0.002637229,0.0006060844,-0.002399577,0.0005704363,0.000972603,0.003181118,0.001007571,0.002019306,-8.067312e-05,0.001381601,-0.0007064524,0.0007152324,0.001533557,0.002495,0.0005595729,0.001358804,0.003937946,0.002257003,0.002396345,0.0008353087,0.003674124,0.0009850411,-0.002294914,-0.000756801,-0.002001165,0.0001131877,0.004759382,0.003210699,0.008214249,0.001038893,0.006476396,0.003749176,0.001049808,0.0004977301,0.003110789,0.007674371,0.005063709,-0.0005730489,0.002534032,0.006100329,0.001472851,0.004476057,0.009957888,0.002738543,0.001530157,0.003826122,0.00954827,0.007930031,0.005618885,0.01612988,0.01508647,0.01506234,0.01512551,0.0212188,0.02453736,0.03046815,0.03193117,0.04337497,0.08178029,0.3522178,0.5893144,0.4362947,0.1664278,0.06331482,0.0923046,0.1115585,0.1319108,0.1675835,0.1917194,0.1644337,0.1665217,0.1852426,0.1755688,0.1780912,0.1691718,0.1406896,0.1781843,0.1540397,0.1340212,0.1026471,0.1348964,0.1674033,0.3835938,0.3832512,0.536879
304.1,0.06829286,-0.01423937,0.08036221,0.01070048,-0.000425615,-0.01986792,0.05517903,0.02318376,0.06688754,0.01222987,0.01404077,0.02078337,0.02289481,-0.0007265766,-0.02993147,0.01954059,0.03342975,-0.005671813,0.01011904,0.007455447,0.007994623,0.002794109,0.01056748,0.01097737,0.007293678,0.008262421,0.008557162,0.007821928,0.003368574,0.01618929,-0.02707674,0.03356268,0.0220018,0.02235848,-0.005385385,0.0362797,0.003129794,0.007756733,0.007858611,0.03035087,0.01492895,0.008833464,0.02963374,0.02868288,0.01480231,0.005044661,0.001453553,0.02160315,6.902689e-06,-0.0007195508,0.02325638,0.007769519,0.005196497,-0.007936023,-0.0003730514,0.0186938,0.0163709,-0.001228894,0.004826337,0.01701393,0.01608634,0.01619273,0.0008861264,0.01953763,0.009227953,-0.001493713,0.009155325,0.007095479,0.002913717,0.003050982,0.01410254,0.009828422,0.00711026,0.01147025,0.005785742,0.008328605,-0.005156557,0.01046423,0.00844173,0.008724925,0.004824778,0.01148498,-0.007647546,0.00159006,-0.002546949,0.003928454,0.005870199,0.003528087,0.006858565,-0.001877679,0.006107605,0.01029545,0.003943236,0.003968371,0.000883178,-0.002090813,0.005434409,0.003298347,0.007124813,0.004124784,-0.0005417908,0.001373205,0.001370827,0.001401198,-0.001156138,0.006714564,0.00610628,0.003270646,0.002510488,0.0004575326,-1.501518e-05,0.0007870976,0.002389676,0.001014923,-0.000521377,0.002584195,0.003484495,0.00148899,0.0007732846,0.002579014,0.004978627,-0.0001716929,0.002197442,0.001026589,0.000775295,0.002159488,0.005355081,0.007965469,0.0004970049,0.002573625,0.005215827,0.004088482,0.001144525,0.00733581,0.006095202,0.003766577,0.009168251,0.004561146,-0.001498074,0.004417796,0.009670133,0.0008387935,0.001523226,0.009178753,0.004893952,-0.001536342,0.004558822,0.002296479,0.007383418,0.003980107,0.009536761,0.01242155,0.01089451,0.01265023,0.0186484,0.01202823,0.0240696,0.01802146,0.02449468,0.0273695,0.03216972,0.03953104,0.0478983,0.06663938,0.2708943,0.5895044,0.5315649,0.2259617,0.06068316,0.08910155,0.1022217,0.128993,0.1485835,0.1659112,0.1559657,0.237738,0.2024109,0.1862427,0.193033,0.2027368,0.1845848,0.1543469,0.1953974,0.1684106,0.1559917,0.1791399,0.2257759,0.168992,0.441798,0.3108654,0.506017
306.363,0.004552905,0.01128893,0.02250483,-0.01702244,0.01836928,0.003781605,0.05748817,-0.03627311,0.02643262,0.01610979,-0.0222403,0.007273279,-0.01382528,-0.01058802,0.001268463,-0.007601217,-0.0148973,-0.006905332,-0.02193785,0.01296495,-0.0003207145,-0.001791034,-0.009481448,0.002961411,-0.007601864,-0.00214254,-0.0004828725,0.02192573,0.003029425,-0.002403491,0.009607909,-0.01459348,0.02419065,0.03338509,0.007253235,-0.01416229,-0.0227531,0.02025602,0.003473296,-0.01773426,-0.007655688,-0.002278406,-0.01910982,-0.009349037,-0.02093739,-0.02219151,-0.006893806,0.001435012,0.000979348,-0.003778397,5.626478e-05,-0.01902304,-0.0006385075,-0.02191008,-0.01589263,0.0008024766,0.001380259,0.0004868964,-0.0007752339,-0.002257763,-0.01120101,0.0004743391,-0.004050685,-0.001631497,0.001398309,0.001955733,0.005396443,0.00587327,-0.006114888,0.002188786,0.002916093,-0.008371127,-0.007064718,0.01085173,-0.0005194754,-0.005825978,-0.004865048,-0.004592491,-0.006463428,0.0008371322,-0.005964994,-0.002331503,-0.0008104834,-0.005270222,-0.002753734,-0.003580388,0.009060007,-0.005592819,-0.004008131,-0.003426045,0.0002564769,-0.008681517,0.002925572,-0.005074602,7.834648e-05,-0.001111412,0.0002901251,-0.0002141366,-0.004993477,0.003577936,0.002146433,0.0006703168,-0.003597891,-0.000595032,0.002619845,0.004280928,-0.000453988,0.001526369,-0.003562145,-0.001453647,0.001241769,0.001678708,-0.0005900898,-0.002000245,0.001393211,0.0007067324,0.001132552,6.259692e-05,0.002214678,-0.001298387,-0.001570255,0.003687733,-0.001034907,-0.002713311,-0.0005012193,0.002733569,0.0006802616,0.003032457,0.00433988,-0.002572545,0.001856915,0.005295095,-0.002887164,-0.002672823,-0.003903008,0.001816082,-0.003025426,-0.004529444,0.0002831864,-0.003596025,0.006836293,-0.004579367,0.0003166962,0.0031886,0.001734325,-0.001375871,0.002426935,0.008025699,0.006908429,0.002585187,0.004740811,0.0066418,0.007855457,0.0105143,0.01373695,0.01003009,0.01164877,0.02144549,0.007690682,0.03038463,0.02243231,0.02886903,0.04914209,0.2124132,0.5737014,0.6774952,0.2836346,0.0740382,0.0580248,0.08875965,0.09926859,0.1279789,0.1630421,0.1717847,0.1735819,0.1951312,0.1970161,0.2109917,0.1954464,0.1837846,0.1605783,0.1825302,0.1516829,0.1917375,0.1949273,0.1457212,0.1848068,0.2084762,0.2896874,0.3372187,0.4842778
308.626,0.07099334,-0.03398893,-0.06383761,0.03424409,-0.0131646,-0.004119439,-0.03269414,0.003564332,-0.0006066151,-0.01678368,-0.01891206,-0.008595443,0.02044847,0.00204914,0.00135092,-0.002852568,-0.004966987,0.002047967,0.005561542,-0.005379541,-0.003521455,0.004126232,-0.004061316,0.003829763,0.001865966,0.007138653,-0.004609557,-0.004030596,0.0007446355,0.01561785,0.002035892,-0.01696343,0.02503141,0.000680159,-0.0001119675,-0.005382713,0.002222216,-0.003298091,-0.003116866,-0.03013008,0.006407903,-0.03985764,0.006728542,0.003981959,0.01014571,-0.01396358,0.005146238,-0.008357893,-0.009338006,-0.006744426,0.02480577,0.0007349747,0.005600248,-0.00683892,0.004055913,0.005800265,-0.0008437494,-0.01359671,-0.008543104,-0.01771947,0.004721024,-0.004570514,0.00687018,0.01668277,-0.0005703941,-0.005444655,-0.009103668,0.01939437,-0.0001558348,0.001316214,-0.005530099,0.008235614,0.0004837922,0.005272264,-6.620214e-05,-0.007317796,0.005118942,0.003006436,0.01237042,-0.00256008,-0.009583139,0.0006036623,0.007224952,0.01039918,-0.005106857,0.004646344,-0.00242773,-0.003156418,0.001363662,-0.005020724,0.004959006,-0.0006427094,0.001557629,0.00169528,0.0003030047,-0.002783924,0.0008009762,-0.002201289,0.00403678,-0.005937181,-0.001178061,0.002263223,-0.002302678,0.0007698684,-0.001921539,0.0009922146,0.003205329,0.001620785,0.0006793437,0.00259515,0.001172701,0.001073989,-0.000257829,0.001680809,0.001671063,-0.0002209268,-0.003156066,-0.0011817,-0.002943064,0.001805131,0.002665785,-0.002551869,-0.001480611,-0.001967816,-0.001821382,0.00174924,0.005822852,-0.0007199512,0.001866164,0.003262251,0.00492242,0.00605139,-0.002171125,0.005103067,-0.002066946,0.004203293,-0.001711639,0.0006223045,0.003508309,0.007769533,0.00113439,-0.000398914,0.002014401,0.004127179,0.005256399,0.004621416,0.001654549,-0.001355733,0.001293925,0.003631422,0.006445404,0.007827553,0.01320156,0.01335312,0.01423848,0.01516637,0.01655645,0.01792285,0.01862965,0.0123829,0.02675334,0.03992607,0.169614,0.4896505,0.7068148,0.4261381,0.1045121,0.05325876,0.06549441,0.09066276,0.1130509,0.1514133,0.1663488,0.175987,0.1626806,0.2027282,0.2310486,0.2271575,0.1932284,0.189102,0.1962311,0.2065476,0.1387483,0.1959047,0.1529051,0.1886126,0.1411615,0.1952854,0.1422986,0.2460578,0.220195
310.89,0.06569894,0.03905234,0.009939691,0.07094044,0.01709935,0.06290719,0.02979855,0.01182355,0.03737826,0.0695865,0.01348661,-0.003447366,0.02188333,0.02095394,-0.00579052,0.03723223,0.01164111,0.02955565,0.003970303,0.001456019,0.01211939,0.008104511,-0.003572529,0.01470915,0.005998391,0.01244215,0.009367229,0.008324831,-0.0012255,0.02649374,-0.00355052,0.01458169,0.007988015,0.02654122,0.0132751,0.01694792,0.005722439,0.03536312,-0.002732167,0.02872575,0.01047295,0.02284617,0.009449058,0.02682423,0.02800216,0.009007592,0.01010699,-0.004005608,0.04031977,0.00418401,0.007397082,0.01136616,0.00283069,0.001226079,0.0130333,0.004563969,-0.0006815668,0.01784167,0.01409771,0.007422877,0.01327824,0.01151312,0.009146141,0.009016176,0.008220779,0.01779973,0.01944713,0.003900488,0.01563954,0.008710253,0.009138312,0.01350327,0.003244776,0.002008546,0.018238,0.01398006,-0.005945447,0.006535482,0.001719276,0.003851805,0.005660643,0.0131087,-0.001223257,-0.003369761,0.0008006551,0.009230471,-0.0005258182,0.0107989,0.007016488,0.007804288,0.005742346,0.006562307,0.004695309,0.002629524,0.0004831824,-0.0004413232,0.00693747,0.008274456,0.002123176,0.00753564,0.001912888,0.001497968,-0.0002188656,0.004398105,0.003307262,0.002759799,0.005595819,0.003126389,0.002894748,0.0004588864,0.001625022,0.0001300401,0.0004423419,0.001247434,0.003763041,0.0005822549,0.001851598,0.001935064,0.003486634,-0.001281978,0.0007570862,-0.00228623,0.003140023,0.002506741,0.002455819,0.004899658,0.004267084,0.0005072933,0.0003747773,0.005960433,0.002340476,0.001116552,0.007330982,-0.002495794,0.001942025,0.003875448,0.001263699,0.004212494,0.003991682,0.002691444,0.004148308,0.006425101,0.004015586,0.004256127,0.004926627,0.002469708,0.005335765,0.009082183,0.005447522,0.01138366,0.00660017,0.01232865,0.01351113,0.01739707,0.02075925,0.01785982,0.02475223,0.01917271,0.01980351,0.02460828,0.04207375,0.1492556,0.4990814,0.719714,0.563586,0.1687257,0.04822565,0.06083207,0.08405672,0.1131871,0.1355434,0.1533345,0.1970901,0.2069507,0.2200755,0.2172926,0.2032202,0.232829,0.1919626,0.2314119,0.2161583,0.2280349,0.243554,0.1737224,0.1676511,0.2444367,0.2124547,0.2555651,0.4393997,0.5404863,0.4252144
313.155,0.003459845,-0.02028722,-0.005365398,0.0250501,6.547595e-05,0.02961594,-0.02724294,0.02373097,0.04410405,-0.0117979,-0.01639579,-0.01773818,-0.02585002,-0.02023452,0.04763141,0.008297843,-0.01236374,-0.00325091,0.004218382,-0.01438728,0.003273667,0.00290868,0.003093488,-0.00673527,-0.006675459,-0.01260361,0.006470771,-0.001741014,-0.002690848,-0.005632844,-0.001788316,0.02546382,0.006038167,-0.005046947,0.05281711,-0.005585023,-0.002281015,0.0001510327,-0.02314994,-0.01743402,-0.0143119,-0.002079954,0.02451843,-0.01108875,0.0001323486,0.01089079,0.007809264,-0.001578967,-0.009327207,0.008122288,0.005380813,0.004368591,0.00581253,0.01330113,0.02398204,-0.0009996579,-0.00685629,0.0003718396,0.003418651,-0.01354856,0.01092329,-0.003692316,0.01265608,-0.007609811,0.0091638,0.004878011,0.009336959,0.01343236,0.003433427,0.0118706,-0.003869175,-0.003239485,-0.00291293,0.003468981,0.006057034,-0.0001132448,-0.002123962,-0.001788765,0.00866629,-0.0003193949,0.00207703,0.0008581617,0.005134998,-0.001048616,0.007742314,0.001989046,-0.004118745,0.002100928,0.003839918,-0.0003525481,-0.002763032,-0.007529482,-0.001042237,-0.009505826,0.003887155,0.00463708,-0.0005578598,-2.023379e-05,0.001385416,0.0008980942,-0.0003164703,-0.001710649,-0.0004814749,0.0003103551,0.0001974556,0.0003465127,-0.0009966638,-0.001121922,-0.0004148607,-0.0002062077,0.0008605099,-0.000629065,-0.0003884964,0.0005661618,0.001375209,-1.003642e-05,0.0008732381,0.0007499298,0.0003483724,0.0004687254,-0.0009745973,0.0002319908,0.001187442,-0.001509483,-0.0009728277,5.392576e-05,-0.0005275704,-0.000719145,0.003005573,0.009353924,-3.163345e-05,-0.001954336,0.001430167,0.005924405,0.003162966,0.001000049,-0.0003597129,0.002055445,0.007305942,0.002590965,0.001745532,0.001646575,0.004211797,0.0004612206,0.003669228,0.004855772,0.003633208,0.001457215,0.005959642,0.005992546,0.007861988,0.01473288,0.01755879,0.01802029,0.0129648,0.01953174,0.01628805,0.02328989,0.02342838,0.03200094,0.0770597,0.4430918,0.8454459,0.7022526,0.2374194,0.06888284,0.0593121,0.07683246,0.08204914,0.1107544,0.1354238,0.1593131,0.1875905,0.2037506,0.2188408,0.2339707,0.2566117,0.1997436,0.230461,0.2194522,0.2202373,0.2205352,0.2039485,0.2162021,0.2064635,0.2149517,0.2114003,0.2277414,0.5579496,0.3819321,0.2606465
