Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.1079894	0.06280782	0.01344613	0.05114343	0.02620967	0.1071801	0.01572286	0.01244567	0.07665008	0.03041442	0.05927452	0.01334215	0.02544043	0.0666018	0.02306985	0.03451918	0.006972206	0.005970868	0.01957618	0.01761763	0.01300029	0.01035941	0.01608029	0.01201357	0.00802807	0.01307594	0.01538337	0.01007454	0.02550527	0.02201811	-0.001125426	0.03674332	0.03670137	0.006921154	0.04358813	0.0428147	0.001312102	-0.006182015	0.01521339	0.04515784	0.03959179	0.03213079	0.04916209	0.04626816	-0.01716717	0.01500925	0.02198404	0.01425922	0.03657629	0.0126192	0.0332121	0.01556861	0.01224183	0.007974037	-0.01120737	0.02958771	0.01225639	0.01637577	0.02739318	0.006661278	0.02971741	0.02126924	0.008548191	0.01150269	0.01494873	-0.001017048	0.005622125	0.01645701	0.01223864	0.01700354	0.003027694	0.0057872	0.005422061	0.002578934	0.008420298	-0.00213498	0.01173904	0.005896447	0.01112535	0.01007882	0.01778105	0.01644939	0.0004068498	0.004111126	0.002293066	0.0007716289	0.002386051	0.007680831	0.01425425	0.008560953	0.0007210898	0.006412902	0.003322403	0.002796848	0.00563043	0.001016729	0.007301888	0.005842729	0.002959418	0.002174194	0.003168133	0.005040484	0.004988695	0.003910549	0.00587214	0.006601237	0.005692973	0.00696112	0.003679991	0.003780409	0.003024954	0.001557035	0.0003682263	-0.0001918161	0.005050239	0.0009060747	0.002008474	0.004737807	0.003699006	0.008360999	0.004101192	0.004618479	0.003936198	0.002240725	0.002767014	0.002668377	0.007833062	0.01101732	0.005036828	0.002951824	0.008209453	0.005592505	0.004492214	0.00298825	0.005836724	0.006995263	-0.001023215	0.00163742	0.002857727	0.003210979	0.00634909	0.007058057	-0.001801844	0.002817741	0.008014567	0.008575817	0.009642245	0.007988163	0.009292281	0.008996679	0.008673754	0.008558408	0.003572371	0.005664437	0.007588276	0.005062105	0.002757005	0.009280007	0.01044128	0.005177158	0.007746879	0.007658492	0.01263425	0.004408888	0.01780449	0.01258634	0.00426655	0.01922997	0.01167309	0.021505	0.02289661	0.03079369	0.0426722	0.04394816	0.07007336	0.03184664	0.06349057	0.0918826	0.08430174	0.01033731	0.05660951	0.08030958	0.01014203	0.3929995	1.140731	2.470057	2.325826	1.422101	1.356611	3.482826	0.8279463
247.837	-0.02714676	-0.01644613	-0.01776019	0.02800646	-0.0320733	-0.0447503	-0.03282006	-0.04798845	-0.01874433	-0.03542002	-0.001301203	-0.009325517	-0.008386607	-0.04277932	-0.02136484	-0.03726059	-0.0001982598	-0.01107715	-0.01484765	-0.02141564	-0.0212414	0.00290158	-0.008767472	-0.02172412	-0.007026968	-0.01473196	-0.006336808	-0.003593256	-0.009040428	-0.01073877	-0.03055173	0.007539789	0.006549651	-0.01055463	-0.03381533	-0.0317203	-0.01090744	0.0009400552	-0.04728787	-0.01405193	0.008929211	-0.04625215	-0.04542085	-0.01211213	-0.02560918	0.02563767	-0.01097733	0.003130666	-0.02933627	-0.01799109	-0.00766337	-0.02039591	0.002441592	0.01651205	0.003314659	0.006210824	-0.00539988	0.003715252	-0.002750991	-0.01564312	-0.01099247	-0.003162704	-0.006655522	0.001271497	-0.007904699	-0.01744074	-0.009630942	-0.006263395	-0.01041648	-0.02443041	-0.002535674	9.567697e-05	-0.03516697	0.00694056	0.001541671	0.001349013	-0.002591687	-0.008327041	-0.01031625	-0.003842218	0.004999291	-0.01464963	-0.009897771	0.001487274	-0.006502799	-0.006651559	-0.00954137	-0.005041672	0.005684599	-0.006805696	-0.008741619	-0.004014195	-0.008830105	0.00134092	-0.0110516	-0.002496716	-0.007783879	0.001330306	0.003120078	-0.003371543	-0.004468868	-0.009656243	0.0001301064	-0.001844808	-0.001104916	-0.005861481	0.0008129569	-0.001921263	-0.00116742	-0.001857738	-0.0006449334	0.0006762559	-0.0005474968	-0.001349378	-0.002113359	-0.002073426	-0.000287682	-0.000236012	0.003425421	-0.001940247	-0.002732862	-0.003690057	-0.0005137271	-0.002728361	-0.0006107931	0.00143193	-0.004654987	-0.007863181	0.001554872	0.0004790648	-0.004033354	0.002009356	0.001694721	0.004771129	0.0007938761	-0.005186649	-0.002112425	-0.003334386	0.00288468	0.002501951	-0.002083084	0.0007875452	-0.005542944	-0.0009728764	-0.002382812	-0.002035899	-0.002944833	0.002552064	0.002129675	0.001732063	0.0024784	-0.0008514549	-0.001401903	0.001203414	0.003526915	0.003658024	0.003230204	0.0008572484	0.001126482	0.003572393	-0.005204447	-0.001669568	0.004409211	0.003544394	-0.002344367	-0.005245563	-0.001069792	-0.000363661	0.002279875	0.008513849	0.004048255	0.004988342	0.03394962	-0.01034635	0.01671006	0.01591629	0.008935671	0.02343096	-0.001784512	0.04002572	-0.004808397	0.03521646	0.220321	0.5925809	2.208152	2.259455	1.197673	-0.7127424	-1.859021	-4.600636	-10.97709
250.076	-0.05646533	-0.01653303	-0.08102771	-0.1184573	-0.03657722	-0.07599776	-0.05132292	-0.07494269	-0.1181872	-0.03990364	-0.01983255	-0.06604754	-0.0491823	-0.03458925	0.009363507	0.0002941533	-0.02803729	-0.00945707	0.0004700152	-0.01558155	-0.01227567	-0.0147984	0.002457498	0.000865706	-0.01707611	-0.004468697	0.0006975552	-0.003981014	-0.01443418	-0.02866569	-0.01688733	-0.05651029	-0.01041617	0.008969594	-0.008510859	-0.009905965	-0.01223986	-0.002575435	-0.004849621	-0.02486788	-0.02635347	0.0009315813	0.005747967	-0.03950609	-0.01176766	0.0005179992	-0.005447626	-0.03858512	-0.04711641	-0.02000949	-0.03539404	-0.0235818	-0.02785662	-0.007285785	-0.02040026	-0.01434865	-0.02359005	0.002475295	-0.02689164	0.009217269	-0.02107326	-0.007231103	0.007030474	-0.02505999	-0.01670209	-0.01421721	-0.003191204	-0.01844812	0.007037418	-0.0158083	0.0002812375	-0.0184499	-0.01882931	-0.005925547	0.002326878	-0.00602337	-0.007646791	-0.006878591	-0.01537501	0.002046746	-0.01316129	-0.006034707	0.005792853	-0.01746546	-0.003350383	-0.005243636	-0.00961577	-0.005068976	-0.006270033	-0.00376574	-0.00580836	-0.0006524785	-0.005172937	-0.003961565	-0.008911552	0.0009030259	-0.0005543397	-0.004889189	-0.004246855	0.001772175	-0.00285918	-0.0007000195	-0.001505713	0.002421728	-0.002433589	-0.004927852	0.0008765783	0.001362355	-0.002118402	0.0002019647	-0.003194422	0.0002884322	-0.002167283	0.0005393264	0.001236814	0.000576176	-0.001535365	-0.00237672	-0.002010073	-0.003263287	-0.007269471	-0.002674387	-0.0009833482	0.001130896	-0.005318063	-0.001759226	-1.56707e-05	-0.001024256	-0.006522586	-7.598161e-05	-0.001644474	-0.0002151205	-0.009399404	0.00304952	-0.001197133	0.0005812833	-0.00754059	-0.0001342906	0.004649035	-0.005881017	0.0007794803	0.006571951	-0.004105201	0.0001919744	0.003320321	-0.004471983	-0.002367236	-0.0004547625	0.0005361	-0.0004450104	-0.0003157311	-0.004520459	0.001997772	-0.002588706	-0.003382609	0.0007840957	0.002952875	-0.003440926	-0.005314118	0.003038588	0.0008455284	-0.002085297	-0.002866999	-0.0002530904	0.003280978	0.006472169	-0.00995469	0.004267763	0.01412191	0.01891105	0.008105878	0.03902997	0.02266084	0.01593752	0.02802623	0.05701531	0.04236128	0.01675824	0.08075103	0.01679668	0.09282779	0.1064665	0.7290836	2.225155	2.895257	1.471996	-0.6270182	0.06404078	-2.972348	-8.606141	-10.97421
252.317	-0.06764428	0.009355857	0.04948329	-0.03074608	0.0455117	0.0508814	-0.01022591	-0.04511013	0.01283045	-0.005655507	-0.03493673	0.01686611	-0.01003769	0.005804786	-0.03584395	-0.01006601	-0.003027992	-0.004383274	0.008456233	-0.007886264	0.009331318	-0.001312688	0.001896956	-0.002566593	0.009513543	-0.004406174	0.01021841	0.01224942	0.008512123	-0.02163017	0.006520556	-0.01026956	0.01501791	-0.01681157	0.01449343	0.01499031	0.03627235	0.00883241	0.001298662	0.003302707	-0.03724287	-0.01975854	0.002098276	-0.0112007	0.004539659	0.001508941	0.03137403	-0.005048256	-0.00388683	0.0121978	-0.006125032	0.006325837	0.03179382	-0.02566784	-0.02316759	0.02500521	-0.008281027	0.03211142	0.02689553	-0.008828172	0.01888741	0.008783388	0.02702175	-0.002758797	0.004010873	-0.006295704	0.007453679	0.008159706	0.02764129	-0.01464289	-0.01406961	0.003646755	-0.0002182217	-0.007868199	-0.0155346	0.0002041642	-0.00274187	0.002321791	-0.001157964	0.01230451	-0.009413854	0.01094375	-0.006485028	0.004438127	0.01765187	0.01336644	-0.007453487	0.00128334	0.001812414	-0.002905593	0.003755646	-0.004824396	-0.002039364	0.001551933	-9.285297e-05	-0.0003857403	0.006274773	-0.008652528	0.003227675	-0.0005078491	0.002031502	-0.000840984	0.002787059	-0.001328822	0.003712276	0.0006673037	0.0009975307	0.005809297	0.000378015	-0.0009136338	0.004101531	0.0003375149	-0.002018843	-0.0008079475	0.003998601	0.001499419	0.0005304473	-0.002726335	0.0002193644	0.003405103	0.005167085	-0.003902093	0.0009552704	-0.001651868	0.003448442	0.0001867078	-0.001788205	-0.001250751	0.00155082	0.008716935	0.004976541	-0.001642538	-0.002238919	0.006573929	0.002763283	0.00265797	-0.001800272	0.007975452	0.003926374	0.003282307	0.01114418	0.005959555	0.005843367	0.009044494	0.005005976	0.007575484	0.00521656	-0.001098634	0.001738254	0.006160693	0.002855	0.009033423	0.004489222	0.009523343	0.007358111	0.01226882	-0.002145848	0.006660429	0.008220367	0.00628492	0.01248073	0.01200668	0.01030816	0.001349932	0.006046575	0.006193815	0.01628791	0.0202649	0.0243025	0.02222457	0.03255641	0.03542261	0.0491236	0.04700774	0.03603608	0.03826468	0.006516828	0.04381831	0.03108336	0.1092674	0.08124225	0.601221	1.734316	2.536812	1.942353	0.1384986	0.03462879	0.8186758	1.152137	1.629533	-13.63673
254.558	0.02449594	0.02875304	0.007444399	-0.002615349	0.01984873	0.02066537	-0.0197212	0.001695546	-0.02905994	0.01535657	0.01389253	0.0172047	0.01836493	0.006484422	0.01767672	0.00867906	-0.00515197	0.00742454	0.01225885	0.01658423	0.01454035	-0.001283573	0.007132213	-0.001562667	0.002685935	-0.001710963	0.008567711	0.009634189	-0.001337708	0.01205037	0.00432047	-0.02735452	-0.04177175	0.02312053	0.02438467	-0.003624227	0.04628879	-0.03181615	-0.02397927	-0.005121383	-0.03944361	0.003269086	0.01070761	-0.000684416	-0.001240172	0.03692203	0.01642796	0.02953766	0.02148437	0.0215976	0.00966383	-0.01142561	0.01933947	0.03190271	-0.00961858	0.01198181	-0.02615242	-0.008875731	0.004401764	0.007073195	0.001890391	0.004055324	-0.001209755	-0.00295992	-0.01615415	-0.01000856	0.01565148	0.006552402	0.006266922	0.01237031	-0.005103893	-0.01226607	-0.004351983	0.00593838	-0.01161116	-0.001066294	-0.0101671	0.00465578	-0.00129644	0.008280691	0.01275331	-0.003411356	0.0005605881	0.003865167	-0.005850537	0.0009077126	-8.054027e-05	0.004452943	-0.001228126	-0.004823249	0.008952315	0.001419607	0.005384802	0.004954671	0.001912131	-0.0003654699	0.00230017	-0.003407278	0.0009130136	9.554659e-05	0.005089938	-0.0006194	-0.004605636	-0.004920207	-0.001320888	0.004617189	-0.001232284	0.005371601	0.001661426	-0.0006091038	0.002017192	-0.001120787	0.00153993	0.0003715869	-0.0005754604	0.0004479194	-0.000444235	0.001880907	-0.004241599	-0.002327299	0.001426911	0.007004998	-0.001661934	0.000792177	-0.0004940436	0.002293902	0.002424811	0.006302189	0.0009960195	0.006238043	0.006064717	0.001958853	0.004812581	0.006203292	0.003198733	0.0121719	0.0003277342	0.003699648	0.004322108	0.003665632	0.01002864	-0.0009168297	0.003803496	0.001852129	-0.004283969	0.005103463	-0.00130971	-0.001869817	0.00484325	0.002071954	-0.0008412721	0.005194548	0.003323105	0.001419255	0.00565791	0.003335334	0.008251299	0.004644969	0.002431648	0.008846413	0.008555132	-0.001333538	0.006015336	-0.007146346	0.008148959	0.007003956	0.005498626	0.02628321	0.007749976	0.0306782	0.02251447	0.04035855	0.01461383	0.01784319	0.054011	0.03573686	0.03816166	0.01332095	0.07461161	0.07915429	0.3277469	1.296732	2.248937	2.086383	0.7332568	0.1353482	-0.1151431	-0.2263654	0.4855176	1.989933	2.377899
256.8	0.00107116	0.08188435	-0.01565408	0.06682179	0.01239205	0.008070282	0.02907632	-0.03510616	-0.02257426	-0.01284571	-0.01622057	0.03104963	-0.01512356	0.01638729	-0.03117328	0.03470498	-0.003517452	0.008373449	0.01134456	-0.008173247	0.0002222827	-0.01443836	0.008245703	0.004962073	0.0003374617	0.01010534	-0.008523451	-0.004236202	-0.001898796	0.002813179	-0.01167112	-0.0009450585	-0.0258657	0.007776437	-0.04306101	0.02927271	-0.02322696	-0.01634417	-0.02904002	0.02039446	0.02974304	0.02245862	-0.03342284	0.01327831	-0.01079865	0.006621356	-0.02031439	0.004591894	0.0008238089	-0.009320779	0.01090384	0.01069835	-0.02506314	-0.01556031	0.02787785	-0.008305858	0.0004615678	0.006831661	0.0008166901	-0.02090807	0.007302728	0.01513072	0.01186451	0.009730544	-0.01859582	-0.002714309	0.005348324	0.007007865	-0.003897512	0.005956851	0.01016421	-0.006711392	-0.0003704128	0.002460786	-0.007711087	0.00170679	0.002328339	0.01103974	-0.005787778	0.00820422	-0.006231836	-0.007719792	9.137315e-05	0.01144885	0.001377522	-0.01300882	-0.001434111	-0.001065997	-0.0001019391	0.003314561	-0.0008990051	0.003131514	0.0002729517	-0.00831774	0.003222495	0.002628672	0.004075946	-0.001577579	-0.006473507	0.003034896	0.004022632	0.003219527	-0.008065266	-0.007037609	-0.002969675	0.004778258	0.002283331	-0.0009587477	0.002996104	-0.002348723	0.0005670533	0.0009522589	0.0006383969	-0.0004038714	0.00140646	0.004630955	0.001176981	-0.001199293	0.00701362	0.00475331	0.001071554	0.0004013345	0.001468256	0.0005251213	0.003749032	0.002764396	-0.001882946	0.001554563	0.004970062	-0.004501189	0.001872546	-0.001871709	-0.001779579	6.157275e-05	-0.007762637	0.00329223	0.001169568	0.0009474142	-0.003488697	0.00370291	0.00523574	-0.002857384	0.002850042	0.002586205	0.004725363	0.001270462	0.002939456	0.00908267	-0.0006446152	0.006957169	-0.005664771	0.008367935	0.009345637	-0.0008738433	0.01080774	-0.001011521	0.01252675	0.007357225	0.008798697	0.001266735	0.009187965	0.00586621	0.00990865	0.001195142	0.01279302	0.0148921	0.01020354	0.002511164	0.01943751	0.0253024	0.03605025	0.03516402	0.03562875	0.03976011	0.03808192	0.04573646	0.005091914	0.06030396	0.08652038	0.1954964	0.9279086	2.060381	2.259048	0.9732664	0.04874172	0.5288022	0.7429989	-0.07970558	0.07862491	-4.129276	4.181987
259.043	-0.09910937	-0.06205387	-0.1126517	-0.02593425	-0.02896935	-0.00196596	-0.03253442	-0.1034971	0.03245034	0.02793207	-0.04368317	-0.02602907	-0.0264925	-0.03164644	-0.006325786	-0.05199216	-0.03491985	-0.04143624	-0.02113064	-0.04812934	-0.01564455	-0.03148419	-0.02144512	-0.01745804	-0.01884165	-0.03195479	-0.01251377	-0.02242129	-0.005746231	-0.01932367	-0.005576033	0.004243151	-0.009129553	-0.02185671	-0.02893037	-0.04885815	-0.02102593	-0.003814444	-0.01595011	0.008711678	0.01406972	-0.0343405	-0.04680953	-0.03737744	-0.007707458	-0.003297991	-0.01828226	-0.00646496	-0.05792738	-0.009874654	-0.008354524	0.004159839	-0.0006301554	-0.006636851	-0.02665341	-0.03946051	-0.02208484	-0.001071737	-0.01280081	-0.005136247	-0.01403526	-0.002878032	-0.0218604	0.003782599	0.006438502	-0.004812178	-0.0007404272	-0.01423703	-0.009992733	-0.008354249	0.005552414	-0.005362773	-0.0338774	-0.01533828	-0.00797198	-0.00920091	-0.01607822	-0.009769706	-0.01632816	-0.009801807	-0.00368744	-0.01080201	-0.005678363	-0.005773725	-0.007604501	-0.009817745	-0.01061902	-0.006922044	-0.003489936	-0.01631986	-0.00924368	-0.01362306	-0.007779834	-0.004563352	-0.01073107	-0.01555139	-0.0108982	-0.007474344	-0.005346641	-0.005249533	-0.002409773	-0.002215385	-0.001408331	0.001514855	-0.00195129	0.001890545	-0.002665179	-0.008060366	-0.001491548	0.0008788228	-0.004561736	-0.001084218	-0.002132812	0.001079789	-0.0004113991	-0.002852968	-0.002229066	-0.003049839	-0.008927393	-0.004139152	-0.003000223	-0.003608901	0.0001867532	-0.0005332265	-0.0003644636	-0.0006723637	-0.001647074	-0.003244322	-0.002364979	-0.005438857	-0.007613842	-0.0009904902	0.002109301	0.005817666	-0.006363068	-0.004860813	-0.001940139	0	-0.0002483696	-0.0060727	-0.003014519	0.001434612	-0.003250589	-0.004601088	-0.009054899	-0.003701558	-0.002060404	-0.008192215	-0.002684577	-0.007911085	0.0005875113	-0.002014151	-0.001453336	-0.004348387	0.002019748	0.003478444	-0.003691858	0.001194131	0.002721707	0.0008836869	-0.006764541	0.005721592	-0.01520097	0.001231702	-0.01131093	0.008915214	0.01252415	0.009526572	0.0211137	0.02060165	0.03612052	0.02823815	0.024326	0.03485013	0.04950088	-0.003306491	0.03458915	0.005268252	0.1261458	0.7695786	1.904969	2.237235	1.152231	0.03992682	-0.06534604	-0.06372674	0.0595491	-1.690504	-3.828442	-4.046833	-6.486578
261.287	-0.06345655	-0.007050695	0.05995653	-0.007178024	0.02962623	-0.07937612	0.01805812	-0.008117107	-0.02628567	0.06363377	0.01549442	0.003099614	0.0003577933	-0.04133106	-0.01646835	-0.0124486	-0.00201828	0.02185391	-0.005902944	-0.00572113	-0.001002738	-0.003783193	-0.002884069	0.002435607	-0.002286843	-0.0008859034	0.01052729	-0.003873201	-0.005025006	-0.01047467	-0.003820526	-0.0378216	-0.03475052	0.01612781	-0.002987159	-0.04475429	-0.03547235	0.01832892	-0.008239533	-0.01465926	0.02776487	0.03329054	0.01901212	0.02038868	-0.006381605	-0.003338234	-0.0003461912	0.003376209	0.007464842	0.0008264953	-0.006318199	0.008627002	0.01512695	-0.00234739	0.02861971	0.008722522	-0.03142252	0.01293702	-0.01666023	-0.004827632	-0.009401394	-0.001347272	0.01340637	-0.02464385	0.01905223	-0.009391994	0.01414678	0.01397639	0.008604522	0.003381757	-0.01168071	0.003043626	-0.006099041	0.01719907	-0.003575158	0.005143237	0.0104927	0.003366081	0.00494889	-0.0150416	0.006313449	0.006970062	0.004703679	-0.0009598068	-0.004040123	-0.004772619	0.001677096	0.01067338	-0.00436085	0.004296342	0.01119928	0.009758359	-0.004347579	0.004691054	-0.001122608	-0.005177162	0.006514262	0.005670145	0.00159938	0.0002575797	0.0001087907	-0.001140823	-0.005916335	0.00295288	0.001220647	0.0007697499	-0.0009570976	0.0001347581	0.004836785	0.001398523	0.0008275362	-0.0005327248	0.000178949	-0.001804528	-0.0006381033	-0.0008184359	0.004070968	0.002254902	0.004822132	0.004494264	-0.002579006	0.008674271	0.0008087149	0.004276977	0.002666339	0.00189305	0.001819455	0.001195661	0.008396916	-0.003394369	-7.391554e-05	-0.007220973	0.003533144	0.002243422	0.00174347	-0.004348471	9.599111e-05	-0.004109788	0.001738439	0.004682676	0.004940611	0.004493991	0.00644856	0.003136086	0.0009150373	0.004560266	0.002092149	0.006607855	-0.001854942	0.004868894	0.004614522	0.008309773	0.003086998	0.002359117	0.003950181	0.006165117	0.007242714	0.005098724	0.0109011	0.01265916	-0.002683334	-0.001577869	0.01512396	0.01084501	0.01756508	0.01599265	0.01412103	0.03997847	0.04300929	0.04329874	0.02726849	0.04505882	0.04614589	0.03201633	0.08356147	0.03740769	0.05348837	0.1629755	0.6266275	1.666258	2.286784	1.360195	0.4969064	0.130214	-0.0132046	-0.2655998	-0.2755798	-0.1614937	-0.7968599	2.24226	5.335323
263.532	0.0327917	-0.01386058	-0.01471952	0.01984384	0.01232583	0.007448114	-0.01063688	0.03555022	0.01733373	0.02001075	-0.05865083	0.02253389	0.001161446	-0.03414133	-0.007763803	-0.006719167	0.001554632	-0.003421649	-0.009293427	-0.002519075	0.007065186	-0.003397807	0.01091819	-0.003984423	-0.00266804	-0.01764714	-0.001967069	-0.006347843	0.007454768	0.003712926	0.007008199	0.01000909	-0.01840171	-0.003159261	0.04534735	0.004023204	-0.03943927	0.03292792	0.002293152	0.03151497	-0.0009447312	-0.01147323	1.14441e-05	0.01052431	0.006865183	0.02118749	-0.02792191	-0.01668455	-0.01183805	-0.01278283	0.002848415	-0.01114638	0.01514637	0.002996682	0.002586699	0.02365578	-0.02520664	-0.0116103	0.02215003	-0.0008186578	-0.00477637	0.003141527	-0.00359703	-0.01729366	-0.02394284	0.02487412	0.02306362	-0.0020647	-0.004207864	-0.007247301	-0.01230003	-0.004458018	0.009935779	0.005644704	0.0007591165	-0.004825837	0.002881234	0.003341317	0.01916381	-0.002655672	-0.008436652	-0.008836277	0.005825498	0.0001315417	0.000713291	-0.005512612	-0.0131178	0.001750662	-0.004717847	-0.004040768	-0.008322721	-0.004979241	0.0009200518	-0.0019633	0.002997676	-0.0006695597	0.005798002	-0.004351943	-0.00164287	0.003765255	-0.000859896	-0.006639846	0.002082111	-0.00249836	0.0003874402	0.00275186	0.002671523	0.002941515	-0.003202487	0.0001798335	0.0004351578	-0.0003829225	-0.0004455241	-0.0001364039	-0.001222603	0.0001512465	-0.001736153	-0.0005533012	-0.000123217	0.003026185	0.001086995	-0.001988032	-0.007175064	0.001614189	0.002619499	0.003721794	-0.0004908754	0.002627737	0.004400498	0.009264679	0.002641967	0.001855117	-0.006172029	-0.0005699477	0.005849496	0.004415951	-0.0001230536	0.001843159	0.00384077	0.00356134	0.005337264	0.007217911	0.001299432	0.01145414	0.006025273	0.001492318	0.003477302	0.00599584	0.001218787	0.0009110255	0.01167646	-0.004031187	0.004912928	-0.001229797	0.006739293	0.006990505	0.001659211	0.00424798	-0.004279291	0.0178397	0.009290134	0.008209342	0.008841152	0.009530173	0.01805622	0.00855932	0.02190684	0.03171712	0.05175166	0.04086115	0.04772112	0.04245271	0.03100091	0.04253208	0.02440384	0.06874874	0.09815062	0.3013032	1.419372	2.275127	1.537038	0.4503105	0.05359174	0.008423273	0.01499632	0.02468667	-1.081735	-1.416285	-0.9853789	1.593451	-20.55953
