Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01922168	0.003913414	0.001268804	-0.00944281	0.02027003	-0.02386544	-0.02363203	0	-0.01537722	-0.02051584	-0.00301243	-0.01191884	-0.001345163	-0.01378933	-0.01522788	-0.003659385	0.006265651	0.004422534	-0.005416627	-0.005887118	-0.004467934	-0.005559981	-0.004260307	-0.0005436584	0.00360757	-0.005505371	-0.001256585	-0.001387986	-2.57512e-05	-0.008179453	-0.009435111	-0.009828359	-0.01643812	-0.004869539	-0.01344728	-0.006212083	0.002597173	-0.01951463	0.005636334	-0.005467619	0.0008693469	0.003307189	0.0008921692	0.003971816	-0.006180808	-0.01869141	-0.007259896	-0.009356747	-0.01399231	-0.02129306	-0.008728784	-0.004814921	0.001879316	-0.007604116	-0.01357807	-0.01821614	-0.003530583	-0.004742348	-0.006808697	2.57533e-05	-0.002731877	-0.004285069	-0.00598188	0.001430371	-0.003763883	-0.0074515	-0.006211393	-0.005112377	-0.005425964	0.003604321	-0.01028567	-0.005797176	-0.003517267	-0.0006871736	-0.007528356	0.001175458	-0.0008424453	-0.005631685	-0.004194624	-0.00402999	0.001823222	-0.0004218359	-0.001825356	-0.005452987	-0.005882535	-0.005062289	-0.002990419	-0.004206748	-0.0003562476	-0.002730748	-0.0001074959	-0.00154448	-0.002508292	-0.0001169742	6.977238e-06	0.001067338	-0.002767555	-0.003123147	-0.001447311	-0.005049473	-0.003291539	-0.002043708	-0.001383407	-0.003019863	-0.0004464226	-0.0021594	-0.0007452536	-0.0006794767	-0.00156675	-0.002256533	0.000255692	-0.001508908	2.267318e-05	-0.0008807769	-0.001235506	0.0001477462	-0.002233165	-0.001039737	-0.001434943	-0.002567318	-0.002460746	0.0001247438	-0.0005052994	0.0009622034	-0.001532309	-0.001137556	-0.0009507482	-0.00159328	7.422929e-05	-0.004139772	0.001352478	-0.003037041	0.003564652	3.446317e-05	-0.003562475	-0.0001006165	0.001129981	-0.0005885165	-0.002913789	-0.0008736944	0.0006766769	-0.001260018	0.0006642167	0.002788615	-0.0002845411	0.002500756	-0.0005106431	0.002747888	0.0005525338	0.001073337	0.001226965	0.001222237	-0.0004046998	-1.421246e-05	0.001785251	0.001425971	0.0007963839	-0.0001462979	0.001415683	-4.679672e-05	0.003074204	0.0009026127	0.003791658	0.002861431	0.004460384	0.002878388	-0.001171234	-0.0003623199	0.005265229	0.005543564	0.01226818	0.02705823	0.02998402	0.03399902	0.02541675	0.05409488	0.05187009	0.04676357	0.03757216	0.02862958	0.05811028	0.05874609	0.147782	0.6214291	2.803287	4.828864	4.413418	1.543269	0.2082448	0.1422066	-0.03576826
247.837	0.02147151	0.03375169	-0.0003627359	0.005525188	0.005380607	0.01072483	0.03911626	0.01331676	-0.01115912	-0.00137085	0.006629421	0.02327218	-0.002713792	-0.001883011	0.02372112	0.00855843	-0.001354946	-0.0005410238	-0.003301004	0.009276633	0.00381252	0.003280685	0.0009998318	0.0008893695	0.003190336	0.008347069	0.002261392	-0.001101003	0.008006803	-8.762442e-05	0.01215185	0.01037735	0.01793077	0.00574461	0.02425695	0.007230878	0.00468093	-0.00772974	0.0109826	0.01614696	-0.002398117	-0.02048286	0.004066434	-0.004340219	-0.004555587	-0.008050154	0.01058863	0.0009004586	-0.0001629327	0.002234007	0.01889359	0.01400033	-0.002544738	0.006190264	0.001305622	-0.004567907	-0.006498776	-0.003491669	-0.0002144254	0.0002051334	-0.002620325	0.005047567	0.003009436	0.000454282	-0.0007287644	-0.006190755	0.007250571	-0.007342135	0.001295381	-0.001014797	0.004855807	0.002298849	-0.0002238255	0.004796633	-0.001859186	-0.001480458	0.001758715	0.0004436228	0.0008682062	-0.002045325	-0.0003927617	-0.001208414	0.001390467	0.002970329	0.002799643	0.001221841	-0.001753011	0.003609135	-0.001756526	0.0008338411	0.002008953	-0.0005563746	0.001208585	0.006442779	-0.000299988	0.002721777	0.003198981	0.002523843	-0.001307836	0.004380052	0.0001807213	0.002029024	0.001666618	0.0003469184	0.004154091	0.002600014	0	0.0004173644	0.0006810276	0.0005921955	0.001527142	0.0004264241	0.000540364	0.0008869575	-0.000579151	-0.001242598	0.002715385	2.739602e-05	-0.001479219	0.00198756	0.001409094	0.0008926731	0.001805712	0.001664317	0.0001113411	0.00209062	0.0009161212	0.0008097791	0.001146701	0.001471491	0.001553946	0.00426988	0.0002387661	0.003453807	-0.001001701	0.0008707246	0.002114583	0.0005246718	0.001535528	0.002518728	-0.0002106097	0.0007122378	0.001376851	0.003407686	0.001546872	-0.001154084	0.00533295	0.001377893	0.002465703	0.003419871	0.002526582	0.0005376094	0.002276757	0.005709823	0.003951812	0.002945174	0.002814656	0.004553436	0.001383491	0.003187475	0.0041825	0.004272273	0.004174572	0.006140985	0.005915299	0.01106467	0.005553776	0.0105953	0.006633245	0.0136242	0.02154959	0.02819279	0.03717379	0.05335792	0.04236591	0.06859148	0.04142975	0.05083608	0.03757514	0.05299883	0.0746237	0.1203718	0.3984568	1.763443	4.158052	4.299374	1.75767	0.4234552	0.1388284	0.09339443	0.05094176
250.076	-0.04498674	0.003996852	-0.06702729	-0.03736151	0.0005523433	-0.04534223	-0.01040165	0.005796161	-0.0342517	-0.02778846	-0.007881467	-0.02089279	-0.01940204	-0.02908297	0.007225372	-0.00819552	-0.0197149	-0.006214558	-0.01398136	-0.01042703	-0.003164458	-0.002378124	-0.009567882	-0.00200298	-0.006321157	-0.005316951	-0.009005777	-0.01090247	0.001012643	-0.008512188	-0.006254303	-0.01605609	-0.00614744	-0.03627457	-0.0257962	-0.001989062	-0.01154352	-0.02372801	-0.02627526	-0.001785684	-0.02138443	-0.01302261	-0.03649041	-0.00482773	-0.009688519	-0.02100558	-0.03182685	-0.01227103	-0.02791435	-0.005967898	-0.01508159	0.008368651	-0.008676073	-0.001803104	-0.01176285	-0.009003731	-0.006654504	-0.01716057	-0.008611211	-0.01131174	-0.01089792	-0.01675582	-0.01151298	-0.0174998	-0.007349567	-0.01437637	-0.009411014	-0.000898305	-0.01840983	-0.01299785	-0.01246975	-0.004850984	-0.009946369	-0.008896038	-0.004892114	-0.006808987	-0.002408653	0.003193985	0.002704925	-0.01261263	-0.009612448	-0.00693268	0.002339262	0.004197715	-0.004577085	-0.002495737	-0.004534598	-0.003911631	-0.007918192	-0.002533576	-0.006542058	-0.0003385968	-5.343738e-05	-0.003662737	-0.0063488	-0.0007743473	-0.001307109	0.0006769868	-0.003541574	-0.004515078	0.0007164818	-0.002184128	-0.004104369	-0.002542969	-0.002473686	-0.001612499	-0.001331719	-0.001923665	-0.001971228	-0.001120901	-0.0008076635	-0.0004747135	0.0007620561	-0.0003787045	0.0004100961	-0.0007081724	-0.002214853	-0.001017612	0.0009771845	-0.0005492558	-0.002608061	-0.002272932	-0.001381218	-0.0005135778	0.001391692	0.001755161	-0.002772194	0.002194104	-0.001136525	-0.004190708	0.0007066392	-0.0007704515	-0.002199556	-0.00449967	0.003005289	0.00280455	0.0004735364	-0.0002059128	0.001639514	-0.001006852	-0.002362334	4.895632e-05	0.0006347316	-0.001208927	-0.003001019	0.0004098399	-0.001863214	0.002258438	-0.003237565	-0.001872513	0.002941494	-0.001627836	-0.001435605	-3.425397e-05	0.002511992	-0.001064418	-0.0008459656	0.002880787	-0.002772239	3.845745e-05	0.004231956	0.003595665	0.001764733	0.0058148	0.00145834	0.004101903	0.008672249	0.003535946	0.01084821	0.01427366	0.03340661	0.04346802	0.05619471	0.06773622	0.062709	0.06542667	0.05105604	0.0489298	0.03202928	0.07351417	0.1322729	0.3488292	1.669872	4.551299	5.501605	2.832956	0.6092283	0.1381567	0.0334255	0.07558749	-0.2745289
252.317	0.01260599	-0.02708016	0.04147832	-0.0306356	-0.03705582	0.0007074622	-0.01846987	0.03265646	-0.01901688	-0.02758586	-0.009943422	0.00478378	-0.006885901	-0.0002384611	0.009605285	-0.01419379	-0.005343111	-0.02184984	-0.009716669	-0.00836652	0.00251326	-0.002998135	-0.004187144	-0.00628542	5.702619e-05	-0.009319447	-0.00340607	0.001908141	0.0007979812	-0.005835888	-0.0009094577	-0.01085484	-0.0007250309	0.00672039	-0.003592301	0.002064225	-0.006061301	-0.007148746	-0.01223897	0.004107773	-0.007010678	-0.01753012	-0.02281225	-0.02106975	-0.009931137	-0.02279719	-0.01179314	-0.004117721	-0.005681894	-0.004739574	-0.007110241	-0.005373206	-0.00423109	-0.01183258	-0.004525459	-0.01204632	0.0005585624	-0.008228733	-0.003643951	-0.01922327	0.003454566	0.003908431	-0.003352117	-0.002146851	-0.007117187	-0.01017954	-0.008667789	-0.003426134	-0.002556824	-0.006394124	-0.002323248	-0.003242246	-0.002921152	-0.007610427	-0.006051074	0.006276449	-0.0009109637	-0.007725621	-0.005506966	-0.004702369	-0.006158104	-0.0007221871	0.007658429	0.003053996	-0.004582418	-0.005019255	-0.006880602	-0.005318421	-0.004948986	-0.006552698	-0.003561434	-0.005941373	-0.004000281	-0.001315432	-0.004537669	-0.008634681	0.0008091327	-0.005577973	-0.002880947	0.001448771	-0.00162328	-0.002366566	-0.004269693	-0.001673754	-0.001648785	-0.001938756	-0.00337722	0.000649955	-0.0001630347	0.0005348488	-0.001375511	0.0007931312	-0.001921322	-0.00130502	0.001706023	-0.001322395	-0.001390218	0.001770704	-0.0004093521	-0.001316041	0.00170074	-0.0005620324	-0.002817725	-0.004738656	-0.0009449416	-0.001300359	9.902681e-05	0.002260665	0.001382597	-0.001711408	0.0008823494	-0.002447456	0.001001706	-1.502405e-05	-0.003281792	-0.001425119	0.001651937	0.0002130039	0.0012442	-0.001750329	0.002665938	0.001627285	-0.002446097	0.00115797	0.0003626931	0.003548013	0.003179474	-0.00250375	0.005305858	-0.004444759	-0.002707583	0.0006896292	-0.004273251	-0.0007522127	0.001281253	0.005907173	0.005513549	0.000611239	0.006361099	0.0008359608	0.005546723	0.007565722	0.005595929	0.003969264	0.006808864	-1.170906e-05	0.009943551	0.01756673	0.01075351	0.02461717	0.04686407	0.04748455	0.03545766	0.05814489	0.06334475	0.05590859	0.06276893	0.07709766	0.06583329	0.1142276	0.2091366	1.065331	3.708449	5.279421	3.262576	0.7676625	0.1501811	0.07265369	0.1284838	-0.1785315	-0.1294548
254.558	0.02526443	-0.001051806	-0.0007053508	0.01214298	0.005190404	0.01397194	0.01689936	0.001818694	0.02986639	0.02698827	0.002886753	0.01300201	-0.00161074	0.01950643	-0.007086273	0.01798705	0.01739867	0.006767199	0.008434789	0.007211367	0.007672372	-0.001133346	0.008764613	0.001991374	0.002815103	0.0009494196	0.004453785	0.003118011	-0.002889395	0.005427824	0.01488513	0.0301471	0.01306049	-0.04194174	0.01617926	0.01183054	0.04356523	0.01150254	0.01720853	0.02069282	0.01487843	-0.01002624	-0.008851565	0.01567155	0.01712346	0.03462106	0.002690711	0.0155886	0.01041531	-0.002784481	0.007129004	0.01134214	0.01289367	0.0102186	0.01202197	0.003729539	-0.002307667	0.002933647	0.00674888	-0.00226884	0.004997644	0.01192425	-0.0006922265	0.007222367	0.002465532	-0.007044387	0.009024103	0.0009494759	-0.003000762	0.00244566	0.007053276	-0.005571014	0.01571577	0.009478498	-0.00345257	0.0007002061	0.01065604	0.00311356	0.009124761	0.001578127	0.005828996	-0.000248354	0.002217462	0.0005719506	0.003103111	0.008618838	-0.001119531	0.005878893	0.0104111	0.001118133	0.00230425	0.006961169	0.005597327	-0.001672936	0.002831399	0.003868926	0.003857273	0.004429409	-0.0007734101	0.0001109652	-0.003837591	-0.0001300855	0.003742944	0.003418791	0.00251406	0.002377235	0.002903391	0.001141151	0.002869595	0.002649243	-0.0008340676	0.001623845	0.0004847442	0.001241151	0.001904698	-0.0009997602	-0.0004884884	0.001784357	0.001738254	0.0006698325	0.002267774	0.002082235	0.001325538	0.001245018	0.002694519	0.0007490067	-0.0007830831	0.001963552	0.002059193	0.001387934	0.00251767	0.004562699	0.0007611942	0.006417849	0.003989913	1.559987e-05	0.001393141	0.005625252	0.00484537	0.001805896	0.003716012	0.004285978	0.004009142	0.004261776	-0.0002504533	0.002919178	-0.0006307374	0.003075232	0.001868739	0.001654917	0.00439166	0.005145055	0.007483529	0.00193668	0.005934835	0.005047521	0.004738941	0.005338778	0.006573974	0.005906254	0.01054218	0.01068529	0.00849913	0.007196453	0.004004179	0.005055877	0.01200492	0.01747988	0.03099358	0.03447428	0.05272025	0.06128701	0.06566057	0.05849996	0.06783595	0.07168906	0.07080214	0.06921773	0.1166695	0.2062392	0.7499693	2.785339	5.042292	3.793133	1.092916	0.2111769	0.1442543	0.04364973	-0.2032153	0.03602474	-0.09473122
256.8	-0.02657023	0.03722067	0.02780911	0.07925835	-0.0403619	0.04765975	0.02683613	0.06807333	0.102467	0.04405758	0.01639467	0.005795434	0.0001493458	0.02208925	0.02190611	0.01719785	0.02514943	0.01512297	0.01218791	0.007703308	0.01052859	0.0130008	0.009894222	0.0008563497	0.008316214	0.004254489	0.007429675	0.004005476	0.007887609	0.01991332	0.01386007	0.01117458	0.01826317	0.03489613	0.0401411	0.0119564	0.0003545145	0.0329367	0.006471418	-0.01448741	0.03401753	0.02077583	0.02427325	0.02856785	0.01748126	0.01015101	0.02731488	0.02010159	0.0008958601	0.02214984	0.008574034	0.009930781	0.01352915	0.009446909	0.0007372811	-0.004816896	0.02155879	0.008242056	-0.003776425	-0.002775066	0.01645799	0.002457987	0.009475746	-0.001136688	0.008860421	0.005022223	0.009242166	0.007453422	0.001850434	0.003078609	0.005105094	0.01479958	-0.0001917071	0.002616295	0.00956034	0.01165147	0.002728629	0.008040663	0.001939727	0.007313706	0.01078947	0.001447383	0.007833125	0.007299476	0.0002981934	0.002432717	0.006820608	0.002897676	-0.003315069	-0.00180647	0.002364787	0.006447516	0.004894581	0.006950074	0.005337527	0.001680908	0.002130128	0.006625852	0.005129133	-0.00117733	0.0001227323	0.005810103	0.002662981	0.004573653	0.002191789	0.005028806	0.002901375	0.004216838	0.001385017	0.00320193	0.001099594	0.0008931544	0.00338737	0.001772839	0.002618752	2.667688e-05	0.00340781	0.0009897298	0.001957056	5.123199e-05	0.001856612	0.002826225	-0.000134784	0.002522905	0.002072909	-0.0007320499	0.001155847	0.00314053	0.00306186	0.002767083	0.005198283	0.002598573	0.004397152	0.003152122	0.003634719	0.002166352	0.007228717	0.002089498	0.004709964	0.003084507	0.00498505	0.004044594	0.007343879	0.001368391	0.002849642	0.006785149	0.002132232	0.002438427	0.002373676	0.004337053	0.009976934	0.005425205	0.006483399	0.003949571	0.004970605	0.005475694	0.00820737	0.006475079	0.007107631	0.005507762	0.008187217	0.009225196	0.0109728	0.0094344	0.01712377	0.01428509	0.0147265	0.02592335	0.03582782	0.04434578	0.05260116	0.05815271	0.07833973	0.07106863	0.08400755	0.06645345	0.09258403	0.08721698	0.1546528	0.4650001	2.177082	4.526097	4.123674	1.755165	0.2477782	0.1298243	0.06679186	-0.0146455	-0.1007376	0.0625371	0.4067509
259.043	-0.04168816	-0.01587107	0.02670924	-0.0205318	-0.008881304	-0.05251314	-0.01591298	-0.03138749	-0.003789859	-0.008096056	-0.009391358	0.005344828	0.003807346	-0.0006240508	0.006836305	-0.009479466	-0.005432466	-0.01185803	0.009604997	-0.007717514	-0.005960768	0.000397858	-0.003065189	-0.01075542	-0.007121394	0.008124775	-0.009690107	-0.00121352	-0.01083985	-0.02472213	0.002148998	-0.0007165772	-0.02610341	-0.01415157	-0.02571032	0.01260346	0.004307059	0.00215002	-0.01193576	-0.00920682	-0.01785061	-0.01345149	-0.0147768	0.00350539	-0.01896764	-0.01154408	-0.01478315	-0.02027804	-0.005014129	-0.01632429	0.004848641	0.01033572	-0.01849889	-0.001992289	0.001117947	-0.004694644	-0.01316688	0.0003732742	-0.005413691	0.004951577	-0.01358599	-0.009177185	0.004685193	-0.005100922	-0.002796467	-0.01095341	0.0004057906	-0.01115105	-0.001626356	-0.008057104	-0.001307287	-0.01161084	-0.01057974	-0.008305763	-0.01050074	-0.006586513	-0.007236943	-0.0008520571	0.007938349	0.003803165	-0.001341457	-0.005775013	-0.005370812	-0.004091666	-0.005948522	-0.00827621	-0.005817164	-0.002118247	0.003323028	-0.007581301	-0.001010574	-0.003910222	-0.002927714	-0.004625672	-0.001283545	-0.001087908	0.001447371	-0.004026761	0.0008482402	-0.004308181	0.001980996	-0.0008801379	-0.002368043	-0.002195122	-0.0006839178	-0.0005632311	-0.001393266	-0.0005983649	-0.0004669493	0.0004669048	-0.001213656	-0.0001672699	0.0004447103	0.0003465601	-0.0003033364	-0.001384582	0.0001101451	0.0002459667	-0.002543197	-0.002953514	-0.002710035	-0.0001839904	0.001323192	2.196821e-05	-0.004252163	-0.001736895	-0.0004427488	-0.004213737	-0.0003460736	0.001424	0.001955084	-0.001645311	-0.001740663	0.002243516	-0.002113945	-0.004259978	-0.00133539	0.0002009258	-0.004870975	0.001309133	-0.002269539	-0.0009403783	-0.001331679	0.001860117	-0.0003718543	-0.0004508154	0.001476013	0.00263067	-0.001315544	0.002507817	0.003092116	0.002714694	-0.001395154	0.00272258	-0.002607386	0.005227753	-0.0001145247	0.00265005	-0.0005119865	0.004550525	0.006602117	0.00525376	0.004456904	0.008372912	0.003531152	0.009414002	0.01308397	0.02100511	0.03382374	0.04497232	0.05373768	0.06275373	0.0577887	0.05796717	0.05105768	0.06362948	0.06573392	0.1187697	0.3300515	1.647181	4.077945	4.592359	2.078499	0.3074993	0.1005066	0.09043981	0.02971632	-0.1139217	-0.08822326	-0.2289635	0.0002978223
261.287	0.01971857	0.01507983	0.05652632	0.05030279	0.02105744	0.03679797	0.04669907	0.01277561	0.02198357	0.01137103	0.001979313	0.02412269	0.01120758	0.01082884	0.006386874	-0.004062296	-0.01201608	-0.0009255706	0.0150829	-0.001104371	0.0008854469	0.008127035	0.006284363	-0.006825231	0.004729615	-0.003047321	0.005060244	0.002108466	0.007593378	-0.005452506	0.009233493	0.004886911	0.03493758	0.02786151	0.03324986	0.01351692	-0.0005356349	0.002788036	0.01179883	-0.01372835	0.0163223	0.0258337	0.01018806	-0.007760023	0.01937109	0.01384494	0.01224898	0.00376608	0.009872797	0.0319155	-0.0007196125	0.02794999	0.01123334	0.01912483	0.01671372	0.0001108226	-0.007244225	0.0120526	-0.002644412	0.01488628	0.008973676	-0.009529322	0.01381668	0.008675894	-0.007346746	0.01591138	0.003062938	-0.00437653	-0.0004493977	-0.001541922	0.004720133	0.004898283	-0.001941915	0.002838079	0.01147362	0.006027344	0.005796841	0.003573413	0.003627129	-0.005533837	0.008372734	0.002522235	-0.0002059554	0.005949353	0.002887462	0.00532228	0.008335554	-0.001418575	0.006115355	0.0006410058	0.006451081	0.001050951	0.001853908	0.0004843632	0.003711386	0.00333202	0.0006842899	-0.001572294	-0.001678979	-0.001530587	-0.002176296	0.002503776	0.003569308	0.001646091	0.0007671504	0.0025596	0.001205835	0.001096995	0.001741696	0.0007242149	0.001129696	-0.0005532952	8.923609e-05	0.001097428	0.001239093	0.001815387	-0.0003307276	0.002357447	0.004422793	0.0007823259	0.001212385	0.003187307	0.002397678	0.004282345	0.002067691	0.003617697	0.001009047	-0.001801254	-0.0009208108	0.003965873	0.001468963	0.00468428	0.002882193	0.00113248	0.0002668678	-4.172665e-05	0.0002976406	0.002030494	0.00346999	0.005461912	0.003554663	0.00237318	0.002992827	0.003126351	0.004656201	0.005229061	0.005775191	0.006958949	0.002353517	0.001259815	0.005277228	0.003147845	0.004773629	0.004238911	0.006046811	0.005225414	0.00824767	0.009179994	0.009451142	0.01046387	0.01099777	0.01106229	0.008541905	0.01236297	0.01411183	0.01896144	0.03364765	0.03757325	0.05152166	0.0560169	0.07137999	0.0606106	0.07586131	0.07467417	0.08367908	0.08779742	0.1225613	0.2299421	1.067442	3.394543	4.546729	2.607616	0.6750791	0.1278184	0.1363354	0.1021054	0.04299736	-0.08235051	0.001978886	0.04376628	0.3220121
263.532	0.003302981	-0.007498144	-0.0008366958	-5.696051e-05	0.01052217	0.02566906	0.02939684	0.01431879	-0.01190758	0.02195671	0.003242896	-0.006349893	-0.01152551	-0.00018989	0.02154711	0.006645238	-0.0008767592	0.01238192	0.007292028	0.00313859	0.01429333	-0.001696766	0.006191013	-0.002096336	0.0003205508	0.002908378	0.006630466	-0.006580889	-0.01211898	0.005021045	-0.00128233	-0.001796139	0.02597959	0.01084464	0.01731072	-0.0001605819	0.008708135	0.01701301	-0.006215345	-0.02360434	0.01118718	-0.01469594	0.005778856	0.009409385	0.01150248	0.001476005	-0.003329856	0.003309817	-0.002375564	0.006936653	-0.0003006577	-0.001167504	0.005938585	-0.001054122	0.004553365	-0.0006609193	-0.007741639	0.007049945	0.002414612	-0.01115295	0.002204895	0.005718165	0.003335901	0.009480926	0.001754427	-0.0009883657	0.006584874	0.002520216	0.0009600548	0.003042812	-0.01356052	0.000165373	0.0007256393	0.0002362125	0.005474791	-0.00129225	-0.004620139	-0.01183833	0.002037407	0.006402371	0.009707936	0.01212211	-0.001221083	-0.001222612	0.002912826	0.004859725	0.003861015	0.004729232	-0.001310412	0.00331177	-0.002080298	0.0007496385	-0.001630307	0.006107335	0.006617052	-0.001221507	1.941733e-05	-0.004607641	0.00105895	-0.0007430701	-0.001141359	0.001530092	-0.0007057048	0.002629126	0.003098939	-0.0002384991	0.001486307	0.001858256	0.005681057	-0.0002243493	0.0001501658	0.002312824	-0.001270689	-0.0005081427	0.0008264774	-0.000916135	0.003066363	-0.0004309547	-0.001005515	-0.002571185	-0.001589881	-0.0001509276	0.003440096	0.0009824231	0.00127589	-1.646894e-05	-0.000668381	0.001149411	0.001513691	-0.002485277	-0.001691548	0.00209878	0.006014443	0.002691586	0.002428855	0.00311573	0.002432432	0.001841396	-0.00232397	0.005727697	0.002551668	0.0009152095	0.0009473418	0.001507471	0.001596585	0.005162898	0.00122121	0.002032234	0.004498997	0.0008120981	0.003285345	0.002542837	0.003370552	0.006966933	0.006711395	0.00463666	0.003235297	0.006503897	0.006576032	0.006382647	0.01114501	0.01116972	0.006672782	0.01102938	0.01513552	0.02373634	0.03160771	0.04159283	0.05341616	0.06401936	0.07530409	0.06228341	0.07461806	0.07174545	0.09305172	0.104252	0.1888854	0.7475291	2.734898	4.485322	3.176831	0.8594231	0.1986491	0.1096194	-0.005765047	0.06131044	0.03311076	-0.03892496	0.05344859	0.01814186	0.2523764
