Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01386973	-0.007552108	-0.004846809	-0.0250024	-0.01961118	-0.02019804	-0.05666376	-0.034779	-0.001781792	-0.02551934	-0.009170613	-0.0139093	-0.01476319	-0.01596964	-0.006978576	0.0009873821	-0.002126251	0.004981317	0.0008886139	-0.002656264	-0.00492348	-0.007965166	-0.003438305	-0.003112622	-0.001528965	0.001093831	-0.007836857	0.001568494	-0.0008652386	-0.007164658	-0.007331143	-0.005537829	-0.005931946	-0.01352692	0.007741585	-0.007086399	-0.01767848	-0.01878581	-0.006956887	0.0003539379	-0.003630162	0.00560793	-0.004275592	-0.01159918	0.002548205	-0.01233403	-0.001016672	-0.01271074	0.01060942	-0.009374276	-0.02416166	0.006347855	-0.007666742	-0.0125305	-0.00497407	0.002048422	-0.003312712	0.0002200313	-0.004711911	-0.008476858	-0.007267861	-0.005907092	-0.007479762	-0.004153571	-0.004584153	-0.003580898	-0.00625312	-0.001844559	-0.004254678	-0.003284562	-0.01241918	-0.006075585	-3.699424e-05	-0.002365126	0.00164879	-0.005970953	-0.001609735	-0.002195548	-0.001904468	-0.004625642	0.002444177	-0.0002628603	-0.0002363393	-0.003604269	-0.002625788	-0.001479848	-0.001321459	-0.001507764	-0.0006849899	-0.0004711474	-0.001098466	-0.004147597	-0.001761762	0.002326319	-0.003949049	-0.003521011	-0.003974616	-0.003070338	-0.00305547	-0.003815778	-0.001826077	-0.001875037	-0.002905417	-0.002398951	-0.0006545987	-0.0006143878	-0.000870995	6.065993e-05	-0.0007151456	-0.0009360731	-0.0004295204	-0.001042229	-0.0007398326	-0.001417889	0.0003201758	0.001530358	-0.002012828	-0.00168286	-0.001305542	-1.684328e-05	-0.001222343	0.0008157849	-0.001076675	-0.001054121	-0.001197136	-0.001453169	-0.001583547	0.0002526825	0.001138137	-0.002719302	-0.0008806737	-0.002568282	0.002365243	-0.00132016	-0.004646916	-0.002761258	-0.00142657	-0.002071917	-0.00207641	-0.001029457	-0.001369508	-0.00169522	0.001010498	0.0001940094	-0.001018302	7.765319e-05	-0.0004253414	-0.0001489602	-0.0003817397	0.000458594	0.001471249	-0.0007869056	0.0002771557	0.001471477	-0.0005596143	-0.0001670404	0.0006550788	-0.003267893	0.001169078	0.005804963	6.228869e-05	0.002504566	0.0003759126	0.00023532	-0.0008856366	-0.0005566776	0.001311117	0.002811894	0.001245725	0.004528993	0.00767303	0.01089506	0.01555498	0.02586427	0.004117039	0.01848917	0.01837214	0.01701933	0.02142117	0.02315064	0.014627	0.01884469	0.08285303	0.3470507	1.451185	2.490165	2.036751	0.7888527	0.1020592	0.01277106	-0.002769604
247.837	0.001995832	0.04284216	-0.008279875	0.01467005	0.01620267	0.0001421941	0.01832519	-0.001914297	-0.01641416	-0.006135466	0.01847884	0.01415785	-0.005889432	0.002400775	-0.01234711	0.004319492	-0.008801071	-0.003475834	-0.003462425	0.01285454	-0.003741552	-0.0006828548	-0.007447224	-0.005263525	0.00114443	-0.0002044473	0.0025645	0.001393085	-0.0001637218	-0.007063569	-0.009571042	0.003247016	0.003123441	-0.0162487	0.01001395	-0.008190212	-0.0205535	-0.003600689	0.0003443823	-0.002065579	-0.00288742	-0.01955009	0.003008976	0.007575565	-0.009188513	-0.0005146551	-0.001399479	-0.008360538	0.01287335	-0.01095083	0.004574635	-0.005781163	-0.007355515	0.003847378	-0.001671101	-0.003433368	-0.002594999	-0.009648774	-0.001872885	-0.006784416	-0.001611327	-0.006392313	-0.004228564	0.002389364	-0.006073413	0.002767441	4.117241e-05	-0.004907358	0.00253801	-0.006764156	0.003739794	-0.004214593	-0.003190704	0.001865052	-0.003778267	-0.00332622	0.001596914	-0.0004342517	-0.002272929	-0.002672585	-0.005987243	-0.002946389	0.0002964312	0.003476248	-0.00143912	-2.017835e-05	-0.002505884	0.003226573	-0.001455946	-0.0003234764	-0.0009858129	-7.352947e-05	-0.003655083	0.00255693	-0.001471509	0.002207015	0.0005071787	-0.001632693	-0.002247162	-0.002711849	0.001059299	0.000263471	-0.001903741	-0.002368655	0.0007802034	-0.0004628905	-0.0003001816	0.0007839281	-0.0003199684	-0.001596567	0.001011777	0.0001292628	-0.001862742	0.0006311724	-0.0005745486	-0.0002309025	0.0003123253	0.001268895	-0.001128663	0.0006456162	-0.002105115	0.000154266	-0.0002198555	0.0005468368	-0.001435925	-0.0007202924	-0.001315399	0.0008642908	-0.0001477973	0.0004366697	-0.001013633	0.0009267659	0.001814293	0.003053026	0.001173908	0.001085643	-0.00232214	-0.0006486447	0.0009104361	-0.0001023375	-0.0002225667	-0.0009938719	0.0004174136	-0.001860724	0.0004288761	0.0008762751	-0.0002005844	-0.0009320574	-0.0005809278	-0.001465678	0.002038514	-0.0004955835	0.0002663208	0.0007891014	0.0005444453	0.001662823	0.002160802	0.002505856	-0.0005208511	0.002051168	-0.002047537	0.004127065	-0.003128037	0.001729731	0.005352945	0.002641753	0.001117275	0.003828892	0.004492374	0.006352366	0.01187346	0.0208915	0.02412113	0.03321007	0.01909452	0.02724511	0.01625619	0.02422152	0.02171558	0.02103726	0.03510825	0.04573973	0.2117865	0.9738198	2.306218	2.330636	0.8085808	0.2157606	0.07533503	0.0365636	-0.1181733
250.076	-0.005141576	0.05654032	-0.02592953	-0.000206583	0.03274026	-0.02840145	0.003423593	0.0241126	-0.02061896	-0.004312871	0.01462472	0.005966381	0.0112882	-0.001194702	-0.004933982	0.007045024	0.01596085	-0.003054682	-0.001054308	-0.0004827382	0.005589729	-0.002532714	-0.003346751	-0.00170185	0.003304992	-0.002781066	-0.002254971	0.0006197574	0.00591759	-0.007203485	-0.009701367	0.007627684	0.02278431	-0.01742174	-0.01365133	-0.004848189	0.002560216	-0.007175416	0.002945699	-0.0007658099	0.01048084	0.01959083	-0.01263324	0.01609834	0.001147246	-0.01530732	-0.006056868	0.008859518	-0.002284516	0.02678089	-0.0009896435	0.0006196885	0.001812105	-0.007548714	-0.004031513	0.008349451	-0.01685984	0.0007800917	-0.001129019	-0.01413358	0.001554375	-0.003306679	-0.0008103108	-0.01051885	0.00098001	-0.002958352	0.0005746377	-0.0006377138	-0.003836628	0.002133248	-0.003274993	0.0007276379	0.003406878	-0.001768025	-0.004914227	-0.002700418	0.005187841	0.005681572	-0.001137128	-0.001312942	0.0006685111	-0.001704301	0.008032721	0.006545341	-0.004844395	0.001179444	0.0008533137	0.00322914	-0.0002445415	0.0005121898	0.00128221	0.000606197	-0.001262889	-0.0009863147	-0.003687836	0.001348685	0.0008449775	-0.001482255	0.001148624	-0.003654344	-0.002936026	-0.0009978297	-0.0003979876	0.0009496047	0.0001767873	-0.001175359	-0.001222661	-0.001668428	-0.0009472895	-0.0003731773	0.0004697362	-0.0002409891	0.0006298904	0.00210912	-0.0003708069	-0.001254523	-0.0002547519	0.0003673184	0.0003085945	0.0007953627	-0.00124412	-0.0001727773	0.0001521097	0.0005233978	0.0004204059	0.003241976	0.001250313	0.001251932	0.0003061282	-0.00186911	0.004269814	-0.003198784	0.0007502951	0.004082838	0.0007501832	0.004166799	0.00297666	-0.001559977	0.001548385	0.002054474	0.002412546	0.002586134	0.00356285	-0.0007870479	-6.130309e-05	0.0007149995	-0.001333663	0.000791746	0.0003102836	0.003069422	0.0003733521	0.001320157	0.001958564	0.0008095078	0.00171327	0.003519019	-0.002133727	0.00201207	0.000793795	0.003337427	0.004396417	0.003108895	0.007093761	0.001213001	-0.0001014501	0.004877925	0.008602017	0.002126142	0.0030622	0.01755975	0.02375785	0.02764298	0.04138022	0.04738323	0.04065886	0.04232711	0.03117641	0.03997209	0.03079597	0.04416434	0.07234189	0.1467666	0.9416627	2.616689	2.903191	1.384855	0.3025783	0.1222206	0.02139002	0.1282483	-0.05186217
252.317	-0.03099392	-0.01355584	0.02553125	-0.01253719	-0.02129081	-0.01617542	0.004736176	-0.01021017	0.022216	-0.01378198	0.003833367	0.01802755	-0.005000573	-0.004354631	0.007140371	-0.005821167	-0.01386151	-0.01427671	-0.01566679	-0.007299799	7.622914e-05	-0.005772586	-0.008230927	-0.005256845	0.002103949	-0.002387978	0.001388146	0.003745502	0.0002373075	-0.001370352	-0.009034388	0.002535404	-0.01049259	-0.01183802	-0.02728088	-0.01959216	0.005738052	0.009117742	-0.008449156	-0.008145056	-0.01001217	0.004909481	-0.005523991	-0.003930204	-0.003620391	-0.005956677	0.01355842	0.005554575	-0.01464733	-0.003712537	-0.002103201	-0.006368431	-0.02127093	-0.003911327	-0.004400204	-0.0004385987	0.005067264	-0.005473536	-0.008977818	-0.01040768	0.0007403478	0.0004363589	-0.0008691522	-0.009446863	-0.005844378	-0.01013144	-0.009663242	-0.005327857	-0.004951136	-0.006278885	-0.004317561	0.002660909	0.000442147	-0.006885477	-0.0004761749	0.005529137	-0.004990244	0.2134581	-0.006082839	-0.007802316	-0.00707568	0.005025804	0.0003302415	0.001905427	-0.006650065	0.002405233	-0.0002251842	-0.0007574124	-0.003865181	-0.00429979	-0.002631305	-0.004125786	-0.002221352	-0.003373356	0.002094701	-0.005830606	-0.0001615599	-0.001416104	2.324795e-05	-0.001071619	-0.0006013729	-0.0001744205	-0.001945168	-0.001658612	-0.002310144	-0.002814458	-0.0009864156	0.0003877554	-0.0006348354	5.949148e-05	-0.0006595969	-0.0002613937	-0.0006604567	-0.0002758874	0.0007612544	-0.000852338	-0.0005616885	0.0008784154	-0.0004602154	0.002287661	-0.001349456	0.0008500027	-0.001262257	-0.001549492	0.001377519	0.002139075	-0.0001811613	-0.001456931	-0.0001460847	-0.0009392247	0.001734146	0.001827331	0.001348164	-0.001622358	0.001358179	-0.00282537	0.0006595212	0.001215787	-0.000813815	0.001460057	-0.000286769	-0.001350842	0.0008117887	-0.001277672	0.002295291	-0.001066733	0.001468445	-0.0003545483	0.002183173	-0.003107562	0.0006510152	-0.0002309928	-0.002885317	-0.0004292491	-0.0001261042	0.0006930704	0.003416559	0.001796612	0.002106389	0.002094702	0.0007674825	0.001215135	0.002558907	0.004123427	0.006526903	0.003096541	0.005725165	0.007921911	0.009325574	0.01041565	0.02092643	0.02937069	0.0265834	0.05091015	0.03643701	0.0367177	0.03864676	0.04030852	0.0579013	0.08080951	0.1484497	0.5707941	2.103735	2.755684	1.645365	0.3928534	0.0460016	0.06653138	0.08107855	-0.01627219	0.04835441
254.558	0.06811297	0.02147663	0.06771841	0.0394671	0.05095161	0.03754224	0.06503361	0.06210951	0.05469615	0.05243654	0.0230587	0.03105476	0.01504212	0.04425516	0.01650368	0.02083812	0.0271102	0.02082878	0.03283525	0.01888976	0.01109288	0.009361971	0.01219572	0.0004363549	0.01192083	0.008792117	0.009927673	0.01443542	0.0151216	0.01691483	0.04345827	0.02820747	0.01741904	-0.006618217	0.02456983	0.028639	0.03534485	0.0251924	0.03130912	0.02520944	0.01074113	0.0334377	0.001030761	0.02832769	0.0271907	0.04435889	0.008550373	0.01373935	0.01683938	0.01417675	0.001911109	0.01319918	0.01873009	0.019709	0.01788495	0.01329289	0.02004926	0.01768087	0.007168724	0.009242063	0.01043353	0.01427107	0.01311653	0.01027297	0.01672246	0.02098757	0.007038026	0.00656481	0.009530589	0.01631179	0.01621048	0.006785984	0.01375081	0.01265682	0.009384332	0.00909191	0.01495299	0.01205585	0.01219291	0.01208803	0.01066586	0.0037486	0.0111155	0.005677241	0.007140444	0.002308501	0.004072103	0.006790294	0.008723768	0.008747367	0.005501564	0.01362279	0.005747677	0.003934756	0.007340187	0.004506225	0.005554049	0.008574026	0.001322016	0.002827377	0.002622409	0.001925035	0.003613235	0.005892636	0.005730604	0.004343513	0.002279779	0.002162003	0.002944466	0.004021033	0.001253804	0.002781888	0.003676308	0.002779479	0.001237316	0.002180113	0.00379986	0.00443877	0.006295585	0.003133541	0.004272295	0.003165326	0.003830266	0.0006191719	0.003750796	0.002048136	0.002203506	0.002620063	0.005694726	0.007407885	0.004419547	0.00331657	0.002690479	0.007695815	0.007324819	0.00665993	0.001380353	0.004921967	0.007283629	0.003293052	0.005141087	0.008188962	0.00584012	0.004038687	0.002492249	0.005551076	0.005075473	0.005527148	0.004192226	0.004524793	0.003095568	0.002702328	0.006557019	0.006580885	0.006015148	0.006005513	0.008000308	0.005072464	0.005018274	0.008852557	0.0103066	0.009247746	0.01199494	0.01001922	0.008197286	0.006289969	0.008572759	0.0157379	0.02632038	0.03809423	0.03457272	0.04844385	0.035751	0.05672184	0.0592049	0.04105789	0.04710762	0.0540759	0.06896676	0.1234423	0.4915928	1.585267	2.63746	2.143797	0.6090616	0.1545352	0.1342038	0.1526864	-0.00385031	0.09145545	0.07070718
256.8	-0.02657023	-0.03789322	-0.01024288	-0.033809	-0.05614381	-0.01610531	-0.00715686	-0.01116393	0.0111768	-0.02494848	-0.0124028	-0.0123767	-0.02482322	0.001940751	-0.003512258	0.002413653	0.02963933	0.003064305	0.01092305	-0.007366783	-0.00291914	-7.446789e-05	-0.001749256	0.0004263438	-0.0009845205	-0.001241623	0.003802196	-0.008706051	-0.003095875	-0.01131809	-0.01574648	-0.01228249	-0.02860885	-0.01625109	-0.0005091574	-0.009542133	-0.004541024	0.006404597	-0.005666304	0.0007066759	-0.0007518153	-0.026788	-0.01632303	0.01051398	-0.0006015128	0.01866592	0.004678961	-0.01434925	-0.01403708	-0.01512682	-0.01045028	-0.0007685944	-0.009764581	-0.01201741	-0.01858389	-0.01316283	0.01391034	-0.01792872	-0.001813252	-0.01549085	-0.0002823766	-0.001510054	-0.005990243	-0.01000267	0.004402553	0.0007374907	-0.001020862	-0.00202078	-0.01398765	-0.01868405	0.0003346452	-0.007411896	-0.008213583	-0.009441939	-0.00594644	-0.002864955	-0.006512253	0.05067611	-0.01837639	-0.006938744	-0.0009259731	-0.008452466	-0.0009290851	0.0001339253	-0.002543512	-0.005224756	0.0004137855	-0.0009050456	-0.005396591	-0.008136445	-0.005528618	-0.001441533	-0.001552188	-0.002762201	-0.001492434	0.0001866904	0.0001052532	-0.002497285	-0.002446872	-0.002676145	-0.0001921558	0.0001733254	-0.002515796	-0.00221172	-0.001344627	-0.000118988	0.0003746166	-0.0001707926	-0.001971593	-0.001729011	-0.002865811	-0.001702713	0.0001440675	-0.0003305372	-0.001353188	-0.0022827	0.0004572889	-0.001635316	-3.507389e-05	-0.003862905	-0.002503313	-0.0007671607	-0.0005468327	-0.002017673	-0.002439262	-0.0003248734	-0.002004059	0.00037887	0.0002051787	-0.001504042	0.001244096	-0.001014773	-0.0001596985	-0.001269182	-9.610571e-05	-0.004132272	-9.616534e-05	-0.003643642	0.0003980197	-0.001760683	0.0006772244	-0.005105236	-0.002304672	-0.002714287	-0.001406085	0.001527095	-0.003493488	-0.001961206	-0.002005756	0.0009826821	-0.0002461557	-0.002088404	-0.0006870639	-0.004176348	0.002240226	0.002177128	0.001736777	0.0012391	-0.001800152	0.004626301	-0.0006430348	0.002932304	0.00139098	-0.004862563	0.001155711	0.003056994	0.003669456	0.007339473	0.01366779	0.02463852	0.03276211	0.03547619	0.03626844	0.03112047	0.0302701	0.01567072	0.03851705	0.03912378	0.05771586	0.2327535	1.213626	2.492532	2.207861	0.9412074	0.1407743	0.02171242	-0.04051863	-0.04634978	-0.1225043	-0.04522553	-0.09543919
259.043	0.003899595	-0.006163469	0.01847163	0.03799947	0.002962476	-0.003807598	-0.01908496	-0.01424381	0.00155631	-0.004071653	0.009993071	0.008851284	0.01717861	-0.0003553755	0.02208596	0.01030405	-0.01490495	-0.01146037	0.001877229	0.004026764	-0.006924567	0.003994518	0.00388042	-0.001739128	0.00733589	0.001656198	-0.0009425982	0.003729076	-0.0005671046	0.009669729	0.004610325	-0.000934632	-0.009236101	-0.007846544	-0.004382271	0.01921672	0.002328	0.001845517	0.005125442	0.01728029	0.01012922	0.003577878	0.01759307	0.01598362	0.008858528	0.01293802	-0.008949438	-0.01275418	0.0001055915	0.01402184	0.003952059	0.02284918	0.002347342	0.0145367	-0.01257967	0.009350957	0.0001599565	0.01945875	0.01194513	0.006985647	0.0007025531	-0.009536545	0.01306146	0.006122248	0.0008513213	0.004180638	0.00391788	0.000571089	0.005438155	-0.002080212	-0.009469848	-0.009436918	0.001283075	0.007932836	0.0007903006	0.002451208	0.002002432	0.07042301	0.0002733128	0.006907894	0.003477826	0.002175079	3.799017e-05	0.003220788	0.0022859	-0.00366256	0.00297442	-0.001275527	0.006124066	0.00273079	0.004271651	-0.002096815	-0.003566334	-0.001679249	0.0005407775	0.002755615	-0.0004949301	0.001203426	0.000818726	-0.002072034	0.003831635	0.00160908	-0.000357673	0.0002443428	0.0008397107	0.002116178	8.824117e-05	0.0007716088	-0.0006188366	0.0003814823	-0.0003321502	0.001164173	0.001084166	0.0006360667	0.001579006	-0.002648114	-0.0002692935	-2.099865e-06	-0.001286768	-0.002323897	-0.001517167	0.00496543	0.00211087	-0.0005197141	-0.002377698	0.002544731	-0.0003328609	0.002050661	-0.001235684	0.005370289	0.003798125	0.0009482836	-0.0008078191	-0.002207517	-0.00130738	0.001345625	0.001322854	-0.0007357454	-0.001338822	0.001181392	0.00185217	-0.0005588022	0.002955083	-0.0003339577	0.00148847	0.0008220334	0.001262316	0.002773308	0.002553162	0.00454136	0.005149399	0.0006051009	-0.001408312	0.003726244	0.0009393177	0.005304458	0.003650475	0.00585975	0.0008189343	0.009256824	0.004739415	0.008181353	0.007022141	0.006807014	0.004615373	0.008413005	0.008640814	0.02351635	0.02463717	0.02860676	0.03154132	0.03234284	0.04015168	0.04235565	0.03643073	0.03724065	0.04417144	0.07790592	0.1859317	0.8786576	2.217501	2.448607	1.064286	0.238606	0.05873681	0.07396235	-0.008141642	-0.02239917	0.1810978	-0.1402496	0.01167205
261.287	0.04720288	0.0356582	0.04303005	0.02362337	0.06737422	0.05023821	0.04331472	0.03134114	0.05568605	0.03524211	-0.003849278	0.02344295	0.01555824	0.02739783	-0.006463868	0.02352866	0.01686987	0.007306283	0.0103101	-0.003069468	-0.0005946941	0.007589392	0.0125506	0.002056156	0.007077653	0.002709353	-0.003021879	0.003078915	0.004287286	0.007042056	0.007746261	0.01790548	0.0334496	0.01099265	0.01737905	0.01278748	0.009382237	0.0191027	0.02761224	0.00142962	0.001569725	0.01650083	0.02146349	0.01317862	0.002666312	0.008899652	0.005813006	0.01081954	0.005141843	0.002063646	0.001566112	0.01581071	0.03816542	0.02096411	0.009800696	0.009866529	-0.0001958823	0.01696717	0.01236878	0.008752265	0.01329062	0.002362278	0.01258437	0.006563639	-0.005159674	0.01848339	0.006679171	0.004217036	0.004355042	0.006647191	-0.005967467	0.006712088	0.0006892094	0.003570702	0.00222168	0.01315027	0.009747771	0.003647975	0.001060429	0.002969278	0.00536856	-3.617884e-05	0.007211432	0.006941719	0.007102744	0.009376035	0.006904699	0.001158901	0.007573794	0.004405587	0.001071529	0.004588095	0.0004214569	-0.002691964	0.008078908	0.005531097	0.002491564	0.001361251	0.003814971	0.001589397	-0.0009943445	0.001176089	0.00624632	0.003740875	0.001142637	0.001074214	0.001210136	0.0008872134	0.001704784	0.00172871	0.001066139	0.0001034093	3.586627e-05	0.001752356	0.00127988	0.001858975	0.001587742	0.002252309	0.003496169	0.002057956	0.0005437642	0.001931534	0.004563608	0.003203849	0.00194016	0.004342602	0.003810246	0.0003046953	0.0001649831	0.002846721	0.005257965	0.004255449	0.001276592	0.004738295	-0.001127322	0.002620085	0.004941178	0.001596416	0.00670653	0.004542282	0.002351834	0.002142502	0.0001324006	0.003197998	0.003201023	0.003496003	0.004328376	0.004612174	0.001946693	0.002825487	0.002480181	0.004753427	0.005455054	0.00901078	0.004214444	0.00478761	0.006433014	0.006265324	0.007828076	0.007508048	0.008704116	0.008782565	0.01058812	0.009787316	0.004692093	0.01157927	0.02200254	0.02022238	0.0431277	0.04149107	0.03944318	0.04185457	0.04460646	0.05220606	0.04938724	0.04462242	0.07274776	0.1697418	0.6131167	1.888084	2.51331	1.33794	0.3555175	0.1127325	0.07207127	0.04106213	0.06509555	0.01617123	-0.06867294	0.1746186	0.1973354
263.532	-0.07898222	-0.07662133	-0.07938801	-0.035883	-0.0553443	-0.01011938	-0.05918482	-0.05835844	-0.05902605	-0.0412336	-0.02528396	-0.02909206	-0.02005427	-0.02323184	-0.03675315	-0.02194198	-0.03565219	-0.03040008	-0.01597075	-0.02148541	0.001676419	-0.008894798	-0.003081975	-0.01743768	-0.01498852	-0.008790387	-0.0101541	-0.01514783	-0.02142627	-0.007976503	-0.01781394	-0.01077032	-0.01697691	-0.03855766	-0.04904168	-0.04149036	-0.04058332	-0.02710977	-0.03189191	-0.01309437	-0.02420765	-0.02015866	-0.03691726	-0.01846506	-0.01049226	-0.02333592	-0.0449671	-0.007999328	-0.01969862	-0.01159459	-0.02297226	-0.03207322	-0.01937326	-0.01389659	-0.0213887	-0.03114347	-0.0246279	-0.01722516	-0.01865642	-0.02346777	-0.02133428	-0.01994472	-0.02786321	-0.01092271	-0.01496378	-0.02431487	-0.01516906	-0.01586138	-0.01063472	-0.01102129	-0.009681135	-0.00709297	-0.009259048	-0.008699145	-0.01043029	-0.01234687	-0.01611049	-0.02037906	-0.01198911	-0.006635261	-0.008618704	-0.002739106	-0.009878015	-0.01793044	-0.01031171	-0.008087136	-0.009963929	-0.011174	-0.01063084	-0.003807582	-0.01357441	-0.005323162	-0.007459481	-0.003004403	-0.005238208	-0.009179178	-0.004059925	-0.005559669	-0.009880996	-0.004157673	-0.003459769	-0.00460744	-0.00558266	-0.001240985	-0.004016793	-0.004822494	-0.005510293	-0.0009810554	-0.0001168132	-0.002806747	-0.001578174	-0.002326884	-0.001959221	-0.003436113	-0.003278916	-0.003295245	-0.0007816043	-0.002783483	-0.005400848	-0.00540505	-0.005579995	-0.00249508	-0.005188853	-0.005198421	-0.004701743	-0.004242338	-0.005058342	-0.005819973	-0.003942482	-0.003227121	-0.004206767	-0.004075061	-0.002984027	-0.002216977	-0.007293781	-0.002480389	-0.002260659	-0.004702745	-0.002379365	-0.002411978	-0.003935865	-0.003122037	-0.001784384	-0.004899864	-0.001368224	-0.003632549	-0.0008424961	-0.002801995	-0.000885259	-0.003093669	-0.001645793	-0.001826642	0.0001654075	-0.005198564	-0.004551191	-0.0002013565	-0.003151801	-0.005900602	-0.007010808	-0.002814585	-0.001500133	-0.001451034	0.0003612684	-0.002806969	0.000674023	0.005173347	0.008799829	0.016545	0.03122401	0.02600187	0.02974503	0.02274856	0.040451	0.03337841	0.04039393	0.05722506	0.1026456	0.4081641	1.514624	2.400371	1.700979	0.3684761	0.0647205	-0.002046832	-0.09858296	-0.006751505	-0.0615911	-0.06765075	0.03016097	-0.1843601	-0.1672729
