Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.2122024	0.04931495	0.09007294	-0.01123134	-0.05676655	-0.01720113	-0.1227862	-0.1057427	-0.07126221	0.05293439	0.04444889	-0.00671368	0.02375586	-0.02242919	-0.008849663	-0.05814871	0.01604251	-0.01151035	0.004497397	0.01981262	0.006531587	-0.003661789	-0.01690504	-0.0001337245	-0.01490484	-0.006486906	0.01755284	0.008443389	-0.01557805	-0.03072625	-0.000368927	0.01698498	-0.014167	0.06574781	0.02485287	-0.04799992	-0.04573305	0.001389166	-0.03592675	-0.01477601	0.07181937	-0.009508653	0.004855389	-0.03628332	-0.04043802	-0.03630094	-0.05061102	-0.06284667	0.005071852	-0.02031412	0.02510591	0.02666621	0.01824468	-0.01369547	0.02335769	0.01532478	0.001733931	0.00115964	-0.03300633	-0.005173501	0.002576199	-0.02528137	0.02599371	-0.004912921	0.006509831	0.006529393	-0.02186655	-0.003211208	0.01802998	0.01764203	-0.01529069	0.03034643	-0.01216935	-0.0007717331	-0.01851405	0.004493392	-0.01037919	-0.001770971	0.007715009	0.007808087	-0.009808895	0.001192539	-0.6537077	-0.003251519	0.01597533	-0.001184107	0.005734031	0.006578062	-0.01346587	-0.01017777	0.001983725	0.01148306	-0.001441567	-0.002008196	0.006787804	0.01563461	-0.0008919575	-0.0002103796	-0.002572004	-0.003358171	-0.002837071	8.686576e-05	-0.001858614	-0.003514322	0.0001088701	-0.007402728	0.0001425274	-0.001140279	-0.003771029	0.005487738	-8.528146e-05	-0.0003712079	-0.001001156	-0.003772821	-0.009106617	0.001061397	-2.881875e-05	0.00142228	-0.006926466	-7.86805e-05	0.00872312	-0.003088215	-0.001898418	-0.003027036	0.007418459	-0.001790519	-0.003995978	0.006695472	-0.008190085	0.005651861	0.005344886	-0.003762047	0.0003215368	0.001730794	-0.00343582	0.0006740902	-0.006451205	-0.000131345	0.0001982583	0.001462004	0.003284589	-0.01423788	-0.004143785	0.003307936	0.001451078	0.00374753	-0.001901812	-0.004657788	-0.006514427	0.0149074	-0.006054174	0.004197095	0.01278388	0.004364185	0.008163423	-0.001106477	0.00322479	0.01380592	0.01208223	0.01181585	0.0115147	-0.006914592	0.002324542	-0.001001371	0.01042314	0.01677963	0.01442014	0.01314684	0.03644894	0.02103039	0.02340452	0.02509425	0.06972851	0.08572881	0.09195528	0.144151	0.1161067	0.08974131	0.1705246	0.1022948	0.1693233	0.151071	0.2991526	1.721507	7.961901	13.3851	9.206877	3.935457	0.306165	0.2450807	0.4608127
247.837	0.09101431	0.0108257	-0.005311743	0.08814133	0.030871	-0.1555612	0.05874529	0.1028426	0.02777108	0.03441483	0.003913337	-0.02223653	0.01743376	0.03631598	-0.05173501	0.05100563	0.03921096	0.005312504	0.02637721	0.02450305	-0.02188774	0.02070869	-0.000236579	0.02498291	-0.03268925	-0.001888691	-0.007380683	-0.004148291	0.006969686	0.0098956	0.00981399	-0.01818903	-0.04006617	0.08053477	-0.003524426	-0.04804114	0.01683465	-0.05109364	-0.004498857	0.01207476	0.02271956	0.05508096	0.02448507	-0.01104903	-0.05361784	-0.01968593	0.01818037	0.04679218	0.0348809	-0.03316368	-0.04712969	0.02347607	0.01329621	0.02801255	0.01714821	-0.003315611	0.004676675	0.00512244	0.02658574	-0.02255647	0.005595058	0.01939408	0.002365152	0.02665	0.02715902	-0.0001065108	0.00920414	0.01701875	-0.005452559	-0.003734325	3.845395e-05	0.006956361	-0.008096913	-0.006440946	-0.001113663	0.02403864	0.02465808	0.006713802	-0.0003132659	0.001700935	-0.01285482	-0.01185699	0.01310859	0.01545632	0.00637595	0.008901575	0.02005262	0.009250334	-0.004964276	0.0009225579	-0.004627502	0.003499724	0.005591688	-0.003755145	-0.00724677	0.002675144	-0.005122	0.00581812	0.02046248	0.005550244	-0.0008436398	0.001659796	-0.006568731	0.007095174	0.009655729	0.003724384	0.002280016	0.007042121	0.0003614113	0.002802694	0.0005946007	0.001999515	-0.0002291355	-0.001990148	-0.002231156	0.002397553	0.003971075	0.004521363	0.0002221237	0.008579133	-0.003183835	0.01105734	0.002122683	0.006691268	-0.004345152	-0.004427885	0.003165106	-0.001851539	0.008051489	0.006332817	0.01031979	0.01178637	0.00460153	0.004403957	-0.0008514638	-0.002741824	0.005195401	0.001538275	0.003648976	0.005306113	0.00343695	0.01060976	-0.000213407	0.01051888	0.01120435	-0.0001273771	0.01920213	-0.0003236602	0.006640372	-0.002587186	0.002761064	0.006188037	0.00161465	0.002748238	-0.002390886	0.00716319	0.002643797	0.0006420584	0.01208001	0.00955636	0.02078792	0.01212499	0.01979419	0.01481349	-0.002180433	-0.001120717	0.004738683	0.01357564	0.02358369	0.04470008	0.05258978	0.06436319	0.1102531	0.09513089	0.08276518	0.08898978	0.1147723	0.1145856	0.1396788	0.1470006	0.1316082	0.2657623	1.005455	4.696401	12.21398	11.37929	4.237766	0.5063196	0.2965004	0.3191379	-0.26811
250.076	0.05748945	-0.09644177	-0.2195151	-0.1759484	-0.1414175	-0.1434613	-0.1491046	-0.0192206	-0.1007503	0.01042285	0.01621134	-0.07157432	-0.03072937	-0.07067494	-0.09392448	-0.09465352	-0.03839573	-0.03156246	-0.08044322	-0.00619114	-0.06369175	0.006823627	-0.007234906	0.005021509	-0.01916622	-0.03616884	-0.02715173	-0.02782085	-0.02296722	-0.05521934	-0.05541944	-0.08658977	-0.05058063	-0.07233091	-0.03292576	-0.1707954	-0.1253235	0.007718985	-0.02346079	-0.0298207	-0.06836797	-0.1095575	-0.02321848	-0.0944262	-0.0580579	-0.07323123	-0.08412179	0.009216773	-0.0799452	-0.08006495	-0.04953472	-0.08626589	-0.0415859	-0.01625727	-0.05569258	-0.06854237	-0.05285756	-0.01356261	0.01389265	-0.02533769	-0.05203745	-0.009306846	-0.02900185	-0.03725173	-0.02845849	-0.002483063	0.001438077	0.005568698	-0.01121804	-0.01478597	-0.03517931	-0.03453086	0.008620361	-0.02037746	-0.04945117	-0.001260589	-0.0355419	-0.007331018	0.002667549	0.00158484	-0.03254891	-0.03669614	-0.005038179	-0.04267305	-0.01051221	-0.01354951	-0.02497549	0.01234779	-0.03215971	0.0005655487	-0.01885384	-0.0043893	-0.009032752	-0.0159246	-0.02461629	-0.0175577	-0.009604381	-0.01953618	-0.005520269	-0.001717397	-0.006850608	-0.01363963	-0.01183449	-0.00170599	-0.004088353	-0.009957572	-0.007476386	-0.007235594	-0.009649436	-0.006856392	-0.0006309369	-0.008736885	-0.0009131491	-0.005475492	-0.007278879	-6.586523e-05	-0.004944007	0.001495898	-0.01170604	-0.002411703	0.002375678	-0.01164383	-0.008999606	-0.006067024	-0.01119938	-0.003447297	0.0008475387	-0.001825161	-0.0001296905	-0.008347751	-0.007593649	-0.01823421	-0.01489921	-0.00587022	0.005242174	-0.001594691	-0.0116235	-0.007087361	-0.004955833	0.003316354	-0.00744411	-0.001778596	-0.0001854966	-0.008155599	-0.01308085	-0.004757178	-0.0004475667	0.002325711	-0.01402066	-0.008265044	-0.005801573	-0.007035293	-0.008852007	-0.005820369	-0.002784117	0.0009804289	0.00121266	0.008375451	0.001052518	0.00552949	-0.007310188	0.004752169	-0.02022011	0.001276645	-0.01280668	0.002827211	0.001862421	-0.009692624	0.03056083	0.02179864	0.06769735	0.08886293	0.1021606	0.07389241	0.08910964	0.04767334	0.0950716	0.05787021	0.1631234	0.1939994	0.3227332	0.5502121	3.709885	10.55645	15.60045	7.253587	1.160118	0.02844437	0.356412	-0.553448	-0.7192964
252.317	-0.0606871	-0.02995721	-0.03921533	0.03300474	-0.06737897	-0.1102946	0.09215363	0.09724702	0.09242987	0.01860182	-0.05062665	0.01463691	0.03429293	-0.00794959	0.04048054	-0.04874614	-0.06690135	-0.04010627	0.03247121	0.001446048	0.02171775	0.01200896	0.01102684	-0.008746544	0.003996552	-0.01740848	0.003664547	-0.01799576	0.00884738	-0.003025139	-0.01491627	-0.02277516	0.036469	-0.0470116	0.05861559	-0.005881013	-0.01189187	-0.002291338	-0.03104374	0.01418079	0.009021064	-0.008019044	-0.02971151	0.02525972	-0.021162	0.07635886	0.05463106	0.0294401	0.03512366	0.04697105	-0.01108065	-0.0008448634	0.02554722	-0.01550358	-0.02720494	-0.02161345	0.03971537	0.01253785	0.03361924	0.05434664	-0.05210247	0.0004579972	-0.009552969	-0.009584142	0.003599207	-0.04810486	0.006943979	-0.006214105	-0.009857389	-0.0001644784	0.03692621	0.01102569	-0.007023267	-0.001125072	0.002755869	-0.002171824	0.01039966	0.02833072	0.001528482	-0.007562601	0.01904702	-0.00654565	-0.003773781	0.005002784	-0.002530773	0.01247634	0.007023018	-0.01489718	0.001224487	0.003863177	0.01675117	-0.01075143	-0.006412198	-0.0008359938	-0.002255627	0.00961056	-0.006952619	-0.001502772	-0.0003843041	0.004679379	0.004527595	-0.0006613654	0.002988213	0.006322968	0.00618549	-0.009321658	0.001039642	0.00426479	0.002835222	-5.015941e-05	-0.002371892	0.0004317334	0.002921233	0.001638942	0.00351048	0.0004313077	-0.0003220542	0.00145906	0.002272377	-0.003444496	-0.007886506	0.006099942	-0.002467603	-0.005422474	0.003545598	0.009253516	-0.001597246	-0.001327157	0.01744603	0.0009778982	0.01868782	-0.005032301	-0.01939592	-0.004457727	-0.01296056	-0.004651153	0.02483827	0.00784415	0.006444437	0.01568787	0.0003525872	0.0008524449	0.01744735	0.0003705342	0.002419064	0.01345925	0.007907482	0.006953646	0.002453961	-0.007423459	0.0007812652	-0.01068447	0.008830293	0.0007273969	0.01727051	0.01730898	0.02008217	0.01566892	0.007406409	0.01614557	0.02006515	0.01393672	0.01494861	0.0208973	0.01615158	-0.01365922	0.01912409	0.001595155	0.02218839	0.0818266	0.1425667	0.1318919	0.1307756	0.1702536	0.07460268	0.1281063	0.09624903	0.1404081	0.2177184	0.2160579	0.6903711	2.308933	8.690873	12.5125	9.470404	2.355202	0.2395729	0.1998405	-0.0421666	-0.6891494	-0.07936255
254.558	0.05141073	0.08967319	-0.09595123	-0.1516279	-0.03039869	0.01530295	-0.03883155	-0.1144779	0.1005698	0.06334437	-0.06472676	-0.03274595	-0.001321212	0.001728602	0.04044028	-0.02385587	0.04893917	-0.02124128	-0.05211547	-0.02722356	-0.01524443	-0.01863065	-0.0006567894	-0.01288694	0.01355091	-0.02846763	-0.02414039	0.001624139	-0.01306172	0.03346964	-0.04189272	0.013929	-0.04421881	-0.02954114	-0.03630641	0.04881848	-0.02945091	-0.001706508	-0.01620042	-0.06155873	-0.05713317	0.1077883	-0.03578639	0.005888979	-0.003742046	0.02313384	0.01193496	-0.01570339	-0.004908969	0.05318835	-0.005310991	0.006365958	-0.007416676	0.007091021	-0.03338634	-0.02785014	-0.004851244	-0.02793877	-0.002357622	-0.03616259	-0.02371059	-0.003240469	0.01365396	0.001164674	-0.0154886	-0.02153266	-0.005340488	-0.0299691	-0.00577763	-0.02755645	-0.05320494	-0.02241901	-0.01684179	-0.007129185	0.01005706	-0.008627268	-0.006643183	0.002825254	-0.01576555	0.009895495	0.004767681	-0.01732095	-0.02421811	-0.01188249	-0.02374419	0.003970317	-0.007127689	0.0255759	0.001856143	-0.005927512	-0.0183847	-0.01821408	-2.943663e-05	-0.0009924474	-0.01058833	-0.001293815	0.007551907	-0.002658043	0.006702745	-0.0002787872	-0.008139219	-0.0108998	-9.051221e-05	-0.003260592	-0.007440128	0.003243665	0.001445042	-0.003047918	-0.006384811	-0.004001589	0.002586448	0.001088075	-0.0003503588	0.001948194	0.004925312	0.004145682	0.002754298	0.004717344	0.004846407	-6.995222e-05	-0.0001875317	-0.0007407666	0.000921007	-0.002062875	0.008892186	0.0001167603	0.007459866	-0.002993304	-0.005616235	-2.456178e-05	-0.00353299	-0.0009345631	-0.01272688	0.0008418576	-0.003149164	0.008616983	-0.008964014	-0.008290987	-0.0001669417	-0.005417565	-0.003363494	0.007428991	0.0002731428	0.004622055	-0.002387475	0.00276982	-0.00370641	0.01087889	-0.0003915059	-0.002511936	-0.002579848	0.005226937	-0.003014732	0.002697628	0.006473191	0.01458775	0.01437865	0.004370323	0.006526234	0.009817094	0.006196195	0.01014036	0.008101363	0.01709114	0.001991876	0.005656358	0.01952972	0.03210241	0.03168614	0.05083315	0.1130862	0.1107079	0.1299111	0.1545278	0.1115435	0.0880261	0.1325358	0.1650634	0.328084	0.4080931	2.020756	6.19826	10.47042	8.369351	3.155931	0.3572539	0.4645764	0.3411108	0.1349841	-0.7057295	-0.8417605
256.8	0.0338547	0.01076775	-0.058399	-0.002041939	-0.01258807	0.1610345	-0.01189593	-0.0389187	-0.001882504	-0.1554304	-0.07737947	-0.01447046	0.00254075	0.05212631	-0.01747027	0.04602056	0.000680695	0.001921711	0.002042772	-0.01947269	-0.01053505	0.002964999	-0.0101386	-0.002723455	-0.02796908	-0.01821131	-0.01513748	-0.008824231	-0.02739463	0.00378318	-0.03393579	0.02344332	-0.1099387	0.05857316	-0.006948998	0.04769641	-0.04763191	-0.03180618	0.03487596	0.03126223	0.004098129	-0.08993456	0.008445458	0.0006632118	-0.004773524	-0.08407125	-0.06295289	0.02253705	-0.02672119	0.03098955	0.01945664	-0.003884296	0.05125216	-0.02057929	0.002042831	-0.01585774	-0.0409316	-0.01833417	0.03369251	0.02004127	0.0003310273	-0.01802655	-0.006065073	-0.0003319062	-0.04231829	-0.01949313	-0.005937284	-0.02554641	-0.02708278	0.004501608	-0.001545493	-0.006481582	0.01197649	-0.010534	0.008196808	0.01394202	-0.02831198	0.01021267	0.004873235	0.005559722	-0.001230203	-0.002169412	-0.01684815	-0.004792114	0.007691284	0.003622969	0.002199874	0.0124349	-0.003594369	0.005415415	0.0172325	0.00535772	-0.004213212	-0.002617307	0.002440898	-0.003681954	-0.001599935	-0.002384374	-0.003952618	0.00383967	0.01643518	-0.003214951	0.00683072	0.004273778	0.007062823	0.00531554	-0.005452184	-0.01183461	0.004259905	0.006005534	0.00256882	0.003326347	-0.002973492	0.000110691	-0.0007015445	-0.0007254452	-0.001789746	0.005792778	0.008556613	-0.002625916	0.00234452	0.003482221	0.0118648	0.007952368	0.001677485	-0.009457649	0.004056012	0.002222446	-0.003721771	0.003996438	0.01369282	0.004228927	0.0007479438	-0.007483597	-0.002386437	0.002298527	0.008827768	-0.01003318	0.002539237	-0.001153186	0.006833222	-0.01656048	0.004778399	0.003631853	0.002440778	-0.004236817	0.01006165	0.0147226	-0.01316578	0.01009936	0.008785655	0.02101435	0.005576711	0.003626637	0.009339323	0.01264555	0.01394196	0.009107886	0.01188737	0.01074929	0.003545304	0.02791023	0.01605224	-0.01496203	0.009705094	0.0209108	0.01413431	0.04435235	0.06754189	0.08180591	0.09303777	0.09953594	0.1397418	0.1289113	0.1312579	0.1184539	0.1312981	0.1928431	0.4481231	1.190206	5.539638	8.85443	8.163442	3.544718	0.718158	0.2023625	0.3363778	0.2799047	-0.8106779	-0.1789661	-0.5610907
259.043	0.05475125	-0.1250239	0.07561938	0.1572775	0.173628	0.0425718	-0.01674879	-0.008677573	0.04470723	0.05206039	0.05625782	0.03549375	0.01826197	0.03932004	0.00311797	0.06789009	0.007711216	0.01496226	0.0112157	0.04235966	-0.007284365	0.004235974	-0.01523817	0.005957151	0.01527374	-0.007996158	0.005684876	0.006741853	0.01023674	0.02937499	0.01878004	0.01488048	0.01776134	0.06955068	-0.007310765	0.03563467	-0.01075255	-0.03205539	-0.001169206	0.004093803	0.05581906	0.1004615	0.04114987	-0.0004245253	0.04629799	0.03480103	-0.01527127	0.03803693	0.02581463	0.08852669	0.005351139	0.0217347	0.00668036	0.04215747	0.05327498	0.00190429	-0.01466863	0.0260418	-0.01034421	-0.01426413	-0.00701372	0.02171622	0.01696877	0.01066549	0.02315717	0.009373993	0.01577935	0.02367463	0.03186246	4.156407e-05	0.01235497	-0.001960225	0.01723373	-0.004146469	-0.003058939	0.01192434	0.02083924	-0.009079755	0.02700693	-0.001236525	0.005526084	0.01112995	0.005423576	0.02607749	0.02085395	0.01970659	0.007617522	0.01081308	0.00181303	0.0081247	0.01433307	0.006401024	0.01077841	0.02449906	0.01505887	0.003459044	0.00173238	0.0005850791	-0.0003423632	0.007009626	0.008100098	-0.003342567	0.008533498	0.006953092	0.01306314	0.01207686	0.006172064	0.009671799	0.002169747	0.009406284	0.0008801327	0.00106792	-0.003881348	0.005017673	0.003465453	0.001848533	0.008296788	-4.715438e-05	-0.0003332175	0.009170194	-0.00866336	0.005729212	-0.008315606	0.0006777442	0.003041265	0.01122866	-0.001026252	0.003427961	0.005967501	-0.004938033	0.006627977	0.01367912	0.001488244	-0.000283518	0.00464003	0.006471604	0.0007140887	0.002695326	0.01041114	0.01339054	0.006384062	0.01774511	0.004846492	0.008121573	0.01402032	0.01314033	0.008232819	0.004913702	0.01504178	0.002331834	0.009139276	0.00297862	0.01030801	0.01067033	0.01288404	0.003122116	0.004494196	0.02835635	0.02743541	0.01326516	0.03339836	0.01222935	0.01522268	0.02951914	0.01161565	0.03012725	0.04421861	0.06564363	0.08749094	0.1238433	0.1474084	0.1586128	0.1550814	0.100875	0.1395612	0.1499674	0.1090907	0.3157506	0.8051334	4.442999	10.52061	8.37319	3.710446	0.7284217	0.2532085	0.2311346	-0.2337022	-0.01023284	-0.8629199	-0.02273276	0.005046361
261.287	0.117609	-0.1262294	0.08323342	0.09185956	0.1625978	0.1117764	0.121974	0.2387407	0.01053234	0.03681022	0.1329552	0.006572038	0.07812173	-0.03006264	0.01639161	0.06066888	0.06307017	0.1567051	0.04511836	0.06927119	0.002433938	0.04651386	0.007133938	0.02552921	9.55011e-05	0.004138585	0.02047028	0.004406538	0.0005235286	0.008327085	0.06750111	-0.008182715	0.03481968	0.1533622	0.09044243	0.01322895	0.05112453	0.03547587	0.06362993	0.02726107	0.005963263	0.03434046	0.1310352	0.08106989	0.08597076	0.07272496	0.03732611	0.04242826	0.07516158	0.02945601	0.06721165	0.0806797	0.02698537	0.02635501	0.04900917	0.03846597	0.09371577	0.03204192	0.05242897	0.05945839	0.03367012	0.0104486	0.0344894	0.05035509	0.007512568	0.02487931	0.04134761	0.02560058	0.03608793	0.01622172	0.0425756	0.01769576	0.02988066	0.003039304	-0.005563576	0.05616825	0.0450594	0.01452457	0.05832872	0.007590282	0.02558586	0.03312724	0.005553828	0.03252163	0.01484602	0.006420677	0.01220283	0.006384777	0.02360742	0.02053304	0.01545815	0.01127248	0.01718103	0.01964542	0.006756577	0.008633461	0.01481058	0.005652025	0.002282935	0.008149373	0.01787989	0.0117186	0.009982599	0.01404868	-0.0003982132	0.003863469	0.009334861	0.00540126	5.82124e-05	0.01127469	0.0118902	0.003952391	0.009762916	0.006725842	0.004685245	0.007166332	0.01443915	0.008565204	0.0009365219	0.003375126	0.008055306	0.0008506114	0.02278042	0.007901904	0.003933114	0.004180863	0.01090685	0.005702431	0.01683393	0.01329882	-0.0002929449	-0.003875569	-0.001427566	0.01119325	0.009106896	0.007046543	0.009911754	0.004315813	0.0156483	0.01360828	0.01237043	0.005191771	0.009878371	0.01928899	0.009151058	0.02014312	0.01731874	0.01591359	0.0137573	0.01618139	0.0144234	0.0116635	0.0008465822	0.01712172	0.01633392	0.01636766	0.008682645	0.01749026	0.019338	0.0201335	0.01972179	0.03508669	0.02207229	0.02613238	0.02729777	0.04585382	0.06756313	0.08233317	0.138858	0.149404	0.2029086	0.1754848	0.1568988	0.1432879	0.1980538	0.1903164	0.1807198	0.5118733	2.925563	9.108851	11.34093	4.389281	1.207056	0.273218	0.3704702	0.239091	-0.1247169	-0.5937055	-0.1755498	0.105744	0.6627545
263.532	0.1149479	0.2837669	0.1693374	0.03864466	-0.01245161	0.1145624	0.01546344	0.00929095	0.1533545	0.04012801	0.03777018	0.004959778	0.01680242	0.02352469	0.09475812	0.03991086	-0.01542934	0.07579651	0.01525083	-0.006756754	0.01517114	0.004522629	0.03472238	0.01259661	0.002453326	0.02494464	0.03098014	0.02222045	0.04294132	0.0549784	0.02775499	0.05365041	0.08380875	0.04067631	0.1008104	0.09072771	0.01648686	0.04655066	0.02379269	0.03605938	-0.0247443	0.08190164	0.05638055	0.09196326	0.0882377	0.01260754	0.05499184	0.04618278	0.02370429	0.01244811	0.08206028	0.006583706	0.04891063	0.02797795	0.06458819	0.03241075	0.03171142	0.04358919	-0.01576045	0.0331011	-0.01429618	-0.002182349	0.03244485	0.005600689	0.02176861	0.001641113	0.03603765	0.01661537	0.008863062	0.01912228	0.0200802	-0.01046583	0.00278213	0.0341831	0.003347041	0.02220358	0.02231131	0.008956247	0.02184866	0.02297433	0.01793464	0.01897081	0.03007961	0.01142196	0.01593438	0.01204097	0.002668031	0.008814201	-0.005837842	-0.001272413	0.02624517	0.02101346	0.01820935	0.003066767	0.002128315	0.01517125	-0.002412172	0.02321303	0.02141232	0.01245183	0.009311187	0.003605296	0.009499951	0.007994442	-0.001952209	0.006804771	0.01001162	0.002530362	0.003930331	0.009600606	0.001757362	0.01047116	0.003462278	0.008507968	0.004795038	0.007059698	0.006271037	-0.0002770431	0.009876411	0.01321443	0.009375315	0.01804005	0.0106725	0.004926028	0.00942794	0.01478524	-0.0003141626	0.01094807	0.01471361	0.003032745	0.02355593	0.01334624	0.01547988	0.008104355	0.01581961	0.01245775	0.01780342	0.009276511	0.01431375	0.01764972	0.01440817	0.02691717	0.0115723	0.01211777	0.01772686	0.0003325895	0.01889721	0.0149249	0.01097521	0.02733367	0.02119788	0.02427894	0.01520944	0.01962585	0.01457768	0.02463081	0.02001758	0.02222657	0.02475192	0.01867513	0.03298616	0.04062496	0.0289817	0.03069561	0.03376346	0.04436403	0.09349795	0.09936037	0.1395664	0.1737076	0.1985381	0.1916402	0.1738704	0.1687171	0.1188052	0.217633	0.2974634	1.722388	6.934886	11.87958	7.399044	1.748577	0.3279435	0.2345806	0.4269897	0.02869858	-0.6568186	-0.01766134	-0.3799763	0.1798039	0.4718574
