,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.01809909,0.02166443,0.01913168,0.01574477,0.002443422,0.02139745,0.01635383,0.01270539,0.01591512,0.01080916,0.007723921,0.008772359,8.020345e-4,0.0058306470000000004,6.698301e-6,0.007733468,0.01207814,-0.003690064,-1.585334e-4,0.002287648,0.002795177,0.003711788,0.002542664,0.002897094,0.003063441,0.001600321,0.001142416,0.0014079610000000001,4.614564e-4,0.001467877,0.005452653,0.004956518,0.00324078,0.01507767,0.01273119,0.01808837,0.006876432,-1.474474e-4,0.003791392,0.004957069,0.005952587,0.003808344,0.003861346,0.002951556,0.002238349,0.004863812,0.006624137,0.003825636,0.003152135,0.005427578,-5.151485e-4,0.003772617,0.008636191,0.00175044,0.003679865,0.003193223,0.006198165,0.001017858,0.002429951,-6.67624e-4,3.117465e-4,0.00483262,0.00218,0.002840903,7.31812e-4,0.002805045,0.005054569,-1.336439e-4,0.001524114,6.746392e-4,0.00442959,6.781099e-4,0.004833121,0.001489305,1.281105e-4,0.001612786,-0.001042668,9.365516e-4,3.91656e-4,0.004351862,0.001845004,0.002996571,0.001045509,0.002324376,6.880506e-4,0.001340268,0.00173548,0.002024094,0.001581166,0.001955968,0.001282271,8.110523e-6,4.270333e-4,0.001032539,0.002308385,3.336128e-4,0.002700519,9.356621e-4,0.001009766,2.126962e-4,0.001095925,7.52823e-4,9.823041e-4,2.548627e-4,7.392346e-4,9.242412e-4,7.501777e-4,7.146636e-4,0.001142021,4.709433e-4,4.928399e-4,8.647593e-4,1.556846e-4,2.339891e-4,5.450662e-4,4.018815e-4,5.777725e-4,5.894752e-4,0.001212356,0.001245718,0.001319619,0.001357743,0.001113321,8.183488e-4,7.062647e-4,0.001117032,0.00111789,5.711792e-4,5.615525e-4,-3.172451e-5,0.002121272,0.001013094,0.001380786,4.5055e-4,0.001224698,9.477101e-4,7.150823e-4,0.001160713,7.972521e-4,9.42325e-4,0.001398532,0.001894169,0.002285162,0.001085261,0.001098737,0.001119806,0.001335376,0.001670153,0.002204753,0.001363234,0.001008406,0.001107278,8.568693e-4,6.125714e-4,0.002096718,0.001604144,0.001923678,0.002745038,0.002708508,0.002943971,0.004383615,0.00434551,0.004881098,0.004974082,0.005497434,0.005089287,0.005497626,0.007989153,0.009917015,0.0107963,0.01972016,0.03076641,0.04899592,0.0635782,0.07401443,0.07951417,0.082138,0.07514936,0.07701644,0.08516052,0.08867759,0.1234445,0.2376392,0.8370894,3.808918,8.548122,9.09135,4.220329,0.9027297,1.576728,2.410563
247.837,0.001899467,-0.01446164,-0.001496236,-0.005426893,-0.003763255,-0.005125597,-0.01337608,-0.01105245,-4.098848e-4,-2.538705e-4,-0.00352023,-0.004034931,-0.003287068,-0.002367467,-0.002354098,-0.002862511,-0.004740955,-0.001350012,-0.001119451,6.98236e-4,-0.001534844,0.001176877,-0.001236682,-8.917156e-4,9.895211e-4,-7.638193e-4,-0.00132852,-0.001143061,0.001368929,-0.003484494,-9.285123e-4,-0.006184173,-0.004985086,0.001653636,-0.003842876,-9.222145e-4,0.004403061,-0.001380265,-0.003667748,0.003871475,0.009043769,-0.00640359,5.799773e-4,-0.001081341,-0.003601247,-0.003533848,-0.005488874,0.003128082,-0.005798717,-0.001352499,-0.005712385,-7.228778e-4,-0.002256055,-5.66889e-5,0.002852156,-0.003752698,8.863321e-4,1.655481e-4,-0.002385081,4.313511e-4,-0.001588284,0.002308774,-0.002978062,-0.002294043,-0.003352884,-9.085281e-4,-1.156133e-4,0.001902405,0.002739866,-5.845661e-4,-0.001956314,-3.205703e-4,0.002190251,0.001881478,0.001344963,-0.001875732,-0.001150918,-0.003306849,2.923592e-4,7.072832e-4,-0.001150259,-7.452757e-4,-9.600764e-4,-4.524965e-4,2.831785e-4,1.2261e-4,-0.001089468,-0.00195863,-0.001265576,5.485684e-4,-8.019537e-4,1.644131e-5,-3.763118e-4,-7.637198e-4,-0.002446348,-2.742098e-4,-4.929355e-4,2.038832e-4,-1.418775e-4,-4.034712e-4,6.024429e-4,-3.13602e-4,2.956617e-4,5.664231e-4,-1.69689e-4,-2.537705e-4,-7.306133e-6,1.412943e-5,-4.780447e-4,-3.578408e-5,-6.433619e-5,2.780558e-5,-1.831901e-4,-3.146104e-4,4.340908e-4,1.411977e-5,3.688841e-4,-5.986485e-4,-8.537168e-4,-4.811988e-4,-9.334039e-4,2.050931e-4,-2.008293e-4,-7.044362e-4,2.054591e-4,3.144081e-5,5.401148e-4,4.963076e-4,-1.156475e-5,-1.481659e-4,-2.933599e-4,-2.642414e-4,-1.208947e-4,0.001094886,2.200653e-4,8.983767e-5,4.943269e-4,3.908126e-4,4.708612e-4,-9.598126e-5,8.964233e-4,-4.670343e-4,2.698412e-5,-1.31443e-4,3.055746e-4,2.629674e-4,3.61521e-4,0.001020508,6.980027e-4,1.827291e-4,6.125196e-4,8.63161e-4,8.08171e-4,0.001265294,0.001221412,0.001386781,0.00134019,0.002672984,0.002751745,0.001280531,0.003118392,0.004351668,0.003195193,0.00314624,0.006065934,0.005053591,0.006100136,0.00756645,0.006996202,0.01403489,0.02769356,0.04133713,0.05347716,0.06946545,0.0787866,0.07350632,0.07614936,0.07443108,0.07538144,0.07858197,0.1179596,0.1881849,0.5311238,2.599007,7.227802,8.674394,4.66704,1.041963,0.2392159,0.5634447,-0.9109749
250.076,0.02350738,0.02023988,0.01176503,0.01369943,0.02277272,0.01642677,0.009718543,0.01700517,-0.004573128,0.004938662,0.009378139,0.007091227,0.008060053,0.01196198,-1.632748e-4,0.006830473,0.005660929,7.39514e-4,-0.001555049,0.006928555,-0.001083539,0.003310779,0.004488155,0.00349031,0.003003706,-5.05966e-4,0.002446044,0.003338594,0.003359754,-0.001128647,0.006450278,0.004752838,0.004470666,8.388008e-4,0.006046184,0.009489766,0.009522906,-0.001912742,0.004152148,0.007208944,-0.004710157,0.001780312,0.01044757,0.002423977,0.006851645,0.007115989,-0.002024684,0.002146315,-0.002094637,0.006657086,0.001415515,0.005968943,0.001569656,0.009743677,0.004900927,0.005197414,0.005187004,0.004989035,-1.545677e-5,-2.157357e-4,0.001614188,-0.001861522,0.003834225,0.002420272,0.002286536,0.006212513,4.100915e-4,0.001048078,0.002087615,-6.331333e-4,-0.002454784,0.003490191,0.002256545,0.002996239,0.002328644,-4.177927e-5,0.002568193,0.0033382,0.003335688,9.733327e-4,-3.566543e-4,0.003680744,0.002747293,0.001305244,5.610889e-5,-7.294951e-4,0.00252133,4.926015e-4,0.001947887,0.002565922,0.001081394,3.987249e-4,0.003805008,6.62439e-4,0.001221022,0.0028217,0.001339721,0.001551533,0.002330421,0.002611376,0.001474821,8.597355e-4,0.001415129,1.41808e-5,5.895737e-4,0.00112058,0.001419022,7.619879e-5,1.439938e-4,5.149743e-5,9.369142e-5,4.32701e-4,3.303545e-5,2.59159e-4,4.037225e-4,4.097248e-5,-6.306189e-5,2.768028e-4,6.060651e-4,0.00104281,0.00114237,0.002090145,0.001188284,-9.763061e-4,0.001993124,9.481336e-4,4.67081e-4,4.779151e-4,0.00111111,0.001020616,0.001576753,0.001217633,0.001388732,8.653789e-4,1.272815e-4,-7.147445e-6,0.002314258,0.00304366,0.002122907,0.001322209,-7.388089e-5,8.688286e-4,0.001901194,0.002746798,0.001327374,6.058104e-4,0.001369252,0.001533807,0.002065828,0.001938081,0.001823742,0.003354845,0.003118272,0.002552112,0.00251724,0.002084063,0.002630765,0.003853578,0.004545883,0.005479465,0.005584641,0.007533851,0.00672704,0.00861983,0.00713328,0.009452323,0.009377887,0.01161408,0.01523582,0.03201854,0.05100794,0.0716324,0.08297313,0.1077397,0.1050505,0.1055596,0.1035511,0.1042022,0.1063232,0.1364182,0.21481,0.4956842,2.476763,7.856963,11.10967,6.896469,1.828334,0.4554476,0.6438563,0.824029,4.904136
252.317,-0.0232292,8.786636e-4,0.001016347,0.001410868,-0.00704502,-0.004265328,0.01148443,0.003866758,-0.004652791,-0.002725245,0.002716087,0.00515993,-0.004322806,-0.01122246,-6.080559e-4,-3.190166e-5,-0.005074644,4.940513e-4,-8.182273e-4,-4.446477e-4,4.284091e-5,-3.273804e-4,-0.001375866,8.618443e-4,0.001504855,-1.375237e-5,-0.001836193,8.691158e-5,0.001966862,0.004672286,-0.005410502,0.008740307,2.370082e-4,-0.001051369,-0.006422188,0.005529272,5.867098e-4,0.006464071,-0.003657733,-0.003055148,-7.80628e-4,1.879899e-4,-7.245159e-4,2.801657e-4,-0.006486534,0.007281507,6.628923e-4,-0.001187122,0.001437922,0.001052706,-4.682349e-4,-0.002009345,-0.002173685,-0.006725388,-0.002757632,9.715745e-4,0.002951895,8.264139e-4,-0.002638758,-0.001228736,0.001533741,-8.488202e-4,0.001371511,0.001554579,-5.037282e-4,-0.001739173,-0.003960604,0.0019515,-0.003806024,-0.001472118,-9.259174e-4,-0.002822804,-8.14331e-4,-6.262246e-4,-0.001792547,-3.949518e-4,-0.001949305,-0.00153385,-0.002299237,-0.001607607,0.004013382,-0.001457696,-7.69115e-4,0.001640907,9.501808e-4,0.001760605,-7.732047e-4,0.001559797,5.469393e-5,-9.828979e-4,-2.778392e-5,-0.001431341,2.705922e-4,2.676823e-5,-2.571142e-4,-0.001015543,-0.001770243,8.021092e-4,-9.934748e-5,-8.359735e-4,-0.001428542,-4.244971e-4,-0.001458998,-6.963135e-5,5.098183e-6,-4.189853e-4,-3.99809e-5,8.807245e-4,3.197372e-4,-1.306591e-4,2.810835e-4,3.200761e-4,-4.659506e-5,3.007339e-4,8.863819e-5,-4.673441e-5,3.233207e-5,3.139343e-4,0.001747251,-3.929089e-5,-8.790085e-5,-7.002218e-4,-8.933578e-4,3.264264e-4,-9.0519e-4,-8.278713e-4,-4.004139e-4,3.049686e-4,-3.530781e-5,7.057176e-4,-2.173459e-4,-2.196571e-5,0.001283744,5.28429e-4,-4.428289e-4,6.854525e-4,6.071002e-4,0.001115556,-2.655608e-4,-5.251254e-5,-1.838564e-4,-5.557836e-4,-1.536202e-4,8.318186e-4,-0.001392352,4.767412e-4,3.199165e-4,0.001062618,8.875142e-4,0.001783777,0.00138053,4.394392e-4,7.04294e-4,0.002653459,2.076556e-4,0.001305292,0.002145831,0.001867309,0.004124512,0.004449993,0.003639269,0.004833712,0.0066021,0.007401534,0.004588356,0.006802877,0.009368358,0.01021691,0.02353269,0.04145936,0.05730895,0.08022143,0.0911208,0.09625162,0.0991128,0.1032087,0.1044938,0.1125425,0.1263042,0.1771495,0.3393578,1.670421,6.129698,10.1764,7.241705,2.2196,0.3584537,0.2329619,-0.05849098,-0.2929378,1.356433
254.558,-0.005792365,-0.002180031,7.410145e-4,-0.009236225,-0.02011558,-0.01091245,-0.0184766,-0.009331992,-0.01925776,-0.01394489,-0.01368794,-0.003172674,-0.006092921,-0.005573362,-0.007574772,-0.00928294,-0.006351746,-0.006361717,-0.004966355,-0.009305157,-2.771194e-5,-0.001386944,-9.353441e-4,-0.003007894,-0.004445735,-0.00370475,-4.597563e-4,-0.003965345,-0.005375089,-0.002895907,-0.008856059,-0.005635247,-0.008033913,-0.0160086,-0.0181725,-0.007067582,-0.01437944,-0.003510842,-0.007951521,-0.00321077,-0.004834869,-0.00389769,-0.00702586,-0.01190155,-0.001941305,-0.004491938,-0.01344169,-0.00132353,-0.009717054,-0.009647076,-0.00523584,-0.002237472,-0.001160074,-0.00125263,0.001131266,-0.005808653,-0.005841273,-0.004564595,-0.003945055,-0.006920272,-0.003860748,-0.005943785,-0.002881136,-0.002310206,-0.002075321,-0.003362431,-0.004218804,-4.50002e-4,-0.006605347,-0.002923674,-0.002354984,-0.002191454,-0.0054265270000000004,-0.001335053,-0.002356645,-0.001751158,-0.002622125,-0.001239325,-0.002372659,-1.584797e-4,-0.003701457,-0.003279099,-0.001079876,-0.002305858,-0.002076897,-3.392454e-4,-9.941132e-4,-0.001274873,-0.001072753,-0.003710188,-0.001741886,-0.001113776,-0.002035955,-0.001980844,-0.001984142,-0.002751312,-1.750276e-4,-0.00229037,-0.001230411,-6.879336e-4,-0.001949108,-0.001199652,-0.002597681,-0.001469907,-0.001443407,-1.722824e-4,-0.001118939,-6.608177e-4,-5.755061e-4,-4.965132e-4,-6.348565e-4,-1.410028e-4,1.094944e-4,-0.001066608,-2.386075e-4,-3.41658e-4,-9.986839e-4,-9.999085e-4,-9.09335e-4,-9.945567e-4,-3.991593e-4,-0.001638893,-2.055673e-4,-6.965429e-4,-0.00054474670000000005,-1.536016e-4,-6.042854e-4,-0.001060458,-9.451813e-4,-2.401342e-4,-2.814149e-4,6.501124e-5,-0.002196014,-0.001309201,-2.26721e-4,-0.001148092,-0.001402628,-2.011955e-5,-2.524715e-5,-8.841583e-4,-2.519776e-5,-2.52845e-4,-8.341066e-4,2.21294e-4,-2.29514e-4,4.638019e-4,-4.54352e-4,8.883891e-4,-4.854558e-4,-5.562288e-4,5.18042e-4,8.638374e-5,-8.160506e-4,0.001350328,9.582338e-4,0.001104587,0.001395464,0.002281352,0.001813242,0.002611911,0.004838995,0.004607911,0.002674803,0.004567445,0.005759096,0.005653636,0.008594608,0.01620165,0.03128012,0.05012547,0.06871491,0.08394735,0.09425072,0.1047977,0.1048877,0.1022558,0.1070511,0.1202307,0.152945,0.2763762,1.123578,4.705783,9.173057,8.200941,2.713716,0.3850572,0.1906617,0.1025114,-0.1800851,-0.6662765,-1.313877
256.8,-0.00305509,-0.02029669,-0.0211691,-0.0151631,-0.02798735,-0.008593978,-0.01142891,0.006151482,-0.005446212,-0.006133714,-0.00962307,0.004250917,-0.00452537,-0.004504783,-0.01051754,-0.008071709,-0.00470719,-0.004952426,-0.005110645,-0.004179881,-0.002416036,0.001049552,-0.001102388,-0.002394645,-0.003178225,-0.001826427,-3.674747e-4,-0.005395311,-0.003019513,4.00717e-5,3.951454e-4,-0.004912479,-0.002849351,-0.006354364,-0.0133096,-8.101268e-4,-0.005991022,-0.00570423,-0.006173653,-0.01166522,-0.003604403,-0.003317118,-0.006112421,-0.008741227,0.003387046,-0.004284035,-0.007419443,-0.004947865,-0.005220975,-0.0072255,-0.002706992,0.001257012,-2.260124e-5,-0.003409483,-0.001347725,6.935088e-4,-0.00194403,0.004657532,-0.001147068,-2.535279e-5,-0.002612833,-0.003642763,0.001090195,-0.003199754,-0.003064612,-0.004953543,-0.003419143,-0.001890213,-0.00287363,-0.001567017,5.318742e-4,0.003129577,-0.003893598,-5.550756e-4,-0.002744365,-0.001621016,-0.001763011,-0.001483108,-0.002019282,-6.394244e-4,-0.002643868,-1.244601e-4,-0.001304896,-4.519673e-4,-0.001410895,-7.912368e-5,-5.708803e-4,-0.001660345,-0.001507451,-0.002526644,-9.432637e-4,-9.32656e-4,-0.001305249,-0.003594386,1.294371e-4,-0.001706686,-4.831645e-4,-0.002498179,-8.43297e-4,-0.001404067,-8.412249e-4,-0.002172109,-8.658729e-4,-2.195324e-4,-0.001247443,-5.355086e-4,-7.379057e-4,-2.05845e-4,-2.953906e-4,-2.586995e-4,4.642193e-5,-2.374133e-6,-0.001247254,1.571064e-4,-7.317678e-4,-1.094534e-4,-0.001094041,-2.083081e-4,8.273698e-4,-9.085341e-4,0.001633244,-3.176496e-4,6.973098e-4,-5.498932e-4,4.503978e-4,-3.295828e-4,1.545739e-4,-6.151633e-4,-0.001050237,-2.931622e-4,3.82932e-4,-0.00119473,-8.142246e-4,0.001204362,-2.473091e-4,-5.650439e-4,-0.001654236,0.001494276,6.789283e-4,8.929122e-4,8.349534e-4,0.002201741,3.158008e-4,4.364095e-4,3.181213e-4,0.00103342,5.437735e-4,1.515753e-4,0.001012585,5.9784e-4,0.001390253,0.001268548,-4.039578e-4,6.95074e-4,7.857937e-4,0.001994233,0.001142868,0.002973029,0.003274602,0.004154332,0.004760468,0.00448573,0.00510328,0.0059059,0.007332661,0.007604539,0.01256743,0.02816716,0.04926796,0.0661048,0.08083406,0.09831263,0.09851979,0.1002692,0.1004757,0.1089007,0.1252762,0.1500243,0.2308411,0.6939214,3.580496,8.215135,8.557374,3.747742,0.5840649,0.2456969,0.08464303,-0.005462509,-0.1240524,-0.4699337,-2.790936
259.043,0.001883081,-0.007709489,0.004040006,0.01880252,0.008139083,0.001656987,-0.005530851,-0.0022535,-0.005976236,-0.01315305,0.002568288,-0.00203773,9.973152e-4,4.32693e-5,-0.003350124,-0.003297435,-0.001625527,0.001305362,-0.001312674,0.00285862,-0.002379676,-0.001484224,-0.001866188,0.002128816,-0.00140357,8.247445e-4,-7.840992e-4,0.001370496,-5.494482e-4,-0.005279621,-0.003790835,0.002524544,9.537664e-4,0.002630104,-0.009519149,-0.002573334,-3.979556e-4,-0.002110892,-5.029827e-4,0.003106027,-0.003700421,-0.001018056,0.001452551,0.006248219,0.003539438,-3.20907e-4,-0.0041554,-9.474504e-4,0.003523325,0.006532555,-3.054409e-4,-0.002616766,0.004973214,0.003987406,0.004572466,-0.001699599,-0.004269566,6.81447e-4,0.001007602,-0.001961718,-0.001503329,5.877556e-4,8.907627e-4,-0.002593815,-0.001875586,-0.001778717,0.003507551,0.003153487,-0.002180803,-1.954054e-4,8.809526e-4,3.461373e-4,-0.002586078,7.369754e-4,1.525521e-4,0.001981971,7.144715e-4,6.999773e-4,0.002686534,0.002021423,0.001222656,-6.014685e-4,0.001656405,-0.001420242,-2.49422e-4,-0.001617096,-6.968671e-4,4.638582e-4,7.430011e-5,9.166925e-4,-0.00101347,0.001672462,-1.047255e-5,-0.001222699,3.258478e-4,8.581447e-4,-5.891104e-4,4.716383e-4,3.23371e-4,7.693246e-4,5.747784e-4,1.507002e-4,2.911199e-5,3.189293e-4,5.92073e-4,1.41383e-4,4.603264e-4,5.198653e-4,-2.458538e-4,-1.826991e-4,4.377503e-4,-4.661344e-4,5.558944e-4,6.22109e-4,-1.444703e-5,-3.526536e-4,0.001024611,5.005577e-4,-5.414498e-4,-2.296121e-4,-6.301825e-4,-3.600116e-4,8.571855e-4,7.073651e-4,8.798482e-4,-1.244669e-4,5.161115e-4,4.841854e-5,1.293099e-4,-5.249806e-4,2.207284e-4,0.001228753,1.389849e-4,9.55724e-4,-1.399619e-4,6.814155e-4,6.912801e-4,0.001673928,8.506325e-4,-4.184429e-4,6.586239e-4,-2.04471e-5,2.159551e-4,0.001107871,0.001335767,2.071134e-5,-2.059983e-4,0.001357592,4.980232e-4,0.001850352,0.002002767,0.001601284,0.001743874,0.002980327,0.00305874,0.0028049,0.002681759,0.004280246,0.005217906,0.005092351,0.005429437,0.005971897,0.006519133,0.007459625,0.007888519,0.01287441,0.0228766,0.03969889,0.06126595,0.08051791,0.09704136,0.1047704,0.1055213,0.1118976,0.1149235,0.1227243,0.1398202,0.2183639,0.488935,2.637948,7.41102,8.945108,4.57519,0.9299208,0.2444095,0.08505031,0.2001469,0.1957954,-0.02660737,0.07827578,-2.472142
261.287,-0.005799729,0.005033153,0.01825757,0.009791553,8.444006e-4,1.448828e-4,0.02025806,0.009327781,0.008617733,0.01037526,0.01096761,0.0037477,-0.005367093,0.008446279,0.006783744,-0.001917072,0.01675293,0.001183908,-0.001148819,0.003158715,0.003813676,0.00358385,0.004170814,0.001123945,0.001837011,0.001257022,0.001746842,0.001118395,0.00120874,0.004974114,-4.471692e-4,0.008409553,0.01590576,0.01255034,-0.00175144,-0.001178713,-0.001695892,-0.003675485,0.005208434,0.002222967,0.01024791,0.006037346,0.005816713,-0.006306284,0.006594152,0.007637423,2.014303e-4,0.006169735,0.002591996,0.002966165,0.001866424,0.001624711,0.001338369,-0.003754365,0.002789237,0.002185917,0.004421973,0.004795547,0.006123995,3.28651e-4,0.002110777,0.003796423,0.001742853,-0.002370358,0.003033536,-9.058747e-4,0.001049285,7.543951e-5,0.001330081,0.001864463,0.001736518,1.508289e-4,8.660184e-4,0.002380774,4.848512e-4,-0.002133873,0.001431139,-0.001379394,0.002421396,-0.001129403,-0.002956127,-1.469749e-5,-0.002798204,0.001950364,6.594406e-4,7.681968e-4,0.001781734,-7.499342e-4,9.036122e-4,8.125377e-5,-3.879007e-4,0.002323874,0.001738235,0.001357533,5.867241e-4,0.001818942,7.530927e-4,2.197519e-4,4.915324e-4,0.001410295,5.736288e-5,9.525077e-5,-1.66531e-4,-9.800598e-4,0.001109439,-2.785381e-4,0.001171117,1.603312e-4,6.466555e-5,-5.188902e-4,4.679108e-4,4.658915e-6,6.897803e-4,3.540776e-4,3.519482e-4,7.515501e-4,-2.706304e-4,5.04743e-4,1.083888e-4,9.799985e-4,6.569176e-4,1.325933e-4,4.705459e-4,1.518351e-5,0.001017566,1.663986e-4,0.001130092,6.602624e-4,0.001080852,-3.242915e-4,-5.088079e-4,0.001565236,0.002344228,-5.787148e-5,0.001177032,0.001852205,4.48447e-4,-1.779151e-4,0.001353245,5.92763e-4,3.85884e-4,1.317875e-4,0.002429303,0.001101053,8.8209e-4,0.002587538,2.57887e-4,0.001718017,5.370272e-4,0.00122987,0.002265385,0.002168114,0.002917712,0.003098562,0.003908037,0.002662074,0.005466498,0.004673914,0.005686799,0.005580401,0.006529481,0.007443732,0.008541677,0.008575403,0.01157126,0.02118834,0.03743757,0.05344838,0.07852827,0.09575339,0.101741,0.1095004,0.1065791,0.1156689,0.1221293,0.1422186,0.1930896,0.3629975,1.764589,6.07292,8.726442,5.618311,1.334498,0.2333907,0.1794708,0.09119739,0.11298,0.08707101,-0.09976807,0.8022778,1.3298
263.532,-0.009321312,-1.127979e-4,0.001299739,-0.002407973,0.001472163,0.002719232,-1.383467e-4,0.005248295,-0.002029834,-0.003641614,-0.004145617,-0.007026414,-0.003461422,-0.01018348,-0.008348289,-0.001338581,0.001032997,-0.005888752,0.003776073,-0.004889077,-0.00510998,-5.23116e-4,0.001058721,-0.002350088,3.892021e-5,0.001562989,-0.001329373,-0.003348684,0.002582254,-0.003289119,-0.004781933,-0.004451183,-0.00655919,-0.007608752,-0.006850615,-0.003436297,0.00366642,0.004426293,-0.01427423,-0.002307249,-0.007133987,-0.009782348,-0.009236019,-0.006008781,-0.00801136,0.002313184,-0.005320435,-0.001705382,-0.003508344,-0.002603312,1.521514e-4,-0.002197391,-0.005514264,-5.552912e-5,-0.007630349,-0.004614148,0.001340613,-0.004244851,0.001271699,-0.003655295,-0.001205697,-0.002541374,-0.005516529,-5.144266e-4,-0.002984728,-0.002800461,-0.00352477,-0.008250404,9.40925e-4,-0.001090844,-0.00338822,-0.001363615,-5.401198e-4,-0.002453563,-0.001994234,-0.00192665,-3.270303e-4,-0.001930036,0.001200207,-1.544726e-4,-0.001282858,-0.002369207,-0.002091462,-0.002530321,-9.17136e-4,-0.002868561,-0.001291762,-6.110789e-4,-8.994015e-4,5.21201e-4,3.183428e-4,-0.002381797,-0.001655664,-9.666865e-5,-0.001994817,-4.299081e-4,-0.002205191,1.003983e-4,-3.393562e-4,8.451863e-4,-0.001494659,1.164928e-4,-0.001186276,9.199594e-5,-8.799744e-5,-9.208965e-4,-4.72341e-4,3.002877e-4,8.337888e-5,7.993098e-5,-1.2011e-4,-2.715389e-4,-5.303939e-4,-2.97285e-4,2.215357e-4,-9.083112e-4,-5.131469e-4,5.156501e-4,-0.001543636,7.391057e-5,-3.636214e-4,-9.586137e-4,-4.403373e-4,-6.749778e-4,-5.116023e-4,1.092162e-4,-7.713957e-4,5.472602e-4,-2.868624e-4,-4.806849e-4,-0.001493963,3.83053e-4,-0.00137964,-0.001872791,-0.001563267,-0.001585669,-2.279239e-4,1.079354e-4,-3.968572e-4,-0.001839335,-7.130339e-4,-1.56602e-4,2.487856e-4,6.418155e-4,2.055408e-4,6.19764e-4,6.741664e-5,1.088715e-4,3.414782e-4,2.248165e-4,4.675842e-4,0.001995709,0.001526844,-6.862616e-4,0.002554551,0.003397116,0.003857488,0.002248962,0.005390702,0.00668648,0.003367968,0.007110696,0.008025394,0.008199264,0.01365523,0.02837532,0.04918412,0.06482447,0.08813002,0.1053191,0.1136884,0.1080374,0.1118171,0.1214104,0.1318841,0.1780699,0.2954416,1.249857,4.815989,8.508698,6.454903,1.949785,0.2729086,0.1458906,0.09025469,0.01759832,-0.09445854,-0.02156003,0.04798588,-1.400664,-3.200023
