Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.002446825	-0.01725796	-0.01576066	-0.009926325	-0.008216379	0.004822077	-0.005653518	-0.01235661	-0.005126263	0.002198714	-0.004639692	-0.0001403272	-4.598026e-05	-0.001133423	-0.001521461	-0.005806126	-0.0003998711	-0.005268912	-0.003230002	0.0005774214	0.00151732	-0.002650429	-6.9494e-05	-0.001475688	-0.0003861551	-0.0004766515	0.00209124	-0.001132333	-0.0005030742	-0.003797766	-0.0009289264	-0.002647562	0.0002425478	-0.003328907	0.0001672239	0.001986706	-0.007246909	-0.005586297	-0.002319139	-0.005696889	-0.002677839	0.00379825	0.0025108	-0.005755055	-0.000134536	-0.005978371	-0.004174702	-5.231155e-05	-0.0005039335	-0.002939916	-0.0003919828	-0.003627989	-0.00473863	-0.001534845	0.0007591168	-0.00247885	-0.0002047637	0.001926547	-0.0006885483	-0.003503332	-0.001851542	-0.001478479	-0.00326493	-0.001605788	-0.00175315	-0.002219349	0.002033282	-0.000842595	-0.003339034	-0.0007869459	0.002361506	-0.002827031	0.0005910874	-0.002441057	-0.0003072247	0.001178306	-0.001731805	-0.00182746	0.001196697	-0.000181457	4.740964e-05	0.0008990668	-0.001434614	-0.0005750902	-0.001016447	0.0007472394	-0.001054698	0.0008422864	-0.0005726623	-0.0007650304	-0.001402926	0.0006332692	-0.0003809305	-0.0005199028	-0.000413229	-0.0003214592	-0.0005739962	-0.0001625118	0.0001276858	-0.00110895	-9.923962e-05	-0.0008702688	-0.0007966848	-8.147173e-05	-0.0007607818	-0.001020743	-4.382135e-05	-0.0002144659	-0.0001033118	-0.0001609655	-6.454829e-05	-0.0001304232	-2.880484e-05	0.0003103091	1.963997e-05	0.0003845092	-8.78842e-05	-6.766343e-05	-0.0002190317	0.0002634879	-0.0009074048	-0.0007384011	0.0001996386	-0.0006839912	0.0004507276	0.0007418391	-0.0006961087	-0.0001985529	-0.0002827536	-0.0003487729	2.337519e-05	-0.0008482989	0.0006615488	-0.0001521403	0.0001337902	-0.001046891	-0.0002389346	3.523863e-05	-0.0001125721	0.0002129844	-0.0006561714	-0.000445529	0.00063016	0.0002707104	0.0004975502	-0.0004903717	0.0006066726	0.0006181276	0.001353046	-9.845255e-05	0.0003478283	0.0009123741	0.001235502	0.001389541	0.0004331584	0.001808534	0.0005080347	0.0008177036	0.002663448	0.003396783	0.004449947	0.003878082	0.00358264	0.005410805	0.004359414	0.004980484	0.006386902	0.007205313	0.008783237	0.009465306	0.01723261	0.02739888	0.04188711	0.05455238	0.06632225	0.07804489	0.09467541	0.09993881	0.08411707	0.0796254	0.07801587	0.1229296	0.2155805	0.8591955	4.194598	9.449479	11.11505	5.425244	0.6266036	1.045167	-0.1378108
247.837	0.01748844	-0.01648627	0.004617557	-0.00192584	-0.01453591	-0.01118702	-0.00752892	-0.002569267	0.001326578	-0.00321332	-0.003655066	-0.001213011	-0.001537187	-0.003207199	-0.002914356	-0.002077045	-0.005295671	-0.0017566	-0.001166915	-0.0001204486	-0.003241362	0.0006315082	-0.002299748	-0.001388399	-0.00144615	-0.004464763	-0.000390486	0.0004190354	-0.001620444	-0.0016202	0.0005959262	-0.0001591497	-0.002728601	-0.0007970274	0.001106849	-0.003290158	-0.003127279	-0.002552935	-0.004361653	-0.002260771	-0.003184851	-0.0004932488	-0.004355064	-0.001200391	-0.002711629	0.0002175971	-0.0006242917	-0.0005947063	-0.002750081	-0.0008756752	-0.0008554964	-0.005588591	-0.00419755	0.0004827093	0.0003488853	-0.001676358	-0.002001475	-0.003302475	-0.002543951	-0.001507584	-0.003569063	-0.003202581	-0.001925111	0.0009698522	-0.004967524	-0.0003232857	-0.00289093	-0.002022087	-0.0008140411	-0.001767318	-0.003157932	-0.001132091	-0.002344797	-0.0008828378	-0.001661218	0.000532673	-0.0008776464	-0.0004205403	-0.0004451745	-0.001654788	-0.0007994349	0.0001666518	0.0002143701	-0.002279792	0.0001029994	-0.0007197398	0.0007461817	0.0004779702	-0.001098872	-0.001094344	0.001519641	-0.0001923574	0.0007196207	1.996881e-06	0.0007319215	-3.440168e-05	0.0007911379	-0.0006155757	0.0002083216	0.0002611933	-0.0003492388	-0.00124904	0.0003633749	0.00107198	0.0002784364	-0.0003320035	-0.0001437093	-0.0003090678	-3.291019e-05	-0.0001461402	-9.718612e-07	0.0002182647	-0.0002429343	-0.0003113837	0.0003015155	2.910716e-05	0.0001480266	0.0004268182	0.0005509479	-0.0005962097	-0.0006343476	7.25613e-05	0.0001525108	0.0002354174	0.0003435866	0.0001282001	-0.0004708683	-0.0008066628	0.0003049077	-0.0003151239	0.0002468035	0.001297148	-0.0005744556	-0.00058326	-0.0005497159	0.0008968593	-0.0003282496	0.0001579675	0.0007480244	0.001177573	0.0003300569	0.000235016	0.0001603711	0.0003412592	-0.0002464059	0.0007216637	-0.0006392503	-4.373889e-05	3.966862e-05	0.0007931567	0.001085617	0.000909052	-2.591956e-05	0.0001406621	0.0007622297	0.001011635	0.000363375	0.001853112	0.003422548	0.003098794	0.002724911	0.004460203	0.004190927	0.005368971	0.005248125	0.005872978	0.006061464	0.008443908	0.008398279	0.01478152	0.02596177	0.0369765	0.0487427	0.05913056	0.06810692	0.08063555	0.1017943	0.1034257	0.09515343	0.08550204	0.1007677	0.185054	0.5367781	2.889961	8.199341	10.07046	5.759075	1.127521	0.08251123	-0.4312581	2.477482
250.076	-0.01604777	0.004560493	0.001207589	-0.000422791	0.006604134	-0.009251571	0.006412716	0.01100063	0.002659141	-0.0006984957	-0.004698069	0.001788835	-0.00173286	0.002368016	-0.002090007	0.007088032	0.003101099	-0.002367993	0.001711202	0.000146745	0.00130083	-0.003508347	0.00146562	0.0007946331	0.002729409	-0.0004449077	-0.003497828	0.002581787	-0.002397908	0.0006367464	0.00488691	-0.002502955	0.0008815472	-0.0009363905	-0.0006854988	-0.004947021	-0.003377469	-0.0008905193	0.009505961	-0.004440511	0.009783372	0.0002744358	0.0004327463	-0.001723758	0.005996819	0.003519654	-0.008075876	-0.00148585	-0.001213756	-0.003151564	-0.002594935	-0.0003225512	0.005773615	0.002758831	0.004993458	0.0005384724	0.0004971745	-0.002109935	-6.105202e-05	-0.001088284	-0.0003352088	0.001998666	-0.00239494	0.002096273	0.0005364046	0.00252457	-0.002395649	-0.002735232	-0.0002686217	0.001244659	-0.00078066	2.130657e-05	-0.002729724	-0.001601662	0.000250409	0.001654781	-0.001707143	0.0004238201	-0.001849939	0.002043016	0.0009815689	-0.00210739	-0.0004049911	0.001024474	-0.001085637	-7.032616e-05	-0.0002720259	0.0008337482	-0.001661958	-0.001283321	-0.002365578	-0.0007051788	-0.0005616231	0.0026385	-0.000401142	-0.0003463207	-0.0008201469	-0.001134463	0.0006878459	0.000794507	-0.0003699213	-7.366346e-05	-0.0006468002	-0.0005105624	0.0009036828	0.0003083441	0.0001068224	0.0008550406	-0.0001701348	-2.253423e-05	0.00059597	-0.000403552	-0.0002854946	6.279361e-06	-0.0001854101	-4.810098e-05	0.0005105149	-4.778886e-05	-0.0001868709	0.0002021288	-0.0007762697	0.000272796	0.0006808875	-0.0003581614	0.0005365276	-0.0002191368	0.000305277	0.0009188371	-0.0005057294	0.0004066361	0.0005876798	-0.0002094419	-0.000515096	0.001082754	0.0005138084	0.0002008668	-0.0005823662	-0.0001354295	0.0008306756	6.840908e-05	0.0009230727	0.001251229	0.0009970011	0.001873875	0.001112552	0.002114378	0.0004509024	0.001763393	0.001343981	0.001830723	0.001285876	0.001416583	0.001156611	0.0001079142	0.001563363	0.00300771	0.00283009	0.002838955	0.003461176	0.005214365	0.006121604	0.005484069	0.007222262	0.009090851	0.006896398	0.007687091	0.01212263	0.01246292	0.01805298	0.02756462	0.04600604	0.06267865	0.07104307	0.09146961	0.09278032	0.122053	0.1338285	0.1394934	0.1265485	0.1254163	0.2042575	0.457279	2.507619	8.534753	12.73509	8.199402	2.214928	0.4909731	0.0907649	0.8037463	0.07042877
252.317	0.009516817	0.01136178	-0.00293601	0.01513847	0.003885668	0.006087594	-0.005155302	0.00454309	-0.01134062	-0.001847625	-0.006866945	0.006895866	0.006956848	-0.00187769	0.002214148	0.004604624	-0.001283411	0.003129812	0.001407792	-0.001230333	0.002565893	-0.002175027	0.001238937	0.00248474	-0.002142144	-0.0001903263	0.002644305	-0.002923635	0.0002481919	0.0008177021	-0.0003556378	0.004870211	-0.001597497	0.01279091	0.008218259	0.001195104	0.00282859	0.00943065	0.0119088	0.002038311	0.0001224524	0.001407276	-0.006645391	-0.0002535982	0.001648388	-0.003722541	0.003595766	-0.004744037	0.00158865	0.002470364	-0.0006312727	0.000777296	0.00250592	0.003349055	0.0003621477	0.001235134	0.001651742	-0.002207059	0.001254025	0.001309787	0.001170639	1.173178e-05	-0.001491708	0.002489614	-0.0003916117	-0.002064524	0.002940505	0.001721621	0.001157951	0.002231962	-0.0002212601	-0.0002290779	0.0006113614	-0.000707596	-0.002881483	0.001411784	-0.000713651	0.000423787	-0.002177332	-0.00115531	0.000846246	-0.0001778249	0.0003310187	3.135618e-05	-0.0002069666	0.001639187	-0.0003356305	-0.000937325	0.0005578894	0.002173414	-0.0002502977	0.002448137	0.0001621475	0.001113158	0.000261646	-0.0005485471	-0.0001911728	-0.0007636698	0.0001792104	0.001387816	0.00109812	0.0004620285	-0.0007107344	0.0001628071	-0.0001148131	-0.0002953842	0.0009525504	1.077962e-05	0.0007470438	0.0001986129	0.0002884087	0.001002147	-3.86836e-05	-0.0001110265	-0.0001181369	0.0005589381	0.000429781	0.0002027643	0.0006895416	-0.0003964913	0.001286505	0.0002550157	-0.0001437663	-0.0001452289	-7.948567e-05	0.0001402077	0.0007174742	-0.0002472698	0.001487954	0.0003881534	0.000146767	-9.957866e-05	7.571884e-05	0.000453771	-0.000636941	-0.0003660433	0.0007824989	0.0001641405	0.002108123	0.0008085624	-0.0001876807	0.002649777	-0.0003734908	0.002062155	-4.594226e-05	0.001091074	0.001501066	0.000904596	0.0002526732	0.003254961	0.0008231721	0.00114637	0.00173872	0.001783417	0.002436381	0.002264555	0.004202726	0.002233934	0.004956246	0.004935226	0.004708778	0.006858132	0.006186505	0.005851909	0.008051686	0.008704142	0.01014815	0.01528398	0.0230349	0.03992902	0.05275469	0.06612943	0.08283198	0.09020311	0.1058487	0.1196922	0.1337424	0.1360889	0.1344405	0.1777486	0.3320879	1.582812	6.235785	11.39136	8.493388	2.633725	0.3712097	0.4618374	0.1110253	0.3610501	4.360525
254.558	-0.003466177	0.009438237	-0.002258657	-0.01233946	-0.004654329	0.005115771	-0.004100096	-0.005581453	0.005591251	0.006738871	0.0005260091	-0.0004087497	-0.00382887	-0.004693382	-0.00107787	0.0005066827	0.002412454	0.003910597	-0.005726915	-0.0007306155	0.002080372	-0.001050315	0.001359477	-0.00192026	-0.001673889	0.0005826792	0.00145355	-0.0008469127	0.00159117	-0.003515429	0.0004986375	-0.00032874	0.003761739	-0.003928385	0.006373724	0.002007587	-0.003575355	0.002713626	-0.001037251	0.007414054	0.0004615534	0.003474606	-0.004999903	-0.003510127	-0.004269945	-0.001921901	-0.0001731113	0.001847642	-0.004906456	0.0005291482	-0.006980476	0.004475456	0.002473482	-0.001604621	-0.007333601	-0.002967591	-0.003640761	0.000410059	0.002162216	0.001934279	0.001088605	0.0002552215	-0.002194674	0.002146352	0.0006214017	0.001067367	-0.0009555326	7.060358e-05	-0.001004902	0.0001907661	-0.00106942	-0.0007147978	0.003049293	0.00157278	-0.001220827	0.0002778799	0.0008157212	-0.00327128	-0.0004019232	-0.001976307	9.30258e-05	0.0002802684	0.002602233	0.0002660982	-0.0002644813	-0.001769161	0.0009028284	-3.952265e-05	-7.430807e-05	-0.001745696	0.0002164615	-0.00106054	-0.0011358	-0.0007489269	0.0001492831	-0.0003335367	-0.0002533856	0.0003044389	-0.0005434145	2.004377e-05	-9.493056e-05	0.0001012515	4.493597e-05	0.0001204623	-9.287641e-05	0.0005373068	0.0006856546	4.774668e-05	1.2181e-05	-0.0001198552	0.0001960533	-0.0004613037	-0.0002407258	-0.0002105599	4.447915e-05	-0.0004023046	-0.0004382893	0.0002016882	0.0004030909	-0.0004768965	0.0002563832	0.0002034744	0.0003499991	0.0005542133	0.0001610975	-0.00117766	-0.0004878458	0.0003047162	0.000595617	-0.0001185292	-8.675211e-05	0.0005118923	-9.621987e-06	0.0005280965	-0.0008146909	0.0008590494	0.000876007	0.0006021701	0.0003501988	0.0009123031	0.001255174	0.0007594681	0.0005245587	0.0005868453	-0.0001681831	0.001148033	0.000590274	0.0005119717	0.001784454	0.001649915	0.001046495	0.001068608	0.0013055	0.001471264	0.00187267	0.002384395	0.001623413	0.002235864	0.004501916	0.007540301	0.006691728	0.007664293	0.006507214	0.009133416	0.008090664	0.008057239	0.01137767	0.02277383	0.03466002	0.05033181	0.06285115	0.07735167	0.08850264	0.08937084	0.1178291	0.1347346	0.1393855	0.1379859	0.1681584	0.2800142	1.047821	4.510235	9.636315	9.422984	3.36938	0.4984089	0.3171945	0.08656825	-0.07606542	0.532619	-1.462558
256.8	-0.005482241	-0.01077981	0.003725784	-0.0008947189	-0.0124242	0.0006289987	-0.007943206	-0.008442327	0.001659663	-0.01267236	-0.00389673	-0.00208397	0.002827054	-0.00828885	0.001725763	-0.006531417	-0.003074486	-0.006388695	-0.0007905134	-0.0004452847	-0.0008066236	-0.0003430586	-0.003553968	0.001688352	0.0006548495	-0.003107602	-0.0002940967	0.001062213	0.002186476	-0.001372815	0.0009772452	-0.002581584	-0.004930234	0.003132263	-0.009182382	-0.001441593	-0.00168786	-2.923483e-05	0.0002327353	0.001288213	0.001227725	0.006148687	0.001319236	-0.005402999	-0.001149884	0.003120495	0.002134751	0.001155849	0.008911998	-0.002990117	-0.001905152	0.002711524	-0.001555815	0.001988605	0.000155273	-0.004855638	-0.009655884	0.00199219	-0.003402568	0.0006287725	0.0007731276	0.0007166171	-0.002318556	-0.00176971	-0.0006984768	0.002765288	0.0004645529	-0.0009782892	0.0003243005	-0.001609687	-0.001221522	0.0003368106	0.0004907515	0.0002106452	-0.0002979635	-0.000888291	0.0002282521	0.003204963	-0.0004773382	-0.001713422	-0.0008522323	0.002877437	0.0004982102	0.0008447369	0.0004440127	-0.0005101639	-0.001014393	0.001149899	-0.001976315	-0.0002388307	0.002180097	-0.0003163129	-0.00202642	-0.001504525	-0.0002112867	-0.0001275266	-0.001389583	-0.00176634	-6.166485e-05	-0.001051404	0.0001296116	-0.0003234572	5.643245e-05	-0.001204872	-0.0004995698	-0.0001920716	-0.0002042456	-0.0001637938	0.0004415494	-0.0006900383	-0.0001982499	-0.0002224775	0.0001817071	-0.0002869976	0.0006375682	2.37584e-05	0.0002140982	0.0001662654	8.569482e-05	-0.0005117879	0.0007665812	-0.0001759609	-0.0005326207	0.0009660352	0.001226691	0.0002751945	0.0008208277	-0.0007684305	4.734952e-06	-0.0002589072	0.000554012	0.0008064017	0.0009107886	0.0002292032	0.0001195388	0.0002174024	0.0004261811	2.302156e-05	0.0004232228	0.0004342542	0.001187244	0.0006625805	0.0009289341	0.001733664	0.0005349731	1.597825e-05	0.0001402015	0.001004241	0.001628432	0.0006051952	0.0009009603	0.001443257	0.001009591	0.001942854	0.002226424	0.003458646	0.003037427	0.003106765	0.003408869	0.005326593	0.007272876	0.009108973	0.008237457	0.005880868	0.007477984	0.008735179	0.01499086	0.03284105	0.04965843	0.05859696	0.07792351	0.08440694	0.08946909	0.094242	0.1178364	0.1313323	0.1458109	0.1692803	0.2454059	0.7127685	3.440741	8.086678	9.117522	4.45176	0.7192614	0.2382465	0.1193593	0.05544418	0.005985264	1.095994	-1.550185
259.043	0.0009675758	-0.0003497062	0.005338767	0.01079244	0.01076795	-0.01009004	0.004287145	0.01013213	-0.00279808	0.001086051	-0.003404013	0.005788847	0.0009476464	-0.005463911	-0.003713648	0.0008864869	-0.002975715	-0.002986226	-0.00105062	0.001570875	0.0008683048	-0.001178083	-0.001808526	0.0009922087	0.0005915649	0.001980353	-0.0005874085	0.004136717	-0.002545945	-0.001125159	-0.00400536	0.0002210398	-0.002361862	0.00910624	0.008346447	0.003431383	0.005618586	-0.002048833	-0.001085553	0.0006496816	0.002425813	0.0008358529	-0.001542697	-0.004884535	0.003338383	-0.001039921	-0.00570447	0.0001644882	0.006192549	0.0004452282	-0.002962026	0.002521903	-0.004841309	0.002063815	-0.00485431	0.003028493	0.006719585	0.00306849	-0.0003203432	-0.002998906	0.0005349478	-0.0009724548	0.002533944	0.003322457	0.0007783841	0.0003211085	0.0008806588	-0.0003424836	0.0003076987	0.001235781	-0.0001679582	0.0007150684	-0.0003412583	0.0006485898	0.00258138	-0.001484199	0.0006686425	0.00233235	0.0009576381	-0.000203211	-0.001367737	-4.144964e-05	-0.004024304	-0.001024419	-0.002137313	-0.000276744	0.003032897	-0.002325697	8.146218e-05	-0.001039122	3.537303e-05	-0.0002035886	6.917944e-05	-0.0008086388	0.001365809	5.504798e-06	-0.0002125708	0.001430475	0.0003136302	-0.0001011896	8.149827e-05	-0.000529171	0.0004771524	-0.0001162597	0.0005821129	0.0005996978	0.0001290235	0.0003477258	0.0001392305	-7.758586e-06	0.0001977971	-0.0001384853	-0.000173219	-1.282045e-05	-5.726027e-05	0.0002034843	3.513608e-05	0.0005897566	0.0003586856	-0.0002056978	-7.78317e-06	-2.431739e-05	0.0004447967	-8.708615e-05	0.0007784031	0.0004316468	0.0002459766	0.0004234139	0.000532789	0.0003042735	0.0007613759	0.001590483	0.0009989112	-0.0005347324	0.0007485441	0.0007472236	0.0007202526	-0.0002858406	0.001133388	0.0005916436	0.001267239	0.0005554394	-0.0005464821	0.0003085694	0.002166663	0.002302005	0.001026258	0.002480884	0.0007222995	0.0007457471	0.000766296	0.001649251	0.001640923	0.002446107	0.002851014	0.00328154	0.004419005	0.005375441	0.006833094	0.006722553	0.009016246	0.007572901	0.009134525	0.007891441	0.008580047	0.013679	0.02788502	0.04974707	0.06694035	0.0736721	0.08945251	0.09472576	0.09282873	0.102809	0.1315782	0.1468292	0.1677408	0.2465367	0.5159184	2.568119	7.177989	9.04438	5.114337	1.189743	0.2767569	0.1607872	0.05901138	0.2418968	-0.05164279	0.1659317	3.106808
261.287	-0.01490453	-0.006459792	-0.007940947	-0.01987581	-0.01422533	-0.01048393	-0.01681668	-0.009586947	-0.01213564	-0.005970716	-0.01353604	-0.01300027	-0.006414319	-0.005037365	-0.001924734	-0.003664773	-0.003012467	-0.002681922	-0.006341855	-0.002672011	-0.006110815	-0.003903955	-0.001036838	-0.003605858	-0.004090588	-0.004141281	-0.002508022	-0.001823455	-0.002074978	-0.001380144	-0.005642042	-0.005001427	-0.003697227	-0.01136162	-0.01313315	-0.016094	-0.005287931	-0.01019495	-0.005931572	-0.005117957	-0.00883027	-0.00546048	-0.004692446	-0.009722899	0.0008450983	-0.005302462	-0.008600037	-0.01039233	-0.003822187	-0.002307229	-0.003873883	-0.002173262	-0.003625778	-0.008215359	-0.004156988	-0.006140362	-0.006784327	-0.006372176	-0.0004807889	0.001141511	-0.004204354	-0.00376117	-0.003711583	-0.003566629	-0.006759432	-0.001324238	-0.003425704	-0.001931582	-0.0033884	-0.001534877	-0.00265535	-0.003481592	-0.003986102	-0.002446562	-0.002571126	-0.002139405	-0.0003011726	-0.002596725	-0.001399271	-0.006083261	-0.001383527	-0.002901133	-0.002192937	-0.001515307	-0.001990649	-0.003763915	-0.0006510114	-0.001268351	-0.001887512	-0.002343067	-0.001529209	-0.00208158	-0.004536151	-0.0005077813	-0.001015665	-0.00103456	-0.001512772	-0.002826683	-0.001342547	-0.0001061828	-0.0005901856	-0.001211765	-0.00135134	-0.001767857	-0.000417135	-0.0002965048	-0.0007559767	-0.0006827497	-0.0005547181	-0.001087624	-0.0004674771	-0.0009263509	-0.000579751	1.56034e-05	0.0003202269	-0.0006621406	-0.001051296	-0.0009430366	-0.001537334	-0.001796797	0.0003073869	-0.0005293478	-0.0003479731	-0.0008321265	1.857785e-05	-0.00108652	-0.0008030498	0.0007617234	-0.0007340367	-0.0004724644	-0.001640296	-0.0005943566	0.0003779984	-0.001004361	-0.0006910609	1.691048e-05	-0.001848717	-0.00163373	-0.001514329	-0.001479414	-0.000914568	0.0004861748	0.001760041	0.0001651026	0.0002671367	-0.000534295	-0.001213857	-0.000433862	-1.096093e-05	0.0002839122	0.0008739517	0.001428717	0.0006223633	0.0007659781	0.0009985021	0.0008821168	0.003160884	0.004479428	0.005500263	0.004829333	0.007342983	0.006777477	0.007581987	0.009426122	0.01077354	0.02098156	0.04094471	0.06540514	0.07725039	0.08487752	0.09326443	0.09469517	0.08998912	0.1005604	0.1232332	0.1481662	0.2182403	0.4117394	1.903978	5.960239	8.772709	5.801199	1.491743	0.3109916	0.1394172	0.04568385	0.003948261	-0.2295262	-0.03988852	-0.9022619	-3.29333
263.532	0.00189239	-0.006746198	-0.01334456	-0.009477832	-0.003482097	0.008430581	-0.005574654	-0.01251764	-0.008263207	-0.004518582	-0.0111483	0.001096195	-0.008749264	-0.002443565	-0.005125637	-0.00156788	-0.002057379	0.002165266	0.00511482	0.002320398	-0.001610111	-0.001461625	-0.0003519238	-0.002139751	-2.99977e-05	-0.001578736	-0.00292904	-0.002037728	-0.003346473	0.0001086825	-0.005205322	-0.001031402	-9.155784e-05	-0.01092193	-0.008785042	-0.00223025	-0.005871034	-0.0003795037	-0.0009022584	-0.01141854	-0.0003942319	-0.004290596	-0.001706386	-0.006515358	-0.002252034	-0.002444124	0.005891804	-0.002142577	0.0008241777	0.003476163	-0.006067667	0.0001004482	0.00556933	-4.700317e-05	0.0007173308	0.001141283	-0.004054799	-0.001841717	0.001647542	0.001420396	-0.00044866	0.0003743759	-0.00439855	0.003618728	-0.001009535	-0.002267194	-0.0005989148	-0.002359747	-0.0003964006	-0.0002380465	-0.0008164646	0.0004225896	6.170061e-05	0.002057068	-0.0003204053	-0.004155248	-0.001077902	0.001135231	0.0001846796	-0.00151682	-0.001504729	-0.0006578717	3.641872e-05	0.001862871	0.001175995	-0.001685586	-0.000882977	-0.00120741	0.0007259117	0.0001163218	0.0002260281	0.002139203	-0.000469294	-0.0003754536	-0.001203101	-0.0006505147	-0.0004971462	0.0001615624	0.0002299597	-0.001335485	0.00119102	-0.0003977665	-0.0004620225	0.0004127544	-0.0008809611	-0.0007647817	0.0001105564	-0.0003176507	0.0001456617	-0.000115028	-5.259642e-05	0.000184815	0.0004992438	0.0003756223	0.0001527463	0.0001450144	-0.0001511713	-0.0003299739	-0.0002997429	0.0004830303	-0.000704663	0.0007749469	0.0002772278	0.000261279	0.001422366	-0.000254153	0.0001577761	0.000406813	0.0008440934	-2.967446e-05	-0.0007225266	0.0001754691	-0.0003653816	-0.001396501	-0.0007015018	-0.0001395058	0.0001626554	-0.0007725656	-0.0008229975	-0.0003491895	0.000125314	0.0004174502	0.0002894246	0.001325122	0.0003081425	0.001601031	-0.0006827398	0.0008514668	0.001019132	0.0005639421	0.001690009	0.001246003	0.00243464	0.002467559	0.003450289	0.004953071	0.00504538	0.004961605	0.007702829	0.007484724	0.008744337	0.008173326	0.008280881	0.008005196	0.01599374	0.03210605	0.05786386	0.08835316	0.09816649	0.09936121	0.1071331	0.09996841	0.1059704	0.112654	0.1436624	0.194002	0.3291395	1.442405	5.21811	7.226405	6.591885	2.121704	0.3468291	0.1793233	0.09304919	0.08205617	0.003386997	0.09272379	-0.1048003	0.281503	1.178444
