"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,0.1472178,0.1523373,0.07387706,-0.01396599,0.1621649,0.240112,0.1047605,-0.04154982,0.02047889,0.09474855,0.1108661,0.02586889,0.05519275,0.006929686,0.04858328,0.01844365,0.05541833,0.04058433,0.02384324,0.03879118,0.05102926,0.01736827,0.02976911,0.009312098,0.02598886,0.02055556,0.02091169,0.02351736,0.02296494,0.0642857,0.0326342,0.02008753,0.09089823,0.01904305,0.139256,0.07607668,0.06597877,0.05586705,0.08253441,0.0410718,0.04244366,0.01057959,0.04045956,0.07964247,0.01962962,0.03072362,-0.002098336,0.05728039,0.02726457,0.03302925,0.03711243,0.03708616,-0.006835341,0.02193162,0.01833288,0.0284888,0.0366781,0.01299157,0.02557595,0.03600549,0.01050656,0.04925628,0.01882638,-0.004259071,0.00146496,0.03003114,0.03178239,0.02269685,0.02456602,0.03033149,0.03105413,0.03611002,0.0148213,0.02328775,0.01784984,0.03624026,0.02758467,0.02893765,0.02279027,0.02514157,0.03223679,0.03053667,-0.0122847,0.02584797,0.01760605,0.01357289,0.01667974,0.0260299,0.01606452,0.02079381,0.02369472,0.0157161,0.02134508,0.01248319,0.01495335,-0.004168684,0.009945174,0.01337368,0.001618454,0.003314994,0.002737572,0.01715336,0.01051129,0.008271457,0.009579647,0.001438795,0.005112893,0.00843561,0.007511312,0.007339418,0.007118157,0.006151145,-0.0001016413,0.007890855,0.003154123,0.00692556,0.003618837,0.008059136,0.007224104,0.003098123,0.007707697,0.01015305,0.007264151,0.002279617,0.0147759,0.01145349,0.001640934,0.006331747,0.0139534,0.009280929,0.01539099,0.01176989,0.0193044,0.01236303,0.007149226,0.01803398,0.01068207,0.01471617,0.01914444,0.0106985,0.01141086,0.003221698,0.01516213,0.01385233,0.01881029,0.0226757,0.02613755,0.03447786,0.05692702,0.0495123,0.06836604,0.08662961,0.08539097,0.0835729,0.09552235,0.07696295,0.1009082,0.1588948,0.576353,1.476426,1.789453,0.8037174,0.2024827,0.1516416,0.1421231,0.1494949,0.2069762,0.2164195,0.2790042,0.2497867,0.3146904,0.3730014,0.4384665,0.4621601,0.4716014,0.4801877,0.4761959,0.4818543,0.4862222,0.4714776,0.4823727,0.486898,0.502167,0.4829952,0.4831615,0.6463087,0.6617882,0.6859252,0.642504,1.132642,1.268348
324.493,0.1177659,0.2654384,0.04161388,0.08481808,0.08062548,0.0922701,0.0987502,0.1619752,0.07704519,0.1931219,0.06422612,0.06725199,0.001934434,0.03479951,0.03637481,0.007514163,-0.008454886,0.05295839,0.06188913,0.01162295,0.02192035,0.01545869,0.01605738,0.02388037,0.001480582,0.03893144,0.03437913,0.008675425,0.02349301,0.0348539,0.001640374,0.06113059,0.0753331,0.04639705,0.09008017,0.00758156,0.03773607,0.0233186,0.004951801,0.002392559,0.0358207,0.06003364,0.01766055,0.005735512,-0.01321338,0.01969252,0.0428551,0.03153962,0.07416171,0.006485549,0.06167469,0.03328968,0.02405875,0.01693638,0.034666,0.03500077,0.02279886,0.04898651,0.04724361,0.02678636,0.008303168,0.02239771,0.02920694,0.03204485,0.03486056,0.0007599402,0.0303593,0.05807063,0.02530058,0.01583588,0.03297211,0.02961365,-6.933151e-05,0.01499706,0.02064016,0.01160563,0.02437166,0.008708866,0.01311727,-0.005179301,0.009263777,0.02570181,0.01236109,0.01190511,0.02452697,0.01917155,0.01610116,0.006113055,0.00259996,0.01119327,0.006228809,0.01305164,0.009489748,0.009366402,0.02508512,0.008228869,-0.0008969072,0.007866992,0.007910642,0.005602911,0.01543832,0.004117003,0.009080394,0.00736841,0.001848556,0.002701963,0.009066562,0.00904862,0.004706751,0.004224373,0.004227678,0.005304186,0.005091162,0.005499406,-0.001433906,0.006656848,0.004747939,0.01339483,0.01309118,0.004038396,0.0140297,0.01686765,0.003868237,0.003918396,0.0132627,0.01086401,0.01236957,0.01008634,0.006644067,0.01703701,0.004145569,0.01999843,0.02086277,0.01495866,0.009999027,0.009198697,0.02158675,0.005979904,0.0183212,0.006345844,0.01023599,0.01492248,0.008815138,0.008731481,0.02257131,0.02015397,0.03611666,0.04243319,0.05611805,0.06498102,0.07395058,0.08425991,0.08765621,0.07686875,0.08394043,0.1020992,0.1295801,0.4464022,1.309188,1.695744,0.9623169,0.2722417,0.1568457,0.1671063,0.1708122,0.2046815,0.218526,0.2546891,0.2670543,0.3550904,0.34185,0.4006347,0.4907924,0.5274345,0.4955623,0.4947106,0.4990056,0.5004781,0.4986034,0.4716998,0.5176075,0.5592937,0.5124549,0.5638254,0.5792706,0.5752963,0.461119,0.6301572,0.796032,0.9596695,1.096121
326.764,0.0363358,-0.009142522,-0.04757694,0.07030666,0.07722899,-0.006386667,-0.03899104,0.08438613,0.0302115,-0.004679733,0.01878578,-0.005736867,-0.0494417,0.02600304,0.02182793,0.0329873,0.003933363,0.01969105,-0.01515174,0.004519024,-0.0106304,0.007654533,-0.002121955,0.006324771,0.007964245,-0.005776043,0.0001200925,0.01330286,0.02348528,0.01187127,0.02257884,0.002650371,0.02097326,0.1148642,0.06663097,0.09255495,0.01646949,-0.004809064,0.02969951,0.009609919,0.02500512,-0.02066965,0.01478922,-0.006589909,-0.06846393,0.01325523,0.001851374,0.04066125,-0.02332747,0.002242295,0.06239114,0.04547145,-0.008054635,0.005507871,0.02380509,0.03323634,0.0180299,0.01304918,-0.001025901,-0.01796633,0.009590075,-0.007076089,-0.0006469509,0.03151157,0.03183683,0.01186653,0.00988265,-0.00998064,0.004353883,0.01170745,0.008483116,0.004328096,0.03109115,0.01819676,0.003648271,0.001802606,0.0003922661,0.004750853,-0.002127869,-0.00119918,-0.001853522,-0.004454979,-0.002845032,0.01021187,-0.002991731,0.003737214,-0.004355353,0.003525031,0.01524158,0.02089292,-0.0006687673,0.005457525,0.01132943,0.006618933,0.004310438,0.01118954,0.007483839,0.003695642,0.005952285,-0.0006448604,0.003717722,0.007354838,0.0007970974,0.005103872,-0.001878158,0.001494501,0.002366148,-0.001875969,-4.874152e-05,0.002082622,0.003500836,4.356687e-05,0.003303325,0.002997826,0.008100386,0.0009421745,0.004231107,0.000182409,-0.0002362027,-0.004093001,0.007767896,-0.003228951,0.0001921962,0.003434498,0.006333969,0.003776764,0.007786597,0.0009878969,-0.0005959995,0.007407352,0.01002089,0.007636148,0.004546139,0.006997286,0.001648274,-0.004508291,0.01136694,0.00976905,0.004510849,0.01577769,0.01676081,0.007121204,0.006414254,0.02210112,0.01339397,0.02870292,0.03841863,0.05503207,0.06137503,0.06349126,0.06023178,0.07626118,0.06362051,0.08136983,0.09464544,0.1249669,0.3704332,1.026824,1.752403,1.172324,0.3242607,0.1127094,0.1279201,0.1682175,0.1904029,0.217456,0.256947,0.3006581,0.3316895,0.3608543,0.4121376,0.4636391,0.5258789,0.5258243,0.5173379,0.5323633,0.4735697,0.5441455,0.4821622,0.4499519,0.520457,0.534218,0.5087326,0.4545955,0.4645984,0.5492961,0.569088,0.5932544,0.8186338,1.224992,0.9330012
329.035,-0.0003581589,-0.0132907,0.02483149,0.02266477,0.06790513,-0.01141494,-0.04699223,-0.03230643,0.03432623,-0.08414747,-0.02199927,-0.006016898,0.01453867,-0.01561167,-0.00573643,-0.01607254,0.02295956,0.007299489,0.01843362,-0.01649449,0.01661132,-0.003389462,0.02024864,0.001625792,-0.004546262,0.02822848,0.01586563,0.005689632,0.02292552,0.004988719,0.007846412,0.04162273,0.05039593,0.02047606,0.05582894,0.03520889,0.009246394,-0.006239787,-0.005997247,0.004944788,-0.00348004,0.0677937,0.01165375,0.03887236,0.01665288,0.008710083,0.0161069,-0.03413857,-0.01173214,0.00637587,-0.02330865,0.01897676,-0.007302573,0.009271911,0.02415202,0.02126328,0.0402895,-0.01988234,0.01718624,0.003449768,-0.01065303,0.02447372,0.02501382,0.03131971,0.001203925,0.002986863,0.02325031,-0.01124897,0.02628218,-0.007506629,-0.00703483,0.001932847,0.009791999,-0.01229954,0.005074739,0.004880835,0.004032103,-0.01265369,-0.002079221,0.0002449537,0.002316945,-0.004685758,-0.0008383302,-0.005303525,0.01448921,0.01253885,0.005815584,-0.0002077645,-0.001570557,0.01020567,0.009856967,-0.001508002,-6.199824e-05,0.0009663367,0.001980399,0.01059334,0.0111657,0.001694024,0.002424584,-0.001495812,-0.0001699873,0.00657201,-0.003351147,-0.001701668,0.0001182034,0.004995599,0.0009783589,0.003080495,0.003300427,0.003950846,8.679305e-05,-8.989387e-05,0.002572074,0.003545769,-0.003400066,0.003656874,0.0002039822,-0.003072137,-0.004238431,0.002788319,0.008255772,-0.005584551,0.003837055,0.005789803,-0.0003999277,0.0143347,0.00473896,0.004622523,0.008166561,0.006530009,0.001617232,0.007731134,0.01240246,0.004481259,0.003796519,0.001893891,0.00135695,0.005304128,0.007059709,0.004336768,-0.0006515774,0.009350481,0.01538822,0.01100186,0.01754512,0.03248408,0.04984861,0.04841033,0.05855841,0.05145846,0.06380784,0.08106578,0.07703761,0.07000823,0.1176481,0.4501491,0.9220768,1.591192,1.442384,0.4877584,0.1457742,0.1443994,0.1659422,0.2015407,0.2342925,0.2371579,0.2708397,0.2791043,0.3121318,0.3511373,0.4353785,0.4937722,0.549069,0.5491989,0.550354,0.5344103,0.5357937,0.58029,0.5373678,0.5497345,0.5272886,0.5480638,0.571753,0.6210929,0.4813279,0.632407,0.6796044,0.7394007,0.6581297,1.141708,1.415267
331.307,0.01176617,-0.01966994,0.03364219,-0.03890849,0.06524107,-0.102938,-0.07328217,0.05401712,0.05455166,0.001389001,0.008633787,0.00909715,0.03091629,0.03718761,-0.02229442,-0.03440195,0.006631176,-0.004793607,0.03501527,-0.01664283,-0.02066471,0.01902909,0.002461781,0.001758563,0.01686375,-0.02152123,-0.004185896,-0.009085534,-0.004552843,0.02141449,0.03190901,-0.04128814,-0.01593963,-0.003078015,-0.02139625,0.06641953,-0.01388075,0.02567372,-0.01994451,-0.02330166,-0.007814215,0.02580215,0.04506788,-0.01282912,0.004383109,-0.03692647,-0.03412003,0.04080421,-0.002218526,-0.02972812,-0.03554122,-0.001210491,-0.007420198,-0.02733254,0.02845204,-0.02559431,0.009291418,-0.0001010188,-0.01592646,-0.001499017,-0.02026627,-0.002594445,0.01269006,0.01147239,-0.003285287,0.02018181,0.01291126,0.02327225,-0.01256503,0.026054,0.01370879,-0.003361247,0.01142844,0.007651561,-0.004383622,0.003997327,0.001672688,0.02052416,0.004114246,-0.0239129,0.01868006,0.00645251,-0.02268052,-0.003676333,0.01583709,0.005202214,0.002148926,0.01740627,0.0052107,0.001800728,0.001603762,-0.002382697,-0.003089595,-0.003704525,0.006507564,0.009040345,0.005704937,0.006570882,-0.0006954741,0.00334803,0.001326089,0.007860783,0.007779971,0.0007809623,-0.0007564153,0.004491399,0.004879245,0.002958013,0.0009787413,-0.0005354774,-4.268694e-05,-0.004281188,0.0001123857,0.003609327,0.007517557,-0.003464315,0.002789979,-0.001703233,-0.005112892,-0.003835189,-0.001235988,0.00216848,-0.0005518072,0.006579733,0.009346647,0.003372293,0.003904729,-0.001385205,0.002511757,0.00456454,-0.006180847,0.01016149,0.01310228,0.01080761,0.01184828,0.00550315,0.003872633,0.007482988,0.01185419,0.01022842,0.003059365,0.00650965,0.02085401,0.01835304,0.01651586,0.02562406,0.04931361,0.05985019,0.06415056,0.05722067,0.06549583,0.07560696,0.07507354,0.1010126,0.2804481,1.23837,1.601998,1.502541,0.7204343,0.1692227,0.1452277,0.1836644,0.1885275,0.2298117,0.2595967,0.2930358,0.3293023,0.3214854,0.3871137,0.4407115,0.4570006,0.5284241,0.5708845,0.5662632,0.5471373,0.600267,0.5678416,0.5546288,0.5839431,0.5069355,0.5715278,0.5926894,0.683431,0.5355171,0.5737278,0.6488038,0.7749068,0.6251514,0.7404604,1.326315,1.168877
333.579,-0.08056708,-0.1358614,-0.1417889,-0.02585492,-0.02338546,-0.1018894,-0.0763332,-0.07891561,-0.04689538,-0.1030793,-0.04911199,-0.02981341,-0.01487467,-0.02830571,-0.06478255,-0.05619379,-0.0263132,-0.008363636,0.001205023,-0.036795,-0.03693776,-0.01672329,-0.02512632,-0.008183772,-0.02170699,-0.03526662,-0.0232849,-0.02204896,-0.03443384,-0.01342313,-0.0431506,-0.04682428,-0.04953712,-0.04694939,-0.04125208,-0.05458836,-0.0916992,0.0102689,-0.05253432,-0.0423509,-0.03593958,-0.03669006,0.01796034,-0.05306104,-0.01042638,-0.01849151,-0.03540758,-0.01298758,-0.03340708,-0.04018519,-0.05188587,-0.01578445,-0.06455842,-0.03627817,-0.03708218,-0.00515313,0.009592974,-0.03109958,-0.02936561,-0.03602442,-0.02851028,-0.00697347,-0.03468958,-0.01782132,-0.04140391,-0.03850632,-0.02640905,-0.0326055,-0.02410905,-0.004942507,-0.004951096,-0.01123657,-0.02182735,-0.02550425,-0.01463801,-0.02723928,-0.003282146,-0.00626916,-0.03230923,-0.01732612,-0.01283376,-0.01686594,-0.01088279,-0.02157851,-0.009616522,-0.01042351,-0.009614531,-0.01793749,-0.0236603,-0.01787129,-0.01212884,-0.0204152,-0.01047084,-0.006855374,-0.02488432,-0.01449707,-0.00346846,-0.008658846,-0.01222377,-0.009343093,-0.005506497,-0.02124811,-0.007308352,-0.01579422,-0.00918842,-0.009252028,-0.002752112,-0.007727169,-0.001755443,-0.004707672,-0.005318765,-0.003096709,-0.001060134,-0.003695215,-0.007171965,-0.00174033,-0.003344152,0.00108986,-0.004387753,-0.01082266,-0.00272241,-0.009006216,-0.008064519,-0.008688807,-0.009484902,-0.002095749,-0.0005932517,-0.007818162,-0.01120166,0.0007674108,-0.008435973,-0.003590257,-0.003052123,-0.004177176,-0.004999893,0.005807556,0.006502161,-0.004785493,0.001376538,-0.007684152,0.006450776,-0.0004163978,0.01795325,0.005040233,0.02951651,0.03774822,0.0548151,0.05146109,0.05398947,0.06397344,0.06501846,0.06063646,0.07084069,0.1605058,0.8165788,2.123184,1.65222,0.8572246,0.2378171,0.1419322,0.1560456,0.1782369,0.1987467,0.2414841,0.2576026,0.3117157,0.3012184,0.3434951,0.4316569,0.4579481,0.5174734,0.5593034,0.5595487,0.5778914,0.5592636,0.5889385,0.5698158,0.5664064,0.5617491,0.5917549,0.5706168,0.5654655,0.4858972,0.6476977,0.5358345,0.5003967,0.4856796,0.5455587,0.8153751,0.6772577,1.100217
335.853,0.1761391,0.1791428,0.03819034,0.2046999,0.08378797,-0.0375976,0.1491408,0.04428803,0.017929,0.06646972,0.1009314,0.04609648,0.05124722,0.01661758,0.05986708,0.04362019,0.02204367,0.04837515,0.05783418,0.05546407,0.0473745,0.02423306,0.03595872,0.01910279,0.01370034,0.03448183,0.01767594,0.01562226,0.008854314,0.01927158,0.02656647,0.0745765,0.05653685,0.08718461,0.07385459,0.08024529,0.09878107,0.08477314,0.04330238,0.1012693,0.04732492,0.03942518,0.08151932,0.04597507,0.01073933,0.04110794,0.03335572,0.05747072,0.04377613,0.04149127,0.00580794,0.08540899,-0.003252176,0.06818071,0.02286289,0.04632336,0.03521765,0.03044248,0.04067611,0.05871614,0.02808526,0.03410924,0.01496097,0.0350171,0.02195554,0.02494731,0.01974303,0.04561103,0.02322767,0.02557513,0.02486615,0.01495754,0.01451514,0.008864489,0.01151432,0.005641164,0.01927655,0.01218427,0.03065179,0.02644877,0.01983112,0.02123245,0.01198199,0.02104014,0.003429549,0.02778662,0.01835156,0.0188913,-0.000486881,0.01466143,0.01102978,0.00671638,0.0161135,0.01046477,0.01351247,0.004928758,-0.002719875,0.008081449,0.01095928,0.02149474,0.01039138,0.008312403,0.005415085,0.006331695,-0.003964212,0.006969148,-0.001338923,0.01597148,0.004715317,-0.001332187,0.002395154,0.003706591,0.00739723,0.003967851,0.009250927,-0.0007390224,0.0107901,0.007692972,0.01034672,0.01494973,0.01783305,0.01296549,0.007405864,0.006327721,0.01617867,0.007535571,0.009772172,0.002091079,0.006850113,0.008562487,0.004000712,0.00886375,0.01279549,0.01948974,0.01573956,0.02157361,0.01398783,0.01465094,0.009296191,0.01057953,0.01084434,0.02197084,0.0282737,0.03428977,0.04068279,0.05555077,0.06986514,0.06821485,0.07681081,0.07347114,0.07861877,0.07732139,0.1168478,0.4498627,1.539715,2.161135,1.074997,0.3842605,0.1403496,0.1914462,0.1974121,0.2280391,0.264036,0.3090127,0.3323643,0.3458191,0.3951672,0.4144427,0.4799691,0.5381351,0.5886357,0.5888522,0.6337429,0.6270563,0.6477911,0.6973625,0.6622822,0.7082062,0.6291689,0.6293596,0.6751506,0.6899855,0.7968074,0.7235245,0.7315324,0.7375433,0.8746497,1.074692,1.089665,0.8769609,0.6996409
338.128,-0.08997822,-0.04103387,-0.05863965,-0.05686561,0.01751484,-0.1131532,-0.01593427,-0.0974543,-0.05591862,-0.009250823,-0.06525456,-0.04343615,-0.08565581,-0.04984776,-0.04689117,-0.02955968,-0.05616759,-0.06195154,-0.04534913,-0.02614534,-0.0233607,-0.02643307,-0.02130836,-0.01512369,-0.01182154,-0.01348433,-0.002305295,-0.02429968,-0.01867035,-0.009856286,-0.02845374,-0.0724633,-0.06443342,-0.0931942,-0.05000485,-0.05964502,-0.06384789,-0.03962852,-0.06764091,-0.06119547,-0.05136293,-0.03458779,-0.05729369,-0.02574124,-0.08369282,-0.01565417,-0.03537898,-0.01689584,-0.004436378,-0.02585363,-0.0170053,-0.01888654,-0.04637308,-0.05419576,0.002887124,-0.04251222,-0.0497994,-0.05925064,-0.009860423,-0.05156087,-0.03149884,-0.006865967,-0.01837958,-0.02414898,-0.03375834,-0.03989996,-0.03459622,-0.02389028,-0.03175193,-0.01881745,-0.03143509,-0.01331526,-0.006795099,-0.01709001,-0.0168392,-0.002714484,-0.003953157,-0.02236553,0.005182236,-0.01527898,-0.0211639,-0.01426947,-0.01648234,-0.001883074,-0.03605498,-0.02100924,-0.01329455,-0.02195077,-0.01125953,-0.01143818,-0.007463375,-0.003857105,-0.006166948,-0.007380292,-0.009301884,-0.01568967,-0.02186679,-0.007215653,-0.006686171,-0.01453039,-0.01236658,-0.008788671,-0.008895876,-0.002237618,-0.004501047,-0.006994769,-0.009770597,-0.008920934,-0.00871998,-0.004060309,-0.0001282608,-0.00557409,-0.006064267,-0.001967562,-0.002586564,-0.002443369,-0.004134043,0.002648423,-0.004563499,-0.0008853778,-0.005343292,-0.0003056242,-0.006184239,-0.002813876,-0.007629843,0.003130109,0.002433709,-0.004991357,-0.001768677,-0.003860131,-0.003097277,0.01050555,-0.007380459,-0.001093281,0.00294422,0.002038729,-0.0005088889,-0.004172603,-0.01159462,0.005076707,-0.004178917,0.01049019,0.02139334,0.02286701,0.04175628,0.04441538,0.05560089,0.04777671,0.0530301,0.06515279,0.06986531,0.09024294,0.2615404,1.138699,1.912324,1.430394,0.4775422,0.1487528,0.1700276,0.1954508,0.2268735,0.2567187,0.2888536,0.3314538,0.3772239,0.3796641,0.3882088,0.4486986,0.527702,0.578235,0.5855169,0.594588,0.6283988,0.649274,0.6532438,0.6460392,0.6362615,0.6624198,0.6029782,0.6382212,0.6521876,0.6273767,0.661027,0.6186474,0.6613538,0.5827965,0.6601143,0.9191766,0.8986056,0.9486898,1.055439
340.403,0.01104941,-0.06341572,0.04511779,-0.04332753,0.02849147,0.01996941,-0.05150573,0.00220546,0.03824381,0.09382996,-0.05671497,-0.007478524,-0.01509981,-0.01619682,0.006667202,-0.01818603,0.007815039,-0.006205651,0.002053255,0.0276574,0.003033089,-0.01628278,0.02554601,0.006582609,0.00389053,-0.001172076,-0.0005906087,0.004073997,0.02534536,0.01656501,0.01447017,0.01750511,0.07445921,0.04148171,0.06834244,0.04422521,0.01086685,0.02926086,0.04837008,-0.02597846,0.04724963,0.01468529,0.02596374,-0.03603495,-0.01115906,0.02218679,-0.03778336,0.0334656,0.07875695,0.0005700051,-0.008451599,-0.0554807,-0.01385709,0.03071589,0.006797358,0.02503976,0.01536986,-0.007242215,0.01544737,0.02256948,0.04264788,0.0195508,-0.002488966,0.01698523,0.01781126,0.003512931,0.0204327,0.004444195,0.0351008,0.02034791,-0.0218027,0.0154157,0.01070458,0.01331008,0.003101057,0.003000281,-0.01678716,0.008155434,-0.003437043,0.004217918,0.008320298,-0.005208225,-0.00517667,-0.000599572,-0.004153979,0.01819156,0.001055714,-0.002171065,-0.003179798,0.006120307,0.001946797,0.003803613,0.006620702,0.004500749,0.00630436,0.008343243,0.00536134,0.009606463,0.001256976,-0.001148566,-0.00102397,0.002892527,0.009340091,0.007600772,6.184736e-05,0.002806944,0.007010531,0.007127182,0.001412566,0.0008024506,-0.001051036,-6.714157e-05,0.003620395,-0.003296647,0.001335588,0.002117114,0.003204346,-0.001500402,0.0006454766,0.003318498,0.001387434,0.004034455,-0.001004913,0.004313302,0.001925814,0.001976371,0.006561954,0.001999739,0.005650234,0.005851057,0.004061809,-0.001085304,0.01078883,0.0146229,0.008475783,0.003287457,-0.001913087,0.005006378,0.008312163,0.01529089,0.01425585,0.01863143,0.02514977,0.05210091,0.04977316,0.05563953,0.06769499,0.06160316,0.06738954,0.07187677,0.09603417,0.1910061,0.7674876,1.88555,1.533277,0.7012871,0.2043719,0.1950618,0.2188858,0.2376776,0.2753062,0.2977799,0.3466167,0.3874374,0.4122464,0.4597687,0.4777551,0.5265116,0.598668,0.6466719,0.6483858,0.6670991,0.6991197,0.6805567,0.6922536,0.6760612,0.7114662,0.7226152,0.7180894,0.7273592,0.743268,0.7633738,0.822266,0.8691507,0.844422,0.9053161,0.8931945,1.065009,1.045207,1.265803,1.59252
342.679,0.03625711,0.1077714,-0.0008211774,0.04831502,0.03783535,-0.04491889,0.01336123,-0.0876955,-0.02370591,-0.02126646,-0.07253477,0.006268097,0.04990462,0.02577952,-0.001578955,0.01386967,-0.00183559,0.02835688,0.02289607,-0.0119363,0.001095462,-0.006541848,-0.004138083,0.006710902,-0.003455495,0.01264452,-0.0170315,-0.008150415,-0.001966521,0.009521088,-0.007013094,-0.01078412,0.04064488,-0.03363255,0.03173885,0.005601517,-0.002157929,0.0211747,0.04223351,0.01984498,0.04217758,0.02274558,0.05470767,-0.007788893,0.01258425,-0.004491301,0.0004822444,-0.01093508,-0.001520501,0.02632475,-0.0374477,-0.01928074,0.01555724,0.02403463,-0.02371483,0.03082765,-0.000617964,-0.0005289449,5.79393e-05,-0.01909374,-0.03302065,0.006662328,7.645728e-05,0.004681345,0.004115632,0.0007876887,0.02028526,0.02508423,0.009288693,0.008521489,-0.01085155,0.0007833823,0.01047506,0.004850858,0.009086172,-0.0005283659,0.01309298,0.003085743,0.003542377,0.00707928,0.015077,0.005590487,5.904608e-05,-0.003126351,-0.007814546,-0.00171987,-0.001056802,-0.009269033,0.0174093,-0.001213685,0.01007665,-0.008763001,-0.009185757,0.001174041,0.003015782,-0.001672229,-0.003058576,0.008588956,-0.0002725085,-0.003829364,0.007104446,-0.001530149,0.000271232,-0.003972982,-0.007612813,0.003077483,-0.0006773599,0.001172835,-0.001305478,0.001241528,-0.002290613,0.002356449,0.001998732,0.002255247,0.002504047,0.005472565,0.003748195,0.0008162343,0.002450164,0.0007924487,0.003431843,-0.005038481,0.0005622754,-0.001134439,1.580131e-05,-0.006472043,0.004319289,0.003388618,0.003308151,0.003422607,-0.002058937,0.001613016,0.002555428,-0.0008266173,0.006714411,0.007167017,0.005170401,0.008890093,0.007490002,0.00932746,0.02556027,0.02461122,0.040815,0.04346736,0.04817424,0.0560852,0.04378354,0.05915279,0.06311913,0.09361436,0.1496113,0.5808827,1.487392,1.871823,0.9155092,0.3147249,0.1958765,0.227219,0.2514593,0.2861375,0.3302974,0.346049,0.4068295,0.4307455,0.4793641,0.5382247,0.5425735,0.6226794,0.6192627,0.6543253,0.7031775,0.7300841,0.7267836,0.733847,0.7293287,0.7647228,0.757023,0.7809162,0.785088,0.8389083,0.7853372,0.8116772,0.8038547,0.8556664,0.908871,0.9461621,1.012383,0.9775717,1.255739,1.515597,1.666693
344.956,-0.08157103,-0.03559102,-0.02734949,-0.1147088,-0.05742394,-0.06191064,-0.1380861,-0.08134583,-0.155587,-0.05156482,-0.04422908,-0.02359101,-0.0001998724,0.004730144,-0.06125294,-0.03877792,-0.01416744,-0.01307863,-0.02082467,-0.01307585,-0.02217858,-0.06310607,-0.01232097,0.01011513,-0.01286933,-0.01989688,-0.0215312,0.001301926,-0.01859753,-0.02247237,-0.03769194,-0.03454602,-0.05037366,-0.05189165,-0.07127849,-0.04250085,-0.08134655,0.02445561,-0.04123585,-0.01885151,-0.03471712,-0.02365279,-0.07165724,-0.005204411,-0.02143747,0.005209296,-0.04565266,-0.003872419,-0.0636137,-0.06641983,-0.03210245,-0.01513067,-0.07002863,-0.02359062,-0.06056356,0.007827971,-0.02712729,-0.003503414,-0.03440481,-0.01243102,-0.01504204,-0.0343824,-0.03251255,-0.03764972,-0.01115117,-0.03427583,-0.02582941,-0.002886055,-0.001756821,-0.01956968,-0.006393371,-0.01993936,-0.02189101,-0.009812724,-0.02055347,-0.01968615,0.004478713,-0.02080389,-0.02766266,-0.01011184,-0.005395266,-0.00944376,0.006149163,-0.03250047,-0.01523002,-0.007547768,-0.005406718,-0.0238364,-0.01357501,-0.01359785,-0.01748686,-0.005162551,-0.007941666,-0.009882451,-0.00272669,-0.01390042,0.007530138,-0.007909769,-0.01457804,-0.006158076,-0.01215615,-0.01007446,0.0001295386,-0.01202056,-0.00430923,-0.005593451,-0.003399424,-0.003632816,-0.001384993,-0.003123686,0.0009911342,0.0004883722,-0.001135797,-0.001043961,-0.001764701,-0.001453554,0.003448426,-0.003187779,-0.00909661,-0.008552689,-0.003859169,-0.007054659,-0.009663434,-0.008681356,-0.001884101,-0.00763657,-0.0008463011,-0.008759995,-0.0005175693,-0.002752906,-0.002755321,-0.001438842,-0.006592383,-0.002793464,0.002943594,-0.003384968,0.006162753,0.002497036,0.005844151,0.01220068,0.0150292,0.01818618,0.03645829,0.04442725,0.05154813,0.05473203,0.05193006,0.06176962,0.07323096,0.1165188,0.4748722,1.314989,1.789337,1.169633,0.3797756,0.1932298,0.2237158,0.2656773,0.2830027,0.3311241,0.365284,0.3991855,0.4361053,0.5172931,0.5095718,0.5808877,0.5955009,0.6543285,0.6719728,0.7074736,0.7507997,0.7609327,0.7532419,0.7252782,0.7446815,0.7228242,0.770505,0.7788336,0.8237003,0.8475368,0.8129131,0.7951762,0.8635578,0.9015319,0.8995078,0.9143216,0.8328329,0.9777082,1.000045,1.063266,1.137902
