"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
329.035,0.004070666,0.02553786,0.007379877,-0.02699967,-0.04487654,-0.01204383,0.01124629,-0.01402838,0.001357833,-0.03169248,0.007771095,0.009644674,0.005568191,-0.003877068,-0.005084641,0.00132874,0.007972969,0.01047922,0.0007947927,-0.00159486,0.001066185,0.003696826,0.001699487,-0.0006147922,-0.00162162,-0.001475158,0.003881764,0.0005826286,0.00629285,0.003143382,0.002318302,0.007676073,-0.01089417,-0.01069471,0.01074323,0.0006460552,0.01092947,0.004547172,-0.007772962,-0.001661465,-0.002336194,-0.009319999,0.001607655,0.01876112,0.003952009,0.003899941,-8.84315e-05,0.003342107,0.003055668,0.0008715795,-0.003687871,-0.01461071,-0.0002997782,-0.002938305,5.882501e-05,-0.006873728,-0.007155601,-0.001147761,-0.002657504,0.005269554,-0.00331141,0.004976218,-0.003714431,0.007510554,0.004487977,-0.004852665,-0.006256098,-0.002875351,-0.002381956,0.0008230888,0.001040378,0.001280028,0.005322516,-0.0007801615,0.0006813166,0.004527422,0.003546299,-0.004818798,0.003674354,0.00691863,0.0014816,-0.003311394,0.002778106,0.002722565,0.002007181,0.005341868,0.002230625,-0.0001824165,0.001799196,0.0008758255,0.002245445,0.0007694548,0.002951333,0.0004943655,0.003588477,0.002401566,6.938598e-05,-0.001803484,0.001812406,-0.0007356306,7.512674e-05,0.000848556,-0.0004405386,0.0008914097,-0.0005442305,0.001661362,1.593622e-05,-0.0005501941,7.182744e-06,-0.0006659995,-0.0005028662,0.0001202124,0.0009429964,0.000433247,-0.0003174614,0.0003391055,-0.001754432,-0.001512756,0.0008081323,0.0005396303,-0.0004993525,0.00143653,0.002040776,0.0007555221,0.001900838,0.0007636896,-0.001045209,0.00202298,-0.001782354,0.002333699,6.968867e-05,0.002200165,0.003243474,0.002030652,0.004711636,0.001726562,0.00218387,0.002645064,0.002537647,0.003146604,0.003222128,0.004406035,0.00297166,0.004591482,0.01038381,0.01620421,0.02519206,0.0295354,0.02381088,0.02592638,0.02731764,0.03122431,0.03392932,0.03571349,0.04621352,0.141509,0.6030957,1.32266,1.109688,0.3656204,0.07037598,0.06185682,0.06394776,0.0738034,0.08572677,0.0985493,0.1133903,0.1188207,0.1480462,0.1724797,0.1984223,0.212095,0.2180022,0.2293373,0.2326252,0.2330571,0.2338704,0.2435842,0.2330583,0.2203185,0.2088611,0.2027845,0.1772373,0.2005785,0.2752035,0.290969,0.1208863,0.129911,0.5318034,0.3754332,4.732927
331.307,0.02185888,0.0241184,0.02154868,-0.002065416,0.05142614,0.008979885,0.007547465,0.00164147,-0.00879489,0.007772415,-0.001027347,0.01432782,0.01652812,-0.005770325,-0.006219132,0.003015878,0.01078615,0.0002169226,-0.000277277,-0.0001693946,0.004106203,0.003990234,0.0002726265,0.002830594,-0.01046723,0.004221355,-0.004671677,0.0007770442,0.009157601,-0.002550299,-0.004715885,-0.0120737,-0.01325243,0.00668512,0.002573291,0.01126666,-0.002434271,-0.0007684785,0.004544844,0.01257159,-0.004367408,0.002895542,0.02035525,-0.005038658,-0.001001386,-0.005367337,0.01627447,0.008813143,-0.008764589,0.01249972,-0.002799368,0.003546811,0.007213385,-0.0008187166,0.009560155,0.01294929,0.003976265,-0.0003627194,0.005618479,0.003861526,0.009278499,0.005306773,0.0005001796,0.002733966,0.00181275,-0.001771985,-0.004947812,0.001841762,0.002933704,0.002548288,2.764924e-05,0.007152637,0.005189338,0.004145796,-0.001674427,-0.00157493,-0.001734539,0.0001717041,0.00113919,0.007916449,0.001586085,0.001915824,-0.0002400752,0.001009581,0.002853349,0.004363058,0.001697914,-0.003760064,-0.001951073,-0.0007412277,-0.001377091,0.001628988,-0.001217474,0.001910834,-0.0005224551,0.001295669,-4.69502e-05,0.001613918,0.001711623,0.001037123,0.001545476,0.0004533196,0.001152857,-0.0008857845,9.234023e-06,0.00131912,0.0002168366,0.0004602205,-9.436544e-05,0.0003122372,0.0006774162,0.0004258507,0.0007096573,7.088154e-05,0.0004206762,0.001910493,0.001871548,0.0006917272,-0.0004221549,-0.0003392478,0.0005932851,0.002137079,0.001052099,-0.0009578033,0.001301465,-0.0002666436,0.001185695,0.002787878,0.0004693773,0.0001596446,-0.0002981778,0.001786944,0.001691739,0.002151608,0.0006606152,0.002684399,0.0002043287,0.003723965,0.0005730617,-0.0002715911,0.0007283308,0.003088615,0.006628584,0.008950259,0.01374927,0.02159326,0.03150756,0.02743524,0.02457012,0.02960851,0.02927281,0.03568536,0.0344925,0.04063837,0.09389034,0.4562906,1.128797,1.282176,0.5210185,0.104156,0.05838541,0.07078379,0.07395289,0.08595714,0.09390434,0.1121509,0.116982,0.1345209,0.1716616,0.1781303,0.1997438,0.2125634,0.2193925,0.2446451,0.2477905,0.2479955,0.2439584,0.2257928,0.2299801,0.2221256,0.2128686,0.2073391,0.207952,0.207016,0.2754284,0.2678726,0.5808732,0.2254069,0.4421505,-0.08006047,14.33321
333.579,0.01181374,0.01587726,0.01818231,0.004232683,0.01669872,0.01495335,0.0005097596,-0.002110635,0.001611735,0.008825657,0.004147609,0.001347333,0.01384453,-0.005239245,-0.007488595,0.01222111,0.009928571,-0.001323389,0.004814483,0.003932413,-0.001771373,0.006309079,0.002966959,-0.006590711,0.002683431,0.002350407,0.001308012,0.003345188,0.00211073,-0.001345921,0.003013744,0.00191642,0.001447871,0.01771613,0.004682794,-0.007389204,-0.00555037,0.01259941,0.007681689,0.00252089,-0.00492038,0.01455152,0.0008118955,0.01003844,0.004925377,0.0131349,0.007599933,0.003324156,0.004414951,0.01054603,0.00874597,-0.01108788,-0.008536933,0.003299607,0.001010135,0.002563588,0.0001562223,-5.528178e-05,-0.003058663,0.006878275,-8.445225e-05,0.007377031,0.002119179,-0.003145669,-0.001698702,0.003445163,0.002775359,0.001124739,0.003808468,0.0005629118,-0.000106785,0.001502603,0.003513102,0.0009832588,0.007750526,0.002682152,0.002607407,-0.003521733,-0.001633542,0.001818014,-0.003809431,0.001712444,-0.001142737,0.003612622,0.0007644167,-0.001789354,0.004958873,0.001092572,0.001155816,-0.003265599,0.001421779,0.00210354,-0.0009175982,0.003534597,0.0005440608,0.00271233,0.001386856,-0.0002750125,-0.0009592003,0.00109615,0.0007483729,0.0004255182,0.001133786,0.0004285233,0.0007914707,0.001840753,0.0004084987,-0.001957911,0.0005234439,0.001157536,0.0009607296,-2.824707e-05,0.0005033964,-0.0003215353,-0.0006660089,-0.0002373821,0.001007373,0.000349544,0.0009535802,0.00046371,0.001561176,0.0008297906,0.001284471,0.00105048,0.00149554,0.002223257,1.317677e-05,0.0004719616,0.001524138,0.001819568,-0.0006035962,0.001071968,4.636506e-05,-0.001484364,0.002515346,0.001160938,0.004670282,0.004557316,0.0009399356,0.003249256,0.0053959,0.002936552,0.007888178,0.01249557,0.01624429,0.02873228,0.0366821,0.02914594,0.02734781,0.03023166,0.03193768,0.03497888,0.04142431,0.06847106,0.339795,0.9531722,1.255441,0.7208093,0.1616425,0.06447357,0.06675911,0.07545773,0.08732763,0.09721066,0.1155072,0.1211391,0.1392234,0.1553425,0.1760215,0.199958,0.2145136,0.2343334,0.2344438,0.2429877,0.2542143,0.2493184,0.2395372,0.2512526,0.2504919,0.2384405,0.2346962,0.245806,0.2252002,0.2210064,0.2827343,0.1989564,0.1816238,0.3322213,0.3731507,2.259903,1.085316
335.853,-0.03067721,0.0008458569,-0.02124576,-0.003723937,0.01255396,-0.0098118,0.01694679,0.02045162,-0.007295291,0.003936317,0.0044051,0.01151089,0.004694823,-0.00041158,0.003782162,0.004455559,-0.006042233,0.008698936,-0.01159734,-0.004642862,0.007280353,-0.00138413,0.002232524,0.0005306303,-0.001544464,-0.0008547597,0.003678136,0.003084612,-0.002363864,-0.002697769,-0.002209945,-0.007684112,0.0003371689,0.001211262,0.01005094,0.001026899,0.009346849,-0.007727445,0.002012943,0.005380705,0.005397713,0.007553832,0.0004345626,-0.005660704,0.002363746,0.005441236,0.005416894,-0.009900378,0.006076169,-0.009160786,-0.0004065587,-0.0003382433,0.003078754,-0.009108686,-5.970367e-05,-0.0004449417,0.002135683,0.003379788,-0.0003768431,0.001355485,0.001539422,0.003670303,0.001812345,0.005004375,0.001312806,-0.001072692,0.003604409,-0.004073318,-0.001651503,-0.003336353,-0.0001130763,0.0003712703,-0.001510893,-0.0001775016,0.001030126,0.0004174254,-0.00583877,-0.007302871,0.002456859,-0.00637857,-5.22586e-06,-0.000883411,-0.0008854767,-6.591647e-05,-0.000648931,0.001385702,0.003465778,0.001326154,0.003020308,0.002984034,6.771323e-05,0.003839499,-0.001935137,-0.002294077,-0.001169576,0.0007547987,-0.001908593,-0.0001469264,-2.225961e-05,-0.001469982,-0.002279723,0.002611466,0.001876851,-0.0008279269,-0.0006397468,0.0003760879,0.0006655706,0.001976642,0.0007239324,8.763087e-06,-3.839141e-05,-0.0001598646,0.0006197596,0.0004570947,-0.0003660087,-3.858376e-05,-0.0009339976,-0.000163851,0.000416329,0.001118728,-0.000197297,0.0006616295,-0.001294931,0.000566683,0.0001164344,0.001172721,4.805445e-05,-0.001190469,0.001380247,0.0005346298,-0.0009410257,-0.0002851267,0.0008735921,0.002283026,0.0003108858,0.0003166071,0.002272356,0.001918945,0.0003858953,0.002352493,0.004044714,0.004465818,0.008386257,0.01423518,0.02193637,0.03397059,0.03415976,0.02880695,0.03219088,0.03269278,0.03728724,0.03569017,0.05040746,0.212836,0.8042108,1.179648,0.849441,0.2531214,0.06710434,0.06420879,0.07414992,0.08355607,0.09614283,0.1082083,0.1250077,0.1357573,0.1524029,0.1844279,0.1938122,0.2149196,0.2320262,0.2463492,0.2569167,0.2484555,0.2511336,0.2647974,0.2514752,0.2573842,0.2596576,0.2454369,0.2357806,0.2574914,0.2102237,0.2731384,0.2926738,0.3192023,0.2803285,0.5531595,0.7260413,1.109507,1.44135
338.128,0.01692678,0.001459261,0.007543107,0.01381133,-0.02072055,0.0003522087,0.007659771,0.02815955,0.00256193,0.01383957,0.005849881,0.009425452,-0.004742552,0.008502386,0.01397371,0.00644385,0.01687137,0.005773238,0.005346375,0.007860543,0.007619476,-0.002940007,-0.001629243,0.0004276311,0.0002721061,0.001720809,0.0004962827,0.004753226,0.007610691,-0.006472011,-0.008775833,0.00262814,-0.006218702,-0.006163119,0.0003691945,0.02252006,0.007425361,0.004417173,0.01867999,0.003744805,0.01391595,0.0001540799,0.002064481,0.0007453406,0.01032293,0.005979004,0.012169,-0.0009369285,0.01309224,0.004578951,0.01106981,0.006229605,-0.005532234,0.0003083477,0.01333561,0.008176235,0.01231191,-0.00489986,0.0002355469,0.002561763,0.00281358,0.003033054,0.002255247,0.001866215,0.004789853,0.00244407,0.007600642,0.005090684,0.005561617,0.001229368,-0.0007835075,-4.854851e-06,-0.002495154,0.0004668737,-0.001182517,-0.00343335,0.001215327,0.003868658,0.0008191662,0.008060809,-0.0001471317,0.005194898,-0.0007152118,0.001364087,0.001955763,0.002934014,-0.0001157372,0.00172173,0.001846001,0.000970449,0.001580287,0.00347411,0.003334157,0.001848182,0.002650135,-0.001981279,-0.000847706,0.001979587,-8.79095e-05,0.001709959,-0.0003046612,0.0007057048,0.00151962,0.002597458,-0.0002637855,0.0005889295,0.001033091,0.0003949591,0.0008299492,0.001276898,0.0001596409,0.001407166,0.0006536335,0.0007954057,0.001081995,-0.0002903257,0.001103277,0.0003817252,0.000820516,0.00126306,0.002123544,0.001423239,-0.0003274701,0.003439361,0.000572859,0.00258417,0.001266624,0.001763097,0.001350275,0.00251427,0.003088343,0.0003376053,0.002654011,6.339129e-05,0.002470065,0.001622587,0.001227249,0.00521606,0.004556675,0.004447959,0.005875222,0.008025945,0.013802,0.01857884,0.02865259,0.03641689,0.03115699,0.03482425,0.03012221,0.03381351,0.03877764,0.04858926,0.1509787,0.588266,1.136741,0.9273844,0.3346117,0.08329993,0.07393642,0.07717862,0.08466824,0.1036941,0.110393,0.1275833,0.1431353,0.1603078,0.172893,0.1881239,0.2150541,0.2294377,0.2371746,0.2552767,0.261794,0.2618646,0.2823695,0.270732,0.2754387,0.2711995,0.2540919,0.2627539,0.2591187,0.2781428,0.2657201,0.250254,0.243611,0.2668269,0.3947699,0.3721586,0.6373943,1.436796,7.505367
340.403,0.02251557,0.01256563,0.02443949,0.03681458,-0.02755531,0.007426725,-0.020585,0.005118449,0.02473292,-0.01422776,0.009814188,0.001161243,0.004225143,0.005875628,0.005084923,0.01100879,0.007549973,0.01585693,0.01179558,0.001770653,0.0102934,0.007630011,0.004070746,0.0002529594,0.002810409,0.002313012,0.0008591901,0.0003248324,0.004480041,0.009067821,-0.002219343,0.01441597,-0.003250957,0.003169946,0.01391049,0.01530069,0.01855308,0.01012339,-0.002913842,0.009620635,0.00633982,0.006023589,0.002150209,0.00624822,0.005695612,0.01078271,0.002051242,0.007506104,0.004794781,0.01250563,-0.00185599,0.008163683,0.006829289,-0.006257971,0.002699642,-0.002393505,0.0002086223,-0.001976983,0.001428935,0.005271533,0.003690342,0.005065344,8.406607e-05,0.006501518,0.007660514,0.001382416,0.001516788,0.008364314,-0.001692073,0.009697123,0.007163772,0.002307755,0.007525572,0.004407811,0.006363031,0.002362911,0.0001340991,0.003236182,0.0006396488,0.004814171,0.001437752,0.003616032,0.0007609175,0.002725998,0.0008524732,0.002020383,0.003014776,0.001463028,-0.002564526,0.0038385,-0.001231367,0.005161334,0.002475656,-0.0002569241,0.00241935,-0.001169668,0.002857129,0.0008658466,0.002768801,0.003209042,0.001476982,0.002761978,0.002955511,0.001100648,0.002013945,0.00161122,0.001917562,0.002224697,0.0005969341,-0.0005429212,-0.0003748554,0.0001298431,0.001809367,3.405348e-05,-0.0001196576,0.001206233,-0.001125266,0.001447753,7.880607e-05,4.345793e-05,0.0007112281,0.001061527,0.003962806,0.002746632,-0.0001064296,0.003526041,0.00096293,0.001146763,0.0009052637,0.002101391,0.003132331,0.004291147,0.00270754,0.001822282,0.003461117,0.003185556,0.001914916,0.001816957,0.003151241,0.005802505,0.007428274,0.008749696,0.01839738,0.02431023,0.03096213,0.03571278,0.03324122,0.03424346,0.0361502,0.03301833,0.04309462,0.09958831,0.4474842,0.9569202,0.9860109,0.4144625,0.1043869,0.07227946,0.07984891,0.08671457,0.1023982,0.1154761,0.1303472,0.153927,0.1614969,0.1865864,0.1931247,0.2131895,0.2309885,0.2419265,0.2560035,0.268557,0.2748173,0.2745537,0.2865516,0.2787275,0.2812774,0.2821331,0.285936,0.2764855,0.2677862,0.2751243,0.304404,0.2655819,0.3187933,0.2412394,0.397172,0.1017393,0.7355835,2.282306,4.877461
342.679,-0.006510258,0.01474493,0.003010746,0.01747344,0.03472122,0.03459962,0.01967712,0.01492054,0.02037486,0.002232632,0.0145055,0.01354191,0.01560246,0.01117718,0.008146848,0.01290641,0.0004596775,0.006692778,0.007194856,0.002012629,0.0005571955,0.004497481,0.006965463,0.002848112,-0.0006700721,0.004508016,0.006718888,0.001368314,0.01229803,0.003132621,0.009197062,0.008251887,0.01047308,0.01959828,0.01598118,0.01110188,0.008665236,0.003409755,0.00822195,0.006826959,0.007696473,0.003523976,0.006969046,0.03257662,0.009164075,0.01145865,0.004148487,0.0157651,0.001871066,0.009023044,0.01007999,8.071952e-05,0.004744834,0.01014178,-0.001540609,5.500148e-05,0.009271968,0.006435969,-0.0009858012,0.001327505,0.003809161,0.00461053,-0.0008817552,0.006001313,0.008996745,-0.003180189,0.007743248,-0.003912254,0.002194946,0.004381005,0.001670104,0.002305203,0.004207209,-0.001928675,0.007049673,0.003474659,0.001645738,0.004052598,0.00150466,0.006780589,0.003214825,0.002679679,0.006546392,0.007146644,0.0007434781,0.0002430171,0.0003625661,-0.001178932,0.005501498,-0.0009082503,0.002984623,-0.0003128658,-0.001384498,0.004403822,-0.0005215978,0.002804743,0.002099303,3.78454e-05,0.0006860412,4.007096e-05,-0.0006919067,0.001169078,0.002592002,0.002266253,0.00101371,0.001519668,0.001459932,0.0003969744,-0.0001879406,0.001120593,0.001352472,0.001226632,0.0001743357,0.001025463,0.0006614464,0.00213264,0.001545158,0.002050136,0.0002770921,0.003114093,0.002112499,0.001247096,-2.038478e-05,0.0009112665,0.002498869,0.0008419572,0.001965865,0.001566244,0.0004011132,0.001338596,0.001345269,0.0004192878,0.003409204,0.001933387,0.003788373,0.00525516,0.0005333942,0.003876854,0.005078567,0.007926476,0.01087594,0.01232777,0.021231,0.02215682,0.03157627,0.03295954,0.03384607,0.03491533,0.03638655,0.03745817,0.07247974,0.3305423,0.8719346,0.9931356,0.5143233,0.1400375,0.08201762,0.08724514,0.09449293,0.1075507,0.1205418,0.1387779,0.1538594,0.1642031,0.1762995,0.1970986,0.2262336,0.2360479,0.2508928,0.264211,0.2769686,0.2755769,0.2881106,0.2788917,0.2931165,0.290893,0.2859016,0.2939592,0.2873648,0.2865277,0.2840698,0.2995192,0.307297,0.3695892,0.338284,0.3359274,0.5633508,0.3974952,0.7815826,1.343113,8.89542
344.956,-0.005573131,0.02733677,0.04999589,0.01172376,0.02693066,0.007024754,0.02870912,0.004251519,0.01318807,0.02006579,-0.007445361,0.007291314,0.006740871,-0.002683754,0.005878853,0.007165577,0.006218543,-0.003371915,0.00237483,-0.003982942,0.003251889,0.004531639,-0.001777108,0.002701334,0.004343866,0.005489746,0.006410474,-0.001102294,0.002270774,0.00965842,0.01488389,0.01206994,0.01276504,0.01143139,0.01236235,-0.00759899,0.006268957,0.01570589,0.01552876,0.001159566,0.00100605,0.02730306,0.001541033,0.01155995,0.0282312,0.002011913,0.001596413,0.007615467,0.004529164,0.009661552,0.0007312967,-0.0005101892,0.007385226,0.003901406,0.003117161,0.01090558,0.009612872,0.01510125,0.004772245,0.007907289,0.001222376,0.001788384,-0.005566837,-0.001989929,0.008139432,0.003311599,0.0113409,0.003566942,0.003765256,0.006233882,0.004315556,-0.002821066,0.000558069,0.004898209,0.003519224,0.004588609,0.002224465,0.003781785,0.004940744,0.005008911,0.005285418,0.001835892,0.001708992,-0.0009324885,0.002941394,0.003404009,0.001001357,-0.001655457,0.004287227,0.005061591,0.002577803,0.003149471,0.002358247,0.004207582,0.002079227,0.001748989,0.003156832,-0.0006940696,0.001313955,0.002232604,0.001886273,0.003198815,0.0003443095,0.002654779,0.0008753735,0.0005655327,0.001132285,-0.0003615362,0.0002094604,0.0005053042,0.0001767567,-0.0006750737,-0.0001670699,0.0002544872,0.0006478684,0.0003451765,0.001571484,0.001850516,0.002325342,-0.001282204,0.001625056,0.001212628,0.0005175033,0.002365474,0.0001807601,0.0003732803,0.0006725789,0.001741146,0.002140287,0.003087021,0.0007952795,0.001765921,0.003735575,0.00182557,0.002905858,0.003394532,0.004462332,0.005746961,0.006538247,0.01050176,0.01286855,0.01687847,0.02487305,0.0257142,0.02959793,0.03598445,0.035841,0.03204147,0.03778993,0.05520579,0.2385012,0.7473179,1.024741,0.6215562,0.1845721,0.0766133,0.08668801,0.101993,0.1112645,0.1259296,0.1481984,0.1634052,0.1763869,0.1882097,0.1964461,0.2231205,0.2392905,0.2516854,0.2648441,0.2762301,0.2904263,0.3004179,0.3028394,0.3011894,0.3065453,0.313298,0.2950723,0.3066231,0.2876069,0.3108423,0.3240109,0.3118151,0.3256845,0.3263532,0.3834075,0.3680557,0.3448044,0.3492136,0.3422112,1.031011,8.088484
347.234,-0.04006319,-0.01490997,-0.01406047,-0.04520142,-0.005083029,-0.003128539,0.01279721,0.001485585,-0.01283181,-0.01574681,-0.005693445,-0.0025727,-0.001880858,-0.0149968,-0.02173029,-0.01505183,0.004697254,-0.006873451,0.0003039498,-0.0008600596,-0.001353956,0.002604533,-0.002573076,-0.004174678,-0.006902248,-0.0005383858,-0.003257427,-0.0001740728,-0.003694187,0.003034265,-0.0117252,-0.0155701,-0.01348675,-0.01417571,-0.01835417,-0.007663641,0.002514802,-0.008276772,-0.002668028,-0.01095918,-0.009778682,0.001171394,-0.0007838458,-0.0009861364,-0.0118658,-0.003705377,-0.0001498922,-0.007477978,-0.009308773,-0.00781575,-6.829025e-05,-0.002177845,-0.0007071218,-0.01261395,-0.003038521,-6.649889e-05,0.002446018,-0.003362103,-0.003622495,-0.01094985,-0.006100327,0.001565346,-0.006146572,-0.0026884,-0.001830607,-0.002299492,-0.002508581,-0.002572757,-0.006523354,-0.001300722,-0.003664761,0.00281145,-0.004597378,-0.001347101,-0.008466185,9.371267e-06,-0.00317711,-0.002916576,-0.00310069,0.001782126,-0.007012133,0.0009782352,-0.001867448,-0.0009763046,0.001490458,-0.001477289,-0.0007264933,0.0006564561,0.0008678199,0.003523883,-0.001015755,-0.003938102,-0.003497508,-0.003671768,-0.001583512,-0.0006953166,0.001904987,0.0003259232,-0.0008174154,0.0005256212,-0.003282691,-0.004571787,-0.0001878741,-0.0003552122,-0.0005685714,-0.001575017,-0.0002544051,-0.001681884,-5.400383e-06,-0.001442329,1.305674e-05,0.0006236479,2.898682e-05,-0.0004646429,-0.0005666544,5.188794e-05,0.0004943174,-0.00161798,-0.0008411293,-0.0004793518,-0.002450967,-0.000883962,-0.0008235514,-0.001521893,-0.001145639,-0.0003563574,-0.0002905981,0.0002442166,-0.002437589,-0.001295888,-0.001321663,-0.00200079,0.0005961052,0.001003642,-0.0003275357,-0.0004306175,0.0008749042,0.00324086,0.007232169,0.01238215,0.01659983,0.01964098,0.02508067,0.02836592,0.02589554,0.03073711,0.03547138,0.03571944,0.04316689,0.1607452,0.5914787,1.02928,0.7583355,0.2406957,0.08019854,0.08797326,0.09515771,0.1135457,0.1282436,0.1444043,0.1606134,0.1798457,0.2002833,0.2157932,0.2224001,0.2429974,0.2585271,0.267333,0.277685,0.2990504,0.3056824,0.305778,0.3137923,0.3108362,0.3069168,0.3101686,0.310696,0.3140757,0.3099941,0.3177432,0.3056548,0.3323574,0.3467205,0.3392193,0.3241607,0.3428582,0.3162145,0.6569849,0.3382912,1.109868,-1.225707
349.513,0.005079583,-0.02073332,-0.03337281,0.001407118,-0.01942298,-0.001016418,-0.003387977,-0.02485851,-0.001581252,0.01856391,0.000190588,0.004070481,-0.003889833,0.003469777,0.002254528,0.005840333,0.002625632,0.0006039952,-0.002403393,0.008681243,-0.0004973373,-0.007284081,-0.001624249,0.0009862623,-0.005130322,0.0007222634,-0.009470393,-5.91493e-05,0.0009240138,0.002399621,-0.002195006,-0.01541625,-0.0164446,-0.005634365,0.01812315,0.004003978,0.002658075,-0.0005407551,-0.005539134,-0.004926142,-0.004472702,0.002255603,-0.007724641,0.0003616405,0.004240321,-0.0002495127,0.003683553,-0.00402046,-0.01035709,0.003365259,0.003991641,0.0008075359,-0.005206773,-0.0008442404,-0.007217649,-0.00594377,-0.0007094282,-0.006610443,0.01060495,-0.006444297,3.92076e-05,-0.003044223,-0.00129985,0.0006584384,0.002154201,-0.004998153,-0.002066891,0.0007126607,-0.0009103193,0.001311822,0.0004917056,0.001952624,-0.004929624,-0.0011709,-0.001830201,-0.002718239,0.00179939,-0.002403373,-0.002406331,0.004322617,-0.002027934,0.002670803,0.000172867,0.0009651083,0.002800698,-0.0004235172,0.001182466,-0.0005225852,-0.003379607,0.0009052416,-0.0009248116,0.001299692,-0.00149375,-0.003358383,0.0007493086,-0.001585495,-0.001850733,-0.002282736,-0.0004372262,0.001681424,0.00113954,0.001055499,-0.001286086,0.0004213854,0.001841954,-3.902186e-05,-0.00188911,0.000417904,-0.0004780381,-0.0002346924,0.0002487258,-0.000515142,-0.0002795048,-0.0007809734,0.0001405093,-0.000238074,0.0008139511,0.0005689398,-0.0009792306,0.001318142,-0.000974592,-9.226266e-05,-0.0006879221,0.00110064,-0.000598261,-0.0003496754,0.0007621144,-0.0002477173,-0.0006964887,-0.0009034709,0.003374594,0.003294515,0.004159404,-1.293209e-05,0.004190476,0.003545306,0.003636101,0.008613988,0.01029455,0.01517149,0.02136066,0.02362468,0.0251512,0.02507139,0.03118293,0.03377965,0.03394765,0.04484827,0.1140138,0.4557182,0.9281506,0.8957545,0.3535624,0.1008281,0.09550528,0.1066002,0.1180135,0.1375394,0.1554257,0.1726521,0.1954042,0.2069028,0.2220686,0.2513768,0.2638437,0.2725102,0.2807646,0.2925035,0.2984013,0.3221341,0.316602,0.3216425,0.3244904,0.3267246,0.3211,0.332399,0.3292253,0.3174457,0.3328335,0.3492874,0.3462773,0.3498858,0.3845669,0.3654663,0.3346806,0.4499506,0.3891192,0.1079223,0.4259866,0.5452344,6.633974
