Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.03378217	0.003740368	0.03249235	0.01313503	0.002259518	0.01735306	0.006661146	0.01593326	0.004013975	0.03020219	0.01505015	0.01108083	0.0007959105	0.01061225	-0.005096087	0.003019937	0.007611269	0.0002424073	0.004671023	0.003662187	0.003231365	0.003650051	0.004563515	0.002745608	0.005825706	0.003500091	0.005738926	-0.0004492819	-0.0005462628	0.0002215641	0.001884152	0.007638852	0.0286115	0.0109739	0.007026753	0.01763144	0.003531925	0.006605518	0.007528137	0.01813686	-0.0006408047	0.007317315	0.009131152	0.0102869	0.01656333	0.001346681	0.001874714	0.0070449	0.002708306	0.01049155	0.009884092	0.001165848	0.01290976	-0.002941533	0.001967142	0.01103866	-0.002841007	0.004602198	0.003108179	-0.001326937	0.008653704	0.004972944	0.0009802128	0.005806614	0.0004245408	0.004135668	0.001064746	0.004271666	0.004460744	0.005102367	0.005936342	0.01117793	0.0002134302	0.004814511	0.002353934	0.004349004	0.005479746	0.001941264	0.005821835	0.002921426	0.0006748921	0.002626936	0.0004759487	-0.0001456213	0.004074028	0.003128805	0.003371363	0.004558396	0.004064937	0.002117515	0.004167884	0.0033449	0.000306733	0.003875323	0.0003200183	0.00231787	0.001346613	0.002928064	-1.377242e-05	0.001200442	0.002794447	0.001816213	0.002090861	0.002423647	0.0004851649	0.001656389	0.0006281577	0.001971597	0.00139666	7.885626e-05	0.0001266787	0.0007509314	0.0003782761	0.001162058	0.0004164639	0.001542879	-9.199968e-05	0.0015085	0.001712032	0.001659497	0.001320359	0.001575738	0.0006345235	0.0003872131	0.001007619	0.001486851	0.002238592	0.000707062	0.002059969	0.001963604	0.002547963	0.0005538739	0.001924687	0.001399356	0.0005716665	-0.0005540836	0.002818572	0.0003900758	0.0006902728	0.00115335	0.003552928	0.001180725	0.002615695	0.002009484	0.001164799	0.003479447	0.003490705	0.002779492	0.001689664	0.0006796862	0.00214966	0.001735817	0.003713089	0.002904854	0.001609833	0.001754005	0.003518409	0.005037431	0.003539561	0.004416568	0.001639318	0.006174993	0.004652965	0.005389401	0.002366002	0.005450344	0.005399411	0.009658387	0.008828628	0.01193638	0.01089695	0.01922162	0.0291593	0.03832449	0.04266749	0.04649788	0.0527564	0.04949352	0.0361911	0.04417114	0.03298681	0.06591706	0.1176	0.4148825	1.681503	3.821452	4.017884	1.490306	0.4117102	1.540755	6.571419
247.837	0.01919425	0.005796372	-0.001903318	0.001237265	0.00830719	-0.0188869	0.01374614	-0.01296825	-0.01665147	-0.00837656	-0.01347052	0.000204702	0.0009808698	-0.01131228	0.002867288	-0.00931027	-0.001152633	0.002385601	-6.421295e-05	-0.001036153	0.005541548	-0.005163748	0.000841406	0.001652206	-0.0001467876	0.002471604	-0.001414746	-0.003847313	-0.002569766	0.001397433	-0.0005917805	0.0003281464	0.003250295	-0.01178454	-0.006291227	-0.0112801	0.00266389	-0.00529124	-0.01912433	-0.001323307	-0.01190417	-0.007681479	-0.006133771	-0.005930181	-0.004437074	0.002099274	0.007407786	-0.0006823995	0.001926874	-0.006764999	-0.00376928	0.005130286	-0.0020733	-0.002017433	-0.0005378107	-0.003185732	-0.004367268	-0.00543729	-0.001317119	-0.006242778	-0.004092363	0.0007893782	0.003361657	-0.005634464	-0.0005806127	-0.001830707	0.00114681	-0.002314291	-0.0002952813	0.003355367	-0.00338924	-0.0008809616	-0.000300641	0.002880792	-0.001172987	-0.001203885	0.005532903	-0.001116355	5.081947e-06	-0.00184126	0.0005647251	-0.001306125	0.001991264	-0.001045467	-0.003195118	0.001554809	0.000460792	0.0005799271	-0.003179711	-6.267526e-05	0.004056502	-0.0004723481	0.0003773293	-9.165227e-05	0.002225055	0.0005552355	-0.0001166513	-0.003132448	-0.0004550115	-0.001294151	0.001320622	0.001012896	0.000403781	0.0004599347	0.0005534264	-0.0003544458	-0.0003112684	0.0008285182	-0.0004545895	0.0001303376	-0.0006201289	-0.0001422072	0.0002431934	0.0002890634	-0.0002585613	0.0005211431	-0.0007468201	8.37883e-05	0.0007855336	0.0002046993	5.904547e-05	0.001151927	-0.0004110708	-0.0003149098	-0.0001538574	-1.344499e-05	0.000837135	0.0006943535	-0.0002130386	-0.000939591	-0.0003773089	3.763686e-05	0.001562929	-0.0009966708	0.0005864157	0.0006944761	0.0004265858	0.001136059	0.001152516	0.000239578	0.001910544	0.001344874	0.001164031	-0.0001219646	0.0006633092	0.0006489596	0.001552732	0.002240707	0.002386264	0.0001175092	0.002290276	0.002739361	-0.0001933116	0.001959414	0.003354387	-4.101289e-05	0.001225966	0.000725246	0.003195643	0.0008808602	0.003247667	0.002493991	0.001697838	0.003336799	0.004498179	0.002553915	0.004696518	0.004698684	0.00621926	0.01208458	0.009583202	0.02196486	0.03197962	0.04028672	0.03608781	0.0380879	0.03557534	0.03918431	0.02910617	0.023291	0.05900596	0.07440177	0.2543548	1.152171	3.036099	3.621224	2.191252	0.466159	-0.1953209	0.6437018	-0.9736654
250.076	0.006957244	-0.02589213	-0.001783265	-0.02795615	-0.02495465	0.01582215	-0.004406945	-0.008222088	-0.0181045	0.006342075	-6.6273e-05	0.005722515	-0.002233257	-0.01490165	-0.003725599	-0.01675935	0.007979039	0.004080419	-0.01291125	0.00134822	0.008455781	-0.004632857	0.007234445	-0.001411718	-0.000290569	-0.00287951	0.004566155	0.002857791	-0.005802721	0.001586997	-0.007319242	-0.0006795618	-0.01067568	-0.01643897	-0.01927349	-0.001738973	0.01036547	-0.008238731	-0.01126223	-0.01656192	-8.447479e-05	-0.0006714495	0.001892349	-0.004919609	-0.01284186	-0.006416452	0.007080725	0.002118777	-0.003209415	0.005862159	-0.001141492	-0.00402581	0.004474093	0.001302289	0.00214595	0.0005815625	-0.002203433	-0.009966117	0.00255811	-0.004206774	0.01074305	-0.004619728	-0.003533258	0.0001707388	0.005118156	-0.004952254	-0.002769086	5.589021e-05	0.001594212	-0.0003867097	-0.001960589	0.0007758194	-0.001693236	0.004839141	-0.007873962	-0.001775801	0.002302446	-0.001024648	-0.001994489	-0.002587006	0.0006461835	-0.00198016	-0.003930563	-0.00441662	-0.002281783	0.0007297535	-0.0014063	0.001475826	-0.001648584	-7.688032e-05	0.001129143	-0.0005619716	-0.00514782	-0.001157459	-0.001180224	-0.001476152	-0.002607615	-8.666325e-05	-0.0003985042	0.0007893372	-0.0004464868	0.001912076	-0.002311908	-0.0003893897	-0.002008489	0.0001117916	-0.001820727	-0.0003026555	0.00121787	-0.0009336285	0.0001044503	-9.142735e-06	0.0004507488	0.0003995263	0.0001774969	-0.00042125	-0.0007652664	-0.001365609	-0.0002033282	-0.0004812844	-0.0006967351	0.001142737	0.0002315241	-0.001131818	0.0008762932	0.0005746828	0.001517975	-0.001763957	-0.000910075	-0.0002838867	-0.001145375	0.001355351	-0.0007664959	0.001884762	0.001446749	0.000466673	5.900746e-05	-0.0006430909	-0.003078075	0.00178583	-0.0007536961	0.001083399	-0.001590012	0.001335149	0.001926338	0.003084934	-0.0006177233	0.001239638	0.002750144	0.0002714161	0.002730385	0.001150543	0.002909088	0.002111281	0.001442441	-7.622376e-06	0.002019924	0.0001002593	-0.002728647	0.00199903	0.004115989	0.004483457	0.005221988	0.002593421	0.002431709	0.002866606	0.006175644	0.007830613	0.007178632	0.01591621	0.02775352	0.0360209	0.03682406	0.05470963	0.04530214	0.04653751	0.0474518	0.04494626	0.04389409	0.05860401	0.1073066	0.2063645	1.182439	3.47271	4.670863	2.864438	0.694155	0.4455932	-0.4985042	-0.8287567	-4.046873
252.317	-0.04959958	-0.03711063	-0.004849123	-0.01708823	-0.0243661	-0.01323963	0.01144114	-0.01725492	-0.03080183	-0.03341559	-0.01426308	-0.01575142	-0.004146829	-0.002453438	-0.01373673	-0.001205412	-0.01393798	0.00316674	0.00178959	-0.006754857	-0.007772726	-0.008113302	-0.003957187	-0.004272226	-0.006374401	-0.0004117506	-0.005016718	-0.00518152	0.001711354	-0.006676875	-0.008706964	-0.002816709	-0.00937081	-0.01058036	-0.0224472	-0.01688104	0.005162808	-0.006019367	-0.008354434	-0.01058998	-0.01058611	-0.007974504	0.009080965	-0.009600855	-0.004210186	-0.005500637	-0.01689189	-0.007822504	-0.009471416	-0.001259177	0.01077295	-0.01330531	0.007318063	0.0002718215	0.0008726753	-0.007445028	0.004850381	-0.006728007	0.006528165	-0.004955379	-0.007818968	-0.001312577	-0.005954269	0.0008541762	-0.005744268	-0.004400469	-0.003028571	-0.001154232	-0.0008998059	-0.005635626	-0.001826967	-0.0002689453	-0.002028556	-0.002831166	-0.005622275	-0.005304763	0.0001007603	-0.007159135	0.0006364285	-0.004934392	-0.004157962	-0.002391828	-0.001990374	-0.007175565	0.006817896	-0.005608733	-0.003023664	-0.001384491	-0.002942654	-0.009269358	-0.003450226	-0.001951161	-0.003380765	-0.002822719	-0.00390095	-0.001763364	0.0005802035	0.0008625587	-0.002800979	-0.001871589	0.0004928343	-0.00126488	0.0004289439	0.000936454	-0.001371025	-0.00109613	0.001467412	-0.0004362824	-0.001522567	0.0001395631	-0.0004697911	0.0008991982	-0.001932554	0.0004231796	0.0009090682	-0.002269448	0.001632394	-0.001319566	-0.0005136901	0.0004950263	-0.001184549	-0.001129455	-0.002509625	0.0004963971	-0.001863395	-6.230627e-05	-0.002685291	0.0003265959	0.00148256	-0.0005862903	0.000369442	-0.002418977	-0.001046078	-0.003582554	-0.002566042	-0.0006310986	0.000471173	0.002229544	-0.0008334141	0.0002524137	0.000303041	0.00209838	0.001201697	0.0006717943	-0.001304879	-0.0009168976	0.002083472	0.0005513987	0.0004842594	-0.001082602	0.0007875143	-0.0002683496	0.001357943	5.556562e-05	0.001329136	0.0008343238	0.003115377	0.001143335	-0.0016051	7.181495e-05	0.002898998	-0.001718459	0.000879813	0.004274554	0.002539296	0.002261504	0.004965737	0.005288397	0.01191988	0.02003932	0.01952173	0.03584236	0.04441729	0.04409713	0.04665258	0.04270827	0.03947173	0.05748748	0.04615253	0.08705956	0.1319843	0.7742776	2.647124	4.279098	3.195363	0.8378892	0.09689035	0.09049739	0.0677923	-1.653763	0.7040869
254.558	-0.005975963	0.02885105	0.01542439	-0.01670153	0.002920035	0.01526981	0.007238278	0.01280274	0.02973897	0.008834904	0.005406029	-0.005426558	0.002104473	-0.005770976	0.005263254	-0.01246754	0.008476643	0.0009388888	-0.005500855	-0.002512913	0.008467376	0.002065977	0.0002850995	0.0005703803	0.004255992	0.005299527	0.005684774	0.006545603	0.006373032	-0.004082392	-0.003449864	0.01289178	0.001744539	0.02087867	0.007178565	0.006091203	-0.002806226	0.009022497	-0.001234098	0.02021335	0.01242269	0.008365758	-0.006385361	0.01306431	-0.0004871394	0.00810818	-0.0009701889	0.002645252	0.002717335	0.001422829	0.004398742	0.002480455	7.400975e-05	0.003041589	-0.00158358	-0.003634047	0.00248981	-0.004848801	0.002573206	0.003545582	0.004210457	0.0170075	0.004532709	-0.005622639	0.005183504	0.0008645627	-8.094357e-05	0.0001743154	0.005198223	-0.004821996	-0.0006673717	0.003611426	0.003499275	0.006723849	0.006006289	-0.001736761	0.003622573	0.00398477	-0.0007958703	0.003677323	0.002307842	0.005020127	-0.0007715045	0.002636335	-0.002426422	0.002183895	-0.001495588	0.00374556	0.002000925	0.0004168792	-0.001885233	0.002377384	0.0006602084	0.0003846837	0.002538338	0.001467245	0.0003816617	0.003029091	0.0007105239	0.0002253768	-0.0009095038	-0.0003155998	0.0004416356	0.001325033	-0.0002826731	0.001400746	0.0008250205	0.001501987	-0.0004206825	0.00100834	0.0001292245	0.0006528839	0.001301369	-0.0003263272	-0.0003328529	0.000402545	0.00091991	0.0005108192	0.00037959	-0.001086558	-0.0006688711	0.000587009	0.001312716	0.0007014674	0.0004101997	0.001769059	0.002615246	0.0002003416	0.001071424	0.0007152838	0.001023714	0.0003655182	0.004164622	0.002016369	0.0005655985	0.001362895	0.002270072	0.003045836	0.001240446	7.779443e-05	0.001633091	0.001912549	0.00330475	0.00206861	0.00195836	0.002959905	0.001059188	-0.0007275915	0.000595583	0.00364228	0.00345178	0.0007837023	0.002664132	0.001669616	-3.117525e-05	0.005789095	0.002961406	0.003191517	0.00306834	0.004390252	0.005669561	0.003126647	0.007340464	0.00611707	0.005763287	0.009104327	0.01116778	0.008419918	0.02266597	0.02725512	0.03717536	0.04496264	0.04994292	0.05346012	0.05257964	0.05079342	0.05611408	0.07269289	0.07041213	0.135512	0.4774144	1.994283	3.889779	3.312723	1.164619	0.2885122	0.1088833	0.3448209	0.1096547	-0.4547729	1.416267
256.8	0.009889568	-0.02302426	0.01170691	-0.01985496	-0.02683551	0.01181883	-0.0003935313	-0.03326924	-0.01367213	0.008493989	-0.005110556	-0.001185132	-0.01219768	0.002899898	0.001948901	-0.004721489	0.002409616	-0.004571435	-0.008837939	0.001362916	-0.009587461	0.002483223	0.00119775	-0.006277888	-0.0009054149	-0.001201236	-0.001119934	-0.00205707	-0.00213518	-0.007699462	-0.001634493	-0.01155377	0.004188698	-0.01469704	0.01436073	-0.001996269	-0.02318883	-0.002534104	-0.01200328	-0.002243542	0.001971374	-0.01366234	-0.01132712	-0.001758779	-0.01348856	-0.002106875	0.001396975	0.004486907	0.0005448127	-0.003391802	0.0008796588	0.004602968	-0.008246183	0.002702339	0.0006019639	-0.005014704	-0.004910679	0.001224379	0.001122434	-0.00570992	-0.00294835	-0.006070042	-0.006563089	-0.003879523	-0.003443923	0.003950274	-0.006216185	-0.004133617	0.003764292	0.003041144	-0.008977346	0.003342897	-0.001429988	-0.005952792	-0.0003673975	0.0008421934	-0.002226456	-0.004395614	-3.840603e-05	-0.0021316	0.001275807	0.00106801	1.843877e-05	0.0008679113	-0.002100658	-0.003415354	0.002165523	-0.002240638	-0.002118209	0.001670849	-0.001993969	-0.001245646	0.0004526774	0.002638502	0.001515178	0.001264565	-5.341085e-05	0.0007948884	-0.0002682572	-0.001787599	-0.0009460175	-0.001688042	0.001177213	-0.0004501589	-9.263631e-05	0.000235734	0.001317399	-0.0005156519	-0.0003871308	-0.0002738134	-0.0005124138	0.000267356	0.000250515	-0.0004277866	-7.561259e-06	-0.001060549	-0.0001655995	0.001319069	-0.000268473	0.000754118	-5.316591e-05	0.0003233848	0.001870721	-0.0002016897	0.0001112809	-0.002887176	-0.0002759349	-0.001038563	-0.0001159882	-3.274488e-05	-0.001009848	0.001725703	-0.0001763285	0.002329388	-0.001852886	-0.0008998422	0.001566415	0.000361787	-0.001737992	0.003783397	0.0005997609	0.0002814458	-0.0002625559	-0.0002056371	-0.001201375	-0.0003290913	0.002364792	0.0004525836	0.001381479	0.002905663	0.002340359	-0.001290605	0.001524291	0.004927678	0.003324441	0.002727492	0.004376823	0.004667455	0.007760698	0.004173544	0.007632737	0.003543333	0.001919236	0.004021301	0.006831762	0.004559559	0.008868193	0.01473521	0.02797744	0.03688934	0.0372933	0.05778696	0.05317812	0.04594018	0.05740192	0.05535314	0.04976119	0.06989895	0.1006203	0.349434	1.569311	3.473513	3.437255	1.531018	0.224345	-0.07575925	0.1593511	-0.2808791	0.1591326	1.84056	1.469371
259.043	-0.01522426	-0.0312097	-0.01153085	-0.001142427	-0.002627352	0.02493129	-0.007910395	0.01813921	-0.007273941	-0.01749474	-0.01470375	3.280358e-05	0.004144661	-0.00847059	-0.004682656	0.001291961	0.00708192	-0.001542898	0.002795876	-0.0006407578	-0.006624487	-0.007806308	-0.001830016	0.0009492544	0.005831899	-0.002541256	-0.003077562	0.00165708	-0.0003029402	-0.003256156	0.001026965	-0.006480552	0.0168829	0.0004002298	-0.003308459	-0.01087134	0.0005586872	-0.007790792	0.00632088	-0.002803417	-0.01096522	-0.00898426	-0.001152171	-0.003803248	-0.002864297	-0.001282261	0.003638555	0.01017204	0.003304541	0.01122074	-0.006806709	-0.005441743	-0.007869821	0.006152872	0.001808442	-0.00615974	-0.005693853	0.003913313	-0.004204739	-0.008231727	0.004193271	0.002008143	0.002115646	0.001273941	-0.001651772	-0.004055033	-0.0006359646	-0.007348124	0.004022434	0.006585815	0.003458384	-0.002093081	-0.0005381211	0.001757719	-0.003815401	-0.004488723	-0.00222279	0.0002712182	-0.001614038	-0.002409997	0.0001342858	-0.01040068	-0.002469415	-0.004475323	-0.00138041	-0.002467974	8.844829e-05	0.001547154	-0.002725087	0.0004479528	-0.002339235	-0.0001844206	-0.0005640998	-0.0006341667	-0.003206625	0.0007685209	0.001355787	-0.0001471994	-0.0006996567	-0.001248597	-0.0003495298	-0.001555991	-0.0006598022	0.001897794	0.0004275823	-0.001913916	-0.0007512786	0.001972157	-0.001219533	0.0002985077	-0.0005871372	0.0005359636	6.575797e-05	-0.0008565494	-0.0005850475	0.0005775811	0.0003860075	0.002149149	-0.0008084912	0.0001368483	0.0008990541	0.001477191	-0.0008675003	0.001784584	0.001225814	0.000179548	-0.0003822986	0.0003694525	-9.697412e-05	0.0005134296	0.0002499445	0.001437484	9.310775e-05	0.0003271742	0.002322799	-0.0005471582	-0.0006548271	-0.00366967	0.000869446	0.0008049075	-0.0002353975	-0.0008728901	0.0007012769	0.001416006	0.001563778	0.002434753	0.0001697331	4.233461e-05	-0.0002386982	0.0008986705	0.0002678353	0.0008345936	-0.0004811232	0.0014892	0.001803432	0.003669582	0.003061657	0.003008821	0.002910618	0.003829492	0.004797487	0.006374831	0.005533516	0.007573039	0.003170501	0.008403343	0.0111895	0.02173859	0.0270074	0.03308916	0.04721688	0.05806589	0.04564048	0.05626716	0.05427222	0.06082019	0.06038359	0.1077716	0.2198835	1.119389	3.15244	3.509373	1.824993	0.3946039	0.06299193	0.08419643	-0.04688394	-0.3318372	-0.2675387	0.398192	0.03050484
261.287	0.03888427	0.01152969	0.002420502	-0.02794884	-0.02157006	0.02944725	0.0003613275	0.02180279	-0.003907451	0.01172301	0.01714445	0.005132306	0.004464902	0.002621043	-0.002690614	0.01950679	0.006119506	-0.001881101	0.006996552	0.003564366	-0.003324402	-0.001243171	-0.001410467	0.001285297	0.001501731	0.005064157	0.00342012	0.002267195	-0.0006242594	0.0001985638	0.006449748	0.004818379	-0.003441122	0.002347763	0.01302417	0.01949005	0.009392255	0.006776668	-0.001701361	0.009666576	-0.001370363	0.01389764	-0.00910888	0.00557394	0.001386281	0.019572	0.007279059	-0.006669697	0.00344294	0.009445395	0.009689637	0.004955933	-0.009190426	-0.0003735598	-0.01170465	0.00226189	-0.001638456	0.006578633	-0.005590356	0.006567951	-0.0002784014	0.001169275	0.005827179	0.005537301	0.004553879	0.004501429	-0.001209991	0.001954059	0.006852938	0.001021024	0.0006115248	0.003953956	-0.003113685	0.001851437	0.003067675	0.003681863	0.001970604	0.002120877	0.00158894	0.001316356	0.008893868	0.001037959	0.009114725	0.00152264	-0.002434203	0.002310718	0.0003232728	0.0007867308	0.002342381	0.003599101	0.003116549	0.001892235	0.003226183	0.0009250357	0.003675601	0.0009250746	0.0006448639	-0.0002060395	-0.0001974264	0.0006061964	0.00370823	-0.0006240398	0.002283244	0.002843802	0.0005737614	0.0002980369	-0.0004628154	0.001199827	0.0001893073	0.001200429	0.001608113	-0.0001794652	0.0001893951	0.001865128	0.001352999	0.001505688	0.0004315153	0.0001926441	0.00293586	0.0007565863	0.001910878	0.0001877074	0.0008759801	0.00147921	0.001830028	0.002739107	0.003780482	0.002333281	0.0003402828	0.0006039888	0.003574164	0.003890847	0.002515491	0.004993418	0.004964256	0.0006683599	0.002645998	0.002208835	0.002047671	0.001654312	0.002299615	0.0004084682	0.004263358	0.002486229	0.002934118	0.004484056	0.002797289	6.896853e-06	0.005530515	0.005061196	0.0002733432	0.002912017	0.001324405	0.005727352	0.003933424	0.003380781	0.003655263	0.005693499	0.003987741	0.005507824	0.004837849	0.008180483	0.006273377	0.007760769	0.01072772	0.01593635	0.02097183	0.02537594	0.04205765	0.05336488	0.05055012	0.06104755	0.05306289	0.05580677	0.06848575	0.07227939	0.09783718	0.1810312	0.8218022	2.615093	3.65568	2.289458	0.5830733	0.1240356	0.08192722	0.06739087	0.1991551	0.3364074	0.6054147	0.891344	12.03816
263.532	-0.002860707	-0.003588116	0.008526762	-0.01019709	-0.03378587	-0.0125983	0.000596901	-0.03089473	-0.008394275	-0.009658032	0.009401132	0.01025935	0.001956751	0.0007549687	0.01895923	0.008986328	-0.0002733968	0.004494271	0.0007978381	-0.002914465	0.008524032	-0.0006789502	0.0004960026	0.003259107	0.00224861	0.0007287954	0.003257473	0.00126095	0.005849974	0.005881149	0.007431371	-0.004458535	0.01050172	0.01940848	0.01154336	-0.01135593	0.004332044	-0.007486667	0.009119356	0.01664152	0.003461218	0.01505995	0.005105978	0.01208552	0.001444535	0.005935814	0.0009868425	0.01086014	-0.007784403	0.0009842911	0.0008407106	-0.003453903	0.003180443	0.01234982	0.003948352	0.01175575	-0.001861157	0.008267294	0.004844398	-0.005411127	-8.822895e-05	0.001730071	-0.001891017	0.007183529	-0.0004699634	-0.003409476	0.005066908	0.006958145	-0.003019254	-0.002148443	0.004925639	0.005592692	0.006131315	0.00726951	0.005850104	0.001966503	-0.001987514	-0.0004546182	0.005879456	0.005900314	-0.004732707	-0.0040473	-0.002952897	0.002788949	0.002240496	-0.001405855	0.005097203	-0.0005060564	0.0001362461	-0.002038687	-0.0007184209	-0.0004744509	-0.001718676	-0.002665596	0.001655376	0.002865632	0.002966581	0.002265182	0.001268588	0.002082037	0.0006482868	0.0009228261	-0.0002634628	-0.0002807669	-0.001716087	0.001326917	0.003170105	7.649485e-05	0.0004030825	0.0003510618	0.0005148043	0.0002911206	0.0008333152	-0.0002152962	0.001344194	0.0006288076	-8.28674e-05	8.709524e-05	-0.0009238398	-0.001361199	-0.0004156395	0.0003686804	0.001741434	-0.002747796	0.002381492	0.001273144	0.0005051646	0.000375724	0.001190917	0.003122786	0.003526031	0.000525284	-0.0003132647	-0.001098554	0.001098101	0.0005598083	-0.00032207	0.001127089	0.003100471	0.003147273	0.002025406	0.0005467096	0.003474224	0.001639361	-0.001559577	-0.0002119673	0.003413657	0.002169658	0.002279493	0.002558469	0.001380178	0.002587115	0.002882678	0.004597518	0.006071819	0.001280803	0.004363974	0.003618679	0.004103353	0.003894977	0.005085088	0.00667629	0.008969587	0.006039325	0.008213903	0.01992186	0.02851922	0.03840526	0.04333083	0.04449304	0.04857654	0.06829744	0.06166857	0.05439726	0.06608735	0.07613577	0.1353749	0.5440272	2.141151	3.673794	2.638045	0.8203456	0.155068	0.1007645	0.03390214	0.03160126	0.04616617	0.3398677	0.2884327	-0.3866436	2.224225
