"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
313.155,0.01873633,0.03115777,0.01424873,-0.02094949,0.01115916,0.01466057,0.02567417,0.01171403,0.02859293,0.01728634,0.009854754,0.008180887,0.009412852,0.01466872,0.008602791,0.007683235,0.01749836,0.01043323,0.0138996,0.007132613,0.004031671,0.00693289,0.00472487,0.001107514,-0.0008411347,0.006850827,0.005193731,0.008674491,0.0135562,0.001941871,0.002086138,0.01675151,0.006257517,0.01971388,0.007464261,0.01168492,0.01222416,0.009204549,-0.004322972,-0.0005340247,-0.01057982,0.01592728,-0.005273854,0.01553477,0.001797872,0.0103891,0.02084582,0.01734312,0.01107154,-0.01216256,0.005872199,0.002152687,0.01473399,0.008928562,0.008574243,0.008657239,-0.004421166,0.01106103,0.00725194,-0.001242003,0.01233414,-0.001013602,0.005429957,0.001553017,0.001328671,0.00155951,0.003092543,0.006256781,0.003587072,0.007050698,0.003519828,0.005279989,-0.0006607589,0.002829118,0.006001686,0.001919674,-0.0001092107,0.004075408,0.0006502623,0.003105309,0.004370343,0.003844377,0.004634392,0.001160005,0.001348448,0.001416173,0.003264538,0.006763225,0.0003564369,0.0003655324,0.003433206,0.002950485,0.005498207,0.005102475,0.0006158831,0.005976967,0.001765095,0.0005328138,0.004173881,0.00385028,0.002406099,0.005282448,0.004412383,0.0006995842,0.002713786,0.00356501,0.004125428,0.002274878,0.002903655,0.002725659,0.0007764448,0.0002540586,0.002119298,0.002513432,0.001392263,0.0012031,0.002490992,0.003715972,0.003587618,0.004217226,0.003850189,0.003502181,0.00492098,0.002661043,0.0019175,0.005431304,0.004329084,0.007498993,0.007811216,0.006290345,0.006119743,0.01168756,0.00886824,0.01108704,0.01006495,0.0136497,0.01642781,0.0223519,0.02815602,0.0354936,0.04815458,0.05393285,0.06749564,0.07139216,0.08182643,0.09169562,0.09986579,0.1272691,0.2209607,0.4018203,0.6454417,0.9685769,1.300879,1.572504,1.599276,1.639809,1.710285,1.759057,1.799753,2.266107,8.428586,7.961063,7.011499,7.527447,9.268321,2.800901,1.07752,0.7161949,0.5097491,0.4282808,0.3943934,0.4150497,0.4272828,0.4371298,0.4284261,0.4266361,0.4251022,0.4104286,0.3739981,0.3546332,0.3401848,0.3299938,0.3148507,0.2858982,0.2866515,0.3130216,0.3262286,0.4038696,0.557969,0.7768054,1.118567
315.421,0.01723552,0.01059171,0.02122068,0.02806914,0.01415272,-0.007035994,0.02495943,0.008606349,0.0426716,0.008898056,0.01476184,0.005064249,0.009593505,0.0115111,0.01115704,0.003657612,0.007524183,0.02664512,-0.0009584317,-0.001858363,0.002536587,0.00736368,0.001493333,-0.003764879,0.003567427,0.001219402,0.0001702262,0.005914533,0.003037346,-0.002305485,0.006407519,0.005539753,0.00860445,0.01468291,0.01185851,0.01301487,-0.001933113,0.004897227,0.004441163,0.01507156,0.001032375,0.0069762,-0.003825227,0.02617251,0.01296653,0.01030984,0.004300202,0.01583049,-0.008561084,0.01163843,0.00102701,0.002687292,0.006887062,0.005173398,0.00762384,0.004362592,0.004224036,0.01215653,0.004076819,0.007374321,0.00581298,0.01026453,0.01277127,0.00267374,0.002719711,-0.002493994,0.003544186,-0.006525566,0.00488787,0.0005798075,0.004397285,0.006991827,0.006463961,0.006452746,0.002047687,-0.001543506,0.0005124254,0.001793098,-0.004832463,0.001438835,-0.003807886,-0.0007361565,0.003024839,0.004070993,0.004043554,0.008724155,-0.002295722,-0.0006176678,0.0063158,0.0009091634,0.001084883,0.002600687,0.003512978,0.002524613,0.004240409,0.001971144,0.00567057,-0.0009915058,0.001078752,-0.001687329,0.004266689,0.002223222,0.000827948,0.003530542,0.0001555763,0.002499594,-0.0004139601,0.0005496757,0.001939549,0.001639008,0.001058158,0.002377745,0.00123873,0.001414467,0.002390485,0.0004272057,0.001965238,0.002922819,0.002834028,0.005210054,0.00242631,0.005907391,0.004377471,0.004425991,0.003425149,0.006104968,0.004382676,0.006727912,0.003572732,0.005826174,0.009013831,0.008737972,0.01030133,0.01204486,0.01249227,0.01765404,0.02137351,0.02315282,0.03046301,0.04345739,0.05235851,0.06485908,0.06739388,0.0781503,0.08132636,0.09680948,0.1209747,0.1843012,0.3485495,0.5541012,0.857412,1.21842,1.47956,1.61977,1.601961,1.652159,1.734402,1.74222,2.02308,4.12759,7.852939,6.92449,6.960838,8.522892,4.975167,1.171544,0.796848,0.5398672,0.4145122,0.3811838,0.3696931,0.3820904,0.4270684,0.4279688,0.4389526,0.4284155,0.4237339,0.4149522,0.3926862,0.3690817,0.3523084,0.329465,0.2982749,0.3406524,0.3087187,0.3171394,0.3819809,0.3846334,0.688519,0.8867437,0.9746266
317.688,0.009803031,-0.02110742,-0.02632543,-0.06666964,0.01310135,-0.04140976,-0.006145997,-0.0241771,-0.01567826,-0.02063651,-0.01084137,-0.00615384,0.00133162,-0.02004939,-0.01766609,-0.0160611,-0.009212837,-0.01046186,-0.001417262,-0.006448442,-0.008242286,-0.002149485,-0.002954131,-0.01047533,-0.005401943,-0.007616064,-0.006811742,-0.001176273,-0.003241622,-0.003173312,0.001057224,-0.006633111,-0.01578603,-0.01500071,-0.02192057,-0.00527401,-0.01798338,-0.005523372,-0.01460917,-0.005460951,-0.01852071,-0.001379327,-0.02539627,-0.01238278,-0.01091741,-0.007012414,-0.008620857,0.0006817833,-0.01548678,-0.004436831,-0.005790011,-0.01814264,-0.01181086,-0.01074108,0.0006606233,0.002645293,-0.009341588,-0.005891214,-0.01105761,-0.005393173,-0.005049448,-0.008060502,-8.410741e-05,-0.006143286,-0.009124407,-0.006571446,-0.0042451,-0.004277368,0.00156626,-0.003781091,-0.003147842,-0.003840538,-0.001142381,-0.006717424,-0.0001974873,-0.002444161,-0.007811323,-0.001187209,-0.005411352,-0.00387787,-0.001651543,-0.003753365,0.001584322,0.0009687132,0.0003154132,-0.001120209,-0.007341095,-0.005674024,-0.002833376,-0.0005694824,-0.0002558236,-0.001411254,0.00152931,-0.003489032,-0.001083766,0.0006942165,0.000810809,0.0005585196,0.000143899,0.001623946,-0.000508818,-0.0001723289,-0.0001487951,-0.0005024785,0.0005101186,-0.0005997835,0.001380353,-0.0005532761,-0.001768464,-0.0002959045,-0.0004542671,0.0003578623,-0.001102891,0.0006634405,-8.356136e-06,-0.0001034539,0.001683204,0.001663123,0.001067517,-0.00090724,-0.00258195,0.001305195,0.002156957,0.001307319,0.00156057,0.0007903804,0.002002846,0.00296908,0.002360512,0.003959071,0.005122421,0.005998658,0.00405285,0.007860848,0.01025331,0.01464627,0.02050994,0.02599603,0.03483682,0.04710814,0.05405313,0.06166919,0.06683207,0.07259209,0.08809094,0.1081048,0.1610289,0.2923541,0.5029848,0.7608472,1.109249,1.416757,1.552286,1.593386,1.582382,1.654374,1.710498,1.840308,2.831071,7.658997,6.87009,6.531415,7.754505,8.74001,1.300216,0.8716168,0.5765384,0.4224504,0.3556664,0.3502617,0.3617788,0.3870478,0.3976315,0.4105701,0.4493584,0.4393584,0.4255211,0.4218437,0.385498,0.367337,0.3677084,0.3260094,0.3295934,0.3378847,0.3068871,0.3271457,0.2953046,0.3419114,0.5272747,0.7134257,0.9928373
319.955,-0.05186412,-0.05797867,-0.03811054,-0.05495209,-0.0372997,-0.03601845,-0.04910257,-0.04230567,-0.06154435,-0.03297738,-0.02556726,-0.01677096,-0.01153748,-0.02715028,-0.01928736,-0.01744737,-0.02176837,-0.0240299,-0.01354464,-0.0111189,-0.0205015,-0.009459905,-0.009558876,-0.007841804,-0.006164166,-0.009597609,-0.004160132,-0.01078133,-0.01219849,-0.0114219,-0.01648309,-0.01950602,-0.002741784,-0.03503165,-0.02203792,-0.009699079,-0.01792793,-0.01587146,-0.006641397,-0.01757571,-0.012515,-0.02492849,-0.03962411,-0.02307733,-0.02803856,-0.01490741,-0.0112038,-0.01762929,-0.01851324,-0.01471716,-0.009524617,-0.01621488,-0.02149696,-0.01760738,-0.01251454,-0.02578926,-0.02103101,-0.01605422,-0.01543722,-0.004521324,-0.02126703,-0.007521935,-0.01530902,-0.005791847,-0.006611818,-0.004746628,-0.01188246,-0.007961092,-0.007050385,-0.01102075,-0.01871382,-0.008828335,-0.01527939,-0.005476812,-0.007964066,-0.01026047,-0.008287355,-0.005348551,-0.007597604,-0.006502631,-0.004565518,-0.008260031,-0.01128589,-0.002828501,-0.004632365,-0.008569884,-0.005231568,-0.004544134,-0.0098433,-0.007828826,-0.009397271,-0.003283482,-0.002628235,-0.01120147,-0.005975183,-0.0046983,-0.004647412,-0.00222686,-0.005266276,-0.00444392,-0.003050003,-0.004295764,-0.003728782,-0.0014747,-0.004054583,-0.003543089,-0.0007326031,-0.001365859,-0.001645249,-0.0007731179,0.000188584,-0.0004013202,-0.001601031,-0.00112993,-0.0005293076,-0.001663363,-0.0004795177,-0.001243683,-0.002413151,-0.00348427,0.0007732058,-0.001504927,-0.001570247,0.001011401,-4.457429e-05,-0.0004851704,-0.001704546,0.0001933289,0.001569192,0.001446445,0.005542741,0.008224707,0.003921014,0.008485793,0.01162606,0.01581518,0.02126386,0.02671441,0.03731426,0.04613759,0.05357078,0.0584272,0.06576574,0.07405452,0.09391648,0.1355436,0.2416849,0.4333239,0.6851923,0.9899795,1.318501,1.497953,1.554211,1.557369,1.574766,1.61955,1.715175,2.2946,7.314088,6.756312,6.120979,7.009254,8.429942,1.605842,0.9103644,0.6195876,0.4221307,0.3487278,0.3231993,0.3283648,0.3596617,0.3683138,0.3955044,0.4213341,0.4077059,0.4247598,0.4249784,0.3956733,0.3846289,0.3722252,0.3584116,0.3214159,0.2997698,0.2984024,0.3160897,0.2970623,0.2801791,0.3681216,0.4641252,0.6825514,0.8663611
322.224,-0.03168991,-0.03618223,-0.0319964,-0.06136045,-0.02422713,-0.03898463,-0.03921545,-0.01208756,-0.01329089,0.01256869,0.0008984594,-0.01145391,-0.009161424,-0.01117684,0.008813628,-0.004241774,-0.006208153,-0.01652449,-0.001671024,-0.01338016,-0.009329757,-0.008612215,-0.003303241,-0.000197184,-0.005847878,-0.008539977,-0.007703412,-0.006185265,-0.01166586,-0.008180978,-0.003467332,-0.02924399,-0.01574729,-0.009802503,0.0005966355,-0.01339854,-0.01984036,-0.02001807,-0.007662878,-0.003052397,-0.002183871,-0.01540803,-0.003447681,-0.004236567,-0.006875804,-0.008571269,0.001032668,-0.004128872,-0.0204829,-0.005996485,-0.01429921,-0.008773533,-0.003962887,-0.01099506,0.0002328379,-0.008484158,-0.01261353,-0.00743682,-0.006701406,-0.003132208,-0.01008789,-0.007322321,-0.007337061,-0.005731934,-0.005561344,0.002416429,-0.01617483,-0.003099021,-0.004810956,-0.003838566,-0.00362028,-0.002929149,-0.00531671,0.001508286,-0.005297127,-0.006491801,-0.005975792,-0.003284588,-0.00223685,-0.003330581,-0.005918806,-0.01058883,-0.00586497,-0.005709206,-0.0002458582,-0.007100449,-0.00314328,-0.004364738,-0.001760922,-0.001568175,-0.002680273,-0.001556503,-0.001881289,-0.003056755,-0.002999684,-0.005020029,-0.002350298,-0.005924052,-0.00202041,-0.001819995,0.001460784,-0.002921677,0.001181605,0.000690429,-0.0006293723,0.001144548,-0.001479569,-0.0007946762,-0.0007200555,-0.001696345,-9.633869e-05,-0.0007375375,-0.0007077558,-0.001286679,-0.0002890374,0.0008233759,0.001074033,-0.001238422,0.0001976258,-0.000842114,-0.001225084,0.002757838,0.002163126,0.002424974,0.0004466266,0.001698819,0.002498478,0.002051851,0.004260858,0.004856061,0.003124056,0.004129685,0.009644515,0.0103814,0.01395431,0.02075467,0.02866623,0.03323199,0.04623294,0.04655526,0.05708452,0.06412498,0.07744625,0.08693062,0.1218739,0.2128146,0.3743658,0.6004631,0.9229241,1.243688,1.467563,1.563888,1.57307,1.566736,1.59169,1.63668,2.049969,7.08257,6.778025,5.988649,6.447748,7.951059,2.718184,1.005479,0.6881406,0.4792056,0.3700764,0.3160206,0.3083369,0.3149382,0.342068,0.3699961,0.4140108,0.4265208,0.4392457,0.4273666,0.4466154,0.4237545,0.4150746,0.3915592,0.3730371,0.3796301,0.3456387,0.3241802,0.3279974,0.3628188,0.3206133,0.4417139,0.5346483,0.6968166,0.8118108
324.493,0.007906451,-0.02032063,-0.008818087,-0.006172067,-0.01471557,-0.02605134,-0.006795678,-0.02897454,-0.002060776,-0.04156101,-0.008908808,-0.007232316,-0.006478736,-0.008146751,0.001475308,-0.01741698,0.0001650591,-0.01489826,-0.00178704,-0.002552454,-0.005468664,0.0001833391,-0.00511616,-0.009126965,-0.002600405,-0.0004722592,-0.004459882,-0.00362802,-0.003209,-0.002129745,-0.01116518,-0.003162432,-0.02927888,0.005600966,-0.007407374,-0.01935836,-0.002627421,-0.01413305,-0.0001310524,-0.01540027,-0.02677469,-0.001262325,-0.02007343,-0.01387238,-0.00410153,-0.0102082,-0.01405194,-0.01307089,0.009059863,-0.004269059,-0.00237692,-0.004346354,-0.006466776,-0.003148886,-0.01617111,-0.007988612,-0.005118464,-0.00968879,-0.002681906,-0.0009604442,0.001974835,-0.004493784,-0.008668187,-0.007355386,-0.00210494,-0.008624064,0.004229676,-0.006186724,0.004268367,-0.00347059,-0.005781581,-0.006673291,-0.004283669,-0.00465649,0.002288223,-0.009284764,-0.0007261993,-0.002816693,-0.003958075,-0.002247565,-0.004007714,-0.0004942841,-0.002531656,-0.004190946,-0.006900545,-0.00475118,-0.003666644,-2.001195e-05,0.0006800564,-0.0001403359,-0.001598845,-0.002852721,-0.00294113,-0.001520557,-0.002097322,-0.001795284,0.001741574,-0.0008406602,0.0005694526,0.0003466579,-0.001539958,-0.0004772102,-0.002124362,0.001355988,-0.001862438,0.001183081,-0.0005432698,-0.0003363877,0.0006526182,-9.583042e-05,-0.0008367044,-0.0005372195,0.0009064257,0.000552974,0.0003005653,-0.001104458,0.0003683263,0.0002524977,0.0002039453,0.0001916062,-4.689011e-05,0.001150427,0.0005430942,0.0001877981,-0.0001999082,0.003176739,0.00229055,0.00467072,0.005615946,0.004004584,0.005649805,0.008619369,0.01296978,0.008823728,0.01720535,0.02647718,0.03318125,0.03989232,0.05037292,0.05308398,0.06133509,0.07075227,0.08055647,0.1108808,0.1753458,0.3320378,0.534745,0.8241673,1.203303,1.426179,1.52155,1.580267,1.621058,1.600642,1.594407,1.819729,4.097064,6.701035,5.976141,5.954032,7.370156,4.764401,1.106844,0.7560281,0.5107667,0.3875657,0.3295549,0.3066505,0.3252082,0.3323872,0.3476295,0.3958625,0.4141254,0.4361643,0.4548356,0.4331886,0.4406613,0.4290051,0.4340052,0.4106895,0.4017392,0.3843716,0.3538675,0.3553183,0.3391961,0.3296755,0.3562148,0.4968821,0.4723376,0.7840805,0.8275902
326.764,-0.02442622,-0.01484908,0.03152001,0.02033453,0.01730113,0.0180856,0.02691475,0.01912067,-0.01746414,0.0131786,0.02467033,0.005297562,0.004502292,0.004734293,0.01496075,0.006764443,-0.0002777081,-0.00232876,0.004879052,0.008368353,0.00823922,0.0009041415,0.004619375,0.006048681,0.007079093,0.001262749,0.001931806,0.001834287,0.004752648,0.007634378,0.00895546,-0.01364948,-0.003117457,0.00109788,0.0004210692,0.006653165,0.01050272,-0.007368162,-0.008090812,0.009019477,0.004609713,0.01032494,0.02147453,0.010266,0.003117916,0.01208543,0.005028113,0.008693694,-0.001047134,0.01368883,-0.005110378,0.004177612,0.004059692,0.008905384,0.01369372,0.009708915,-0.001678636,0.002817678,3.970934e-05,0.002774618,-0.002821198,-0.0009346045,0.00576869,0.007560388,0.01652082,0.009378758,-0.001571024,0.003556266,-0.0007396036,0.005285288,-0.003097011,0.005911584,0.003330843,0.005439329,-0.003017368,0.003092466,0.0004998262,0.002451654,0.001275083,0.002972417,0.005681924,0.00448655,0.003219307,0.01021043,0.004981923,0.002666681,0.003292193,0.00594314,0.004883389,0.0009651787,0.003150077,0.002000247,0.004310989,0.002356426,0.004496232,0.006294715,0.00264258,0.001927452,0.002563603,0.003314917,0.002128305,0.003800315,0.0004930093,0.002311651,0.00116361,0.00296209,0.002454166,0.001665321,0.001014306,0.001448233,0.001214463,0.002277878,0.0005472215,0.001674206,0.001180873,0.003782808,0.003645063,0.002475079,0.002820819,0.005243532,0.003952564,0.005260382,0.00471974,0.005648044,0.002026352,0.004801147,0.004158878,0.007457986,0.004389121,0.008308235,0.008772043,0.01130384,0.01204956,0.01970656,0.02672289,0.03259928,0.0430112,0.04755311,0.05110583,0.05598565,0.0644096,0.07941932,0.1006858,0.149274,0.2845867,0.4883661,0.7371865,1.092023,1.4156,1.516757,1.528559,1.598379,1.628738,1.595274,1.702125,2.617168,6.568616,5.931004,5.597314,6.700366,8.004692,1.226675,0.839946,0.565246,0.4088459,0.3425579,0.3117529,0.3035777,0.3356342,0.3538992,0.3837775,0.3987888,0.4329641,0.450161,0.4641015,0.4695805,0.4793488,0.4508857,0.4617974,0.462602,0.4373486,0.4242041,0.4023411,0.414863,0.4250076,0.3900241,0.4550762,0.5942195,0.6101013,0.9697246,1.079164
329.035,-0.0603437,-0.03783125,-0.05937323,-0.02970116,-0.03317773,-0.0193925,-0.03573468,-0.05389674,-0.0381275,-0.04172429,-0.02193142,-0.009364091,-0.02296327,-0.01525232,-0.02190871,-0.03405595,-0.02601514,-0.01726226,-0.01707273,-0.01370138,-0.009553417,-0.007233875,-0.004564291,-0.008406893,-0.00464686,-0.01333355,-0.008871852,-0.00781728,-0.007332398,-0.01354568,-0.01715498,-0.02715461,-0.02054689,-0.01866142,-0.03439009,-0.0329418,-0.02259297,-0.0290285,-0.01881647,-0.02088328,-0.02006737,-0.005837659,-0.02508885,-0.01758269,-0.01046568,-0.01722509,-0.03524946,-0.02666933,-0.01975798,-0.01116782,-0.01483306,-0.007174559,-0.01530565,-0.01064503,-0.02050312,-0.01776229,-0.0126605,-0.01319466,-0.009289756,-0.01423542,-0.01134173,-0.01105373,-0.009528676,-0.01550624,-0.01337018,-0.008801418,-0.011116,-0.008427493,-0.003833916,-0.01204556,-0.005613303,-0.009448099,-0.002016872,-0.001001585,-0.008157234,-0.006956171,-0.01303916,-0.01022088,-0.003238858,-0.01045322,-0.008299311,-0.009590468,-0.005198519,-0.007625775,-0.007553851,-0.002220829,-0.00539943,-0.001721605,-0.007813842,-0.003738661,-0.006835992,-0.004769955,-0.00551419,-0.0007951118,-0.003231212,-0.00440219,-0.001293755,-0.002368385,-0.003166328,-0.003097939,-0.002524795,-0.0009617307,-0.002138385,-1.514914e-05,7.755682e-05,-0.003007515,-0.001497334,-0.001806681,-0.001004403,-0.0002563701,-0.0006647694,-0.0008038623,0.0004952602,-0.001540628,0.0008761847,-0.0004098636,0.0003084463,0.0007239073,-0.0009315457,-0.000999019,-0.0003591895,-0.001314563,-0.001105876,-0.0001957744,0.001756912,-0.001085485,0.004449556,0.001949773,0.002215803,0.006294512,0.003167716,0.008169364,0.01004023,0.01552327,0.02612231,0.03637677,0.03916745,0.04576931,0.0513294,0.05872036,0.06721642,0.08580565,0.1209108,0.2313146,0.4138615,0.6682375,0.9785981,1.315966,1.5097,1.53514,1.531702,1.629858,1.607542,1.614137,2.159323,6.44796,5.922168,5.3676,6.071111,7.446935,1.610397,0.8772088,0.631779,0.4399121,0.3399747,0.3051234,0.3000654,0.3016241,0.3231151,0.3476471,0.3769121,0.4186481,0.4253683,0.4654276,0.4627943,0.4746653,0.452687,0.4816466,0.4571904,0.4508835,0.4354514,0.4420036,0.4268969,0.417502,0.3784329,0.4099623,0.410922,0.4205125,0.5576275,0.7397638,0.955731
331.307,0.02043338,-0.001567893,0.02105803,0.01228824,-0.00484761,0.01018978,0.04325501,0.0133641,0.01773985,0.009102339,0.01799183,0.00253798,0.002916866,0.01816135,0.007875469,0.002963552,0.007611973,0.003633236,0.009424974,-0.0002356123,0.006986048,-0.004016998,0.004306482,0.006841413,0.003976871,0.004211767,0.002526278,0.00732678,0.002535654,0.004092218,-0.0007712136,0.002376173,0.03023348,0.00589784,0.02619672,0.02393708,0.01564144,0.004712251,0.003420051,0.0002271708,0.0004974459,-0.0002741476,0.008979764,0.00589318,-0.007116745,-0.001125614,0.004418449,0.004999093,-0.003439606,0.01793858,0.003751587,0.01192318,0.009809472,-0.007690849,0.004513799,0.0002180052,0.008727438,0.01136256,0.003168573,0.003434617,0.00787236,0.007419929,0.008126939,0.003556978,0.006008483,0.003910625,0.003341258,0.004449084,0.004098068,0.005741034,0.004271577,0.003689599,0.000814336,0.0004604639,0.006218335,0.002007982,-0.003209236,0.004165459,0.005396984,0.006135401,0.005519167,-0.001959872,0.0020314,0.005930394,0.002892086,2.112221e-05,0.006855738,-0.0003433309,0.005233941,-0.0009409571,0.005966006,0.00166379,0.002541482,0.0001776568,0.003190116,0.002924396,0.002193851,0.006940972,0.002398342,0.002808939,0.0007587404,0.002002335,0.001329841,0.001665242,0.00196637,0.00354557,0.002554919,0.003244552,0.0009921378,0.001534584,0.003134556,0.002023898,0.001867549,0.001452526,0.001166131,0.001975374,0.003933526,0.001359006,0.003637933,0.002102085,0.003299604,0.00424831,0.00419956,0.006128365,0.005251747,0.005519133,0.00577967,0.007512943,0.00714119,0.007848884,0.01161921,0.01605503,0.02103295,0.02713106,0.03336315,0.04107432,0.04750411,0.05473632,0.05875201,0.06848314,0.07971245,0.1032676,0.1835065,0.3574019,0.5812001,0.9101503,1.228691,1.438814,1.528682,1.546709,1.557531,1.622178,1.601268,1.938336,6.332884,5.918274,5.220057,5.576666,6.872769,2.749252,0.9653495,0.6680381,0.497355,0.3795145,0.3230976,0.3003547,0.322518,0.3307914,0.3464445,0.3737232,0.4045482,0.4367301,0.4758554,0.4803576,0.503298,0.4981566,0.4850799,0.5053835,0.4984436,0.4948216,0.5020046,0.4843255,0.5101151,0.4553273,0.476454,0.535406,0.5489448,0.5964265,0.7100128,0.9390319,1.171016
333.579,0.05320259,-0.01296784,-0.005920458,-0.02202163,-0.01327107,0.003199975,-0.01431449,-0.006701329,0.03307176,-0.001174277,0.009921331,0.001483927,0.003514016,0.008151349,0.0164686,0.00558643,0.005296859,0.0126161,0.006743216,0.001660516,0.001632671,0.006993725,0.001824619,0.0009062744,0.003714842,0.00319646,0.002362816,0.003639183,0.003676249,0.007958129,-0.004781061,-0.001979853,-0.004696434,0.008787946,0.003646753,0.008751502,0.008752391,0.01208738,0.008912503,0.008206073,0.01408642,0.001392017,0.001366994,0.009436697,0.0002161806,0.006716637,0.01341981,-0.00850267,0.01903072,0.01776517,-0.0028582,0.006644713,0.002293025,0.001623815,0.001012203,0.002636634,0.005373378,-0.002122958,-0.00339717,0.01074834,0.0003549927,0.005950434,-0.000660288,0.0007506179,0.002779489,0.0009774781,0.00343144,0.01121344,0.005160562,0.0002889355,9.322451e-05,-0.0007769669,-0.003110918,0.002946151,0.003906792,0.004923024,0.001932096,0.004939499,0.002833956,0.002248407,0.001314314,0.00221315,0.001776967,-0.002529682,0.0005846343,0.003126617,-0.002516737,-0.0001394743,0.002912919,-0.002374766,0.003978022,0.001592649,0.0008094322,0.001007348,0.0006550286,0.0001873231,0.0009883761,0.002938801,0.001942265,0.001209567,0.003109066,0.001131433,0.002360491,0.001134712,0.002607571,0.003832137,0.002882693,8.344752e-05,0.002548349,0.0009891708,0.0001892722,0.001071827,0.001745667,0.00131644,0.001678023,0.002862835,0.001690724,0.00266131,0.003325213,0.002058623,0.001652919,0.003793644,0.001946134,0.004204873,0.003823292,0.005983142,0.00446259,0.006685277,0.008260943,0.01058899,0.01311201,0.01615898,0.0226289,0.025902,0.03526345,0.04604221,0.0484438,0.05896768,0.06670354,0.07754933,0.09583112,0.1544497,0.2862023,0.4936396,0.8098981,1.17838,1.403441,1.473873,1.510541,1.567373,1.542896,1.583523,1.757877,5.149421,5.931872,5.19873,5.174375,6.30384,5.34141,0.9996336,0.7485583,0.5237285,0.4063296,0.3403269,0.3187616,0.3156331,0.3143751,0.3362125,0.3555562,0.3772331,0.4152889,0.44609,0.4796911,0.494484,0.5034568,0.5040492,0.5059451,0.5096204,0.5138013,0.5244871,0.4915444,0.5093409,0.5193109,0.4925661,0.5352907,0.5295556,0.5407735,0.6182992,0.754305,0.9253853,1.163637
335.853,-0.0402867,0.007108225,-0.02423777,-0.02414092,-0.008883794,-0.07307226,-0.00664973,-0.04239508,-0.03890443,-0.007985976,-0.008961849,-0.01799274,-0.01558142,-0.02485672,-0.01525863,-0.01181782,-0.006686157,-0.01475259,-0.01224734,-0.007684008,-0.01040135,-0.006933465,-0.006841998,-0.004963123,-0.007537376,-0.007888975,-0.009540647,-0.008248792,-0.004498429,-0.01439258,-0.00577629,-0.0122464,-0.02488319,-0.02050889,-0.02205795,-0.02729934,-0.008195665,-0.02612457,-0.02995421,-0.01673233,-0.02844377,-0.01128754,-0.01652226,-0.004853555,-0.02094556,-0.02763326,-0.01709327,-0.01010324,-0.01154823,-0.01624722,-0.01055561,-0.006870991,0.003989353,-0.009764039,-0.006781166,-0.006758521,-0.00385041,-0.00580005,-0.006915781,-0.01343562,-0.01452326,-0.008537878,-0.001746327,-0.006602029,-0.007456538,-0.01204254,-0.003643296,-0.0103263,-0.002295716,-0.008989566,-0.001210325,-0.009714158,-0.004459596,-0.001473313,-0.006429181,-0.006368103,-0.006875843,-0.002753426,-0.006730234,0.001969591,-0.007553118,-0.004464782,-0.009688451,-0.005080038,0.0009952034,-0.0002475281,0.0001027868,-0.004390002,-0.002385625,-0.001239534,-0.002516074,-0.005845856,-0.004112805,-0.003625788,-0.002170353,-0.002310475,-0.0007561313,-0.0007109721,-0.001251721,-0.002259529,-0.002584461,-0.001789105,-0.0002396359,-0.0001002367,-0.001855452,-0.001618662,-0.00174838,-0.0002384322,-0.0006512473,-0.0001893495,-0.0008395384,0.0008776208,0.002297159,0.0001441932,-0.0007489261,0.001189906,-0.0003350812,0.0007951941,0.0004445615,-0.0003254016,-0.0001248445,0.0005826496,-0.001066345,0.0008440364,0.0005262256,0.001852463,0.001873821,0.004287947,0.00657468,0.008919852,0.01210193,0.01512128,0.0211602,0.02518693,0.03517935,0.04623759,0.05207185,0.05513748,0.06453636,0.08130516,0.1212719,0.232646,0.4176905,0.6878923,1.077227,1.366518,1.453117,1.466846,1.516915,1.573184,1.519124,1.634719,2.620549,5.923195,5.224471,4.893991,5.756346,6.849025,1.181038,0.7788663,0.5691555,0.4232551,0.3610219,0.3148202,0.3192059,0.3239558,0.3217624,0.33849,0.3518805,0.3968907,0.4284785,0.4515052,0.4710277,0.4846687,0.5012815,0.514648,0.5160002,0.5115498,0.5025273,0.512795,0.5061587,0.5296891,0.5002228,0.509589,0.548978,0.5295495,0.5173878,0.6063885,0.7397581,0.8666413,0.943929
