,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.01914237,0.01898302,-0.01637646,0.01307967,-0.003788072,-0.05743954,-0.02037658,-0.007591574,-0.02042712,-0.005041158,-0.006340746,-0.009499029,-0.01452376,-0.02326566,-0.00634177,0.00396135,0.0083273,-0.00548671,-0.002256713,-0.004641428,-0.007590544,0.001632412,-0.003731633,-0.007588841,-0.001345209,-0.005044053,-0.005618575,-0.001657182,-0.002858358,-0.005811701,-0.009610995,-0.01277835,-0.01112815,-0.005523072,-0.03177854,0.001976747,-0.003737383,-1.242107e-4,0.003263065,-0.008741676,0.0100176,0.007429274,-0.003194552,-0.01778508,-0.00842244,0.00525869,0.01057614,-0.01527733,-0.01108749,-0.01115981,0.009368649,-0.006034062,-0.001937804,-0.005180269,-9.123308e-4,-0.007877517,0.005357303,-0.007724002,-0.003160905,-0.001473576,0.003102674,-0.002020065,-0.002480704,0.001741222,-0.006629215,-0.002038315,-0.005360926,-0.00168175,-0.007822765,-9.472786e-4,-0.001265678,-0.002179857,-0.00220929,-0.004277326,-0.009592231,-0.006264853,-9.312705e-4,-0.01238571,-0.003511354,0.00878127,-0.001043927,-0.001448427,-6.177899e-4,-0.006338438,-0.003097783,1.206616e-4,-2.659906e-4,0.002329502,-6.754864e-4,-2.601174e-4,-0.001783933,-0.006002404,-4.546395e-4,-0.001464635,-0.002257522,6.918889e-4,-0.00376061,-0.003804445,-0.001346705,-0.00339855,0.001683754,-0.002832161,5.174832e-4,5.865431e-4,-7.27029e-4,-4.761882e-4,-5.35096e-4,2.236298e-5,-5.708799e-4,-7.686504e-4,-7.453897e-5,-8.791502e-4,-1.562143e-4,-1.655127e-4,3.37583e-4,-9.742526e-5,-9.373089e-4,-6.588848e-4,-0.001553496,-5.091786e-4,0.001246329,-6.129482e-4,0.001102424,-0.001408996,-0.002389212,-0.002309394,-1.409562e-4,-0.001173426,0.001314106,3.259057e-4,3.23756e-4,-6.895732e-4,-0.002105967,-0.001696762,6.220698e-4,0.002076382,8.55466e-4,-4.388505e-4,-7.033983e-5,0.001189862,-7.74778e-4,2.143035e-4,0.002798884,-1.012427e-4,8.756512e-4,2.882436e-4,1.013554e-5,0,9.037527e-4,-2.622317e-4,-6.879817e-5,0.001233488,0.001978635,7.36096e-4,-2.929311e-4,-0.002256025,0.002292689,0.005119491,-0.001146853,0.001747523,1.76815e-4,0.002276202,0.001943635,9.071047e-4,0.004960965,0.002091227,7.150346e-4,0.003895698,0.005555481,0.005332903,0.00801479,0.006755865,0.01740742,0.02050503,0.03027211,0.0226756,0.02762016,0.02778609,0.01970355,0.004784337,0.03384897,0.04119923,0.07533498,0.2158315,1.317951,2.679221,2.903807,1.35926,-0.7966234,-0.1483407,0.8673192
247.837,0.0142064,0.02615074,-0.007532511,0.01650312,-0.01713617,0.03104215,0.01117597,0.01677253,-0.01530785,0.009556695,0.02536206,0.008155976,0.007427305,0.02340389,-2.449509e-4,0.01300022,0.007214895,-0.006575119,4.510906e-4,0.007288692,0.001938282,0.005168255,0.001215225,2.126471e-4,-0.003477883,1.626717e-5,0.003977033,0.006246368,4.103626e-4,-0.0048967460000000004,-8.843436e-4,-7.378579e-4,-0.005687269,-0.004141993,0.009770138,0.0157545,-0.004372721,-0.007824516,0.00612292,0.008294666,0.006418067,0.003151519,0.02341664,0.00353193,0.005166749,-0.004727348,0.002022736,-0.005961063,-0.004137218,0.005729695,0.00911562,0.00181886,0.001411348,-0.006106445,0.0045879,0.002213766,0.01675031,0.007629008,0.01304984,-0.001962174,0.006211501,-0.004011852,-0.003649733,-0.003735865,0.003915663,0.004034319,0.006751943,8.255278e-4,0.003283139,0.006275286,5.295611e-4,0.007507408,-0.001686599,-9.534798e-4,-0.002620597,6.308356e-4,0.004425855,0.001719474,0.003121291,0.002332042,0.001627731,2.2816e-4,0.001543541,0.002544529,0.003480949,0.002655217,0.008947706,-8.51981e-4,0.002792038,-0.003019625,0.003534757,-0.002195391,-0.001483527,2.340593e-4,-1.409997e-4,-4.36454e-4,8.848312e-4,-0.001885702,-0.001992638,9.13708e-5,-0.001218313,5.373053e-4,0.00201982,-0.001044788,0.001756606,0.001274621,0.002574719,-6.21505e-4,0.001370456,5.679795e-4,9.780222e-4,4.809756e-4,9.278787e-4,3.144151e-4,4.800175e-4,0.001649299,1.44927e-4,0.001581564,0.00221665,6.191295e-4,-1.079485e-4,0.001754782,8.962568e-4,7.683095e-4,0.001992667,0.001968853,-0.001362329,0.001695836,-3.448739e-5,0.002401149,0.002952904,-2.194668e-4,0.001474255,0.003601428,9.861119e-4,0.00165091,0.002228928,0.001276993,0.002208201,3.142737e-4,0.0039341310000000004,0.002514423,9.644436e-4,0.003172238,0.002074402,0.001825139,0.001348657,0.001198647,7.764456e-4,0.002085422,0.001439622,0.00361335,0.003852801,0.003004589,0.003219007,0.001467831,0.002004895,0.001198963,0.001294655,0.005455823,0.00334554,0.006963858,7.358753e-4,0.004479892,0.004113841,0.007048802,0.002909015,0.002265156,0.004602873,0.01137422,0.01573698,0.01725657,0.03026316,0.0348072,0.02233347,0.0413509,0.03197209,0.05395228,0.04707913,0.02637034,0.02416756,0.08490559,0.2066143,0.9719722,2.362259,3.125116,1.487028,0.5146191,-0.1314208,0.6486791,2.58432
250.076,0.07302614,0.03272955,0.02372351,0.02413363,0.03403421,0.02030646,0.003342889,0.02804777,9.288003e-4,0.04056519,0.006348335,0.001771741,0.01041414,0.01747875,0.003357626,0.01215626,0.01382145,0.03534237,0.008058681,0.01845231,0.004176718,0.005525771,0.003682568,0.004449305,0.006782891,0.00582837,0.005145353,0.002466374,0.00913441,0.0133818,0.01461886,0.01960333,0.01604104,0.017484800000000002,0.01576275,0.02946604,0.003511302,0.04049592,0.01694072,0.02989468,0.01008184,0.01290859,0.02759398,0.002582387,0.03272953,0.01565569,0.01333355,0.02301122,0.02501537,0.0118295,0.01794192,0.007556447,0.01515024,0.003470682,0.01370059,0.008947478,0.01384548,-0.004619254,0.001836309,-0.00102307,0.01447301,0.005851758,0.005271659,0.0082557,0.00217803,0.01323138,0.02210948,0.01225713,0.01233767,-0.001035285,-0.002647252,0.01002906,0.01053661,0.00897335,0.002214655,-0.008698373,0.005234695,0.009255262,0.005155293,0.002792479,0.002919025,-7.171254e-4,0.005160007,7.144719e-4,0.007256337,0.005032103,0.003321392,0.004606523,0.004547645,0.004475761,0.003316951,0.01037324,0.00151702,0.002509383,0.003099654,9.655274e-4,0.002521245,9.664816e-4,9.37629e-6,0.005995498,0.008794902,3.517669e-4,0.004572373,0.002607357,0.003597009,0.002533107,2.785717e-4,0.002352506,0.002783129,8.793487e-4,0.001159429,0.001711052,0.0024849,2.790882e-4,0.001266865,8.906037e-4,0.002682646,0.002918685,0.002843644,0.001438359,0.001941927,0.003472297,0.00323643,0.001253304,0.005262313,0.001744921,0.003227338,0.003408445,0.001003277,0.005291518,0.005651785,0.001895909,0.004272563,0.00235388,0.002120763,0.00558375,0.00254204,0.006118882,0.004747011,0.002987617,0.003835033,2.101367e-4,0.001200028,0.00652161,0.002702792,0.003906095,0.003456176,0.007685756,0.00586683,0.006500788,0.005531648,0.00252581,0.005983889,0.004249892,0.007819544,0.004314813,0.008809373,0.001618271,0.002143532,0.005655126,0.01110929,0.006946513,0.008314785,0.005016667,0.008710681,0.008342059,0.004713495,0.01018795,0.007750463,0.01950505,0.03210546,0.0334624,0.03587351,0.06159274,0.06306095,0.04553038,0.05048144,0.06959687,0.07590155,0.08232579,0.1148689,0.1818677,0.8744439,2.663215,3.714708,2.537255,0.7682292,0.7825336,-0.009843611,3.908644,-2.140796
252.317,-0.005584164,-0.004778371,-0.01275806,-0.02430214,0.02559124,-0.07311811,-0.02759334,-0.02046947,0.008444822,-0.007162079,-0.004394005,0.004879943,-0.004149153,-0.005182605,-0.01210899,-0.01727454,-0.004549919,-0.002326271,0.004358999,0.004086233,0.006381827,-4.553169e-4,0.002189656,0.007269315,0.002243246,-0.01010064,-0.005921017,-0.01630992,-0.005398022,-1.228037e-4,-0.003606189,-0.01082085,-0.005009031,-0.03995742,-0.02359821,4.204368e-4,-0.01227855,0.00443767,0.007598781,-0.01550179,-0.01023919,-0.02343759,-0.005906995,-7.48493e-4,0.005584665,0.0148639,-0.03148071,-0.01525705,0.01515982,-0.008418374,0.006612251,-0.003483595,0.01572467,-0.002799039,0.006406795,-0.01117048,-0.003233174,-0.007566103,-5.289874e-4,-0.01748979,-0.00819188,-0.006681531,-3.791971e-5,-0.00218374,-1.477981e-4,-0.008913233,0.002298869,-0.007089019,-0.005710745,0.004435173,0.003414999,0.00306935,-0.006079943,-0.01044836,6.781448e-4,0.004369278,-0.007323249,-0.00381047,-0.007510964,0.005115989,-0.001416551,9.600231e-4,-0.01058373,-0.002804813,0.004928692,-0.00262027,0.001614683,-0.003248539,-0.002243859,0.004143392,-0.004274858,0.001528445,0.001567998,-0.004314832,-2.145619e-4,-1.104561e-4,-0.003447946,-0.001886836,-8.955108e-4,-0.001750072,-0.006494505,0.001136938,-0.003364579,-9.781381e-4,0.001002506,-0.00350657,-2.711563e-4,8.973337e-5,0.001023848,-0.002623479,-4.218146e-4,-5.479357e-4,0.00156004999999999,-2.348384e-4,8.275513e-4,2.194081e-4,-6.443918e-4,-0.001045191,3.470564e-4,0.002003964,0.001472469,-0.001768364,-0.001043498,-0.001287262,7.455233e-4,-0.001328857,-9.706986e-4,5.624541e-4,-0.00246066,9.569479e-4,-0.003814478,0.001446958,-0.001626025,5.981026e-6,0.001341186,7.230564e-4,0.003266935,0.002700294,7.400501e-4,0.003334781,-0.001640224,3.15845e-4,0.001353846,0.002531482,0.001316554,0.002790331,2.445812e-4,0.003673851,0.004141545,0.001599968,-2.531875e-4,5.730424e-4,0.001840694,-0.001266766,0.002673343,0.003731332,0.004204073,0.00554942,0.0107647,-1.185831e-4,0.002373269,0.001476008,-0.003312144,0.007485417,0.003926758,0.008710219,0.01005697,0.006369978,0.009287966,0.01109136,0.02037096,0.03173698,0.04729368,0.02422383,0.03678031,0.04081012,0.04399404,0.04280066,0.06540306,0.08745652,0.1278413,0.6152081,2.084298,3.063738,2.413135,0.6841895,0.1703847,-0.1447999,-0.3154601,-1.482264,-5.090532
254.558,-0.007488783,-0.004734532,-0.02034245,-0.02846877,0.008993243,-0.003724864,0.01367954,0.03658792,0.001986804,0.02583776,0.03700583,-0.012742,-0.009032482,0.005523732,0.003660872,0.01722624,0.01563057,-0.007657644,0.00379794,0.01122126,-0.007146593,5.159319e-4,0.002704444,0.003024377,9.752085e-4,0.002815164,-8.364172e-4,-0.003479669,0.004237459,-0.002350193,0.002480908,8.005628e-5,0.004774928,-0.02358255,0.0367823,0.02570215,0.01647615,-0.002471887,0.01027489,0.01968296,0.01056614,0.01541677,-0.005042864,0.008273301,0.003036389,-0.005701712,0.003395516,0.01199704,0.004199819,0.006323763,0.01222082,0.00486242,-0.01213935,-0.006471415,-9.823515e-4,0.01249095,0.006939931,-0.01047605,9.94616e-4,-0.007332747,-0.002119039,1.165758e-4,0.005611297,0.007976922,0.002224237,0.006153168,-0.01065697,-0.001725849,-0.005073805,0.004880915,-0.001665105,-0.002416613,-0.001048211,-0.001807856,0.006478753,0.001592486,-0.001537555,0.003906177,6.515161e-4,0.002445347,0.004418859,-0.00455499,7.732441e-4,0.00100616,0.003195177,0.004658383,0.003860327,-0.001012994,0.002764553,0.002227281,-0.00423461,0.003529937,7.140298e-4,0.003988205,-4.991869e-4,0.001467796,0.00517102,0.004084886,-0.003477029,0.00311351,0.003810671,0.003534373,-9.880611e-4,5.311374e-4,0.001835552,1.581675e-4,-3.733674e-4,0.001370361,-6.258104e-4,5.656111e-4,0.001068386,7.503039e-4,-3.584192e-5,-6.175096e-4,0.001215155,3.572305e-4,-5.190652e-4,0.001825433,5.649384e-4,5.406907e-4,-4.194649e-4,-4.330852e-4,0.003985736,0.001015749,-6.504602e-4,0.00221911,0.002891572,-0.002442192,-0.001268885,0.001036233,0.003055144,0.003738993,0.002891647,0.004095799,0.002043845,9.621035e-4,-0.002052169,3.258704e-4,0.001586772,0.001902194,9.32003e-4,0.002230479,0.002943205,0.002092502,0.005782279,-0.001268233,0.003514519,0.002505223,0.001912705,0.002231585,0.003305739,0.00459761,0.003052323,0.002749547,0.003720347,0.004119232,0.007196784,0.005002628,0.005303467,0.00337053,0.003817133,0.004612244,0.006076389,0.005942933,0.007770844,0.005638709,0.01294744,0.009257716,0.01547049,0.02794367,0.03057517,0.02997861,0.03035074,0.04506237,0.04826144,0.06011231,0.06035508,0.05905127,0.07219361,0.08280666,0.4301377,1.683073,3.048378,2.902764,1.030661,0.1350476,0.09458743,0.3280133,0.4414441,0.3316614,-0.7913127
256.8,0.006665744,0.01848615,0.02634895,0.01194575,0.03161699,0.0298773,0.03289313,-0.01145124,0.02075404,0.007859631,-0.005012328,0.008913767,0.006402245,0.01674476,0.0242418,0.006486719,0.002999714,0.008765495,0.002665567,-1.22688e-4,-0.003941018,0.01384337,-8.871053e-4,0.001569778,0.004074969,0.001461665,0.006675907,0.004529728,-0.002748426,-0.001303355,0.01189576,0.0204035,0.01310004,-0.007392442,0.00647624,0.01150547,0.003923237,0.007052104,-0.003542053,0.01864538,0.016388550000000002,0.00687274,0.01368762,0.03174318,0.0129316,0.006473941,0.02146169,-0.002803523,0.009925573,0.0115055,0.01202468,4.585014e-4,-0.012963,-0.001784146,0.01206702,0.008798204,0.01843312,0.009296092,0.00742948,0.01057579,0.00784293,-0.006555768,-0.004235021,0.00762781,0.008412519,0.002217931,0.007818539,0.006159202,0.01382959,0.008421066,0.006630364,8.610969e-4,0.01136034,0.003443556,0.008820069,0.003734897,0.007161058,0.002698113,0.01044292,0.006708033,0.003066722,-4.557896e-4,0.006668174,-0.002906749,0.003869865,0.00308445,0.001624517,1.494231e-4,0.001250219,0.002221926,-0.003972623,0.004728038,0.001419589,-0.001490891,0.005783054,-0.001763958,0.005478629,0.007436548,-7.671771e-4,0.002417517,0.001687884,0.001143441,0.00223035,-0.001548583,-0.001821162,0.003623407,3.091731e-4,-8.26195e-4,1.014588e-4,0.001920024,0.001909555,2.62964e-4,-1.670119e-4,0.001815393,0.002947477,0.002307334,2.523466e-4,-4.919935e-4,0.005198221,9.018876e-4,-1.90217e-4,0.002603114,-0.001034605,0.003736333,-7.228253e-4,0.006263848,0.001908243,0.001893932,0.002548053,0.003134925,0.001579975,0.002095802,0.001991151,0.00789432,0.00242547,0.001009857,0.003544401,0.001501791,0.005761183,0.005130234,0.001361935,0.002237921,0.001952366,3.871381e-5,0.005228159,0.00662106,1.902982e-4,0.001517844,5.676001e-4,0.005603356,0.002170016,0.003682494,0.004741294,0.002408827,0.001780809,0.001632501,0.003205929,0.006797186,0.004729254,0.00274548,0.007890594,0.004378545,0.00435581,0.009528418,0.004458004,0.006282293,0.01246666,0.01726604,0.02212634,0.0311869,0.0322906,0.05322955,0.05077869,0.04378565,0.03055869,0.04341824,0.04197963,0.06575135,0.08886419,0.2744608,1.293355,2.654625,2.983834,1.166786,0.3173469,0.03069738,0.03919196,-0.02614589,0.953896,1.929149,7.826519
259.043,0.01006584,0.04153625,0.009755928,-0.007026541,-0.02087727,0.0083426320000000009,-0.03541579,-0.008284757,-0.02767234,-0.002468235,0.003188182,0.003722982,0.02031853,9.416372e-4,-0.002808095,0.00889899,0.010499380000000001,0.005278956,-0.001092586,0.005000187,-0.003202672,-0.001744025,0.001079753,0.007468438,5.750752e-5,-0.003402503,-0.001631788,-0.01493019,-0.003750953,9.185793e-4,0.006842855,-0.00697784,0.003674397,0.004447652,0.01437605,0.01833519,0.006436123,-0.007250474,0.01150315,-0.02090756,-0.01292782,-0.00172138,0.00813178,-0.01854219,-8.034618e-4,-0.00385683,0.02803069,-0.01159773,0.01431539,-0.01163916,0.007517194,-0.008726079,0.01402936,0.003357002,1.416483e-4,-0.001191492,0.003166685,-0.004384407,0.00107879,0.00680498,-0.01796135,-0.003974119,-0.003594183,-0.008935065,0.008951287,0.006168922,0.001644381,-0.004416368,-8.417401e-4,1.755292e-4,-0.007012031,0.01015831,0.002176075,0.007710128,0.00382714,1.926183e-4,-7.808177e-4,-0.005063233,0.001936841,3.55893e-4,0.001962759,9.474976e-4,0.003015071,1.348245e-4,-0.002546643,0.001510949,-0.002499475,-0.001021186,-6.11447e-4,-0.003373468,0.0025047,-0.003433396,0.004157369,-0.001190212,0.001296992,-0.002379129,-9.732181e-4,0.005050416,-0.001947457,-0.00101878,-2.579571e-4,-5.812108e-4,0.002372071,-4.330012e-4,0.00226097,3.358471e-4,1.219246e-4,0.002345979,0.001834471,-0.001312234,-0.00215921,-0.001127775,-2.5991e-4,-0.001056516,2.889859e-4,0.001457514,-0.001403648,-0.002679723,0.001726889,-7.929003e-5,0.002069347,0.001753929,0.004054417,1.27333e-4,7.307285e-4,0.002686764,-9.34129e-4,0.002271764,0.002369691,0.004268167,4.115113e-4,0.001387066,9.937575e-4,4.094286e-5,-0.002235181,0.001382186,-0.001261233,-0.001648003,0.004050872,0.001694438,0.001704064,0.002084451,-0.005319508,0.003110546,-0.002666969,0.002276817,0.002118349,9.216788e-4,0.002532054,0.001289129,7.054265e-4,0.002904942,0.003849448,0.004265227,-0.001042346,0.001851733,0.005533242,0.001906273,0.004534298,0.005052797,0.003428922,0.003962454,0.003979092,0.007594232,0.004197881,0.009256486,0.01432693,0.01902354,0.03105477,0.03491212,0.03795457,0.03154526,0.04583666,0.03577243,0.05124528,0.0561153,0.05234442,0.06843126,0.1789834,0.9300824,2.661664,2.906594,1.495508,0.3455125,0.05299711,0.0472762,0.3492555,0.09830881,0.4365335,1.823868,-8.835405
261.287,-0.04436827,0.01596921,-0.006930936,0.02893966,-0.03142344,-0.004544083,-0.01936099,0.01424157,0.01702675,0.02184089,-0.009728029,-0.008617629,-0.00213071,0.01380823,-0.009491839,-9.567285e-4,0.001525109,0.003222829,0.009323099,-0.001102097,-0.001196479,0.001834123,0.007666779,-7.417711e-4,-0.004361841,0.001450804,0.002918617,-0.005026815,0.002273844,0.004444227,-0.001850008,0.001700827,-0.007513363,-0.007972178,-0.008622157,-0.01659139,-0.01631965,0.007321799,-0.001049476,-0.009434117,0.003048044,0.01511996,-0.005750704,-0.001297522,-0.001729956,0.006503987,-0.0132867,0.01236224,0.01563918,-0.001027588,0.01011106,0.004851726,-0.004982119,0.007488136,0.002466732,0.01279858,0.01406238,-0.01039372,0.008931564,-0.001728726,0.004570931,-0.006320967,0.006869791,0.01168324,-6.314813e-4,0.002894269,0.005594025,-0.008642542,8.009268e-4,0.003143327,0.003285593,1.201375e-5,-0.006648056,0.003603824,-0.002452997,-0.001014749,0.001724028,0.002234186,-0.003128875,-5.077861e-4,0.00341648,0.00402568,0.002228873,0.002405731,0.009193279,-0.003621125,-0.003742819,0.001694905,0.00281048,6.164554e-4,-0.00213074,0.002000059,-0.002651194,-0.003430122,-0.001929382,-0.001695704,-0.001959605,-0.001867971,-0.00162803,-0.003774284,0.002271481,0.00159466,3.00971e-4,9.7845e-4,3.743826e-4,0.001358862,-7.085709e-4,-3.317694e-4,3.802112e-5,5.9848499999999e-4,6.326085e-4,0.001599492,-0.001575327,-0.001811175,0.001067726,-3.056319e-4,-2.885898e-4,6.32687e-4,-7.283348e-4,-0.001331861,5.212767e-4,0.001727573,0.001372475,-0.002746271,7.462768e-4,-1.01986e-4,-9.664045e-6,-2.033251e-4,0.003154189,0.002820497,0.001435812,-5.087911e-4,0.002784626,0.004136091,0.001894347,0.002020834,0.002074848,0.001079778,0.003813968,0.003626683,0.002462381,-0.001547151,0.003073997,0.00422684399999999,0.001842191,0.003071191,0.003707067,0.001013961,0.002626964,0.004136217,-7.510956e-4,0.00348196,0.002990261,0.002822486,0.00487522,4.253984e-4,0.001497998,0.005186766,0.005651315,0.00151869,0.008263675,0.001490794,0.00688828,0.005313792,0.00687625,0.008136729,0.01646585,0.03026262,0.02666299,0.03828674,0.04388606,0.04862983,0.04552918,0.05033415,0.06168962,0.06194837,0.08469723,0.1584229,0.590421,2.046846,3.055397,1.914202,0.4562993,0.0873204,0.07440722,0.0445059,0.2270523,0.08364606,0.733061,0.4326729,6.768858
263.532,-0.003586775,-0.00490142,0.01756423,-0.007886839,-0.03740038,0.01593087,-0.05035126,0.01786289,0.01796351,-0.02196163,0.004810731,-0.005704476,0.001084511,-0.001706932,0.009427505,0.006491822,0.00310169,0.009651322,0.00251722,-0.004706494,0.001635513,-0.006063694,-0.002857645,0.002126347,0.005164997,-0.01113905,0.002384252,-0.00761322,0.002576242,0.00951159,0.004518664,-0.01265569,0.01012826,0.005612373,9.911209e-4,0.02306207,8.394499e-4,0.01205722,0.01465301,-0.001102133,-0.001346628,0.01550982,-0.01563996,-0.002584682,-0.01190799,-0.004039099,-0.01238313,-0.01393396,0.00477734,4.952032e-4,-0.02267618,-0.007327822,0.007681464,-0.001375447,0.005363732,0.01242472,-0.01586413,-0.00542591,-0.005425833,-6.341062e-4,-0.002654999,-0.01145493,-0.001976243,-0.006323181,-0.008556475,0.006080239,0.00412949,-0.006132418,0.00206802,-0.003214192,0.003549197,-0.006112305,0.003957795,-0.01342396,0.004114292,-3.424129e-4,0.005373089,-0.004108819,-0.002892768,-0.00209141,1.919379e-4,-0.001476433,0.004117931,-0.002974477,0.006470529,0.001182859,0.004502349,-0.002913959,1.548671e-4,-0.002636265,-6.50648e-4,8.170716e-4,5.00176e-4,-0.003500745,-6.423452e-4,-0.001211747,2.179924e-4,-0.002471911,0.001538252,1.938365e-4,-0.002624895,-0.001216781,6.0018e-4,0.002882722,0.001487736,-6.269015e-4,0.001497591,-8.168346e-4,-6.980467e-5,-0.001549496,1.928487e-4,3.70625e-4,6.284287e-4,4.934191e-4,-5.311144e-4,-0.001222774,0.001978167,-9.200761e-4,-0.001991151,0.00412007,0.003091084,-7.352836e-4,3.437151e-4,0.001343975,-3.762577e-4,0.001523731,-1.648526e-4,-0.003268889,0.002963471,0.0010368,-6.287182e-4,-0.002530608,7.636964e-4,-0.001496971,-0.00145687,-0.001931319,-0.003316951,5.285629e-5,-5.570616e-4,0.002074348,-2.996887e-4,7.051826e-4,0.002132032,0.002138845,1.06075e-4,-0.002264803,0.001186056,3.130429e-4,9.49174e-4,5.749915e-4,0.002761049,-3.53039e-4,-5.004619e-4,0.003161084,0.00242774,0.003858893,0.002568309,0.001828804,0.005698888,1.021988e-4,0.008358372,0.004042162,0.008982886,0.002196485,0.0112426,0.01363113,0.01948494,0.03170287,0.04031908,0.03630119,0.04285601,0.04778777,0.04525758,0.03672487,0.04127516,0.0609711,0.0947689,0.4367128,1.548095,2.891489,2.11678,0.7590668,0.08434322,0.0189045,0.08589735,0.01972063,0.196914,-0.2056566,0.1154052,0.8150846,-8.631673
