Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.03524542	-0.04129808	-0.01692786	-0.03965746	-0.0783241	-0.03124935	-0.06666356	-0.01940563	-0.03292576	-0.01312376	-0.01338495	-0.001504136	-0.00759153	-0.01746893	-0.006454564	0.0123374	-0.009710602	-0.01985766	-0.009538241	-0.01001205	-0.01260687	-0.0055498	-0.003263679	-0.004468269	-0.008715977	-0.003758457	-0.01581595	-0.001330368	-0.008079156	-0.01031881	-0.02207668	-0.006032778	-0.01671401	0.004104603	-0.001559052	-0.02536006	-0.009422612	-0.007227176	-0.01306323	-0.02072761	-0.0292084	-0.004587406	-0.01090296	-0.006670052	-0.02426935	-0.01967719	0.003154173	-0.0003812762	-0.01564095	-0.006536374	-0.003076084	-0.02466152	6.602699e-05	-0.00759265	-0.003879203	-0.01312172	-0.0001244303	-0.007420351	-0.007519812	-0.004161873	-0.01047985	-0.007045769	-0.00901092	-0.002312765	-0.01498648	-0.006659641	-0.01634252	-0.01028643	0.001232489	-0.01107922	-0.01239402	-0.00555498	-0.004579615	-0.006510605	-0.004323457	-0.00675549	0.0005294438	-0.01123052	-0.004497521	-0.005563397	-0.00559143	-0.006303875	-0.00468229	-0.00553817	-0.00204632	-0.01148874	-0.0009814494	-0.007822814	-0.003927377	-0.002972597	-0.0008742832	-0.006241838	-0.004587432	-0.003047581	-0.002488379	-0.004767268	-0.008805967	-0.006237203	-0.002232434	-0.00210909	-0.0004935786	-0.0001817659	-0.002343601	-0.001574941	-0.003632305	-0.001348678	-0.001159621	-0.0001106857	-0.002320295	-0.000218719	-0.0006047515	-0.0001814089	-0.001652961	-0.001416374	-0.002187272	-0.002357243	-0.003383823	0.0009658558	-0.0004946311	-0.004282022	-0.00013544	0.001819251	-0.005054768	-0.001610584	-0.001950387	-0.003285383	-0.0006486627	-0.002718439	-0.001622885	-0.006299613	-0.005193581	-0.002320481	-0.003329123	-0.003468902	-0.002128938	-0.002000042	-0.001446122	-0.0002958958	-0.001279256	-2.413907e-05	-0.002744019	-0.002026018	-0.0007165143	0.0005005952	-0.0005086576	-0.00163257	-0.001746234	0.0007211486	0.0004722668	0.0003073665	0.0004566809	0.000982413	0.001457682	-0.0009712554	0.002470559	0.0008653463	0.001598155	0.002335816	-0.0005770374	-0.0005760696	0.005214005	0.007433602	0.007142	0.004821402	0.009718067	0.007965249	0.007809116	0.008633094	0.0115663	0.01439101	0.03326735	0.05836212	0.08840177	0.1217512	0.1517848	0.1526396	0.1647219	0.1515261	0.153739	0.1433349	0.1597978	0.2409783	0.4521715	2.121253	9.45229	18.176	16.03907	6.079024	1.103389	0.6619767	0.4249713
247.837	-0.03492532	-0.04493075	-0.02666932	-0.04152054	-0.04260458	-0.0549726	-0.02397386	-0.05135844	-0.005133175	-0.03105065	-0.02155251	-0.01547314	-0.01393854	0.01054995	-0.0247031	0.001478231	-0.02217936	0.001760842	-0.0119436	-0.01162257	-0.007379336	-0.008573721	-0.002260436	0.0002383136	-0.006821426	-0.007777934	-0.01023704	-0.0002773526	-0.007160063	-0.00870587	-0.01055779	-0.02681437	0.007920535	-0.009704844	-0.01001579	-0.04784049	0.00259364	-0.014465	-0.0122788	-0.01295987	-0.002845292	-0.007080946	-0.01647437	-0.002685416	0.01413334	-0.01598001	-0.02002343	-0.01119403	-0.01375522	-0.00192864	-0.008360412	-0.003098251	-0.001491972	-0.01353151	-0.002559348	-0.01129369	-0.008453108	0.001806941	0.001447593	-0.00994868	-0.01396803	-0.005727611	-0.007055127	-0.001723428	-0.009246625	-0.002977702	-0.008386414	-0.006218252	-0.007059462	-0.005453771	-0.01523062	-0.01299917	-0.004268578	-0.007438574	-0.005526914	-0.003085173	-0.0009932671	-0.001454364	-0.001255949	-0.001673689	-0.008406831	-0.009352459	-0.00242136	-0.00902496	-0.00941263	-0.004382298	-0.007968478	-0.001270714	-0.003160858	-0.003423232	-0.002211446	-0.001920181	-0.00189957	-0.004104639	-0.0001935985	9.088724e-05	0.0007734143	0.0008466434	-0.005584385	-0.00253324	0.001342801	-0.006590569	0.002497558	-0.005219973	-0.000623737	0.001191664	-0.000617161	-0.001066704	-0.002600841	-0.001526868	-0.001291612	-0.001471978	-0.001413891	-0.001968217	-0.001191964	-0.001903467	-0.0007655854	-0.001577142	-0.002386464	-0.001995152	-0.001271989	-0.0006675382	-0.002880904	-0.002464772	-0.001583876	-0.002068777	0.0006963564	-0.001151072	-0.001326812	-0.0034615	-0.001711988	-0.0004526811	-0.0004862693	0.0002787817	-0.002766731	-0.0001946447	-0.002833836	-0.0007609171	-0.002584168	-0.001144805	-0.001037313	-0.003761831	-0.0003794355	-0.001665207	0.001241871	-0.0003191325	-0.002296049	0.003221337	-6.577942e-05	0.004338602	0.0009617825	0.002471534	0.0004584423	0.001272876	0.001206984	-0.0001295566	0.001059765	0.004140836	0.002483995	0.002602182	0.00126856	0.009491487	0.01001101	0.007177124	0.009626757	0.009908717	0.008743446	0.007470462	0.01197868	0.02684886	0.0453345	0.08205642	0.1061183	0.1303048	0.1786838	0.1576246	0.1745051	0.1654688	0.1545959	0.1679571	0.2258688	0.3769499	1.306788	6.528198	15.72265	16.17226	6.956179	1.393384	0.4453909	0.3187757	0.3088472
250.076	-0.09526787	-0.01544543	-0.08271339	-0.01816957	-0.0611165	-0.06988896	-0.0873462	-0.07193976	-0.003454984	-0.009077246	-0.003336603	-0.03059922	-0.02341668	-0.0492886	-0.04141343	-0.02452511	-0.01966275	-0.02152089	-0.01899331	-0.01934936	-0.01528916	-0.01648437	-0.01164809	-0.001870555	-0.01073963	-0.01634385	-0.01924636	-0.01400222	-0.01489392	-0.01208742	-0.02094292	-0.03033118	-0.0425705	-0.0923469	-0.02046887	-0.01853717	-0.04298101	-0.02322182	-0.04184026	0.005323102	-0.01900832	-0.02436805	-0.01257349	-0.0216806	-0.03008153	-0.01321983	-0.03322341	-0.03062923	-0.0209294	-0.01773509	-0.0041447	-0.01816543	-0.00599957	-0.03570984	-0.02667115	-0.0105743	-0.009517664	-0.02105385	-0.008974377	-0.008314061	-0.01625172	-0.02036046	-0.009152222	-0.01250487	-0.01467814	-0.009833772	-0.0162015	-0.0104342	-0.01502383	-0.01889308	-0.009090711	-0.005030862	-0.009745044	-0.01256388	-0.007328452	-0.01344266	-0.01296925	-0.01025949	-0.01419417	-0.008829927	-0.01087443	-0.01100889	-0.009421777	-0.007826483	-0.01014858	-0.009628223	-0.009481321	-0.006735973	-0.008328592	-0.008180502	-0.007386943	-0.005099172	-0.004409989	-0.008608748	-0.01103036	-0.002134656	-0.007787824	-0.004196666	-0.006758531	-0.006659585	-0.00117995	-0.0005494944	-0.004007231	-0.004437419	-0.005045453	-0.003445397	-0.00202096	-0.004767854	-0.001557385	-0.003422294	-0.003321324	-0.001816671	-0.003366916	-0.000651637	-0.002583154	-0.0009780404	-0.002693046	-0.003765529	-0.003936856	-0.00520455	-0.002966205	-0.003817761	-0.002258951	-0.002159881	-0.002486748	-0.004755752	-0.004312242	-0.0001914998	-0.0004860094	-0.004293609	-0.005808647	-0.002876675	-0.006521331	-0.006456503	-0.003354845	0.0003425582	-0.002185342	-0.003267264	-0.001437763	-0.005149191	-0.002511967	-0.002092817	-0.004021698	-0.003471972	-0.001961167	-0.002980397	0.0004092898	0.001863842	-0.001696339	-0.002088103	0.001204574	-0.001424969	0.00114603	0.002376834	-0.003110487	0.0003930349	0.0008995474	0.002547622	-0.001571848	0.006266473	0.007980644	0.003567071	0.007703675	0.01097503	0.007426027	0.01112521	0.01864189	0.01461899	0.02472709	0.04743015	0.08489255	0.1351976	0.1368944	0.1972633	0.2025459	0.2232108	0.2251651	0.1956221	0.219467	0.2651859	0.4201749	1.019511	6.111381	17.05791	21.43736	10.94212	2.319113	0.6001699	0.2620499	0.3556446	0.07154644
252.317	-0.03897572	0.01599419	-0.02889507	-0.01653448	-0.01512928	-0.05330695	-0.02587508	-0.0278891	0.01798395	-0.03297983	0.006285195	-0.01452922	-0.0003250689	-0.008484643	-0.01401434	0.004308155	-0.02814319	-0.005891803	0.001568767	-0.002532634	0.01127251	-0.005364372	-0.001467115	-0.002131386	-0.003696379	-0.003208078	-0.002501504	-0.006558196	-0.01039512	-0.009855467	-0.006171857	-0.01343389	-0.00985507	-0.01778862	-0.01146753	-0.01090131	0.0134404	-0.0040855	-0.01004197	-0.003305293	-0.004087528	-0.007507484	0.01156468	0.01061951	-0.004784491	-0.004982314	0.009707366	-0.003844817	-0.01424268	-0.01410128	-0.01238486	-0.008229493	-0.005625937	-0.002248799	0.009534522	-0.01420598	-0.007192633	-0.009019565	-0.00398071	0.007874679	-0.01630112	-0.005280203	0.001146215	-0.003358533	-0.0005353356	-0.007781534	-0.00971867	-0.004316513	-0.001642088	0.003139853	-0.01033118	-0.00528433	-0.00546959	0.002854624	-0.004399666	-0.0110752	-0.001144662	-0.007152948	-0.007753343	-0.006038718	-0.001719593	-0.003745861	0.002636843	0.002318256	-0.001492294	-8.479117e-05	-0.004447488	0.001134964	-0.003454243	-0.0007071071	-0.003146968	0.007768667	-0.003617395	0.001886727	0.001002275	-0.001508322	0.003949935	-0.002058969	-0.000345828	-0.002185991	-0.0006339248	-0.002543121	-0.002328363	-0.002498026	-0.001769175	-0.001580047	-0.0008565469	-0.0008363408	-0.0002983466	-0.0001738284	0.0009751285	0.0004589925	-0.0005920999	0.001315979	-0.0007777725	-9.781134e-05	-0.00156173	0.001474092	-0.002286794	-0.0006855392	-0.002336537	-0.001196383	0.001256727	-0.001656563	-0.002611682	0.003281343	0.003448517	0.001058066	0.0003528978	-9.277138e-05	0.000409928	-0.00219493	0.003955391	0.001782589	-0.004322098	0.0003291269	-0.0006141053	-0.00118198	0.0009151748	0.0002245056	0.002659945	0.001864268	0.002019502	0.002536087	0.003577834	-0.002070032	0.002438914	0.001062239	0.005278746	0.006899161	0.001154236	-0.0002379024	-0.0005106154	0.001224984	0.002953544	0.005718987	0.005421421	0.008230201	0.00980744	0.01332887	0.01260226	0.009180798	0.01300552	0.009519803	0.01492503	0.0178408	0.02374447	0.02827925	0.04876642	0.07724326	0.1060946	0.1447437	0.1857175	0.2040612	0.2244653	0.2202041	0.2345582	0.2119547	0.2748455	0.3692466	0.7457275	3.706918	13.50076	20.28201	12.77307	3.244227	0.7282877	0.3630622	0.2841351	0.07529057	0.4868115
254.558	0.02458178	0.01067081	0.007579371	-0.002400238	0.0156904	0.02530036	0.03315886	0.006152571	0.01884476	-0.01667632	0.003199289	0.009820251	0.005669072	0.01288225	0.0171377	0.002918322	0.02220828	-0.003993495	0.01377787	0.01074739	0.01576822	0.01406426	0.008426305	0.00334329	0.002060126	0.006999888	0.002942205	0.007511789	-0.001612148	0.003952652	0.01651459	0.01756563	0.01347004	0.03314646	0.009506769	-0.02563481	0.02291813	0.002113211	0.00389924	-0.008081937	0.002958911	0.003075656	0.01615261	0.01994773	0.009538225	-0.0118415	-0.001628644	0.004995175	0.001407644	0.01492378	0.0005707177	0.02463133	0.00972125	0.004039912	-0.003914557	0.01033088	0.007135854	0.004385612	-0.00191915	0.01147942	0.0115905	0.007702475	-0.00432882	0.004410895	0.007033187	0.001499047	0.001742497	0.01571287	0.01130674	-0.007792602	0.0005983379	-0.004463775	0.001607524	0.01101955	0.002368648	0.008696561	-0.001686755	0.002537077	0.006020956	0.01247794	-1.773766e-05	-0.001377545	0.00403467	0.005511673	0.002264596	-0.002280971	-0.0003092224	-7.406335e-05	0.003870136	0.004723855	0.001680888	0.007340193	0.005000329	0.003277588	0.006738673	0.004361255	-0.000206701	0.003900905	0.0007646562	-0.0007418444	-0.0009907152	0.002758802	0.002438169	0.003572387	0.001761906	0.0004880347	0.002313482	0.0001427853	0.002701487	0.001097617	0.002174694	0.0002291077	0.001537028	0.002636376	0.002170225	0.001278722	0.002094358	0.00319168	0.003482889	0.002806694	0.003049317	0.004648666	0.002587549	0.003117331	-0.0003686753	0.003083707	0.004395861	0.001352326	0.0004634856	0.002983832	0.002098927	-0.0001569734	0.004249351	0.0004815307	0.006415096	0.006229103	0.003461724	0.006416945	0.00149248	0.00225909	1.670963e-07	0.001790385	0.003782442	0.003263667	0.005902722	0.004442488	0.01024656	0.002875123	0.005433969	0.006251287	0.003645692	0.007782547	0.007416821	0.004768055	0.009378697	0.006401915	0.01068687	0.009952656	0.01479217	0.009362927	0.01404466	0.01486021	0.01598727	0.02163344	0.01999236	0.02109162	0.03198607	0.04402461	0.07413311	0.09447719	0.1329832	0.1779535	0.2017974	0.2289107	0.2318818	0.2322424	0.2677573	0.2551722	0.3484971	0.6087187	2.508545	9.771671	18.81963	15.15166	4.511362	0.813527	0.5024054	0.30018	0.01616917	-0.03862792	0.5181518
256.8	-0.009363447	-0.04327025	-0.03166998	-0.01703626	0.04107206	0.00424296	-0.04021554	0.01050838	0.01431556	-0.01811186	0.006493525	0.007299665	0.01547692	0.003136963	0.001787593	0.004683123	-0.01578636	0.01560476	0.001513431	-0.0003568006	0.004926425	0.000198833	-0.009937046	0.0005379143	0.0001017284	0.001649168	-0.001570464	-0.01318248	0.002997945	0.004011373	-0.006915328	0.01235172	0.0001675579	-0.01122147	-0.02262411	-0.002618226	0.01180294	-0.002680474	-0.02607277	0.00641467	-0.001883844	0.0105663	0.01896742	-0.01289773	-0.008127576	0.01782748	0.01655556	0.009017858	0.005812973	0.005665623	-0.008140897	-0.006611619	0.003570563	-0.005164297	-0.001183128	-0.002832592	-0.004576705	-0.01202861	-0.002873112	0.00632507	-0.001126261	-0.0001496472	1.700698e-05	-0.007141355	0.009305458	0.009258751	0.008590601	0.003564166	0.001413094	0.008696294	0.007504592	-0.01072373	0.0103202	0.00267088	-0.005133999	-0.001467948	0.00789001	0.004399678	0.0005994953	0.00252526	-0.005554248	-0.002071076	-0.003060592	-0.006284378	-0.001720445	0.001401649	-0.001032191	-0.002716961	-0.00674609	0.002287672	-0.003294203	-0.004579308	-0.006133215	0.004660989	0.002982674	0.001356081	-0.002911131	-0.002927285	-0.002593447	-0.00170535	-0.005613811	0.003818596	0.0007737483	0.0008186987	-0.000991668	-0.000906408	-0.001095081	0.0005404317	-0.0005394363	7.896112e-05	0.0008086778	0.0003153714	0.002231793	-0.0004831502	0.002321611	-0.002773882	0.0002336362	0.001398071	0.0001306262	-0.001065954	-0.001761544	-0.004518255	0.0004509619	0.003944604	-0.0008830159	0.0003929559	0.001420878	0.001158212	0.0008942702	-0.0002769654	0.002770538	0.001330573	-0.001199227	-0.003427417	0.003659347	0.001092546	-0.00387861	0.001764041	5.230109e-05	0.002667637	0.001737238	0.002619742	0.004270037	0.0008105448	0.004436702	0.001943703	0.001059337	0.0002782882	0.005080626	0.004506597	0.002874257	0.0008464638	0.001385537	0.003061507	0.005993876	0.002891568	0.001377749	0.007933929	0.01124667	0.0124366	0.01660343	0.01608052	0.01095686	0.01362082	0.01890003	0.0229446	0.03199386	0.06386236	0.1016217	0.1318462	0.1608694	0.1941778	0.208985	0.2149771	0.2134579	0.2336251	0.2492805	0.3063251	0.5026096	1.596287	7.606367	16.11304	15.9085	6.572422	0.9998252	0.4052528	0.2308786	0.06676921	-0.02315114	0.2742775	0.4494548
259.043	-0.007121451	-0.06503553	-0.04350638	-0.01328374	-0.0001595949	-0.0366976	-0.0132236	-0.05864188	-0.02253716	0.01262081	0.005264312	-0.01752418	0.005860933	0.003656417	-0.009578594	-0.01157814	-0.002941646	0.003461119	0.002240416	0.005131864	0.00551838	-0.003724915	0.002276377	-0.00118877	-0.0006723693	-0.004716733	-0.01339013	-0.005304434	-0.001990326	-0.0195591	-0.01415106	-0.01782565	-0.004008317	-0.01097206	-0.01016903	-0.02497101	-0.0106794	-0.01838986	0.007920967	-0.01582391	-0.005737854	0.005117759	0.01345703	-0.0213507	0.00416437	-0.02169253	0.003727033	-0.0008751182	-0.01167771	-0.005004243	-0.004731578	0.00603405	-0.0106192	0.02146379	0.01353343	-0.03227839	0.0005933864	0.001838008	-0.009158596	-0.00886543	-0.006208497	0.00436312	0.006574015	0.005530423	0.004528318	-0.01410788	-0.00626438	-0.004530733	0.001130461	-0.004714226	0.002481441	-0.003176776	-0.0007477035	-0.0007332489	8.00528e-05	0.002045409	-0.003499455	-0.01052197	-0.001970808	0.007152122	-0.0008886311	-0.006533694	-0.005174249	-0.003031439	-0.002794071	-0.002761679	0.002836181	-0.001953527	0.002579922	-0.009195995	0.002701783	-0.0022333	0.00264955	-0.001693776	0.002460083	-0.000199891	-0.000770909	0.001960875	-0.002082861	-0.001294392	-0.002934171	-0.004149452	0.003569138	-0.0003774572	-0.001274707	-0.001696146	0.0009861608	0.002508093	-0.0004572301	-0.0004617146	-0.0009764222	-0.0009302245	-0.001129658	-0.001118102	-0.001773615	0.001868853	0.0002088278	-0.0001814203	0.002717718	-0.0005321735	0.002316214	-0.0005950715	-0.001450599	-0.003975099	-0.0006523056	-0.001979731	-0.002370641	0.002092039	0.0007535284	-0.000718607	0.001178359	0.002306232	-0.00257899	0.0016512	-0.0004064004	0.001181335	0.002330876	-0.002512343	-4.577072e-05	0.0009422301	-7.912478e-05	-0.002149094	0.000482219	0.001082506	-0.001532187	0.004583865	0.004365621	-0.001115431	0.00265717	0.006595601	0.001451184	0.006358464	0.002279647	0.001571652	0.008504985	0.005447739	0.01183631	0.015146	0.01376137	0.0101293	0.009951975	0.01056877	0.0128485	0.01182918	0.0218835	0.03129732	0.0496084	0.09196594	0.1298325	0.1624377	0.196749	0.1990737	0.2099903	0.2301481	0.2291534	0.2638955	0.3181425	0.4354726	1.108579	5.647397	14.58509	16.61644	8.238998	1.549915	0.3399344	0.2896771	0.1487773	-0.0904369	-0.1843637	0.2641297	0.2209646
261.287	-0.006081343	-0.09121461	-0.02407185	-0.02868942	-0.06101172	-0.07864689	-0.05272274	-0.06741897	-0.06411141	-0.02541837	-0.0101384	-0.0222884	-0.0004515922	-0.01346745	-0.03094846	-0.03989555	-0.008022279	-0.008647985	-0.007282825	-0.02033302	-0.009542659	-0.01188	-0.01176935	-0.0009530522	-0.001615561	-0.008712548	-0.01245455	-0.02048787	-0.0005555558	-0.01123402	-0.01143032	-0.04111857	-0.0286424	-0.03360424	-0.05006269	-0.05209541	-0.02208854	-0.009702496	-0.05117123	-0.02127276	-0.01566989	-0.02308122	-0.0262124	-0.04378668	-0.02971111	-0.01803304	-0.007116442	-0.01324429	-0.01445272	-0.02836714	-0.02091055	-0.02806934	-0.02578256	-0.0334155	-0.03032174	-0.01390236	-0.004475582	-0.01062655	-0.01458825	-0.007157625	-0.02667083	-0.007299631	-0.004898247	-0.01612293	-0.02838702	-0.00151287	-0.01802598	-0.008653317	-0.01653585	-0.005276677	-0.01638314	-0.007066409	-0.01770393	-0.01741873	-0.009088277	-0.005946095	-0.009375712	0.0003423122	-0.008958491	-0.01465697	-0.01388515	-0.00627985	-0.009766158	-0.004607993	-0.01276314	-0.01048481	-0.01163679	-0.00491503	-0.005187449	-0.01035452	-0.006193824	-0.003811523	-0.00970968	-0.002671554	-0.006618109	-0.006371011	-0.002302638	-0.006166226	-0.004442185	-0.009383498	-0.002450116	-0.0003133063	0.0004215285	-0.00336708	-0.0009457519	-0.004425571	-0.002300638	-0.004639325	-0.00255721	-0.003083092	-0.002853434	-0.0001391809	-0.001510791	-0.001258235	-0.001546983	-0.001742325	-0.004712391	-0.001884287	-0.004556889	-0.004271226	-0.001576172	-0.003811215	-0.007478312	-0.004087229	0.0009302503	-0.004313571	-0.00079109	-0.003525764	0.002042751	-0.003355232	-0.00427158	-0.00497625	-0.004017136	-0.002500698	-0.003888156	-0.0006185924	-0.001058996	0.0004935179	-0.003025493	-0.005707997	-0.001117833	0.002116893	-0.001090854	-0.002793392	0.000585852	-0.001732901	-0.0007774347	-0.0007381439	0.0001881214	0.002337059	0.003270477	-0.003569877	0.002167612	0.004945997	0.0001307369	0.005377415	0.005555052	0.005259885	0.001609193	0.009274509	0.009038219	0.003823637	0.008274591	0.01366117	0.0151056	0.03581297	0.07430874	0.1071808	0.1483565	0.1688967	0.1843378	0.2075588	0.1954601	0.2383822	0.259259	0.2865942	0.4229166	0.7623018	3.962403	12.59701	16.79281	9.892301	2.267121	0.4185887	0.2838524	0.1038996	0.03069983	-0.1291402	-0.1508212	0.136047	-0.1044257
263.532	0.05562515	0.04420922	0.04659836	-0.02590508	-0.00119446	0.06044823	0.02286892	0.06405299	0.02390252	0.03462721	0.02639861	0.008682103	-0.002130629	0.004853848	-0.003337188	0.009539453	0.005110531	-0.001963622	0.01077701	0.01146412	0.004716422	0.009799447	0.002601005	0.004905627	0.00503933	0.006687657	0.0009826981	-0.0001504161	-0.0005852493	0.01156439	0.02893461	-0.01942981	0.006801716	0.02894826	0.01069556	-0.01555289	0.0001775932	0.01558765	-0.02770586	0.003004768	-0.0004498807	0.005977064	-0.01540698	-0.0205198	0.01026128	0.005276755	0.0131579	-0.01086329	-0.007354147	0.00887876	0.01202203	0.001070477	0.009007949	0.01063871	0.01682721	0.01321195	0.004746067	0.008453016	0.01945842	-0.008932988	-0.009847923	0.01230612	0.008333129	0.02536579	0.005917072	0.009428137	-0.004919752	0.01259094	-0.005814968	0.003703774	0.008439937	0.00076912	0.002999013	-0.0007585723	-0.001692175	0.001776816	0.0003534202	0.00322282	0.005777985	0.002282228	0.006646583	0.0006715574	0.003579603	0.005695935	0.003415116	0.002031805	0.006655529	0.003800106	0.002786387	0.005020476	0.008016435	0.001228515	0.001582491	-0.0004937776	0.003205738	0.007443555	0.001896147	0.0001772195	-0.0007839966	-0.000547191	0.005239962	0.001969935	0.00541305	0.002143632	0.0001811337	0.003111276	0.003882514	0.002186992	0.0006178653	0.002891783	0.0004834689	0.0005499886	0.002468258	0.001555038	0.001663317	0.001378858	0.001804374	0.004716315	-0.0002178477	-0.0001129415	-0.001413279	0.001615817	0.001099667	0.001123693	-0.001366321	0.004804867	0.002147053	0.001783187	-0.0005491426	0.001909491	0.002544513	0.005590297	0.00193327	0.002413522	0.004411735	0.001282827	0.005327068	0.004197945	0.00698161	0.004842261	0.005687129	0.003036521	0.002870321	0.005812234	0.008379933	0.004809996	0.007060659	0.004950529	0.005596072	0.005507695	0.006460383	0.005353453	0.006700145	0.007374841	0.01064951	0.008380945	0.014697	0.0133129	0.01756347	0.02371059	0.01960319	0.01944711	0.01815591	0.02641443	0.03717714	0.06964026	0.1118789	0.1483206	0.1800572	0.1962451	0.1933111	0.2221929	0.2236471	0.2425182	0.2634686	0.3873311	0.6609977	2.598797	10.2837	17.03392	12.00666	3.334889	0.6298812	0.3407742	0.2318705	0.0511684	0.086085	0.05826292	0.09820662	0.3670023	0.49519
