"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
315.421,0.0109297,0.02104226,0.03609235,0.006513056,0.01745572,0.03880508,0.01878077,0.04735654,0.01573673,0.0230681,0.005027071,0.01075958,0.004593279,0.002219385,0.003472965,0.01501757,0.008526124,-0.001471992,0.005414918,0.008286964,0.002935366,0.00170303,0.0005242268,0.005191773,0.001561148,-0.001767625,0.004086047,0.001730565,0.0002459253,0.00461489,0.002793617,0.005370571,0.004669128,0.006445355,-0.00619904,0.005349958,0.01688211,-0.006933702,0.007315681,0.005264293,0.005971183,-0.0004330701,0.004963326,0.01013176,0.006813381,0.003058409,0.005497484,0.003518595,0.001412594,-0.0004860278,0.007746039,0.01293462,0.002459602,0.005548824,-0.003940022,0.00518632,0.01463362,0.007358474,0.002221475,0.004556331,-0.0003869514,0.009858364,0.01070875,-0.001409034,0.01098277,0.00783969,0.005416568,0.005208691,0.008206113,0.006590337,0.006411892,0.008733083,-0.0006393317,0.007636186,-0.0005978611,-0.0001179264,0.00468963,0.005014921,0.003003134,0.006488641,0.0009690128,0.004980625,-0.004441239,0.004202368,-0.0002182879,0.001846804,0.005124251,0.0006931812,0.002527043,0.003940814,-3.244721e-06,0.00148589,0.001725749,-0.0008684291,0.0014706,0.00648431,0.001852147,0.001310645,0.001950126,0.001892184,0.001704688,0.002118701,0.001293007,0.0009006387,0.001839804,0.001568296,0.001765702,0.0009684681,0.000962884,0.001498192,0.0004419355,0.001553716,0.0007074952,0.0007035915,0.0009136462,0.001224005,0.0008811225,0.0005151326,0.00160159,0.002849065,0.003243498,0.003347127,0.001704319,-0.0002193899,0.001488375,0.001040596,0.001504852,0.00230511,0.001499819,0.0008591846,0.003012979,0.001228824,0.0001431186,0.001879258,0.0004159938,0.00265287,0.003644479,0.003686573,0.0009332254,0.002172622,0.002494702,0.001143085,0.004025702,0.002186157,0.003566602,0.003942965,0.002041731,0.004579075,0.006983758,0.008501421,0.01128761,0.01686811,0.01732041,0.01855728,0.01773521,0.0220126,0.0247313,0.02241981,0.03106247,0.05246934,0.2563653,0.7102376,0.8387852,0.362521,0.06923748,0.03600665,0.04280629,0.04830528,0.06524828,0.0794791,0.09171342,0.1054356,0.1270902,0.1454527,0.1561788,0.1542984,0.148736,0.1418508,0.1454909,0.127464,0.1110068,0.1283533,0.1181524,0.09592444,0.1062515,0.1263886,0.1407217,0.1885057,0.2930821,0.3282362,0.4803606
317.688,-0.04785103,-0.03497177,-0.05576597,-0.02689846,-0.01516265,-0.03737244,-0.04558672,-0.03261161,-0.04404776,-0.03506976,-0.004525208,-0.01039345,-0.01597771,-0.0105344,-0.04337728,-0.02236542,-0.02537745,-0.01476737,-0.01528609,-0.005948018,-0.006483071,-0.01423406,-0.00649517,-0.005946996,-0.008013009,-0.006466206,-0.009715321,-0.005606392,-0.0114744,-0.009984403,-0.02163699,-0.02190784,-0.02522356,0.003850101,-0.0327491,-0.03321357,-0.02663806,-0.01971531,-0.01341393,-0.02254394,-0.02966171,-0.02535155,-0.01598749,-0.01883207,-0.01486533,-0.01761813,-0.01803858,-0.008624905,-0.02313647,-0.005351465,-0.004967623,-0.02224626,-0.01209048,-0.01308602,-0.008792517,-0.007455018,-0.01407115,-0.01467588,-0.01284618,-0.009415121,-0.01047967,-0.006621726,-0.01760777,-0.008029147,-0.01479312,-0.01279224,-0.01056382,-0.007491104,-0.003650002,-0.008875785,-0.01036752,-0.01219258,-0.00637442,-0.01132794,-0.006148696,-0.01558062,-0.0113213,-0.006558839,-0.007335512,-0.006273886,-0.005667068,-0.008680472,-0.007521667,-0.001465463,-0.006490536,-0.007380051,-0.004893535,-0.004252749,-0.006151702,-0.004265428,-0.005593021,-0.001591309,-0.003747063,-0.003274751,-0.003527943,-0.005305552,-0.003264021,-0.001338678,-0.0007974671,-0.003335043,-0.003687265,-0.002889817,-0.001756812,-0.002238654,-0.001847029,-0.001238587,-0.001221413,-0.004416648,-0.002120302,-0.002365898,-0.001591619,-0.001653674,-0.00062255,-0.001365747,-0.002324352,-0.003539289,-0.002023735,-0.001779256,-0.002802782,-0.002894244,-0.003614188,-0.003460567,-0.001316185,-0.001037498,-0.002101882,-0.002090819,-0.001594751,-0.000560375,-0.001514281,-0.001493624,-0.001930253,-0.004281377,-0.001670517,-0.004453473,-0.003641577,-0.00432104,-0.001731106,-0.003940807,0.0009375859,0.0004677026,-0.001065036,-0.00158762,-0.002553279,0.0002411304,-0.0007765055,-0.0009153276,0.001690447,0.00377974,0.003435162,0.006021442,0.009542287,0.01342642,0.02032918,0.01803843,0.01822122,0.02150326,0.01862777,0.02454277,0.03157191,0.1592191,0.5782229,0.8243645,0.4881355,0.1028633,0.03493231,0.03614276,0.04129513,0.04720483,0.06758872,0.08319291,0.08991353,0.1109884,0.1417827,0.1419591,0.1596761,0.1519246,0.1518322,0.1495094,0.1370361,0.1162681,0.1166066,0.09851958,0.09860966,0.1121219,0.06588729,0.07671517,0.0812355,0.05787532,0.08957278,0.1773809,0.2172116
319.955,-0.01828813,-0.02131455,-0.003742419,-0.0295515,-0.01293266,-0.01450537,-0.02622315,-0.008843165,-0.004052318,-0.0192478,-0.00542993,-0.00623461,-0.007568294,0.005966347,0.00127156,-0.007969232,-0.003668349,0.003391239,-0.008339637,-0.009814259,0.00132777,-0.001471567,-0.0005356021,0.001570766,-0.001510815,-0.0006317732,-0.001406392,0.002019452,-0.005562683,-0.003597559,-0.00723566,-0.01847237,-0.009544157,0.008232993,-0.007797813,-0.02786435,0.0006161889,-0.006159445,0.0006071071,0.00277005,-0.007110348,-0.01411712,-0.007954593,0.001385871,-0.01464909,-0.004679377,-0.001149401,0.006911432,0.0007348849,-0.01228363,0.001790287,-0.001902314,0.001062167,-0.003441886,0.002383701,-0.004505586,-0.004627706,-0.006760578,-0.008085325,-0.002219524,-0.007905604,-0.0003128494,0.001834591,0.001756132,0.001560845,0.004277797,-0.003699295,-0.002347272,-0.009321063,0.003026709,-0.00140661,-6.787332e-05,0.001377649,-0.0001276816,-0.005044971,-0.005364277,-0.0006065274,-0.004736134,-0.002030616,0.002356985,0.001549611,-0.005188838,-0.004768001,0.002742712,-0.002379384,-0.001027343,0.001223585,-0.0008463555,-5.753108e-05,-0.001891844,0.0004245774,-0.001572318,-0.004207353,-0.0001188467,-0.001307648,0.0008677304,-0.002194708,-0.002691962,-0.0008535061,-0.001946422,-0.001348996,0.001386662,-0.001970033,-0.001064833,-0.002803435,0.001137084,-0.000795665,-0.000535474,-0.002153216,0.0007298543,-8.728319e-05,1.228995e-05,-0.000215415,-0.0002730856,0.0003682706,-0.001169477,-0.001254267,0.0001114164,0.0004153145,-0.001229372,-0.0007436468,0.0006459602,-0.0009201471,-0.002488133,-0.0005434834,0.0001881719,0.000600753,-0.0008244636,-0.0006759489,-0.001397638,-0.003877163,0.0006344032,0.002006729,0.001171362,-0.001528592,0.001411528,-0.0004447238,0.001279513,0.001446054,0.001485734,-0.001335003,-0.000402265,0.0004294312,0.0009368749,0.002610036,0.002965053,0.003335957,0.006586475,0.008517296,0.01281461,0.01763734,0.01631559,0.02121769,0.02114063,0.01949393,0.01933592,0.02123933,0.03252666,0.09577219,0.4308452,0.8099853,0.601678,0.1705624,0.03614369,0.03770492,0.03985122,0.05024443,0.05802701,0.07872673,0.09125664,0.1105176,0.1308976,0.1420188,0.159791,0.1695119,0.174283,0.1608536,0.1554674,0.1377118,0.1325131,0.1287283,0.1230535,0.1046286,0.1061214,0.1084198,0.1509673,0.1070343,0.1717427,0.1883998,0.3132627,0.3083672
322.224,0.01053188,0.01462964,0.02631133,0.02442757,0.01728543,0.02954809,0.01497986,0.02364452,0.01178271,0.03513446,0.01556432,0.01487771,0.006379199,-0.0002928209,-0.004519275,0.0104486,0.005673319,0.008863803,0.0126716,0.01239177,0.007368109,0.002397525,0.001188246,4.772891e-05,0.008055139,0.006846734,0.005117681,0.003954568,0.008976794,0.01491239,0.01116053,0.01791824,0.006463506,0.02110873,0.01965679,0.01539655,0.007048287,0.01197066,0.01201081,0.0190234,0.01830838,0.001911124,0.009802446,0.01164621,0.01381173,0.01485626,0.004395396,0.01763502,0.01102198,0.01586933,0.007977123,0.01454543,0.01022345,0.01978416,0.01683381,0.007199096,0.01558797,0.007977793,0.008016516,0.008558712,0.006391147,0.00260857,0.0009907151,0.002520827,0.001272671,0.009524116,0.009061327,0.01092641,0.003477556,0.00462331,0.01073635,0.0029386,0.003212484,0.003102048,0.009742736,0.004931782,0.007907992,0.009632594,0.006876221,0.004432865,0.004196414,0.005287459,0.00673044,0.006988897,0.003287741,0.000109142,0.006536823,0.002857324,0.003870009,0.003198755,0.0002241046,0.001777835,0.004255272,0.004747269,0.001000603,0.00124868,0.003270291,0.004417766,0.002757528,0.001390553,0.0008080919,0.002032839,0.0007284554,0.0008624916,0.0004172798,0.001672946,0.002832509,0.00291545,0.001522919,0.0023036,0.001753804,0.001344405,0.001140107,0.001405611,0.0014836,0.001821199,0.0003159946,0.0008766073,0.001001116,0.001062719,0.001490092,0.001760182,-0.0006099439,0.00262331,0.0006855968,0.0007215537,0.002657457,-3.733678e-05,0.001391842,0.003129424,0.002964035,0.003027026,0.002373316,0.001094378,0.001974424,0.0004824597,0.002298588,0.001424171,0.002153523,0.003142896,0.004536639,0.003227252,0.002779336,0.004195259,0.00481078,0.003389806,0.007269352,0.01240273,0.0152952,0.01853689,0.02059913,0.01950905,0.02375152,0.02170805,0.02449589,0.02725801,0.03472878,0.06717766,0.3013245,0.7423749,0.6876827,0.2485279,0.05342046,0.04473174,0.04525761,0.0534599,0.06456265,0.07157689,0.0892903,0.1074597,0.1392084,0.1510165,0.1665256,0.1861532,0.1826405,0.2014816,0.1800125,0.176848,0.1785494,0.1683553,0.1725453,0.1700954,0.1411454,0.1317572,0.1717404,0.1795852,0.2159914,0.2061147,0.2663995,0.3780514,0.5480136
324.493,0.01704698,0.0303367,0.01365668,0.01190749,0.03419153,0.02046021,0.02769442,-0.01551575,0.02648996,0.0005931576,0.01032551,0.006360853,0.006896071,0.0160349,0.0162454,0.007472773,0.007222715,0.00662457,0.01171431,0.004307092,0.004979504,0.00120474,0.006427307,-0.001656755,0.00680372,0.003891954,-0.0009854015,0.002651094,0.005124115,0.004429439,0.008661195,0.01609316,0.0111579,0.004861821,0.02095844,0.01907343,-0.0004084922,0.0009918652,0.01558948,0.01401484,0.01159297,0.01091071,0.01370298,0.01309491,0.01802533,0.003539106,0.008437384,0.01418687,0.006761386,0.0001891402,0.00132558,0.008210617,-0.003642093,0.000955858,-0.002424574,0.001977274,-0.004083509,0.001169708,0.007446649,0.004000159,-0.002708933,0.003329751,0.005134027,0.009244836,-0.007556198,0.004733528,0.002760489,0.004043166,-0.0003590712,-0.003307093,0.004929877,0.001764559,0.006266343,0.007740764,0.005232421,0.005477687,0.001174693,0.003164067,0.007050511,0.00654626,0.003228504,-0.0003627619,0.001622628,0.003909955,0.007285479,-0.0004506052,0.005611135,0.003569065,0.0003538965,0.0008353362,-0.0005280002,-0.0007085382,0.00124795,0.000921275,0.002205485,0.000507371,0.002060573,0.0006974955,0.003652426,0.005406987,0.001004845,0.001794059,-0.0001171775,-0.000327937,0.001504998,0.001139078,0.0002177663,0.001226164,0.002506021,0.001125922,0.0007735543,-0.0007400927,0.0006738615,0.0008125269,0.0001729689,0.0001173565,0.0002726008,0.001323042,0.001053967,0.0008503064,-5.319975e-05,0.0001572609,0.002800793,0.001004526,0.001720945,-0.0006010785,-4.090314e-05,0.001594091,0.001301615,0.001436157,0.002249593,0.002889307,0.002720812,0.002447814,0.00252966,0.001825497,0.001299866,0.003237549,0.002940307,0.004121117,0.003077921,0.002461505,0.003840327,0.00310988,0.003632237,0.005282645,0.007507893,0.01253081,0.01874371,0.01982901,0.01678802,0.02142684,0.02397138,0.02332581,0.02243411,0.03070627,0.04412976,0.2192613,0.642689,0.760832,0.3525403,0.07602279,0.04190355,0.04907122,0.0538521,0.06166911,0.07260649,0.08501995,0.09588007,0.1261592,0.1472773,0.1630933,0.1746203,0.1966285,0.1970111,0.1987061,0.1908864,0.1720576,0.1745944,0.1807518,0.1588846,0.1818128,0.1599882,0.1397208,0.1370952,0.1686407,0.1856099,0.2361726,0.286957,0.4030609,0.475566
326.764,0.002334603,-0.002136164,-0.004802396,0.01867068,0.006185189,0.02165352,-0.003436082,0.006585174,0.01969473,0.01070649,-0.003263654,-0.002774013,-0.005153911,0.00467027,0.001359323,-0.0003703972,-0.005299741,-0.001458711,-0.003861038,0.0003028158,-0.00945979,-0.002598867,-0.001239263,0.001795547,-0.004134728,0.0009421113,0.002543075,0.004514876,-0.002950388,0.007467779,-0.003456377,-0.003954901,0.008465782,-0.003903516,0.002982887,0.00285272,0.01812635,0.007957951,-0.003626418,-0.0002884259,0.0155149,0.01284883,-0.005967883,-0.002253031,-0.007170069,-0.01015689,-0.01012884,0.01094539,-0.007131462,0.002384342,-0.003127529,-0.003173689,0.007482542,-0.000555166,-0.004570536,0.005520298,-0.004518247,0.002215086,0.004141466,0.003369163,0.00448051,-0.005127101,-0.002062719,0.004984366,-0.0007109177,-0.0008149369,-0.001345663,-0.003173382,-0.0001384609,0.001485753,-0.004001868,-0.001932833,-0.002843179,0.002129949,-0.002342202,0.0005395042,-0.001261546,0.000225256,-0.002607581,-0.0007192299,-0.002321994,-0.0007565588,-0.001456031,-0.00151779,0.002727156,-0.002724668,-0.001940623,-0.002052904,0.0008475593,-0.0006824027,-0.0001482719,-0.0005783273,-0.001171157,-0.001457359,-0.0003587213,0.0006986632,-0.0002442625,-6.502381e-05,0.001635,-0.001793637,-0.002237543,-0.00269744,-0.0001330594,0.0001707014,0.0003704404,0.001141365,0.0004673918,-0.0006026628,0.0003545644,-0.0007493504,0.0006658932,0.0006983635,0.0005758934,0.0003137759,-0.0003352878,-0.001196897,0.000271134,-0.0007222764,0.0002252806,0.001008225,0.0002228345,-0.0001166117,-1.49812e-05,0.00126607,-2.745243e-05,-0.001571563,0.0007104844,8.883919e-05,0.0001041594,-0.0006773518,0.001509638,-0.002202728,-0.0005835725,0.001015422,0.001001747,-0.0008611844,-0.0006960388,-3.875689e-05,0.0007941947,0.0007019987,0.0006981908,0.00151075,0.001204877,0.001952304,0.004691562,0.008321327,0.01102042,0.01353628,0.01669859,0.01995727,0.01970172,0.0212421,0.01828053,0.02411066,0.02607966,0.03647934,0.1476485,0.5030217,0.7795011,0.4848393,0.1143585,0.04061232,0.04856948,0.0521153,0.05982316,0.07084156,0.07941524,0.09418228,0.1141709,0.1206195,0.1493292,0.1745805,0.189065,0.1868447,0.1909562,0.2128827,0.2118534,0.1909481,0.1803571,0.1775697,0.1852978,0.163579,0.1729882,0.1605552,0.1321833,0.1678505,0.2048753,0.1896918,0.3223834,0.3476764,0.5759398
329.035,-0.03175621,-0.03804469,-0.04240108,-0.002809513,-0.03910741,-0.02565482,-0.01213546,-0.01875961,-0.007896346,0.0008845234,-0.005906951,-0.009378975,-0.007417252,-0.01354726,-0.01333868,0.002840001,-0.00418688,-0.009294605,-0.01230226,-0.008303507,-0.00402334,-0.008698682,6.658304e-05,0.001797282,-0.001480764,-0.0033347,-0.001915039,-0.007584587,-0.0002700908,-0.005551196,-0.01096267,0.002129211,-0.005007361,-0.01482874,-0.02449861,-0.01569382,-0.02490617,-0.004011151,-0.01925561,-0.009582585,-0.008374991,0.001616044,-0.01333527,0.001534791,-0.01981813,-0.0007125005,-0.009328348,-0.008124632,-0.01257533,-0.01423128,-0.01077615,-0.003651865,-0.008540784,-0.009969062,-0.00145798,-0.006747013,-0.0130378,-0.001699309,-0.004249426,-0.01426946,0.002419039,-0.006688314,-0.007308212,-0.004766324,-0.003180669,-0.005543305,-0.001904192,-0.004687247,-0.001614083,-0.008325436,0.001998332,-0.005688086,0.0006367897,-0.006917667,-0.00550162,-0.004249303,-0.001104513,-0.003412584,-0.007098525,-0.003296181,-0.002127287,-0.002899243,-0.003440377,-0.002010529,-0.001931588,-0.003850999,-0.002828275,-0.00302307,-0.003190375,-0.002460961,-0.001118466,0.0009043005,-0.002065209,0.000793068,-0.002115966,-0.002417707,-0.001016646,-0.0005148536,-0.0006121008,-0.0006122042,-0.0008959972,-0.00103339,0.001360565,-0.0009536515,-0.0009995751,-0.001091101,-0.0006435225,-0.001376657,-0.001036497,-0.0002145705,-0.0004069293,-0.0009120221,-0.001251451,-0.0003265314,-0.0001378845,-0.0008600079,0.000940852,-0.0008198152,-0.001857896,0.0008736943,0.0002126423,-0.003054229,-0.003708154,0.0004649025,-0.0004164968,7.613238e-05,-0.00262027,0.000101663,0.0002416494,-0.003104022,0.0003598332,0.0001032527,-0.003420885,-0.0004847862,-0.001307061,0.001600229,3.865843e-05,-0.001740854,0.002655279,5.424974e-05,-0.000494287,-0.0003558375,0.001510293,0.003334927,0.004121316,0.006237367,0.01165234,0.01618417,0.01602775,0.01732031,0.01999249,0.02118526,0.02007383,0.02410843,0.03297102,0.0937141,0.3863963,0.7433696,0.5796074,0.1800592,0.04134657,0.0448537,0.05295616,0.05386713,0.06270204,0.08097159,0.09276762,0.1041904,0.1197544,0.1434252,0.1642613,0.1816602,0.1848154,0.2018549,0.2075934,0.2057514,0.1936844,0.1953993,0.1903266,0.1770162,0.1724143,0.1640155,0.1645339,0.1353361,0.1531133,0.1716524,0.1854399,0.1868851,0.2346551,0.454351,0.5377455
331.307,-0.03173115,0.005503396,0.001365612,0.02702658,-0.02413348,0.02902738,0.01615547,0.00805768,0.006191735,0.005135816,-0.002804323,-0.002828553,-0.005282698,0.002613149,-0.004912337,9.592558e-05,0.0144313,-0.002137388,-0.0005930229,-0.003453881,-0.001342622,3.845108e-05,0.0005480792,-0.002211036,-0.0004811715,0.001118613,-0.002940774,0.001263419,0.0007610869,0.002631109,-0.01148715,0.005692231,-0.004834235,0.009214257,0.004956887,0.004666921,-0.007500371,0.003473326,-0.001579805,-0.006379316,-0.0004375652,-0.003840991,-0.003231803,-0.009187085,0.005471996,0.003488469,0.0114986,0.004100272,-0.008505397,0.001665889,0.006953418,-0.001550519,0.00549617,0.001905149,-0.0005681058,-0.002923429,0.006283947,-0.004486957,0.002252611,0.001956181,-0.004519974,0.003200131,0.001455767,-0.01308338,0.0003233998,0.009310658,-0.003110669,0.005086013,-0.000561466,0.00216669,-0.002844258,0.001153785,0.0008521074,0.001193159,-0.001935834,0.002735643,-0.002022002,-0.002992135,0.003108521,-7.80112e-05,0.002730189,0.0004773868,-0.0006045155,0.002271489,0.001947223,-0.0005968572,-0.003855351,0.002652654,-0.002602836,-0.002089712,-0.0004157481,-0.001897773,0.001023768,0.001491338,0,-0.0005491532,0.0008079216,0.0008573978,0.0004805357,-0.002796442,-0.002530932,-0.0002483297,0.001055871,-0.001008786,-0.0009993295,-0.0004230539,-0.001162085,0.0005573626,0.0004298515,-0.0005384674,-0.0005383024,0.001146292,-0.0001200362,-0.0004093942,-0.0008083617,0.0002873411,-0.0001052728,0.0006132991,0.001288283,9.04134e-05,0.001576776,0.0005951673,0.0007464878,6.368135e-05,0.0002533473,-6.902845e-05,-0.000438665,-0.0005781436,-0.0008304008,0.0001346322,0.0007602095,0.0002144973,0.001267778,0.0006645236,0.000371005,0.001365293,-0.0007868825,0.002157524,0.00435533,0.0002646248,0.002068339,0.001692769,0.002962703,0.005779222,0.007743745,0.01029598,0.01569983,0.02077689,0.01976686,0.01937666,0.02166019,0.0233445,0.02699954,0.02830971,0.06784327,0.3063003,0.6695872,0.6439723,0.2743966,0.0567587,0.04982356,0.0553914,0.05834689,0.06962595,0.07572953,0.08751245,0.1005712,0.1124145,0.132987,0.1608917,0.1796006,0.1914887,0.2123188,0.2089145,0.2132257,0.2233834,0.2123272,0.2063273,0.1913937,0.1965231,0.1862815,0.1884878,0.1885151,0.1845984,0.1861691,0.2085493,0.2280004,0.2850554,0.311464,0.4925794,0.7089731
333.579,0.007454135,-0.03809989,-0.01395569,0.006920293,-0.006869667,-0.008265249,-0.01435059,-0.02016889,-0.003968635,-0.02043868,0.006510122,0.008885349,-0.009900909,-0.01386909,-0.01701182,-0.005883254,-0.001787711,-0.0005141532,-0.006847235,1.931991e-06,0.006661296,-0.00331013,-0.003234669,-0.003642705,-0.0008043712,-0.006830572,-0.003981839,-0.004185626,-0.006300237,-0.003720906,-0.005952417,-0.01675772,-0.003432016,0.0009674643,-0.0184094,-0.01517355,-0.006925277,-0.006593633,-0.01173012,-0.005658445,-0.01514056,-0.02074208,-0.0133244,-0.001309487,-0.001354373,-0.01866348,-0.01526895,-0.00291807,-0.01002246,-0.0127086,-0.008348498,-0.01401563,-0.002050457,-0.004205291,-0.004627445,-0.004380772,-0.006734905,-0.01202541,0.002277518,-0.005778541,-0.004783678,-0.002071941,0.002952616,-0.01014284,-0.005157622,-0.01139706,-0.002832167,-0.001579717,-0.0005679851,-0.003727682,0.0001945476,-0.003548629,-0.0005742175,0.001368738,0.003656475,-0.0002042152,-0.001383757,-0.007084711,-0.0002194252,-0.004603503,-0.001158977,-0.0007651822,-0.001586481,-0.00438395,-0.003021471,-0.002191506,-0.003269076,-0.003605755,-0.002008964,-0.0009746883,-0.004587897,-0.002814672,-0.004637782,0.0006233975,-0.0009113479,-0.0007597935,-0.001369675,-0.001708219,-0.001814785,-0.00341033,-0.001725335,-0.002880599,-0.0005999947,-0.0009758801,0.0006525968,-0.001390321,-0.0008989553,0.0002461802,-0.002096499,-0.0004893334,-0.0002301658,-0.000766916,0.0003707801,0.0001083725,-0.0002930045,-0.001415648,-0.0009661712,-0.0006190413,-0.0004425137,0.0003288498,-0.001609035,-0.0002761272,-0.001432607,0.0006306695,-0.002165759,-0.0008103941,-0.00160405,-0.0002291623,-0.001518611,-0.001626758,-0.001643047,-0.00194051,-0.001305995,-0.0008507443,0.0007620011,0.0001555284,-0.002011862,-0.001014172,7.453057e-05,0.001086161,0.0008291161,0.00151937,0.004023588,0.007389363,0.007772083,0.01319937,0.01864278,0.01940334,0.01945245,0.02120658,0.02037845,0.02289832,0.02377351,0.04570891,0.2307719,0.6101446,0.7021678,0.3405468,0.08637674,0.04663109,0.05018887,0.06060437,0.06458934,0.07749222,0.08692324,0.09972282,0.1084406,0.1348542,0.1554023,0.1737139,0.1852944,0.2002882,0.2168973,0.2219416,0.2245988,0.2115456,0.2182605,0.2052958,0.2093381,0.1896291,0.2053173,0.1887071,0.1889814,0.1663384,0.1879982,0.2150784,0.2107983,0.2984538,0.3793157,0.4682309,0.6501537
335.853,-0.009797873,0.000166126,-0.0114565,-0.04150969,-0.05646023,-0.01611336,-0.01969946,-0.01787235,-0.02025632,-0.01205265,-0.02089574,-0.003827325,-0.006203436,-0.01158706,-0.01325457,-0.002346033,-0.002407449,-0.00110063,-0.008637677,-0.005609429,-0.00618443,-0.003166991,-0.006890843,-0.004086255,-0.002709212,-0.003277849,-0.005502784,-0.005888686,-0.002483769,0.00112736,-0.007092261,-0.004640259,-0.02618742,-0.02669925,0.02107308,-0.01075276,-0.00312845,-0.0112474,-0.004619067,-0.007431179,-0.004863181,0.001602401,0.002015051,-0.0103398,0.005718941,-0.001337955,0.003772359,-0.009737811,-0.007144655,-0.00665194,-0.002823112,-0.003417332,-0.01407076,-0.007364366,0.003356486,-0.003588283,-0.009292518,-0.007787769,-0.01837167,-0.006769208,-0.006475344,0.0006631801,-0.005266045,-0.006003733,-0.003242974,-0.008410553,-0.006538711,-0.005532456,-0.005346319,-0.002521739,-0.004380671,-0.004996992,-0.002450056,-0.002658292,0.001121568,-0.006775801,-0.003216237,-0.003213153,0.0002754582,-0.004082796,-0.005406284,-0.002562388,-0.002756707,-0.006682114,0.0008219517,-0.0005951813,-0.00398901,-0.005557733,-0.0008465612,0.0009821266,-0.001777509,-0.0007574134,0.0001637639,-0.004501235,-0.00240909,-0.0004451257,-0.005076014,0.00110579,-0.0002344215,-0.001099429,0.0002262404,-0.001412223,-0.001962799,-0.001146407,-0.001799584,-0.002871629,-0.0002770214,-0.0006084657,-0.0006419873,0.0002295738,-0.0006590002,-0.0006429904,-0.001612804,-0.001007747,-0.0006017382,0.0005067004,-0.0005412486,-0.002042922,-0.0003711148,-0.00164259,-0.001962401,-0.002328463,-0.00119563,-0.001626658,0.0005135178,-0.0002378276,-0.0007703317,-0.0002642771,5.411588e-05,0.0006560474,-0.0008362575,-0.0006676806,-0.002147097,-0.002611055,-0.001023734,7.136814e-05,-3.992061e-05,8.46079e-05,-0.0005873328,-0.0005348677,0.002429466,0.003985025,0.006762115,0.007587321,0.01209202,0.01503234,0.01862954,0.01649285,0.01934323,0.01975255,0.01994978,0.02421271,0.03512133,0.1622397,0.5293593,0.7185296,0.4415391,0.1161729,0.04926381,0.05679323,0.0608413,0.06691824,0.07698665,0.09306647,0.09980093,0.1161978,0.1209775,0.1368775,0.1641499,0.1852733,0.2021349,0.2061444,0.2225618,0.2419405,0.2290279,0.2250943,0.2249902,0.2132993,0.2115383,0.213287,0.1924479,0.1886634,0.1932016,0.206101,0.2076393,0.2217691,0.295756,0.3099869,0.4116702,0.3996353,0.6435181
