"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
335.853,-0.03131089,0.008389464,-0.0346022,0.005805516,-0.01162713,-0.003636675,-0.01017399,-0.02380022,-0.02157162,-0.03456302,0.01012519,0.004456247,-0.003498945,-0.009944669,-0.01491823,0.004406273,0.0004184132,-0.001717467,-0.005257716,-0.0076677,-0.002211475,-0.002498927,0.003265302,-0.0030421,-0.001518066,0.0001335362,0.003027366,-0.007450294,-0.006061779,-0.005898018,-0.005766953,-0.002886525,-0.006419378,0.01566375,0.0143248,0.006330414,-0.008661184,-0.008723692,0.01009273,-0.009540047,-0.007819871,-0.005448015,0.005066092,-0.009112261,-5.895206e-05,-0.001295434,-0.007967182,-0.02464793,-0.002096546,-0.002216259,0.003367036,-0.005432034,-0.001792467,-0.00190964,-0.003122676,-0.007620103,-0.002153833,-0.006226389,-3.985644e-05,-0.007551612,-0.003593788,0.002596042,-0.007029183,-0.001254192,-0.003455565,-0.00273474,-0.01466372,-0.006427714,-0.0002051075,-0.0067222,-0.0005624375,-0.0007808022,9.61657e-05,0.002156794,0.0002546831,0.0001151885,0.0002746264,-0.005347658,0.004144943,0.004125421,-0.006761485,-0.003538202,-0.004316666,-0.002177675,-0.001635998,-0.00519665,-0.0001785624,-0.003472738,0.0004060109,-0.00182071,-0.001455799,-0.006351593,-0.00178115,-0.002999066,-0.002320742,-0.004158176,0.0002918624,-0.003342094,-0.001960685,-0.001211527,0,-0.001595623,-0.002000947,-0.0001027387,-0.001423929,-0.002418408,-0.002059992,-0.002221055,0.0001409322,-0.001979171,0.0002355155,0.0004186883,-0.0004586196,0.00036829,-0.001338287,-0.000577942,0.000456124,-0.0007108998,-0.0003612894,-0.0002202087,-0.0001203612,0.0006296432,-0.0004358774,-0.0008228823,-0.001707766,0.0007790613,-0.0001225289,0.001381954,0.0003213004,0.0006574513,0.0005696904,-0.001354499,-7.614541e-05,-0.001478859,-0.001020966,0.0003638345,-0.003490564,-0.0003351576,0.002346376,0.00126494,0.0001923879,0.002554328,0.005901387,0.008085536,0.0096343,0.01561058,0.01534854,0.01967206,0.01715814,0.02292394,0.02450665,0.02762277,0.03310284,0.1071191,0.3396401,0.5186327,0.3772486,0.1369605,0.07326332,0.0775894,0.09679896,0.1076388,0.1281589,0.1475464,0.1601937,0.1766278,0.1839072,0.2120176,0.2451637,0.2575927,0.283535,0.2868689,0.2999465,0.3031279,0.3004884,0.2823103,0.2930837,0.2908575,0.2724838,0.3271248,0.2904459,0.2696851,0.2735668,0.2657326,0.1983035,0.296605,0.1089353,0.0305916,-0.03957103,-1.623527,2.091356
338.128,-0.03050015,0.01664165,-0.007645953,-0.02148675,-0.01325139,-0.03561589,-0.008775826,-0.00903873,-0.02791422,-0.007045985,-0.02173,-0.009735605,-0.007763538,-0.007976352,-0.007245397,-0.003852183,-0.005739921,0.002121445,0.006724379,-0.002329054,0.001005064,-0.0003695565,0.001783557,0.0002994794,-0.004783886,-0.0004841549,-0.002372497,-0.002712599,0.003498735,0.005268187,0.002485303,-0.00629784,0.007341695,-0.008632493,-0.001545308,-0.007548049,-0.01211104,-0.002281014,-0.01683561,-0.005920727,0.006921028,-0.01392823,-0.008846248,-0.005759379,-0.002421108,-0.003947632,-0.004337672,-0.003949902,0.009403987,-0.004320552,-0.01132449,-0.005145223,0.004332447,0.010259,-0.0006978239,-0.002825675,-0.001624437,0.001984245,-0.006650489,-0.008484504,0.001825619,-0.0007013034,0.001696159,0.002182293,-0.009738538,-0.005093497,-0.0004572876,-0.002985445,0.001118538,0.00254513,0.0004334044,-0.00175089,0.000883755,-0.00322786,-0.002772951,-0.007171444,-0.001455773,-0.003086526,-0.003912442,-0.003719627,-0.0001449642,0.002227614,0.002626027,0.005892013,0.0004995864,-0.0006598261,-0.003314074,-0.003308461,-0.002414162,0.0006635003,-0.002586016,-0.002180234,-0.001087449,-0.0009759474,-0.004011756,0.00185456,-0.002224532,-0.001119699,0.003208193,0.0001452273,-7.002679e-05,-0.000258562,-0.0009113894,0.001257623,0.001034942,0.002605208,-0.0001433695,-0.001147303,0.001798532,-0.0001602771,0.0004917457,-6.925669e-05,-0.0002683715,0.0005651646,-6.09489e-05,6.057472e-05,-0.001053486,-0.0004404404,-0.0004925665,0.0002983175,-0.0009353728,0.001096857,-0.0006470804,-0.000830399,0.0009098997,0.0003109394,-0.002581431,-0.00057514,0.001023436,0.001457681,0.0002169484,0.0008812933,0.0002801128,2.097289e-05,-0.000147625,0.0002486623,0.0003472999,-6.321962e-05,-0.001296068,0.001199194,0.0006170658,0.004906311,0.008695147,0.01393966,0.01766948,0.01429422,0.01726018,0.01749175,0.01898934,0.02165507,0.0266448,0.03228253,0.07664392,0.2736966,0.5176704,0.4269316,0.1819982,0.07522694,0.08125249,0.09583992,0.1117024,0.1333631,0.1449984,0.1717988,0.1857064,0.2032976,0.2278851,0.2515218,0.2689888,0.2786291,0.290576,0.3067066,0.3282068,0.3133054,0.3201714,0.3152065,0.2965753,0.2930662,0.3180115,0.3197547,0.2918718,0.306215,0.301597,0.3396048,0.268111,0.3931272,0.2162347,0.3135366,1.251194,1.599849,-5.859206
340.403,0.008730503,0.01792609,0.02788792,0.03083709,0.02889114,0.01323944,0.01969251,0.02387508,0.02089308,0.02388357,-0.005286303,0.01564159,0.01825313,0.01785433,0.004956244,0.01444163,0.004527532,0.0003959645,0.00652379,0.006548319,0.007105449,0.009933911,0.00129881,0.004810986,0.000792943,-0.0008914522,0.004462132,0.01197332,0.00337641,0.0129058,-0.001919585,0.00686645,0.007352547,0.004831548,-0.004345218,0.009280799,0.01828403,0.006176461,-0.006228311,0.01037404,0.02373524,0.02574849,0.0141626,0.01579563,-0.00475392,0.01213378,0.01121781,0.0118811,0.01198218,0.005664525,0.00924567,0.02288098,0.007188601,0.005595338,-0.009803072,0.01354392,0.01332921,0.01459272,-0.0001736999,0.003535322,-0.0003660351,0.00810527,0.01091429,0.009467906,0.006103918,0.008819346,0.003839167,0.003417461,0.01052653,-0.001699156,0.003292323,0.009846006,0.004856596,0.001081804,0.005276649,-0.0001732058,0.008012225,0.004989377,0.004176949,0.004240271,0.004315596,0.001411049,0.00114201,0.002131648,0.005511923,0.003291847,0.005695279,0.0008602437,-0.000632447,0.003922163,-0.002467427,0.002443601,-0.002564332,0.003407192,0.00264944,0.001807082,0.00320111,0.00103909,0.002929513,0.002426864,0.001910751,0.002753323,0.002313741,0.002259589,-0.0007006609,-8.288443e-05,0.001262102,0.001288785,0.0005462898,0.001065774,0.0008181369,0.0003703653,0.0006565266,-4.221373e-05,0.0001886934,0.0001935007,0.001046958,0.002370926,0.0026709,0.0003464334,0.0007989318,0.001896573,4.250357e-05,-0.0001076247,0.001475997,0.001799104,0.002336955,0.002248045,0.0001654372,0.0006060119,0.00431168,-0.0009269944,0.00297407,0.001198591,0.003878997,0.004158231,0.004511022,0.003199777,0.003784306,0.007508658,0.005950958,0.009489091,0.01167134,0.01360138,0.01914693,0.01979597,0.01865236,0.02119008,0.0267962,0.02413269,0.03641178,0.06582414,0.2096331,0.4671302,0.4613241,0.2209032,0.0952834,0.09263974,0.1001337,0.1209522,0.1385439,0.1539975,0.1743379,0.1914851,0.2146261,0.2278819,0.2509518,0.2733774,0.2880993,0.3009186,0.3250378,0.3394383,0.3393362,0.3399997,0.3286111,0.3502803,0.3290061,0.3458913,0.3188471,0.3392204,0.3370374,0.3280795,0.3599446,0.3911549,0.3490387,0.3829409,0.4685898,0.8986865,0.8096001,3.235885,6.804148
342.679,-0.01232628,-0.01464737,-0.009311399,-0.003023835,-0.03675943,-0.01447801,0.03880278,-0.0006693686,0.007202427,-0.03081472,-0.006489558,-0.008354134,0.00631857,-0.02040362,0.0005879161,0.0002208311,0.002366384,-0.01016529,-0.0005608525,-0.002207592,-0.00748104,0.003364888,0.0001564644,-0.0008906242,0.003043317,-0.0002374144,-0.004456381,-0.007338514,0.0001766111,-0.0008704318,-0.008590557,-0.01219624,0.001966809,0.007610066,0.003869465,-0.0109904,-0.0001778437,-0.008665652,0.008052192,-0.006745697,-0.005388279,0.008498503,0.008306718,0.002392452,-0.009887946,-0.001458607,0.003859182,-0.01343435,-0.00033073,-0.002718819,-0.002516407,0.0009052112,0.006372051,-0.004037752,0.009896675,0.004014792,0.001929354,-0.005991076,0.00511769,0.002186655,-0.002826843,-0.0002517233,-0.0018163,0.003636473,0.007627418,-0.00859055,0.006535254,-0.001763527,-0.003842002,0.002516938,-4.007271e-05,0.000549053,0.006514652,0.0006630378,-0.001144256,-0.002436346,0.0017069,-0.001121069,0.0005802936,-0.006974861,-0.002298874,0.001211864,-3.848933e-05,0.002641311,0.0008675079,-0.0001517005,-0.001191721,-0.0007860065,0.001579139,0.0003562703,0.005056936,0.0004930114,0.00290265,-3.760225e-05,-0.0002377739,0.001163706,-0.00306601,-0.001797071,1.739213e-05,-0.0009892947,0.002619995,-0.0003112593,-0.000293369,-0.002565681,0.0009004519,-0.001183619,-0.0008181442,-6.252943e-05,-0.001379655,-0.001719376,-0.0003143469,9.572112e-07,-0.0003439268,1.050933e-05,-7.726994e-05,0.0007232531,-8.344381e-05,-0.0008985327,1.793157e-05,-0.0005989015,0.0009128283,-0.002947018,0.002068487,0.0001835951,-0.00200573,0.0003154436,0.003202533,0.0002683631,-0.002133298,-0.0002949807,0.001314887,0.001555149,-0.002089234,0.00130315,0.001758185,0.0008570782,0.004498131,0.003637039,0.003756456,0.003594976,0.007960813,0.007640376,0.009059549,0.01742346,0.01729052,0.01801982,0.0186724,0.02331889,0.02586619,0.02819699,0.04397915,0.1632381,0.4188875,0.5073989,0.2843959,0.1073201,0.08847155,0.1064687,0.1205437,0.1404636,0.1609343,0.1737201,0.197386,0.208898,0.2210093,0.2542967,0.2839316,0.3025716,0.3207013,0.329162,0.3398802,0.3482013,0.3459097,0.3508657,0.3494236,0.3531405,0.3441099,0.3419502,0.3570944,0.3431948,0.3368503,0.3569987,0.3566332,0.3544641,0.3793479,0.2439396,0.4756256,0.3177629,1.477941,2.990406,0.6078789
344.956,0.02854779,0.01511314,0.01053459,0.009086928,0.02420212,0.02736155,0.004359651,0.03260703,-0.01019411,-0.006500273,0.01067677,0.00335494,-0.004305708,0.001768266,0.008344697,-0.008291593,0.001319002,-0.005044607,-0.005243925,0.000139039,-0.006371855,0.001567157,0.001353492,-0.001702597,-0.003614939,-0.003429184,0.00367202,0.003384003,0.002380429,-0.005657992,0.01038854,-0.007636735,0.002751589,-0.02156021,-0.001952488,-0.006086572,0.007561909,0.005254613,0.006557066,0.009188033,-0.008154094,-0.003226637,0.01033486,-0.01237963,-0.003154001,0.008721073,-0.008601361,0.002823823,-0.002056512,0.004999104,-0.007977929,-0.001180326,0.007303153,-0.007863882,-0.003726495,0.01236732,0.006224968,0.009469331,0.003025417,0.004145231,0.003790942,0.003060725,-0.009041962,-0.007123735,0.002472498,0.001339973,-0.002862629,0.002263289,-0.009638287,0.002840273,-0.002605342,-0.0008179809,-0.003340308,0.004317629,0.003798598,0.003190995,-0.002337872,0.001858492,0.001470788,-0.002511627,0.003880777,0.00166132,0.00432654,0.005232979,0.002811643,0.001728204,0.001970861,0.003123583,-0.004359701,-0.004782455,0.002482882,0.001059884,-0.001729924,0.002179691,0.001414452,-0.003196209,-0.002355986,0.0003246827,0.0007211166,0.002764877,-0.0005556314,-0.001540504,0.001263971,0.001412076,-0.001271815,-0.0009158926,-0.0001292942,-6.708816e-05,0.0002759359,-0.0009507654,0.0009318336,0.00147402,-0.001560573,0.000698385,-0.0002974169,-0.001905449,0.001442086,-0.0015768,0.0003963703,0.001029764,0.00113865,-0.001436251,0.001783306,0.001832346,0.001956879,-0.001208825,0.002288065,0.0008458255,0.001664513,0.002178148,-0.0005530367,0.0004574877,0.003518703,0.0006756736,0.0001835512,0.0002724293,0.0004831987,0.004690008,0.004691438,0.006760812,0.006436186,0.01132525,0.01326519,0.01537171,0.01944521,0.0198461,0.02223071,0.02352875,0.02673189,0.03978204,0.1368615,0.370089,0.500468,0.3478126,0.1380363,0.09598951,0.1099659,0.1250288,0.141776,0.161879,0.184755,0.2099624,0.229032,0.2368321,0.262459,0.287902,0.3118837,0.3204119,0.3425362,0.353745,0.3529875,0.3707606,0.3685517,0.3724291,0.3783209,0.3667158,0.3674816,0.3755258,0.3803002,0.3776378,0.3867356,0.3979,0.3934877,0.3838601,0.4689284,0.5589816,0.6202627,0.07304745,1.58216,-1.461708,5.789149
347.234,0.02812795,0.0147898,0.003999849,0.01113521,0.00193324,-0.001023367,-0.03411,-0.0298641,-0.004390372,0.01464576,-0.02323396,-0.008736733,-0.004187411,-0.005429492,0.01706371,-0.008211277,0.004011355,0.00205783,-0.002726443,0.005425356,0.001401848,0.002421562,0.003275854,-0.00304999,0.001304831,0.003370932,0.005223815,-0.001970812,0.004330088,-0.008171974,-0.006031615,0.0003540124,0.002416758,-0.01123072,0.00552469,-0.01739774,-0.009551643,-0.01559562,-0.005717823,0.01178495,0.002532031,-0.006340313,-0.001131161,0.005637312,-0.000285685,-0.0177445,-0.005994906,-9.385211e-05,0.009018617,0.01015827,-0.005265523,-0.01553693,-0.0004175731,-0.001629078,-0.00334825,0.005756786,0.004603107,0.001096723,0.003335186,-0.00470398,0.0008298906,0.0002695018,-0.002380312,-0.006856665,0.003795581,-0.003218759,0.003630314,-0.006165066,-0.00173171,-0.002008232,-0.001088789,-0.001828421,0.003598662,0.00721018,0.000700253,0.003829126,0.004330546,-0.0004228252,0.001767762,0.0004296519,0.001492962,-0.002914039,2.669478e-05,-0.0006481779,0.0007903204,-0.00135071,-0.003507349,0.00066335,0.001521766,0.00258316,-0.003575922,-0.00209892,0.001037211,0.002562973,0.001402877,-0.0004100503,-0.001543332,0.001054699,7.352123e-05,0.001657784,8.795054e-05,0.0001328817,-2.221442e-05,-8.545364e-05,-0.0004308879,-0.001286959,-0.0007415524,0.0009012475,-8.483095e-06,1.698261e-05,0.0002820127,-0.0002251426,-0.0001879069,-0.000113203,-0.00188918,1.790222e-05,1.022893e-05,-0.001388294,0.001194965,-0.0005118901,-0.000942646,0.002528423,-5.482801e-05,0.002416579,0.00152466,0.0008779353,0.0004542907,0.00173453,0.0004446969,-0.0009360431,-0.00075485,0.00224171,-0.001157127,0.001503075,0.0002884412,0.003143899,0.0003471559,0.0004969838,0.002979547,0.005453994,0.009652339,0.0118005,0.01367043,0.01973121,0.01604447,0.02195937,0.02181816,0.0246479,0.03424124,0.1027748,0.3026205,0.5117905,0.3869548,0.1764218,0.1045583,0.1129282,0.1273288,0.1491988,0.174683,0.1980188,0.2157653,0.2379189,0.2502055,0.278225,0.2967791,0.3157111,0.3331838,0.3528444,0.3671573,0.3608823,0.3836594,0.3945504,0.3867191,0.3822277,0.3896996,0.3848913,0.3791003,0.3987594,0.3918688,0.4011865,0.4016411,0.4447474,0.4260421,0.4096118,0.3648131,0.433737,0.5121175,0.5100441,0.5207336,1.418731,-4.632592
349.513,0.01899823,0.007607774,0.04133875,0.02927715,0.003001551,0.0183546,0.03583147,0.04275577,0.05698886,0.02817916,0.01481865,0.02123689,0.006875332,0.02102348,0.02085458,0.01978289,0.02776182,0.01823269,0.008766537,0.000315803,0.01341492,0.008870185,0.0071006,0.006884756,0.002774988,0.005046503,0.009281704,0.004150357,0.004939698,0.01380069,0.01068344,0.0290745,0.008452834,0.02819201,0.04012829,0.003396476,0.006625246,-0.004650885,0.02027827,0.01934351,0.01164842,0.03332299,0.01367983,0.02022815,0.001171858,0.01397274,0.008700071,0.01198701,0.01291698,0.01117554,0.005353973,0.02295052,0.01433319,0.01812916,0.007793774,0.01842335,0.01136281,0.01662425,0.006394147,0.006313383,0.01144383,0.008758465,0.01338614,0.00588768,0.005009899,0.01637847,0.008692327,0.007430745,0.01526345,0.00334597,0.007767304,0.003068667,0.004731385,0.007185297,0.007559128,0.004296865,0.003120437,0.006054251,0.004388744,0.008240872,0.005434425,0.008660547,0.005169798,0.002941761,0.007682858,-0.003529467,0.005559828,0.004954075,0.003645782,0.004677465,0.00404363,0.00452664,0.00709008,0.003026078,0.004807586,0.005089154,0.002025187,0.005672162,0.0038248,0.00471344,0.003931846,0.001524116,0.002934464,0.002290659,0.001433053,0.003642789,-9.595044e-05,0.002713207,0.001311313,0.001547493,0.001374434,0.001194044,0.0003680357,0.002523269,0.002349975,0.003081315,0.00255353,0.001751798,0.005084183,0.003739482,0.005933069,0.004682437,0.00209996,0.003796881,0.003524803,0.004554446,0.00249717,0.002318883,0.003528791,0.004256269,0.003078473,0.007586084,0.005621397,0.004106227,0.005139243,0.003602838,0.005042359,0.006837577,0.01035322,0.0106196,0.01577871,0.0193245,0.01804714,0.02062957,0.02379097,0.02760589,0.02855238,0.03883613,0.06272213,0.2525902,0.4957545,0.4525812,0.2147862,0.1114123,0.1233565,0.1370374,0.1603483,0.1868122,0.2120468,0.2319574,0.2569092,0.2849324,0.3054073,0.3206081,0.3363119,0.3604732,0.3802843,0.3917231,0.4098334,0.4074118,0.4130685,0.4131473,0.4162868,0.4075356,0.417235,0.4185648,0.4261666,0.4534396,0.4344143,0.445508,0.4537311,0.4545993,0.4671526,0.5418737,0.518696,0.6276168,0.7334388,0.9152779,0.8200006,4.26853,11.34046
351.793,0.00315318,-0.02612407,-0.009967255,-0.00702476,0.01513788,-0.01256396,0.01276229,0.056107,0.0164947,0.0005922907,-0.006560225,-0.004921667,-0.006778391,0.004802312,-0.001419925,0.004568324,-0.01212566,-0.004149276,-0.002134957,0.008157296,-0.004525185,0.001039514,-0.0003066014,-0.002202349,-0.004025684,0.001719353,0.001394443,-0.00389368,0.001291368,-0.004269319,0.003401762,0.0007062755,-0.002141652,-0.009715951,-0.02488706,-0.01455109,-0.007815923,0.002202377,-0.0138482,-0.00431967,-0.007498649,0.0122069,0.006199323,-0.006325098,0.006819997,-8.224354e-05,-0.00323871,-0.005257041,-0.007454875,-0.006451703,-0.006577855,0.002306329,0.002581497,0,0.008709821,0.001064514,-0.001549581,-0.00590735,-0.002230909,-0.006551723,-0.000384842,-0.007337706,-0.002691916,0.000805419,0.0008109458,8.070835e-05,-0.001938576,0.0003586517,0.003231434,-0.005567959,-0.000114238,-0.0009142556,0.003589233,0.0006972509,0.001300098,0.003260624,0.001262027,0.0005312571,0.008767459,-0.001745935,-0.0008455984,-0.004487036,0.003293471,0.002431577,0.001217639,0.001814527,-0.003791625,-0.001435887,-0.0004880812,0.002336694,0.002140995,0.001166677,-0.002231977,-0.001038403,0.0007724102,0.002721051,0.002500484,0.001211636,-0.001427935,-0.001669378,-6.199242e-05,0.001025032,0.002184814,-0.0004240633,0.0007910417,-0.0005369823,-0.001860456,-0.001278143,-0.0002153814,0.0004846795,0.0001915749,0.0007835645,9.229713e-05,-9.59847e-05,-0.0001028595,0.002302264,0.0001788995,-0.0004911136,-0.0004431153,0.001784171,-0.0008051806,0.0005208426,0.002700065,-0.002566023,0.002063459,0.001173786,-0.0007390673,-0.001287321,-0.0003863526,-0.001097154,0.001585028,0.0001811674,0.001040076,0.002705597,0.004317685,0.003174179,0.005328867,0.005672316,0.008820489,0.006467259,0.0155241,0.01610843,0.01750613,0.01886381,0.02546515,0.02183309,0.0328538,0.0588191,0.1953411,0.4484627,0.4730232,0.2664781,0.1241977,0.1252687,0.1426445,0.1675631,0.1961206,0.2096187,0.2440289,0.2652814,0.2846863,0.3084832,0.3270279,0.3579616,0.386027,0.3953823,0.4076945,0.4219916,0.4177412,0.4276263,0.4231412,0.4328885,0.4272236,0.4149794,0.4236428,0.4466198,0.4359001,0.4460893,0.4473068,0.4696255,0.4766664,0.4820192,0.4410602,0.4875799,0.4974076,0.464832,0.7641543,0.9643714,0.748044,1.851907,-13.04401
354.073,0.01804819,0.003899227,-0.008422778,0.04287889,-0.004864881,0.02991346,-0.00570757,0.0004427965,-0.01517828,-0.005584855,-0.00406838,0.001787893,0.01728801,0.01044314,0.01417519,0.004403456,-0.003813798,-0.002466074,-0.002723797,0,-0.001362248,0.001695763,0.0005311289,0.002432853,0.001881017,0.0006889233,0.0003106593,-0.00150005,-0.0009616557,-0.01237591,-0.00540176,-0.0033345,-0.01038065,-0.01130995,-0.01014916,-0.02184851,-0.01337553,-0.01042259,-0.003405812,-0.0007761789,-0.001747912,-0.0004337133,0.0204258,0.002768172,0.0006631175,0.008568241,-0.0001243507,-0.0001291838,0.002782001,0,0.01025763,0.00356502,-0.007030737,0.002081046,0.0002321162,-0.006652311,0.001916587,-0.002595944,0.0163555,-0.001212855,-8.208449e-05,0.00203044,-0.001699931,0.0006574636,0.004809713,-0.01041472,0.0005050841,0.007224722,-0.003144421,-0.001183755,-0.003139624,-0.002506492,0.001111011,-0.002511869,0.0002939649,-0.003286793,0.005528423,0.002025404,0.0004977497,-0.000500313,-0.002660375,-0.004667448,0.001351622,-0.0009766818,-0.001023666,-0.0007091826,2.910867e-05,-0.002212697,0.00778391,0.002722327,0.003481463,0.004844003,-0.003300695,-0.001872119,-0.0008875097,0.0001243508,-0.00205568,-0.0004279826,-0.003431548,-0.003700167,-0.0003953968,0.001886735,-0.0005046266,-0.001246097,0.001540457,-0.001917516,-0.0005332202,0.002245848,4.159514e-05,-0.0005176188,0.0005176793,-0.0004044416,0.0002888367,-0.0009925688,0.0003429988,0.0002398281,-0.0007146085,0.0003680512,0.0002191933,0.0001025859,9.262946e-06,0.0005407781,5.731619e-05,0.0003883272,0.001497239,0.001591638,0.001168072,0.001058713,0.000921802,0.001391806,0.001453151,-0.0003594364,0.0008544167,0.003824775,0.001633402,0.002689269,0.003165313,0.005782398,0.01247888,0.01329602,0.01831585,0.01770254,0.01809353,0.02123771,0.02318616,0.02787882,0.0444747,0.161434,0.4072981,0.5177236,0.3151908,0.1405012,0.1223189,0.1508851,0.170279,0.1983459,0.229002,0.2558155,0.2764862,0.3009638,0.3240985,0.344285,0.3766471,0.3972344,0.4218078,0.4219883,0.4397334,0.4476874,0.4539426,0.4406251,0.4655713,0.4570172,0.4480786,0.4496391,0.4600569,0.4587879,0.4595758,0.4691251,0.4749498,0.5236837,0.5317385,0.5118013,0.5274337,0.5761016,0.5501897,0.6574421,0.6750774,0.8729643,1.314982,2.290349,1.408063
356.355,-0.01327551,0.0132115,0.03816831,0.02082471,0.006603609,0.01920948,0.01509216,0.01893336,0.001753549,0.04005531,0.007733743,0.007017245,-0.008184991,0.0118863,-0.004214537,0.001680457,0.0003132354,-0.000996633,-0.002725723,-0.005620707,1.525819e-05,0.00524605,0.004330846,-0.003134129,0.006514571,0.003286896,0.008447268,0.00356316,0.008658208,0.004965132,0.01357559,0.00215288,0.01735768,0.01717514,0.01542319,0.01623364,0.02740904,0.02483851,0.02061081,0.01819229,0.01114448,-0.01198504,-0.01272741,-0.01070433,0.007321877,0.001796142,0.01144739,0.004448985,0.006785805,0.01167206,0.01065646,0.004788614,0.01029117,-0.003040441,-0.002102439,0.00843009,-0.000142922,-0.005655227,0.003354747,0.003005692,0.009066969,0.0053981,-0.000496747,-0.0007596106,2.903178e-05,0.008533384,0.004601137,0.008871255,0.00277627,0.00605661,-0.005131682,0.002511989,0.006254773,0.003217431,0.002969468,0.002619051,0.002155216,-0.001570342,0.004319175,0.004531946,0.004872992,0.005490478,0.0004140026,0.005458168,0.00507314,0.005118832,0.0007303846,0.004200727,0.004070666,0.002747847,-0.001865982,0.000103457,0.0006688151,0.008262114,5.994944e-05,0.002302989,0.0002517932,0.001169396,0.00158117,0.003062676,0.0005210508,-0.001310252,0.0007893831,0.0008695047,0.002261505,0.0004586996,-1.339123e-05,-0.0004472975,0.001119793,0.0005166966,0.0004470238,0.0009454374,0.0005160607,0.001321365,0.001203818,0.001291096,5.634008e-05,0.002860197,0.002019248,0.003065829,0.0005632826,0.001030865,0.001557334,0.002628422,0.002443458,0.002541734,0.001295125,0.001840717,0.002452115,0.004055604,0.000423144,0.004121278,0.006847484,0.00445554,0.005915521,0.008828795,0.008087174,0.01451818,0.01419212,0.01307536,0.02056847,0.0198561,0.0204647,0.02265396,0.02615461,0.04136195,0.1206249,0.3683654,0.512193,0.3528982,0.1637844,0.1276741,0.1530019,0.1794773,0.203461,0.2365217,0.2617821,0.2961652,0.3167812,0.3454234,0.3709534,0.3880292,0.4075535,0.43434,0.4523289,0.4587232,0.4716644,0.4820143,0.4836949,0.480539,0.4845616,0.4717449,0.4809706,0.4854874,0.4748499,0.4880538,0.5064471,0.5032136,0.5323814,0.5581795,0.5557754,0.5817832,0.5708416,0.6223269,0.672941,0.7862119,0.8627849,0.911846,1.468726,1.108699,2.483748
