Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01693238	-0.009073541	-0.01855428	-0.007427929	0.01049438	-0.006516834	-0.01211059	0.004443268	-0.01364188	-0.008293776	-0.005144476	-0.006458545	-0.004309097	0.00138987	-0.007193293	-0.002397867	-0.006495903	-0.005469194	-0.0006294497	-0.0005777844	-0.00127526	-0.0006972547	-4.278121e-05	-0.002376125	-0.001042328	-0.001512482	0.0003143378	-0.004030415	-0.004254199	-0.001510459	-0.004252215	-0.003850143	-0.004901108	-0.004827436	-0.008358399	0.0004312939	-0.002647525	-0.005783387	9.362613e-06	-0.00607866	-0.003152173	-0.001030265	-0.002862691	-0.0051331	-0.007444551	-0.00124927	-0.005663399	-0.006028046	-0.004073239	-0.0001899673	-0.001925318	-0.000905603	-0.00128896	-0.001263307	-0.003241632	-0.002418955	-0.001157401	-0.006094634	-5.561953e-05	-0.004291801	-0.001294914	-0.001636226	-0.0008070215	0.00184661	-0.0006411951	-0.00141773	-0.002043619	-0.004587472	-0.003193023	-0.001778533	-0.001626138	-0.0009930938	-0.002501175	-0.0002363021	-0.002285633	-0.001210265	0.0003492732	-0.002034391	-0.002405956	-0.0002922491	-0.001997485	-0.0009984009	-0.002427313	-0.002135207	-0.0005937378	-0.00246143	-0.002155753	-0.000520227	-0.0005684317	-0.00170228	-0.0001140677	-0.001164122	-0.000380066	-0.0001228819	-0.0001742292	-0.001590035	-0.00103678	-0.0003546386	-0.0007064852	-0.0008690069	-6.885031e-06	-0.001322029	-0.001198221	-0.0007540454	-0.0007999934	-0.0007282454	-0.000312316	-0.0006090028	-0.0005824749	-0.0009826502	-0.0001837746	-0.0003595842	-0.0001343977	0.0001041997	-0.0002670894	-0.0007192283	-0.0005435378	-0.000232569	-0.0005279674	-8.818649e-05	-0.001153859	-0.000794023	-0.0003725821	-0.0004718388	-0.0009711689	-0.0003403048	-0.0007419322	-0.0008764117	-0.0007393877	-0.001129222	-0.0004541584	0.0001855454	-0.001009454	-0.001865327	-0.001450921	-0.001128884	-0.001622268	-0.0003664285	-0.0006119738	-0.0001714066	2.082585e-05	-0.000956923	-0.0006216402	2.736045e-05	-0.0006879082	0.0003081176	-0.0003653433	-0.0003460917	-0.0002276135	-0.0006357189	-0.0003858771	-7.831137e-05	-0.0005995821	0.0002641117	-0.0001743888	-0.000727933	-0.001085454	-0.0005674113	0.0003234959	-0.0004583398	-0.0005919969	-0.001345431	-0.001825454	-0.00129826	-0.0008890529	0.0007012742	-0.0004780483	0.0004073955	-0.0002527257	0.001244036	0.0003238902	0.001835305	0.005451078	0.005036858	0.006475885	0.005431104	0.006384241	0.007078174	0.008045874	0.002779136	-0.0005017182	-0.0006760023	0.006951847	0.05535604	0.3646671	0.8302821	1.075309	0.377746	0.03106528	-0.5008353	0.1437246
247.837	0.005040574	-0.006810762	0.01313578	0.005022393	-0.002082059	-0.01082951	0.003534396	-0.006982647	0.003728191	0.002377901	0.003452301	-0.0002707258	0.005267438	-0.001715262	0.002254169	0.0029617	0.0001975291	-0.0005284537	-0.001157495	-5.681836e-05	-0.00309081	3.552323e-05	-0.0006498926	-0.0008682586	-0.001073409	0.0003435725	-0.0001345503	-0.0009024722	-0.002420515	0.002145651	0.0006189389	-0.005881241	-0.00236785	0.002332281	-0.00759859	0.003327444	0.005363627	0.002856256	-0.005643805	0.001910964	-0.000252876	0.001550446	-0.004776031	-0.001020839	-0.001131412	0.001874933	0.0002319105	-0.0004428596	-0.00523395	-0.00621502	-0.004344458	-7.261679e-05	-0.002306968	-0.002658047	-0.001590344	-0.003148822	0.0002831973	0.002484723	0.0001410817	0.001382156	0.0003280732	-0.001634184	-0.003561534	0.001536265	-0.002273152	-0.0001423523	0.0007955653	-0.001033972	0.003316564	-0.002716876	-0.001699938	-0.003856464	0.0001814676	0.0002487475	-0.0001145068	-7.31053e-05	0.0001269672	-0.001412107	-0.001454043	0.001447571	-0.001523122	-0.001049162	0.0007818951	-0.001032525	0.0005265463	-0.0003179135	-0.0003443229	-0.0007967147	0.0001191559	0.0007113312	-0.0003630843	0.0005258275	-0.0008447681	0.0006360845	0.0003112721	-0.0003141285	0.000138154	0.0004036506	0.0007920793	-0.0007367389	0.0007192943	-0.0005201936	0.0004921274	0.0001586465	0.0002688227	-0.0002135261	0.0002963078	-0.0002709112	-7.657495e-05	-0.0001532438	-0.000421525	-0.0004955101	-9.882382e-05	-0.0002850825	-0.0001857902	-0.0003190694	0.0001563146	-0.000515808	-0.0008925779	-0.0004273438	0.0005705461	-0.0004181827	6.975089e-05	-0.0002877981	-0.0009644016	0.0005286599	0.0005845125	0.0009783341	9.229471e-05	9.083963e-05	-0.0007283755	5.861088e-05	-0.0001483467	-0.0001675785	0.0005428221	-0.0002104444	1.024187e-05	0.0001757123	0	-0.0001356711	5.130518e-05	-0.0003910679	0.0005496636	0.0003981812	0.0005234831	0.0005925377	0.0008716865	0.0006611468	-0.0001173307	0.0004222554	0.0008828128	0.0001512945	0.0006299907	-0.0002864857	6.277431e-05	-0.0008333424	0.0007970617	0.001199955	-0.0001600469	0.0005381092	0.0002596272	8.637326e-05	-0.0001102821	0.0008101513	0.0002180279	0.001735643	-0.0002049066	0.0008508086	0.0005040163	0.002234511	0.00242497	0.004441224	0.008462383	0.006717011	0.009231789	0.008341887	0.005671803	0.01069814	0.006257986	0.007041297	0.01300538	0.02149948	0.04543436	0.28009	0.8484436	0.9580144	0.6490517	0.07474757	-0.1595508	0.2538394	1.897826
250.076	-0.00237795	-0.00206293	-0.0008219186	0.01277028	-0.004863513	-0.005720903	-0.0003536496	0.006700324	-0.01180779	-0.009089989	0.004973578	0.002493999	0.002701137	-0.004136946	-0.0005421483	0.004287753	-0.002336588	0.002237929	0.002885227	-0.002372352	0.00323477	-0.0009400413	0.001729968	-0.0006320582	0.0001520681	-0.0008785159	0.0001260105	-0.0003178118	0.001223482	0.000754461	0.002639372	-0.002670614	0.009155393	-0.004505594	0.001947053	0.0001798042	0.003691001	0.001401541	0.002746814	-0.0009344694	-0.0003835088	0.002881438	-0.006523475	0.003007663	0.002042127	0.003035526	0.009432989	0.005186173	0.01407444	0.001836664	0.001401816	0.0002264785	0.003690256	0.002070712	0.005241632	0.0001247118	-0.003662955	-0.0004387805	-0.002958562	-0.0005854763	0.004169981	-0.002545011	-0.002252435	0.002910885	0.002038256	0.007399814	0.001045764	0.003044799	-0.002985616	0.00140098	-0.002607571	5.582919e-05	-0.001082004	-0.001029612	0.001660238	-0.0040702	0.002579138	0.001547733	0.0001209487	0.00181201	-0.002415987	-0.002981781	-5.113355e-05	-0.0006527134	-0.0002298583	-0.0009702942	-0.0003180632	0.002253993	0.000757719	0.00130802	0.0009065597	-0.0004284063	-0.0004279327	0.0005332445	-0.000708481	0.000738679	0.0002647904	-0.0005664085	0.0008734307	0.0002879845	0.0002923601	0.001497661	0.0009601061	8.094827e-05	0.0003291315	-0.0002616419	0.0008384535	0.0004235011	0.0005824496	-0.0001878677	-0.0001873272	0.0002212653	-2.631689e-05	0.0007560515	2.512623e-05	0.0008540954	0.0001196474	0.0008444277	0.001203348	-0.0003713749	-0.0003196828	5.094546e-05	0.0004946294	0.001457003	-0.0006838712	0.0006839801	-3.001179e-05	3.669597e-05	0.0008519184	0.0001973655	0.001014576	0.0006281173	-0.0001075629	0.000533647	0.0009557017	9.176736e-05	0.001231469	0.001457363	-0.0006747721	0.0002009144	0.0009221938	0.0001092689	-2.490585e-06	0.0009531874	0.000318007	0.001119865	0.0004500257	0.0009682983	0.001351861	0.001134668	0.000585887	0.00107726	0.00105018	0.001957647	0.0004188626	0.001071905	0.001277847	-0.000218478	0.0002658397	0.0006843233	0.001300023	0.001879296	-0.0004568816	0.0008278007	0.00157311	0.001076868	0.0007731362	0.001119406	0.003166576	0.002351069	0.008806169	0.006455367	0.01291098	0.009949349	0.007921165	0.01875954	0.01461446	0.01599463	0.01104143	0.01519319	0.02585171	0.04707178	0.2667012	0.9680702	1.450626	0.832267	0.2656315	-0.1292051	0.2960674	-0.3066323	-1.599871
252.317	0.008814954	0.007569017	0.01100684	0.01036836	0.0004878137	0.01920319	0.008037065	-0.00616701	0.002237669	0.001200159	-0.004748713	-0.001033671	0.001531531	0.0003726072	-0.004234623	0.0002903281	0.004662319	0.00656747	0.002769589	-0.0003278391	0.004823762	0.0009303252	-0.00139818	-0.0001546671	0.0004075164	-0.001092866	-0.0006229171	-0.0006043551	-5.555668e-05	-0.002137232	0.0003037775	-0.0003293804	-0.0006707883	0.002829127	0.01065612	-0.003783071	-0.001181842	0.00844393	0.00735303	0.000499499	-0.003057078	0.001688665	0.002709867	0.001202739	-0.003471432	0.00146641	0.003539473	-0.0006946496	0.003004397	-0.001769981	0.002156296	-0.001931205	0.00791299	0.001580749	0.002142424	-0.0004849104	0.005045302	0.002861067	-0.001989553	0.001145213	0.00449902	0.002661848	1.487441e-05	0.002385792	-0.00536552	0.0005950118	0.0009280134	0.003813432	0.0002861741	-0.0004815377	-0.001287402	0.001158772	0.0003588055	0.003486954	5.695812e-05	-0.002428441	5.380735e-05	-0.001848715	0.002770106	0.002880695	-0.0002975849	0.002649542	0.0002435213	0.0002958452	0.002116164	0.001173196	-0.001111212	-0.001268001	-0.0004827992	0.001172575	0.00136821	0.001284021	6.583644e-05	0.0009929131	-0.0003244641	0.001901339	-0.001146805	0.00331968	0.001136216	0.0006164333	-0.0004316389	-0.0004654999	0.0003019878	0.0003600034	0.0005843867	0.0001613279	-0.0001223146	0.0003233129	-0.0003975922	0.001051332	0.0006854058	-0.0001300438	0.0004611478	0.0005804988	0.0001616671	0.0004936802	-0.0002129172	-4.592908e-05	-0.0002576488	0.0009182424	0.0005003234	2.271059e-05	0.0006661101	0.000613253	-0.0002669264	0.0007567577	0.0005835547	0.0008997656	0.0001253181	-0.0001816654	-0.0001367758	-0.0001294401	0.0009730864	0.0002921193	0.0002889326	-7.882987e-05	1.456211e-05	0.0004344344	0.000593524	-3.362214e-05	0.0006447823	0.001177548	1.833988e-05	0.001346614	0.001681625	-0.0001088596	-0.000676328	0.001685811	0.001593065	0.0009685312	0.001255294	3.131107e-05	0.0004968278	0.001559478	0.0007247055	0.0007655024	0.0007983815	0.001131265	0.0003703338	0.001940033	0.002441128	0.001542548	-0.001405082	0.0003315941	0.002566566	0.003006555	0.001874479	0.002848358	0.003724067	0.005947152	0.01018383	0.008243815	0.01237671	0.01557189	0.01516001	0.01272548	0.0124091	0.01534526	0.01672757	0.01760773	0.03640455	0.1626969	0.6950078	1.255566	1.101772	0.4371589	0.06194397	0.1067509	0.1380702	0.777383	2.950329
254.558	0.001226593	0.01602958	-0.002664551	-0.0008430784	0.003437222	-0.007082294	0.005638405	-0.003156936	0.006084579	0.002646479	0.003827009	0.002535987	-0.0006060226	0.001289471	-0.002466474	0.000272661	0.002501766	0.0006766646	0.001086608	0.001973701	0.001801389	-0.003925293	-0.0007176298	0.004418599	0.002561419	0.001354045	0.000627883	-0.001258351	-0.001438071	0.002603482	0.002444251	-9.400942e-05	0.01013261	0.00073189	-0.007341432	-3.405582e-05	0.007681097	0.001160217	-0.004349899	-0.001206521	0.008235791	-0.0004637515	0.0001140363	0.005226844	0.001254455	8.879533e-05	-0.000247465	-0.0008842182	0.001184598	0.00342689	0.00173699	-0.001933657	-0.001556004	-0.001783012	0.001982354	0.0009289456	-0.005847098	0.00150572	-0.002484161	-0.001885769	0.002794535	-0.001117568	0.003107491	-0.0007771214	0.000241463	0.0001330879	0.003953559	0.003362163	0.001719136	0.002080859	0.001362767	0.0008514924	0.003687984	-0.0002634832	0.002556084	0.00280322	0.0009146672	-0.001590673	-0.0001147999	-0.001560393	0.0007361385	0.001476044	0.002264504	0.0004483342	0.001177087	-0.0005973249	0.000187489	0.0001608248	-0.0006649609	-0.001019458	-0.0011577	0.0002345185	0.001137613	0.001094286	0.001753949	0.001700503	-0.0001664835	-0.0008093541	-0.0001994018	-0.0005275873	-0.0002875278	2.486316e-05	-6.491918e-05	6.967039e-05	0.0003964403	0.000171295	-0.0005334275	-0.0006832764	-1.428814e-05	0.0004799669	0.0002529548	9.240631e-05	0.0001286772	4.951355e-05	0.0002056404	-0.0001145665	-7.216177e-05	-0.001044456	0.0001816979	-0.0004296494	-0.0004251668	0.0003916038	-0.0003526273	-0.0005139158	-0.0001501968	-0.0002640262	-0.0001913304	-0.0002097336	7.551998e-05	0.001078484	0.0004294728	-0.0006414225	0.001152786	-3.244862e-05	0.001407194	0.0003913918	0.0004790613	0.0007536887	-0.0001864646	0.001338361	0.0006925284	0.0005356166	0.0007705231	0.0007684643	-0.0001489887	-0.0001446412	0.0004749561	0.0002242677	0.0007874167	0.001176278	0.0003404885	0.00145349	0.000870188	0.001911777	0.0006939831	0.0008917149	0.0004929368	0.0007309326	0.0002218843	-9.707361e-05	0.001495909	0.001151276	0.001186989	0.001160827	0.001336989	0.00234584	0.00233646	0.003111242	0.003640746	0.005322365	0.009136126	0.01250823	0.006641021	0.00961038	0.01526266	0.01099851	0.01522232	0.009880335	0.03002348	0.02538502	0.1091166	0.4682232	1.092878	0.9659463	0.4736727	0.07531064	0.05504663	-0.07758081	0.02422521	0.157012	1.550616
256.8	-0.0003173384	0.01535416	0.01068876	-0.005271243	-0.003760545	-0.01290231	0.0009702829	0.00334132	0.004823604	0.005302829	-0.003682827	-0.001294274	0.004967202	0.01067507	-0.001842596	0.002162915	-0.003234559	0.002800688	0.001111516	0.0003234605	-0.001841879	-0.002966943	-0.0001620072	0.001382424	8.120843e-05	0.001386922	-0.000469943	0.003111042	-0.001526302	0.0008919861	0.0001111991	-0.005247022	-0.003481522	0.001478807	-0.003769366	-0.002269867	0.009674083	-0.003694467	0.0008403588	0.0008550399	-0.0004390972	0.003181873	0.00718659	0.0004198061	0.003227648	-0.006444685	-0.007475763	-0.002753654	-0.002494804	0.0008873239	-0.002661104	0.001272322	-0.002185291	-0.002148036	-0.001297284	0.003266192	0.003141231	0.005330528	0.004654184	0.005101362	-0.001835911	-0.002374507	0.0002753857	0.000682432	-0.00119814	0.0009675834	0.001505951	-0.00125601	-2.733021e-05	0.0006936606	-0.00189181	0.0006437434	-0.00133908	-0.001755958	-0.001859178	0.002537429	-0.0004137183	0.001319451	-0.001735319	0.001524866	0.002139313	-0.0002301467	-0.002366747	0.00130221	-0.0004151207	-0.0004871217	-0.001464598	-0.0003998546	0.0004926114	0.0007378112	-0.001492937	0.0009491309	0.0008363197	-0.0008623967	0.0006585485	-0.001119589	-0.001411836	-0.0008300421	-0.001096662	0.001584841	4.730048e-05	-0.0001038242	0.0001133318	0.0001037899	-0.0004268211	0.0001960385	2.361338e-05	4.875371e-05	0.0002322992	0.0005013511	0.0003318877	0.0004915695	-4.944796e-05	-0.0001028069	-0.0003454684	-0.0007235876	-0.0001862342	3.370202e-05	-0.0001531782	-0.0002461998	0.000482745	-0.0006463403	-0.0008781681	0.0008289939	2.058887e-05	0.0002398835	0.0008938761	-0.0002438805	0.0002157637	0.0001689163	0.001484877	0.0001763545	0.0008281745	0.0004886651	0.0003514113	0.000665049	-0.0004572159	0.0002417583	0.0008229378	0.0005542467	0.001477015	0.001249732	1.515944e-05	0.000222388	-0.000353126	-0.00022532	-0.000232594	0.001486964	0.0006617213	-0.0002085243	0.0007619298	0.00027769	0.0006161015	-0.0003012902	-0.0001680231	0.0002742933	0.000276753	-0.0001622714	0.0007265664	0.0005370388	0.0005476266	0.0002364563	-0.00167154	-0.0006678065	0.001008081	-0.000435336	0.0004155811	0.002640006	0.004585531	0.005377172	0.01436478	0.01146882	0.01203806	0.01017496	0.01462195	0.01432955	0.01524229	0.01133727	0.03202277	0.05822788	0.3382195	0.9163117	0.9314187	0.5444173	0.09324708	0.08925127	0.02794507	-0.01469444	0.2862259	-0.4271923	2.55325
259.043	0.01273757	0.01404989	0.01428093	0.0096662	0.001947628	0.01472974	0.009433808	0.02396946	0.009798803	0.005853421	0.01214367	0.006632574	0.005444135	0.001124858	0.003250481	0.009066656	0.0008586963	0.007824107	0.002718315	-6.110387e-05	0.003773262	0.00156669	0.001782523	0.003321766	0.001831187	0.0005952083	4.527825e-05	0.00258837	0.002962241	-0.0001790686	0.005042641	0.008243904	0.009019979	0.006359637	-0.005487931	-0.001892992	0.006855193	0.001604903	0.001354731	-0.002578048	0.006494431	0.007840355	0.004538496	0.001084833	0.0005984009	0.003676832	0.004900752	0.01079315	0.009622206	-0.004277395	-0.001809758	-0.0002860781	0.01044783	0.005562623	0.004224415	0.00463406	0.007046703	0.002743534	0.002889778	0.004333226	0.001133075	0.002690673	0.007427169	0.00513635	0.004049197	0.002990533	0.001806127	0.004161639	0.0004842938	0.00150432	0.0008466887	0.005375812	0.001411441	0.003307934	-0.002766588	0.002258228	0.002617333	0.001154764	0.001446659	0.001973654	0.0001101041	0.001100976	0.00272025	0.0009860668	0.001022535	0.004179119	0.0006800025	0.001477198	0.0008035628	0.002331968	0.001058183	0.0009173859	0.001018741	0.0002926103	0.0003874122	0.0008881306	-0.0009976524	0.001015355	0.0005621535	0.001286269	0.0009629957	0.0007603519	0.0005255929	0.0006610851	0.0008952545	0.00127395	0.001024341	0.0002762498	0.0005021505	8.674105e-05	0.0003710499	0.0001441303	8.179383e-06	0.0004625378	0.0004337765	0.001163177	-5.005234e-05	0.0009057805	0.0005727049	0.000485912	0.001016349	0.00016653	0.0009195095	0.0006596048	0.0007598175	0.001593566	0.0008005957	0.002323929	-0.0004810642	-0.0003442369	-0.0005154039	0.001567155	0.0002047805	0.001155769	0.001012791	0.001133373	0.0008743781	0.0007618096	0.001706133	0.000100869	-0.0009768684	0.0006082597	0.001516503	0.00176807	0.002403109	0.0002053539	0.001693019	0.0002228508	0.001059328	0.002162683	0.000179692	0.001715074	0.0003187958	0.001381928	0.0007967522	0.001104492	0.0007391766	0.001457669	0.001591149	0.001206931	0.0008514621	0.001204387	0.0007020824	0.0001067891	0.00355914	0.003909517	0.003101227	0.005153307	0.007002287	0.01090766	0.007792821	0.01085074	0.01141819	0.01641484	0.01565057	0.01733941	0.0181669	0.02324929	0.04622937	0.2080918	0.7687156	0.9783992	0.5824192	0.1593905	0.08263612	0.03816576	0.1196442	0.09654187	0.3589049	0.4705549	-0.3191354
261.287	-0.01725521	-0.01010663	-0.01551217	-0.01392317	-0.007007813	0.004446796	-0.005165112	-0.005480203	-0.01161082	-0.01786202	-0.001806809	-0.004345342	0.0003902465	-0.00664704	0.001437006	-0.002168079	-0.006952244	-0.002569294	-0.005209208	-0.001234271	0.001222983	-0.001824946	-0.002589513	0.00132834	-0.001126693	-0.002036742	0.001899391	-0.0007212094	-0.002060484	-0.004414716	-0.004137315	0.00366921	-0.004106782	-0.0006965033	-0.003334423	-0.01270686	-0.005222556	-0.0006967716	-0.009013714	-0.003546376	-0.01064555	-0.005799948	0.002174865	-0.004440175	-0.001547748	-0.005363227	-0.002102107	-0.005447142	-0.001113787	-1.721225e-05	0.002699516	0.0030857	0.001945285	-0.004950218	-0.005691309	0.001549745	-0.00182123	-0.001954624	-0.005574844	0.001746501	0.001634765	0.0005145705	0.00184943	-0.002765184	0.001651847	-0.003281824	-0.004031378	-0.0004311209	-0.001530223	-0.002021297	-0.001856782	-0.001474781	0.001812688	-0.00329239	-0.0006986125	-0.00115543	0.001324875	-0.001784505	0.0006692677	-0.0002084916	0.001729582	-0.0007706139	-0.001905893	-0.001155786	-0.002337881	-0.001647385	-0.00264138	-0.001412419	-0.0004293868	0.001770448	-0.00111438	-0.0002875429	-0.001485768	-0.0009648927	0.0004245709	-0.0005247731	-0.0006413662	-0.001831472	3.583017e-05	6.272816e-05	9.600038e-05	-0.0009751399	-0.0009715554	-0.0003633608	0.0005233745	-0.0001787849	0.0001805933	0.0001347344	0.0002389102	-0.0001476093	-0.0005058558	-0.0003808849	-0.0001166085	-0.0006224478	-0.0003305944	-0.0006359289	-0.0007949511	-0.0006711746	-0.0009380564	-0.0008835033	0.000795705	-0.0001225941	-0.0003883282	1.481382e-05	-0.001048777	-0.0003037346	-0.0003554543	0.0006598151	0.001127296	0.0001497926	0.0008850835	0.00027863	0.0003220838	2.715699e-05	-0.001180408	-0.001954495	-0.0007432956	-0.0003069345	-0.0006377007	-0.0009319417	1.754778e-06	0.0005615836	-0.0009608813	-0.001203401	-0.0001820754	-0.0003437618	0.0009414577	0.0009051647	-0.0004341268	-0.0006388462	-0.0009143819	0.0009763461	0.001008177	-0.0004206835	0.0002689945	0.0001193285	0.0002371542	0.0005321419	-0.0004899414	0.000471996	0.001672982	-0.001543578	-0.001945015	0.001542594	0.00102304	0.001790233	0.004878526	0.006594628	0.007110563	0.007519254	0.005938239	0.01285315	0.01298591	0.01655052	0.01152683	0.02026953	0.0233667	0.04611442	0.1545364	0.5156738	0.8149935	0.6356298	0.1786526	0.03171952	0.02986867	-0.008927836	0.09743795	-0.203068	-0.1745286	-0.6316616	0.6055344
263.532	0.008402122	0.007177624	0.003907317	0.01431454	0.01029575	-0.005851732	0.0001006182	0.004820669	-0.003296999	0.01062414	0.001171616	-0.001876407	-0.0007464368	0.002836171	0.0001434537	-0.001925352	0.0001624641	0.008993857	-0.004862235	-0.002562129	0.00198124	0.002741845	-0.00102269	0.0002659895	0.0002783742	0.002298597	0.001426582	-0.00164681	-0.003145916	0.001816394	-0.0004914516	0.002918464	0.008593934	0.003669798	0.003168636	0.00521883	0.001674199	0.004427613	6.980721e-05	-0.004319269	-0.000180812	0.003407327	0.0001990522	0.00261874	-0.002977857	-0.001242032	-0.001034516	0.001810213	0.005452598	0.001604276	0.0003421738	0.003443886	0.003349851	0.001658879	0.002995756	-0.001214279	0.001487257	-0.001599492	-0.0005757983	0.004721084	0.000418533	0.002863174	0.0002639319	0.001604133	0.002585848	-0.00297181	0.002526467	0.001192689	0.005289097	0.002336501	-0.0006062962	0.0007562811	-0.002001219	-0.00199514	7.662449e-05	-7.047203e-05	0.001834207	0.0005556285	0.001225906	-0.000873562	0.0001294625	0.001440314	-0.001267461	0.003714636	0.000879536	0.001134841	0.0007899324	0.0002961779	-0.0003789898	-0.000449063	0.0008358079	0.0007180935	0.00111428	-7.637965e-05	0.0008017911	0.002655188	0.001379417	-2.525223e-05	0.001194635	0.0005257411	-0.001596185	0.001125531	0.001127328	-0.000200111	0.0008528457	-2.37119e-05	0.000537975	-0.000140354	-0.0002160896	0.0001171483	-3.087562e-05	-0.000291049	0.0008947857	9.927548e-05	0.0008070576	0.0004505954	-0.0003900786	0.0006342078	-0.0001276225	0.0008133386	-0.0007529252	0.001049059	0.0007212584	0.0007571812	0.0004170495	-0.0002122491	0.0007902475	-1.549262e-05	-0.0001594212	-0.0004546264	-0.0001733679	0.001735184	-0.0007375341	7.554073e-07	0.002009406	0.0008955534	0.001762175	0.00102463	0.0003221719	0.0004113437	0.0008653475	0.0005108652	0.0001342111	-0.0003786386	0.0009557079	0.001199114	0.0003524303	0.0006134617	0.0003782937	0.001252346	0.0002517637	0.0008934465	0.001475498	0.00128182	0.002786539	0.0008763182	0.001506916	0.001810948	0.002245557	0.001330921	0.001055492	0.00126067	-0.0004641353	0.001661367	0.001245208	0.003791797	0.006117343	0.007282875	0.006259898	0.008818688	0.01136491	0.01184898	0.01378193	0.01631862	0.02023288	0.0268103	0.04100694	0.1080154	0.4004017	0.8343879	0.6806491	0.2848537	0.06535532	0.04662823	0.0369551	0.003031584	0.05378887	0.1072397	0.2822147	-0.01425514	2.329768
