,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.01280757,0.00303112,0.006366252,0.01064813,0.007724825,0.03289902,7.048622e-4,-0.002478884,0.01805105,0.01553768,0.007070099,0.007054009,0.001181652,0.006364806,0.004986366,0.006362085,0.008291916,0.002669637,0.00416407,0.007024143,0.005764706,0.003145202,0.003080981,0.002520651,0.001482254,0.005725994,0.002031477,0.00310328,0.003929547,0.002427783,0.005262961,0.003526772,0.00696175,0.009552904,0.005529384,0.007951009,0.008654769,0.008767266,4.915121e-4,0.003563448,0.006256752,0.009484029,0.008355225,0.005072872,0.01007639,0.004721743,0.003248748,0.006691562,0.008601921,0.004178747,0.004745501,0.003181945,0.001856804,0.009770975,0.001902363,0.006421087,0.005800451,0.01087366,0.007123814,0.002743365,0.002628602,0.007119124,0.00326698,0.006572957,0.003957148,0.005781009,0.002937954,0.004013186,4.543621e-4,0.004045668,0.002077969,0.001591576,0.003767752,0.001317245,0.001086393,0.005499395,0.002311096,0.002105575,0.002797454,0.003210197,0.002225662,0.002471958,0.00223256,0.002133833,0.001035449,0.003107753,0.001931108,0.002808001,0.002866579,0.002501645,5.117146e-4,0.00368897,0.00285972,0.00253297,0.001113949,9.519953e-4,0.002531768,0.001458479,0.001704396,-2.202744e-4,0.001977632,8.499327e-4,6.109217e-4,8.146881e-4,0.001978454,0.001335766,6.687642e-4,4.55407e-4,1.753617e-4,5.48854e-4,3.969769e-4,2.087559e-4,0.001310043,8.26753e-4,0.001030933,0.001506452,0.001064579,0.001090765,0.00163109,0.002485117,5.512381e-4,3.09097e-4,6.539916e-4,6.478935e-4,1.214027e-4,0.00186071,-1.20027e-4,0.001173418,6.537781e-4,0.001557876,0.001590459,0.001118126,9.982866e-4,0.001445613,0.001277872,-3.582323e-4,0.001166646,0.002166208,0.001609191,0.001474642,2.405109e-4,5.256492e-4,0.001999408,0.001765833,5.314946e-4,0.001349419,7.029015e-4,0.002591798,0.00248804,0.001541354,0.002257722,7.920649e-4,0.002582811,0.002674365,9.021242e-4,0.001616213,0.001006672,0.0013707,0.001646295,0.002378055,0.002333808,0.002495618,0.001127614,0.002226814,0.001693556,0.001823904,0.003228856,0.002694497,0.00596319,0.001898366,0.007593536,0.006770869,0.009650616,0.01079425,0.01436651,0.01599717,0.0225085,0.02139719,0.01538817,0.02014339,0.02438202,0.02998493,0.03408976,0.16463,0.6784375,1.574721,1.809482,1.116422,0.6837318,1.381013,2.983294
247.837,0.007245593,-0.009106552,0.02277384,0.003169462,-0.002386736,5.923122e-4,0.008616036,0.01859939,0.01216462,0.01080266,4.563518e-4,-5.210986e-4,4.685273e-4,0.004286957,0.003776447,0.002834609,-0.005319861,0.005378735,-2.533976e-5,-4.369099e-4,-0.00231103,0.00350969,-0.001470154,0.001802054,8.215312e-5,-0.001123624,0.001043315,0.003515302,2.249118e-4,0.003350457,0.00970814,-0.001904542,0.001296435,-1.848871e-4,0.001931074,-0.002656753,-0.003094324,0.008403274,-0.003301148,0.004719536,0.002300058,-0.001091619,-0.003332027,-0.004172086,0.001812949,0.001801075,0.002782674,-0.003252647,3.731115e-5,2.047794e-4,0.002152957,-7.922244e-4,-0.002418877,0.004137331,0.003512028,0.002238138,0.002754223,5.308743e-4,-0.003283059,7.955371e-4,-0.001552786,-0.002808829,-5.982232e-4,0.005635277,-6.668064e-4,0.003140059,6.381715e-5,0.00433632299999999,0.00108138,4.63446e-4,-4.104798e-4,0.002066024,6.117546e-4,0.001410936,0.002705483,-0.001531566,0.001747163,4.409312e-7,5.932204e-4,0.001576433,2.208549e-4,2.676539e-4,6.759218e-4,-0.001371468,5.10617e-4,-0.001456427,-3.225335e-4,1.033513e-4,-8.312143e-4,0.001076527,0.002172522,-6.142273e-5,7.860525e-4,1.133851e-4,-6.670776e-5,-6.168139e-4,0.001227935,4.154617e-4,2.032492e-4,5.152286e-4,-1.509414e-4,-2.561719e-4,0.001107649,0.001114371,9.008201e-4,0.001287362,4.650907e-4,-2.199069e-4,-4.907591e-4,5.018687e-4,1.882189e-4,2.073161e-4,2.418123e-4,-1.249503e-4,5.218167e-4,3.38604e-4,0.001007431,6.171196e-4,8.744248e-4,-6.718682e-5,4.603528e-4,5.798731e-4,6.752683e-4,9.583473e-4,4.859765e-4,-1.392217e-4,-1.16325e-4,-1.069442e-4,3.152201e-4,4.69151e-4,1.572038e-4,0.001344961,-3.594053e-4,-8.338456e-4,1.263259e-4,4.978233e-4,3.50765e-4,2.966044e-4,0.001526872,0.001208623,0.001523686,2.845581e-4,0.00138372,8.647928e-4,8.548785e-4,5.016796e-4,-6.622775e-4,-2.370458e-4,7.024034e-4,0.001098239,5.926439e-4,8.836112e-4,1.275835e-4,7.430591e-4,5.927015e-4,9.798795e-4,3.605304e-4,0.001324882,3.732267e-4,0.001446198,6.694636e-4,0.001794613,0.001147106,0.001829842,0.002425471,0.004051209,0.001811652,0.001897298,0.001987583,0.001991758,0.005231467,0.005711553,0.01101596,0.0081254,0.00940464,0.01059436,0.01819634,0.01801741,0.02020591,0.02017035,0.01128602,0.04383257,0.1115886,0.4905607,1.429312,1.888209,0.98823,0.2485751,0.1266564,0.01792981,1.54421
250.076,0.005274219,-0.008318222,0.02265986,0.01344674,0.00251917,-0.002891847,0.00411428,0.008039473,-0.006009778,-0.008420052,0.002838263,0.007034748,-0.003383856,-0.004133013,-0.002068931,0.006362754,0.01059973,9.586611e-5,0.001778549,-0.001360202,0.00135545,-2.771164e-4,0.003161127,-6.875341e-4,0.005826697,-5.847715e-4,-0.001551766,-6.581411e-4,-0.002315716,-0.001300268,0.004127603,0.008252452,0.01356425,0.002504594,-0.002466836,0.008115446,-0.003061344,0.01017438,0.008212961,9.995409e-4,0.004605822,0.00564004,8.170786e-4,0.005376722,0.007904061,0.00475259,-0.009623356,0.003980343,0.004829636,2.711981e-4,-5.406671e-4,-0.004435588,0.008817229,6.589185e-4,0.005194868,0.007251533,0.003721974,-7.864697e-4,0.003146297,-0.001566715,-0.002672456,0.001273982,-0.002280196,8.997673e-5,0.001410151,0.002040914,-2.087864e-4,-0.001701797,0.002726599,-0.002989171,0.001265689,-0.001229645,-0.003638407,-0.001699179,-4.719384e-4,-4.117683e-6,-0.002084184,-0.001600629,-0.001120737,-6.358313e-4,0.002421079,-7.97305e-4,3.049124e-4,0.003098166,8.843968e-4,8.148494e-5,-7.74382e-4,7.330817e-4,0.001499825,-0.001505316,-0.001034083,5.562733e-4,5.033949e-4,0.001543982,-0.001670469,0.001581003,3.50478e-4,8.255299e-4,0.001630463,0.001644099,-0.001178248,7.019629e-4,4.616655e-4,-2.477325e-4,0.001557138,4.562693e-4,3.286319e-4,4.70826e-4,3.941993e-4,-3.601114e-5,6.90271e-4,-2.303522e-4,-3.018592e-4,-4.846799e-4,-2.887e-4,5.167102e-4,0.001358989,6.77e-4,-7.075902e-4,9.700028e-4,-9.132052e-5,-1.733682e-4,0.001034721,-8.965566e-5,-7.522089e-4,8.802097e-4,6.433763e-4,0.001132758,7.985393e-4,1.197044e-4,9.380586e-4,9.808375e-4,2.02789e-4,4.672655e-5,-5.098667e-4,8.9441e-4,2.837999e-4,7.985567e-4,7.174711e-4,-4.342519e-4,7.186026e-4,9.813015e-5,0.001719474,7.39548e-4,1.213545e-4,0.001092876,-3.244502e-4,6.598444e-4,0.001221334,-1.361294e-4,1.215671e-4,5.844824e-4,-2.771431e-5,0.00139297,0.001090641,0.002014588,0.001849207,4.267146e-4,-4.285164e-4,0.001817041,0.001732291,2.058621e-4,0.001680357,0.003224595,0.002521082,-1.204189e-6,0.003341411,0.00321417,0.002766468,0.005034613,0.009008152,0.01050638,0.01076366,0.01699472,0.01201008,0.01477865,0.01834727,0.02677466,0.02329917,0.02333994,0.03836566,0.05325375,0.3957376,1.408785,2.187074,1.504326,0.3893684,0.06090408,-0.004344899,1.200575,0.6600709
252.317,-0.003036811,0.002667421,0.002326016,-0.01523667,-0.004631648,0.003780686,0.007925049,-0.006381981,-0.02225746,-0.01048295,-0.006136866,-0.001998904,0.005067253,-0.001858143,8.950311e-4,-0.003800309,-0.003544487,0.004670402,-0.002069974,-0.001551417,0.004800973,-0.003159678,5.16542e-4,-9.252151e-4,-1.112917e-4,-0.00130794,0.001706414,-1.094012e-4,0.001818578,-4.988324e-4,-0.004582753,-0.001724156,-0.001695403,0.004585044,0.00605987,-0.00391185,0.001174443,0.005539328,0.007065801,0.0077679,-0.002891235,-0.003561004,-0.007971084,-0.00546728,0.004634949,-0.01911291,0.008777023,0.001376631,-0.003499351,-7.793781e-4,-0.001017679,0.003236343,-3.01075e-5,-0.003736327,0.005411451,-0.004057048,-0.001060048,-0.001633893,0.003941025,5.721114e-4,-2.032359e-4,-0.00457036,2.336557e-4,0.005854562,-0.002265369,-3.628201e-4,0.005022647,1.890131e-4,-0.001924523,0.003230184,-0.001887791,-0.005284436,-3.727647e-4,-5.611065e-4,-2.333971e-4,0.003231552,0.001631388,-0.001725123,-0.002677078,-0.001950319,-4.819158e-5,-0.00132181,-0.002167664,9.423444e-4,-0.001870467,0.00244648,-0.001386039,6.947136e-5,-4.258014e-4,9.232574e-4,-5.852894e-4,0.001658704,0.002414938,7.189113e-4,0.001145939,-2.203743e-5,-0.001745033,-6.192589e-4,-9.428238e-4,0.001472781,-3.924118e-4,-9.443468e-5,-0.00203647,-8.784035e-4,-2.938422e-4,-0.001038293,3.567979e-4,1.219987e-4,5.024256e-4,-2.790859e-4,4.616289e-4,0.001457785,-4.772115e-5,3.115006e-4,2.847686e-4,7.999659e-4,8.530276e-4,6.275539e-5,6.577776e-4,6.435446e-4,7.640441e-4,-2.631272e-4,2.709012e-4,-9.152458e-4,-0.001342146,-3.90267e-4,-2.477138e-4,-2.440437e-4,8.138037e-4,-2.368338e-4,-3.661144e-4,9.440405e-4,-7.105999e-4,-0.001816708,-3.746096e-4,-5.1605e-4,-6.466034e-4,-1.772138e-4,6.433292e-4,2.597007e-4,-1.112862e-4,0.001490042,2.213174e-4,6.781264e-4,-6.318447e-4,-1.205604e-4,-1.51057e-4,-3.857652e-4,-0.001482921,2.459938e-4,0.001265193,-2.85943e-4,1.84966e-4,3.121893e-4,0.001558615,0.001012316,0.002665316,0.00122006,0.001933453,0.001756621,-0.001627932,9.473646e-4,0.001585264,7.868978e-4,0.002077586,0.001499925,0.001071527,-8.054358e-4,0.003199629,0.00313361,0.01205683,0.009958492,0.01509433,0.01400635,0.01335947,0.007710953,0.01786333,0.01859928,0.02593748,0.02581565,0.06357478,0.2679564,1.059841,1.839705,1.564262,0.5236709,0.02938627,0.1279334,-0.06425572,0.1217301,2.198535
254.558,0.003636825,-0.01569086,0.005380215,-0.007501156,-0.006537426,2.983114e-4,-0.006821836,-0.01501482,0.001401063,-0.00273561,-0.001879045,-0.005978037,-0.005816959,-0.008178613,-0.008703827,9.30642e-4,0.004769077,-0.001446582,-0.001748171,-0.004208263,-0.004661675,-0.002569494,0.001217586,-0.002636178,-0.001205882,0.001463839,-3.294756e-4,-0.002401963,0.003513022,-0.002812721,0.002700491,-0.005693466,-0.01004095,-0.01234953,0.003768034,8.950106e-4,-0.003032214,-0.002092719,-0.004009911,-0.005814469,0.002808987,0.001517249,-0.003539825,-0.005236988,-0.001717071,0.001712246,7.9232e-4,-2.447396e-4,-9.700342e-4,0.001321081,-0.008713775,0.00431552,-0.003228575,-0.001479702,-0.006565416,-0.006520623,-0.003077331,-0.00133138,0.001611576,-0.005076057,0.002650749,-0.001193299,-0.002500225,-6.337472e-4,-5.711976e-5,-4.65095e-4,-0.005893392,-0.00300216,-0.002440804,0.00114456,2.189709e-4,0.00134424,0.00161597,-0.003482377,-0.001900237,4.775414e-4,0.001270385,-0.003267584,-0.004295588,-0.004362351,-2.414259e-4,-0.00210494,-4.639736e-5,-0.001747464,-0.00125831,-0.003069614,-0.0021063,-0.001203799,-6.203225e-4,-0.003543937,7.98946e-4,-7.958643e-4,-0.003489964,-4.351885e-4,-0.002010246,-6.862024e-4,7.148941e-4,0,-0.002273079,-3.335888e-4,-0.001476485,-5.905682e-4,8.028969e-4,-3.621603e-4,5.857193e-4,3.308601e-4,-5.562369e-4,-3.497116e-5,-2.719255e-4,-6.527153e-4,-3.77429e-4,-0.00101579,-7.70313e-4,-6.733881e-4,-1.992952e-4,-9.099702e-5,-9.45739e-4,-3.252662e-4,6.992063e-5,0,-0.001042729,-0.001537046,-9.08714e-5,-4.518349e-4,-7.495888e-4,-0.001167789,-0.001394759,-0.0010510370000000001,-3.078705e-4,-0.001011369,-5.616927e-4,0.001514583,-0.001104607,-1.02007e-4,-0.002015391,0.001196988,7.366868e-5,3.966868e-4,-6.688638e-4,4.423255e-4,-4.175546e-4,-4.259331e-4,-7.504443e-4,1.428024e-5,-4.77533e-4,-8.287299e-4,1.172856e-4,-3.239591e-4,3.066429e-5,5.336982e-4,-2.893824e-4,-8.476713e-4,4.43767e-4,3.263434e-4,8.87584e-4,0.001148274,-9.839241e-4,2.536756e-5,1.72329e-4,8.568977e-4,2.781663e-4,0.001099845,0.001518916,0.002150091,0.002710208,-0.001210555,3.218238e-4,0.003258375,0.004547518,0.01004662,0.01222047,0.008844447,0.01158656,0.01882293,0.01839066,0.01283914,0.01740763,0.0194912,0.02622892,0.04590498,0.159134,0.7386511,1.583504,1.445635,0.5531311,0.04918917,-0.06968764,-0.1743899,-0.342409,0.7259628,-1.059543
256.8,-0.03552131,-0.04406482,-0.03066654,-0.04762651,-0.04635105,-0.03611011,-0.027475,-0.03771454,-0.03345869,-0.02089621,-0.01419355,-0.01415301,-0.01454584,-0.03023246,-0.01486326,-0.02249218,-0.01822,-0.01797342,-0.009660114,-0.004373743,-0.00900353,-0.01099985,-0.007820045,-0.003219816,-0.008314254,-0.006593586,-0.004572525,-0.004871739,-0.003635409,-0.008404909,-0.01104825,-0.01336217,-0.01639137,-0.02010276,-0.02887615,-0.01517041,-0.0194958,-0.008461652,-0.01350148,-0.02246434,-0.01511004,-0.01333132,-0.01528366,-0.01683727,-0.01295078,-0.008346654,-0.0099148,-0.009707833,-0.01487063,-0.01587002,-0.008875512,-0.005684892,-0.01488496,-0.008039544,-0.007922332,-0.01292259,-0.01991321,-0.006429905,-0.007938122,-0.01044148,-0.009080195,-0.01145539,-0.01409378,-0.009811261,-0.01006084,-0.004713237,-0.005609512,-0.00597084,-0.008710787,-0.005208798,-0.009374994,-0.007976035,-0.006884254,-0.005038194,-0.008539453,-0.006517805,-0.003684069,-0.004614315,-0.007312096,-0.00803452,-0.004589174,-0.001001698,-0.004272646,-0.005433053,-0.002638085,-0.004777149,-0.006756043,-0.003541016,-0.006185433,-0.003484174,-0.001292978,-0.004613969,-0.004097456,-0.001702131,-0.004422271,-0.001230586,-0.003577705,-0.002580018,-0.003514643,-0.004192214,-0.001830204,-0.00354998,-0.002666552,-0.002377726,-0.003944941,-0.002608012,-0.001419717,-0.001759143,-0.001386651,-0.002980418,-0.001787037,-0.001619069,-9.498462e-4,-0.002104492,-5.933318e-4,-0.002298857,-0.001163999,-0.002366623,-0.001230752,-0.002454158,-0.00170268,-0.003892608,-0.002140915,-0.001987854,-0.001694297,-0.001371915,-6.365931e-4,-0.00291447,-0.002523784,-0.002626152,-9.955939e-4,-0.003951274,-0.003510111,-0.003038088,-0.003210843,-0.00312783,-0.002436031,-0.001966676,-0.002205136,-0.001932072,-0.002256146,-0.002619075,-0.002388741,-3.820675e-4,-0.003274984,-0.00276958,-0.002729674,-0.001537345,-0.002417417,-0.002442343,-0.002423444,-0.00203654,-0.003334816,-0.002627373,-0.001862553,-0.002884103,-0.001806616,-0.003036881,-0.00254473,-0.003910486,-0.001853873,-0.001140832,-0.002453973,-0.002453057,-0.003083908,-0.001109008,-0.001186316,0.002521047,0.002107461,0.005334402,0.007851705,0.004600839,0.009678927,0.01032239,0.004991927,0.007700824,0.008877521,0.01648931,0.01674821,0.09478287,0.6025598,1.348108,1.49263,0.6425302,0.03364678,-0.06602237,-0.216322,-0.3926044,-0.7308426,-0.9073582,-7.96035
259.043,-0.01719199,-0.02042867,-0.007852827,-0.001127612,-0.001792075,-0.02357962,-0.005842476,-0.007007565,-0.002058773,-0.004692563,-0.00299805,1.44028e-4,-0.004289941,-0.00613256,-0.006796834,-0.001546836,-0.002840141,-0.002463757,-3.673649e-4,6.519837e-4,-2.561797e-4,-0.002892009,-0.004470223,-8.937707e-4,-0.005169277,5.290799e-4,7.476617e-4,-0.001502315,-0.002364932,-0.003473694,-0.01515498,-0.005113843,-0.01863948,-0.009656636,-0.01020637,0.001968428,0.006285726,-0.008687568,-0.005241391,-2.755606e-4,-0.004706576,-0.01318634,-0.006784102,-0.01223729,-0.00260892,-0.002117754,-0.009523051,-0.007837714,-7.170907e-4,-0.002090888,-0.003943189,-0.00567417,-0.004973264,0.002216943,-0.002702706,-0.002621486,0.001093531,-0.00367473899999999,-0.003765331,-0.005603065,-7.109164e-4,-1.500222e-4,-0.004278793,-0.005235404,-7.756303e-4,-0.00248394,-0.003821441,-0.006083616,1.277665e-4,5.433005e-5,-0.003697369,-4.125022e-5,-0.007502674,0.001076859,1.580314e-4,-0.001908255,-5.378843e-4,1.625584e-4,6.306969e-4,0.004336877,-6.779692e-4,-9.767007e-4,-0.004515178,-0.002898039,-0.004901705,-0.001100505,-1.350108e-4,-0.002654087,-0.002465408,-8.768454e-4,-0.001244075,-0.001384503,6.470678e-4,-0.002413488,-0.001089821,-0.001201605,-1.597941e-4,3.031104e-4,-0.002354187,-8.964762e-4,-7.275603e-4,-0.001371698,3.17504e-4,-6.410628e-4,-0.001555576,-5.359025e-4,-0.001034514,-6.002482e-4,1.179465e-4,-5.800269e-5,2.059701e-4,-9.420003e-4,-4.942195e-4,-0.001255196,-4.396035e-4,-3.977511e-4,-6.303489e-4,-0.00104985,-6.077869e-4,-6.023069e-4,-0.001073725,-2.813932e-4,1.370118e-4,-4.828517e-4,-5.765394e-4,2.868401e-4,-1.143094e-4,1.209533e-4,-0.001073802,-2.709701e-4,-3.385806e-4,-7.346689e-4,-3.907452e-4,-2.813524e-4,-2.393871e-4,-3.131755e-4,-9.343709e-4,-5.138206e-4,6.879187e-4,-1.727153e-4,8.913324e-4,-0.002697079,-0.001016871,-2.318523e-4,0.001057253,0.001141461,-1.738919e-4,-7.899012e-4,-0.001519847,-0.001014525,1.756918e-4,-0.001318868,3.936468e-4,-0.00146181,7.883678e-5,-0.001104652,0.001538971,-4.293614e-4,2.466622e-4,-4.864834e-4,3.780297e-4,9.724301e-4,2.973869e-4,8.000447e-4,-0.001866075,0.002578301,0.003776984,0.004872384,0.01281847,0.01359329,0.009799191,0.01337977,0.01085589,0.01602078,0.008729669,0.02710426,0.02372305,0.03731277,0.07406833,0.4039174,1.264105,1.581992,0.8714708,0.1936935,0.08055434,0.009198316,-0.03939951,0.2352681,-0.4788377,0.229819,-0.419409
261.287,-0.01851889,-0.01007895,-0.007313079,-0.01105358,-0.009007382,-0.00579043,0.001709033,-0.02612677,-0.01158776,-0.01021992,-0.01092162,-0.006603221,-4.543638e-4,-0.002507573,-0.006220985,-0.01582107,-0.003599864,-0.008721748,-0.008865746,-0.002721936,-0.0021436,-0.004856057,-1.270345e-4,-0.00397867,-0.004468718,-0.004215414,-0.003853271,-8.844829e-4,3.723794e-4,-0.004094464,-0.004914731,-0.004236745,-0.008319929,-0.005649797,-0.005472316,-0.009149748,-0.01565191,-0.0027484,1.735978e-4,-0.008170829,-0.008209637,-0.008872511,-0.005734635,-0.003857368,-0.005462995,-0.003504216,-0.004081231,-0.00262599,-0.002771476,-0.003638887,-0.001330245,-2.779085e-4,-0.004426099,-0.00966916,-0.005495865,-0.004882827,-0.006555381,-0.004526338,4.135943e-4,-1.150655e-4,-0.004712828,7.767238e-4,-0.002625124,-0.003812058,-0.003316089,0.002658108,0.001267677,-0.002896993,-0.004317713,-0.005540782,-5.281523e-4,-0.004574771,-0.002164361,-0.004361984,6.065465e-5,-0.002177161,-0.003792128,-0.001645032,-0.003185091,-0.003924193,-3.145518e-4,-0.002392438,-0.001705243,-0.001224043,-0.00236735,-0.002875011,-9.274556e-5,-0.00321198,-0.002571329,-9.624899e-4,-0.002142591,-0.002234143,-0.002764072,7.430899e-4,1.447985e-4,-2.412189e-5,-0.001231498,-0.002985015,-8.985492e-4,-3.968348e-4,-2.056548e-4,-0.001684384,8.533045e-5,-0.002131351,2.337938e-4,-7.384457e-4,-0.00116952,-0.001028955,-0.0012177,-0.001211401,-4.803351e-4,-9.00866e-4,-3.556913e-4,-4.611206e-4,-1.347772e-4,-3.05971e-4,-5.571315e-4,1.245142e-4,-6.093436e-4,-0.001427315,4.406313e-4,-1.640796e-4,-3.207257e-4,-7.333317e-4,-1.758509e-4,-6.280673e-4,-5.619651e-4,-3.360252e-4,-0.001347443,-0.001792747,-0.002748166,-1.261208e-4,8.290619e-5,-0.001484261,-8.807229e-4,-0.002068894,-0.002314552,-0.002129502,-6.184047e-4,-0.001247779,4.659524e-5,4.952543e-4,4.436992e-4,-2.346098e-4,-0.001144002,-0.001470626,-0.001294928,-9.065667e-4,-3.220618e-4,-8.312505e-5,-2.359383e-5,4.112752e-4,1.182802e-4,-7.000266e-4,-0.00143698,0.001049519,-2.014407e-4,5.95234e-5,-6.833382e-4,-0.00247945,0.002335062,0.001110161,0.001735039,5.784612e-4,0.002165941,0.001138298,0.002131147,0.004479886,0.0114728,0.01003759,0.01430639,0.01589198,0.01441143,0.01141167,0.01099695,0.01078505,0.03180047,0.05115381,0.288008,0.9691329,1.502615,1.040749,0.2569061,0.05604795,-0.009001177,-0.04562553,0.01788017,-0.2690405,-0.0110954,-0.2491709,-5.955758
263.532,6.149616e-4,5.415733e-4,-0.007373251,0.007140958,0.001880441,-0.002282997,0.00895865,-0.008434967,-0.01060513,0.0042802,-0.009208371,-0.006849359,-0.00524642,-0.001982261,-0.004821739,0.002047416,-0.003365164,0.005911047,0.002764525,0.003666146,8.370813e-4,0.006040153,-0.001200456,-0.005253956,0.001781718,0.001418114,-0.00201744,-0.004743153,-2.081239e-4,0.004421896,-0.001403001,0.003019828,0.005850149,-0.01247852,-0.01162009,-3.354696e-5,-0.009105434,-0.001081719,-2.699921e-5,0.002627074,0.003680649,-0.005194678,0.003453499,-0.009606555,-0.004707745,-0.005175112,0.007051402,0.003628309,0.002967116,-0.001627969,-0.006267104,0.001187363,0.004643159,-0.0026586,0.004610514,0.003374981,-0.003193002,-6.272225e-4,1.020417e-4,-2.705417e-4,-0.001540317,-0.002026987,-0.004386593,0.004019746,-1.056549e-4,-4.133861e-4,-0.003730583,-0.003457277,-0.002111211,-6.806532e-4,0.002344856,4.341145e-4,0.003405047,-0.001423437,0.001643788,-0.003770845,-9.473711e-4,8.479491e-5,-0.003153195,0.001443386,-8.529481e-4,6.697425e-4,5.153958e-4,-5.60177e-4,-0.001200613,-0.00291285,-8.829047e-4,0.001119661,-0.001184646,9.045169e-4,2.141167e-4,0.002354223,3.510999e-4,-5.570987e-4,0.001138915,-6.729946e-4,3.048938e-4,-1.380728e-5,0.001169035,-0.001038739,6.739349e-4,2.952671e-4,-3.700459e-5,7.509762e-5,-6.340335e-4,-6.422124e-4,8.632541e-4,-3.217734e-5,3.651053e-4,-0.00103023,1.702927e-6,-6.738061e-4,2.707229e-4,1.148434e-4,3.479377e-4,2.663494e-4,1.476194e-4,1.036385e-5,2.303754e-4,6.185891e-4,-0.001336553,2.541642e-4,-8.903515e-4,5.391842e-4,3.616166e-4,-2.512706e-4,5.639196e-4,2.164173e-4,0.001039932,-5.261423e-4,-1.704858e-4,4.13749e-4,8.596683e-5,-7.193778e-4,-9.533664e-4,-0.001077821,1.542646e-4,-4.07914e-4,8.502359e-5,-8.756697e-4,8.342054e-4,-1.06196e-4,2.312711e-4,7.106253e-4,2.945062e-4,5.790758e-4,-8.871214e-4,0.001119005,-6.424376e-4,4.943812e-4,5.130009e-4,4.675175e-4,0.002163595,7.645977e-4,-2.541653e-4,0.001929325,0.002511794,0.001396305,0.001049388,0.001525326,0.001998222,0.001732822,-2.12282e-4,8.636603e-4,0.003106726,0.006184405,0.007167178,0.009180542,0.01470504,0.0143593,0.01216991,0.0148733,0.0177461,0.01319482,0.02396092,0.0292737,0.0350619,0.2244922,0.7842409,1.468183,1.157378,0.3685136,0.07255621,0.007518913,0.06588127,0.0219994,-0.0726802,0.290366,0.3116795,0.3474293,-1.207884
