Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01039606	-0.006070257	0.008706334	0.01332734	0.00676852	-0.001991733	0.01010743	0.0001895639	0.008054087	0.02883972	0.003774689	0.0004265385	0.0007753055	0.01179292	0.0006792069	0.001390094	-0.004622216	-0.002944579	-0.002511498	0.001431528	0.0006265576	0.003342737	-0.005218897	-0.001811826	3.918307e-05	0.003876274	0.003259729	-0.0001673541	-0.001463729	-0.0009155484	-0.002801409	-0.0104005	0.01867274	0.003662207	0.005113512	-0.003176435	-0.005463444	0.008298991	0.009969329	-0.001227931	-0.002124568	0.002022417	0.01464381	-0.002274401	0.006944651	-0.004393623	-0.0002686344	-0.00836226	-0.0009004638	0.002348421	-0.005158422	-0.001974063	0.003947621	-0.005390331	-0.001814825	0.0007807182	0.0004070234	-0.002855352	-0.001363783	-0.002220941	-0.003077778	0.001011783	0.001061784	0.0049375	0.003670372	0.003636242	0.001647303	0.001750755	0.003570101	-0.002510133	0.002218161	0.0002582549	-0.0005782076	-0.00297047	-0.0009170933	-0.00103891	0.005020117	-0.001250658	0.005832323	-0.002099531	0.002132314	0.001562465	0.001362996	-0.001332552	0.002089561	0.001550737	0.003209229	-0.002089039	0.0004535728	0.0006323621	0.004123272	0.001985034	3.301089e-05	0.002717564	0.0007231805	-0.0002725603	0.001560851	-0.0008319286	-0.00175624	-0.001974565	0.001626914	0.000260643	-0.0003655892	0.001920492	-0.0003473511	-0.0001773329	-0.0002853106	0.001682099	0.00150174	0.0003759682	-6.435397e-05	5.204026e-05	-0.0001375448	-8.435094e-05	0.000525669	0.0007571225	-0.001254725	0.001214807	0.0001631312	-6.815784e-05	-0.001327342	-0.001486969	0.001217869	0.00110498	0.0008878024	0.001619928	0.002310643	-0.000220819	0.0007879535	0.0009106455	-0.001017499	0.0008543187	0.001210237	-0.0003787684	0.001501485	-0.000332295	0.001727804	0.001831099	0.002615633	0.001553446	0.002303927	0.0001087632	0.001832126	0.0008521574	0.001821404	0.002413337	0.001686784	0.001363963	0.001360491	0.001169763	0.002067238	0.0005142742	0.0007388562	0.001476972	0.001304463	0.002261181	0.0004900866	0.003483501	0.001842572	0.005574872	0.001042528	0.002124051	0.004114714	0.004206699	0.001649929	0.004646254	0.004851424	0.001182439	0.002975686	0.01098662	0.009633647	0.009783261	0.01709126	0.01494704	0.02451215	0.02298506	0.03046601	0.0249296	0.02929799	0.03579587	0.0380304	0.04487912	0.0767767	0.2978098	1.174376	2.353817	2.765564	1.02789	0.1032093	0.418629	-1.864736
247.837	0.01322503	0.005691617	0.01614079	0.0236619	0.03244512	-0.002752942	0.03810563	0.01090651	0.002299127	0.00307844	-0.007726251	-0.004714623	-0.008826341	-0.007775791	0.006144375	-0.000496155	0.00720149	-0.0006065097	-0.002313709	0.004896779	0.006236775	0.002138854	0.00482169	0.0008363641	0.002891701	0.002864646	0.001459616	-0.001371697	-0.0006042845	0.004061817	0.004142388	0.0117039	-0.002021631	-0.004374227	0.003736135	-0.005082211	0.02216036	-0.008977559	0.0008056856	0.01170199	0.001581954	-0.003966606	0.004009981	0.01004419	-0.0003603465	0.001416664	-0.003254925	0.007511234	0.008251121	-0.001983788	-0.0008013731	0.00982806	-0.005488041	0.001783575	0.002807509	0.004967341	0.002522583	0.008459738	0.001884492	-0.0002245129	0.006919145	0.0027829	0.001646499	-0.0009161114	0.0004986344	0.001834073	-0.0005278219	0.007669381	0.001496834	0.003790738	0.002573972	0.002505085	0.005314362	0.006288458	0.004918948	0.004070327	0.003484199	0.004511557	-0.00330424	0.003549705	0.002031055	0.000566831	0.00315577	0.002031891	-0.002061824	0.004804933	-0.001112773	0.001644155	-3.062861e-05	0.003770379	0.001023092	0.001124348	0.003452048	-0.00208416	0.000378643	0.003004191	0.0005171165	0.001316654	-0.0001743719	-9.74609e-05	0.0002317654	0.0003687991	0.001685055	0.001247335	0.001075169	0.0004900861	-0.000616581	0.0009920914	0.0005771593	-0.0001094698	0.0009868462	0.00118305	0.001510294	0.0007823625	0.0006899981	0.001475854	2.972786e-05	0.002117257	0.001276846	0.0006779962	0.001661261	0.001522348	0.001773416	0.001018582	0.001714845	0.001047562	0.002185064	0.0008022445	0.00283434	0.0004209963	0.00232199	0.00106568	0.001418905	0.001406505	0.001298116	0.004343999	0.001153225	0.0003575316	0.0013932	0.002302053	0.0007034175	7.254079e-05	0.001027124	0.0004552437	0.00221	0.001691851	0.002028569	0.001895337	0.002884889	0.001541204	0.001088454	0.002368232	0.0006144552	0.001225189	0.001287627	0.001565794	0.001595376	0.002127822	0.001842747	0.002660804	0.000885176	0.003422051	0.002073091	0.003355154	0.006445998	0.004529384	0.001634463	0.004495318	0.008095981	0.004232149	0.01122501	0.01455694	0.02290199	0.0181375	0.01938128	0.036619	0.03065642	0.02469102	0.03812436	0.03039279	0.0474614	0.0672695	0.1986018	0.9077204	2.203287	2.371086	1.366335	0.6762579	0.156316	-0.1500956	2.46291
250.076	0.03947796	0.03311969	0.05050154	0.05326174	0.04233396	0.03582415	0.05032817	0.02029781	0.01664903	0.0282849	0.01271512	0.01875738	0.009168207	0.005034227	0.02262069	0.009747554	0.01741139	0.01962323	0.0005659491	0.001805635	0.01658731	0.008127107	0.00816134	0.006732736	0.00844602	0.006611654	0.008465323	0.005145766	0.003646994	0.0001379731	0.01127331	0.01840716	0.01614334	0.0171648	0.02943463	0.01828402	1.997692e-05	0.01335292	0.02454167	0.01979473	0.01924983	0.02109042	0.02362315	0.0156035	0.01099882	0.01872956	0.02776799	0.02017758	0.01794348	0.01130203	0.02941779	0.01959073	0.01128697	0.01969018	0.01690527	0.02567503	0.01257431	0.01312581	0.01340138	0.008516954	0.01955551	0.006161247	0.006522541	0.01021927	0.01619613	0.00884935	0.01210629	0.005499466	0.001978196	0.009660412	0.006439889	0.007454223	0.005957107	0.01402183	0.007233075	0.002910364	0.00760797	0.01043859	0.00780402	0.01034037	0.008606528	0.005142885	0.005890337	0.004143969	0.003975348	0.008684187	0.002974665	0.007765634	0.00879319	0.002359479	0.003090097	0.004408967	0.001371444	0.003506325	0.005615577	0.002405109	0.004549382	0.005913961	0.007278798	0.003088173	0.003627623	0.002490869	0.003701809	0.002672004	0.002353363	0.002242979	0.001041192	0.002418442	0.002455427	0.001685577	0.001708332	0.001555203	0.001360865	0.002231823	0.002165964	0.002695088	0.00246546	0.002726393	0.003736925	0.002449323	0.003249232	0.00505652	0.003958472	0.00301847	0.002339683	0.004165688	0.00110197	0.0007119203	0.003281554	0.001706144	0.00438358	0.002910284	0.004318357	0.005647806	0.004603617	0.003534391	0.004086554	0.003403382	0.004661355	0.002983196	0.005461562	0.002528666	0.003281879	0.003606071	0.006179504	0.003790374	0.00279597	0.003488087	0.004210107	0.005205836	0.005332691	0.005748249	0.006629088	0.004301232	0.002437268	0.005520063	0.005122537	0.004147509	0.003956751	0.005646502	0.006580097	0.00787674	0.008283389	0.005777386	0.004417132	0.006873669	0.006405644	0.01148276	0.01237764	0.01582233	0.02117828	0.03195089	0.04246268	0.0430043	0.04042545	0.05144061	0.04800963	0.0336605	0.05299843	0.05596641	0.09733805	0.1587567	0.8757535	2.623225	3.557933	2.172983	0.4604126	0.6871147	0.6554594	2.718713	8.258064
252.317	-0.0008129506	0.006047938	0.02346257	0.0118488	-0.01421019	-0.006021698	-0.007694242	-0.002600965	-0.01356504	-0.01300266	0.002157183	0.001200712	0.007653897	-0.009873883	-0.001632237	0.01358509	-0.001911014	-0.0001842243	0.00506977	0.002017245	0.003463794	-0.002454521	-0.004996897	0.004952267	-0.002357658	0.0001322261	-0.003427963	0.001919189	-0.004535922	0.0003294329	0.01160888	0.004337375	0.005870684	0.00127763	-0.02024648	0.01036547	0.008041161	0.01297247	0.003119619	0.003161682	-0.009688786	0.004727057	0.01084181	0.008670642	0.001947597	0.007345961	0.003604599	-0.001154643	-0.001813993	0.007691251	0.008500835	-0.01156628	0.0131386	-0.001196334	0.009087966	0.002508479	0.006834725	0.004212287	0.001377089	0.006877298	0.001859322	0.002892519	-0.008082158	-0.002428618	-0.0001738592	0.001781702	-0.002957837	0.006801463	0.007785454	0.0006747894	0.002067002	0.001721496	0.001958456	0.001838783	-0.002312734	0.0003084151	0.0005712924	0.002042521	-0.001015308	-0.001341454	0.0008622101	0.000772142	0.001730298	-2.003604e-05	0.0007006861	-0.002467537	-0.001038428	0.004047804	-0.003246414	-0.0037093	0.001562956	-0.0003782003	0.002417483	0.003548201	-0.001051468	0.0004706374	0.002544577	0.002175074	-0.001331218	0.0003877458	-0.0005445855	0.001868415	0.005062304	0.002755551	-0.0003917064	2.343509e-05	-0.000305562	-0.001243614	0.0004404953	0.000446622	0.000349694	0.0007577211	-0.001429232	0.001885001	0.001876592	-0.0001073864	0.0004012546	-1.935218e-05	0.0003875897	0.001459455	0.0006868574	0.0004132762	6.196901e-05	0.003030309	0.0007248695	0.001097689	-4.973363e-05	-0.0005155945	0.002823746	0.0004359591	0.001637031	0.0003469717	0.001163959	-0.0004332167	-0.000999316	-0.0005786223	0.001481135	0.001404262	0.001105482	0.0007708525	0.0009983683	0.002011611	0.0009171382	0.001578578	0.001345184	3.503045e-05	0.00282599	0.001217561	0.002146239	0.002834346	0.003274818	0.001993386	0.001019346	0.003070503	0.001456172	0.003305749	0.003739849	0.003510935	0.001500286	0.001926962	0.005063806	0.004639421	0.003144443	0.004018657	0.004368566	0.004762866	0.006132738	0.009576835	0.0138998	0.01628217	0.02032382	0.02203822	0.03108279	0.02973664	0.03572702	0.0364993	0.03984856	0.05672621	0.05246974	0.05528479	0.1134283	0.5350537	2.065381	3.365507	2.385158	0.6408081	0.164656	0.3251902	0.4232434	0.1579065	4.694228
254.558	0.01202268	-0.0006655288	-0.001584326	-0.01664674	0.03097707	0.008781852	0.001191818	-0.001572714	0.01402361	-0.01743683	0.007519533	0.0001591603	-0.004216723	-0.003149585	0.00281265	0.001999217	0.01157425	0.005020498	-0.007019646	-0.008208521	0.002479136	0.002480053	0.0002399025	0.0002091261	0.000541216	0.0004612952	0.006493026	0.0004507545	0.0009768628	0.002782379	-0.005533417	0.004785635	0.01545214	0.003290164	-0.02106652	-0.00500931	0.001591464	0.006637065	-0.01209485	0.00111107	0.00477069	0.000711535	-0.004703364	0.002156243	-0.004286991	0.002259345	-0.001673725	0.00371184	0.002389315	0.005475884	-0.006968647	-0.01136704	-0.007749177	-0.006626962	-0.002253793	-0.00848419	0.01107722	-0.009336846	0.004801758	0.003068979	-0.002509574	0.003624707	0.002861161	0.0004729533	0.000659909	0.001419692	-0.003866216	-0.003188829	0.002807563	-0.003919021	0.00254517	-0.0003083788	0.001093637	-0.005228996	0.002681452	0.00141345	0.001696288	0.004380938	-0.001838199	0.0002215782	0.001221797	-0.002475609	-0.003317258	-0.001961902	0.001631295	0.002644361	-0.003241399	-0.004569688	0.002387788	0.000746647	-0.001232065	0.0007800691	-0.0003745648	-0.003100345	-7.17155e-05	0.002285634	-0.001317615	-0.0006656873	0.0007050541	-0.003958598	-0.0006310592	-0.0002908949	-0.001006834	-0.0006441514	-0.0006110925	-0.00102895	3.290576e-05	0.0005439908	0.001071579	-0.0008326074	0.0006087062	0.0003427602	0.0001973973	-0.001046691	-0.001024436	0.000699576	0.000664027	0.001482673	0.000625357	0.0006802639	-0.000928476	0.0005534328	0.001497491	-0.0006260327	2.638276e-06	-0.0001807273	0.002251679	-0.0004833645	0.0001595025	3.011009e-05	0.002753709	0.001278299	0.001059171	0.001767181	6.102091e-05	-0.001221774	0.001547166	0.002279315	0.0009351722	0.0006504218	0.00141939	-0.0005117778	0.001978547	0.001874853	0.0002848711	0.002339845	0.002082341	0.001097807	0.001732326	-0.0003592506	0.002212717	-0.0005919362	-6.742023e-05	0.001633224	0.003683834	0.001222386	0.0006789317	0.001158784	0.002097382	0.003343082	0.004825628	0.004021554	0.003447657	0.002451964	0.00342403	0.004724951	0.004651906	0.005600659	0.01225497	0.01820353	0.02148453	0.02286661	0.03086754	0.03642044	0.03304246	0.03212062	0.04715361	0.03576395	0.0554175	0.09732036	0.3698101	1.43389	2.994484	2.631052	0.8654424	0.227526	0.1136565	0.07789992	0.3357679	-1.612301	-1.48685
256.8	-0.07593465	-0.03052688	-0.01649925	-0.03459	-0.08198988	0.003968628	-0.002288182	-0.04032742	-0.01809984	-0.009680548	-0.003823638	0.007143293	-0.02098464	-0.01357064	-0.01450841	-0.01593881	-0.01435326	-0.01767809	-0.01382857	-0.008739535	-0.009108929	-0.01131281	-0.004476847	-0.006463077	-0.006868561	-0.003369723	-0.00509581	-0.005423397	-0.003233291	-0.007157149	-0.009266429	-0.0156703	-0.01215437	-0.02235455	-0.02355981	-0.02030572	-0.02779781	-0.01115728	-0.03134358	-0.02326109	-0.00778281	-0.02133547	-0.009178673	-0.02345429	-0.01377977	-0.01865757	-0.01619017	-0.02142018	-0.006034149	-0.01487407	-0.01155555	-0.01125498	-0.00993128	-0.01198026	-0.01240378	-0.008562955	-0.01442658	-0.002216274	-0.006379254	-0.008275192	0.00618601	-0.007924977	-0.01208543	-0.008519311	-0.008218509	-0.01573313	-0.01646113	-0.008626051	-0.007062358	-0.007438565	-0.01377494	-0.001501813	-0.01027604	-0.001614802	-0.005090917	-0.004938701	-0.00403435	-0.01053209	-0.003563928	-0.0091645	-0.0007732327	-0.006172648	-0.003008616	-0.003743436	-0.002846486	-0.007075673	-0.000544774	-0.006212038	-0.005536212	-0.002747418	-0.002100506	-0.003910083	-0.004640891	-0.0006137803	-0.0024094	-0.002789123	-0.002418746	-0.003599088	-0.003611824	-0.004662462	-0.004102663	-0.002837078	-0.002167814	-0.003850416	-0.002179882	-0.001495923	-0.001665279	-0.0008872347	-0.001143344	-0.001645824	-0.0005426222	-0.0008103664	-0.001291896	-0.0005955183	-0.001254974	-0.001501917	-0.001269214	-8.094374e-05	-0.002381465	-0.0003379801	-0.002786452	-0.002047262	-0.001597133	-0.002219241	-0.001172527	-0.00215314	-0.0005905843	-0.001893223	-0.001663387	-0.002128328	-0.002456179	-0.003839078	-0.003320044	-0.0031392	-0.003274595	-0.004262415	-0.001069337	-0.0008036567	-0.002220948	-7.779428e-05	-0.0001162012	-0.003054501	-0.001459987	-0.0009594535	-0.002732441	-0.0005743563	-0.001479733	-0.0001496772	-0.001856358	-0.001156207	0	-0.001358034	-0.001044721	-0.0003632096	-0.0004744647	-0.001820973	0.0003636044	-0.001384387	0.0004746689	0.002246524	0.0007875393	-7.727956e-05	-0.002978633	-0.0003826848	0.0009531868	0.002357659	0.00187386	0.007919083	0.01450548	0.0187702	0.01645237	0.03415426	0.02522065	0.022442	0.02666125	0.01793457	0.02365703	0.03755117	0.06661624	0.2350234	1.113441	2.667928	2.699858	1.170148	0.1609184	-0.07597122	-0.06146865	-0.2136872	-1.310763	-1.436292	0.1790073
259.043	0.02962514	-0.001118995	0.01165727	0.003340419	-0.01301579	0.01200904	0.004921478	0.009210735	-0.01064638	-0.01159091	0.003661813	-0.01265942	0.008297697	-0.005576244	-0.003847094	0.007143777	-0.01117841	-0.0002306274	0.001407251	0.004298122	-0.0003120337	0.001941253	-0.004625805	-0.0019955	0.00729422	-0.0003478835	-0.006227506	-0.0002191031	-0.006502331	0.003669051	-0.002958527	-0.005912869	-0.009046005	0.02518316	0.007723008	0.00802387	0.01480782	0.01416888	0.007622653	0.0007794752	-0.003062674	-0.004776769	-0.01382778	-0.004062771	-0.00514376	-0.0004880465	0.01374229	0.005362327	0.008366588	0.009661182	-0.005525804	-0.000681218	-0.006179607	0.002245082	-0.002909196	-1.190084e-05	-0.0002559301	0.005649549	-0.00112962	0.000502195	-0.004894107	0.007213639	0.004828595	-0.003342944	0.002646017	0.0009586939	-0.001890571	-0.0004782425	0.00234781	0.001847451	-0.001960196	0.0008422374	0.0001127402	0.0004010627	0.00207184	0.002904635	-0.001561941	-0.001766634	-3.412341e-05	-0.0008932888	0.0004590832	-0.001720216	-0.004376445	-0.003751966	-0.002183501	0.002879604	0.002581053	0.00481795	-0.002492837	0.001559379	-0.001401047	-0.003510523	0.002726978	0.0002409723	-0.0003803337	5.924273e-05	0.001796449	0.00176459	-0.0009407289	-0.0003532571	0.0004156525	0.001832509	0.0002793114	0.001565131	0.00249056	-0.001050022	-0.0003102791	-0.00112925	0.00028084	-0.001540717	0.0003073977	0.0008014487	0.0007896584	-0.0004633321	0.000308108	-0.0006235228	-0.0008460476	0.001072515	0.001283353	-0.0002412061	0.00131047	-0.0007736554	0.0001748825	-1.300064e-05	0.0007550744	0.001094282	0.0004068142	0.00186427	0.001299529	0.001691693	-0.002354992	0.001684869	-0.0006083796	0.0004852029	0.0003273554	0.002091639	0.00176101	-0.0008156401	0.0006239627	0.001044104	-0.002234676	0.0009349416	0.003374653	0.002482042	0.000932684	0.002467182	0.0007774407	0.001210297	0.003245089	0.001914158	0.001761367	0.001417994	-0.0006314348	0.0001425408	0.002002749	0.0001549254	0.004436416	0.002104301	0.004717883	0.003018932	0.004155115	0.002435989	0.004676607	0.003757324	0.005412254	0.003112001	0.0149618	0.01785518	0.02111571	0.02469796	0.02928825	0.03207124	0.03060338	0.04001598	0.03883009	0.04440486	0.04599963	0.07587102	0.1666432	0.8309413	2.503821	2.824759	1.46715	0.3509361	0.07757672	0.1101958	0.03805153	0.1206822	0.3011146	1.612566	-0.3375097
261.287	0.02792738	0.009509198	0.02778578	-0.0007198022	0.0131157	0.02430505	0.0002982246	0.02594669	0.007709651	-0.009287532	0.02247096	0.01241627	0.01046972	-0.01286451	0.001070924	0.00884416	0.004097172	-0.001254624	0.008149367	-0.001931619	-0.001504221	-0.003322303	0.001003537	-0.0009645216	0.0004454209	-0.0017119	0.001797753	0.002532244	-0.001048325	-0.001344726	0.001322814	0.002697482	-0.01206651	0.0002880739	-0.00357422	0.007220547	0.009179482	-0.001976948	0.005549692	0.01276713	0.009872966	0.01426382	0.004761837	0.014755	0.009959943	0.0009206789	0.01238879	-0.006098099	0.008364686	0.0006461905	0.005843117	0.002388901	0.002794555	0.009101984	-0.002677739	0.01377784	0.008070398	0.004356496	-0.004887999	0.001400315	0.002241888	0.008379401	0.001684728	0.009362227	-0.0008603269	0.007583448	-0.001183793	-0.004026103	0.002754879	0.004638474	0.004697081	0.003173831	0.0005893995	0.003097235	0.0001903164	0.003412019	0.001152274	0.005237753	0.001472048	0.005146814	0.007850689	0.0003423385	0.003661294	0.0002087254	0.002323579	0.002260668	-0.001511784	0.001506033	0.0002062868	-0.0002928555	0.002340301	0.00316479	0.001393032	-0.0003583113	0.001599371	-0.00182021	0.001019833	-0.0008674174	0.00260085	0.0008105063	0.001608418	0.0005918874	0.0003315853	0.0006214081	-0.001473578	0.003263872	-0.000214983	-5.023063e-05	0.0003006134	0.00141753	0.001828062	0.0009467934	-0.0002148571	0.00133438	0.001620966	0.001735578	0.00171624	0.0004461545	0.003007119	0.0007088411	0.0005326275	0.002648313	0.00102127	0.003028647	0.001418224	0.002729526	0.002404107	0.001966923	-0.0004638964	0.001092137	0.0048114	0.002258074	0.001563446	0.003878324	0.002389487	0.002422449	0.001802933	0.0001138873	0.002088155	5.077568e-06	0.002326175	-0.0006081993	0.001980407	0.003611408	0.00219377	0.002105111	0.001687044	0.001216612	0.001625534	0.003891918	0.001338305	0.0033933	0.0009942706	0.005216739	0.004059644	0.003753745	0.004459514	0.00745463	0.005237006	0.004179082	0.00264838	0.003097377	0.003915742	0.003806264	0.005983425	0.01278937	0.01093242	0.02087752	0.02897986	0.03393911	0.0280364	0.04255671	0.03739035	0.04348623	0.04177278	0.0454211	0.07192229	0.1511214	0.5742614	1.989104	2.980168	1.839247	0.4472027	0.09764302	0.03072851	0.1713042	0.07607503	0.117437	0.3947885	2.768081	8.472963
263.532	-0.007917247	0.0480445	0.04934956	0.02660657	0.01744942	0.003622431	0.0397443	0.003567306	0.01213604	0.01911955	0.01351319	0.01885127	0.01468335	0.001224766	0.03225064	0.01875192	0.01687778	0.01739857	0.009429317	0.009614041	0.01428831	0.00676618	0.006382946	0.007631215	0.009176967	0.001725682	0.008625887	0.003761047	0.007546222	0.01241379	0.02003582	0.01352807	0.02988564	0.02307752	0.03703807	0.01956096	0.02034024	0.01236368	0.01568402	0.02722076	0.02112874	0.01891444	0.0219239	0.01595595	0.0151518	0.01803539	0.01206022	0.02444008	0.01007175	0.007047312	0.01162351	0.01230973	0.0003548915	0.0132223	0.01012566	0.01384598	0.01351399	0.01162457	0.01822975	0.009334499	0.007319864	0.003079524	0.001639659	0.01253063	0.01208694	0.004141958	0.007779845	0.006984844	0.00486997	0.00940433	0.009235415	0.01091236	0.009774793	0.006656553	0.01128102	0.002760521	0.001674023	0.005860373	0.002692805	0.006813068	0.008117874	0.006269779	-0.004042912	0.001474956	0.005591662	0.001160102	0.008412092	0.004533392	0.007302695	0.004990759	0.0008634055	1.995118e-05	0.003570565	0.002782566	0.003052004	0.00725026	0.003687119	0.005484686	0.004283419	0.004064855	0.004334007	0.00195645	0.002992809	0.002403819	0.001172939	0.003200401	0.004403857	0.002774906	0.002679014	0.0005244127	0.001854857	7.955635e-05	0.002389228	0.0006919134	0.002336135	0.001886488	0.0009012536	0.002190923	0.001413312	0.001330112	0.0009674417	0.0007297395	0.00434948	-0.001424602	0.004268272	0.002720134	0.002698749	0.001033484	0.002750885	0.003190386	0.004035352	0.002894869	0.001960584	0.007560293	0.003887092	0.002404107	0.003377683	0.004510014	0.003083813	0.007028047	0.0022336	0.003686488	0.003948888	0.002676989	0.003220879	0.003892214	0.00634567	0.002850258	0.003171102	0.003988833	0.004064796	0.003257976	0.005941601	0.005472204	0.004707888	0.004263811	0.004624176	0.007102439	0.008456788	0.00353411	0.008771591	0.01012782	0.005382382	0.007321236	0.009077367	0.01632809	0.02499009	0.02622906	0.03900819	0.03383322	0.03991559	0.03546847	0.0443351	0.04586668	0.04543363	0.05207983	0.1384451	0.4044905	1.525214	2.695588	2.278098	0.6746034	0.1577134	0.1278416	0.113471	0.03026441	0.003439736	0.6567328	0.9380237	0.6317188	3.348508
