Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01382924	0.01466825	0.03605068	0.00522634	-0.01079519	0.001197478	0.00092138	0.01997984	0.008262204	-0.0219946	-0.004421055	0.000733065	-0.01327167	-0.004141874	0	0.006800537	0.00443845	-0.00578145	-0.003091195	-0.002481187	-0.004757732	-0.007656508	0.002539258	-0.00144361	0.0002442738	-9.799918e-05	-0.003600855	0.003473564	0.00792166	0.01122958	-0.00812825	0.01314764	-0.002448987	0.01351302	-0.006346098	-0.01279767	-0.0186478	-0.005311744	0.01220323	0.004151124	0.004105407	-0.0006306228	-0.003844376	-0.01342179	0.005588618	-0.01435934	-0.007711691	-0.000638838	0.004294195	0.003088588	0.004230419	-0.004559357	-0.01086482	0.01310309	0.007694133	0.003575702	0.0002776049	0.002859645	-0.002114115	0.0018887	-0.001149859	-0.002763303	-0.007180198	-0.004954503	-0.008239523	-0.008925309	-0.006770373	0.001018404	0.00187541	-0.001168632	-0.0004721915	-0.007292589	-0.0007032724	0.002289059	-0.0002082131	-0.001024684	0.005509326	-0.0007622952	-0.005913554	-0.002983607	-0.003699143	0.002851601	-0.0008181345	0.0009181994	-0.001705917	-0.002176905	0.005024192	0.003705869	0.0001939803	0.001262094	-0.002676787	-0.002626405	-0.0004790553	-0.000275507	-0.001067802	0.0007556064	-0.002892854	0.001710217	0.001873528	-0.002715528	7.549664e-05	-0.0006773545	0.0006128069	-0.002625825	-0.001534482	0.0008108836	0.0008031855	-0.0007332032	-0.0001573375	0.000645879	-0.001216469	1.287216e-05	-0.0008737509	0.001663015	0.0005964525	0.0001239184	-0.0006523293	-0.001022126	0.0006767142	-0.00160697	0.001642584	-0.0009259644	-0.00226264	0.001357623	-0.001660969	0.001307094	-0.0004189445	-0.0007599162	0.00103707	-0.002684123	0.0004123837	-0.002603319	0.001061082	0.0006396763	5.978823e-05	0.00298889	0.0006243833	-0.001874846	0.0001638321	-0.0009748567	0.003985496	-0.0006601402	-0.0008304995	0.001123602	0.001978545	0.003435523	0.001398413	0.001742528	0.001278971	-0.0004100391	0.0008571556	0.002955769	-0.00152642	0.001117683	0.001558032	0.0003968062	0.002519766	0.002625934	0.0008479826	0.002037157	0.005027713	0.001239496	-0.0003797258	0.004099831	0.001153984	0.001369087	0.002411939	0.01037128	0.001478637	0.002667472	0.006952115	0.01519855	0.01720884	0.01400145	0.03084954	0.01528148	0.01953519	0.0175534	0.003569348	0.004113834	0.009167848	0.01787422	0.04259725	0.2925218	0.9661073	1.591352	1.257831	0.6483728	0.2076214	-0.05953034	0.0147387
247.837	0.006760468	0.01863342	0.00610474	-0.0004170362	0.02609478	0.01221204	0.01786567	0.05398213	0.01966222	0.03142557	0.01656692	0.01684003	0.02096863	0.009494298	0.004663494	0.01936194	0.007712917	0.007829501	0.01482899	0.0002008927	0.009380523	0.007897382	0.005196957	0.0004792708	0.002706447	0.01074636	0.003784367	0.002426028	0.013572	0.007164535	0.01394002	0.00748833	0.007496225	-0.01913573	0.04043669	0.01894173	0.02679336	0.02908251	0.005547102	0.01454272	0.006384873	0.02687035	-0.002754664	-0.00352352	0.0152382	0.008462975	0.0172774	0.01543809	0.008917565	0.005080087	0.0008582728	0.01408184	0.01488647	0.004967799	-0.002183541	0.00704048	0.008846137	0.002445436	0.007239481	-0.001817113	0.0102007	0.007213943	-0.0004268418	0.009214304	-0.0007288687	0.006918119	0.001964447	-0.003210007	0.00289206	0.004034123	0.005134704	0.006728762	2.932171e-05	-4.745725e-06	-0.003113533	0.007923012	0.001164721	0.006310381	0.005821756	0.001709712	0.005473642	0.001270809	0.001177922	0.001551166	0.005102353	-0.00109115	-0.001397411	0.002239717	0.0006291941	0.000796314	0.004240814	-0.000178868	-0.001047142	-0.0003463917	0.001254517	0.004401476	0.003350642	0.001167494	-0.00136984	0.001325533	0.001708233	0.0003492758	0.001553675	0.0003742625	0.002875425	0.001913916	0.001671978	0.001712319	0.0022516	0.000489809	0.0003917168	0.001034048	0.0006176853	0.0008326117	-0.0004364249	0.0005201982	0.001329427	0.003265965	0.002259968	0.0005859047	0.001888663	0.002033055	0.001056111	-0.0006722844	0.003679083	0.00179384	0.000370546	0.0002806883	0.002129354	0.002044773	0.001075662	-0.0003756003	0.004274456	0.004517785	0.004148925	0.004925036	-0.0006320278	0.003469	0.002750652	0.003270603	-0.0005804788	0.002575003	0.002549275	3.758159e-05	0.001630563	0.003574046	0.002230957	0.004405453	0.003209232	0.001350447	0.00121649	0.003470631	0.005550557	0.002732516	0.002970895	0.003070701	0.003863583	0.006632871	0.002232599	0.004655797	0.005256932	0.005872498	0.005528986	0.007394139	-0.0009388206	0.002186918	0.001892476	0.01045942	0.009881781	0.006744126	0.007066693	0.02117633	0.02039364	0.01672484	0.02754122	0.04064722	0.01053041	0.02680351	0.01963319	0.02557136	0.02612532	0.02123591	0.1250851	0.7522396	1.599209	1.503386	0.6415568	0.2286989	0.0002632915	0.08103125	0.01284991
250.076	0.0239067	0.02989508	0.03237273	0.04648938	0.02912194	0.06235515	0.0581007	-0.00608552	0.05299134	0.009796933	0.00226577	0.004362353	0.02423909	-0.01181431	0.004360748	0.02411717	0.02880912	-0.009966715	0.007536405	0.000803485	0.006648076	0.00479507	0.008174157	0.006168277	0.004545771	0.009690938	0.009421622	-0.0004100731	0.007575845	-7.85636e-05	0.01438606	0.004882213	0.02837582	0.003317807	-0.02843525	0.03539051	0.01716151	0.02313464	-0.0009803536	0.03175496	0.01174301	0.0148192	0.01785983	0.0097478	0.01114761	0.02561564	0.01822546	0.004594072	0.02200738	0.006327644	0.01578769	0.01304508	0.009365405	0.01633905	0.0193213	0.009193337	0.005960947	0.01871154	0.009619719	8.375e-05	0.009365956	0.01707202	0.005823892	0.02131119	0.002876405	0.003880126	0.009780219	0.007238602	0.01415785	0.001796565	-0.001157611	0.0147848	0.008600979	-0.0002967877	0.005905443	0.003597717	0.00800917	0.008639213	0.00492586	0.004025586	0.003860609	0.00234001	0.008827903	0.00394431	0.004385029	0.006090369	0.004544297	0.001990107	-0.001168905	0.004215103	0.004913626	0.007554024	0.002215071	0.0003716067	-0.003591014	0.00410758	-0.003144891	0.004666782	-0.001232647	0.001396098	0.000593662	0.00139794	0.002591784	0.001685097	0.002972393	0.001965472	0.000843583	0.002369104	0.0002001231	0.001575033	0.001444658	0.001096602	0.000941515	0.001425034	0.000897078	0.002585529	0.002809756	0.002619188	0.002106586	0.004820426	0.0007871789	0.004820709	0.003394419	0.002000359	0.001587526	0.004146928	0.001879293	0.002059042	0.001827317	0.005656458	0.002297517	0.004210564	0.004091764	0.003866067	0.001717671	0.003883883	0.001109965	0.003613144	-0.001115171	0.003862883	0.004177413	0.004824809	0.002690436	-0.0003321	0.001036658	0.0020449	0.002732829	0.002423721	0.007010555	0.005143002	0.006864934	0.00138253	0.002802376	0.006895188	0.003619291	0.002063994	0.003735913	0.006078203	0.006456671	0.009111583	0.005804306	0.004532936	0.0009854389	0.006812542	0.01566149	0.005702613	0.004030135	0.008961364	0.01261504	0.007541792	0.01890123	0.02540714	0.03437654	0.03935964	0.03342776	0.01433506	0.04965337	0.02908124	0.03825773	0.03759162	0.06929189	0.1141466	0.6922759	2.180282	2.23154	1.233906	0.2779693	0.1791057	0.03911081	0.01820989	0.06612532
252.317	0.01578492	-0.01188925	0.01970657	0.01106832	-0.006414303	0.05018378	0.03009266	0.0004912365	0.02059229	-0.0142492	0.03321077	-0.007744007	0.002542215	0.007954906	0.002925561	-0.0005161779	0.004896411	-0.0008983199	-2.513954e-05	0.0123028	0.004830687	-4.34583e-05	0.01317502	0.005963875	0.00493382	-0.008786972	-0.005053301	0.0001850634	-0.01075952	0.0003919597	0.01238821	0.001947968	-0.006522754	0.01619101	-0.00305533	0.006282255	0.01198719	0.005955305	0.01185814	0.01342698	-0.003036215	0.01804009	0.01565992	0.005145962	0.01975899	0.0004294142	0.00410385	0.002171787	-0.002389852	0.007442586	-0.007806118	-0.001103155	0.02564978	-0.00131176	0.01139323	-0.0003669872	-0.004684562	0.003171972	0.01002311	0.008307645	0.002146198	0.002720881	0.002508872	-0.003588812	0.006276487	0.003569018	0.01101913	0.001346453	0.004752408	0.002276107	0.004317764	0.003830882	0.003687783	0.01621544	0.008583457	0.004402777	0.001307356	0.002112748	-0.002098461	-0.005889423	-0.004992549	0	0.004958629	0.006600367	0.00179297	-0.001259554	-0.004567007	0.001023133	0.01099237	-0.003882629	0.005150654	0.0004289348	4.455158e-05	0.001947044	0.007251966	-0.001764071	0.004551882	-0.000335618	-0.001349596	0.00584527	0.003336808	0.0001171667	0.00282057	-0.000796422	0.003675098	-0.0001465166	0.001501218	0.003009976	0.0002902125	-0.0006343154	0.001164448	8.425448e-05	0.0007183308	0.002310996	0.00187257	0.0001716254	-0.0001969886	0.001732657	0.000893673	-0.0004398548	0.003201527	0.003022615	0.001367338	0.001759241	0.005564115	0.002324425	0.0002134822	0.003520812	-0.0004156505	0.003760366	0.002395044	0.002856823	0.0004583114	0.001411953	0.001817394	0.001669001	0.0005188847	0.0004794875	0.003147457	0.002738685	0.002589037	0.001303458	0.001463115	0.001027685	0.0041695	0.001648069	0.002018441	0.003457759	0.00441171	0.005275649	0.0003625868	0.00120198	0.001329497	0.004159582	0.006931469	0.003930904	0.006507785	0.005114421	0.004259589	0.004301281	0.007504752	-8.895421e-05	0.003192207	0.007150451	-0.00215691	0.007808522	0.01471525	-0.001630118	0.01407277	0.01639928	0.01347836	0.0266955	0.0232378	0.04543175	0.01366846	0.01933021	0.03288422	0.01607209	0.02614473	0.05119848	0.06465063	0.3132325	1.48496	2.377711	1.167003	0.2408416	0.09804505	0.06995762	0.1385241	0.06033054	0.1315623
254.558	0.008518086	0.002469852	-0.008180948	-0.01909074	-0.03484714	0.01174941	-0.02812961	0.01158711	0.003096142	-0.005603357	0.01877814	0.004954092	0.002260265	-0.0004306762	-0.0008792926	-0.003388598	-0.01550173	0.008240864	-0.005381174	-0.001868237	-0.004027544	0.007009718	0.007387237	0.001268521	-0.003554699	0.002076891	-0.002570771	0.007346159	0.001158178	-0.003349835	0.005889003	0.005662684	0.01168412	-0.006538522	-0.03028443	0.01195062	0.01949059	0.01025519	0.0006736545	-0.0008578809	-0.002689378	0.003499274	0.01327585	0.00766459	-0.009338057	-0.002071286	0.001018236	0.005820056	-0.0007543378	0.001624151	-0.007109738	0.001098489	-0.0005464634	0.0008504127	-0.0002920655	-0.005705364	0.006132335	0.001718115	-0.005549673	0.004693977	-0.0001106785	0.002498719	5.643944e-05	-0.001032714	0.008729925	0.005484782	0.0004593293	0.004565329	-0.001755084	-0.0009295205	-0.006018532	0.004474148	0.00413551	-0.0003800079	-0.004667678	0.00502551	0.001035214	-0.002906112	0.007949426	0.003479653	-0.004004196	-0.003342194	-0.002579221	-0.0003299456	0.002372992	0.003171531	-0.001044339	0.001208811	-0.002275519	0.00277291	-0.001803949	0.001031229	0.001469402	0.0005737519	0.0003226563	-0.0009860249	-0.0001115044	0.003818368	0.002993201	0.004431047	-0.001559994	0.001891936	0.003371965	-0.0005808373	0.0006547461	0.002163678	-4.911585e-05	-0.0009789449	0.0004879278	-0.002835973	0.0007376474	-2.812949e-05	0.0004711824	0.002252038	-0.0008281124	-0.000825725	-0.003486901	0.000853558	-0.0007294134	0.001802311	-5.630362e-05	-0.002694301	0.00211683	0.001781865	0.0008191563	0.003351189	0.001669314	0.003220288	-0.000426496	0.004224065	0.002277276	0.001916363	-0.001741584	0.003402216	0.003009539	0.002190361	-0.0006428332	0.002212371	0.0007313138	-0.0005883097	0.000865691	0.0007201769	0.004729345	0.00196199	0.001792525	0.002491573	0.0002436223	-0.0001089652	0.0004543187	0.002026316	0.0003248345	-8.026286e-05	0.00103412	0.004395771	0.0009265174	0.00349614	0.006526942	0.00526789	-0.0002488826	0.002797854	-0.001065209	0.00122623	0.002948519	0.003826292	0.001891433	0.004704883	0.004985381	0.01117376	0.01456727	0.0116327	0.01620866	0.009922789	0.02989363	0.03801939	0.03721445	0.0331867	0.02204482	0.01375769	0.0364419	0.06694734	0.2246609	0.7947008	1.94125	1.952532	0.5127376	0.103052	0.007527143	0.1020841	-0.231012	0.008665557	-0.1586301
256.8	-0.0007264899	-0.008432977	0.00337945	-0.005500562	0.03857281	-0.009215631	-0.03109528	0.01200246	0.00814172	0.004705422	0.003423345	-0.007675291	-0.004700313	-0.002519307	-0.01168359	-0.00649599	0.001459673	0.01715495	-0.01338715	-0.005468866	0.005593738	-0.0007461094	0.002976119	0.001667764	-0.002788689	0.001171443	-0.003481596	0.0002857396	-0.001587334	0.008870664	0.01170929	-0.003501263	0.01546474	-0.0159599	-0.003506499	-0.01054958	-0.008711127	-0.02507075	-0.007689578	0.008156612	0.005321473	0.004287617	-0.003547611	0.01444063	0.003180947	0.004132902	-0.001681469	-0.01231714	0.004393165	-0.004617538	-0.003657383	0.008217504	0.001351661	-0.01318452	0.01151644	-0.0002094776	0.008290699	0.008837571	-0.0126416	0.002795389	-0.00419209	-0.002708656	0.01009264	0.006106569	-0.006143154	0.007377606	-0.009985836	0.009424312	-0.002570206	0.006716787	-0.001538024	-1.713747e-05	0.005750981	0.00127356	0.01179213	-0.001110215	-0.002472683	-0.004960614	0.01164418	0.008942756	-0.009158739	0.004205929	-0.005224366	0.0003894035	-0.001673205	-0.003882478	0.002675688	0.003139458	0.001790097	-0.00124292	0.007985118	-0.0003546047	0.0001659474	0.005965503	-0.002079128	-0.00101572	-0.0006591636	-0.001300327	0.001355241	-0.002617382	-0.000862373	-0.002315754	0.005312458	-0.0003570203	-0.00271864	0.001674727	-0.0009123207	0.0007210893	0.001950269	-0.0007502039	0.001534273	-0.0001842669	0.0004285209	0.0009428437	-0.0002614049	0.001280611	0.0002947051	-0.0004901004	-0.0004146866	0.001653538	0.001886869	0.002234866	0.002009648	0.002274367	-0.0005953961	-0.0002526236	0.002320972	-0.0007199823	0.001704743	0.001494376	0.003675373	0.0008407969	-0.0009961438	0.001508241	-0.003374818	0.0007401444	0.002974334	0.003951646	0.002865874	0.001831537	0.003458046	0.003736525	-0.0002146395	9.651648e-06	0.0006737682	0.004416966	-0.001404001	0.001021001	0.003488533	0.003235489	0.002456213	0.001868472	-0.0008868286	-0.000988164	-0.0004409802	0.004017345	0.003695385	0.00482089	0.002002398	0.002941699	6.920186e-05	0.002955789	0.004808123	0.004701779	0.01439933	0.0007961536	0.005663154	0.01520778	0.01787162	0.01966994	0.0184304	0.03182404	0.04661275	0.03856599	0.02911047	0.02319511	0.03815407	0.02571689	0.08203075	0.1312695	0.6271916	1.430342	1.775078	0.8678884	0.1101864	0.0142209	0.0151571	0.05915602	-0.108781	0.03056828	-0.1007344
259.043	0.04836795	0.06208625	0.04784622	0.04150212	0.004412652	0.06283506	0.02385114	0.04626535	-0.01113914	0.03038693	0.04072637	0.0307746	0.01051992	0.02035128	0.009559442	0.0124989	0.01665899	0.0005446045	-0.001630372	0.003948323	0.007498986	0.002592737	0.003756153	0.006100979	0.006907534	0.002356578	0.01336015	0.006711466	0.004602432	0.01266764	0.00288569	0.03076347	0.001898806	0.05329727	0.00697541	-0.002692973	0.0291505	0.01838641	0.003159005	0.01338896	-0.01590192	-0.001499528	0.02039087	-0.0009617225	-0.004220323	0.01604686	0.01687627	0.02592717	-0.00355333	0.002536091	-0.002951396	0.01286774	0.01057589	0.01319866	-0.001840528	0.0007874567	0.01227753	0.007292608	0.01046245	0.008802437	0.007968906	0.006239519	0.01348257	0.00991741	0.003750306	0.0180947	0.007105683	0.005353304	0.007556442	0.005631791	0.006600865	-0.006049737	0.007832269	0.005235774	-0.004640646	0.008928302	0.007693377	0.00450229	-0.001814152	0.002974705	0.003655528	0.005987406	0.01195497	0.00502872	0.00907627	0.01076845	0.00212299	0.002759905	0.002579567	-0.003078844	-0.004106726	-0.002172464	0.0001113942	0.0008102785	0.001428243	0.003077834	-0.00253441	0.0002226029	0.003203718	0.0005809636	0.001557721	0.002106215	0.003231936	0.001772719	0.0001601796	0.002992321	0.003138615	0.001015301	0.001729956	0.002122714	0.001099431	0.0003758949	3.159028e-05	0.002134011	0.002186465	1.332142e-05	0.0003295019	0.0005916869	0.002341428	0.001103576	0.003718299	0.004404672	0.001007138	0.0009822947	0.00390174	0.001814559	0.003611361	0.0009999822	0.001823707	-0.0005409561	0.001928741	0.001967915	0.007264307	0.001476474	0.001796548	0.001323433	0.003012941	0.004782792	0.002680005	0.003641139	0.001807175	0.003704688	0.005621897	0.002226347	0.003570248	0.001377882	0.001419705	0.00277695	0.004141408	0.003394777	0.002022644	0.005240268	0.0005006941	0.005619353	0.004944985	0.006172812	0.007789197	0.005282489	0.004273677	0.004917842	0.00777169	0.004361402	0.0096827	0.007975874	0.004013199	0.005218215	0.01493296	0.01600539	0.02044207	0.03174297	0.03673723	0.0426159	0.04523067	0.02763534	0.03580011	0.03410709	0.03225238	0.06457968	0.0966489	0.4346713	1.312351	1.455874	1.005915	0.2186821	0.05700568	0.08273296	0.03896179	-0.06781194	-0.2370239	0.08859887	0.06299702
261.287	0.01542745	0.03495064	0.03643232	0.02477421	0.07731711	0.04581385	-0.01160694	0.04998205	0.04235792	0.00248101	0.008946096	0.02907174	0.02695644	0.0006596718	0.01596166	0.04828794	0.02117392	0.01819438	0.007662541	0.006215008	0.01877401	0.007488211	0.003135081	0.01424765	0.01295012	0.004141834	0.01113915	0.007832835	0.00402903	0.008265595	0.03078002	0.0305767	0.02188076	0.02016958	0.04329249	0.04299574	0.01707358	0.002543683	0.03233091	-0.004372691	0.02392468	0.03744976	0.02452168	0.03573195	0.00217111	0.0136823	0.002123176	0.03373915	0.02082279	0.01651984	0.02150254	0.006321523	0.02783742	0.004749903	0.01932906	0.01602673	0.01968877	0.01997303	0.008296798	-0.0001446439	0.01699934	0.01580421	0.01127522	0.009554163	0.01810194	0.003840323	0.01256289	0.01035733	0.008202873	0.009560515	0.01874427	0.009525448	0.005646749	0.005059203	0.006096702	0.001029925	0.007894071	0.01051142	0.009929599	0.007903082	0.01074196	0.005721558	0.007918416	0.009182259	0.01045715	0.007439633	0.004914496	0.00485918	0.001582234	0.01082774	0.008303156	0.005566334	0.008800571	0.003878125	-0.0005680331	0.004868192	0.0001491288	0.00500845	0.002054692	0.001816075	0.00435815	0.004138947	0.0006955846	0.004346055	0.00559362	0.005553463	0.0024357	0.0005974424	0.0008657467	0.000864671	0.001745322	0.0009270942	0.003312315	0.000510815	2.348223e-05	0.002640164	0.003589183	0.003726121	0.006299071	0.005272958	0.003295314	0.00445918	0.004786105	0.00389273	0.002588127	0.002514293	0.003541388	0.003550341	0.005626232	0.001245208	0.001470955	0.006334554	0.00546811	0.005478305	0.004022684	0.006717595	0.00486009	0.00337931	0.003024296	0.003842419	0.003344775	0.003422229	0.00412752	0.001722074	0.00716148	0.001580342	0.006608523	0.006490873	0.004810377	0.002209932	0.005180063	0.0048304	0.005356969	0.008910843	0.006608182	0.004672344	0.008999241	0.006006311	0.009734308	0.007470884	0.00699443	0.006995086	0.009679229	0.01386664	0.01400266	0.01076349	0.01975373	0.02244399	0.02816375	0.01917512	0.03407929	0.05312529	0.05387744	0.03645163	0.03928256	0.04040458	0.05751773	0.06226524	0.313574	0.9841008	1.498686	0.8831203	0.3213471	0.1124015	0.0571342	0.02294694	0.04979161	0.01138793	0.05116686	0.04939425	0.1182533
263.532	0.01310493	0.03200725	0.02064522	0.03772223	0.0440029	0.04800076	0.02914765	0.03678555	0.02211769	0.03752313	0.005228085	0.002374368	0.01625027	0.02104698	0.02795239	0.01676364	0.01316334	0.006565873	0.008549147	0.009163996	0.01149807	0.0103503	0.008787154	0.003681829	0.001739421	0.002496471	-0.005652945	0.0006781093	0.004822132	0.01631891	0.01209473	0.02447122	-0.003644783	0.005030921	-0.007321604	0.03908742	0.02683542	0.006031814	0.01347244	0.01646816	-0.01332858	0.01250704	-0.001970907	0.02746868	0.01696731	0.01884091	0.02987716	0.02816272	0.008662618	0.01869769	0.0004337889	0.01447193	0.0226345	0.00631267	0.01967078	0.01314913	0.01458458	0.009224607	0.003993542	0.01871046	0.005437782	0.01525149	0.005580926	0.003410441	0.001357914	0.008442714	0.01966709	0.006748528	0.003506313	0.005160064	0.004599193	0.009582027	-0.003327042	0.005779737	0.005360078	-0.003066586	0.006301734	0.00151292	0.002851961	0.01213147	0.003071616	0.006446855	0.002864788	0.006613589	0.005214357	0.01038568	0.004918322	0.004523048	0.002851103	0.00801646	0.002109447	-0.003146297	-0.002150605	0.00148281	0.005668285	0.00811536	0.00206036	0.001960065	0.004507159	0.0060027	0.00299041	0.002547509	0.001962239	0.002044167	0.0003728484	0.0008086841	0.003636194	0.001944994	0.001324759	0.002901805	0.0004312593	0.001187315	0.001664515	0.001890634	0.003057939	0.003657451	0.004574038	0.0005897793	0.003392159	0.003977126	0.003435317	-0.001855492	0.002143782	0.003439609	0.0003779112	0.003402203	0.003564141	0.00544799	0.001903691	0.00102148	0.005484766	0.005826221	0.001809557	0.0008789476	0.00317766	0.003070246	0.002802728	0.001716565	0.003677972	0.002905435	0.005212125	0.003899321	0.005054181	0.006327914	0.00172771	0.004307713	0.0001985238	0.002077271	0.004518461	0.005929647	0.003443264	0.005216497	0.002691883	0.00426568	0.006570539	0.00334691	0.005856386	0.009352127	0.008834387	0.008642584	0.006751274	0.006030895	0.007817602	0.01177986	0.01241424	0.01476055	0.02388778	0.02654889	0.01673101	0.02372242	0.0375173	0.06359096	0.0542853	0.0448156	0.04999551	0.03556557	0.06523929	0.1983802	0.6818346	1.459465	1.149768	0.3125367	0.08842596	0.07813603	0.04332213	0.03478556	0.06341053	0.02632568	0.08497459	0.1767054	0.02290293
