,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.01389172,0.01247156,-0.002284553,-0.008031514,-0.004032277,-0.002597946,-0.002752562,0.009639293,0.006179891,-0.003177741,0.008730457,0.005509055,0.005528235,0.006148099,-6.31454e-4,0.01119314,0.005243681,0.006898846,9.082311e-4,0.004351637,0.003094903,0.004650468,5.492142e-4,0.001299281,2.829641e-4,0.001575688,-0.001186743,0.001105306,7.470897e-4,4.478532e-4,0.001902882,0.005521874,0.001223637,-0.003517372,0.001173174,0.005144524,0.006790418,1.63721e-4,0.002686926,0.004599151,0.001615659,0.008694721,4.458857e-4,0.007602746,-0.001546742,0.004380112,0.002764805,0.004021332,6.663545e-4,4.286508e-4,0.001917319,0.001928524,3.703273e-4,0.00151698,-0.001004025,0.004406602,-0.004361344,0.002725296,0.002529275,0.00115137,0.005134251,-0.001284978,1.700714e-4,-0.001428276,0.004632791,0.002309984,0.001947097,0.002485877,0.003038862,0.006590815,0.002702766,-7.139807e-4,0.001474233,0.001879139,0.002486027,7.566953e-4,6.723749e-4,-6.906929e-4,0.001790041,2.715757e-4,-9.89589e-4,0.00602692,0.001647043,0.001881048,0.001066743,7.956548e-4,0.002253985,0.001233308,0.00137786,0.002023849,8.625344e-4,8.152934e-4,0.001362909,0.001385236,0.001856799,0.001522503,0.001173088,-6.058664e-4,8.727442e-4,0.001399885,6.994699e-4,2.846483e-4,8.694338e-4,-4.867869e-4,7.063801e-4,-2.749102e-5,7.473973e-4,2.97837e-4,1.377778e-4,-1.098815e-4,1.249308e-4,8.203638e-4,3.427864e-4,3.179581e-4,2.117829e-4,6.194636e-4,1.976785e-4,7.317759e-4,3.132827e-4,5.816907e-4,9.636747e-4,0.001499371,4.491066e-4,3.834699e-4,7.595525e-4,-2.776337e-4,-7.272799e-5,-7.804887e-4,5.583639e-4,5.646661e-4,6.235544e-4,-4.867128e-4,7.996329e-4,-1.767969e-4,0.001327473,-6.934487e-4,9.151356e-5,-6.138754e-4,0.001314264,0.001089036,0.001073221,1.907615e-4,7.268765e-4,-4.682576e-4,0.001428208,4.024935e-4,3.98541e-4,6.9124e-4,5.078245e-4,2.47305e-4,4.769356e-4,9.045279e-4,7.501249e-4,4.178746e-4,0.001003475,1.211965e-4,0.001489801,0.002387737,0.001739046,0.001417296,0.002294539,0.003198014,0.001688773,0.001546392,0.003724019,0.001292889,0.003258198,0.002693586,0.003977505,0.004341056,0.006839406,0.00846123,0.01646862,0.01620696,0.01399996,0.02508759,0.01891424,0.02293479,0.01321353,0.02260071,0.03491524,0.03764379,0.0759848,0.2712933,1.29357,2.263218,1.878865,1.083326,-0.06162599,0.432592,2.078852
247.837,-0.003320617,-2.667807e-4,-0.008510608,-0.01335182,-0.00765888,-0.02350058,-0.00455257,-0.0136702,-0.01563412,-0.003874695,-0.01035815,-0.004191671,-0.007885016,-0.01274433,-0.003604521,-0.004618158,-0.004609212,-3.603748e-4,-0.00572605,-0.002118587,-0.006892411,-0.003872006,-0.002789853,-0.001739868,-0.00267052,-0.001557408,-0.001674276,-0.001606975,-0.004167837,-0.003919591,-0.003733517,-0.008063066,-0.006016759,-0.00202334,-0.01386145,-0.009045145,-0.003908648,-0.006885296,-0.006401077,-0.00917944,-0.004135809,-0.006988518,-0.01306738,-0.0100654,-0.005122333,-0.01018898,-0.005618045,-6.12676e-4,-0.005929334,-0.002394115,3.464621e-4,-0.002201542,-0.004282855,-0.005148022,-0.007289901,2.466918e-4,-0.002699984,-0.002284866,-0.005462472,-0.001438637,-0.001660757,-0.001841621,-0.001113089,-0.005025338,-0.003149293,-0.002074542,-0.004744436,-0.002379392,-0.003377686,-0.001980597,4.117526e-4,-0.001986007,-0.002263678,-0.002611832,-0.003699422,-3.620855e-4,-0.004444201,-0.001484718,-0.001475276,-0.002166865,-0.001223673,-0.002479702,-0.001586628,-7.926229e-4,-7.273525e-4,-0.001714906,-0.002283838,-0.002434228,-3.94272e-4,-0.002996643,1.763561e-4,-8.723254e-4,-0.002170002,-0.001956077,-0.002571266,-0.001834688,-0.001236226,-0.001391702,-0.001346355,-0.001416361,-0.001053299,-1.969775e-4,-0.001781691,-8.728363e-4,-6.93204e-4,-8.342417e-6,-5.234257e-4,-0.001187003,-3.366685e-4,-7.395239e-4,-4.970519e-4,-1.76644e-4,-4.359491e-4,-6.953552e-4,-3.842188e-4,-5.590402e-4,-3.759435e-4,-5.673503e-4,-0.001005933,-5.867482e-4,-0.00159979,-0.001712788,6.697074e-4,-9.235641e-5,-0.001060292,-0.001052571,-9.500712e-4,-0.001156911,-0.001000519,-0.001113343,-0.001015362,-0.001153813,-9.338565e-4,-0.001310841,-0.001385098,-1.212796e-4,-3.55773e-4,-3.593574e-5,-0.002027094,-6.706394e-4,-1.857018e-4,-1.859528e-4,-7.836846e-4,-0.00100615,-0.001503565,-0.001519799,-9.701521e-4,2.123685e-4,-7.110519e-4,3.247148e-4,-6.657078e-4,-5.289294e-4,-5.638563e-4,-4.237069e-4,-2.615655e-4,-0.001274651,-0.001096929,-9.372578e-4,2.726071e-4,1.050462e-4,3.240941e-4,0.001376909,-7.466324e-4,6.322337e-4,-0.001396083,-6.095285e-4,0.00234254,-0.001460266,-0.001694345,0.002482547,0.007344484,0.009542086,0.01022799,0.0154726,0.01432794,0.01522356,0.009853119,0.0131649,0.01858548,0.01621281,0.02664807,0.04317591,0.2112757,0.8914426,2.389866,2.392042,0.99684,0.2672417,-0.372399,-0.9018975,-0.6140386
250.076,0.0159547,-0.005932537,6.951867e-4,0.003323112,0.00169468,0.01015693,6.244756e-4,0.007662459,7.537427e-4,-0.01157688,0.003338544,-0.001851141,-0.002816725,0.00855203,-0.002953441,0.001060798,0.008541255,0.004588609,-4.954776e-4,-0.0018665,-2.161238e-4,-6.676723e-4,0.001607335,1.333125e-4,-9.399951e-4,-0.001763959,-0.001293716,-5.809403e-4,0.001575957,-7.591077e-4,0.007843985,0.003996899,-0.004097321,-0.002291827,-0.01377964,0.009100517,-0.001638844,-0.007612919,0.005624994,0.005928705,-0.005510871,0.001272262,0.00481515,2.574883e-4,-0.006028431,-0.001127223,-0.001764312,-0.002644735,0.002247102,0.004420378,-2.739553e-4,-3.891948e-4,-3.242555e-4,0.003529361,7.164671e-4,-0.007168332,-0.002481329,-7.208043e-4,1.324091e-4,8.535111e-4,-0.001895229,-6.059104e-4,0.0032194,-4.336605e-6,-0.002572619,4.296259e-4,7.322924e-5,-0.0020182,0.003722869,0.002445868,0.002086384,0.002992474,0.001517645,0.002549504,0.002078231,7.827303e-4,-0.003103627,-0.001178174,9.233246e-4,5.330933e-4,-5.354061e-4,-2.378556e-4,-2.480789e-4,0.001525916,0.001651984,-2.590634e-4,-0.00139664,7.070084e-4,-4.116166e-5,-1.204958e-4,3.880189e-4,3.53433e-4,8.478123e-4,0.002690712,-2.166662e-4,0.001710044,2.883514e-4,-0.001261956,-3.108763e-5,-4.376922e-4,0.001043535,-0.001535939,4.589414e-4,0.001369223,1.011558e-4,7.211318e-4,2.549168e-4,0.001064153,-3.649085e-4,4.939121e-4,8.142381e-4,2.661222e-4,-9.751622e-5,9.559285e-5,1.247502e-4,2.49803e-4,2.769521e-6,-1.871592e-5,2.939115e-4,-6.252666e-5,1.333086e-4,0.0010368,0.001416031,-7.795804e-5,1.23388e-4,1.078938e-4,7.390301e-4,1.190362e-4,-4.411387e-4,0.001073882,7.596793e-4,-6.96686e-5,-5.771882e-4,0.002718997,2.596615e-4,-3.139041e-4,2.707421e-4,0.001096823,3.200779e-4,-5.12627e-4,-2.744459e-4,0.001330546,7.270772e-4,4.660122e-4,-2.427987e-4,0.001774186,3.418441e-4,9.220748e-4,4.351277e-4,4.26387e-4,1.851744e-4,-2.690862e-4,-9.134433e-4,7.295827e-4,3.842704e-4,6.070814e-4,-8.395827e-4,8.345923e-4,0.001775282,0.00192743,0.002827303,8.075983e-4,0.003258202,0.001868059,0.002748506,0.002653551,0.002276673,0.003281075,0.004141883,0.009640506,0.0141736,0.01618018,0.02891355,0.02925259,0.02050459,0.0267029,0.02641829,0.03484055,0.02744418,0.03205725,0.05444911,0.1680065,1.042727,2.531354,3.646897,1.999754,0.3046123,0.07064827,-0.1350966,0.1402878,0.1706577
252.317,0.001350186,-0.009137589,-0.0093443,-0.004348781,7.598605e-4,-0.02307285,-0.01574689,-0.009517186,-3.926682e-4,-0.0120435,-0.007046077,-0.002657063,1.554148e-4,-0.002719525,-0.002078915,-0.008177712,7.949009e-4,-0.003750445,9.871487e-4,-4.593406e-4,-0.003370504,-0.003655781,-0.003793586,5.958113e-4,-0.004348251,-0.003660112,-0.002059,-0.00216141,2.665737e-4,-5.58856e-4,-0.00384604,-0.009134469,4.393022e-4,-0.008380952,-0.008653059,-5.201675e-4,-0.0114184,-0.01066568,-0.004092491,0.003599508,-0.003483668,-0.002940414,-0.002424968,-0.001565465,-0.006074938,-0.009661691,-0.00609067,0.001690505,-0.004752657,-0.002914386,-0.00496825,0.001252729,0.002218732,-0.008416568,0.003445549,0.003917624,0.001541421,-0.005020695,-0.002433053,-0.001666381,-0.002127939,-0.00325514,0.002657172,5.762428e-4,-0.001140611,-0.002157304,-0.004040173,-0.001606323,-0.003984808,-0.002575592,-0.002141258,-0.002065055,-0.003598268,-0.002560747,-6.252652e-4,-0.002148662,-0.001860806,-0.003295191,-0.001692273,4.363817e-4,-3.932902e-4,-0.002704446,-0.001411959,-0.001032575,-0.001201814,-0.001898217,-5.810026e-5,0.001136081,-8.151048e-4,-5.538104e-4,-0.003645849,8.179647e-5,-0.001014538,-2.253777e-4,-0.001763699,-6.756068e-4,3.269347e-4,-0.002026124,-0.001347084,-0.001052707,-6.828479e-4,-0.001924619,-6.772297e-4,6.097058e-4,-4.896566e-4,-2.395059e-4,-0.001019887,2.318727e-4,-6.093889e-4,-7.67081e-4,-9.519107e-4,-3.389797e-4,4.100034e-5,7.340903e-4,-2.95016e-4,-6.076252e-4,-5.396742e-4,-2.720392e-4,4.075968e-6,2.176236e-4,-0.001020981,2.830845e-5,-3.466461e-4,5.564958e-5,-6.937535e-4,-0.001031384,3.950777e-4,-4.419862e-4,-8.281958e-4,-0.001501925,-3.831821e-4,-0.001126,-5.499267e-4,-9.236609e-4,-0.001130292,-2.710086e-4,-8.081081e-4,6.339558e-5,-9.303958e-4,-0.001565342,0.001236711,-8.091683e-4,3.896382e-4,-4.575885e-4,3.954522e-4,-8.833089e-5,-7.775222e-4,-9.074317e-4,4.460419e-4,-3.278585e-4,-5.08206e-4,-9.349847e-5,3.281566e-4,-5.83691e-4,4.26494e-5,-5.707096e-4,-6.776326e-4,0.001397807,5.625574e-4,2.242814e-4,8.400194e-4,0.001088342,0.001705853,2.80818e-4,0.00167187,-2.414923e-4,9.871432e-4,0.004438656,0.006162745,0.01130863,0.01397798,0.02288415,0.02660792,0.02341541,0.02173529,0.02302301,0.0238108,0.01893058,0.03353157,0.04668845,0.09049413,0.6099156,2.425432,3.123995,2.473359,0.5986558,0.1051124,-0.07832295,0.06520579,-0.4258912,-1.866482
254.558,-0.007267147,-0.01813075,-0.02228529,-0.02258839,-0.01731516,-0.007123062,-0.01805564,-0.02462572,-0.03249577,0.004188364,-0.0103462,-0.002673756,-0.01127493,-0.007340165,-0.008739183,8.882672e-4,-0.009207267,-0.01484196,-0.003365532,-0.005551552,-0.008678013,-0.003187507,-0.004294972,0.001327251,-0.003916348,-0.002608276,-0.0027792,-0.001638265,-0.004713922,-0.002043607,-0.009217674,0.003271885,-0.007015966,0.005426413,-0.002603021,0.004173465,4.663427e-4,-0.004795896,-0.004100289,-0.003123864,-5.077215e-4,-0.004264137,-5.828767e-4,-0.004951547,-0.005924468,-0.001809561,-7.127371e-4,-0.006726492,-0.001982949,-0.006570063,-0.004100168,-0.001297796,-0.003806855,0.001809844,-0.004792109,-6.121344e-4,-0.00477524,-0.006305561,-0.00283196,-0.003316571,-0.003649365,0.001238961,-0.003830811,-0.001646294,-0.004169645,-0.001453807,-0.004068651,-0.001803699,-0.001900576,-5.831946e-4,-0.002203592,0.00159109,8.985721e-4,-0.004063103,-0.004343669,-1.11868e-4,3.887346e-4,7.139201e-4,4.038816e-4,0.003004323,-0.005412766,-0.001289665,-0.002167921,-0.002157311,-0.002690285,-0.002843739,-0.001222793,-0.00297467,-0.00231241,-0.002811028,4.91213e-4,-0.001389407,-0.001299101,-0.003236353,-0.001805278,2.277112e-4,-7.770691e-4,2.655538e-4,-0.001012936,-0.001359326,-3.222259e-4,-0.001245609,3.654162e-4,-0.001168081,-0.001430759,-1.049274e-4,2.733459e-4,-7.529889e-4,-1.868022e-5,-7.354775e-4,1.516566e-4,-6.609962e-4,-7.74193e-4,-8.85645e-4,-9.05461e-4,-6.875985e-4,-2.137048e-4,9.40328e-5,-6.96093e-4,-9.967202e-4,-0.001604993,-0.001779833,-6.344759e-4,-1.686781e-4,-0.002012968,-3.399575e-4,-3.91058e-5,2.981311e-5,-1.925811e-4,-0.001163173,1.951162e-4,-6.149809e-4,2.606988e-4,5.655926e-4,-0.001060692,4.037861e-4,5.193044e-4,-0.001051382,-0.001757856,-5.868488e-4,-4.206181e-4,-7.210347e-4,-1.465212e-4,-2.336089e-5,-0.001267456,-2.871216e-4,-0.002423941,-7.372897e-4,1.667245e-4,9.022987e-4,-0.001480004,6.596501e-4,-1.769397e-4,6.62716e-4,7.175282e-4,-1.723719e-4,-2.908671e-4,8.362233e-4,1.998478e-4,0.001280774,2.755806e-4,2.422251e-4,0.001762738,5.814207e-4,9.627299e-4,9.58875e-4,0.001569973,0.003328833,0.009539017,0.01408635,0.0221087,0.02139916,0.03090723,0.0220021,0.02615019,0.02987424,0.02060902,0.025806,0.02179409,0.05354942,0.2876417,1.673372,3.412948,2.492018,0.9579352,0.1267099,0.05998347,-0.01938852,-0.05691298,-0.3062299,-6.927274
256.8,0.008760587,-0.01215905,4.71062e-4,-0.0193929,-0.005607084,0.01251112,-0.001459832,-5.210315e-5,0.0084409,0.008708031,0.00753858,-4.109605e-5,3.305828e-4,-0.002748247,-0.002130394,0.003599626,2.405918e-4,3.441448e-4,8.077316e-4,-3.258415e-4,-0.00203439,-0.002311553,-9.4905e-4,-9.00704e-4,-6.168274e-4,-0.001257209,9.600094e-4,-0.001843176,-0.001358806,0.002513938,0.005353457,-0.008973022,-0.001994588,0.006452189,-0.004647863,9.552881e-4,0.001806527,-0.001926108,-0.003912037,-0.01151805,0.002623946,0.006070665,-9.058095e-4,-0.001854784,-0.003525433,-0.001481356,8.471574e-4,-0.001016647,-0.00199703,-0.002429158,-0.003016458,0.004812202,-0.007144715,0.002137408,-0.004512826,0,-0.001932645,0.002352888,5.499214e-4,-0.002946851,0.002033393,-0.004057363,-0.004549706,-0.00390754,0.002811724,-0.001628957,-1.95359e-4,-0.00379406,0.001507445,0.001070582,6.616414e-4,-0.001604827,2.301195e-4,4.647473e-4,-0.001437735,-1.90736e-4,0.001779647,-0.001441149,-2.590625e-4,-0.003711663,-0.001110511,1.017559e-4,0.001628055,3.201677e-4,-0.002290708,0.001655143,-2.681254e-4,0.001611171,4.638785e-4,0.002194743,-3.265342e-4,4.143894e-4,3.112584e-4,-0.001497269,-0.001631119,8.604114e-4,-6.602372e-4,8.555118e-4,-4.663605e-4,-5.595651e-5,-0.001928573,4.981477e-4,-8.66685e-5,6.989336e-5,-7.342778e-4,-8.143191e-4,-7.637013e-4,-2.488697e-4,-7.456375e-4,-2.211654e-4,-5.277091e-4,3.714083e-4,-1.966623e-4,-2.529816e-4,-6.067192e-4,-1.605576e-4,-0.001414602,2.57965e-4,3.589793e-4,6.813722e-4,-7.356246e-4,-5.724515e-4,5.077883e-4,-7.357206e-5,-3.908267e-5,2.747905e-4,-3.582986e-4,-6.517894e-4,0.001016965,-2.43473e-6,8.698003e-5,1.436673e-5,-0.001762305,3.607807e-4,8.47444e-4,-4.807077e-5,9.946178e-4,1.09625e-4,-2.054733e-4,-6.369128e-4,1.76969e-4,8.893273e-4,3.973511e-4,-3.703489e-4,-9.418599e-4,-3.168319e-4,8.2374e-4,4.567972e-4,0.001204176,2.561949e-4,5.38024e-4,7.183122e-4,2.189152e-4,0.001644194,-2.260958e-4,1.479545e-4,8.833025e-4,4.624102e-5,1.362565e-4,-1.530911e-4,0.003134929,-4.198776e-4,0.001311315,0.001108662,0.002924773,0.003751359,0.006505205,0.007357101,0.01591419,0.02130797,0.02909414,0.02224312,0.02497608,0.02632219,0.02476427,0.02784944,0.02400772,0.03405372,0.0485823,0.1774421,0.9924546,2.992548,3.018702,1.17437,0.2030756,0.1420213,0.06566564,0.1281069,-0.09726876,0.1412394,-2.356534
259.043,0.02519247,0.0283715,0.01684345,0.02965066,0.01629917,0.02028865,0.01239028,0.01329307,0.01399566,0.00563173,0.009707858,0.001289817,0.003418764,0.006260081,0.003403115,-0.00237334,0.005437995,0.006451516,0.0044762,0.007872629,0.004219586,0.003875441,4.717294e-4,0.002900674,-3.722163e-4,0.00218061,0.00448780599999999,0.006590978,0.001941878,0.005850193,0.006809552,0.008823894,-0.004950011,0.01077588,0.01272045,0.01869911,0.007112586,0.007134889,0.004157744,0.004751529,0.007168259,0.006379079,0.003995568,0.008064431,0.001601349,0.01274971,0.006195498,0.007962729,0.01222462,0.002760921,0.00714517,0.002229368,0.01064285,0.008504205,0.005510641,0.008018651,0.01287566,0.001851785,0.008373151,5.918903e-4,0.005957588,0.003203851,0.003989461,0.006378109,-0.001029623,-4.183974e-5,0.007531536,0.003813526,0.002410328,0.002541094,0.003538749,0.001761465,0.00327446,0.00194526,0.003703428,-7.071497e-4,1.296234e-4,0.004054329,0.003528491,0.002169227,0.002725991,0.002248704,5.0242e-4,0.004177107,0.0030683,0.00548895,-5.218683e-4,3.961217e-4,0.002163198,0.00165697,0.00290197,0.00286628,0.002808907,0.004396639,0.001896754,0.001715498,-1.39114e-4,0.001692728,1.298546e-5,0.001577823,0.001544455,0.001622079,0.001591544,-4.945586e-5,0.001940643,0.001159199,6.317164e-4,7.375554e-4,0.00174439,8.343615e-4,6.964539e-4,9.185076e-4,0.00127058,0.001055369,0.001046925,3.50654e-4,4.721221e-4,0.001699207,0.001576273,8.468002e-4,0.002241008,7.483758e-4,0.001289163,4.022972e-4,5.974499e-4,0.001007693,0.002528462,0.001994836,0.002177071,-1.940001e-4,0.003184032,0.001961146,0.0011697,0.001638007,0.002819383,0.001843094,6.890254e-4,0.003196693,9.845308e-4,0.002525421,0.001819885,-2.741819e-4,0.002380416,0.002369374,0.001050942,5.359313e-4,0.00111146,0.00200241,0.001200379,0.002792856,0.00117291,4.307052e-4,8.873336e-4,0.0035205,0.003359984,0.002992053,0.002151145,0.003090295,0.002242118,0.004330865,0.002714957,0.001756709,0.003874347,0.003951648,0.004061556,0.007779162,0.00852747,0.01441093,0.02127744,0.02892153,0.03484958,0.02399124,0.03313161,0.03186758,0.03590544,0.03820596,0.04063454,0.060202,0.1296739,0.6399281,2.120787,3.28037,1.534297,0.3040674,0.0888249,0.09175805,0.07179021,0.1202677,0.3648567,0.642173,0.249159
261.287,-0.04192293,-0.02240068,-0.017305,-0.006549665,-0.01072479,-0.0382794,-0.02744098,-0.00698709,-0.02247932,-0.01114168,-0.01123526,-0.01697467,-0.006517286,-0.009303047,-0.01560167,-0.01339559,-0.01041299,-0.004074283,-0.009283376,-0.006853053,-0.003187929,-0.005685178,-0.005722305,-0.004589559,-0.004947169,-0.005072846,-3.636144e-4,-0.004230763,-0.002113713,-0.004968887,-0.003739841,-0.01340017,-0.01147548,-0.008116743,-0.0232199,-0.01790192,-0.01533408,-0.01408076,-0.0101891,0.001033791,-0.0135588,-0.00823965,-0.006709303,-0.001331058,-0.007427963,-0.01663645,-0.008742458,-0.01178742,-0.004533495,-0.004544193,-0.008990933,-0.003687089,-0.001308315,-0.007432196,7.162567e-4,2.866273e-4,-0.008659614,-0.006446939,-0.005060973,-0.01039366,-0.008623655,-0.009030384,-0.007106843,-0.00793181,-0.003271453,-0.003240711,-0.002033032,-4.156275e-4,-0.004509935,-0.00070835030000000005,-0.00230487,-0.00211995,-0.001657008,-0.001320111,-0.002493077,-0.003869414,-0.002391227,-0.005760375,-0.00190704,-0.004896617,-0.001750554,-0.003515707,-0.004336812,-8.144773e-4,-2.453306e-4,-0.002879064,-0.002395107,-0.00356081,-0.004500824,-0.002482465,-0.003620545,-0.001956135,-9.21028e-4,-0.001591952,-0.001603325,-0.003295817,-0.001167088,8.969174e-4,-0.001047527,-0.001592285,-0.001126318,-0.001044314,-3.310331e-4,-0.001375869,-0.0021702,-0.002317924,-0.001209646,-0.00171017,-4.518252e-4,-9.791897e-4,-9.708604e-5,-6.575365e-4,3.744643e-5,-4.5248e-4,1.926243e-5,-7.045967e-4,-6.739931e-4,-7.842023e-4,-0.001204521,-0.001336876,-3.995646e-4,-3.431865e-4,-9.748396e-4,-8.320617e-4,-0.00112956,-0.001311713,-0.001707328,-0.001088713,-0.001106807,-0.00127453,-0.001126148,4.916325e-5,-0.001634622,5.899076e-6,2.070221e-4,-1.622953e-4,-0.00189868,-0.001269485,-0.002735304,-0.002387233,-5.178367e-4,-0.001331436,-9.307522e-4,-8.603762e-4,-0.001171001,-8.257586e-4,-0.00134426,-8.536977e-4,4.347438e-4,-0.001450961,-7.771761e-4,-0.00254965,8.002343e-4,-9.738097e-4,-5.07711e-4,5.075418e-4,-4.171817e-4,-5.56857e-4,6.277364e-4,0.001268303,5.87561e-4,-5.600322e-4,7.251875e-4,9.889748e-4,-7.433279e-5,0.003093525,0.01071071,0.01327142,0.01877852,0.02702396,0.02855674,0.02848394,0.02496666,0.02348749,0.02409071,0.02857936,0.03988648,0.07518517,0.3993621,1.488931,2.739217,1.983686,0.4202456,0.0337478,0.04649499,0.02462512,-0.08699133,-0.085033,-0.4917838,-1.308304,-5.985788
263.532,-0.006824694,0.01167942,-0.020523,0.03272471,0.02004073,0.0156935,0.01659776,0.02165176,0.0240122,0.001391033,-8.44848e-4,0.003901013,0.004509849,0.00947774,0.009306167,0.001169721,-0.005473463,-4.151436e-4,0.005546633,7.320779e-4,-0.002739249,0.002366442,0.00192094,-0.002805301,0.002868707,0.003972283,0.002165691,0.002789212,0.002035107,0.008469741,0.006921788,-6.361197e-4,-0.006401541,0.005264448,0.01100878,-0.0052887,0.008011057,0.001829519,0.00127862,0.00650932,0.005907055,0.008762709,-0.001674901,0.005019934,0.006120735,0.007859526,0.003473036,0.006017673,0.0122826,0.007769464,-0.003584239,0.001088598,0.0038564,0.003586507,-0.001100781,0.001461709,-0.003657179,0.002808615,-4.659802e-4,0.001983028,0.003093717,0.005425844,0.004742273,0.006688708,0.001284474,-8.264984e-4,0.004685257,-0.006221475,8.335714e-4,-0.001144816,0.001039491,-1.062021e-4,0.005327162,0.003423541,0.00150569,0.001188701,0.002821419,0.001567367,-0.00103826,0.002883884,0.001014188,0.001835927,8.787164e-4,-7.784093e-5,0.001467696,0.001282757,9.951464e-4,9.156795e-4,-9.310043e-4,-3.680662e-5,0.00193097,9.854849e-4,-1.084928e-4,0.001655795,9.705043e-4,-4.980921e-4,0.001733455,3.231438e-4,1.788008e-4,-0.001424702,0.00145203,5.36551e-5,0.001162165,5.039342e-4,1.112333e-4,8.165472e-4,-6.291548e-4,1.292828e-4,6.18656e-4,-2.846271e-6,-3.850975e-5,1.478797e-4,8.847649e-4,9.981842e-4,5.135706e-4,-7.147036e-4,-9.500839e-5,3.247217e-4,6.408103e-4,0.001368316,1.901821e-4,-1.73711e-4,2.702652e-4,5.028325e-4,1.626554e-4,4.472729e-4,3.096212e-4,0.001132633,8.991126e-4,4.875524e-4,4.067953e-4,-6.525961e-5,6.350514e-4,4.355732e-4,0.002380455,8.12687e-4,0.001827576,4.461079e-4,1.739467e-4,5.180983e-4,-1.506957e-4,0.001032495,0.002102737,0.001428475,0.002004396,0.001224949,0.001320409,1.632143e-4,6.616071e-4,0.002700859,0.002453465,1.056442e-4,0.001872342,0.002135543,8.546625e-4,0.001139485,0.002332879,0.002168113,0.001856357,0.002106492,0.001184378,0.003769545,0.004126833,0.002415235,0.009224365,0.01305812,0.0121756,0.02189508,0.03098783,0.0328733,0.03540949999999999,0.03217825,0.0352695,0.0311632,0.03889929,0.05236725,0.07272576,0.281059,1.108854,2.127759,1.991428,0.6783061,0.1088016,0.04752258,0.05952336,0.04081568,-0.009280399,-0.2419692,0.6355359,0.9452266,2.912207
