Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.2635753	0.05042863	0.2178559	0.1047994	0.1746087	0.1648132	0.1580408	0.1866907	0.07321655	-0.004072367	0.2237178	0.02195994	0.06189835	0.0002737155	0.06068289	0.04833298	0.1073035	0.0782723	0.05694454	0.06974882	0.02086584	0.01973027	0.01213342	0.04463132	0.01419341	0.03538476	0.02606106	0.02491564	0.07240102	0.004625958	0.01091601	0.05062988	0.07437383	0.0826068	0.09316998	0.1322948	0.0432032	0.03443836	0.09565033	0.1325941	0.04953884	0.1254763	0.1400228	0.0586938	0.01656865	-0.02783517	0.09093482	0.06289256	0.09179306	-0.02555176	0.08580362	0.05838521	0.03768433	0.02727792	0.05265988	0.03339482	0.05583423	0.034245	0.03434348	0.03028714	0.08405887	0.01332245	0.04448181	0.06932353	0.03496007	0.02269401	0.03975257	0.04976169	0.01732106	0.04195497	0.01309282	-0.003702427	0.05536383	-0.009110251	0.03487764	0.008704365	-0.001532669	0.01597922	0.00683226	0.04642396	0.04151399	0.0363022	0.03372231	0.01768489	0.0004752502	0.02149107	0.01540109	0.02350058	0.02708316	0.0123907	0.009351623	0.002732898	0.02013821	0.02444716	0.005526644	0.01060512	-0.005196097	0.01009864	-0.003920243	0.01323026	0.01677551	0.0006187864	-0.003815477	0.006637794	0.01320216	0.003273403	0.007256194	0.01278627	0.0007133895	0.01086712	0.007702486	0.003543329	0.01084731	0.006496462	-0.0004901507	0.005254452	0.003670154	0.008590303	0.01059941	0.01067297	0.005476872	0.02069024	0.004342089	0.01757825	-0.0009284635	0.007540112	0.007579697	0.0105445	0.01650345	0.009124477	0.02305126	0.01849503	0.02171804	0.0148192	0.005063195	0.01421806	0.0223915	0.01487945	0.007588731	0.01029571	0.01562588	0.008021554	0.01806876	0.01464816	0.02162921	0.006024914	0.01495332	0.009398022	0.003489982	0.01620777	0.01423825	0.01902542	0.01806133	0.007791564	0.01532672	0.01866902	0.02953159	0.0293286	0.03385907	0.03096323	0.02002552	0.02354551	0.02434807	0.02734413	0.02883714	0.01538506	0.009717901	0.03797603	0.01331795	0.02570492	0.06577882	0.06984603	0.1142148	0.1072925	0.05994975	0.1455097	0.08850084	0.1672668	0.1252887	0.2146976	0.1329507	0.2130715	0.1867911	0.9463389	3.480855	4.237054	3.900712	2.288457	0.3383482	0.6918303	-0.5333984
247.837	0.005587714	0.02540927	0.01899522	-0.005454388	-0.04551978	0.1057033	-0.04914377	0.08043015	-0.02469832	0.03653185	0.01234529	0.007459967	0.002727053	0.0009531864	0.02967638	0.01627261	-0.0642672	-0.05282019	-0.02397636	0.03594094	-0.003208684	0.01167499	-0.001566765	0.005785118	-0.01794581	0.03510415	-0.006040734	0.03440582	-0.008964547	-0.01360789	-0.07484452	0.00230937	0.08579112	-0.01281851	0.1450079	0.05352383	-0.05892454	-0.01107659	0.06508654	-0.040846	-0.05000293	-0.1228336	-0.006041395	0.06815082	-0.003972036	-0.06531829	0.000706842	0.004502293	0.01079364	-0.03589629	0.04753377	0.06241135	0	0.02097634	0.03534107	-0.03904151	0.01378899	-0.00460945	-0.01146652	-0.02281565	0.03136181	-0.0303015	-0.005830094	-0.02599478	-0.009167289	0.01225263	0.008290513	-0.02659231	0.01138364	0.002875304	0.004478816	-0.01367015	-0.02736339	0.01703053	-0.04137329	-0.04272716	0.02199156	0.02416385	0.005591221	-0.01505497	-0.02570024	-0.001460907	0.002490743	0.01488859	-0.006160545	-0.002212676	-0.002768869	0.01221457	0.01608672	-0.02824565	-0.006914832	-0.02187927	-0.01976887	0.02187341	-0.005353741	0.01068215	0.009650051	0.005723847	-0.01719712	0.0194665	0.008272299	-0.001780314	0.005295942	-0.004798292	0.004573227	-0.003661207	0.005883908	0.007416801	0.003078517	0.006151444	0.004902342	0.00187812	-0.006505705	0.01000686	0.0008654132	-0.005232918	0.003371112	-0.01439043	-0.003671911	-0.002231135	0.008671446	-0.0008157411	0.004433207	-0.0001909075	0.001597643	0.003528234	-0.008942779	0.004072443	0.002759753	0.005888132	0.01886736	0.004488855	0.008783661	0.009219912	-0.006349328	0.01168628	0.006603321	-0.002781734	0.002373953	-0.004679078	0.003543325	-0.003130277	-0.00435211	-0.004499874	0.005650229	0.003100296	0.0203558	-0.014798	-0.006428877	0	0.0145636	0.01335646	-0.006466466	0.007181361	0.002637764	-0.007925442	0.0163885	0.009233511	-0.007373584	-0.0188033	0.006660329	0.01334151	0.00555711	0.002935143	0.01544679	0.03736548	0.003541472	0.005446468	0.01846176	0.0229168	-0.009952751	0.03682761	0.08766187	0.09959954	0.07033306	0.1275735	0.0394865	0.03390099	0.09966527	0.1149896	0.01344636	0.1270438	0.6365878	1.952176	4.177843	3.386335	1.579389	0.3120778	-0.4903772	-0.1758036	-1.397605
250.076	-0.3022782	-0.05953171	-0.3176221	-0.1872814	-0.08311219	-0.1879676	-0.3363459	-0.1600341	-0.2946898	-0.06820879	-0.02325606	-0.09748561	-0.04383261	-0.02370407	-0.1234872	-0.05881949	-0.01192895	-0.06033038	-0.054027	-0.07988151	0.01102922	-0.01389793	-0.02355511	-0.06523725	-0.01455646	-0.06170284	-0.02410019	-0.05285407	0.002986663	-0.0823444	-0.04123075	-0.08033253	0.006695912	-0.1393511	-0.2342336	-0.2004867	-0.1119114	-0.06904044	-0.2375204	-0.0842889	0.03744646	-0.007814851	-0.105494	-0.1003201	-0.04028751	-0.09703269	-0.08702753	-0.1052451	-0.04411692	0.01717099	-0.08935893	-0.07240529	-0.05709822	-0.05481467	-0.06523544	-0.04520054	-0.123284	-0.02728359	-0.08939122	-0.1062477	-0.05983703	-0.01880053	0.01940183	-0.0681289	-0.07065451	-0.03185867	-0.01025477	-0.03558508	-0.04072194	-0.09037583	-0.06862373	-0.04181595	-0.07087032	-0.08392053	-0.03741218	-0.02346759	-0.02090231	-0.02799922	-0.04589059	-0.04563639	0.003218015	-0.02112032	-0.04283612	0.003743628	-0.0355777	-0.009876884	-0.01213381	-0.04290423	-0.03853874	0.007936268	-0.01051314	-0.01314659	-0.0451375	-0.0236189	-0.0125354	-0.001923795	-0.001887165	-0.03469406	-0.0126505	-0.02767011	-0.006060079	-0.01623254	-0.004354772	-0.00424923	-0.005346717	-0.01104861	-0.0105257	-0.01563055	-0.01283283	-0.01224542	-0.007714065	0.001440713	-0.00476727	0.001562156	-0.007901755	-0.01122099	-0.01014329	-0.003009973	-0.01148749	-0.02148411	-0.008437971	-0.009395467	-0.01246674	0.002772453	-0.0005719611	0.001513814	-0.01042827	0.01306617	-0.02079728	-0.02113135	-0.01844157	-0.01026774	-0.003532003	-0.01045157	-0.005776035	0.009408296	-0.01208728	-0.03129238	-0.01504968	-0.005000417	-0.01425414	0.001668378	0.006056915	-0.01701258	-0.01955549	-0.01182941	-0.006243565	-0.000118329	-0.005381072	-0.01002898	-0.01993628	-0.01352926	0.005960277	-0.01711738	-0.01017082	0.0004895569	-0.03259577	-0.000856044	-0.02027639	-0.02519339	0.01718599	-0.02727183	0.002983163	-0.002147123	-0.01258623	0.01214283	0.03087014	-0.01064399	-0.04327532	0.03412343	0.0633503	0.05013036	0.06968965	0.110742	-0.009164227	0.1017854	0.05880124	-0.03803269	0.104322	0.1013461	0.1108902	0.3533445	1.878459	5.058886	5.361751	2.336836	0.205228	-0.1548347	-0.5810724	-0.3167055	-1.536279
252.317	0.276813	0.1224914	0.3417191	0.2378993	0.09858309	0.2109983	0.2733547	0.09411945	0.1333038	0.0834131	0.06103361	0.1090303	0.07971051	0.06902445	0.1027081	0.04219735	0.01152727	0.04254523	0.1040559	-0.002029222	0.1099303	0.01500509	0.04660218	-0.00407024	0.05160725	0.03607788	0.04387911	0.08290999	0.05270596	0.06179995	0.04645236	0.0337446	0.1422552	0.02206476	0.1194642	0.06514386	0.05973828	0.07375214	0.01921438	0.2184839	0.02191148	0.01936057	0.05229039	0.1350313	0.07025468	0.07147517	0.08543738	0.1291028	0.07174302	0.01855372	0.02420107	-0.03999582	0.07644441	0.01668758	0.0961723	-0.01096552	0.0225196	0.03741849	0.1076087	-0.0006260588	0.04448808	0.02684226	0.06037492	0.03938213	0.01347105	-0.02354396	0.01232454	0.02382947	0.0286892	0.02216509	0.02143307	0.06095263	0.04989275	0.008591718	0.05091178	0.04696478	0.0104985	0.003697859	-0.009915007	0.01986694	0.006847552	0.01543326	0.02135265	0.040244	4.836991e-05	0.01546621	0.0103265	0.04190567	-0.004256654	-0.009367707	0.002574568	0.008526015	-0.002089992	0.02613407	-0.008148452	0.005763576	0.0004847237	-0.0008244226	-0.003620257	-0.003283735	0.008242467	0.007611933	0.004820893	0.001134175	0.008678765	-0.001654806	-0.001586819	0.008490359	0.006729911	0.009132971	0.004004169	0.008013481	0.006641756	0.004214812	0.0102067	0.00514482	0.01126261	0.006337599	0.00384387	0.007525397	0.02123436	0.01921004	0.01901854	0.000479401	0.005456188	0.008776667	0.01156038	0.005081295	-0.0005840075	-0.004457196	0.01831901	0.01004294	0.01218789	0.02714718	0.01317009	0.0213415	0.01999834	0.02044475	0.006427432	0.01761489	0.02223866	0.02481961	0.004163948	0.02930922	0.007007562	0.00754526	0.01831197	0.0145166	0.02058245	0.002668323	0.02450314	0.001282783	0.01188087	0.006175971	0.01905557	0.0334353	0.02168551	0.0197428	0.02489817	0.04295881	0.01227819	0.02525557	0.03020862	0.04723686	0.02393281	0.004424064	0.03432622	0.05243082	0.03115378	0.07231546	0.1178709	0.1064899	0.1290476	0.0744168	0.08653048	0.09950614	0.1448325	0.1463211	0.1470187	0.2645425	0.4485772	1.260196	4.463332	5.605764	2.603192	0.581249	-0.06757337	0.05040776	0.656647	-0.276242	-0.1160953
254.558	0.3089927	0.2966343	0.373234	0.0522203	0.1150737	0.09712884	0.3005253	0.2748493	0.1808617	0.2984702	0.01907762	0.1175844	0.07370515	0.1535092	0.0001158626	0.01517694	0.1475572	0.1240991	0.1434124	0.1043627	0.03365462	0.01757446	0.04376335	0.04357041	0.03678407	0.06133571	0.08585904	0.05514606	0.02373075	0.0813986	0.1403874	0.1221784	0.003240216	0.002959405	0.145259	0.05313174	0.1667782	0.07073366	0.1783099	0.1926377	0.134696	0.07232132	0.05800627	0.1306616	0.1093318	0.1810046	0.05169665	0.1009617	0.01511755	0.07957755	0.07508662	0.1210376	0.05802687	0.01353526	0.09302799	0.009648788	0.09882552	0.1028519	0.02859242	0.05318716	0.05387856	0.0669943	0.03652093	0.06900965	0.03964088	0.02286773	0.0100227	0.040731	0.01757653	0.07122971	0.05628773	0.06301933	0.0443283	0.0367074	0.04326772	0.02044354	0.0532144	-0.01532091	0.05338447	0.05232528	0.02167513	0.03631045	0.04192024	0.009608775	0.03410176	0.02373948	0.02060566	0.03432036	0.03666797	0.007850442	0.02393947	0.06850187	0.02172467	0.02879484	0.03742103	0.02965164	0.01754045	0.0333705	0.01187427	0.02918616	0.01571408	0.008562976	-0.001999646	0.0145795	0.04169593	0.01925757	0.007712169	0.02791105	0.01668812	0.01248904	0.01554508	0.01040217	0.006436682	0.006182946	0.005577398	0.01048381	0.02325298	0.01084236	0.009804106	0.01409196	0.009900073	0.01501249	0.01906984	0.01558915	0.03090644	0.0148911	-0.002866553	0.01802501	0.02347357	0.01021354	0.01492332	0.02606038	0.02512012	0.04253104	0.02761692	-0.005470809	0.02021996	0.02372129	0.0198008	0.01700414	0.01796745	0.03220856	0.03000443	0.01438606	0.02660082	0.0244973	0.007123616	0.007243263	0.0142749	0.02806258	0.008919742	0.01396814	0.02562087	0.02777056	0.01345453	0.03201223	0.0249707	0.02849866	0.003841978	0.03581119	0.03673157	0.03195379	0.04897888	0.01435234	0.02580787	0.02203294	0.03636007	0.07530298	0.04912814	0.0945688	0.06145586	0.1112836	0.08535574	0.1508841	0.1424869	0.1209017	0.1416295	0.1027407	0.1304077	0.4632681	1.096452	3.84419	7.059265	4.492251	1.553638	0.2907498	0.4773157	0.3718083	-0.4941133	-0.8889091	0.02978225
256.8	0.005014369	-0.02963023	0.157388	0.05347542	-0.2021485	0.2031939	-0.07296428	-0.002069405	0.1392959	0.04343721	0.06220447	0.06796635	-0.07050252	-0.005551971	0.06542643	0.06168927	0.1528507	0.05177074	0.05206222	0.01544418	-0.02422458	0.01427303	-0.00704773	0.01557884	0.0255102	0.02662686	-0.001215069	-0.05750506	-0.01025449	-0.03225216	0.003713588	0.0729912	-0.01067751	0.0539499	0.06662392	0.001297598	-0.05399932	0.01846268	-0.04694156	-0.03020267	0.05009325	-0.00982865	0.002882504	0.07921306	0.0724039	0.03152714	0.06798342	0.01407139	-0.05762006	0.06290629	0.0369167	0.07590671	-0.01208303	0.01638702	0.01919707	0.01350494	0.0864461	-0.03867856	0.04075482	-0.006029909	0.03673253	-0.01605797	-0.01155545	-0.05237317	0.03540447	-0.0313257	-0.06820745	0.01432041	-0.0007017041	-0.000147271	0.01052509	0.02057009	0.01578277	0.002890744	0.00125157	0.03327884	-0.0109397	0.06661018	-0.01204058	0.02621959	0.05439639	0.006081294	0.02545432	0.03408488	0.006970266	-0.004360306	0.006643638	0.01478017	-0.02144972	-0.02285368	-0.002587484	-0.004377233	0.0102106	0.01698351	-0.002201525	-0.01010602	-0.01356079	0.01786192	0.005864817	-0.005039118	0.005389365	-0.0007160602	0.006356904	0.003005754	0.001247763	0.00156822	0.004753692	0.004287889	-0.002667848	-0.0007908074	0.001507807	-0.006927305	0.009976128	0.00572295	0.001005168	-0.001917477	-0.005934681	0.001557948	0.002947812	0.001025671	-0.012732	0.006474288	0.01257017	0.001518332	0.001609292	-0.01238708	-0.01266018	-0.0003063297	0.006156543	-0.005472628	0.02798136	0.003393153	-0.01803578	0.0004752654	0.01544467	-0.02757228	0.01227167	-0.001275988	0.008299966	0.009966328	0.01624617	-0.005345308	-0.01463278	0.01495616	0.01679603	-0.0008425021	0.01342599	0.008614779	0.01248387	0.005337148	0.02833669	0.003403014	0.002558664	-0.0001870128	0.01498933	-0.005998144	0.02541226	0.005180204	-8.007119e-05	0.01207792	0.0004515943	-8.242811e-05	0.03987444	0.01635269	0.03260576	0.02876869	0.005835811	0.02951473	0.03338105	0.06178987	0.09826722	0.1012318	0.1275555	0.1504202	0.04845968	0.07699228	0.09628102	0.1392347	0.2374138	0.7187075	2.679683	5.093017	5.280181	2.274546	0.2651088	0.4048064	-0.4343871	-0.3441652	-1.220941	-0.5949768	-0.1157496
259.043	0.08846303	0.06468921	-0.1602346	-0.221552	-0.155306	-0.007196458	-0.04277986	-0.2269645	-0.03463589	-0.04063727	0.01095027	0.01980129	0.06037736	-0.02924784	-0.0479537	0.003011213	-0.03078884	-0.06982923	0.05176265	-0.01482299	0.008181865	-0.0040256	-0.01014189	-0.003810472	0.005804696	-0.005019461	-0.02990872	-0.01653879	-0.03306569	0.003186945	-0.02757416	0.0007817319	-0.1630773	-0.06478226	-0.1470175	-0.06661329	0.01690413	-0.03769732	-0.05161028	0.04385698	-0.02811262	-0.08014102	-0.112049	0.005284048	-0.003070943	-0.06968728	-0.04639284	-0.1133403	-0.03654685	-0.03244338	-0.04265766	-0.03329521	-0.043962	0.02812157	-0.12881	-0.0530188	0.05509833	0.03172516	-0.106344	-0.0234067	0.0183693	-0.04104305	0.01640599	0.02935171	0.009422689	-0.03437915	-0.01332284	-0.05599949	0.01057638	-0.00193316	-0.04145675	-0.03176726	-0.05325208	0.005085693	-0.03502861	-0.04547982	0.00406315	-0.01268466	0.03035224	0.02528526	0.0129638	-0.001121281	-0.05124572	0.01147319	-0.05978612	-0.05751736	0.0002730057	-0.01557674	0.005645713	-0.02628178	0.006330759	-0.02953952	-0.0008647939	-0.03341522	-0.01522868	0.009594313	0.0064274	-0.001947531	-0.00168345	-0.006197714	0.0006060486	-0.01096525	-0.007191207	-0.01431893	-0.006522687	-0.00347255	-0.0005593246	-0.008846667	-0.00512199	-0.004040215	0.005230769	-0.0001688659	-0.008568916	-0.003467122	-0.00313546	-0.01303292	-0.006966577	0.000780608	-0.01220931	-0.0141638	-0.009666215	0.009732175	0.005329769	0.0008486004	-0.004160539	-0.0004243123	0.001143831	0.0040808	0.004023743	-0.005912211	-0.0152095	-0.02086927	9.885845e-05	-0.002904805	-0.02550806	-0.002099852	-0.005147596	-0.01974739	-0.01153772	0.002987684	-0.002031264	0.01922998	0.007629749	-0.01450209	-0.001839117	-0.01713425	0.004828846	0.004175523	-0.01160291	0.01069462	0.01486383	-0.003506894	0.005953401	0.00054141	-0.001268518	-0.0007219256	0.0007638237	-0.008465106	-0.007417296	0.01659926	0.009882495	0.005280293	-0.00197793	0.02985246	-0.005572176	0.02490802	0.02180114	0.05186805	0.04448216	0.05667514	0.01325776	0.06741327	0.09795489	0.03374084	-0.01659888	0.05266237	0.1623903	0.2002728	0.5724756	2.102517	5.811313	5.600386	2.488604	0.4459767	-0.03788264	0.009191283	-0.4040986	-0.4583943	0.4062798	-0.4396336	-0.2310436
261.287	-0.1678107	0.06596251	0.10777	0.2201449	0.1327147	0.1570325	0.09895761	0.04669754	0.03139196	0.1051812	0.04225902	0.05419806	0.08749812	0.02414876	0.09183226	0.07957279	0.07672097	0.06600594	-0.01419232	0.055599	-0.02852121	0.0370629	0.01656938	-0.005427876	-0.01559972	0.01812116	0.01399407	0.01598268	-0.004142977	-0.02515024	-0.01368724	-0.008667195	0.2276961	0.08230633	0.05466017	0.1113905	0.06345678	0.132408	0.008300074	0.04182405	-0.07834675	0.04036283	0.08423602	0.04235881	-0.04980006	0.1171207	0.03447718	0.1183931	-0.01637257	0.08358899	0.06290875	0.1534442	-0.03448469	0.08371189	0.05683804	0.04689104	-0.01696676	-0.01211019	0.05436932	0.05986059	0.01545879	0.01714059	0.100606	0.06270343	0.0005294399	0.07557295	0.03313609	0.01258831	-0.0105034	-0.007907823	0.01825507	0.02654749	0.00842263	-0.001800215	-0.01601087	0.05931086	0.03899615	0.03112689	0.01199124	-0.006282312	0.02877772	-0.001669452	0.00871833	0.02997184	0.005136461	0.02547012	0.01635987	-0.007178453	0.02475733	0.01967224	-0.006920392	0.008563048	0.03667768	0.008777735	0.0313708	0.02720242	0.017205	-0.0007944967	0.031812	0.01167109	0.006910644	-0.006826734	0.02575338	0.00894715	0.0095572	0.009507259	0.01196472	0.004565972	0.0013065	-0.002699296	-0.001590694	0.004566486	0.007084935	0.007798743	0.006312421	0.01007943	0.005372978	0.01651416	0.01182647	0.01957579	0.009611386	0.02015856	0.01739264	0.003819382	0.003793902	0.01125739	0.01403215	-0.004927386	0.01200243	0.0126482	0.003090992	0.02323531	0.002859465	0.01056259	0.006817425	0.0114815	0.0133573	0.0005303809	0.0294564	0.02124434	0.02765954	0.009334786	0.01049012	0.01163354	0.02309428	0.03663094	0.009927609	0.005246043	0.005805016	0.000128686	0.01061866	0.009067338	0.02254877	0.0329687	0.03218668	0.02010467	0.02557641	0.04091562	0.02499668	0.02550127	0.05538534	0.02858858	0.02404146	0.02314804	0.02940005	0.04195829	0.0754149	0.05409572	0.0694654	0.1471744	0.08533052	0.08102717	0.139693	0.1485736	0.1629091	0.1207098	0.1577872	0.4341479	1.316791	4.908691	6.815623	3.026696	0.8589055	0.5294645	0.2285252	0.1114246	0.01859148	-0.8224631	0.4529789	-0.2196754	0.4138071
263.532	-0.1397888	0.1463486	-0.04836527	0.167977	0.2007519	0.1864014	0.01181537	-0.06639074	-0.06551496	0.04225791	0.01137943	-0.01430982	-0.03746163	0.04299643	0.04533391	-0.07165809	0.0153387	0.02049156	0.09969391	-0.02912408	0.1053167	-0.008224669	0.01256253	-0.01181382	0.005115565	0.03349503	0.0147227	-0.04347905	-0.08596738	0.001302741	0.02592483	0.02105406	0.09431327	-0.1512159	0.03452488	-0.08732499	0.001104037	0.1528886	-0.03951876	-0.01097052	0.07009693	-0.02228172	-0.03324613	-0.05402424	0.02942559	0.03554346	-0.05124692	0.07463976	0.02530872	0.109114	0.04227183	-0.1592342	-0.01882687	-0.001950455	-0.05607977	-0.03200813	0.08236413	-0.01023826	-0.005835109	-0.06346477	-0.01808689	-0.01466652	-0.02160101	0.03390767	-0.01936252	-0.05030958	0.02006072	-0.004501279	0.0008307054	-0.002445008	-0.03329591	0.0293483	0.02428535	0.04121217	0.01545837	-0.002898455	-0.02317618	-0.05762188	-0.01675713	0.004162881	0.01709454	0.02287615	-0.02176597	-0.03228824	-0.001307384	0.0007838198	0.01835221	-0.01612211	-0.01239819	0.0002783849	-0.02725439	0.01601246	0.004517112	0.01040027	0.02066964	-0.002038334	0.01288619	-0.02320955	-0.02923659	-0.01084655	-0.0001531334	0.003538681	-0.00816083	0.01078853	0.01002237	0.009239454	-0.005791598	0.008352549	0.009827462	-0.01193979	-0.003408372	1.133457e-05	-0.00949678	-0.000990083	-0.00653549	-0.003246987	0.01370778	-0.004679822	-0.01320156	-0.003675275	-0.0006869739	0.001859657	0.001509393	0.003225156	0.01091536	0.0006047572	-0.0004012475	-0.001609773	0.009166265	0.004709409	-0.01211196	0.007113108	-0.005446782	0.007529005	-0.005370212	0.01436074	-0.0007417135	-0.003508416	-0.01765845	0.009870036	0.007428049	-0.01297787	0.004339553	0.01317015	0.004763861	0.006722271	-0.005733921	0.009299908	0.03030444	0.006667918	0.002697361	0.001042898	0.01613777	0.001484157	0.005800706	-0.0003618431	-0.001615009	0.01210992	0.01157153	0.01459063	0.02217426	0.006772002	0.03335661	-0.001435744	0.004457322	0.05735324	0.009244946	0.06825717	0.07202278	0.1184059	0.02780746	0.06594562	0.1516087	-0.001168702	0.123389	0.1232282	0.3504469	0.8970914	3.61199	6.540411	4.817826	0.8256427	0.2453088	0.1262706	-0.2249839	-0.2255242	0.1653402	-0.5168107	0.08759003	-0.297525	0.503222
