"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
324.493,-0.007653691,-0.0004955698,0.008720824,0.006234193,-0.0004406956,-0.005187892,-0.007382685,0.002778948,-0.000639688,-0.003062822,-0.00293531,-0.006369194,0.002042928,0.0008010331,0.005415331,-0.001046629,-0.001050599,0.001924572,-0.001788861,-0.001882864,0.0003207769,-0.0001096173,-0.004257064,0.002074856,-0.001696412,0.0001356767,-0.003222841,0.003081737,0.0009427696,-0.001908324,-0.004446178,-0.002117047,-0.01029856,0.000308538,-0.0002278222,-0.004562975,-0.0003515524,-0.003940441,0.001559086,-0.0009527667,0.003265109,-0.005375175,0.001395621,-0.0001728413,-0.004069969,0.0006754766,-0.0007561359,-0.0006503149,0.001817796,0.001014599,0.001797672,-0.001763317,-5.409286e-05,-0.003129508,-0.001524528,-0.0009329653,0.0001738926,0.001031712,-0.0009002359,-0.0008333883,-0.003127058,-0.0008942008,-0.0005974108,-0.00120984,-0.003474754,-0.004692537,-0.001505493,0.0004676713,0.002181226,-0.001095345,-0.003114276,-0.001353535,-0.001344525,0.0006220328,-0.001101415,-0.0003244633,-0.00252967,0.0002844114,-0.0003549665,-0.0005091528,-0.002655555,0.0008194679,0.0005070398,-0.002443069,-5.42767e-05,-0.002461433,0.001983104,-0.001765687,-0.0007159884,-0.0009764162,-0.001057384,-0.000994448,-7.85641e-05,-0.00082583,0.0006821125,-0.0006900653,0.000395025,-0.0005435685,-0.0002073727,-0.0009408704,-0.0001946834,-2.669354e-05,0.0004325785,-0.0002869823,0.0008302049,-0.0001739779,-0.0004695164,-0.0001279916,-3.408122e-05,-0.0004269862,-0.0003045942,0.000100128,0.0004344389,-2.135631e-05,-0.0005604657,-0.0006418167,-0.0004862803,-0.00014791,7.592405e-05,-4.845271e-05,-0.000643443,-0.0005219782,-0.0002471949,-0.0004627938,0.0006292373,-0.000456481,-0.0003842482,0.000409389,-0.0001736282,-0.0001785747,0.000470954,0.001200538,0.0007785916,-0.0003320163,0.000753947,0.0007624375,0.0007946499,0.0006965744,0.002369217,0.001981392,0.002318206,0.002818415,0.003358172,0.004807455,0.007084414,0.01282699,0.02245249,0.03340139,0.04736718,0.05711608,0.06362285,0.06387535,0.06506275,0.06655588,0.06888262,0.07932935,0.1464145,0.7974814,1.77571,1.659221,1.497438,0.2637208,0.07531416,0.06746846,0.06732893,0.07075362,0.08488068,0.1100835,0.1384262,0.1819493,0.2154813,0.2511746,0.2694709,0.2847449,0.2802134,0.2703262,0.2683205,0.25618,0.2334329,0.2167142,0.2010386,0.1884476,0.177193,0.1749085,0.1743267,0.1918618,0.1921512,0.2542979,0.277263,0.5597711,2.863139
326.764,-0.01296575,-0.007800112,0.001706341,-0.005518999,-0.01434496,-0.01227936,-0.02052572,-0.01616094,-0.005646615,-0.01107779,-0.007054826,4.70959e-05,-0.003833565,-0.007435809,-0.0007875095,-0.001558721,-0.006814551,-0.005313595,-0.0005400074,-0.002277802,0.001246696,0.0004036342,-0.00340998,0.0003391702,-0.003370999,-0.001696723,-0.001443899,-0.00219459,-0.005384482,-0.002708708,-0.0003258974,-0.003178546,-0.006205555,-0.004921686,-0.007561916,-0.004574698,-0.006213745,-0.004806251,-0.00700235,-0.007344097,-0.001249303,-0.004691755,0.002801472,-0.005630365,-0.00779246,-0.006810282,-0.001995679,-0.004010945,-0.003160249,-0.003321859,-0.004905692,-0.003208673,-0.003677777,6.903744e-05,-0.002644319,-0.001649578,-0.002933308,0.00106893,-0.007220145,-0.002358978,-0.004965972,-0.002080224,0.0009897113,-0.002393105,-0.005317328,-0.002675563,-0.00392541,-0.001759612,-0.002677478,-0.001301774,-0.002143883,-0.0009159342,-0.002226508,-0.004599199,-0.001679862,-0.003610415,-0.001281186,-0.002615499,-0.001569391,-0.003751218,-0.003003071,-0.0004594488,-0.001813528,-0.001950312,-0.0003452168,-0.002231112,-0.001741835,-0.00168084,-0.000166816,-0.001095632,-3.136209e-05,-0.001115157,-0.001854404,-0.0007224019,-0.001079337,-0.00170996,-0.0009159385,-0.0007746059,-0.0003026457,-0.0008962763,-7.564148e-05,-0.0006627766,-0.000309175,-0.0005805662,-2.477024e-05,-0.0003747438,-0.0007270411,-0.000630244,-0.0008200813,-0.0005031606,-0.0008203533,-8.497337e-05,-7.818817e-05,-0.0002131765,-8.253702e-05,-0.0007400641,-0.0005216621,-0.0007008505,-0.0002608056,-0.001100894,7.9468e-06,-0.001722939,-0.0009002832,-0.0006127486,-0.0003769413,-0.0001467384,9.744489e-05,-0.0002868829,-0.0004769738,-0.0006304359,0.0002109213,-0.000743149,-0.0009141156,-0.0004437119,-0.001128383,0.000364332,0.00051974,0.001043694,0.001019381,0.002044186,0.0008774614,0.003084347,0.003075559,0.004715668,0.01111568,0.01732084,0.02843465,0.04214862,0.05451147,0.06059758,0.06229149,0.06404249,0.06564617,0.06861475,0.07213539,0.1068232,0.5113682,1.836202,1.564259,2.002592,0.4381992,0.08044451,0.06693473,0.06445517,0.0658784,0.0766407,0.09303458,0.1236558,0.1536563,0.1948596,0.2246528,0.2561221,0.2791744,0.2940252,0.2918403,0.2867885,0.27126,0.2521406,0.2405078,0.2164998,0.2070969,0.2032158,0.1960923,0.1595761,0.1833432,0.1245388,0.1939344,0.1698504,0.06330249,-0.2294813,-1.107078
329.035,-0.007212333,-0.01322657,-0.003546158,-0.006928587,-0.007891736,-0.01352233,-0.009932192,-0.004106415,-0.008737056,0.001224136,-0.01124963,-0.001121657,-0.002723946,-0.002948155,-0.008183267,-0.002099636,-0.004701496,-0.002343658,-0.003409363,-0.004950493,-0.002607146,-0.001634188,-0.00104579,-0.0003166119,-0.0006638249,-0.002376819,-2.611094e-05,-0.001468379,-0.0001209668,-0.002529267,0.000406235,0.001846792,-0.0003090968,-0.007220611,-0.01107732,-0.009896144,-0.001647196,-0.001023291,-0.01136731,-0.005981215,-0.003403163,-0.002667197,-0.0007276425,-0.004748986,-0.006335053,-0.002143031,-0.001127513,-0.0005322883,-0.003555268,-0.003191217,-0.0005736157,-0.004207226,-0.003283806,0.003413277,-0.002884016,-0.001516715,-0.001052962,-0.001436757,-0.002697131,-0.004270285,-0.002520991,-0.001311242,-0.003813891,0.00246129,-0.004999597,-0.001734765,0.0004490293,-0.001475864,0.0008702482,-0.001338728,0.0002936404,-0.001480682,-0.001083618,-0.002808438,-0.001361874,-0.0003400422,-0.001847992,0.0001668784,-0.001035787,-0.002123029,-0.001995756,-0.002313669,0.001275326,-0.001116881,-0.0007799991,-0.0007897164,-0.0009349409,0.001545215,-0.001746239,-0.0008295262,-0.001920072,-0.0003472557,-0.0006065892,-0.000618853,-0.0005746942,-0.0003415654,-0.0005032786,-0.0003159519,-0.0004894606,-0.0003409381,-0.0001064858,-0.001544616,-0.001485856,-0.0003681469,-0.0007300207,-0.0001390323,-0.0009332485,0.0005093609,-4.900143e-05,4.03034e-05,-0.0002216217,-0.0002689871,-0.0002040305,-0.0004519665,-0.0004595869,-0.0004875849,-0.0007423975,-0.0005517333,-0.0001784515,-0.0007728984,0.0002190014,-0.0002005795,0.0001328291,-0.0002420827,-0.0006656544,-0.0005275657,-0.0002957198,-0.001210863,-0.0003160133,-5.477876e-05,-0.0006098392,0.0003501709,3.234766e-05,0.0007056032,0.0004485005,0.001116249,0.001036457,0.001190161,0.001777747,0.001800137,0.002045538,0.002707612,0.004759029,0.007701784,0.01443226,0.0250408,0.03775268,0.05279174,0.06022411,0.06218439,0.0628024,0.06483833,0.06582243,0.06825518,0.09015495,0.3349503,1.500305,1.534935,1.793902,0.7335299,0.103472,0.06850574,0.06487673,0.06618272,0.07402252,0.08693544,0.1057075,0.128847,0.1587872,0.201918,0.235923,0.2626116,0.2849506,0.2946218,0.2886373,0.2892476,0.2775799,0.2700296,0.2447072,0.2163377,0.2264136,0.2047829,0.1971866,0.1861142,0.2019095,0.1572754,0.2174375,0.1905135,0.4483285,-0.2186366,-0.9866255
331.307,-0.02457556,-0.01941659,-0.01890139,-0.009225147,-0.01742241,-0.02024793,-0.01508583,-0.01693742,-0.009071833,-0.01615084,-0.01221791,-0.009387577,-0.007923137,-0.01014445,-0.01408601,-0.005614444,-0.006333446,-0.005864405,-0.006241921,-0.00407251,-0.002473186,-0.000139276,-0.004229195,-0.002961215,-0.002601214,-0.002596251,-0.0001070549,-0.003988187,-0.001756664,-0.003650089,-0.00200544,-0.004630799,-0.004934073,-0.005753574,-0.009083503,-0.008455007,-0.006793653,-0.006333317,-0.005674469,-0.01083108,-0.006605238,-0.008864511,-0.01101275,-0.006637848,-0.007298318,-0.006768791,-0.01257258,-0.006205291,-0.005601445,-0.006037695,-0.006214421,-0.003541326,-0.00498197,-0.006216223,-0.004949721,-0.002512915,-0.004023417,-0.002699665,-0.004681335,-0.004456426,-0.004890696,-0.004404798,-0.006898704,-0.003496944,-0.004586458,-0.004795172,-0.005087021,-0.005041001,-0.003846837,-0.006336259,-0.002818745,-0.004017345,-0.002913376,-0.005108862,-0.002244246,-0.002172179,-0.003268366,-0.00424989,-0.003461584,-0.00251373,-0.001029906,-0.003818522,-0.001092798,-0.002395807,-0.002137688,-0.003994719,-0.001455932,-0.00136966,-0.00279534,-0.001465549,-0.002350689,-0.002009175,-0.001729125,-0.00281444,-0.001728469,-0.002997686,-0.002797845,-0.001954033,-0.0009209218,-0.0011824,-0.000914304,-0.0006908708,-0.0008274578,-0.0006895797,-0.00144761,-0.0008336888,-0.0006182558,-0.00129358,-0.001122477,-0.0005133312,-0.0001515194,-0.0001032448,-0.0009199296,-0.000698956,-0.0007635926,-0.0007843487,-0.0005421895,-0.001018903,-0.001066035,-0.0004934849,-0.0008788651,-0.0004687002,-0.0005374086,-0.0007319004,-0.0006920318,-0.001364973,-0.0009791633,-0.0006643164,-0.0007175977,-0.0005936076,-0.001615171,-0.0008290736,0.0002055177,-0.0005344536,0.0006318444,-0.0003805163,0.0008875351,0.001959529,0.001696548,0.001537251,0.001811202,0.003108753,0.00702638,0.01227583,0.02255069,0.03473063,0.04692245,0.05685131,0.05839085,0.06024959,0.06409394,0.06304652,0.06658025,0.07640071,0.214631,1.114168,1.55862,1.620945,1.090245,0.1622226,0.06984928,0.0656986,0.06567587,0.07091316,0.07943723,0.09191411,0.1134773,0.1426258,0.1733954,0.2091759,0.2437889,0.2674622,0.2923639,0.2991901,0.2935843,0.2906346,0.2761019,0.2622504,0.2487607,0.2361274,0.2263308,0.2007316,0.2009023,0.1887996,0.1652368,0.1364106,0.1843778,0.173338,0.2945658,0.07106587,0.1439352
333.579,0.0002343691,-0.001973997,0.00873254,0.01117166,0.004547458,0.0125668,0.01443916,0.01753861,0.001881038,0.006338397,0.006266885,0.001543468,0.006521204,0.002005737,0.003866794,0.002752899,0.002343496,0.004007835,0.001252826,0.001474016,-0.001055592,0.0006689401,0.0008464853,-8.263721e-05,0.002287897,0.001005807,0.0005753356,0.002070705,0.0003138672,0.0004174902,0.004890533,-0.002725825,0.006411156,0.005748706,0.008983433,-0.0008016757,0.003565097,-0.0007139504,0.00476939,0.002004994,0.005386749,0.009723915,0.003480022,0.001410355,0.00143358,0.0008670139,0.003968855,0.00768657,-0.0003343007,0.002149032,0.0007302767,0.002861091,0.006707194,0.001099462,0.002410365,0.004238356,0.0002997723,0.003624408,0.001876941,2.263301e-06,0.001487388,0.001741016,0.0009481964,0.001751564,0.00125786,0.001240243,0.002515599,0.000858537,0.003258123,0.003315177,0.002659505,0.00145237,-0.0005270073,9.153049e-05,0.001381262,0.0005135112,0.0006433858,0.002169228,8.366998e-05,0.001005924,-3.39135e-05,0.0004206568,0.002039035,0.0008611669,-0.0009176656,0.002566076,0.001310972,0.001840016,0.0004652494,0.001849784,0.0007797798,0.00124791,0.0007326625,0.001111098,0.0005550587,-4.341189e-05,-0.0007687175,0.001424424,0.0005550651,0.0007152634,0.0001513716,0.0008362631,0.0008831775,0.0009050577,0.00121599,9.332535e-05,0.0006208414,0.0004392308,0.0003670159,0.0001700001,0.0004402318,0.0004959176,0.0004499128,4.028559e-05,0.0009898478,3.766835e-05,0.001121712,-6.635617e-05,0.0006183835,-0.0004276356,0.001238681,0.0006476197,0.001751669,0.000636407,0.0006142875,0.0004909428,0.0008351373,0.0004222535,0.0003930369,0.001574293,0.001215621,0.001258579,0.001392904,0.0017534,0.002332224,0.001649572,0.003055181,0.003205764,0.002654281,0.003110183,0.00433167,0.006221294,0.01231324,0.02122255,0.03217382,0.04549181,0.05661843,0.05914807,0.06079178,0.06384678,0.06515839,0.06571682,0.07285684,0.1460008,0.804388,1.610127,1.509714,1.434113,0.2832965,0.07469434,0.06894662,0.06701098,0.06936307,0.07880933,0.09133617,0.1081496,0.131819,0.149241,0.1795935,0.2254848,0.2561412,0.2799196,0.2945113,0.3083535,0.3066035,0.2984566,0.2909855,0.2734437,0.2648727,0.2517728,0.2375448,0.232109,0.2148758,0.2282118,0.2360349,0.2674718,0.253675,0.3365176,0.6006722,0.8898843,0.9431521
335.853,0.01494524,0.01713972,0.01091094,0.0005263487,0.01240983,0.006739072,0.01191898,-0.001507089,0.01321157,0.006875106,0.009318459,0.005820607,0.002086235,0.002997481,0.004777228,0.001789434,0.00687461,6.756368e-05,0.0005756685,0.004087472,0.003212697,0.003957357,0.00178407,0.003199384,0.002270517,0.001186183,0.00121735,0.0009931017,0.002497009,0.001371384,-0.0008098216,-0.0009480857,0.001921847,0.01106867,0.003637376,0.00961724,0.008428338,-0.0007962092,0.002592698,0.005485641,0.003273123,0.00471894,0.0003650123,0.00119871,0.003032787,0.008019561,0.001258527,-0.0007726344,0.005878878,0.006275735,0.004571136,0.005787503,0.009598022,-0.001288544,0.00300286,-0.001455196,0.005614789,0.001532304,0.003840914,0.003989136,0.00400369,0.003669463,0.0005294028,0.002664836,-0.0007393111,0.001793504,0.003464699,0.005001778,0.002267461,-0.0006506211,0.0008423169,0.002429288,0.001837772,0.003966726,0.0004565174,0.002629895,0.0002988643,0.002806482,0.001133778,0.002917718,0.0023357,0.002433434,0.001877893,0.001536282,0.0002128484,0.002100263,0.001529336,0.0009714277,-0.0007152562,0.001365643,5.139276e-05,0.001596499,0.001986848,3.73254e-05,0.0007552434,0.001441849,0.0006730365,0.001529898,0.00180445,0.0009175646,0.0002924832,0.0008443304,0.0007788369,0.0008896148,0.001414548,0.001117538,0.0008654453,0.0007063995,0.0005651354,0.0009480932,0.0003901803,0.0007808965,0.0001117943,9.904311e-05,0.0001695006,9.60361e-05,0.001008944,5.332235e-05,0.0009143555,0.001012167,0.001045321,0.001166104,0.0006513171,0.0006675466,0.001121619,0.001497056,0.00111221,0.001746359,0.0001335736,0.001604669,0.001417911,0.001776073,0.002804983,0.002048983,0.002824188,0.002316534,0.002698996,0.002888246,0.004597314,0.004475406,0.005400501,0.00898153,0.01883264,0.02744048,0.04060604,0.05373878,0.0592895,0.05959369,0.06314905,0.06463598,0.0653101,0.06913244,0.1057224,0.5359061,1.698761,1.448205,1.78983,0.4395532,0.08175338,0.06975413,0.06768222,0.0725113,0.07970933,0.09171196,0.1036006,0.1204179,0.1388281,0.1633797,0.1988434,0.2320029,0.2646538,0.2839105,0.2992093,0.3094148,0.3140965,0.303136,0.2937147,0.2796366,0.2656816,0.2610541,0.239146,0.2385953,0.2371792,0.221552,0.2624697,0.2901925,0.3376019,0.4342881,0.1715776,1.046116,2.066666
338.128,0.008032579,0.01467039,0.002961104,0.01526836,1.379179e-05,0.002656831,0.01148162,0.01229484,0.005057444,0.002308842,0.0025155,0.0003101913,-0.002799497,0.003793016,0.006679925,0.009414024,-0.0003490785,0.0007045778,0.003218377,0.0008587094,0.004584653,0.001876132,-0.0001837309,0.001766313,0.003305197,0.001659542,0.003025233,0.004326834,0.004256957,-0.0007066322,0.002982122,0.002643811,0.007471393,0.007241293,0.00167795,-0.003295118,0.005582987,0.003833965,0.01419022,0.009698464,0.005528662,0.00150523,0.001081164,0.003216085,0.003177407,0.004428478,0.003519593,0.006266602,0.004550352,0.003980562,0.006640772,0.0003214079,0.001701866,0.00623119,-0.0001737102,0.001045174,0.001277708,0.003981802,-0.0001665194,0.004263944,0.00349933,0.001148899,0.002365606,0.001365359,0.00113717,-0.001178094,0.003266921,0.002227853,0.002856048,0.003727196,-2.523803e-05,0.002310955,0.002890116,-0.0005888438,0.002804112,0.001864865,0.002780206,0.0009105582,0.002459028,-2.523798e-05,-0.001078539,0.00188213,0.001692385,0.002166122,0.002122508,-0.0001983155,0.001582352,0.0006501257,0.002878852,0.001038512,0.0008643653,0.001745742,0.00145237,0.00144674,0.002028725,0.0004727883,0.0007127532,-0.0005149832,0.0008629718,0.0009145764,0.001250955,0.001617347,0.0007240697,-5.946795e-05,0.0001520932,0.0008735256,0.0003075345,0.0003581445,0.0002890062,0.0006712428,3.697773e-05,0.000341224,0.0004878726,0.0007281401,0.0005376968,0.0005085106,0.0004668964,0.0001831597,0.000565065,0.0009663909,9.89561e-05,-0.0005464853,0.0001895751,0.0009512141,0.001305127,0.0009411359,0.000862693,0.001233157,0.001431013,0.0003652052,0.0003496863,-6.74436e-05,0.001275879,0.003221968,0.001915983,0.002550963,0.003262592,0.003217715,0.004283035,0.005355216,0.009233106,0.01594467,0.02503889,0.03671062,0.05179602,0.05550243,0.05843781,0.06141563,0.0627635,0.06492473,0.0635137,0.08891601,0.3569944,1.488009,1.457677,1.655736,0.6690018,0.1036085,0.06948567,0.06774302,0.07329114,0.07767605,0.08652158,0.1003216,0.1127134,0.1311499,0.1499959,0.1783114,0.2031232,0.2372203,0.2698742,0.2948347,0.3060137,0.3183449,0.3126134,0.2980042,0.2936017,0.278301,0.2717414,0.265583,0.2466338,0.2368691,0.2390805,0.2455093,0.2217276,0.2189917,0.3110973,0.3246017,0.7096928,0.9210289,-0.2978126
340.403,-0.02125681,0.0049375,-0.01051247,-0.007729658,-0.002236043,-0.01391808,0.001337186,-0.006802326,-0.01431634,-0.001304625,-0.007733722,-0.006530739,-0.002383665,0.002803043,-0.001304256,-0.00497993,-0.002878783,0.0006625568,-0.002212896,-0.0007215543,-0.001873372,-0.0002239969,-0.0004646563,-0.001762027,-0.0005912864,-0.001819292,-0.002201283,-0.001424413,-0.0004421244,-0.0003476532,0.0008318779,-0.0001144741,-0.004347942,-0.002305576,-0.006077282,0.001517358,-0.003345297,-0.003827453,-0.0004230627,-0.001349548,-0.002559604,-0.0004594079,-0.004717092,-0.001356391,-0.001166955,-0.006501756,0.001610488,-0.004615921,-0.001860139,0.005600437,0.001909905,-0.002685018,-0.001709811,-0.004572461,-0.00571467,-0.003415075,-0.0006774192,0.0008809608,0.00017383,-0.0007229547,-0.001437906,-0.0007167286,-0.0042267,-0.0004786756,0.0009670985,-0.00166594,-0.003384572,-0.002883075,-0.001684592,-0.0002893655,-7.971536e-05,0.00107805,-0.0003415791,-0.003073066,-0.001541651,0.0009605021,-0.001748311,-0.001757553,-0.002253705,0.0004229516,-0.00133496,-0.0001697984,-0.001308722,-0.0009384936,-0.0003323202,-0.001855702,-0.0008480097,-0.0003976777,-0.0001749095,-0.001105847,-0.002234323,-0.001476105,-0.00165339,0.0001605499,-0.0003350216,-0.0007672734,-0.001081083,-0.001215537,-0.002567483,-0.0003747036,-0.0008057127,5.30368e-05,0.0004262789,-0.0002483936,-0.0008433354,-0.0002831767,-0.0006043069,-0.0006937416,0.0001810188,-0.0003208055,-0.0003131002,-0.0004062446,-0.0002659369,-5.853963e-05,6.598818e-05,-0.0003734122,-0.0002761758,0.0003078556,-0.0002580765,6.084108e-05,-0.001027843,-0.0006393536,-0.000493122,0.00077529,-0.0002879676,-0.0009929234,-0.0001489246,-8.64841e-05,-0.0001650201,0.000914495,-3.507784e-05,0.0002085694,0.0008094086,-8.796989e-05,0.001065909,0.002877714,0.0009095001,0.002860651,0.004125319,0.00682623,0.01149248,0.01956631,0.03093133,0.04712819,0.05335118,0.05554509,0.0579989,0.06013831,0.06093048,0.06295418,0.07809976,0.2327111,1.13132,1.451841,1.547192,0.910276,0.1521705,0.07069462,0.0694444,0.07271257,0.07558995,0.0844038,0.09798909,0.1095856,0.1253524,0.1458359,0.1621268,0.1879375,0.2156522,0.2503174,0.2736642,0.2938585,0.3081371,0.3086836,0.3098245,0.3031402,0.2913072,0.2784223,0.2759672,0.2501619,0.2483613,0.2338473,0.2397209,0.238274,0.2217773,0.2565086,0.2558877,0.2183789,0.5179367,0.2302499,-0.8036973
342.679,0.006087824,0.0009190033,0.004665653,0.007600042,0.00343403,0.001308755,0.004713263,0.001994961,0.002402016,-0.002539151,-0.003099444,0.004526813,0.00169447,-0.0006446978,0.002033756,-0.001532237,0.00202211,-0.0009232459,-0.004017627,-0.001550629,0.001194724,-0.000235004,0.001930692,0.001226149,0.0007222367,0.002163144,0.001358095,0.001591718,-0.003061757,-0.002693785,0.004610071,0.00196606,0.0009575042,0.001539707,8.994749e-06,0.002810915,0.00389775,0.002308527,0.004718433,-0.003346142,-0.002240332,-0.0001254198,0.003334278,0.002892134,-0.003931204,0.005037911,0.003370052,-0.001428287,-0.004798795,-0.004490498,0.001459138,-0.002200669,0.00261115,0.00144038,-0.0005055801,4.865281e-06,0.0006606219,-0.004022229,-0.001296451,0.0004566549,-0.00174978,-0.0001126571,0.002695299,-0.00166655,0.0009883615,0.0005129173,4.602678e-05,-0.0009768476,0.001383598,0.0007893391,0.001545063,7.659178e-05,-0.001593334,0.001307409,0.003044124,0.001278187,-0.0008069706,0.003375037,0.001410249,0.0002631911,0.0006036547,0.0008683155,0.0007956796,0.0002777667,0.001761581,0.0002393937,-0.001255459,0.001604502,-0.0005034912,-1.577686e-05,-0.0005499035,-5.464249e-05,1.714149e-05,-0.0004798749,0.0005995489,0.0005203037,0.0001742166,-0.0005252599,-1.083243e-06,-0.0003589179,0.0001869612,-0.0002144491,9.618566e-05,0.000587871,0.0008240809,-0.0002178509,-8.840333e-06,0.0001758216,0.0002009589,-0.0002634537,0.0002542133,-5.952125e-05,-0.0001988854,0.0001898834,0.0004400201,0.0003749839,-0.0001558273,-6.183581e-05,0.0009762137,9.297928e-05,0.001118639,0.0003065292,0.0003547468,-0.0002359136,0.0004230006,-4.524289e-05,0.0002486953,0.0008837899,0.0003649161,0.000814212,0.000648107,0.002424442,0.001749061,0.002054851,0.003246118,0.002560244,0.003134084,0.003759309,0.005584171,0.01062325,0.01675069,0.02809612,0.0432053,0.04990902,0.05681035,0.05702052,0.05762701,0.06075895,0.06127118,0.06919017,0.1633657,0.8417631,1.513967,1.442628,1.199669,0.2377117,0.07198966,0.07138553,0.07248186,0.07778768,0.08371709,0.09893625,0.1113874,0.1264736,0.1359204,0.1537253,0.1787108,0.1995064,0.227201,0.2562153,0.2834066,0.3005833,0.316776,0.316915,0.3113409,0.3050431,0.3023995,0.2880913,0.2761491,0.2725296,0.2546278,0.2470266,0.2428119,0.2549232,0.3007291,0.3111981,0.3383585,0.2929014,0.4827391,1.262765,1.934633
344.956,-0.00821913,-0.008417956,-0.01020479,-0.01174597,-0.007084508,-0.01899368,-6.248688e-05,-0.005968182,-0.005106955,-0.001493519,-0.007894038,0.004751167,-0.001626786,-0.002672875,0.004000882,-0.005799261,0.003613396,0.0004224219,-0.002295568,0.0002554176,-0.000777015,0.0004251725,-0.0006112044,-0.00199696,-0.003315739,0.000641981,-0.003686328,-0.001303534,-0.002330083,-0.002910683,-0.002558132,-0.00330217,0.003166789,-0.005303384,0.0004382618,-0.005277279,-0.004691351,-0.005928401,-0.007230698,-0.0001348631,0.0004796345,-0.006362533,-0.004490922,-0.007975652,-0.00771039,-0.00420061,-0.006868168,0.004886613,-0.003891646,-0.002548268,-0.002988532,-0.006048458,-0.00149741,-0.0008886726,-0.000516095,-0.003806383,-0.002460547,-0.001863851,0.004350667,-0.002918257,-0.0003945044,-0.00409978,-0.002816662,-0.001048217,-0.0007181017,-0.0009991954,-0.004337312,-0.0006009518,5.570725e-05,-0.0007166173,-0.0006852381,-0.001813306,-0.0005464378,-0.0006937614,0.0009969267,0.000687141,-0.002320563,-0.003184241,4.071253e-05,-0.001948283,-0.0007128436,0.0002289735,-0.0003562626,-0.0005344515,-0.002770625,0.0004902597,-0.00087996,2.061241e-06,-0.0009386511,-0.002379369,-0.0004216219,-0.001737343,-0.001424684,-9.822693e-05,0.000854737,-0.00198307,-0.001591192,8.77148e-05,0.0006096062,-0.0004085814,-0.0003870074,-0.0007643455,-7.604996e-05,-0.000156016,-0.0002482216,-0.0004930243,-0.0009659343,3.677572e-05,-0.0005234045,-0.000687019,-0.0003688137,-0.0001050829,-0.0005424556,-0.0003965968,2.47103e-05,-0.0008864983,-3.318657e-05,-0.0004017689,0.0001562437,-0.000418216,5.525609e-05,-0.0001391865,-0.0009585589,-0.001220793,-0.0004445901,-0.0004356882,-0.0001938002,-0.0003575317,0.0006476711,0.0006054823,0.0004535574,-2.869233e-05,0.0005767811,0.001416952,0.001936636,0.002456736,0.002658831,0.00324559,0.007174337,0.01578303,0.02561277,0.03807915,0.04912832,0.0534751,0.05492983,0.05689169,0.05921585,0.05782164,0.06345454,0.1136419,0.6253013,1.580237,1.403022,1.533071,0.358101,0.07621559,0.07109248,0.07351973,0.07958848,0.08588892,0.09722304,0.1112675,0.1244709,0.138448,0.1494562,0.1692427,0.1893349,0.2105601,0.234497,0.2636149,0.2880017,0.3000051,0.3089613,0.3163012,0.3117856,0.3094838,0.2994686,0.289125,0.2829942,0.2713388,0.263017,0.260466,0.2806667,0.2460805,0.2760187,0.2727434,0.2729328,0.3748344,0.2233892,0.2262206,-2.150057
