"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
319.955,-0.009115858,-0.01048268,-0.01835627,0.002832498,0.00675629,-0.003176155,0.01785107,-0.01469749,0.003094644,0.01052389,0.01332379,0.00699463,-0.0001451405,0.007496909,0.007647182,0.002857901,0.003168426,-0.003269534,0.004546564,0.003751689,0.0002458615,0.0008372956,0.001000511,-0.0004873507,0.001513056,0.002485989,0.004844366,0.001747527,8.031719e-05,0.0008426494,-0.00461102,0.00160861,-0.001528427,0.001599327,0.006669871,0.003795612,-0.00237859,0.004256559,0.001301701,-0.005778202,-0.000237368,0.0002191564,0.002662431,-0.0001682366,-0.004213886,0.002461688,-0.003215383,0.005561501,0.007279647,-0.003922792,0.0007010637,0.005888295,-0.00289802,0.0008651867,0.005110309,0.0005548926,0.005063401,0.003621881,-0.006597125,-0.00143947,0.001383345,-0.002730118,-0.001971519,-0.002648929,0.001338756,0.003100165,0.00272741,-0.002757469,0.006249703,0.001685819,0.0008672575,0.002613681,-0.0005525086,0.0013056,-0.004094249,8.045191e-05,0.0007510186,0.001168761,-0.003723693,0.003655225,-0.0007230027,-0.0005899037,-0.001711117,-0.002029576,-0.002511486,0.001640338,-0.0003524887,-0.001296052,0.0007156893,-0.001195162,-0.0009907166,0.002284317,-0.0001593843,-0.001437374,0.002741373,0.001433748,0.0009937497,0.002290051,0.0005435151,0.0006405511,0.0006116964,0.001066636,-0.000737906,-0.0009809453,-0.0005229803,0.0004717531,-0.0003242196,0.00180848,0.0001871497,-0.0006047276,-0.0001034559,0.0003172829,0.0003731188,4.088082e-05,0.0004850395,0.0002303521,0.001299195,0.001071589,-0.0008171334,-0.0009326553,-0.0008056476,-0.0003833,-0.0002987456,-0.001671114,0.0007743593,-0.0003121238,-0.0004129465,0.0004830191,-0.0002328131,0.0004794907,-0.000536772,-0.0007388813,0.001020175,-0.0001522679,0.002463749,0.001938694,0.001541247,0.001197116,0.002300466,0.003037407,0.003254954,0.003426482,0.003900464,0.005287883,0.003304282,0.005446242,0.009195357,0.01645411,0.02137795,0.03296769,0.04223713,0.04864863,0.04740441,0.04872611,0.05387045,0.06184805,0.06489311,0.07935261,0.2897336,1.384051,3.150801,2.574325,0.7747024,0.0998512,0.07135394,0.07280069,0.0801638,0.1019306,0.120848,0.1448302,0.1712999,0.203351,0.2186497,0.2217298,0.2391246,0.2509207,0.2481222,0.2413915,0.2578439,0.2699523,0.2711579,0.2979336,0.3095423,0.2972935,0.3158157,0.3024161,0.2867375,0.2601076,0.3016274,0.2671076,-1.777699
322.224,0.03227621,0.0458778,0.0226876,0.02676669,0.03537609,-0.002769207,0.00842185,0.03735049,0.02676184,0.01683458,0.02764863,0.01010092,0.01484335,0.01611469,0.01209155,0.0129395,0.01253863,0.01094919,0.01121139,0.009920171,0.008248697,0.004752945,0.007508257,0.004264762,0.006625178,0.003840554,0.005253235,0.002011446,0.008095638,0.0101596,0.0150513,0.006253848,0.009717907,0.02174821,0.02229324,0.02680537,0.01077526,0.02310394,0.0215334,0.008369356,0.01024307,0.009671268,0.0140729,0.01495572,0.01942062,0.01299416,0.01189488,0.02124595,0.007303027,0.007087781,0.01199967,0.011271,0.01302025,0.01082959,0.009044557,0.0112383,0.01127838,0.0008120833,0.007514555,0.009312183,0.003119636,0.007177485,0.009477285,0.005087888,0.004132001,0.01153439,-0.001082477,0.00411249,0.01139744,0.009136677,0.007163719,0.007945141,0.003149428,0.003750591,0.004121497,0.006714712,0.003499757,0.005163651,0.005449935,0.007856298,0.007988605,0.005366264,0.002335548,0.004243356,0.004170948,0.001543498,0.003985099,0.004330108,0.003576438,0.006951559,0.004748821,0.003176189,0.003186675,0.002546296,0.00411733,0.003578281,0.001969486,0.002603147,0.0008978574,0.00221791,0.002494392,0.002312578,0.002883781,0.002821001,0.002292588,0.0008849029,0.001217647,0.00143289,0.001106606,0.0006036295,0.0007745794,0.00189778,0.001747783,0.001377384,0.001532894,0.001844209,0.001420598,0.001833706,0.002319142,0.002291639,0.002416405,0.001619943,0.003848846,0.002161273,0.003078152,0.002352901,0.0025916,0.003077253,0.003305299,0.002265184,0.002151325,0.002566421,0.004475647,0.00406581,0.003879038,0.003715102,0.005548245,0.004807347,0.004785145,0.004849277,0.005707557,0.006115945,0.006994947,0.00760138,0.007573942,0.009091563,0.01408568,0.02371873,0.02976241,0.04281786,0.05190846,0.05382116,0.05640624,0.05331322,0.05996583,0.06420982,0.07595618,0.1785595,0.9312018,2.36329,2.627213,1.034937,0.1621189,0.08596258,0.07323989,0.07831801,0.09886141,0.1177293,0.1390524,0.154221,0.1829442,0.2157372,0.2284748,0.2502484,0.2566033,0.2545805,0.2668742,0.2650951,0.2905681,0.3069601,0.3054302,0.3545528,0.3610801,0.3777178,0.3972273,0.357816,0.4549782,0.5812208,0.9535533,1.934339,6.176275
324.493,0.003325509,0.001257108,-0.01316437,0.005519715,0.004978148,-0.001206988,0.01513784,0.017327,0.03059721,0.02743329,0.008039597,0.00595588,0.0108237,0.009744248,0.003314574,0.008714443,0.005662808,0.007184114,0.0006826822,0.00403339,0.002538226,0.0037042,-8.864433e-06,0.003488207,0.003225661,0.00434316,0.0001359454,0.002782857,0.002611188,0.005471182,0.005433985,0.004914114,0.007071204,0.007092408,0.01008797,0.01260944,-0.0006701294,0.007905334,0.002647215,0.004203283,0.006440318,0.01099911,0.0001629829,0.009023234,-0.00753851,0.008688697,0.007238607,0.003245759,0.007337324,0.003662985,-3.964048e-05,-0.001739057,0.006789915,0.005314685,0.0006091836,0.0007990088,0.00269127,-5.293953e-05,-0.002421798,0.003211665,-0.0005227588,0.005897225,0.0007780025,-0.001409271,-0.001473931,0.002339308,0.004355187,0.004908478,0.00585333,0.002678084,0.002295889,0.004400987,0.003844764,0.002063217,0.00151472,0.002357044,0.003870572,0.001431725,0.004540449,0.001944193,0.0004340884,0.003258535,0.001286068,0.002974097,0.004554874,0.003941543,0.001215537,0.0001773338,0.001255723,0.003534056,-0.0003097104,0.002113661,0.003772,0.001462311,0.00350114,0.0007382811,0.001554182,0.0003273184,0.001756495,0.00153302,-0.0002071072,0.001482303,0.0008929662,0.002309441,0.0009289513,0.0008554652,0.0001918308,0.0006444098,0.000175332,0.0006648513,0.0006168039,0.001116758,0.0003787163,0.001198176,1.272149e-05,0.002171976,-0.0001070771,-0.0001101983,0.0001756221,0.001130307,0.001497593,0.001033777,0.001386258,0.0003200604,0.0008779301,0.001836026,0.001903938,0.0009914435,0.0004009014,0.0002712213,0.002091141,0.001807059,0.001688682,0.0023097,0.0007827398,0.003294604,0.001984803,0.004719076,0.003343181,0.001959968,0.003765635,0.005541948,0.005724167,0.005159915,0.007888959,0.01197843,0.01712173,0.03040465,0.03554931,0.04864,0.05166482,0.05722972,0.05993352,0.05729028,0.05826033,0.06609103,0.1236443,0.6460264,1.921802,2.422666,1.282858,0.2499155,0.09334946,0.081693,0.08280664,0.0856643,0.1021484,0.1276149,0.1469818,0.173665,0.1984762,0.2274355,0.2435051,0.2576292,0.2551959,0.2871243,0.2757027,0.2912495,0.3123152,0.3064921,0.3505503,0.3587502,0.3990419,0.400712,0.3799339,0.440454,0.3609246,0.4048323,0.6765015,1.033938,3.689721
326.764,-0.005114282,-0.03898169,-0.03050051,-0.01123907,-0.01835386,-0.03204417,-0.0217885,-0.03265637,-0.02539815,-0.01671609,-0.02202775,-0.01341427,-0.01856705,-0.01485027,-0.01668235,-0.004850611,-0.007347616,-0.004753178,-0.01082281,-0.009786457,-0.008694889,-0.009778784,-0.006572023,-0.006445425,-0.007362613,-0.004972565,-0.0005874789,-0.002611904,-0.006348388,-0.01048602,-0.009516827,0.001767025,-0.01568856,-0.01154348,-0.00522186,-0.01180491,-0.01200229,-0.01908418,-0.009236608,-0.01539963,-0.01738122,-0.01053094,-0.002982772,-0.01259064,-0.0105193,-0.01506158,-0.009074195,-0.007070743,-0.0116018,-0.008743626,-0.01445099,-0.01303802,7.333597e-06,-0.005336109,-0.002414037,-0.009928675,-0.005582576,-0.008036277,-0.01040741,-0.009557201,-0.006680761,-0.005509497,-0.01510949,-0.01091452,-0.01034731,-0.006029495,-0.01110845,-0.00854,-0.00550424,-0.006895154,-0.005878503,-0.005375134,-0.004942455,-0.005280003,-0.003346855,-0.005404802,-0.007011,-0.004456316,-0.005675817,-0.0009263394,-0.004072383,-0.003060766,-0.001173075,-0.005319226,-0.003104707,-0.003959284,-0.004208944,-0.003833074,-0.002134731,-0.003881913,-0.0008433055,-0.002428347,-0.002183535,-0.002293296,-0.001729753,-0.003139444,-0.003251394,-0.002004621,-0.005142802,-0.001792342,-0.002234411,-0.002007592,-0.002882223,-0.001436256,-0.002174352,-0.0005493732,7.126032e-05,-0.001596351,-0.001161473,-0.001029385,-0.0003114356,-0.0006857718,-0.0007144213,-0.0003871485,-0.001708195,-0.001298195,-0.0008169326,-0.002244387,-0.003126356,-0.001819007,-0.001008795,-0.001031627,-0.002486604,-0.001905359,-0.001632839,0.00132768,-0.001626104,-0.001588537,-0.0006131057,-0.0003292513,-0.001820402,-0.0006542204,-0.001032155,-0.0006250099,0.0001928339,0.0007987799,-0.001204527,1.429219e-07,-0.0001269087,0.001900834,0.0003843454,0.000612547,0.002381207,0.005915373,0.008448192,0.0130598,0.02018234,0.0355551,0.04216055,0.04832863,0.0513807,0.06031755,0.0620364,0.05297917,0.0574396,0.08920321,0.4314572,1.586982,2.411552,1.546467,0.3851534,0.09343712,0.08515185,0.07991638,0.08589548,0.09993069,0.1158052,0.1378642,0.156307,0.1913652,0.2189909,0.2397696,0.2463212,0.2641554,0.2666309,0.2719756,0.2869731,0.2902691,0.3203002,0.3347783,0.3655598,0.3871918,0.4125405,0.4092438,0.3868366,0.3289609,0.2701041,0.2383094,-0.2426775,-0.2930523,-1.378387
329.035,0.002955653,0.0163861,0.02205128,0.01452103,0.00428845,0.01999264,0.01723237,0.006931429,-0.002937664,0.01358375,0.000513964,0.006059977,0.004286729,0.009512854,0.01061035,0.008082628,0.002224329,0.004480971,-0.001350299,0.003814145,0.006247871,0.005005614,0.003499196,-0.0004520977,0.004105544,-0.0004403141,-0.0001471988,0.005499476,0.0003664595,0.003754525,0.004672572,-0.004619196,0.01364529,0.008431888,0.01439716,0.0165088,0.01512509,-0.006975006,0.00944607,0.006239047,0.01533749,0.002731392,0.007307174,0.006404157,0.006098752,0.003421376,0.009538828,0.01287892,0.002338864,0.005463392,0.00722022,0.001872743,0.003160433,0.01245597,-0.002097405,0.006060997,0.002317388,0.009678344,0.003442417,0.005347915,0.004930766,0.005566779,0.002368319,0.001341679,0.008691751,0.004719422,0.002018616,0.01063222,0.0007219729,0.005167332,0.004028181,0.004444651,0.001902897,0.002749281,0.003626545,0.003439585,0.002519967,0.003049938,0.004652827,0.003518477,4.128312e-05,0.0007837875,0.002860323,0.0002333629,0.003314093,0.002709004,0.003545544,0.003452629,0.001168739,0.003983862,0.0005667556,0.001206392,0.001630649,0.001397854,-0.001293093,0.0001037399,0.002926608,0.0008369374,-0.0004757093,0.002276094,0.00102612,0.002095082,0.0007748349,0.0003889182,0.001216446,0.001865564,0.0005621817,0.0005549502,0.001019407,0.0006710417,-0.0002678448,0.000724052,0.0001582822,0.001249857,0.0001849143,0.001025129,-5.9394e-05,0.001790405,0.00132093,0.001728494,0.001703828,0.00134987,0.0008909321,0.001198744,0.0007920852,0.001574154,0.001371525,0.001675105,0.0002675581,8.557925e-05,0.002055913,-0.0002684439,0.003075387,0.002359389,0.003342402,0.004218863,0.004107927,0.002392358,0.002107906,0.00444382,0.004708203,0.005570491,0.00731684,0.008977093,0.01298846,0.02170916,0.03348617,0.04917845,0.04723394,0.05237547,0.05406387,0.06238582,0.06660628,0.05898426,0.07428332,0.2924959,1.20523,2.356596,1.869109,0.5867578,0.1136884,0.09420379,0.09356919,0.09670236,0.1026633,0.1201352,0.1370452,0.1602654,0.1837632,0.2118284,0.2365825,0.2522277,0.2735311,0.2755929,0.2890021,0.299042,0.3175933,0.3361527,0.3559316,0.3989877,0.4505174,0.4854334,0.5319901,0.5249686,0.5171956,0.5185482,0.5505137,0.6319807,0.7032876,1.293505,3.313804
331.307,-0.02752463,-0.04321624,-0.03112388,-0.04172079,-0.02107696,-0.04429185,-0.03010274,-0.0362507,-0.02295311,-0.01946351,-0.01811152,-0.01204152,-0.00875233,-0.00605802,-0.008509321,-0.009180749,-0.01080187,-0.01080889,-0.00434663,-0.009661936,-0.006834272,-0.005260977,-0.003758125,-0.005066054,-0.006716583,-0.007979471,-0.00506043,-0.006919005,-0.008079838,-0.004505392,-0.01189618,-0.008605784,-0.0111241,-0.01965085,-0.01321257,-0.01966481,-0.005111284,-0.004761501,-0.01378999,-0.006161548,-0.01609469,-0.01694022,-0.01168942,-0.008505821,-0.0144039,-0.02136615,-0.01547801,0.003196447,-0.01036995,-0.012659,-0.009556425,-0.00667782,-0.01474187,-0.01017601,-0.008210203,-0.004419222,-0.009497673,-0.004579979,-0.009885448,-0.001131718,-0.002225848,-0.005550623,-0.007021849,-0.0073448,-0.007554726,-0.003283516,-0.005508904,-0.007347272,-0.004778645,-0.006292184,-0.009175793,-0.00178391,-0.00469141,-0.007242129,-0.004649319,-0.004517511,-0.001674842,-0.003301212,-0.00651903,-0.003979593,-0.002258497,-0.002163852,-0.005461674,-0.006178932,-0.003974308,-0.00476872,-0.00424384,-0.002563431,-0.003777019,-0.001728602,-0.003620093,-0.001690658,-0.004660178,-0.004615384,-0.002243254,-0.00305467,-0.001549599,-0.002221122,-0.002244895,-0.003150286,-0.002633796,-0.001276642,-0.003222327,-0.0008766314,-9.693704e-05,-0.00152557,-0.001334766,-0.00163542,-0.001235668,-0.001190042,-0.001158622,-0.001443586,-0.0004315804,-0.001858555,-0.001411127,-0.0008498379,-0.001020263,-0.001357846,-0.0004976241,-0.0008379463,-0.0009232298,-0.001909076,-0.00175345,-0.001836196,-0.001698157,-0.0009079607,-0.0008328572,-0.001216647,-0.0008508994,-0.001715784,-0.001631878,-0.0004339582,-0.0009283228,0.0006511128,8.512909e-05,9.214201e-05,-0.0006377824,0.002851394,0.001980795,0.001201636,0.001692059,0.005265093,0.007811406,0.01046696,0.01300489,0.02474021,0.03675517,0.05374651,0.05056669,0.04875405,0.05556921,0.06540466,0.06201615,0.06207033,0.1681225,0.9106506,2.025403,2.157168,0.8703913,0.1511557,0.089048,0.09212794,0.09581436,0.1037126,0.1160688,0.1332236,0.1541143,0.1710633,0.1908154,0.2209902,0.2489454,0.2678104,0.2770127,0.2811119,0.2898429,0.2933349,0.3154951,0.3356014,0.3818241,0.4020064,0.4602858,0.5196246,0.535413,0.5415322,0.5581267,0.3986623,0.3390124,0.429853,0.5058387,-0.8163168,-6.323852
333.579,0.0093831,0.004927985,0.0004627436,-0.008566718,0.007240434,-0.002695381,-0.01339418,0.00301225,0.007289796,-0.008482506,0.001578635,0.006728293,0.00105564,0.008749152,0.001910301,0.0009227246,-0.002007788,-0.00423639,-0.002172703,-0.004456043,0.005360945,-0.002900013,-0.003109804,0.002014905,0.002483317,0.005434956,-0.002444973,-0.001257467,0.0002863934,0.0003123079,0.001229881,-0.002815436,0.00946028,0.008285998,-0.002490454,0.01574054,0.004587889,0.003249511,-0.006662536,0.003697957,-0.00284183,0.001311367,0.007899479,-0.0007640257,0.000170532,-0.003883915,-0.003551573,-0.001176308,0.0006682682,0.005950003,0.00300299,-0.001219444,0.004805335,-0.0003294481,-0.003973339,-0.001288082,0.0004429192,-0.002210522,0.0002052888,-0.001165576,0.001376259,-0.005669904,0.003750634,0.004113757,0.0004176511,-0.0004733008,-0.003664166,-0.0005604537,0.00479103,0.002337642,0.001969066,0.003326064,0.0005926925,0.005402706,-0.001283296,-0.0027657,0.0002011807,-6.287114e-05,0.0006902281,0.00247528,0.00133247,-0.002318146,-0.001464165,0.002259946,0.001774526,-0.000771009,0.001507216,0.002796998,0.001805873,0.001746803,3.721081e-05,-0.00121265,0.00131303,-0.001554711,0.001110524,0.0008314212,0.001987322,0.001464685,0.0007460772,0.0008137334,0.000961105,-0.0002624469,-3.352752e-05,0.0008033205,-0.0002790242,-0.0002043147,0.0003392563,0.000478252,0.0006437877,2.416055e-05,-0.0002714153,0.0004021844,0.0004365342,0.0002214373,0.0008090844,0.000229489,-9.463606e-05,0.0002072006,0.000140109,0.0002212555,0.0005721669,-0.0006668849,-0.0005793932,0.0007313116,-0.0001153238,0.0008172868,0.001108735,0.000211625,0.001189265,0.0005555956,0.0002702415,0.001857751,0.0005336054,0.001665008,0.003248368,0.0007773404,0.001949442,0.003471592,0.002365527,0.003963301,0.004486002,0.005872122,0.01387897,0.01672046,0.02414401,0.03548461,0.04504102,0.05815005,0.05121668,0.0550111,0.05823421,0.067721,0.06433061,0.1143017,0.6017941,1.789492,2.081913,1.167665,0.2541513,0.09258789,0.09952425,0.1015739,0.1112772,0.1187606,0.132077,0.1515929,0.1812256,0.1884202,0.2228123,0.2475738,0.2666518,0.2878368,0.2962524,0.3080594,0.3126286,0.3284065,0.3547779,0.366929,0.4089641,0.4611918,0.5147994,0.5790641,0.6244745,0.63584,0.6719485,0.5795274,0.4840893,0.7971329,0.6615658,0.8241719,2.637257
335.853,0.0184221,0.01711398,0.009267083,-0.000796109,0.02826373,-0.01748265,-0.008463722,0.01053095,0.01052709,-0.0004720565,0.009848703,-4.705674e-05,0.004492798,0.002276916,-0.002158303,0.005875912,0.01169125,0.01272995,-0.0005608251,0.001015278,0.006086251,-0.0008986544,-0.003514522,-0.001100467,0.002906794,0.002133023,0.0005143338,0.001000458,-0.0002102356,0.001130474,0.001712062,0.003133694,0.002139427,-0.00532722,-0.002666067,0.01295777,0.009460494,-0.01016715,0.008643422,0.004406114,0.007136946,0.001318033,-0.005932733,0.009771326,-0.002960274,0.008912746,-0.00291239,0.002242112,-0.001388348,0.009359048,0.008728611,0.004698318,0.002553286,0.007753264,-0.001165901,0.008298038,0.006548137,-0.001755209,0.00417685,0.00760013,0.002674697,0.001880265,-0.0004535823,0.003572747,-0.0001408239,-0.001822851,0.0003332225,0.0008113457,-0.0001587812,0.001374547,0.001215857,0.001267566,-0.001137371,0.001298211,-0.001774613,-0.001015199,0.002029429,0.005668292,0.001830334,-0.004280066,-0.0002230964,-0.003309044,-0.0001344137,0.002365383,-0.0003271609,0.001997533,2.847392e-05,0.002507392,0.001211206,0.0007192198,0.0005969902,0.00140493,0.000816706,-0.000881917,9.78049e-05,0.001620575,-0.0006417977,0.0007291206,0.001413693,0.0002345424,0.002140976,-0.0002452297,-7.027784e-05,0.0008650042,-0.0004915339,0.0005806959,-0.0003699897,0.0002555551,0.0003156752,0.0004131837,-8.787565e-05,0.001942605,0.0001268532,0.000763601,-0.0001876001,0.0003910745,-0.0007979468,-0.0002546385,0.0005842794,0.0006044906,0.001170288,9.192673e-05,0.001015557,0.001360274,0.001145968,0.001126245,0.001116986,0.0001481875,0.001192523,0.000336934,0.001156871,0.000506895,0.001553725,0.002821853,0.001495967,0.00327928,0.004120596,0.004248274,0.005613557,0.003782261,0.006851601,0.01270414,0.01904761,0.02345247,0.03110149,0.04507813,0.04896454,0.05773169,0.05233841,0.05569507,0.0608078,0.06577056,0.08719694,0.3884211,1.346748,2.091055,1.269823,0.3783992,0.1040048,0.1017107,0.1087673,0.1135576,0.1271424,0.1420298,0.1576056,0.1777965,0.1892802,0.2178278,0.2466104,0.2602483,0.2855835,0.298417,0.3059014,0.3248231,0.3213566,0.3298228,0.3567432,0.3916064,0.4300265,0.491605,0.5510911,0.6148854,0.6863771,0.7037098,0.6652414,0.6068288,0.7014206,0.7050655,1.423144,1.062498,2.391557
338.128,-0.001915717,-0.02507611,0.01485465,-0.01846412,-0.009005549,-0.02629583,-0.01015628,-0.02170062,-0.009701543,0.007513344,-0.01898622,0.002366325,-0.0009243258,-0.001326469,-0.007245105,-0.006469301,-0.006003157,-0.00486106,-0.001539328,-0.005918275,0.004189924,-0.002212937,0.001958712,-0.004314225,-0.006306037,-0.001946233,0.002281283,-0.001481553,-0.006475745,-0.008954593,-0.007054806,0.006859133,-0.009878506,-0.0004146972,-0.01111713,-0.00191524,-0.003196451,-0.0008933775,-0.005493777,0.006398032,-0.01206049,-0.01072274,0.005514857,-0.004933492,-0.005635733,-0.01080389,-0.003443404,-0.002973217,-0.01205194,-0.004927805,-0.002914114,-0.005091126,-0.002466924,-0.004010426,-0.001434978,-0.00306697,-0.0001245751,-0.005437609,-0.0009517196,0.009638095,-0.002857845,0.001665293,-0.002637615,0.0004920241,-0.001860689,0.001204763,-0.002047446,0.001498401,0.001726574,-0.0002270226,-0.004653857,-0.003843166,-1.453163e-05,-3.076609e-05,-0.1577445,0.0001245402,-0.003329065,-0.002602142,-0.0008494288,-0.0003013408,0.000152932,0.0009595148,-0.001062021,-0.001975991,-0.003542665,0.0003313984,-0.00322781,-9.119171e-05,-0.001380096,0.0003724693,-0.0001229332,-0.001843338,-0.001041375,0.0004554436,-0.001046495,-0.003028487,0.0008028035,-0.001549224,-0.002254062,0.0008446443,-0.001402454,0.001855871,-0.0005078012,-4.070923e-05,-0.0004458438,-0.0008804709,-0.0009779335,-0.0007306481,-8.765711e-05,-0.0002026931,-0.000292224,0.0001625516,0.0003805518,0.0008009608,0.0003206201,-0.0006485246,-0.0003127707,-3.69601e-05,-0.0004870968,-0.0002488841,-0.0004980571,-8.303231e-05,0.0003237912,-0.0007384319,-0.0003580299,-0.0002610163,0.0004341976,-0.0003074178,-0.001367902,3.007745e-05,0.001525765,0.001469807,0.0002356073,-0.000150886,0.0005162678,0.001368991,0.001846778,0.00185368,0.00469971,0.001005206,0.008239302,0.0143721,0.02613719,0.0315217,0.03525548,0.04764936,0.0536129,0.06101798,0.05309709,0.06054963,0.06200052,0.07715816,0.2788211,0.9962323,1.844713,1.499166,0.4664375,0.1188569,0.0995775,0.110089,0.1205792,0.1322527,0.1433287,0.1610741,0.1769858,0.1869027,0.2135311,0.2273109,0.2585697,0.2780228,0.3008936,0.3109928,0.3182867,0.3231616,0.3347252,0.3586516,0.3665901,0.3971488,0.4444855,0.5144782,0.5794485,0.6595062,0.7020408,0.7079479,0.7068999,0.6643516,0.6130224,0.6208689,0.562166,0.6327663,-0.4833226
340.403,0.006355051,0.01250481,-0.005456523,0.01229105,-0.01156367,0.001177766,0.0008086631,0.000545035,0.01308482,0.01377913,0.01897116,-0.001686738,-0.004120707,0.00159517,0.003170754,0.004057664,-0.004802032,0.009129016,0.008560035,0.0008431043,0.0009199043,-0.0001317593,-0.001302753,-1.499947e-05,0.001774074,0.002079563,-0.0004278099,0.003865507,-2.858128e-05,-0.001120607,0.0005802525,-0.001126152,0.007318332,-0.003447232,0.01173354,-0.0002375331,0.009465272,0.008676822,0.002370914,0.0001247909,0.0118111,0.0004317883,-0.003484907,-0.002698933,0.005633924,0.002541503,0.01255224,0.01568856,0.00154631,0.0006811568,0.00154293,0.002176512,0.006787053,0.003948915,0.003466459,0.0001892165,0.00044665,0.00433921,-0.0001014905,0.005005419,0.003944219,0.003106514,0.007324641,0.002201189,0.005834866,-0.004556202,-0.002641466,-0.001185546,0.001676607,0.005598991,-0.0003567706,0.001566041,0.002637335,-8.254908e-05,-0.1888721,0.0002023535,0.003890569,0.004771775,0.001468741,-0.000448383,0.001235177,0.002277359,-0.001293126,0.002367722,-0.0001564413,0.002207008,-0.001526755,0.002593351,0.0009830569,3.49775e-05,0.001935815,0.00172366,0.001379669,0.002214291,0.0003208045,0.0008513528,-0.0006877335,0.0007041772,-0.0001238652,-0.0006335913,0.001072945,0.001226601,0.0008742944,0.0003780105,-0.0004337224,0.001403376,0.0006434537,0.0003002769,0.0003806451,-5.607647e-05,0.0001599547,0.0004620335,0.0001056449,-0.0001134529,0.0001838427,0.001253718,0.001683079,0.001464903,7.618621e-05,0.0001588752,0.0001313487,-0.0001023503,0.0006174664,0.0003567505,2.423338e-05,0.0002219603,0.001706602,-9.433359e-05,0.000936395,0.00239636,-0.0001543081,0.0006823319,0.003682651,0.003289047,0.004594711,0.002699929,0.004393251,0.00292247,0.004577263,0.007537858,0.01273892,0.02512855,0.0398632,0.03951553,0.04273251,0.05553726,0.0614077,0.0639912,0.05742996,0.06052989,0.07044819,0.2070995,0.8691708,1.639068,1.552897,0.6432625,0.1425335,0.1042863,0.1133586,0.1294593,0.1388091,0.1500622,0.1669102,0.1855313,0.2013007,0.2210178,0.2452952,0.2651086,0.2771491,0.3030464,0.3142741,0.3296097,0.3346006,0.3423061,0.3529914,0.3633046,0.3897608,0.4149899,0.4815214,0.5337573,0.6206387,0.7103549,0.7631177,0.7788748,0.7509794,0.7582991,0.6928826,0.8580908,0.6862694,0.7141676,-0.9479969
