"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
245.598,-0.01865221,-0.03813478,-0.006864185,-0.06659321,-0.05860952,-0.0529852,-0.0679395,-0.03530493,-0.02120976,-0.04078157,-0.005295096,-0.01842424,-0.01753802,-0.01297746,-0.02641189,-0.02390752,-0.01340423,-0.02201644,-0.02186396,-0.02572247,-0.01588316,-0.01300692,-0.01422193,-0.00653669,-0.005754699,-0.007774167,-0.009732024,-0.0100854,-0.007886465,-0.02121728,-0.02177568,-0.02605048,-0.02271692,-0.03591989,-0.04295155,-0.02808722,-0.03076961,-0.03573804,-0.02350434,-0.0133653,-0.02710794,-0.02007399,-0.006159647,-0.01573972,-0.02856581,-0.03148741,-0.02244313,-0.02666383,0.001311361,-0.03490771,-0.0216699,-0.01230042,-0.01631104,-0.02138117,-0.01245883,-0.01476988,-0.01925815,-0.008882348,-0.01121904,-0.01101913,-0.00844747,-0.01223389,-0.01529027,-0.007029449,-0.02271551,-0.01919894,-0.01903466,-0.01346033,-0.007623186,-0.007657711,-0.0135342,-0.007490966,-0.006600747,-0.01138226,-0.006044772,-0.00851081,-0.006855976,-0.007139603,-0.01088376,-0.00593085,-0.008053856,-0.007030351,-0.003331307,-0.01036418,-0.01004315,-0.005625216,-0.004537789,-0.00495878,-0.001844433,-0.005449486,-0.004167506,-0.006672735,-0.006432595,-0.00406026,-0.003212393,-0.002316101,-0.003749685,-0.003647629,-0.004454171,-0.006033246,-0.005076516,-0.002585621,-0.003930489,-0.004596042,-0.003463458,-0.001962486,-0.002231813,-0.003027748,-0.002430761,-0.003786246,-0.001107866,-0.002016152,-0.001804018,-0.002606649,-0.003342736,-0.0005974099,-0.002658726,-0.003412599,-0.001969506,-0.001834051,-0.003155732,-0.0002745257,-0.006673956,-0.002517089,-0.002091017,-0.00343795,-0.003613152,-0.003842893,-0.001492235,-0.005173844,-0.00102143,-0.003247975,-0.0008973878,-0.003669559,-0.005355885,-0.004388432,-0.002828821,-0.004517526,-0.003709582,-0.002575158,-0.005025268,-0.003254115,-0.0003209062,-0.0008343583,-0.001802348,-0.001880038,-0.00181878,-0.000861511,-0.003717885,-0.00156218,-0.00243213,-0.001255088,-0.001089265,-0.001752074,0.0001085865,-0.003793551,0.002156447,-0.002637134,-0.0006681948,0.001099958,-0.001313191,-0.000681257,-0.00289378,-0.0005416445,-0.002231219,-0.0003056337,-0.003140569,-0.001031646,-0.002459285,-0.003139772,0.003451243,0.004579643,0.01947113,0.0157468,0.01442957,0.02135099,0.01857704,0.01531758,0.01968022,0.02687832,0.03219198,0.04872167,0.1079653,0.4028666,1.704761,3.002019,2.429151,0.8480954,0.005124115,-0.08368994,-0.1814274
247.837,-0.006142124,0.01293281,0.006655099,0.01208972,0.01821707,-0.000954951,0.001904474,0.02540441,-0.004986737,0.03312674,0.006607801,0.01150524,-0.003750799,-0.004602538,-0.001966252,0.005946271,-0.00429969,0.004325197,-0.00133179,0.002653785,0.001178089,0.006681346,0.002791339,0.003368149,0.0003116274,0.006491808,0.001450147,0.008684714,0.006443315,-0.0004810756,0.001094692,0.01030349,0.01782798,0.002064348,0.01770039,0.002925326,-0.007233841,0.003871047,0.001712083,0.0173156,0.001684872,-0.01911122,0.0118351,0.0008345174,-0.00139232,-0.006793423,0.009871345,0.001495579,0.005069403,-0.005500207,0.01410606,0.01747817,-0.0005025901,0.0012667,0.001311985,0.006312168,0.005334254,-0.001810408,0.002647828,0.000181156,0.01310388,0.002738372,-0.000355117,0.003431954,-0.003633392,0.003452621,-0.001802139,-0.00128612,-0.002564608,0.0008419235,0.006622631,-0.005045928,0.008068157,0.003635619,0.0006075563,0.007853774,0.001508578,0.002729535,0.003096053,9.635084e-05,-0.006731586,-0.00119147,-0.002367141,0.0003859058,0.0006819848,-0.0003970222,-0.001734441,0.007449514,-0.0002372381,-9.43012e-05,0.003210947,-0.002084838,0.0006918181,0.006253098,-0.0003071831,0.002415629,0.002747889,0.002380217,-0.001176073,0.003977877,0.0006613565,0.002124897,0.0006350041,0.00290404,0.001214415,0.0003552608,-0.0001644382,0.001556303,-0.0002726695,0.001079927,0.0007052576,0.000681923,-0.001135503,0.001346078,0.001716344,0.0001185767,0.0003060325,0.001283404,-0.0005663668,0.001869823,0.0005840238,0.003256758,0.0001523333,-0.0004222574,0.0006646771,0.001343658,-0.0003812332,0.001528822,0.001826207,0.001453579,0.001765577,0.001380577,0.00122346,0.003311675,-0.0002709489,0.003595244,-0.001849328,0.002407271,0.002570237,0.001470122,0.001450062,0.002017975,0.0008226278,0.002064271,0.004233769,0.0009084931,0.00345498,0.002332376,0.001781307,0.002833902,0.005036624,-0.0003783265,0.002019363,0.003923558,0.002495518,0.00361916,0.0004203564,0.002681811,-1.805699e-05,0.004256412,0.005267642,0.005435687,0.005650683,0.006002589,0.008047665,0.009442198,0.005011324,0.005753715,0.009833044,0.004528865,0.01589585,0.02988279,0.02864415,0.0432779,0.03282178,0.04887221,0.03486029,0.03239052,0.04377168,0.06259321,0.05394615,0.07499863,0.2654089,1.254224,2.754077,2.755368,1.06606,0.3019192,0.1573643,0.1803308,-0.05340403
250.076,-0.06733195,-0.01535665,-0.05760464,-0.01855876,-0.02534916,-0.03368526,0.004505043,-0.02445395,-0.03720526,-0.02319132,-0.0174356,-0.02291986,-0.01918058,-0.02972968,-0.001240094,0.001347967,-0.00463349,-0.02562277,-0.00755118,-0.01684574,-0.003596883,-0.008481437,-0.009495631,-0.006600559,-0.004589797,-0.002179179,-0.004813592,-0.01440086,0.004993526,-0.001642811,-0.005589313,-0.02543493,-0.03670744,-0.02656786,-0.01960501,-0.04173785,-0.02895597,-0.006662058,-0.03298441,-0.02801714,0.005504566,-0.005862632,-0.03706808,-0.00975462,-0.0128951,-0.01611167,-0.0179955,-0.01222235,-0.004234769,0.0120954,-0.02583891,0.002934303,-0.01977804,-0.007656099,-0.01542482,-0.01249115,-0.00725953,-0.007078572,-0.01118694,-0.009260817,-0.0223492,-0.01216121,-0.01336217,-0.01546978,-0.005917405,-0.007767834,-0.01026107,-0.0009678679,-0.008135756,-0.008805584,-0.003734517,0.0001213406,-0.01477082,-0.01397555,-0.008436294,-0.001186314,-0.005420483,-0.007470083,-0.0008945743,-0.01316968,-0.002778876,-0.0003388078,-0.004905711,0.003919381,-0.003177481,-0.004864157,-0.001917865,-0.003637568,-0.007614561,-0.001078047,-0.002795717,-0.0007698166,-0.003947398,-0.006768353,-0.004120339,-0.002687306,0.00166231,-0.002549621,-0.001625383,-0.006963737,-0.001495269,-0.002024023,-0.003537316,-0.004846527,-0.003721054,-0.002542813,0.0006107922,-0.002869869,-0.001391394,-0.0006342954,-0.001158603,-0.001488961,-0.001559906,-0.0006778108,-0.0007302121,-0.001512667,-0.002113724,-7.910239e-05,-0.002514409,-0.003308614,-0.001238699,-0.003201559,0.0005020403,-0.001034141,0.0006449701,0.0002994176,-0.003105466,-0.001269573,-0.002427191,-0.005140989,0.0001098625,-0.00108413,-0.0002630253,-0.002365949,0.002034544,0.002007061,0.0001560683,-0.004114172,-0.002364022,0.000324629,-0.0003093441,5.535661e-05,0.002363739,-0.004354051,0.001691683,-0.002008478,-0.004145299,0.001656897,5.576553e-05,-0.0003065393,-0.0007171564,-0.0003059841,0.0001875251,0.002349237,0.002318447,0.0006624707,0.0005766751,0.001972888,0.0002459117,0.0007157634,0.003757769,0.001469848,0.004423192,3.885712e-05,-0.0002464244,0.002304193,0.00625301,0.004375338,0.008468298,0.01402806,0.02517773,0.02870957,0.03275015,0.04075802,0.03682724,0.05869929,0.03619962,0.0230149,0.04156165,0.03703158,0.06056369,0.2248704,1.180464,3.018427,3.705864,1.775907,0.4340167,0.1335042,-0.01070815,0.1243131,-0.06103977
252.317,0.04905899,0.0109905,0.03253577,0.03199591,0.04801515,0.01395755,0.003560145,0.03239189,0.0157483,0.009538045,0.00790716,0.0007306089,0.002040803,-0.005421893,0.006923951,0.0116273,-0.007537526,0.00342694,0.003337614,0.003225846,0.009515867,0.002903551,0.003188168,-0.002733602,0.009586548,0.00813304,0.005039335,0.01952006,-0.001482607,0.0008322322,0.0135968,0.01494115,0.006512882,0.01011965,0.01281264,-0.006604471,0.009102421,0.007672126,0.01220226,0.01003506,-0.002688473,0.009688956,-0.01268765,0.008928726,-0.002686532,0.02812262,0.02003669,0.01343348,0.01126873,0.007784514,-0.000460949,0.009376176,0.0002277712,0.002017292,0.01531972,-0.005025621,-0.002760325,0.01321458,0.008233521,0.001808459,0.004418255,0.01252298,0.0104126,0.0001908462,0.003520345,-0.002466021,-0.007273857,0.01275931,0.0007929195,0.009444168,0.001885738,0.008717267,-0.004324519,-0.004691924,0.003018291,0.004570343,0.002731715,-0.005712988,-0.002996015,0.001471202,-0.005509407,0.003914921,-0.000784144,0.004427581,-0.002444637,0.004081402,-0.005573014,-0.00130434,-0.0006025543,0.002959658,5.304651e-05,0.002765971,0.001852106,0.002511392,0.0007261399,-0.001519015,-0.0008168048,-0.003812226,0.001125564,0.002237757,-0.001465955,0.0002158373,-0.0001090013,0.000839717,0.0002114044,-0.002834538,0.0003089298,0.002395033,0.001594812,-0.0004105532,8.049754e-05,0.001964879,-0.000683348,0.0002334339,0.001382821,0.001868262,0.003302344,-0.0001402122,-5.612716e-05,-0.0005290807,0.00402415,0.002188003,0.003434831,-0.0004437101,0.003134586,0.002210095,0.002827061,0.002462223,-0.001490094,0.001373353,0.002746148,0.0006026781,0.005065519,0.002797249,-0.001283081,0.004766477,0.002252808,0.004126021,0.001076837,0.004461798,0.004338381,0.003293459,0.002979248,0.003508938,0.0002067656,-0.001434258,0.002607787,0.001482287,0.002650698,-0.0006864191,0.003751884,0.003089873,-0.0009532326,0.002736178,0.001854756,0.005540241,0.003406656,0.006013858,0.005243685,0.008194737,0.009026914,0.009979046,0.009147473,0.009980601,0.007355965,0.003343997,0.007083954,0.01008105,0.01358399,0.02057254,0.03355577,0.04125949,0.03285271,0.0523698,0.04372119,0.05269129,0.05305908,0.07419582,0.07503358,0.09623552,0.1542925,0.8236844,2.512112,3.521407,2.062044,0.4751432,0.1030249,0.09463226,0.01851869,0.07722432,-0.01356255
254.558,0.06857591,0.0641472,0.02904592,0.04449895,0.003820742,0.04712398,0.04559218,0.01401338,0.05276549,0.07423898,0.01944755,0.008223841,0.02461261,0.0484027,-0.003446109,0.02203946,0.03672898,0.03436408,0.02608836,0.01292191,0.0104313,0.00903706,0.01598085,0.004482917,0.01348912,0.0003694252,0.009757441,0.01096237,0.01191028,0.01708589,0.03167419,0.02673698,0.02121089,0.00971526,0.03362334,0.03720773,0.04614588,0.02079896,0.02797743,0.02982797,0.04631303,-0.009858726,0.0285407,0.03627397,0.03731328,0.04917954,0.03924475,0.02222835,0.01695584,0.01171921,0.01165838,0.01703546,0.02044623,0.01880664,0.02682712,0.01229854,0.01363619,0.001970069,0.01029288,0.008576991,0.02034391,0.01142271,0.003622296,0.01230065,0.01890129,0.01666069,0.01156618,0.01482981,0.009581559,0.0173388,0.008953268,0.01024878,0.01313997,0.009474932,0.00724171,0.00771191,0.01099491,0.005356034,0.019357,0.01094011,0.002906629,0.002350813,0.008041573,0.003812357,0.01227787,0.009099386,0.006886298,0.009266853,0.01247768,0.004317405,0.004943701,0.0148347,0.01051301,0.005083539,0.008364521,0.006604838,0.006138314,0.005458324,0.0008732675,0.007183716,0.001195719,0.001842416,0.002458243,0.005511079,0.003010348,0.002824786,0.002074055,0.003273301,0.004051095,0.002721386,0.001219767,0.002207534,0.002638995,0.002821398,0.002752757,0.002651645,0.003972556,0.004759243,0.003796382,0.004185097,0.002665685,0.003627204,0.002353198,0.004719106,0.006345336,0.004187462,0.002755075,0.003311824,0.004267305,0.004435149,0.003767211,0.005735538,0.002002389,0.004871075,0.008188239,0.007738647,0.001823862,0.005458952,0.007018066,0.005633814,0.007311159,0.006751359,0.01002464,0.006290449,0.00314837,0.004265006,0.003314769,0.003997788,0.00498739,0.005477559,0.004073737,0.006493894,0.008416016,0.005082438,0.007356204,0.007861834,0.003770991,0.006242805,0.006329754,0.01081956,0.01303501,0.01152642,0.01159756,0.01663138,0.006279858,0.009895063,0.01345311,0.01713402,0.02570791,0.03460638,0.04243272,0.05184501,0.04755977,0.06005585,0.05103243,0.05485835,0.07559401,0.06803375,0.08663265,0.1728224,0.5309994,1.952322,3.268327,2.478495,0.7016707,0.2184233,0.1534281,0.07815112,-0.00775778,0.08413443,-0.06508936
256.8,-0.02657023,-0.02846651,0.001700024,-0.01059545,-0.03494135,-0.01160273,0.003371006,-0.005451976,0.01411224,-0.02228642,-0.001353141,0.01678545,-0.02623217,0.003968623,-0.009220261,0.003982137,0.01310816,-0.0001538203,0.005438697,-0.01261479,-0.001575687,-0.0003402099,-0.004632752,-0.002299138,-0.007229676,-0.003057522,-0.001541056,-0.005262857,-0.004320095,0.000586118,-0.001842328,-0.00935056,0.00586264,0.01290705,0.02583041,-0.0008154812,-0.0192362,-0.003214236,-0.00610428,0.009751246,0.002246773,-0.007022078,-0.006006727,-0.0009995899,0.002509492,0.0208286,-0.007950127,0.006401983,-0.007163104,0.004105102,-0.003207059,-0.003447207,0.0032933,-0.001764432,0.00358568,-0.008213835,0.0001010993,-0.002466755,-0.0002085948,-0.01802854,0.004350211,-0.006150125,-0.006101113,0.002461912,0.001962897,0.0009483148,-0.00561197,-0.001888317,-0.006705095,-0.008678143,-0.001746149,0.001463494,-0.000959699,-0.008320569,-0.003219404,-0.002488821,-0.002867018,0.001616383,-0.00959796,-0.003316908,-0.001589366,-0.003448967,-0.0002532547,-0.0018986,-0.00679813,-0.004011556,0.004009409,-0.006605005,0.0004630908,-0.008449559,-0.0003276155,-0.003428507,-0.00256258,0.001142561,-0.0004403051,0.00146081,-0.0007201794,0.002485784,0.001005656,-0.001653954,-0.001101271,0.002812658,0.001488025,0.0003324303,-0.001850292,0.001977237,-0.001053642,-0.0003814937,-0.002471988,0.000613309,-0.001644682,-0.0001002916,-0.0002634734,-0.0001150057,-0.00113186,-0.0003271096,0.001022438,-0.0008097884,0.002047802,-0.0004627028,-0.003943145,0.0008641065,-0.002445933,-0.003203436,0.001100627,-0.001316635,-0.002844094,0.001076934,0.002177213,-0.001371782,-0.00175993,0.0003266511,0.002653574,0.0001810623,0.002401872,-0.006805182,-0.0001484695,-0.002115623,0.0002913243,0.0002135712,-0.0007625352,-0.001940446,-0.0009720849,0.0005258833,0.001325962,0.001956346,0.002223008,0.001847325,0.0001549412,0.001279979,0.00256781,0.002141895,0.001449585,0.002147886,0.003440994,-0.00199197,0.004366627,-0.001438271,0.00274945,0.004357245,0.003399037,0.006166229,0.00158555,0.003437097,0.01037899,0.004965343,0.006971594,0.008794314,0.02055952,0.02089738,0.04368766,0.04479768,0.05736362,0.05108525,0.05855616,0.04613535,0.04914715,0.05840611,0.1034033,0.4020787,1.465785,3.035486,2.76768,1.068952,0.1561272,0.04007515,0.07634796,-0.01636735,-0.09733447,-0.1582563,-0.03356353
259.043,0.006280622,-0.006306856,-0.005306593,0.009327308,0.01463938,-0.02057573,-0.010478,-0.04860009,0.01017971,-0.01762786,0.004296839,0.004596729,0.01140799,-0.01104321,-0.0102498,-0.003596715,-0.00699623,-0.007710988,0.003956085,-0.006065305,0.001084217,-0.001967424,-0.01273679,-0.00269507,-0.0008366082,0.006046323,-0.005960035,-0.005369185,-0.005380419,-0.00278738,-0.010493,-0.02810548,-0.01460382,-0.02342226,-0.01387096,-0.005844191,-0.004165983,0.01075623,-0.002611736,0.02566885,0.003825191,-0.01601004,-0.002380803,0.009926743,0.004913534,-0.02715346,-0.01322262,-0.02778603,-0.005700198,-0.01065671,-0.006997096,-0.00449205,-0.003049151,-0.002570576,-0.01281076,-0.006962035,-0.01857171,0.0004124123,-0.0167365,0.001437794,0.003507157,-0.00533156,0.01080817,0.001041419,-0.00646015,-0.01179118,-0.008451486,-0.01451444,-0.004878223,-0.007645126,0.0005581927,-0.007467899,-0.007256907,0.007066973,-0.004200876,-0.002787377,-0.002235248,0.002398264,0.00222916,0.003190846,0.004029071,0.0009320324,-0.001726792,-0.002151335,-0.002739964,-0.005133966,-0.001986959,-0.003355742,0.004271683,-0.004076387,0.0005719125,-0.002609536,0.0006310307,-0.002617169,-0.00187968,-0.0003158605,-0.0001792167,-0.0006953064,-0.0001496257,-0.0003081466,0.002579897,0.002249276,-0.003015365,-0.001179061,-0.00106111,0.0006879765,-2.877612e-05,-0.0001822262,-0.002510149,0.0002216735,-0.0005861586,0.0004229604,0.0006434624,-0.0002416966,-0.0003820619,-0.002338836,-7.815513e-05,-0.001367756,-0.00253402,-0.003583898,-0.00100796,-4.211149e-05,-0.003361705,-0.0002375221,-0.002328178,-0.001376735,-0.001204223,-0.0009719948,-0.0005928854,0.0007419151,0.002371579,0.001391674,-1.235279e-05,-0.0007533347,-0.0007462159,-0.003181528,0.002150596,-0.002387436,-0.001748737,0.00273477,0.002116194,-0.0002412465,7.071487e-05,0.0001579565,0.001552994,0.0009144077,0.003935084,0.002332133,0.001029573,0.006509479,0.003363442,0.001395119,0.001894933,0.0006355112,0.0009645988,0.004998678,9.565862e-06,0.003264218,0.001008945,0.004282843,0.005565304,0.003384984,0.006199079,0.001490222,0.006459203,0.006430072,0.01940061,0.01695981,0.03048216,0.03879758,0.04174647,0.04013938,0.04952359,0.04002199,0.04663029,0.03846642,0.04297787,0.09111387,0.2405438,1.344784,2.740634,3.099919,1.368562,0.2422635,0.0837631,0.04288664,-0.0131448,-0.07605913,0.09839997,-0.06567332,0.0996719
261.287,0.02478499,0.02252802,0.07516085,0.07272315,0.06576482,0.06785666,0.06951293,0.01783301,0.04041112,0.05192498,0.01318107,0.01771937,0.01854886,0.03546663,0.01950726,0.02311593,0.01580108,0.01354095,0.01801488,0.01497919,0.01055923,0.01389878,0.007549957,0.009617087,0.003679763,0.01748897,0.003981094,0.009236819,-0.0001022796,0.01703204,0.01970118,0.02859616,0.04388976,0.009311516,0.02487716,0.02188055,0.01900921,0.01557882,0.04492329,0.01571647,0.01861336,0.02229657,0.03133648,0.01457088,0.0316875,0.02380294,0.01750525,0.02775945,0.01188393,0.02274124,0.01029856,0.04052585,0.029591,0.01714844,0.02847225,0.01834387,0.01580714,0.01829107,0.002505477,0.02071252,0.0233738,0.01761256,0.01189563,0.02207583,0.002704282,0.01895362,0.01175857,0.01036176,0.01090565,0.002788998,0.00768359,0.01699796,0.008866783,0.00562489,0.01105378,0.007703923,0.01560201,0.01152219,0.009201428,0.002991078,0.007130094,0.002469448,0.01064442,0.007272734,0.007606189,0.01067423,0.01504007,0.003947092,0.005607982,0.004303598,0.00194221,0.003618149,0.007639397,-0.001529357,0.007917736,0.005517915,0.004391058,0.002689894,0.004737974,0.005091463,0.001461389,0.003330364,0.005994271,0.001638467,0.004542125,0.001650595,0.001299678,0.0003728851,0.003559394,0.0016489,0.0004331322,0.0004187221,0.002102665,0.001955694,0.001150639,0.002313065,-0.0002406885,0.005823175,0.00462046,0.001147946,0.001706123,0.003556585,0.004960815,0.005744986,0.002055565,0.005095044,0.005096965,0.0002458924,0.002153564,0.00367554,0.005422292,0.006886206,0.006563783,0.004985311,0.005086765,0.005618961,0.004326549,0.003489547,0.01108046,0.004992592,0.00394247,0.002766371,0.00915382,0.004066825,0.00870581,0.007096356,0.004223408,0.002541128,0.004236879,0.004811494,0.006057096,0.005210692,0.003720274,0.007532109,0.005531477,0.006817642,0.01034302,0.01070356,0.0110564,0.00944552,0.0140352,0.01400547,0.01441645,0.01635622,0.01057483,0.01517028,0.02670012,0.02331506,0.04845913,0.05374945,0.06421649,0.05127304,0.05788737,0.06047595,0.0696482,0.06332661,0.09096739,0.1934528,0.9063022,2.983725,3.136048,1.68508,0.3870117,0.1426514,0.1069574,0.1521714,0.1166865,0.02111226,0.1272241,0.1014645,0.2625078
263.532,-0.06629282,-0.07912287,-0.06391697,-0.05090961,-0.01839706,-0.04871411,-0.062794,-0.0476739,-0.07281383,-0.0437229,-0.01864379,-0.01605794,-0.01753064,-0.008777068,-0.02514974,-0.02981737,-0.0348431,-0.0197762,-0.008089934,-0.01736795,0.002591899,-0.02251931,-0.009120419,-0.01134708,-0.01339382,-0.008770025,-0.004092198,-0.01516924,-0.01748825,-0.005852063,-0.01887684,-0.02996081,-0.002810438,-0.02275825,-0.04855121,-0.0300864,-0.01008625,-0.008203769,-0.02460987,-0.03188867,-0.02763622,-0.02051506,-7.278098e-05,-0.03091476,-0.01212511,-0.01800959,-0.04116464,-0.01557987,-0.02718223,-0.002749436,-0.02060528,-0.02940375,-0.015166,-0.02474842,-0.02727817,-0.02310057,-0.02092659,-0.02293383,-0.01462417,-0.02106071,-0.01820021,-0.0211426,-0.00713437,-0.01211787,-0.01343575,-0.01773533,-0.01145576,-0.01024251,-0.01337947,-0.006088043,-0.01233816,-0.01169043,-0.01631122,-0.00756585,-0.01259237,-0.01008949,-0.003293975,-0.01889926,-0.008981097,-0.003094962,-0.006944996,-0.005250345,-0.0099023,-0.01350687,-0.005359231,0.001472723,-0.006481118,-0.004886119,-0.008731123,-0.00618451,-0.01284169,-0.005731549,-0.002865229,-0.0005463999,-0.004233538,-0.006991648,-0.004441567,-0.005794466,-0.003429135,-0.002190709,-0.005416027,-0.005726869,-0.002766296,-0.00225875,-0.0006092031,-0.003730531,-0.001555293,-0.00153249,0.0003865547,-0.002422135,-0.0004084737,-0.001297745,-0.003101709,-0.002620878,-0.003744277,-0.001259631,-0.0009859168,-0.003638534,-0.006680396,-0.007892374,-0.0004171638,-0.001318253,-0.0006050675,-0.001414415,-0.001955957,-0.004200681,-0.005562467,-0.004252764,-0.00247508,-0.001537596,-0.004119258,-0.002009006,-0.002614755,-0.001697081,-0.007022672,0.0005399301,-0.001065309,-0.002700527,-0.004245782,-5.16034e-05,-0.003101622,-0.00469154,-0.0003195851,-0.004316835,-0.001852619,-0.005173982,-0.0008549431,-0.003077018,0.0003374981,-0.003084646,-0.001645793,-0.001745898,0.0008897322,-0.002441218,-0.002157422,0.002432586,0.0006458958,0.0001463683,0.003199189,0.001934085,0.005543176,0.00609927,0.005137491,0.004511952,0.002327808,0.01290044,0.01505109,0.02756887,0.03687849,0.03838546,0.04307458,0.03911771,0.05550623,0.03504734,0.04202911,0.0727985,0.1183007,0.4824112,2.147944,3.841792,2.04632,0.4968675,0.0712366,0.01293128,-0.03284224,-0.09154384,-0.1137767,-0.1213485,-0.08989792,-0.05557481,-0.06460249
265.778,0.02341476,0.07695215,-0.02111703,0.04547073,0.04901175,0.04086344,0.03351727,0.04838799,0.01040245,0.0286367,0.004956068,0.0227102,0.01739611,0.00491373,0.01435852,0.01529713,0.01971168,0.008558851,0.01735183,0.003814636,0.006360509,0.001710748,0.01634767,0.002249842,0.004720876,0.00475069,0.00358315,0.002643995,0.008143291,0.01184591,0.0015948,-0.003840519,0.01726813,0.02489948,0.0101386,0.02928976,0.01337954,-0.00292631,0.01694136,0.01993394,0.01212249,-0.003390153,0.02758084,-0.0001944741,0.01136237,0.02113988,0.01523614,0.004223224,0.02239558,0.004537673,0.01155335,0.01145983,0.007164114,0.0172067,0.003405918,0.00524985,0.007501031,0.01277808,0.01415785,0.007010818,0.007289245,0.005115392,0.01023823,0.0008675366,0.01411353,0.003810666,0.01214216,0.009269275,0.002356765,0.01376443,0.008675761,7.669353e-05,0.004050798,0.007621386,-0.0008900557,0.005490719,0.0005868003,-0.001771467,0.005833682,0.01052301,0.0006847716,0.002223477,0.00266541,0.001839151,0.01330235,0.004635378,0.006176323,0.002983825,0.009154378,0.002079339,0.007784469,0.001672231,0.0009360365,-0.0008601096,0.005099096,0.001658738,0.00209555,0.006801406,0.002855233,-0.0003004866,0.003935039,0.007041333,0.001064076,0.002059676,0.0003336576,0.003315581,0.0007486524,0.001620465,0.001003413,0.000440296,0.0003329164,0.001559653,0.001291879,0.001607002,0.0004567476,0.001735439,0.003368954,0.001107271,0.004292389,0.002421823,0.0009078509,0.004087154,-0.00113225,-5.963778e-05,0.005931775,-0.001141344,0.001596954,0.002088845,0.002687968,0.002704941,0.006322026,0.001752466,0.005180146,0.009126155,0.002200746,0.003037432,0.00243786,0.00462067,0.004420161,0.006752458,0.0009312632,0.00427858,0.001418788,0.002402433,0.002010325,0.003004739,0.001434793,0.004265859,0.003757354,0.006521423,0.003395586,0.003936595,0.005219821,0.004518769,0.006677486,0.005168235,0.009208807,0.00793699,0.01023755,0.008252315,0.008856774,0.01067788,0.01023189,0.01110798,0.01277059,0.02675641,0.03017932,0.0456354,0.04971196,0.04989744,0.063335,0.06231517,0.06188351,0.05587761,0.06194295,0.1019229,0.3384522,1.563459,3.248472,3.172116,0.8170353,0.1511461,0.08876619,0.07529683,0.05620766,-0.04026541,0.0005668935,0.07394857,0.06412996,0.1753551,0.07384493
