Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1112416	-0.05247785	-0.01357433	0.05317518	-0.07997628	-0.1398406	-0.08237534	-0.1939114	-0.08176642	-0.1508533	0.04047797	-0.04609575	0.008327894	-0.02890345	0.0106544	-0.03381379	-0.05172688	0.02780426	-0.02586799	-0.001928162	-0.01318214	-0.02130656	-0.01823251	-0.005085131	0.004669274	0.001721136	-0.01904678	0.003067072	-0.01424519	-0.01098865	-0.002952666	-0.02924747	-0.04195125	-0.07847636	-0.1053421	-0.05387555	-0.1257636	-0.03593395	-0.06698351	-0.01993662	0.004488186	-0.06318438	-0.01320269	-0.01719607	-0.03016836	-0.1119935	-0.02073319	-0.09506224	-0.03667572	-0.009287589	-0.04673795	-0.04122642	0.0500167	-0.07171676	-0.03721184	-0.1035101	-0.02357078	0.004808375	-0.01846688	0.008842416	-0.01213815	0.002109815	-0.01817353	-0.05686581	0.007662083	0.005328877	0.0007892508	-0.0223565	-0.04871498	-0.003187994	-0.02353763	-0.01681627	0.003900776	0.008012499	-0.004651977	-0.024444	-0.02366023	-0.02275512	-0.02717987	-0.01411526	-0.02982121	-0.03614043	0.01873468	-0.0338453	-0.01276236	-0.005515628	-0.004451457	0.007108401	-0.004590639	-0.004453477	-0.03657571	-0.0204713	-0.01122139	-0.01260649	-0.01472096	-0.0005889805	-0.01088655	-0.002620273	-0.01483132	-0.01305891	-0.01183308	-0.006700764	-0.00838557	-0.005662914	-0.007320537	-0.008436714	-0.006516135	-0.008386653	0.002112391	0.002552015	-0.001100649	-0.001228872	-0.005700069	-0.003122288	-0.0100323	0.002691562	0.002567937	0.001695128	-0.01021733	-0.004606384	-0.003793674	0.007070284	0.00782969	-0.00921855	0.008479095	-0.006858889	0.004272536	-0.004531847	0.001645784	-0.009948126	-0.00131884	-0.009043085	0.01114287	-0.01092133	-0.01090134	-0.01113962	0.003918753	-0.01039873	-0.006662694	0.006309435	-0.01364393	-0.008774506	-0.009489063	-0.002286474	-0.003800295	0.003515279	-0.007619486	0.004568867	-0.004401695	0.001335671	-0.00800439	-0.002341151	0.003805896	-0.004818718	0.01014214	-0.01176665	0.008619371	0.001259726	-0.001986118	-0.004839896	0.01991029	0.01320794	0.0002770823	0.01863094	0.005224245	0.01117728	0.02160573	0.02820905	0.004923235	0.03100918	0.05859253	0.07899873	0.12467	0.1427684	0.1577768	0.2603869	0.2910841	0.1771254	0.1633918	0.2187021	0.1447812	0.1631925	0.3654943	1.790973	10.46803	26.33719	26.43158	17.43251	2.056765	1.507024	-53.20993
247.837	-0.03612168	-0.05837358	0.06518844	0.1464066	-0.08284592	0.007497558	0.1125864	0.03881232	0.1049224	-0.02505497	0.04030249	0.03493444	-0.03965765	0.03355524	0.03154191	0.04430409	-0.0438093	-0.02236594	0.005011084	-0.01213314	-0.01491752	0.01196542	0.02224665	0.004122385	0.0110454	-0.003386714	0.0006081254	-0.000868329	0.01550936	-0.03104146	-0.0103426	0.007160474	0.01117007	-0.006678066	0.01491089	-0.07967274	0.01716987	-0.0303337	-0.0296586	0.04512511	0.02741867	-0.02858987	-0.06772209	-0.0363782	-0.0104409	0.04432764	0.03172751	-0.01839533	-0.004925405	0.052593	-0.003223952	0.02783345	0.00786254	0.02710721	0.02462456	0.007883828	0.01536408	0.04580016	-0.0002877778	0.02822194	0.005833086	0.003047048	-0.01474452	-0.01478814	-0.006159045	0.03585527	0.01529773	0.01409165	0.03260492	-0.01987474	-0.018855	0.01358225	0.0273623	-0.01454083	-0.002134225	0.007221515	-0.03341175	0.0125406	-0.01320339	0.009862196	0.01559295	0.0349446	-0.001573635	0.01665326	0.00192802	-0.004170101	0.003260169	-0.01053488	-0.001357614	0.008365902	0.01330197	0.008895191	0.01357155	-0.001450617	0.003437615	0.01805738	0.004214081	-0.000795128	-0.008083874	0.00807102	0.003797081	0.005494405	0.001763427	-0.001232459	-0.004577309	0.005826705	-0.004124772	0.001080168	-4.910631e-05	0.004043885	0.001169288	0.002036863	0.001742904	0.004411188	-0.001102025	0.003133012	-9.590754e-05	-0.002311708	0.01143827	0.004485214	0.003091935	0.002525264	-0.004485439	5.180275e-07	0.006341921	0.009286059	0.009931866	0.01306784	0.006760823	-0.002127757	0.01310618	-0.01377601	0.000409028	0.0153247	0.006702591	0.001563086	0.01727899	0.01409252	0.005787155	0.005659853	0.001917441	0.01378331	0.01133577	-0.0005739935	0.009389952	0.005187387	0.01372658	0.005466168	-0.01207549	0.01084147	0.01304326	0.004671177	0.01958694	0.01343031	0.009202799	0.005670591	0.01234366	0.01809275	0.01288401	0.003936338	0.02134311	0.01351752	0.02432318	0.01795637	0.01194119	0.03197691	0.02691237	0.04200805	0.02469591	0.06024397	0.1076672	0.1651917	0.124129	0.2327806	0.2512245	0.2728824	0.2962438	0.2704783	0.2487063	0.2692592	0.3547292	0.7443256	1.531719	6.990828	21.8126	28.1729	17.10823	5.751077	0.6010178	11.95333	2.168445
250.076	0.1607311	0.1743996	0.07709815	0.1003418	-0.2021373	-0.0526832	-0.02420015	0.09171172	0.04904419	-0.05788831	-0.05461291	-0.05897292	0.04721535	-0.05091743	0.006206925	-0.02026697	-0.01199801	0.04104303	0.04795665	0.02722501	0.09290836	0.06221001	-0.01136197	0.02185097	0.008376687	0.006006185	0.02538864	-0.006272415	0.0003884456	-0.001240019	-0.07111027	-0.001546283	0.004691155	0.02162831	-0.01624329	-0.09849542	-0.01221904	-0.01444473	-0.02659092	-0.05895094	-0.01641609	0.0165634	0.04809612	0.04221288	0.04661439	0.01430274	0.05098208	0.009427251	-0.05057752	0.006866856	-0.01593004	-0.05460917	-0.0348144	0.04818721	-0.03386519	-0.001018641	-0.02594095	-0.005908647	0.03852515	-0.00239184	0.006344122	-0.03676789	0.01638281	-0.003400812	0.01060203	0.0070915	-0.05511661	-0.01503908	0.007383042	-0.01581372	0.01917234	-0.01696178	0.002002232	0.001982149	-0.02630475	-0.000352151	0.03527	0.02380863	-0.004007123	0.005928772	0.01591002	0.001304247	0.04316563	0.009475129	-0.003588321	0.01621027	0.01408214	0.02561714	0.01634242	-0.01261806	-0.001958549	0.01174367	-0.001948839	0.03870177	-0.003610744	0.01796272	0.02026794	0.008983722	-0.008370101	-0.002126584	0.00395719	0.004702462	-0.0007003021	0.006536611	0.008049763	-0.00508057	-0.006118702	-0.01275337	-0.0006593858	-0.002332561	0.007169965	-0.00282509	0.0003828482	0.002608801	0.0003391075	0.005446694	0.008118666	-0.002686786	0.003890394	0.02181162	0.00497784	0.00101283	0.002701635	0.005390394	0.003161856	-0.001900488	0.003556373	0.004986946	0.01323717	0.007836516	-0.001785765	0.007268318	0.01612622	0.002404429	0.01655102	0.01526565	-0.002487519	-0.005430526	0.009079003	-0.001129112	0.01799754	0.01676299	0.01180634	0.01027165	-0.001393248	0.01292649	0.009259043	0.0102418	0.01144944	0.01290007	0.008778678	0.01416651	0.02017389	0.006613801	0.00211845	0.01859726	0.004960109	0.008080725	0.02220599	0.02401754	0.02445985	0.04465422	0.01932451	0.01621641	0.006138155	0.03758464	0.05115386	0.05850643	0.05939204	0.08942726	0.1769291	0.267198	0.2662655	0.3234281	0.3966712	0.4252505	0.3830327	0.3684031	0.4315123	0.4596385	0.731612	1.080389	6.794707	23.34027	36.10969	24.34488	5.625193	0.5972287	-0.02999736	4.36984	-2.503051
252.317	0.02183958	-0.007171709	0.0282415	0.2348631	-0.07142299	0.04370931	0.1637249	0.2099267	0.04199928	0.06720832	-0.03780805	0.05288891	-0.005310086	-0.009287333	0.06513015	0.05025907	0.07947517	0.1209749	0.01242258	-0.01547848	0.02743683	-0.008392226	-0.01416312	0.05387397	-0.00386832	0.0353346	0.006640471	0.02354919	0.02204254	0.07482106	-0.01775575	0.04111411	0.08961402	0.06120629	0.1231394	0.1247512	0.0731855	0.05797505	0.1345715	-0.02398595	0.04777833	0.03233532	0.1036264	-0.006505797	0.08406469	0.1086636	0.1706701	-0.002908734	0.02621473	-0.01715848	0.003747276	-0.02725647	-0.01270787	0.001050045	0.08469915	0.02636798	0.06963894	-0.00401916	0.03505684	-0.04109579	0.06978522	0.07430019	0.02507455	0.01339054	0.03843429	0.02289228	0.02396758	-0.01813709	0.01874654	0.02832276	0.04390282	0.03745549	0.0002143562	0.04751131	0.04137325	-0.006035923	0.06104375	0.001911538	-0.00285142	-0.01307463	-0.01873405	0.02928706	0.0101974	0.03160262	0.02964776	0.02868613	0.003670954	0.02601658	0.02182426	0.01830736	0.02496865	0.02643178	0.02270013	0.005300597	-0.003467853	0.007170466	-0.00187832	0.009223794	0.01679301	0.005823309	0.00454494	0.002037323	0.01651591	0.001472752	0.01074174	0.01210419	0.008748792	0.01275907	-0.001560773	0.004391332	0.001139483	0.005757688	0.008724085	0.001491643	0.007023688	0.01096484	0.001666915	-0.00335752	-0.002519379	0.0003185469	0.003419295	0.003006604	0.000675449	0.009745257	0.005771065	-0.001976398	0.000365119	0.006659663	-0.006919199	0.003957411	0.02287863	0.0215701	0.0005254751	0.01017805	0.02430003	-0.01139927	0.007874312	0.01017775	0.01599164	0.01417879	0.02725521	0.01966104	0.00518091	0.03125704	0.009994328	0.006588097	0.02270868	0.02740292	0.015224	0.02501755	0.02014253	0.01839536	0.01143797	0.02416843	0.02443332	0.01643577	0.02662811	0.02489903	0.03159828	0.02708864	0.01620331	0.02925677	0.03680128	0.06114413	0.04134541	0.04128487	0.06512738	0.0362751	0.07484013	0.1715156	0.2705489	0.3052622	0.3591056	0.3402326	0.3653324	0.4287684	0.2827714	0.2731	0.4722565	0.6300263	1.140545	4.459984	16.32322	30.74753	25.41001	8.452698	0.2061614	4.018927	0.7999137	-4.215082	1.74009
254.558	0.2157976	0.1994601	0.1470338	-0.03932415	-0.1354552	0.1184566	0.04684508	0.1116796	0.1531457	0.09623111	0.185772	0.05529086	0.0004354582	0.1101809	0.1084424	0.02652353	-0.0005952651	-0.01742519	-0.003127019	0.03879558	-0.007676571	0.01043382	0.0336724	0.01152081	0.01436161	0.03426725	0.009924248	0.01758441	0.06460421	0.004836658	0.02576524	0.01495344	0.1519371	0.1460101	0.2229318	0.006649924	-0.01410697	0.09183331	0.02170867	0.008014681	0.01597649	0.02277648	0.07411239	0.02891408	0.07263157	-0.06035604	0.04021748	-0.01030663	-0.006194295	0.003594353	0.005902555	0.05000639	-0.006740804	-0.01582397	0.02377928	0.04561724	0.002106537	0.05088411	0.05935227	0.0004791306	0.0335567	0.02615279	-0.003598228	0.02696551	0.002010108	-0.01194692	0.03241289	0.005633631	0.0442316	0.002438764	0.0473635	0.0333603	-0.01055238	0.008839171	0.01372152	0.00160444	0.03765822	0.007541202	0.02928843	0.03172163	0.03203758	-0.0005727949	0.02384201	0.01960131	-0.01081835	0.01604186	0.01689108	0.0005827013	-0.00210886	0.0200803	0.01814246	0.009323622	-0.002966617	0.002106254	0.01591643	-0.002366341	0.003751785	0.007260064	0.003934504	0.0149106	0.01769555	-0.007312856	0.01469976	0.01279088	-0.00736956	0.01020633	0.006844319	-0.003967324	0.01432158	0.007346781	-0.001792058	0.007298675	0.004694633	0.0121751	0.003629588	0.006446934	0.01355324	0.009904096	-0.002526237	0.01138258	0.00430076	0.01858798	0.01369656	-0.00209673	0.02155093	0.01573364	0.01278055	-0.008258643	0.02327984	0.02381699	0.01664768	0.01381413	0.006605724	0.007826743	0.01907179	0.02492354	0.009232695	0.006960794	-0.002690867	0.01186272	-0.003713306	0.02915564	-0.007913897	-0.001428662	0.009475	0.008626649	0.01346083	0.01826168	-0.006285074	0.01252418	0.02088619	0.01670088	0.03372206	0.02012237	0.002560354	0.01001525	0.002627622	0.01490695	0.01564448	0.02743628	0.02326442	0.000980561	0.03457794	0.05131589	0.02648242	0.03617989	0.054305	0.06918594	0.09921557	0.1705199	0.2052537	0.3622267	0.3295677	0.3289255	0.3169825	0.4327088	0.4197894	0.4182979	0.5394194	0.7569498	2.60584	12.86184	25.53818	25.10789	10.92223	2.441045	-0.1863973	3.361918	4.356707	-0.8143634	10.74368
256.8	-0.1013293	-0.1257854	-0.2659762	-0.006278944	-0.08237505	-0.1269165	-0.1523832	0.04351308	-0.0914299	0.1104541	-0.02447861	-0.02359378	-0.08679095	-0.10549	-0.01756714	0	0.0009401387	0.01371251	-0.03010026	-0.04783437	-0.03040705	0.006950492	-0.0378356	0.00176274	0.02500029	-0.006114585	-0.02724526	-0.02405735	-0.01711225	-0.0005455603	-0.03789011	0.02041066	-0.0454167	-0.0005217472	-0.08472361	0.0380814	0.02012299	-0.07487127	0.01352717	-0.06878536	-0.0516303	0.05276495	0.009134241	-0.03881231	-0.001721373	-0.01352132	-0.03553825	-0.05271529	0.01530055	-0.04807856	0.03242492	-0.03317074	-0.04530608	-0.04377337	-0.03362191	-0.0087908	-0.03687785	-0.02681795	0.007396222	-0.02780911	-0.01535212	-0.03615116	-0.06517553	0.01430017	-0.02986296	-0.04497769	0.001395731	0.01156493	-0.009484339	-0.05071131	-0.01932186	-0.02352922	0.001719163	0.009159418	0.01359349	0.01023384	-0.009657359	-0.01405518	0.0285635	-0.01719365	-0.02177437	-0.02484381	-0.03983629	-0.008499695	-0.01378098	-0.02983609	-0.01297725	-0.0200153	-0.00529409	-0.0006601847	-0.03070215	0.003550017	0.005831829	-0.009679702	-0.02264139	-0.01285849	-0.002554942	-0.00754774	-0.01151543	-0.0148584	0.0009032439	-0.01879929	0.004054099	-0.003404519	0.005498064	-0.01151616	0.001405589	-0.00492216	-0.01788591	-0.001176064	-0.003987056	-0.007495956	-0.00427862	-0.001701624	0.002980979	-0.002846473	-0.01529848	-0.0105436	-0.01958203	-0.01335824	-0.008843174	-0.008646081	-0.002869487	-0.003063455	-0.005263079	-0.005215667	0.004830878	0.002063007	0.00862639	-0.00212284	-0.005809938	0.01153348	-0.002976656	-0.01327595	-0.00479448	0.005283372	0.001872011	0.005427556	-0.01223483	0.01227401	-0.003696429	0.001699631	-0.007183846	-0.001990704	-0.006885953	0.007130231	0.02447937	-0.005023461	-0.006794511	-0.007367122	-0.00177901	0.003630511	0.02704205	-0.002503156	0.01428418	0.01514594	0.007260543	0.03345908	0.004060324	0.01395523	-0.009135852	0.01345839	0.01486543	0.008760898	0.04358507	0.01124628	0.05514253	0.09478346	0.1219711	0.2070733	0.2888954	0.4385203	0.2950845	0.4038182	0.3392735	0.3799295	0.4067581	0.4548816	0.7655903	1.737657	9.595852	23.62318	24.47118	12.05105	1.89307	0.8145154	1.225432	-1.700552	-6.452134	-4.749007	-10.84748
259.043	-0.1761301	-0.1576163	-0.2353108	-0.2507612	-0.1528922	-0.2902846	-0.2504711	-0.2294524	-0.1121633	-0.06016098	-0.06061261	-0.08106754	-0.06499782	-0.1165815	-0.1358038	-0.0894829	-0.03165242	-0.06870597	-0.06340252	-0.04321817	-0.053231	-0.09042466	-0.02055261	-0.04660274	-0.08455873	-0.02513665	-0.0573728	-0.03191957	-0.04334347	-0.06195118	-0.06437938	-0.09695679	-0.2238157	-0.142008	-0.1730948	-0.2248319	-0.0183539	-0.1709308	-0.2340393	-0.1054484	-0.0902813	-0.08265687	-0.1061603	-0.03532624	-0.06231885	-0.06721996	-0.04973022	-0.1189373	-0.08475168	-0.06063681	-0.0358617	-0.0738891	-0.07299703	-0.07800878	-0.07033809	-0.07286835	-0.02217697	-0.06947333	-0.1072066	-0.05494895	-0.07457777	-0.04973933	-0.05989528	-0.01133625	-0.04365826	-0.02456341	-0.01695309	-0.05365262	-0.03326871	-0.08051279	-0.07477776	-0.08005897	-0.02172604	-0.05081345	-0.04919597	0.002934955	-0.08373304	-0.02368588	-0.01091871	-0.03742457	-0.02308043	-0.02152197	-0.03767808	-0.03121554	-0.04367882	-0.01938166	-0.05159493	-0.01421951	-0.01101192	-0.03313117	-0.02502575	-0.03424525	-0.01887756	-0.01838997	-0.01716776	-0.0164092	-0.02436556	-0.02815984	-0.016692	-0.01987364	-0.01460615	-0.01473185	-0.01818979	-0.02343465	-0.01309886	-0.01337409	-0.01579873	-0.005022102	-0.009979732	-0.004018048	-0.006845869	-0.004047027	-0.01185706	-0.001385499	-0.01887403	-0.005744356	-0.008596626	-0.01211462	-0.002775963	-0.0110922	-0.004881999	-0.007153214	-0.009417175	-0.01960662	-0.01536532	-0.006927026	-0.01141461	-0.01320941	-0.01126427	-0.01606319	-0.01079991	-0.02245468	0.005146703	0.0096282	-0.02595874	-0.006023574	-0.02632682	-0.01147459	-0.007384417	-0.02421306	-0.005121338	-0.008562153	-0.01826507	-0.01551361	-0.01089125	0.004039747	-0.01703405	0.02134633	-0.002760037	-0.01079064	-0.018924	-0.01115414	-0.008545854	-0.005789498	-0.02614882	-0.02071253	-0.01754029	-0.01209464	-0.003226611	-0.002052633	0.005877857	0.005292953	0.009312197	0.01224743	0.02253098	0.05230652	0.006343401	0.1003552	0.1281682	0.2198292	0.2915286	0.35537	0.2606385	0.2956579	0.2805635	0.2900319	0.4197311	0.4550937	1.21637	6.456652	20.05139	27.13934	14.10597	3.132408	0.5298985	0.6137035	-1.466339	-4.571333	-9.325523	-19.50178	-46.99249
261.287	0.06456487	0.02822215	-0.03618687	0.1200311	-0.09316777	-0.05683062	0.01378568	0.07194319	0.001023073	-0.02271262	0.05952919	-0.04325377	0.06347893	0.03953135	0.02013184	0.03863213	-0.04067737	0.05123866	0.01232873	-0.0140669	-0.01529929	0.01200404	0.0007685647	0.00975763	-0.02234815	0.02202832	0.05028948	-0.01865462	0.007721856	0.02637916	-0.0112359	-0.0009645178	0.07714593	0.1200902	0.002914368	0.003922212	-0.01061407	-0.08377339	0.06383107	0.03444554	-0.05675852	0.01773884	0.05184508	0.04411388	-0.07059759	0.002638436	0.06136938	0.02964308	-0.06362761	-0.01066504	-0.01919867	-0.03592953	0.04321054	0.05064146	-0.002768286	0.02493697	0.03372279	0.02028751	0.0007934137	0.01806726	0.01868257	0.0269451	0.02430828	0.02387897	0.07289248	0.008086049	-0.00582207	-0.03005227	0.02284335	0.02718095	0.0009028996	-0.004048448	-0.01632841	-0.008496814	0.03293714	-0.01475401	-0.04145974	-0.03122173	0.0105414	0.006872779	-0.004217918	-0.03048134	0.0009946862	0.002793334	0.006198769	-0.0002451243	0.01010837	0.009263562	-0.02446126	-0.009858245	0.01376116	0.01158832	0.02365999	0.001685433	-0.009087151	-0.01108939	-0.004841189	-0.01055002	-0.0006519814	0.008411769	0.00860403	-0.0003448914	-0.002992876	0.004172887	-0.001500206	-0.01543195	0.005672189	0.0007399101	-0.008569738	0.001944717	0.002380262	-0.006993376	0.00398143	0.007014057	0.0001477495	0.004745492	-0.02219679	0.01163621	-0.002306618	0.01000597	-0.006994735	0.005738877	0.006352445	0.01067922	-0.008397415	0.003780205	0.006510584	0.0103376	-0.006388952	0.007503597	-0.005912867	0.01354562	-0.005264532	-0.004435081	0.00326876	0.008565242	-0.001709328	0.002380466	0.004492411	0.007780064	0.01032969	-0.009616035	0.00103232	0.004033202	0.006731707	-0.01877518	0.0212546	0.02492413	0.006996694	0.01338636	0.009605947	0.01672925	0.01965382	0.002212004	0.01623844	0.01440156	0.03427774	0.01172404	0.02484832	0.02049565	0.02904366	0.01768457	0.02698553	0.02466101	0.02656123	0.07229158	0.1429159	0.1999994	0.2371429	0.2959178	0.344946	0.4629506	0.3682037	0.426379	0.3874708	0.3733302	0.6252324	0.9606564	4.903512	15.81147	26.06264	19.03831	4.351334	0.8303383	0.667671	0.0003610395	-0.8984735	-0.7176845	2.720453	-13.52405	-18.40097
263.532	-0.01125379	0.2914056	0.1635481	0.1501313	0.1328591	-0.02578185	-0.01211206	0.01817621	-0.03041086	0.07995937	0.08956591	0.01042377	0.07565671	0.004528169	-0.07305292	0.05257743	0.06953826	-0.03255974	0.0655248	0.02143088	0.02620894	-0.01665918	0.01438235	0.01701903	0.02166593	0.02198039	0.01732319	0.02093178	-0.007919472	0.03740372	0.008223182	0.1065973	0.173898	0.168331	0.1489949	-0.07102318	0.06373735	0.1080744	0.08761625	-0.0006264301	0.09487177	0.01305049	0.08726124	-0.01584175	0.06603148	-0.009989962	-0.01926293	0.05736194	0.03381628	0.06536484	0.06299	0.03807161	0.04989452	0.01734923	0.02283036	0.1031141	-0.0128427	-0.01129975	0.04158035	0.00592669	0.02744112	0.02324039	0.01534664	0.01622142	0.03279814	-0.006888981	0.007948669	0.04773792	0.04170354	0.004172323	0.03101466	0.07190559	-0.002507917	0.006420325	0.04812467	0.02576678	0.02697767	0.03370132	-0.005954961	0.04488186	0.00923374	-0.003157717	-0.0003117454	0.002403728	-0.002591914	0.02182755	0.02091202	0.01040031	0.02457821	-0.005983738	-0.003681262	-0.01053457	0.02809109	-0.001438263	-0.0004468961	0.009214105	0.01068453	-0.005466009	-0.003336989	-0.002277466	-0.002358974	0.003598606	0.01085984	0.0220212	-0.000368749	0.004377651	0.007278763	0.007191349	0.01467255	-0.0006291176	-0.0033524	0.00405183	0.004205385	0.00199631	0.0003137405	0.007799911	0.01411034	0.007353305	0.0002385851	0.00413731	0.00541911	0.01366329	0.008061039	0.01123857	0.01011868	0.002002493	-0.005019474	-0.002913104	0.001439621	-0.001724839	0.00180785	0.009907718	0.02819194	0.01791225	0.0116452	0.01229755	0.00210147	0.008957756	0.007573493	0.001132099	0.009326054	0.02321927	0.0208841	0.01819784	0.01838653	0.01320211	0.008997271	0.009770691	0.02240078	0.01952598	0.01911643	0.01505562	0.01809687	0.01283917	0.03639862	0.02809134	0.03360587	0.0297027	0.03071643	0.0118191	0.02675856	0.03509934	0.04598877	0.0524828	0.06918181	0.08123493	0.1690817	0.2611767	0.2796692	0.3217882	0.3948441	0.3760038	0.3705636	0.4779453	0.4407423	0.6126215	1.062552	3.344125	13.81446	23.35487	20.07447	7.173595	1.459483	0.6288786	0.4075458	-0.3454401	0.5202665	-0.3697304	-0.6821754	8.55096	38.28775
