"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
326.764,0.00127004,-0.4721052,0.03481396,0.0007609089,-0.03173859,0.0276008,0.02983929,0.02230338,0.01153506,-0.003449421,0.01164877,0.01778233,-0.004020877,0.01526594,0.008955036,0.004587024,0.00574406,-0.009741692,0.006858163,0.0005015573,0.004085314,0.000877002,0.0002717148,0.004721403,-0.003093034,0.001200989,0.001781573,0.001550543,-0.0006916354,0.007454476,-0.01898643,0.01078759,0.007701475,-0.003763792,0.02682162,0.007647815,0.005918483,-0.004704272,-0.003269206,-0.01168702,0.0004051475,-0.006628562,0.0007668902,-0.004542873,0.004869262,0.005440807,0.01558268,-0.00521847,0.001281826,0.01098815,0.009232754,-0.001807613,-0.001084443,0.008701156,0.005886728,0.01061068,0.006064224,0.01133002,0.0006202051,0.001941204,-0.0006193579,-0.004393329,0.00446627,0.000132686,-0.01217137,0.002836513,0.001286013,-0.001324654,0.004231516,0.003130024,0.0008100828,0.0005235858,0.004046296,-0.00317865,-0.002124782,-0.0009418966,0.003965417,-0.002720552,0.006158035,-0.0004471395,0.0009094751,0.003238025,0.004357212,0.0005399709,0.003504927,-0.0005363408,-0.002457177,0.001456089,-0.0017595,0.002571686,0.00277841,0.002322958,0.006483075,0.001907081,-0.001494184,0.002511915,0.0007171176,0.004398073,0.005917183,0.001332165,0.0007643808,0.001641091,0.003098029,0.0011096,0.0003586718,0.001741483,0.002231237,0.0008415149,-0.0001122975,0.0004496676,0.000544707,0.0009536309,-4.575731e-05,0.0008359712,0.0007082998,0.000647129,-0.0002703995,0.002501675,0.001693789,0.0008537552,-0.0004974504,0.002396705,0.002794943,0.002643277,0.001230209,0.0002806401,0.00190382,-6.412938e-05,-0.0003981495,0.001195155,0.0009314929,0.001293262,0.002498572,0.004001195,0.004106385,0.003362418,0.002584501,0.0007891542,0.005223686,-0.0005505491,0.003247148,0.004061951,0.002688059,0.00600852,0.007587336,0.00544523,0.01201927,0.01574975,0.02360684,0.01878808,0.02202305,0.0241423,0.03106568,0.02923452,0.03397898,0.04764852,0.1550616,0.5382374,0.8760888,0.8110818,0.1751513,0.05731224,0.05874044,0.07148476,0.08078318,0.08943694,0.1125775,0.1354302,0.1464702,0.1741732,0.1831869,0.2135799,0.2191774,0.2543844,0.2451011,0.2567364,0.2416068,0.2321008,0.2134421,0.2299417,0.2160636,0.2137615,0.2320707,0.2112706,0.1898862,0.2092989,0.2036792,0.303693,0.2945537,0.3846333,0.5530468
329.035,0.06292269,-1.714351,0.02893796,0.02531204,0.03896716,0.06425606,0.02167292,0.05029502,0.0155001,0.03662562,0.02468763,0.01547569,0.01983969,0.01126243,0.01216962,0.01758076,0.02569457,0.0198484,0.01044152,0.004536563,0.01028945,0.01043877,0.01150687,0.009027555,0.00730036,0.006059711,0.008476653,0.003964092,0.009193619,0.007597759,0.01320755,0.0135434,0.03881607,0.01843634,0.03280625,0.008718553,0.02375264,0.02520855,0.007379628,0.01505939,0.01826349,0.03012155,0.01740172,0.01794216,0.01492779,0.001670139,0.01130762,0.02065034,0.001300083,0.005765883,0.02058729,0.01891349,-0.003385958,0.004119523,0.01555658,0.02127329,0.01863821,0.008296127,-0.003582146,0.01381235,-0.001557777,0.006014356,0.002701599,0.004216882,0.004861278,0.004351563,0.016795,0.01793772,0.01566536,0.006314613,0.004702353,-0.0008250503,0.00896163,0.009687762,0.01310851,0.006436064,0.006858859,0.00682709,0.005691632,0.00373987,0.004880031,0.001543331,-0.0003398631,0.01044131,0.002199632,0.005441213,0.003900894,0.002630729,0.002338324,0.003730433,0.007188472,0.005095827,0.004540302,0.003980677,0.006466902,0.0001857058,-0.001691083,0.004345685,0.003232749,0.003177322,0.0009452047,0.001703597,0.001602349,-0.0006705435,0.002361908,0.001509668,0.00234729,0.003411868,0.001025677,0.001105811,0.002904982,0.002028985,0.002998417,0.002219844,0.001315664,0.00175667,0.002053861,0.001341736,0.002428173,0.003225759,0.002672928,0.003986248,0.003256571,0.001719352,0.001508779,0.0007500503,0.002288672,0.0005655427,0.002529349,0.0007002067,0.00466966,0.002710754,0.005439889,0.00268266,0.004638147,0.003471026,0.004388524,0.002485343,0.006938204,0.004032654,0.004025456,0.004257904,0.004643118,0.0040455,0.00925645,0.008889817,0.02049344,0.02243464,0.02587004,0.02511966,0.02892393,0.03017167,0.02952117,0.03212966,0.04405852,0.1190537,0.4429455,0.8271969,0.7123194,0.3615089,0.0719782,0.06645507,0.07618584,0.0812719,0.09193498,0.1093073,0.1319985,0.1540481,0.1702855,0.1808343,0.2051671,0.2307204,0.2543369,0.2489837,0.2641617,0.2582184,0.2582137,0.2394425,0.2511514,0.2547619,0.244877,0.2376051,0.2672188,0.2488077,0.2442433,0.2387543,0.303747,0.3464855,0.466072,0.5185345,0.7463741
331.307,-0.04321004,-0.05823377,0.01845301,-0.03333572,-0.03809707,-0.01936234,0.01204981,-0.05245642,0.01616459,-0.01343951,-0.02415642,-0.0001780368,-0.01359956,-0.02026585,0.008382372,-0.02596143,-0.008042533,-0.008934861,-0.01969842,-0.004164675,-0.00134127,0.00158756,-0.005013678,-0.00292196,0.001880416,-0.009748748,-0.004241415,-0.002716089,-0.0124893,-0.008859969,-0.01007243,-0.005356112,-0.02474633,-0.02371193,0.003051589,0.002681933,-0.007935154,-0.02470785,-0.01049665,-0.03654134,-0.01590801,0.002577087,-0.0121808,-0.01571537,-0.005140134,0.001163866,-0.006893752,-0.005961029,-0.009163171,-0.0161376,-0.01084322,-0.003373052,-0.006213139,-0.003469338,-0.01820216,-0.0006742279,0.00263078,-0.01913145,-0.01025873,-0.01389094,-0.002235946,-0.005584096,-0.006307376,-0.005931931,-0.01355108,-0.004148641,-0.01384075,-0.003457005,-0.004422943,0.007427926,0.0009783815,0.003794053,-0.004971528,-0.003135108,-0.007091214,-0.005194514,-0.0007088006,-0.007414681,-0.007474127,-0.00349299,-0.003445142,-0.005199524,-0.005969683,-0.003185805,-0.007342093,-0.003796893,0.002826876,-0.003066709,0.0003411793,-0.002600067,0.0003394999,0.002450914,-0.005080753,-0.007141137,-0.0006038711,-0.002471098,-0.004202246,-0.005565501,-0.0007533953,-0.004188874,0.0001227315,-0.003921725,0.0003906228,-0.0007000939,-0.0003845454,-0.002731782,-5.723162e-05,-0.002429481,-0.0008389135,-0.00163319,-0.00113392,0.0006096421,-0.0007980475,-0.001104074,-0.001221117,-0.001140935,-0.0006152988,-0.00287272,-0.0003608475,-0.0009587598,-0.00212442,-0.0008910578,-0.001302207,-0.002280575,-0.0002779964,-0.00097174,-0.0007434683,0.0003563895,-0.002347337,-0.002588015,-0.003405112,-0.001895162,-0.001737602,-0.001888853,-0.002349566,-0.0027989,-0.00196292,-0.001243166,-0.003056104,0.001189322,-0.00252783,0.00180703,0.003874313,0.002124013,0.01040489,0.009141179,0.01523774,0.0163246,0.02355206,0.02208656,0.02152592,0.02609946,0.02630677,0.03320482,0.07841561,0.3511676,0.800529,0.7888405,0.3452315,0.1017958,0.06127859,0.06665704,0.0777693,0.09290425,0.1020842,0.1176338,0.1310063,0.1466988,0.1726911,0.2026687,0.2228623,0.2351204,0.241432,0.2507202,0.2626639,0.2353064,0.2519397,0.2423247,0.2440262,0.2363137,0.2183416,0.2447161,0.2014111,0.2097713,0.2358336,0.2011087,0.2696161,0.2319182,0.2568847,0.3175625,0.3305241
333.579,-0.00695653,0.02280685,0.01471057,0.02318027,0.01464192,-0.01641322,0.05252342,-0.00221679,0.04160826,0.03208386,0.0129382,0.001805495,0.01103901,0.009525967,0.002597283,0.0122344,0.007857881,0.01416661,0.019952,0.001467773,0.007681359,0.01032449,0.006006261,-0.004844015,0.003390655,0.002941091,0.004620029,0.007670182,0.008368846,0.0102187,0.005118908,0.004780897,0.03921122,0.01837999,0.00532955,0.0365249,0.01100283,0.001310561,0.02846409,0.007055209,0.01440695,0.01056439,0.01159116,0.01059937,0.006904775,0.01593068,0.01429083,0.01902922,0.01937476,-0.002761749,0.01018101,0.01214339,0.01427903,-0.001162283,0.00821657,0.008445237,0.007906814,0.004864858,0.01170737,0.01164491,0.01084742,0.007902412,0.009053396,0.002217637,0.01291867,0.003702642,0.02358049,-0.0004128203,0.002316309,0.005011584,0.009947873,0.001033795,0.005476839,-0.003746761,0.002652854,0.01515688,-0.002869859,0.009663661,0.003609219,0.002312663,0.004005056,0.003293278,0.004250671,0.0006339084,0.0006730516,-0.004057183,-0.005081834,0.0001133742,0.01175085,0.007073094,0.002323447,0.0007129676,0.001656061,0.002253056,0.001741932,0.002204488,0.0001934933,0.001711307,0.002232521,-6.897077e-05,0.002367781,0.001933043,0.001506198,0.002208153,0.005245987,0.003050008,0.0003160865,0.001253056,0.0006540433,0.002860881,0.00151696,-1.505156e-05,0.0005881539,0.001470906,0.001592431,0.00152462,0.001367129,0.0006082801,0.0008688392,0.002134301,0.00140421,-0.001859034,0.00318771,0.004620534,0.001803637,0.003255036,0.002068063,0.003296016,0.002981936,0.001834332,0.002267885,0.001520038,0.003835482,0.00121617,0.001892605,0.001206819,0.004207505,0.003511639,-0.000399375,0.005252397,0.004245581,0.003390703,0.005355507,0.008564965,0.01395326,0.01633255,0.02277043,0.02227169,0.02449948,0.03035716,0.03211505,0.02603919,0.03348225,0.06079262,0.267088,0.7525796,0.8647828,0.458469,0.1186163,0.06975365,0.07665917,0.088389,0.09990133,0.1098782,0.1269042,0.1475122,0.1529446,0.1620575,0.20391,0.2256353,0.2358776,0.264456,0.2576857,0.2856113,0.2655708,0.2853174,0.2793019,0.2938595,0.2849063,0.2677,0.2528721,0.2480044,0.2509999,0.2806015,0.294128,0.3069253,0.3406803,0.2837319,0.3985595,0.4623638,0.641347
335.853,0.04083379,-1.579418,0.03388982,0.07523559,0.02093274,0.05470816,0.05504622,0.07430562,0.03508392,0.01545824,0.04751365,0.01659223,0.01237103,0.01770961,0.02858405,0.03342718,0.01562106,0.04032938,0.02416992,0.02218971,-0.001166027,0.008907925,0.01344851,0.008108556,0.002341217,0.0144796,0.00716189,0.001747895,0.007428289,0.009125789,0.009493551,0.01995923,0.01653244,0.04773695,0.008873105,0.01305462,0.01589919,0.01177818,0.03807376,0.02673344,0.01346599,0.008818541,0.01927887,0.01196497,0.02291777,0.01985721,-0.00173133,0.01396055,0.00446564,0.01303623,0.01678013,0.005544921,0.01781125,0.01627586,0.01302584,0.01047801,0.004903196,0.006664138,0.0104058,0.009721198,0.01741403,0.007039908,0.01099996,0.01882859,0.01439075,0.003867257,0.01547734,0.004871475,0.01144747,0.008500561,0.004124402,0.01246239,-0.003590697,0.008637082,0.008166134,0.008888099,0.002561565,0.01188988,0.01011301,0.01084814,0.01018056,0.01007948,0.007341086,0.003079349,0.003488567,0.00858091,0.00223846,0.001948646,-0.0007403646,0.006443019,0.001939741,0.001651767,0.001599852,0.007672534,0.00413737,0.003564429,0.003346662,0.005862926,0.003377218,0.003594417,0.003376163,0.0006004376,0.002923313,0.004288817,0.006827417,0.001403081,0.0026853,0.003117451,0.001853694,0.002052769,0.001300837,0.001721975,0.001734412,0.001605246,0.0005933178,0.002848928,0.002287464,0.002822388,0.003635433,-0.00072291,0.003478082,0.001782882,0.005464604,0.003803021,0.003961115,5.822626e-05,0.00329878,0.003367257,0.0007547293,0.003602443,0.005948211,0.004117285,0.004415133,0.004315193,0.002756396,0.004502691,0.005575074,0.007522071,0.005599961,0.007295943,0.006435753,0.00709195,0.0126388,0.01357733,0.01735959,0.02369266,0.02225563,0.02710193,0.0252179,0.03109318,0.0346837,0.03298216,0.04764586,0.1977904,0.6374757,0.9399841,0.5970513,0.1754991,0.07373551,0.07781587,0.08389037,0.1025133,0.1162325,0.1264917,0.1542037,0.1575549,0.182517,0.1949904,0.221294,0.24188,0.2627315,0.2747402,0.279691,0.285239,0.2903013,0.2876406,0.3035016,0.3056517,0.2792215,0.303451,0.2784545,0.2828315,0.291344,0.3033778,0.3282332,0.3417583,0.3689243,0.4218077,0.4931215,0.5246474,0.6882339
338.128,-0.03953781,-1.393747,-0.009083657,0.01557138,-0.0322485,-0.01578287,0.007792674,-0.01357686,-0.004971007,0.01577919,0.02706092,-0.005888942,-0.004785569,-0.01895867,0.001351614,-0.01252839,-0.006077122,-0.003631969,0.004389299,0.002118752,-0.003639509,-0.0008405266,-0.003073646,-0.003353455,-0.002475489,-0.001351529,-0.00546609,0.001638449,-0.0005618823,0.00323881,0.00715977,-0.009650662,-0.01170775,0.00477456,0.01795718,-0.01223032,-0.01321133,0.00363918,-0.001968912,-0.003795642,0.008903554,-0.005329809,-0.001158183,0.002449735,-0.0140622,0.005441076,-0.0001777581,0.001901663,-0.008440438,0.005221967,-0.001955194,0.003744116,0.007360192,0.008852671,0.003886634,0.007328005,-0.000883448,-0.002948757,-0.005326409,-0.002756991,-0.01346366,-0.00158515,0.001479269,-0.01001529,0.0008978514,8.582593e-05,0.008421137,0.0150932,0.004305521,0.01027689,0.0002295155,-0.001251367,0.004080395,-0.004666753,-0.003516265,0.002897115,-0.003206199,0.002167346,-0.0002934126,-0.001703129,0.003532023,0.001666423,0.002470007,0.002531922,0.004100839,0.0004982542,0.003639237,0.001531513,-0.0003410863,-0.0008288562,0.002328106,0.0009686477,-0.0003152597,0.003407076,0.002228068,-0.0003714165,0.0009583998,-0.001008088,0.0007935735,0.0007627054,-0.001564002,-0.001575365,0.0006900368,0.001025544,9.529138e-06,0.0005680299,-0.001042906,3.742913e-05,0.0004885475,0.0008487025,0.0004835844,-0.001017445,0.000226671,-8.005217e-05,-0.0001093074,0.0002321519,0.0009510587,-0.001147016,0.0003930729,0.0008343041,-0.001336151,0.002468234,0.0009333767,0.001771735,-0.0002324246,-0.001374675,-0.0007075902,-0.0007829142,0.002378293,0.00186152,-0.0004695635,-0.0004364391,-0.001056758,0.0006057403,-0.0002408485,0.00168003,0.001320585,0.002045165,0.001540486,0.002112301,0.00170647,0.008122153,0.009413063,0.0156802,0.01636261,0.02068782,0.02125556,0.0199241,0.02819327,0.02959633,0.02730805,0.04186183,0.117263,0.4958297,0.8722908,0.7065325,0.2517051,0.07482937,0.07449346,0.08620019,0.09939509,0.1168916,0.1354833,0.1544768,0.1652634,0.1841171,0.1966017,0.2236064,0.2405869,0.2556804,0.2703411,0.267144,0.2988466,0.3051961,0.2967346,0.2910959,0.2880494,0.2975877,0.287633,0.2827843,0.2768715,0.2731765,0.3022174,0.3003221,0.3373643,0.3344375,0.3608511,0.370619,0.4506313,0.5742637,0.6166391
340.403,-0.01038234,-0.02549473,-0.01132814,-0.02633395,0.002632531,-0.02997953,-0.01663487,-0.02415906,0.02191749,0.01327538,-0.01064323,0.005983879,-0.005082165,-0.001478099,-0.007756961,-0.006423331,-0.008816637,-0.01542468,-0.001819347,-0.008293026,0.001652222,-0.0003427721,-0.0009845802,-0.002909862,-0.001607356,0.003008977,-0.0001475576,-0.006119149,-0.004063156,-0.004193753,-0.01038928,0.004197228,-0.007959176,-0.006799119,-0.004272213,-0.0145307,-0.0135633,-0.01270173,0.007308233,-0.01641977,-0.02110527,0.001960902,0.004405919,-0.005413335,0.01027275,0.0008467214,-0.01789068,-0.0006032359,-0.01427762,-0.01057801,0.01725104,0.005232846,-0.005460783,-0.008546622,-0.007163085,-0.006068989,-0.003834574,-0.007302897,0.006810298,-0.00129163,0.001955345,-0.001451318,0.001884711,-0.00481671,-0.0148219,-0.003299879,-0.0005098288,-0.009885783,-0.006670042,0.003028468,-0.006515772,-0.01145188,-0.001124866,-0.005577378,0.004969015,0.001715177,-0.00494124,-0.001817098,-0.002044564,0.0006395802,0.002126549,0.001677771,-0.0004456979,-0.00187565,-0.005884857,0.0008846413,-0.004226436,-0.001941137,-0.0001540192,-0.002531259,-0.001153264,0.0004831323,-0.002479269,-0.008167454,0.001230933,-0.002491546,-0.004638173,-0.0005093322,-0.0009185441,-0.00263122,-0.0006427753,-0.000702288,-0.001516053,-0.002344735,0.001225964,-0.001239923,-0.00145663,0.0005296242,-0.001950013,-6.263549e-05,-0.000760815,-0.000282969,-0.0002429103,-0.0007925692,0.0006258466,-0.0001382055,-0.0005361111,-0.0001433861,0.0001493674,-0.003167264,-0.001379948,-0.001634174,0.002314832,0.001541819,-0.0003705187,-0.002434999,0.00101287,-0.001828109,-0.001857465,0.001233376,-0.002412615,0.0004929419,0.002345979,-0.001247069,0.0009738269,-0.0004123227,0.0006804863,0.001017678,0.002629902,0.003058063,0.001723307,0.008536104,0.01118927,0.01490775,0.01817996,0.02100838,0.01965958,0.02490971,0.02857101,0.03213373,0.03489137,0.08146345,0.3293078,0.7848004,0.7842624,0.3269219,0.09734257,0.08044752,0.09218007,0.106417,0.1208318,0.1306018,0.1552299,0.1721316,0.1949544,0.2003982,0.2197041,0.2462303,0.2605994,0.2686842,0.2814366,0.2954939,0.304979,0.3118715,0.2854195,0.3192484,0.323745,0.305386,0.3126614,0.2809125,0.2763535,0.2889234,0.2847694,0.309027,0.273769,0.3132743,0.4016345,0.2907437,0.4218128,0.4733306,0.8468052
342.679,-0.03512538,-0.01649265,-0.02340655,-0.02774286,-0.04247674,-0.005460228,-0.04926248,-0.02004625,-0.02935581,-0.02547832,-0.05114614,-0.01255666,-0.01456509,-0.03442478,-0.01378348,-0.008428641,-0.02649118,-0.0206505,-0.01162111,-0.009522747,-0.006660418,-0.01108127,-0.003588059,-0.007425586,-0.002602093,-0.005929136,-0.006400436,0.0001323928,0.001694579,-0.0008851464,0.002843557,-0.01573471,-0.02010052,-0.005168044,-0.03318968,-0.02094823,-0.01005855,-0.01163015,-0.01351604,-0.01643562,-0.00956542,-0.0006531691,-0.008460871,0.0001678455,-0.01369749,-0.02168313,-0.01734242,-0.01945071,0.003192757,-0.005755918,-0.02000029,-0.01098107,-0.009252358,-0.00552924,-0.01449014,-0.009810507,-0.01197081,-0.01539088,-0.004827804,-0.005239256,-0.009568192,-0.004718396,-0.008794159,-0.008639601,-0.00958831,-0.008388699,-0.01080908,-0.005940439,-0.002381386,-0.00812901,-0.0001338791,-0.01187872,-0.007591918,-0.0030102,-0.007718221,-0.008582197,-0.008345522,-0.01160577,-0.009252202,-0.00349933,-0.01112597,-0.01090004,-0.003249014,-0.01253258,-0.002505864,-0.007328144,-0.002447081,-0.002264777,-0.0006019435,-0.006130881,-0.00933756,0.0005919327,-0.0006171698,-0.00359551,0.0002647867,-0.002695854,-0.0007496865,-0.00182095,0.0005958805,-6.242972e-05,-0.001908097,-0.0003320998,-0.0001408789,-0.003607028,-0.003681857,-0.002692887,-0.002739833,-0.002823563,0.0003254739,-0.001545507,-0.001308124,-0.001529709,-0.000533861,-0.002034964,-0.0006647374,-0.002075909,-0.002916831,-0.00247702,-0.002093931,-0.0006748962,-0.0009696801,-0.0007927408,0.0002760943,-0.002695856,-0.002598991,0.0005755872,-0.0002104308,0.0005163152,-0.0007770508,0.001324482,-0.001863523,-0.0003217823,-0.0007176494,-0.005916619,-0.0001160674,-0.0004141702,-0.0007220872,0.001785146,-0.0005751579,0.002402237,0.00402889,0.009281264,0.01077239,0.01519818,0.01736691,0.01865884,0.02367905,0.02120916,0.02964807,0.03059907,0.05738818,0.2352146,0.6507095,0.8019905,0.4129926,0.1194095,0.08292685,0.08939138,0.102344,0.123307,0.1397178,0.1537979,0.1757926,0.1849929,0.2038244,0.2171402,0.2402462,0.2608576,0.2817909,0.2897327,0.3159451,0.3044602,0.3136831,0.3080639,0.3147898,0.3111439,0.3037766,0.3164668,0.3258915,0.3171217,0.2948724,0.3178567,0.2997811,0.3240134,0.3615345,0.3241538,0.3033857,0.3207133,0.3784174,0.5232887,0.3801604
344.956,-0.03617657,0.007672207,0.01010715,-0.04632557,0.009959766,-0.03531709,0.009036471,-0.04315396,-0.008350102,-0.02616587,-0.006217858,-0.0003738313,0.003226119,-0.01473153,-0.003783606,0.0002761444,0.004446874,0.0001899979,-0.004461345,0.01040422,-0.01422504,-0.004562591,0.004495612,-0.01148643,-0.006537071,-0.00520629,-0.0001121535,4.557637e-05,-0.003033459,-0.00249883,0.002143899,0.003063705,-0.0189193,0.01026221,0.02994754,0.02219273,-0.009153496,-0.008581759,0.0111866,0.0004420047,-0.006148619,-0.01225166,-0.008362827,-0.01363909,-0.01244937,-0.000618125,-0.00489259,0.004763468,0.004265104,0.002486386,0.005925508,-0.01204591,0.007559541,-0.001740046,-0.003327202,-0.0109967,-0.003391907,-0.0002488073,0.003972371,-0.003567228,0.0006687908,0.003032915,-0.004909295,-0.007363499,0.002681508,-0.009453743,-0.0001760825,-0.01104737,-0.006517297,-0.0008333932,-0.003329747,-0.002321317,-0.002702681,-0.005769415,0.006557054,0.002180526,-0.0002834039,-0.003389014,0.00317576,0.002745871,0.001726751,0.001051839,-0.002497316,0.002337602,0.001123339,-0.006871896,-0.002952018,0.001089949,-0.001224206,0.001730755,0.0002771249,-0.001792439,-0.0006456955,-2.027646e-05,-0.002265404,-0.002110756,-0.003859992,0.001315027,-0.003026855,-0.002002656,-0.003570115,-0.002061602,0.0009741727,0.002266841,-0.003373386,-0.0008287118,-0.0001496143,-0.000132563,-0.001276683,-0.0004683737,0.001160293,0.0006664151,-0.001514472,-1.635461e-05,0.0005326783,0.0001261309,0.0002398748,0.0005491309,-0.0004759026,-0.001206491,-0.0005540463,-0.0009499739,-0.0008843662,-0.000939207,-8.193453e-05,-0.001319053,0.0017665,-0.001579601,-0.001510205,-0.00110611,0.001892075,-0.000131108,-0.001201672,0.003976844,0.00110835,-0.0006085591,0.003330772,0.001876748,0.003816812,0.004882964,0.006470522,0.01281436,0.01700001,0.02013154,0.02201144,0.02089402,0.02259441,0.03153004,0.0334684,0.05095777,0.1883685,0.5341009,0.8001084,0.4998071,0.1600235,0.09014733,0.09731162,0.1147266,0.1315481,0.1512207,0.1613331,0.179413,0.2042958,0.2223495,0.2342456,0.2491132,0.2686033,0.2833514,0.3012472,0.3103112,0.3246136,0.3296689,0.3294508,0.3370626,0.3264929,0.3388348,0.3420127,0.3362841,0.3176644,0.3548512,0.3454601,0.3560467,0.3667929,0.3495148,0.3848964,0.4039493,0.4402073,0.4746369,0.4500702,0.6146698,0.6740629
347.234,-0.001800936,0.01316363,0.001523736,0.01415866,-0.01187432,0.02574065,0.005151124,-0.02189144,-0.007802787,0.0130812,0.02947045,0.003937571,0.002779103,0.01196216,0.02570794,-0.000553845,0.0008677705,-0.001121541,0.01179331,-0.001061832,0.007971185,-0.006161575,0.004664792,0.001427314,0.0005528722,0.00180787,0.001016436,-0.001405517,-0.002361882,-0.01117243,0.01043076,0.002969226,0.0006813204,0.006182734,0.01943829,0.005956921,-0.003195989,-0.003963674,0.001323336,-0.001770455,-0.01439451,-0.001779999,0.002974271,0.01974981,-0.00460953,0.006035977,0.009826255,0.01740876,0.00387754,0.004227456,0.008641824,0.00831823,0.002909197,-0.002226161,0.001854878,0.005927668,0.009386594,0.002436671,-0.0001629148,0.009778445,0.003696427,0.0001744158,0.001662713,0.007574022,0.003774462,0.0005313026,0.01264072,0.004885585,0.001377854,0.006109373,0.0005869469,0.001954333,0.005566916,-6.565162e-05,0.005862895,-0.001672157,0.001615641,0.002167544,0.003833666,-0.003490734,0.001882536,-5.677806e-05,0.001887125,-0.001759815,-0.002873123,0.001804618,-0.001826186,0.002883983,-0.002112989,-0.0005922607,-0.002070884,-0.004139059,-0.002686327,-0.002017715,-0.0005893361,0.0007733544,-0.004651776,0.003132587,0.002670087,0.001310005,-0.0007921654,0.001506893,0.0009596989,0.0008023744,0.001164922,0.001019144,0.002410188,0.001925177,0.001696833,-0.0004524537,0.001871672,0.001031376,-0.0003296068,0.001279743,-8.504948e-05,0.000571199,0.001421813,0.0005789967,0.0009425658,-0.0001852327,0.001806686,0.000349928,0.00292606,0.0006162149,0.002447632,0.001239243,-0.0007433666,0.001476117,0.002816093,0.000200787,0.001926718,-0.002872854,0.003145711,0.0005059478,0.002870064,0.00203817,0.001949806,0.005238108,0.007960853,0.007145162,0.01432177,0.01893035,0.01872484,0.02023573,0.0217491,0.02570887,0.02449114,0.02743768,0.04050227,0.1536779,0.4642807,0.7284714,0.5906661,0.225152,0.1003921,0.1096662,0.1221606,0.1428073,0.156609,0.1762586,0.1941751,0.2157295,0.2397342,0.25211,0.2702671,0.2851734,0.2997676,0.3134472,0.3215283,0.3325728,0.3461795,0.3506438,0.3487182,0.3564742,0.352059,0.3571175,0.3876829,0.3556485,0.353899,0.3631756,0.3688615,0.3445758,0.4168381,0.3956907,0.422144,0.4561623,0.5132698,0.5913437,0.599447,0.672649,0.8650191
