"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
342.679,0.01225933,0.007850755,0.008683766,0.01092403,0.004663995,-0.002183034,0.004505833,0.008941733,0.004726386,0.003256489,0.003802115,0.003324893,0.004377749,0.003207253,0.002700679,0.007404822,0.005095805,0.001191833,0.002229936,-0.0002713758,-0.001133949,0.0006048378,0.002627377,-0.0007870485,0.001880266,0.0007681327,7.406707e-05,0.002586809,0.00214381,0.004643409,0.002029304,0.004034515,0.009780449,-0.001591671,0.008561178,0.005597791,0.008225459,0.003440567,0.002834223,0.007898033,0.004330131,0.003373589,0.003841976,-0.001380974,1.801797e-05,0.005399252,0.003587622,0.00845166,0.00376091,0.001093947,0.002274463,0.0008966265,0.004396807,0.006997,0.001231895,0.005772645,0.003728164,0.002487864,0.0004584323,-0.001907711,0.001180924,0.001755366,0.002873469,0.002827762,0.001561481,0.0006248726,0.0008290054,0.002584654,0.0007079493,0.003492327,0.002580676,0.001868687,0.001959333,0.001361793,-0.0001328187,0.001700146,0.002497809,0.001064572,0.000920122,0.00196137,0.0001500647,-0.0009911812,-0.0001443653,0.002603634,0.001121662,0.0004149566,0.00223414,0.001280802,0.00119626,0.0006071663,0.0008108966,0.00151036,0.0006077165,0.0006176714,0.001472951,-0.000865056,0.00153144,0.001339437,0.0005140331,0.0003636638,8.737921e-05,0.0003434117,0.0007930232,0.00177074,0.0001370379,0.0009524787,0.000998258,0.0006919882,0.0005602481,0.0005860278,0.0009251454,0.001019013,0.000467063,0.0001421486,0.00023822,0.0009346828,0.0005216406,0.001223834,0.001620063,0.001039917,0.0008941905,0.0003953203,0.001357622,0.001381073,0.002227864,0.001502534,0.001513296,0.002217968,0.003145946,0.00471726,0.006549275,0.007625952,0.009725901,0.01101269,0.01630059,0.01517461,0.01437534,0.01830383,0.03085897,0.0609524,0.101232,0.1598667,0.2453482,0.3518365,0.3169412,0.3131747,0.3603607,0.3866799,0.3840718,0.414043,1.413419,1.111706,0.5296294,0.418969,1.012185,1.280043,0.2645815,0.1961071,0.1377113,0.1161646,0.104595,0.1041368,0.1061921,0.1081301,0.1077114,0.111258,0.1207943,0.1269138,0.1402781,0.1453899,0.1602043,0.1665791,0.1726855,0.1797985,0.1835292,0.1929447,0.1959556,0.2080718,0.2241279,0.2461506,0.2746573,0.3081099,0.3519305,0.3632841,0.3664825,0.37896,0.4181316,0.5399285,0.6778206,1.011276,2.6089
344.956,-4.272144e-05,0.002852992,0.01262894,0.00625745,0.005507364,0.007173709,0.005340881,0.006837991,0.001557801,0.01065817,0.00162666,0.001256092,0.002091629,0.006189084,0.003842338,0.00141091,-1.953925e-05,0.00701441,0.002292594,0.001719737,0.003044468,0.001953182,0.002202479,0.001279938,0.002486634,-0.0003545764,0.002464154,0.00155013,0.001755446,0.001097656,0.001226056,0.0008398335,0.005608391,0.003672615,0.004778571,0.006879593,0.001143482,-0.0008193906,0.005453663,0.002043038,0.002187466,0.005094911,0.00725581,0.007323011,0.004314929,0.0007611262,-0.001520011,0.001797025,0.00198665,0.002012585,0.001675901,0.001001677,0.0001164581,0.003548229,-0.0002008395,0.001093138,0.0006499232,0.001917972,0.003372371,0.004765974,0.003371758,0.002317489,-0.0007385573,0.002127369,0.003364236,0.0003800316,0.0008108085,0.0007806553,0.000845064,0.003065062,0.001515763,0.002113585,0.0004490433,-0.0001336535,0.002013436,0.001340411,0.002384276,0.002258998,0.002146281,0.0003651766,0.001131549,0.001685602,0.000861104,0.0009662617,0.001554487,0.002129136,0.001522899,-0.0002167627,0.0007387612,-0.001327002,0.0006889164,0.002147474,0.0001026381,0.0004087814,0.000992715,0.001246678,0.0001837592,0.001338975,0.0009663298,0.0001904354,-2.33885e-05,0.001319494,0.001036647,0.0008218419,0.001169318,0.0002676646,0.0005120151,0.001138785,0.0009711192,0.0007491213,0.0008493451,0.0008351902,0.001022995,0.0006865662,0.0006414583,0.0006684268,0.001136771,0.0007392775,0.001180397,0.001582741,0.002119803,0.001184157,0.001179373,0.001434956,0.001702505,0.001963162,0.002506601,0.001513687,0.003849624,0.005739326,0.006721382,0.01001759,0.01043251,0.01196253,0.01749357,0.01618616,0.01714111,0.02508613,0.05036925,0.08756392,0.1407056,0.2148581,0.2901055,0.3612467,0.3129008,0.3300523,0.3738266,0.3765897,0.3966174,0.7951305,1.203206,0.6598376,0.3876722,0.8484718,1.374926,0.29646,0.2072886,0.1600707,0.1230223,0.1102431,0.1057165,0.1102331,0.1124949,0.1141676,0.1179794,0.1166998,0.1237554,0.1284485,0.1427907,0.151178,0.1598855,0.1709842,0.1757706,0.1822411,0.1858805,0.1874565,0.1972589,0.2082187,0.226022,0.2423407,0.2820051,0.3152345,0.3462619,0.3669147,0.3599485,0.3763188,0.393241,0.4318542,0.7793413,1.393692,4.295953
347.234,0.003589921,0.007495182,0.006579245,-0.004839887,0.01077533,0.007793357,0.005729385,-0.005773182,-0.0004952404,-0.002332741,0.002325817,0.001928331,0.003755801,0.002276749,-0.0001542603,0.0006857734,1.516709e-05,-0.001075581,-0.00115447,-0.001571747,-0.002069688,0.001397906,-0.0002367609,0.000573726,-0.0002838041,0.002723693,-0.001146284,-0.001137441,0.000557502,0.00109292,-0.001780782,-0.0008476744,0.0001446037,0.001417944,0.005068649,0.0007322955,-0.0020849,0.002030024,-0.003413069,-0.007099508,-0.001918084,0.004383608,-0.003115664,-0.0009558558,0.004383369,0.0009365651,-0.002518204,-0.003606838,0.00377549,0.001785337,-0.0006980242,-0.002133213,-0.002328923,0.002617233,0.002057303,-0.001294259,-9.163713e-05,-0.002414268,-8.854069e-05,-0.000251845,0.0005084973,0.002805612,0.002197799,-0.003456233,-0.0009406372,0.0006167117,-0.001133465,0.0005118164,-0.0001388961,-0.001826845,-0.0002075599,-0.00052175,-0.0006875149,0.0006067929,0.001961324,0.0002434795,0.00158377,-9.489382e-05,-0.0004805691,0.0004273197,0.001170293,0.0006523512,-0.0003033265,-4.084617e-06,0.0009181893,-0.001345731,-0.001832842,0.0002116355,0.0003682452,0.0003290295,-0.0006170153,-0.0003755918,0.0005884034,-0.0002788037,0.001435699,-2.291863e-06,0.0007118005,0.0003183702,0.000692709,-0.0003833895,0.0002117837,0.001055357,7.38581e-06,0.0007459022,0.0004940639,-5.94727e-05,6.271598e-06,0.0007105431,0.0008282122,-4.189569e-05,0.0006427744,0.0002863325,0.0001945725,0.00028376,0.0002667274,0.0006250454,0.0007796051,0.0003088124,0.000171277,0.0001465918,0.0004792467,0.0008468793,0.001394819,0.001118257,0.001721933,0.002001842,0.00207826,0.002296411,0.003514909,0.005388061,0.008124973,0.008911937,0.01045415,0.01337215,0.01724539,0.01770037,0.02168181,0.04098263,0.07539464,0.1231238,0.195838,0.2641596,0.3123843,0.3507926,0.3098604,0.3434726,0.3761742,0.3745757,0.5225452,1.276261,0.7918439,0.4069694,0.7100114,1.276073,0.3894625,0.207892,0.1688463,0.1366398,0.1132609,0.1101929,0.1106101,0.1134349,0.1197182,0.1197537,0.1207942,0.1262492,0.131041,0.1368073,0.1467274,0.1577584,0.1645581,0.1703869,0.175394,0.17834,0.1814662,0.1876588,0.1943419,0.2065145,0.2244904,0.2493159,0.2783051,0.3172689,0.3405566,0.3668023,0.3486175,0.366105,0.4031442,0.3641843,0.7958877,0.5550505,3.716376
349.513,-0.00999243,-0.01242867,-0.002127899,-0.01490629,-0.01218895,-0.009462399,-0.02434261,-0.00602244,-0.00601004,-0.005351114,-0.007613321,-0.005127042,-0.005421027,-0.008289395,-0.004528644,-0.005758382,-0.002608019,-0.007894114,-0.001893942,-0.003841335,-0.004039057,-0.004810822,-0.0007135575,-0.0005653727,-0.002226141,-0.001668928,-0.001776746,-5.244005e-06,-0.001736616,-0.00180636,-0.00402706,-0.009251198,0.0003253506,-0.01008472,-0.005950145,-0.006381552,-0.005641019,-0.00670857,-0.009403767,0.0008777574,-0.006590837,-0.005580343,-0.00353751,-0.006269341,-0.008124842,-0.00163174,-0.0008034244,-0.002473293,-0.006415563,-0.005024795,-0.002495062,-0.0001160025,-0.003779074,-0.003102011,0.0002021765,-0.002658747,-0.003070114,-0.00595457,-0.0009336166,-0.002036942,-0.001518821,-0.0005680921,-0.001154882,-0.003225564,-0.002052034,-0.004128592,-0.002274801,-0.002931694,-0.0004988124,-0.0007540738,-0.00174845,-0.004073879,-0.001520961,-0.003140295,-0.002052878,-0.00128482,-0.004516101,-0.003308777,-0.0009281244,-0.0009494196,-0.001798884,-0.002455435,-0.0007758621,-0.000377289,-0.001345697,-0.001299034,-0.001579709,-0.001701134,-0.001746101,-0.0003150736,-0.0008156862,-0.0007863556,-0.0002218287,-0.001332115,-0.002087575,-0.0009973273,-0.000462052,-0.001040487,-0.001698868,-0.0009110814,-0.001422056,-0.001014611,-0.0007418037,-0.0006524601,-3.613536e-05,-0.0007458321,-0.0002651099,-0.000509675,0.000119926,-7.725285e-05,-0.0001787513,-0.0001262852,-0.000510877,-0.0002339422,-6.012015e-06,-0.0003498447,-0.0004209137,-0.0001410774,-8.879728e-05,-0.0002656295,0.0001426562,0.0005193111,0.0002369999,0.0007948116,0.0002618724,0.0008225036,0.002343017,0.002337539,0.003289162,0.005050883,0.007357801,0.009680097,0.01022714,0.0123498,0.01765434,0.01999017,0.03340895,0.06492672,0.1067627,0.1726539,0.2482788,0.2904284,0.3174116,0.3432106,0.3185289,0.3498851,0.3678574,0.4406344,1.345432,0.9275327,0.4655807,0.6176265,1.174838,0.6029371,0.2152493,0.1726155,0.1429708,0.1237304,0.1115627,0.1117207,0.1146201,0.1226187,0.1258262,0.1267198,0.1277937,0.1313112,0.1389526,0.1452205,0.1520597,0.1610414,0.1644311,0.1698037,0.175404,0.1797634,0.1818695,0.1886067,0.1955635,0.2038694,0.2234816,0.2515238,0.2701406,0.3113444,0.3353828,0.361842,0.3405989,0.3640456,0.3588947,0.4490168,0.3908437,0.8180815,0.9276373
351.793,-0.0011225,0.00623082,0.01162301,-0.005446353,-0.000542124,0.009228491,0.008002533,0.001544047,-0.0007771683,0.0007786951,-0.001058303,0.003394742,0.001435325,0.002783595,-0.001529266,0.005748482,0.002374686,0.003234336,0.001284432,-0.001445258,-0.0005589889,0.001650028,0.002523258,0.0006450655,0.001258666,0.001052642,0.002263522,0.0003214853,0.0018743,0.001296923,1.207321e-05,0.000926127,0.001457502,0.001298096,0.002494737,0.005288309,0.004400759,0.009388756,0.002132035,0.002245112,0.002295172,0.0006361542,0.001903765,0.004803741,0.003909224,0.003829561,0.001090527,0.003548396,0.001542448,-0.001036142,0.006187542,0.002699609,0.001003096,0.001296289,0.001759724,0.0007139745,0.003866174,0.001146349,0.00246096,0.0002042794,-0.0004122023,0.002105625,0.0009093051,0.001946687,-0.0008470548,0.001401198,0.001904071,-0.002841419,0.001013107,0.001176841,0.002489146,0.001513842,0.001280618,0.001761788,0.001522347,0.00266752,0.003334882,0.0002850246,0.002295035,-0.0003538681,0.001573234,0.001165464,0.0007440371,0.002063962,-0.0002253976,1.569726e-05,0.0009312732,0.002326493,0.001591908,0.0005378402,0.001189103,-0.001163685,0.0013166,-0.0003745399,0.001661331,0.001626652,9.595462e-05,0.001501916,0.001100184,0.0004545124,4.166435e-05,-0.0003824995,0.001637042,0.0005359166,0.001236044,0.0003676484,0.0007404759,0.0006675253,-0.000122641,0.0008723572,0.0006556298,0.0002397284,0.0005575121,0.000594616,0.0005118316,0.0006180518,0.0004965895,0.00116298,0.001525367,0.0009722858,0.001165577,0.00113014,0.001663673,0.001937375,0.00152069,0.002523635,0.002174818,0.003880524,0.005316426,0.006915903,0.00916733,0.01096372,0.0119562,0.0160961,0.01887216,0.0283405,0.05690296,0.09366165,0.1494722,0.225786,0.2811348,0.2992528,0.3254889,0.3469396,0.3372999,0.3410753,0.4176923,1.388327,1.062001,0.5477338,0.5620536,1.070654,0.939068,0.2226177,0.1808514,0.1467681,0.1289906,0.1217608,0.1149309,0.1196663,0.126406,0.1301494,0.1363936,0.1386048,0.1389568,0.1421211,0.1484215,0.1515836,0.1570445,0.1667516,0.1676378,0.1789593,0.1782219,0.1776212,0.1881792,0.191465,0.1985643,0.2146894,0.2345528,0.2491321,0.2857638,0.3265828,0.3583706,0.3970801,0.3742716,0.4164923,0.4243218,0.5679319,0.8335265,1.412384,2.818524
354.073,0.003898542,0.002921481,0.009142624,-0.002356638,0.007870138,-0.001909018,0.005521817,0.009008711,0.01296112,0.009631875,-0.0005315905,0.005190552,0.0002427028,0.003386401,0.004739563,0.000622949,0.003023466,0.002522157,-0.001896246,-0.0004736283,-0.001375446,-0.0003430075,0.002187259,-0.0002319789,0.001305004,8.409566e-05,-0.0002998454,0.0003691587,-0.001236387,0.000273895,-0.000327138,0.0007153165,0.003238452,0.001583892,0.005767259,0.003028377,0.007100271,-0.00121849,0.0008937287,0.002717368,-0.0001591666,0.00367961,0.002728439,-0.0007310532,-0.002274575,0.001621916,0.004664813,0.001451077,0.004643241,0.002768662,0.002646413,0.003570531,0.001761958,0.004022445,-0.0003009364,0.0011603,0.0009918182,-0.003268541,0.002263437,-0.000263157,0.002382867,0.003524539,0.0002532306,-0.0008862892,0.001287309,-0.0009603735,-0.001075772,0.001928228,0.003765126,0.001172825,0.002496064,0.0006674963,-0.0004259574,-0.0008053308,-0.0009520999,-0.0001012796,0.0004674048,0.0004925512,0.001213677,0.0003180671,0.0002614161,0.002223882,0.000928949,-3.647955e-05,0.001863517,0.001737167,0.0006181591,-0.0008118712,-0.0002897906,-0.0002302623,0.0006720019,0.001174879,0.0009489836,0.0003174653,0.0009571952,0.0004510529,0.0004480943,0.001027724,0.001848292,0.001091503,0.0001430305,0.0004976992,0.0006854339,0.0008403258,-0.0001714231,0.0001640289,0.0007241721,0.0009295905,-1.540309e-05,0.0003066576,0.0004755222,0.000575395,0.0002529791,0.0008537503,0.0008044334,0.0009563515,0.0006788102,0.0006818156,0.0004118245,0.0009220582,0.001881074,0.0009055067,0.001761179,0.001703034,0.002559066,0.002482719,0.003526159,0.00374486,0.005806388,0.007728897,0.009943511,0.01200088,0.01450136,0.01847782,0.02742969,0.04677249,0.08235632,0.129357,0.1991425,0.2639236,0.2965011,0.3003927,0.3279232,0.3567237,0.3398052,0.3588117,1.427124,1.163101,0.6649393,0.5144197,0.986834,1.375526,0.24106,0.1817774,0.1555803,0.1339982,0.1241512,0.121592,0.1243134,0.1295308,0.1366349,0.1480042,0.1467862,0.1502705,0.1459839,0.151571,0.1525762,0.1585857,0.1618239,0.1657584,0.1758838,0.1779833,0.1773929,0.184208,0.187338,0.1945232,0.2042226,0.2106447,0.2278193,0.2529532,0.2890132,0.3355519,0.3718901,0.3726532,0.395241,0.4093342,0.421636,0.5128361,0.6250499,0.9947632,4.813892
356.355,-0.004177297,0.003295323,-0.001213972,-0.000831098,0.001304838,-0.003174443,-0.002439588,-5.978673e-05,0.003523627,0.00376655,-0.0002086511,-0.003643973,-0.001266346,-0.002799427,0.0009500382,0.001155726,-0.005240399,-0.001680892,0.001389103,-0.005051948,0.002851955,0.001505261,-0.00118084,0.0006243441,0.0008528296,-0.0009134925,-0.0008608655,-0.001148188,0.0002719678,0.000870201,-0.002020393,6.227187e-06,-0.005912023,0.003463615,-0.005125719,0.001378299,-0.007083765,0.0009571377,-0.00196697,0.0004916807,-0.003265557,-0.003770279,-0.004304053,0.0008409128,-0.005519725,-0.004472826,-0.005596292,-0.004844703,-0.001981069,-0.003022984,-0.0001045801,-0.001464413,-0.004340045,-0.0002223167,-0.002155661,-0.002990053,-0.001743163,0.0006598785,-0.001799339,0.001359566,-0.004193947,3.195641e-06,-0.00371596,-0.001132559,-0.001674057,-0.001343068,0.0007525688,0.0005260385,-0.0003469927,-0.001450278,-0.000667848,-0.0001219333,-0.0008766146,-0.001674841,0.001993783,-0.0003447109,-0.002525295,-0.001230941,-0.00136859,6.665677e-05,0.0007852915,-0.002484077,-0.0001895815,-0.001228707,-0.001862126,-0.001090828,-7.715254e-05,0.001515456,4.343316e-06,-0.001049106,-0.0007758727,-0.001390582,0.0002185698,-0.0005878326,0.0001341337,6.544884e-05,0.0004758084,0.0007014164,0.0008421471,-0.0001310939,-4.302237e-05,0.0004817771,0.0004819075,-0.0002418985,0.0003757877,0.0006991055,0.0003214424,-0.0003516256,0.000408457,0.0003089948,0.0002251991,0.0003150826,0.0005450331,0.0005179191,0.0003287332,5.38856e-06,0.0001551854,0.0008588952,0.0005773735,0.001180136,-0.0002828288,0.0009102273,0.001493914,0.001881466,0.001938704,0.001920065,0.003427477,0.003576419,0.006059684,0.007491453,0.009872683,0.01298452,0.01451743,0.02344685,0.04545588,0.07495842,0.1146748,0.178345,0.2397696,0.2792005,0.2971206,0.3045941,0.3381199,0.3567324,0.3446149,0.5548365,1.256362,0.7780881,0.517831,0.8725125,1.330919,0.3013602,0.1832192,0.1570025,0.136066,0.124643,0.1241664,0.1285978,0.1309132,0.1394945,0.1441266,0.14971,0.1553946,0.1525852,0.1557155,0.1574505,0.159097,0.1633308,0.1652122,0.1728413,0.1748934,0.177481,0.1814845,0.1791059,0.1862263,0.1897861,0.1979361,0.2135573,0.2268629,0.2569054,0.2825278,0.3350479,0.3474755,0.3721779,0.3845161,0.3627646,0.3884286,0.572654,0.535068,0.6655926,2.464162
358.637,-0.006793388,0.002630103,-0.003310015,-0.0002719465,0.003415815,0.001943994,-0.004848636,0.005228681,0.001037676,0.002303722,-0.001092389,0.005198069,0.0006239827,-0.002000347,0.001144443,-0.001266688,0.001195296,-0.0030067,0.001163841,0.0006617553,-0.002924868,0.001238988,-0.0008842832,-0.001292475,0.001140376,0.001261897,0.001006383,0.00139958,-0.0007729132,0.001043768,0.0004599109,-0.0004146333,-0.0008871235,-0.004073686,-0.007606816,0.00095724,-0.0002231212,-0.002017432,0.001050198,0.005688028,-0.003315018,-0.0005911732,0.001432538,0.005501604,-0.001565397,0.002958774,0.0009674797,-0.002012154,0.001520994,-0.004454064,-0.001802354,0.002212612,-0.004096083,0.001041319,0.001343597,0.0007906781,0.001747557,-0.001904151,-0.001283565,0.001342161,-0.004705727,0.001029823,0.001894557,-0.002428014,-0.00160942,-0.0005345,-0.001598527,0.00354689,9.469627e-05,0.001386596,-0.0002869936,-0.0004593156,-6.308174e-05,0.0004969855,0.0002487552,0.0003013189,0.001959748,0.0007309782,0.0006752752,-0.0003847653,0.0007759216,-0.001712444,0.002021278,0.001007221,0.001670388,0.001082757,-0.0001640383,-0.0001692208,-0.0003777057,4.203568e-05,0.0003901079,-7.947657e-05,0.0008662342,6.834205e-05,5.641048e-06,-0.000116321,-0.0004049104,-0.0005054728,0.001267187,-5.552997e-05,0.0003714254,0.0004989568,0.0008418526,0.0004481084,-0.0003017393,0.000558123,0.0005967205,-5.548322e-05,0.0003402602,0.000803565,0.0003802851,0.0006802912,0.0007091424,0.0004360616,0.0006693355,0.0007424294,0.0005608086,0.001130292,0.000594381,0.0008605222,0.001059644,0.001475158,0.002054038,0.001814874,0.002336329,0.002998601,0.004735263,0.004666115,0.006587954,0.008270201,0.0115227,0.01496608,0.01930739,0.03748775,0.07485878,0.1135084,0.1649705,0.222875,0.2579445,0.2909679,0.2989999,0.3055679,0.3379549,0.3458945,0.4408944,1.3314,0.9086965,0.5548318,0.7796407,1.252008,0.4117175,0.1910691,0.1570491,0.1367152,0.1278077,0.1259253,0.1302547,0.133868,0.1409641,0.1483764,0.1572284,0.1592333,0.1647576,0.1632464,0.1633675,0.1693062,0.1686788,0.171822,0.1691184,0.175142,0.1762268,0.1783309,0.1781917,0.1821626,0.1883118,0.1882153,0.2033766,0.216344,0.2317257,0.2614871,0.284152,0.3246091,0.3556045,0.3923547,0.3724705,0.3802895,0.4448011,0.529372,0.6035475,1.172721,0.2427221
360.92,-1.357765e-05,0.002265197,-0.002149697,0.003256395,-0.008494624,-0.001901915,0.008592993,-0.0005417779,-0.004984845,0.003787109,-0.001095528,0.00244978,-0.00685129,-0.002694593,0.0001702969,-0.0007467702,0.003946964,-0.003617088,-0.0005206832,-0.0009246126,-0.0008014066,-0.001292079,0.001303924,-0.0003459485,0.0003334348,-0.0001296999,0.0003356287,-0.001524721,0.0008526787,0.002163056,0.0003490257,0.005094505,-0.0008858853,0.003675369,0.005934707,-0.001164092,0.004549982,0.003763442,-0.005265321,0.0004829086,-0.003119128,-0.002527398,-0.001415048,-0.001421246,-0.004118228,-0.001762141,0.00252991,0.002381799,-0.001872514,0.001314801,-0.002893878,-0.002023039,1.771172e-05,-0.002082545,0.003316093,-0.000396469,0.002607253,0.0003736647,0.001071206,0.0001007739,-0.001718594,0.001423331,1.139261e-05,0.00219105,-0.0009412733,-0.002655497,0.002067486,-0.0009481328,-0.0007957203,-0.0007464774,0.0009334697,0.0008366184,0.0012054,-0.001626806,-7.511529e-05,-0.0005333066,-0.0001623038,-0.001526869,-0.001266782,-0.001273917,0.001711127,0.001071727,0.001336141,0.0001893874,-0.0001933466,-0.0003688329,-0.0005331841,0.0006529648,0.0008414895,0.0002747555,0.0003509683,0.001129582,0.0002112187,-0.0002747195,0.0006741167,0.001725709,-0.0001143809,0.001715587,-0.0004062972,0.0001687449,0.0002113505,0.0003232621,0.0003865176,0.0004419337,0.0001752893,0.0006199066,-6.935976e-05,0.0003803306,0.0005343163,0.0001011021,0.0006261759,0.0007302383,0.0005182363,0.0005645907,0.0004292654,0.0005870248,0.000427989,0.001113115,0.001150745,0.001166778,7.515258e-05,0.001249538,0.002612646,0.002164765,0.003428881,0.002996829,0.004240602,0.005484094,0.00626185,0.00985407,0.01224309,0.01976367,0.02783064,0.0581774,0.1203819,0.1683701,0.2169094,0.2493781,0.2665594,0.2959563,0.3009471,0.3064019,0.3267361,0.3896107,1.389026,1.026243,0.6033028,0.7243154,1.175443,0.6235736,0.2039678,0.1625371,0.1369445,0.128778,0.1295237,0.1303282,0.1392081,0.1487827,0.1525208,0.1614992,0.1670171,0.170365,0.1738131,0.1745788,0.1745278,0.1726763,0.173729,0.1763083,0.1762168,0.1772963,0.1810212,0.1841598,0.1799487,0.1811078,0.1884269,0.1901664,0.2020629,0.2151708,0.2357468,0.2576939,0.2949938,0.3273769,0.3617322,0.3726342,0.3980151,0.4260004,0.4620274,0.5084809,0.7608841,1.087413,1.973629
363.203,0.01327298,0.0117812,0.004230447,0.00695551,0.002844247,0.003788975,0.0006126523,0.01395362,0.007424262,0.00351723,0.007463618,0.003752543,0.002905474,0.004912972,0.002677074,0.009821337,0.003130604,0.003245599,-0.0002223628,0.003681886,0.00252475,0.00175914,-6.877646e-05,-0.0007557143,0.001447679,0.001889211,0.002481593,0.001465756,0.003725868,0.003436634,0.0009935589,-0.002066458,0.003760192,-0.001244688,0.004321516,0.001712463,0.01177386,0.004541732,0.007328544,0.003407839,0.00448263,0.006035199,0.005019323,-0.0005833609,0.007148531,0.007753193,0.0005147008,0.01020286,0.007190899,0.001802416,0.002278893,0.00234859,0.003104742,0.003542967,0.005713465,0.000180525,0.002118913,0.002797357,0.003902087,0.002079327,0.005129426,0.00293944,-0.0001020527,0.003086552,0.002722714,0.001630037,0.001990556,0.001988324,0.002849996,0.004605845,0.001005336,0.0001918938,-0.001007769,0.001233304,0.004302481,0.002363801,0.002056141,0.001231449,0.001580753,-0.0007525451,0.00144282,0.0003096684,0.001555049,0.001998301,-0.0002385456,-0.0003158526,0.0007951889,0.001764899,0.001839926,0.0006066999,0.001094653,0.0007534699,0.002684343,0.001223337,0.001728141,0.001463994,0.0009431718,0.001240395,0.001321179,0.001551586,0.0005803241,0.0004237908,0.001141275,0.0007259111,0.0007338382,0.001116613,0.0002429226,0.000989329,0.0007907166,0.0005302611,0.0004990621,0.0008699074,0.0009760141,0.0006706231,0.001034061,0.0006173004,0.0008707879,0.001200353,0.001441277,0.001767948,0.002647698,0.001755006,0.002624227,0.003283452,0.003532742,0.004765268,0.006520719,0.006908396,0.007525554,0.01167498,0.01561023,0.02745101,0.046874,0.08751448,0.1832202,0.2359679,0.2551174,0.26137,0.2736141,0.3079663,0.3081117,0.2998841,0.3479304,1.437602,1.135167,0.6838567,0.671036,1.112071,0.9945259,0.2125859,0.1728408,0.1450396,0.1288638,0.1267571,0.1322318,0.1399373,0.1500317,0.1571419,0.1653462,0.1763837,0.1808226,0.1790283,0.1839528,0.184365,0.1843822,0.1800803,0.182071,0.1798927,0.1836804,0.1852867,0.1831926,0.1820081,0.1835879,0.1845072,0.1903979,0.1986293,0.2038331,0.219231,0.2357456,0.2596076,0.2960281,0.3352928,0.3596954,0.3853518,0.4191509,0.4411579,0.4619548,0.5002158,0.9597623,1.632951,2.026848
