"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
331.307,0.00685049,-0.01307702,0.01108114,-0.001841865,-0.04176432,-0.005025793,0.01188536,0.009171782,-0.001388815,-0.006549384,-0.004904956,-0.002767556,-0.00596806,-0.01391839,-0.01049754,0.001254732,-0.009612324,0.009175706,0.004029622,-0.0008836851,0.004223091,0.009854028,0.0005981452,0.001763497,-0.001922392,0.001407811,-0.006376872,-0.0002525492,-0.01102898,0.002806731,-0.003769924,0.005656308,-0.001731432,0.005302533,0.0105529,-0.001379487,0.01167346,0.006122318,0.0122514,0.001654451,0.006400497,0.0009309769,0.0007769444,0.002008394,-0.004774844,0.007307192,-0.003049583,0.01404254,0.001315042,-0.0225964,0.00176645,-0.003941364,-0.002787751,-0.003358137,-0.01426124,-0.004434767,0.0004801286,0.002314799,-0.002695828,0.003381903,0.0001948453,0.006618377,0.0006480286,-0.004017575,-0.0007840852,0.005819985,0.003456182,-0.0008500154,-0.002867349,0.001370954,-0.006167595,0.002131035,0.003930687,-0.0004193647,-0.001677554,0.001693206,-0.0006010721,-0.005608322,0.003471231,0.007115432,0.001613024,-0.0007044778,-0.0035768,-0.0008452901,0.002633233,0.001695881,-0.0009542318,-0.001840848,4.861637e-05,0.001712051,-0.00262685,-0.001501304,-0.001681798,-0.0003367414,-0.002014128,-0.00274056,0.001812038,-0.0023202,-0.0008040778,-0.003496085,-0.003197436,-0.003203703,-4.735846e-05,0.0005999924,-0.0002513604,8.871503e-06,-0.0008726387,-0.0003293091,-0.0003922258,-0.001188995,0.0004223332,-0.0001696202,0.0006079392,8.362221e-05,0.001453453,0.001560364,-0.0006448605,-0.001372558,0.002114013,-0.0007176881,0.0003478709,-0.001767153,-0.003781978,-0.0006099295,0.0003608196,0.002388517,0.0003120498,-0.00178095,-0.001112036,0.0005145764,-0.001775592,0.00531253,0.002447297,-5.76864e-05,0.002547799,-0.003043808,-0.001434607,0.001906005,0.005920331,0.0008516539,0.002812214,0.004922891,0.006268347,0.005950812,0.008416392,0.01315704,0.02133462,0.02369774,0.02472084,0.02593391,0.02651257,0.03523236,0.02880894,0.04021117,0.0918586,0.4634258,0.9171805,0.8992665,0.5515834,0.09541686,0.06281782,0.077816,0.08541965,0.09314902,0.1156811,0.133314,0.1564291,0.1788826,0.1829785,0.2344233,0.2572492,0.288488,0.3171382,0.3185685,0.3184689,0.3074688,0.3269633,0.2954834,0.2969425,0.2939854,0.2747277,0.2626516,0.2508343,0.2180885,0.2307509,0.2189444,0.3005353,0.2665144,0.3183668,0.5242544,0.5430747
333.579,0.006616718,-0.006618076,-0.03184336,-0.02305437,-0.03578489,0.02930826,0.02004495,-0.001183494,-0.002849655,0.01499148,0.0010578,0.0008826308,-0.005218788,-0.01481649,-0.008095927,0.002876465,-0.01694983,-0.02283415,0.001290948,0.004300612,0.003443956,-0.008387057,-0.0004125729,-0.002685079,-0.001264821,0.001130816,0.002398796,0.001171306,0.002036097,-0.01053919,0.01116884,-0.005407055,0.01459724,-0.001925137,-0.001655507,0.009723299,0.01918778,0.002777454,-0.002309267,-0.008436389,0.01552609,-0.004835894,-0.005607971,-0.004497011,0.005279658,-0.01010423,0.007768413,-0.01660942,-0.02118758,0.002718288,0.01042334,-0.008392723,-0.0179298,-0.003659966,-0.01541815,-0.0002405599,-0.01480327,-0.0001487153,0.002585619,-0.001381642,-0.004793172,-0.0006682624,-0.004097474,-0.002874021,0.001679719,0.006988575,0.0002468078,-0.004394402,-0.002976283,0.00137895,-0.00857598,0.003723963,-0.001314774,0.003765664,0.003633155,0.0005665947,0.001105931,-0.002068639,0.001667488,-0.000128497,-0.002822503,-0.002341123,0.005248088,-0.005673503,-0.005493718,0.001083694,0.0008103215,-0.004578776,-0.0004649536,-0.0004921957,0.001438296,-0.005864199,0.001165554,-0.00112962,-0.003009286,-0.0002117658,-0.0008019009,0.00357161,0.0002016893,-0.001047837,0.0001674162,0.0007166619,-0.0006199912,-0.001931903,0.0008561539,0.001044608,-0.0001439131,0.0006368373,-0.002251763,0.00123053,-0.000487541,-4.447016e-05,-0.000487789,0.000425607,0,-0.0005325707,-0.0007587563,-0.0001244863,-0.0002120793,0.0005461809,0.001387921,-0.0002541828,0.0006887952,-0.0003725869,0.002504189,0.0003512332,5.264496e-05,0.001194451,-0.002211634,0.001596161,0.002208999,0.0002853423,0.0006052414,0.001163257,0.003153823,0.003216103,-0.003019819,0.001918889,0.003731617,0.00164715,0.005161141,0.002765671,0.01060125,0.009992335,0.01483839,0.02361703,0.02422563,0.02599422,0.02620784,0.02636854,0.03285083,0.02938497,0.03632404,0.06723129,0.2952205,0.9164798,1.008026,0.4955682,0.1544364,0.0746683,0.07686901,0.08593151,0.09865772,0.1187473,0.1193127,0.146174,0.162071,0.1969887,0.2088458,0.2547372,0.2798867,0.2904768,0.3211506,0.3280613,0.3215533,0.3455324,0.3342618,0.3356478,0.3100868,0.3012656,0.2518854,0.282345,0.2369918,0.2768735,0.2480831,0.2564149,0.2829341,0.3407818,0.4814858,0.5640207,0.6375773
335.853,-0.003214567,0.02745149,0.01565769,0.0005717439,0.02878818,0.0008207165,0.001280643,0.01965403,0.003059907,-0.001509451,-0.01625691,-0.002425743,-0.007482451,-0.01434195,0.01389652,0.01651838,0.001360156,0.003554108,-0.006797293,-0.0002059082,0.002489239,-0.003368549,-0.001684891,0.002846822,-0.002511545,-0.004390959,0.003390692,0.001689877,-0.004424668,0.001233374,-0.004959359,-0.004087052,-0.01580402,-0.01319333,0.00896225,-0.003843957,-0.01230422,0.003932167,0.006080875,0.006896242,-0.0129257,5.061733e-05,-0.001876066,0.009369652,0.00471738,0.002916339,0.000338854,0.001569476,-0.006195725,0.001926444,0.004699206,0.006108735,-0.006018149,0.01603572,-0.004592397,0.001498141,0.004833242,0.005671636,0.008630143,-0.003610568,0.0007128908,-0.01227805,-0.0009800141,0.006144547,0.005765352,-0.007350919,0.007990207,0.0001008396,-0.0005191,-0.003366274,-0.001211278,0.0004438041,0.005096497,-0.0003910132,0.0002789658,0.004185602,0.0001430616,0.002982304,0.000965559,-0.0008583202,0.0005362013,-0.002512886,-0.003542822,-0.004350146,0.0006879951,-0.006615512,0.005407628,0.002323183,0.0003948407,0.001928671,0.005379774,-0.0043007,-0.002719694,-5.537868e-05,-0.002018652,0.002069266,0.005007077,0.002400937,-0.001246367,0.000863461,0.002235038,0.001549879,-0.001150575,0.001160958,0.002825542,0.001525917,0.001508859,-0.0006013301,0.0002488229,0.000888131,-0.0002044632,0.001110445,0.0004330386,-0.0005060065,0.002603754,0.0006868137,-0.0008888193,-0.0003056758,0.0008671518,-0.0008678453,0.00356067,0.002121337,-0.0002167982,0.002379723,0.002928898,-0.0001444588,-0.0009299039,0.001874019,-0.0009961758,0.002907987,0.001455707,0.002164375,0.003058191,0.004223986,0.001176395,0.001548331,0.004737425,0.003086815,0.0005503679,0.003575521,0.0005303807,0.00707369,0.01099435,0.01360715,0.02025446,0.02802975,0.02653558,0.03297449,0.02933795,0.03075188,0.03184382,0.0367586,0.04795168,0.1837114,0.6569699,1.123022,0.6728307,0.1749598,0.08834777,0.08234988,0.08559555,0.1017097,0.1243477,0.1391799,0.1537058,0.1670066,0.1842479,0.2064314,0.2368648,0.2633057,0.3053224,0.3189192,0.3182134,0.333343,0.3550696,0.3348494,0.3458065,0.3475951,0.337743,0.3083421,0.3000157,0.31127,0.3097938,0.2516221,0.296662,0.3066535,0.3868858,0.4201661,0.2892998,0.6342669,0.8425057
338.128,0.02865219,-0.01046004,0.01715813,-0.002445932,0.03687679,-0.00410843,0.02006109,0.001526798,0.04494671,-0.00264247,0.01625363,0.002862266,0.004406021,-0.002620924,0.02296523,0.01040274,0.01078435,0.01152701,0.003710184,0.006055532,0.0007761168,0.005927788,0.006146481,0.005830301,-0.0008019831,0.004739381,0.001619043,-0.0006480254,0.004614188,0.003357206,0.002220856,0.001622004,-0.005236484,0.01970705,0.01943013,0.002730237,0.02400739,0.01118107,0.008634708,0.01271398,0.001488189,0.02497872,0.006896905,0.01999606,0.02276984,0.009300106,0.01149216,0.002578037,-0.009692395,0.001203158,-0.0009650978,0.00344958,0.01143962,-0.005978151,0.01028597,0.004164444,0.009534848,0.006373883,-0.001977857,0.005695688,-0.009496793,0.01518334,0.0025871,0.006999907,0.002931536,-0.00142901,-0.0006518057,0.003660475,0.005634331,0.001241947,0.004579941,0.007630919,0.001860221,0.0008417147,0.001313024,-0.0003690441,0.007582969,0.000784897,0.004421318,-0.0003900198,0.008337386,0.0002987609,0.009153599,0.005571604,0.003634571,0.004283297,0.00771368,0.003256616,-0.001406763,0.001147361,0.003134521,-0.0007216287,-0.0008529,0.002894344,0.004283784,-0.0001389742,-0.0008661617,-0.001083586,0.001261506,0.002022429,-0.0007857421,0.001793549,0.00345252,0.003449523,-0.0005496839,0.001050903,0.001080957,0.00129712,0.002013039,0.0003168693,-0.0001431486,-0.0002162067,0.0009281105,0.0009394394,-0.0001298024,0.002524653,0.002393972,0.002549561,0.001166436,3.696784e-05,0.001681828,0.001556829,0.0004020174,0.002220651,0.0004454819,0.001004525,-0.00116827,0.002338006,0.003356953,0.001260922,0.0005423991,0.001424233,0.002860647,0.001740215,0.006116602,0.003265138,0.005300551,0.004310279,0.005856834,0.005602398,0.007326835,0.01026068,0.01412396,0.02025729,0.01995631,0.02891637,0.02932581,0.02855233,0.02900159,0.03540043,0.03765587,0.04668143,0.1253309,0.4934582,0.937434,0.833852,0.2891551,0.08495937,0.0956018,0.09906039,0.1054086,0.1270232,0.1384442,0.1534583,0.1660767,0.1830713,0.2051378,0.2368447,0.261018,0.2922139,0.3167977,0.3392668,0.3479535,0.3663103,0.3642678,0.3788269,0.3629234,0.3355468,0.3407132,0.3448796,0.3581793,0.3206173,0.3033602,0.3217574,0.391797,0.3627665,0.509383,0.4800968,0.5366577,0.6665306,0.6382641
340.403,0.0102262,0.001300935,0.02144448,0.05297716,0.03932731,0.0171568,0.01969342,-0.009263192,0.03792064,0.02206375,0.007998518,0.01853064,0.01364435,0.01644426,0.007334364,0.005210087,-0.007059284,0.01054882,-0.002908973,0.01716769,0.003478869,0.007423013,0.004170008,0.006718833,0.006352333,0.004610733,0.007050211,-0.003047121,-0.003899747,0.005439938,0.002598864,0.01515415,0.02342845,-0.009488029,0.01783389,0.007262602,0.02124133,0.00376374,0.01991792,0.02053621,0.02714391,-0.004421022,0.003508859,0.01040416,0.01929527,0.004549619,0.01442101,0.02676311,-0.01777979,0.02398116,0.01430672,0.004861851,0.00880002,0.01025881,0.008872076,0.01866565,1.769294e-05,0.01219229,-0.003115523,0.01167302,1.602587e-05,0.001925106,-0.00100706,0.01148472,0.004215552,0.01190964,0.011404,0.006314668,0.004674773,-0.00101022,0.001466713,-0.0003075898,0.00675827,0.004679564,-0.002964689,0.001040984,-0.001258034,0.002734158,0.003091718,0.008026108,0.005015779,0.007285791,0.001709469,0.007793868,0.007990475,0.001059622,0.002914238,-0.00195819,0.004007319,0.004882228,0.003628186,0.002648009,0.006679129,0.003730301,0.005902744,-0.0001915043,0.00153236,-4.456302e-05,-0.002000813,0.00224478,0.0005379179,0.002151692,0.003091822,-0.0006437288,0.001100091,0.002812928,0.003058608,-0.0003403618,0.001537152,0.002436144,0.0006333383,0.002930221,-0.0001101716,0.0007099437,0.002355161,0.001956431,0.0004333585,0.00259862,0.00160198,-0.0004717101,0.001116774,0.0003619281,0.00353874,0.004017532,-0.0001821974,0.002053183,0.001777825,0.001586613,0.004959207,0.0016726,0.003878731,0.004258547,0.002389594,0.003543683,0.00465989,0.00421433,0.003895331,0.003592649,0.008429229,0.003646764,0.009265067,0.009680183,0.01870854,0.02209277,0.02672453,0.02877549,0.02602569,0.03007093,0.03038769,0.03523032,0.03902075,0.09408652,0.360758,0.8211206,0.820723,0.3881374,0.1130783,0.09150544,0.09910565,0.1093807,0.136671,0.1364512,0.1690973,0.1797586,0.1946032,0.2114507,0.2416579,0.2683272,0.2844978,0.3189896,0.3265027,0.3577047,0.3658339,0.3695068,0.367222,0.3695609,0.3900078,0.3601313,0.3604149,0.3559172,0.3447962,0.3551379,0.3777552,0.3724706,0.3604931,0.3921197,0.4111639,0.45466,0.5438279,0.6431021,0.7673842
342.679,0.01063257,0.02711432,-0.02011811,-0.00135734,-0.02627658,-0.009490748,0.007111817,0.009851918,0.005601762,-0.01395932,-0.004066498,0.007842483,-0.008976043,-0.008112189,0.002218108,-0.001261654,-0.007672844,-0.008220032,-0.0007694803,-0.007827494,0.001935885,0.0002014814,-0.003006657,-0.0008775991,-0.002401651,-0.002095748,0.001597583,-0.005728174,0.001724993,0.003928025,-0.003016748,0.00802242,0.009365426,0.01987794,-0.0004314834,0.02206781,0.02037518,0.007307552,0.002014377,0.002716541,0.001838887,-0.004788328,0.0003943319,-0.002663785,0.02013789,-0.005876664,-0.002359347,0.001254687,0.004073213,-0.02718254,-0.008276019,0.003404442,0.00339548,0.008868792,0.009016324,0.004686622,-0.004962038,0.01540353,0.009065175,0.0001780332,0.003601859,0.003278158,-0.004643043,0.001169716,0.0009314437,-0.001496827,0.003954304,-0.000553251,0.008532124,0.004627434,0.001850548,0.00499587,0.002269671,-0.005997983,0.005128264,-0.005203006,-7.82803e-05,-0.003543053,-0.004463589,-0.0004709043,-0.002110385,0.0002407792,-0.009257476,0.001353935,0.003330089,-0.000551773,0.0007418352,0.006158151,0.006217697,0.001097259,-0.003530803,-0.001406052,0.0002950988,6.824469e-05,0.0007486791,0.0006570967,-0.002251144,-0.0004972666,-0.002516669,-0.0002230542,0.0005892441,-0.001954018,0.0001339083,0.0001142907,0.000142831,0.000798462,-0.0004751312,-0.002544987,0.001223436,0.0009069009,0.0008501717,0.001165081,-0.0009498245,0.0001954954,0.0003217614,-0.0002220725,0.001044803,0.0006416645,0.0009592299,0.0001590134,-0.004114901,0.001764229,0.001898124,-0.0006932793,0.00198586,0.0009337996,0.002008726,-0.001225643,0.00187881,0.00145425,-0.001288365,0.003861867,0.0001900219,-0.0003854298,0.00252051,0.001647998,-0.0008170265,0.005124192,0.0005584949,0.009249063,0.008855545,0.01717563,0.02194747,0.02613213,0.02523494,0.02207716,0.02479613,0.03199592,0.03287648,0.04059934,0.07539239,0.273247,0.7138029,0.8383012,0.4639612,0.14069,0.09171784,0.1028194,0.1199403,0.134003,0.1454074,0.1619097,0.1929627,0.206894,0.2172482,0.2334672,0.2698214,0.2815429,0.2955728,0.3249178,0.3577983,0.3614067,0.3774355,0.3697862,0.3762123,0.3775396,0.3812549,0.3920223,0.3625676,0.374273,0.3754256,0.375593,0.4032739,0.4085539,0.3474204,0.3835463,0.4173565,0.4742346,0.533144,0.6006834,0.7615115
344.956,-0.01434491,0.005921737,0.008582323,-0.03047147,-0.03900979,0.006903556,0.003183796,-0.0249432,-0.02712422,-0.0023522,-0.01222119,0.0004992721,-0.01336359,-0.01703917,-0.02068759,0.00338036,-0.009282748,-0.01571473,-0.01492491,-0.01090044,-0.002587906,-0.008691437,-0.008860251,-0.004353298,-0.004619776,-0.003893741,-0.008305348,-0.004070352,-0.001918129,-0.01633039,-0.01967934,-0.01455915,-0.003501427,-0.02308472,-0.0083997,-0.02079163,-0.009861826,-0.02907005,-0.009014773,-0.02278434,-0.02316621,0.002860228,-0.02812839,-0.01463392,-0.007187752,-0.03361203,-0.01121477,-0.02126599,-0.004984695,-0.009005896,-0.01521827,-0.009077594,-0.008111395,-0.01659846,-0.008772153,-0.00897833,-0.008282179,-0.01403994,-0.01995248,-0.01322321,-0.01313398,-0.01396664,-0.004797857,-0.01187276,-0.007517438,-0.01474741,-0.005482833,-0.01341939,-0.005778283,-0.009614236,-0.009003897,-0.006164301,-0.00542709,-0.01154302,-0.003832708,-0.005521823,-0.003559816,-0.005244566,-0.0006892954,-0.009614724,-0.00659456,-0.009966452,-0.00560848,-0.002539621,-0.005142076,-0.008394804,-0.005595826,-0.005611562,-0.00646983,-0.005964713,-0.002528098,0.0001149028,-0.001565177,-0.004025931,-0.007640711,-0.001658182,-0.001814972,-1.984593e-05,-0.002113004,-0.002102479,0.0003598282,-0.001365421,-0.004329645,-0.001499443,-0.001075393,-0.001655744,-0.001096571,-0.001469933,-0.0008541115,-0.0003586726,-0.001960009,-0.001293782,-0.0007935771,-0.002016055,-0.0002639484,-0.001815133,-0.002441109,-0.0003520312,-0.001739035,-0.001798756,-0.0009264722,-0.00131872,-0.002935231,-0.002157982,-0.001893216,-0.0007394312,-0.003370174,-0.001888972,-0.0006193276,-0.0004291449,0.0001729299,-0.002769944,-0.001075081,-0.001039436,-0.001754436,0.0009626214,-0.004490557,-0.004230361,0.003075381,0.004450233,0.01053087,0.01548121,0.0266355,0.02464862,0.02578836,0.02414922,0.02801454,0.02968541,0.03539831,0.05269321,0.2138464,0.6141136,0.8193189,0.5465422,0.1812527,0.09183033,0.1049698,0.123973,0.137407,0.1501968,0.1793994,0.189329,0.2014916,0.2316558,0.2421572,0.2708047,0.2923462,0.3050344,0.3269933,0.326425,0.3519324,0.3717726,0.383379,0.3765235,0.3763713,0.3815493,0.3899999,0.3616914,0.3840424,0.3536063,0.3217935,0.3454775,0.3281346,0.3461502,0.4030401,0.3735799,0.3379845,0.4266714,0.5044003,0.6418428,0.4322158
347.234,0.003281294,-0.02290179,-0.02202295,-0.0293359,-0.02132791,-0.02431935,-0.01528846,0.01577118,0.004403827,-0.005542271,-0.01596452,-0.01222169,-0.005858367,-0.007857845,0,0.01819378,0.00515236,0.003007793,-0.01036108,0.008793779,-0.0008182093,-0.00961548,-0.004966976,-0.00111227,-0.007889924,-0.0002477803,-0.001330061,-0.002770965,-0.01285591,-0.008039075,-0.008022579,-0.01656134,-0.01499271,-0.03003443,-0.02776944,-0.007682957,-0.003296391,0.008097946,-0.005715549,-0.0007872311,-0.01319852,-0.01691248,-0.00223696,0.004396088,-0.01513687,0.002496006,0.01321986,0.0112256,0.0159483,-0.003748237,-0.002918828,-0.01040177,-0.02040284,0.004066684,-0.003328357,-0.005822039,-0.007388253,-0.002079611,-0.006209102,-0.007947951,0.003566582,0.0007383595,0.003048718,0.002627692,-0.004927655,-0.007774317,-0.007937501,0.002480692,-0.006048605,-0.002361577,0.0009044049,-0.005142138,-0.01118835,-0.0004327161,-0.000822321,0.001738152,-0.003360341,-0.009888199,-0.005885427,-0.003914113,0.0007859845,0.0003338239,-0.00284254,-0.004357147,-0.004537547,-0.002548844,0.000515766,0.0009151104,-0.00342159,-0.002652446,0.0007301567,-0.001192669,-0.001552457,-0.0003846266,0.0007776719,-0.0009924631,-0.003668773,0.001063541,-0.0001988018,-0.0005622374,-0.003403824,-0.002236203,0.001342622,-7.09068e-05,-0.002273083,-0.001464393,-0.001423893,0.001221381,-0.0003168892,-0.001412234,0.0002191509,-0.000628092,-0.0008363245,0.0003848608,-0.0003054759,7.727402e-05,-0.000529605,0.0008136952,-0.001484042,-0.0009355478,-0.001477956,-0.002298819,-0.0006124683,0.001136632,0.002340874,-0.000853454,-0.002872632,0.001391734,-0.001645209,0.0004844003,0.0003406471,0.001424566,-0.003460398,-8.611608e-05,0.005209571,-0.0005561165,-4.904441e-05,0.004223652,0.004090124,0.01280485,0.01216896,0.02164286,0.03160457,0.026762,0.02643293,0.02635503,0.02633807,0.03334859,0.04225348,0.1470368,0.5282448,0.8153341,0.6148981,0.2422022,0.108062,0.1133391,0.1319122,0.148446,0.169846,0.1854907,0.2045643,0.2330008,0.2340262,0.2641093,0.2896389,0.313147,0.3195757,0.3235512,0.351473,0.3654863,0.3833687,0.3891801,0.3952715,0.3954768,0.4114868,0.4156973,0.4021385,0.4131503,0.4043601,0.4047546,0.4144866,0.4165887,0.3858254,0.3891537,0.4537993,0.4417551,0.4224571,0.5462751,0.6718574,0.767215,0.6584704
349.513,0.001899138,0.02501999,0.02207998,0.0313248,0.01258122,0.009536756,0.02323679,0.01115648,0.00407981,0.00784911,0.0006576506,-0.007545421,0.01517995,0.0147162,0.02624242,0.008079616,0.01410672,-0.002027165,0.0084733,0.0005952026,0.008300705,0.0002469249,-0.0002451545,0.00012899,0.003011756,-0.002051775,0.009832819,0.007260018,0.009295011,-0.002190714,0.01586862,-0.002255358,-0.01375872,0.002518524,0.005392325,-0.0002361576,0.01867023,-0.002055408,0.01584889,0.009203478,0.001612347,0.01099565,-0.0005945225,0.00308709,0.02171651,0.01377843,0.002888977,-0.0002476344,-0.002199849,-0.001951044,0.01177208,0.01316976,0.002057195,0.004745518,-0.006731064,-0.000303433,0.002126458,-0.01170088,0.00904577,0.01330267,0.008237983,0.0001504627,0.002019446,-0.001509315,0.01223066,-0.002442509,0.0001816549,-0.003494549,0.002861609,-0.003527979,-0.0004428846,-0.0006132918,0.002031727,-0.004423486,-0.0006497683,-0.005591518,-0.0002741778,0.0008413144,0.006895818,0.005220286,0.003651077,-0.002165518,0.0007585639,0.005646821,0.007656907,-0.003898109,0.004194081,-0.00510075,-0.002010832,-0.001264125,0.001868551,-0.00153042,0.001413399,0.005107674,0.004762338,0.001181929,0.002119214,0.001911152,-0.001689761,0.0009329967,0.002261215,0.0003075112,0.001766664,6.429131e-06,0.001219822,0.003040603,-0.002052835,0.0004025942,-0.0002760429,-8.573318e-05,-1.724366e-05,0.0004063263,-0.0004154276,0.001573639,0.001555987,0.002498935,0.00233654,0.0005854695,0.0008418558,0.0003785353,-0.0001038865,-0.0006344256,0.000415715,-0.0009054506,0.001799743,0.0001058142,-0.0009362217,0.001852302,0.00179528,0.001109176,0.002606391,0.001151405,0.00178104,0.00270228,0.003189648,0.004178452,0.002270508,0.007914483,0.007941374,0.01519564,0.0175356,0.02479423,0.03262562,0.02840011,0.02600916,0.02933262,0.03336647,0.04218204,0.1033264,0.4050923,0.7749085,0.6854378,0.3068613,0.1338149,0.1285118,0.1434547,0.1586598,0.1803591,0.2028791,0.2196145,0.2428451,0.2701684,0.278318,0.3026416,0.3267613,0.3408281,0.3561859,0.3711523,0.384263,0.4060064,0.4134641,0.4312462,0.4090043,0.4367334,0.4502764,0.4496679,0.4365304,0.4464907,0.4463339,0.4632994,0.4654088,0.4683969,0.4787912,0.4658907,0.4931875,0.5627072,0.5964335,0.5883321,0.6635184,0.7161595,0.843577
351.793,0.002499399,0.02450078,-0.004544313,0.00431924,0.01169195,-0.006618363,-0.02053087,-0.007562371,0.03610059,-0.005066119,-0.02332046,-0.005557085,-0.001880761,-0.003215251,-0.007191819,0.006202099,-0.004296399,-0.0009736554,-0.006619459,0.004260002,-0.01154947,0.002544629,0.006613515,-0.005962317,-0.003295026,0.001558226,-0.005291549,-0.003227047,-0.006731359,-0.003342976,0.0008804971,-0.003656766,-0.002465184,-0.009842045,-0.02160392,-0.0003678551,0.02175793,-0.005580677,0.006702324,0.01508866,-0.01476053,0.008111954,0.009626982,0.01074347,-0.002627609,-0.01057754,0.01147337,0.01166233,-0.01261762,-0.002805668,0.001453924,-0.00437014,0.01268838,-0.007334014,0.007814046,0.00812769,0.0005157743,-0.002589838,0.004876651,-0.01192599,-0.01380462,0.00207278,-0.006379084,-0.004263434,-0.009996288,-0.00452559,0.00367419,0.007036961,-0.0006282951,0.001733882,-0.003718772,0.006329404,-0.002731656,0.005273886,-0.004177799,-1.97697e-05,0.001654688,-0.008909722,-0.001629386,0.001149335,-0.0005590529,-0.001670286,0.006707468,0.000939645,-0.0006030096,0.002638763,-0.004683001,-0.002455149,-0.003678372,-0.001179112,-9.303877e-05,4.48755e-05,-0.003056091,0.0006241976,-0.0003647794,-0.004779219,-0.0008232209,0.00291146,0.000531899,0.002203954,0.0002309222,0.001769157,-0.001472199,-0.001275064,-0.002093462,-0.005173395,-0.0003580145,-0.001296193,-0.001989567,-0.001073645,-0.0007409571,0.001453486,0.0002501629,-0.0005325346,-0.0001640605,-0.0001212037,-0.0003268518,-0.001456961,-0.00065714,-0.003184593,0.0004010659,-0.001336629,-0.0003869138,-0.0002429612,0.0008828027,0.0004369201,0.001397276,9.570445e-05,0.0002145774,-0.0007941408,-0.0009843181,0.00192023,0.002351814,0.003471352,0.002798718,0.003374093,0.004574112,0.01157246,0.01284181,0.01065969,0.02653727,0.02496065,0.03169563,0.02778269,0.02833337,0.0294891,0.03961822,0.08760452,0.3137968,0.6685191,0.7244853,0.3828441,0.1438239,0.1266237,0.1488082,0.1700781,0.192235,0.2084326,0.2329023,0.2563986,0.275975,0.304981,0.329897,0.3458908,0.3622217,0.3792612,0.3746377,0.3898802,0.4159637,0.4280499,0.4211662,0.4369152,0.4204538,0.4437859,0.4395036,0.4221437,0.4506512,0.4510717,0.4725462,0.4606394,0.4656543,0.4768532,0.4918352,0.5046198,0.5222386,0.5195315,0.5661683,0.5939558,0.7206817,0.8259021,0.9878101
