Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.00565631	-0.003911125	-0.001078418	-0.01205552	-0.003655012	-0.005254652	-0.002317232	-0.004249119	0.008914964	-0.001967695	-0.007861648	-0.002030562	-0.004442234	9.952634e-05	-0.004698868	-0.0009917506	-0.001369205	0.001435757	0.001271278	0.001308055	0.002902357	-0.001926847	0.0005488325	-0.0006272134	-0.0001387743	0.0002432743	0.001156846	-0.0003761918	0.0005929245	-0.0006495358	-0.002690265	-0.006280816	0.002497153	-0.007997551	0.003538429	0.0001260495	-0.002540346	-0.004435836	0.0003017905	-0.002218328	0.001265169	-0.0005231006	0.002104879	-0.004578159	0.002075556	-0.002127338	-0.005210243	-0.004805543	0.0005056404	-0.00456388	-0.001706368	-0.002282455	-0.002682295	0.0007405978	0.00320956	-0.001462293	-0.004103115	-0.0029346	-0.0001215029	-0.004290722	0.002367823	0.002390015	9.054377e-05	0.0001444695	-0.001342334	-0.002200195	-0.0005733558	-0.002507062	-0.00171188	0.002068197	-0.0005924457	-0.002658222	0.001602513	-0.001815854	-1.230731e-05	-0.001533573	-0.001864416	-0.0007606245	-0.000496969	-0.0005198771	-0.001240238	-0.001821912	0.0004991477	0.001067718	-0.002880952	-0.001632852	-0.0004083922	-0.001426548	-0.0009499635	0.0004081443	-0.0001694629	0.0001258452	-0.00196093	-0.0008424031	-0.0004587025	0.0001212176	-0.0007411351	-0.00101195	-0.0002188876	-0.0002054248	0.0006611165	-0.0002324306	-0.001001541	0.0002897703	-0.0005413359	-5.721617e-05	-0.001402886	-0.0007626992	0.00037219	-3.397769e-05	7.737168e-05	7.256175e-06	0.0001686545	-0.0001476057	-0.0003216719	-0.0006853098	-0.0006442527	-0.0008471654	9.667887e-05	0.0002340967	-8.343502e-05	-0.0004360027	-0.0002186345	-0.0007635255	0.0006482154	-0.0004939846	-0.0002884387	-8.769658e-05	-2.365193e-05	-0.0008250566	0.0002576557	-0.0004738862	-0.0005192922	0.0009578845	-0.0001745461	0.0006614161	-0.001217311	0.0004282576	-0.0001411968	-0.0006981004	-0.000468114	0.000482725	0.0002646324	0.0002834166	0.0008829039	-3.485311e-05	0.0008173829	0.0009937156	9.012221e-05	0.0001758361	0.0005759235	0.0003388509	0.001112803	0.0009339497	-8.018808e-05	0.00132657	0.001204034	0.00191963	0.001074019	0.001688659	0.002346734	0.003141852	0.002760095	0.003521434	0.005257979	0.005336303	0.005961306	0.006536247	0.007496828	0.008457446	0.01669113	0.02965014	0.0418836	0.05982713	0.06339716	0.07203578	0.06685994	0.06818456	0.06534096	0.07242838	0.0797372	0.116139	0.2145895	0.8158576	3.864435	8.009753	8.59583	3.916586	0.5651078	0.8108558	-1.030702
247.837	0.008870263	0.01649011	0.02118514	0.02477499	0.02788426	0.01329798	0.02304022	0.01599235	0.01633352	0.01038596	0.001113092	0.00850367	0.005931685	0.004487709	0.01170285	0.01227248	0.008709755	0.0007935541	0.006430395	0.005344751	0.003435088	0.003538787	0.003253731	0.002450702	0.001319148	0.002644418	0.00207559	0.003280366	0.003355009	0.009089758	0.005461436	0.009561158	0.01075294	0.01504787	0.00393916	0.005252131	0.01388035	0.006224608	0.006802427	0.00479104	0.0013371	0.003825144	0.007571911	0.005037102	0.00401666	0.007077845	0.001883733	0.004800831	0.009427	0.009466315	0.005507357	0.002153664	0.004358732	0.005061816	0.00439301	0.005463029	0.005637182	0.003840664	0.00794552	0.007964872	0.005003742	0.00289105	0.005175062	0.003592648	0.004434773	0.00186884	0.003517632	0.004460026	0.002703796	0.002323751	0.003884826	0.004687242	0.002614649	0.005888936	0.003237821	0.003433084	0.002852073	0.003973676	0.002440325	0.002902973	0.001927014	0.002098855	0.000153257	0.004269867	0.003153287	0.000519041	0.001698829	0.001800581	0.003133192	0.0006119456	0.002175415	0.000677117	0.001177004	0.002545314	0.001460599	0.001466174	0.002003299	0.002691516	0.001517263	0.001484762	0.002376145	0.001711944	0.001205173	0.001022754	0.0009811608	0.0008739694	0.0007377863	0.001601437	0.0009836436	0.0008649078	0.001000817	0.00109369	0.0005175564	0.000528832	0.0009306397	0.0005545903	0.0007185782	0.0007194827	0.001392893	0.0005351252	0.000347845	0.001406419	0.00155241	0.00166222	0.001326646	0.0006041757	0.000715557	0.0001913619	0.001134024	0.002185505	0.001123342	0.002128535	0.001887547	0.001713267	0.001491847	0.00180913	0.001478473	0.002123875	0.003547482	0.0005181167	0.0006127789	0.001954485	0.00172978	0.0009803361	0.0002292686	0.0004601468	0.001940772	0.002114435	0.001870818	0.002701889	0.001965613	0.001681227	0.001991914	0.00272175	0.002635773	0.002388038	0.002778503	0.002172942	0.003907574	0.005384151	0.004229623	0.005063499	0.006446078	0.005298547	0.007508141	0.0085384	0.007785465	0.008915334	0.01063452	0.01421863	0.02534247	0.04283141	0.05241357	0.06571284	0.07385977	0.08112011	0.07296912	0.07328502	0.07832699	0.08067077	0.1114891	0.1846286	0.5378748	2.626412	7.124645	8.352983	4.492685	1.129701	0.3535731	0.8229819	4.482217
250.076	0.001681592	-0.01949012	0.01631213	-0.01003229	-0.01526507	-0.007908584	-0.02242575	-0.002332991	-0.00276296	-0.008248545	-0.004830224	0.005081061	-0.0005233419	-0.001710588	0.002029249	-0.004494542	-0.008270472	-0.003327951	-0.007084009	0.0006140539	-0.008034702	0.0008671803	0.0001530115	-0.0008581262	-0.002663745	-0.004422382	-0.002300598	-0.001361059	-0.001145308	-0.008820868	-0.004722682	-0.004952425	-0.004477918	-0.003540405	-0.001893911	-0.009893199	-0.00207058	-0.004378722	-0.004716945	-0.0009534048	-1.454882e-05	0.0008298726	-0.007876729	-0.003872303	-0.003131199	0.001702102	-0.004642055	-0.008917394	-0.002910348	-0.003657179	-0.004983046	-0.006457883	-0.002783269	0.0008777158	-0.0007466128	-0.0006603399	-0.006010948	-0.00445536	-0.004623278	-0.000847612	-0.00288524	0.001226256	-0.001571178	-0.002720066	-0.001915217	-0.006582424	-0.004740346	-0.004541642	0.001209076	-0.001459548	-0.006319958	-0.002210456	-0.0005237708	-0.002547384	0.0003611288	-0.003134728	-0.001842645	-0.0001183105	-0.0008687842	-0.002055228	0.00228938	-0.001135487	-0.001785498	-0.001709158	-0.00191874	0.001515843	-0.001427579	-0.002821805	-0.002867924	-0.001735114	-0.001336557	-0.001928942	0.0001703672	-0.002616159	-0.0006420292	-0.001013695	7.238776e-05	-0.002312371	-0.001093196	-0.0007201655	0.001071981	-0.000236972	0.0001455471	-0.0007209233	-2.579688e-05	-0.00108913	-0.001267703	-0.0008660356	-0.0002059882	-3.084574e-05	-0.0009518475	-3.427524e-06	-0.000599697	-0.0003589723	0.0001393884	-0.0001565987	0.0001861846	0.0005194264	-0.0006694834	-0.001048499	-0.001292916	0.0001735834	-0.0008327319	0.0001499102	-0.0008562441	-0.0001003096	0.0005522159	0.0004655335	-4.982585e-05	-4.102854e-05	-0.0008963016	-0.000530533	0.0002662705	0.0005397513	-0.0007072742	0.0007745006	0.0004406557	0.00230468	-0.0008828033	-0.0005404637	0.0009861005	-0.0003410147	0.001381525	-0.0003277109	-0.0004003077	-0.0006788915	0.0003280737	-0.0001454014	0.0007810111	-0.0005062375	-0.0005110694	-0.0002672329	0.0007672734	0.001695091	0.0002616659	0.001083253	0.0004134412	0.002110966	0.002093386	0.004440993	0.003492037	0.004273092	0.0035294	0.006823116	0.007386768	0.006804733	0.008010593	0.006570024	0.01439704	0.02682288	0.04635743	0.06159421	0.07569195	0.08631984	0.09552357	0.0908248	0.09746107	0.103326	0.1044234	0.1175164	0.1991178	0.449696	2.498872	7.461747	10.67448	6.426181	1.602625	0.2092646	-0.03078926	-0.1483047	-2.777432
252.317	0.001917516	0.01187215	-0.008330405	0.002595414	-0.007394698	-0.01549336	-0.0147468	-0.007516964	-0.002016955	0.001908099	0.001177859	0.00236099	0.001757653	0.001966967	-0.0002190476	-0.002321309	0.001776048	0.001656635	0.003477065	0.002803808	0.0006947798	-0.001835682	-0.0006877591	-0.001613316	-9.249955e-05	-0.0002368777	0.003059911	-0.0003725489	-0.001195947	-0.0002332529	0.004991196	-0.003898662	0.004140635	0.001662726	-0.01133236	-0.002031934	0.001647813	0.003764075	-0.002008139	-0.00123062	0.005619794	-7.892168e-05	-0.001374549	0.007580568	8.524474e-05	-0.004310672	0.002109911	-0.002758552	0.005723286	-0.003229347	0.001112374	0.0005728458	-0.00157168	-0.00915397	-0.002268564	0.0008337338	-0.0002774223	0.005129875	0.001726338	-0.002754199	-0.001619679	-0.0006229076	0.004957457	-0.002343664	0.001544691	0.00201087	0.001331617	0.004228059	0.000160552	-0.002235538	0.0008914311	-0.0003578058	-0.002476073	2.558745e-05	-0.003384898	-0.001756454	0.002516902	0.0006049315	2.960192e-05	0.001176572	-0.0006759062	0.001527805	0.000955342	-0.001751517	0.000542869	0.0003768199	-0.003216716	0.001765103	0.0007633304	0.0004362243	-0.00183078	0.0006307984	0.0002262306	-0.001426149	0.001154911	-0.000984599	0.001136785	0.0005978727	-0.001299858	-0.0001182909	0.001269228	-0.001126338	0.0005286863	-0.0004073283	9.378668e-06	8.874678e-06	-0.0001048319	0.0003159188	-4.914208e-05	0.0004163912	0.0003170653	2.612436e-05	0.001310772	-0.0003055554	0.0006282602	0.001138024	0.0001699666	7.800754e-05	0.0008068084	0.0009567881	0.0005476612	-6.523743e-05	0.001895764	0.0004668243	0.0002484085	3.669842e-06	-1.097571e-05	9.754175e-05	0.0003040507	-0.0004264208	0.0001984788	-0.0006340304	0.001732638	-0.001038515	0.0003693013	0.0006108348	0.001304618	0.0007924416	9.829363e-05	0.0006931798	0.001880607	0.002494384	0.001302564	0.0001142596	0.000476465	-0.0002668104	0.001884011	-1.126846e-05	0.0009199767	0.0009712111	0.0006556364	0.001138032	0.002242172	0.001857772	0.002270141	0.00243816	0.002890445	0.002100584	0.001920989	0.004184828	0.005200845	0.004991359	0.005755762	0.008023183	0.006333616	0.005261759	0.006659596	0.007659066	0.02212207	0.03589787	0.05574358	0.07147564	0.08842692	0.09392669	0.09358283	0.0943336	0.09573542	0.09619409	0.113075	0.1710387	0.3321965	1.603888	5.858094	9.614732	6.830273	1.99957	0.4043666	0.1552022	0.1021567	-0.0414568	1.899878
254.558	0.007788606	0.01003163	0.006487732	0.01460725	0.004328147	-0.008404922	0.00322024	-0.01120938	0.003052469	-0.009885993	0.006459545	0.005052318	0.0004305248	0.0002786206	-0.001495418	-0.0004298548	0.005545486	0.002838586	0.004427921	0.002158272	0.002029383	0.0007692697	-6.130763e-05	0.002018597	0.002351229	0.002840699	0.000369256	-0.0003077534	0.0007326721	0.001213538	0.005366237	0.003495865	0.007000132	0.008252107	-0.004182757	-0.001129368	0.0003079897	-0.003830148	0.008764798	0.004778005	0.003163837	0.005075198	0.007375279	0.001364449	-0.005128103	0.006829501	0.00849612	0.002895745	-0.0007879438	0.001317191	0.002136646	0.005082926	0.002829279	0.008016496	0.003694072	0.00560643	0.001006308	0.005371631	0.002052931	0.004024242	0.004913658	0.002998655	-0.0001442321	0.001191532	0.005160665	-0.001601614	-0.0001986804	0.00415167	0.002047812	0.0009906584	0.001920031	0.002018696	-0.0001077709	0.0007994564	-0.002341532	0.006595083	0.0003308836	-0.001897031	0.001984917	0.0009775451	0.002263331	-0.001029389	0.002016166	0.003374048	0.001915399	0.001670028	0.0002732834	0.001140272	0.0003453208	-0.001431991	3.44575e-05	0.002672388	0.0005664362	-0.0001011562	0.001354762	0.001195315	0.000645271	0.001886495	0.0008997425	-0.0003707755	0.0001265098	0.0007471335	0.001296275	-0.0001088817	0.0001830447	0.0006232556	0.0003541087	0.000604035	0.0004722551	0.0005503475	0.000409284	0.0001993116	0.001436199	0.000463272	0.0005417394	-0.0005670588	-7.615034e-05	0.0002933184	2.140631e-05	0.0002674338	0.0009909351	0.001444428	6.389883e-06	0.001080258	0.002388696	0.001382055	0.0003302209	5.02342e-05	-0.0001226282	0.001127269	0.0007768941	8.769002e-05	0.000863784	0.001677577	0.0005861947	0.002278943	0.0007950991	-0.0002283505	0.0007665635	0.0004767704	0.001373076	0.001210464	0.001584448	0.001930621	0.000911316	0.001817911	0.001113954	0.001430119	0.001727296	0.0001194978	0.0006487108	0.003021815	0.002260011	0.002278371	0.003306098	0.002981679	0.003163125	0.003051216	0.0034363	0.004094585	0.00721806	0.004482573	0.006070798	0.006922361	0.006833043	0.008560128	0.009540925	0.01693017	0.03532672	0.04563343	0.06911602	0.08184513	0.09091545	0.09913835	0.09626103	0.09464286	0.1058328	0.1121414	0.1507971	0.2654743	1.076022	4.410494	8.601467	7.540872	2.518763	0.4170385	0.2384962	0.07100623	0.2636682	0.2474012	-0.1255502
256.8	-0.002259596	-0.0151244	-0.01680749	-0.01194074	-0.001614851	-0.01794528	0.004277187	-0.008004947	-0.01110575	0.001515149	-0.01364723	-0.007716359	-0.00111197	-0.002072776	-0.007149359	-0.00426674	-0.006002853	-0.006697211	-0.0002819914	-0.004709425	-0.003338927	-0.003396216	-9.487926e-05	-0.001674677	-0.0007857108	-0.004816554	-0.003384536	-0.001075355	-0.0009495438	-0.002472934	-0.007037225	0.003485698	0.0007621266	-0.009640453	-0.002148407	0.003517974	-0.00155215	-0.001173909	-0.009338423	-0.006126607	-0.004964097	-0.009712533	-0.00111658	-0.004376917	0.0001892285	-0.007189584	0.0005428199	-0.006729054	-0.01229017	0.0006783841	0.0001830418	-0.005831364	-0.004566034	0.00332794	-0.001742605	-0.002966496	-0.002098075	-0.005372614	-0.007667267	-0.001687437	-0.006740383	-0.002600908	-0.00131994	-0.003032776	-0.004622477	-0.002652349	-0.001789465	-0.007317802	-0.002436378	-0.001820843	-0.0005715345	-0.004133968	0.0003921022	-0.005370344	9.266396e-05	-0.003973645	-0.002312266	-0.001468143	-0.003147595	0.001111272	-0.001044819	-0.002160147	-0.001733905	0.0007111387	-0.00305651	-0.00134436	-0.0003004209	-0.00123777	-0.0003588066	-0.0003486057	-0.0009075303	-0.0007147271	-0.0007009859	-0.00082778	0.0006234735	0.0002065199	-0.001975012	-0.001157934	-0.002091316	-0.0008496198	-0.0006253198	-0.0006261732	-0.0002784032	-0.000819093	-0.0003209183	-0.001002242	-0.0008491465	0.0005695581	-0.0009724777	-0.0008005924	0.0001411387	-9.843861e-05	-0.0005400404	0.0001025495	-8.526706e-05	-0.0005082223	-0.001200647	-0.001013023	-0.001939613	-0.0002889575	-0.0008154382	-0.0006912495	-0.0002949274	-4.204836e-05	-0.0008548817	0	-0.0005165134	4.556552e-06	-0.0001919285	-0.0006055083	-0.001854693	0.001107483	-0.0001674257	-0.001345955	0.0003796769	0.000878124	-0.0008599387	-0.000749241	-0.0006628769	1.445307e-05	0.001238339	0.0007764453	-0.0002852289	0.0005041369	4.597437e-05	-0.0006670139	-0.0001307168	0.001412052	0.001552366	0.0007216165	-0.0003120176	0.000541978	0.001325401	0.0001222414	0.001104488	0.001824878	0.001910204	0.002067929	0.003945227	0.004109078	0.004703425	0.004295105	0.005711918	0.006689743	0.006010587	0.006588841	0.01137887	0.02877377	0.04146394	0.06195383	0.07656475	0.08604841	0.08947009	0.09472458	0.09713307	0.09681963	0.1025331	0.1377378	0.2160696	0.6811279	3.428448	7.754911	7.874765	3.360095	0.5823806	0.1796606	0.1487267	-0.05276129	-0.1986847	-0.2578287	-0.1975832
259.043	-0.007189434	0.00365758	0.007662205	-0.002323918	0.01045365	0.002527742	-0.008624944	0.002604248	0.004939526	-0.005467838	0.001962262	-0.002246437	-0.0003541923	0.002804525	0.003635534	0.003667042	0.00166682	0.004306351	0.003652882	-0.005522428	0.0006682331	6.913297e-05	-0.001877687	-0.0006491552	-0.000985817	-0.001899218	0.001054855	-0.0006618385	0.0003967861	0.001329653	0.005560971	-0.0007631309	-0.001921076	0.007880393	-0.006583145	-0.004642154	-0.005065293	-0.006786608	0.005819855	-0.006623566	0.01162198	0.001210972	0.001650103	-0.008340044	-0.004731761	-0.002594098	0.002796891	0.003967122	-0.007517283	-0.006378841	0.0005472878	-0.006440209	0.0006640426	-0.0002940262	0.002114265	-7.684969e-05	-0.002512442	0.001882001	0.0003574367	0.002116903	0.00186955	0.0001130299	0.0005323882	-0.001367205	0.00176582	0.002664724	0.001918458	-0.003920659	0.001681621	-0.001153569	-0.001294934	-0.001224872	0.001267141	0.003634564	0.001283832	0.0004416357	1.115803e-05	0.002930542	0.0002580928	-0.002469587	-0.002919357	0.002250129	8.813612e-05	-0.001200643	-0.001202801	-0.002727705	0.001533759	0.0003980832	0.0007339941	0.001253791	0.001124165	-0.002041282	0.0004967699	0.0006578379	-0.001255111	-0.001541751	0.001090437	0.001686822	0.0005196467	-0.0007216289	0.0005514089	-0.0004708777	-0.0002731235	-0.0008864682	0.0003445299	0.0006324554	0.0003698024	0.0001078522	-0.0001681833	-0.0002490923	1.765931e-05	-0.0002645158	-0.0004993379	0.0002377408	-0.0002946316	0.0001470646	-0.0004096753	-5.169516e-05	-0.0002932237	0.0009695554	6.110625e-05	-0.0003306198	-0.0001527016	0.0002899086	6.856077e-05	0.0004114048	0.0001511134	0.0007163766	-0.0002886303	0.0001498716	-0.0001504609	0.001386897	0.001193902	0.0003022316	0.000492903	-0.000397714	5.295916e-05	0.0009634864	0.0006684131	-0.0001859941	0.0005180656	0.0003017382	-0.0003909368	0.0002494052	0.001471595	0.0005004378	0.0007243078	0.0002351927	0.001948137	0.002239208	0.00123122	9.828124e-05	0.002551427	0.00152369	0.001038859	0.00159695	0.003290399	0.002909772	0.003713159	0.004664642	0.005984515	0.005925509	0.007865909	0.007252728	0.00895008	0.01189943	0.02251562	0.03969221	0.05792193	0.0739976	0.08576126	0.09902581	0.1021994	0.1023041	0.1083803	0.115674	0.1379317	0.2008764	0.4617036	2.492917	6.804424	8.266403	4.234103	0.8265463	0.2330863	0.1213237	0.0674221	0.04169847	0.1032369	-0.018406	1.362277
261.287	-0.01025718	-0.00242109	0.0003011727	0.01325056	-0.006311602	0.01222169	-0.009480674	0.01164673	0.01552327	0.01480563	0.006652237	0.01006698	0.007576273	0.00607432	0.007153113	0.006294053	0.004249869	0.007369514	0.003126955	0.000892407	0.0004017064	0.0003728128	-0.0002485411	0.00218595	0.0008097377	0.001544609	0.002025939	0.002775154	-0.0001671848	0.003547673	0.003396568	0.0137762	0.005927832	0.001214327	-0.003701001	0.0037317	0.00521708	0.003638691	0.002965008	0.01161109	-0.001892168	-7.346398e-05	0.004131483	0.004837121	0.004090878	0.003054421	0.00529162	0	0.01045259	0.0003748577	-0.000457715	0.008176909	0.007073522	0.002244225	0.0005920178	0.003883423	0.002603074	0.002123235	0.001341662	0.0007147579	0.004189204	0.0017463	0.004531184	0.002084518	0.001345484	0.002900364	0.0005091402	0.003384127	0.001081068	0.0004105769	0.003636099	0.002693895	0.0007723413	0.003994327	0.0006292162	-0.0006411507	0.00011627	0.001699726	0.001303572	0.001677433	0.000770674	-0.0001142142	0.001699065	0.00339706	0.0001609177	0.0002789423	-0.0007875194	-0.001154536	-6.499277e-05	0.0003529223	0.003227289	0.0001957522	0.002830937	0.0005487104	0.002703479	0.001916921	0.00127161	-0.0004720253	0.000187041	0.001094167	0.001696792	0.0008748941	0.000395724	0.001046038	0.00103895	0.00107695	0.000923383	0.0006199614	0.0005383649	-0.0007590072	0.0003414197	0.0003684584	4.805481e-05	0.0006530459	0.001363339	-0.0001742498	0.0009962227	0.001147481	0.000480773	0.001442961	0.001292737	0.000641701	0.000642402	0.0005844605	0.00114946	0.001235833	0.00117582	-0.0004584595	0.001691682	0.001640451	0.00184963	0.0009783124	0.001378356	0.0007594145	0.002363762	0.0001924711	0.00116894	0.0009473593	0.0009088919	0.002152438	0.0006236994	0.00139654	0.0005591643	0.0001803174	0.002834319	0.001271543	-7.216834e-05	0.001854718	0.00186793	0.002510696	0.002187778	0.002196057	0.003172482	0.003450798	0.004092897	0.003613293	0.003665522	0.004918226	0.006186087	0.008012632	0.006705219	0.00697149	0.008395627	0.007545567	0.01127719	0.01677666	0.03386913	0.05347754	0.0675188	0.0886847	0.09733826	0.09949394	0.1002986	0.1048194	0.117063	0.1263419	0.1821033	0.3475058	1.693373	5.634405	8.124442	5.089676	1.227203	0.225756	0.1854284	0.165766	0.05180299	0.1230759	0.5141485	0.7697975	2.336563
263.532	-0.002181371	0.01917846	0.007569781	0.01542258	0.01934202	-0.01622445	0.01226448	-0.004965547	0.002190872	-0.004721752	0.007026797	0.003198261	0.005977718	0.007873267	0.001540421	-0.002677898	0.002626152	-0.001584465	0.005803433	-0.0003186855	0.00189944	-0.002119489	0.002317327	0.0008972172	-4.984349e-05	0.001505428	0.0004430931	-0.0005968933	0.002277371	0.001757039	0.0001992704	0.004362241	0.003416133	0.0007280714	0.007955184	-0.002023697	0.007526242	-0.000252249	-0.002143527	0.003121069	0.006867298	0.01056168	0.001586848	0.004760042	0.001700438	0.008833365	0.0005818218	-0.0001594543	-0.009080499	-0.001751512	0.00646739	0.00106693	0.0005842112	0.001686614	0.005155853	-0.0004458449	-0.003356982	0.0007493788	0.001103977	0.005118093	0.001159338	0.005359124	-0.0001664704	0.0009659013	0.001153541	0.0007053995	-0.003311077	0.003938423	0.00061146	0.003399083	-0.0009869601	0.0007554388	0.0001281748	0.0005489507	-0.001091043	-0.002782551	0.0006806595	0.002611076	0.0002345876	0.001363197	0.0009236716	0.000532754	0.001169933	0.0004682565	0.002188604	0.0001302826	0.003017149	0.0001366576	0.002377974	-8.258672e-05	0.0006660659	0.002960702	0.0002824874	0.0009729278	0.0004203376	0.0007400142	0.0009674189	-0.001028878	0.0006423254	-9.912099e-05	7.679269e-05	0.001697166	-0.000922107	0.0009035937	0.00149076	0.000350242	-0.0008488971	-0.0007884459	0.0006666603	5.299206e-05	-0.0001336307	2.392286e-05	0.0002447115	7.311583e-05	0.0002707732	0.0003852134	-0.0005609142	0.0001260144	-0.0002649696	-0.0002902243	0.0008043684	0.0009869772	0.0002596791	0.0009615503	0.0008464028	-0.0007134742	0.001000153	0.0009849347	-0.0005154497	-0.0002642418	0.001152265	0.0002688863	0.0002068567	0.0002786156	0.001923223	-0.000330569	0.001051636	-2.263608e-05	0.0006538484	0.0007567114	0.001251286	0.000882792	0.001247874	0.0007094585	0.001356777	0.001989881	0.001175999	0.002259178	0.0005296742	0.001995971	0.001454684	0.001789482	0.003055141	0.002331165	0.002870091	0.003521712	0.004187497	0.00592663	0.005088388	0.004987349	0.006967148	0.0075344	0.006518731	0.01064517	0.01659068	0.02597765	0.04271769	0.0672481	0.08166633	0.09454378	0.102618	0.1020533	0.1101624	0.1162498	0.1202616	0.1581124	0.2764447	1.163274	4.548672	7.935687	5.916762	1.785149	0.2911774	0.1381354	0.1232474	0.03434683	0.06587906	0.1169789	-0.052663	-0.2134127	-0.1390202
