"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,0.002516642,0.020299,0.01641236,-0.00983248,0.01735522,-0.04267072,0.004268819,0.03301833,-0.03751014,-0.02057099,0.008967403,-0.009743501,-0.005863268,0.01462955,-0.009446464,0.002385764,-0.01660865,0.004425262,-0.01450436,-0.01148449,-0.00245381,-0.0104887,-0.009928735,-0.007606215,-0.0009379881,-0.0003732811,0.0004835336,-0.009966657,0.001157152,0.0117182,-0.009379203,0.01002313,-0.03778704,-0.05621583,-0.04903361,0.002778205,-0.002891395,-0.005116925,-0.01090131,0.005583162,-0.01214299,-0.008890192,-0.01240403,0.01874132,-0.006165042,0.00405685,-0.01284548,-0.004343317,-0.0004034529,-0.006663044,-0.008079191,0.0002906647,-0.002688476,-0.01076818,8.887333e-05,0.006587318,0.01689034,-0.005234732,-0.002140245,-0.01327529,0.002936955,0.001211008,-0.01295499,0.004129008,-0.001919391,0.004515309,0.001747692,-0.01825804,-0.008102608,-0.005711875,-0.003872157,0.003350984,-0.01196947,-0.01155841,-0.001744479,0.00174292,0.0003787194,0.00583327,0.002464513,0.006452591,0.0008383384,-0.00952615,-0.002136876,0.003727724,-0.008929909,0.001969089,-0.005724482,-1.190113e-05,-0.005479541,0.00774766,-0.006814489,-0.005068362,0.000976755,0.001710221,0.001424737,0.001881381,0.00133321,0.002069872,-0.0056367,-0.003902803,-0.001440148,0.002082891,-2.013205e-05,-0.0009258496,-0.0007650361,-0.001558368,0.003092899,-0.0007994384,0.001877275,7.270976e-06,-0.0006722037,-0.0001054599,-0.0002195859,3.881705e-05,0.00131914,0.0007990971,0.001731494,0.0009861399,-6.030543e-05,-0.001749506,-0.001008657,-0.0007735938,-0.0001482927,-0.000671518,0.0007421833,-0.001332822,0.0009609251,-6.753699e-05,-0.001365635,0.002815379,0.003062614,0.003539627,-0.003781248,0.001695727,0.002998006,-0.003348686,0.003263409,0.001103546,0.005330245,0.003931708,0.001195995,0.002249231,0.00559021,0.004869971,0.00727563,0.01400695,0.02266835,0.02994202,0.04555111,0.06615773,0.07367445,0.08537081,0.09390526,0.09419843,0.09166832,0.1004575,0.1150849,0.2598989,1.307266,3.355733,3.42001,1.301851,0.2101722,0.1130214,0.1165681,0.1190518,0.150504,0.1667305,0.2088206,0.2327579,0.2715326,0.3163662,0.3510108,0.3937083,0.4209178,0.4156591,0.3996742,0.4160116,0.412057,0.404126,0.4090619,0.391436,0.418785,0.3791306,0.2784855,0.4921359,0.1892288,-0.1600843,-0.9491871,0.148371,3.522926
324.493,0.008523128,0.02309368,0.007854586,0.005554983,-0.03185588,-0.02734885,0.005159114,-0.007629006,0.01951577,-0.02635086,0.009135877,-0.006000411,0.0006220212,-0.000119038,0.02471468,0.001909577,-0.0128572,-0.007801433,0.01042675,0.0008898306,0.003624785,0.00313458,0.005787628,0.009065695,0.004783423,0.003863385,-0.0132395,-0.005429127,0.001693143,0.005089915,0.01388415,-0.003368218,0.02292331,-0.005550931,0.005231887,-0.02012029,0.01579502,0.0008128673,0.006110784,0.02362168,0.02413159,0.00947709,0.008041447,0.02114131,0.01588486,-0.01275971,-0.01598429,0.009162345,0.003846712,-0.01518906,0.016465,0.008928617,-0.001743743,0.002928276,-0.01388866,0.001974086,-0.00620031,-0.004827921,0.0003675161,-0.01270836,0.0121013,0.009592676,0.01049892,0.001695964,-0.01334158,0.01297359,-0.008986552,0.007385756,-0.0010067,0.002841308,-0.003267671,0.004803579,-0.00259156,-0.006687396,0.01200227,0.002200345,0.008093143,0.00264822,0.005213304,-0.006714985,-0.001002569,0.00634126,-0.002270864,0.002777587,0.003918951,-0.003365049,0.002185326,-0.004547792,0.001774774,-0.005001309,0.001521919,-0.003368151,0.00217693,0.002959084,0.004454406,0.0001263953,0.0002280196,0.001912946,0.0041353,-0.0001429323,-6.916397e-05,0.002304944,-0.0005296772,0.0004139748,-0.002840695,0.004332874,6.412258e-05,0.000716445,0.003777413,0.0005075941,-0.0001868588,0.0007063465,0.00276721,0.001311137,0.001194332,0.002811098,0.002657962,0.002200203,0.003136715,0.002434832,0.007197898,-0.0009044128,0.001985363,0.003296712,0.003242909,0.0008845287,0.002186435,0.000146539,0.005743331,0.002044679,-0.0003179746,0.002074318,0.001199477,0.001972614,0.0009397617,0.005533965,-0.002422874,0.003896036,0.006302726,0.005537947,0.001606285,0.009132456,0.005285706,0.01187831,0.01349277,0.02276861,0.03240946,0.04815829,0.06061172,0.07735186,0.08557907,0.09248127,0.09895598,0.09324768,0.09884722,0.1042299,0.1706561,0.918499,2.838724,3.678677,1.887766,0.3625978,0.1228221,0.11926,0.1187685,0.1423978,0.1687779,0.1965373,0.2034144,0.2575261,0.2852295,0.3393815,0.3928149,0.4161347,0.423694,0.4466725,0.454219,0.4577979,0.4653225,0.5009893,0.4266957,0.4137717,0.4338329,0.4215161,0.4771963,0.6185482,0.521312,0.6204642,0.7061562,0.8517115,-7.252644
326.764,0.04464797,0.04440643,-0.01930518,0.04585635,0.0570093,-0.03184802,-0.02813307,-0.01587111,0.03156557,0.01653998,-0.01167321,-0.01324162,0.02325665,-0.0225327,-0.01506326,-0.005953837,-0.02006355,-0.01007705,-0.001482477,0.004861098,0.02007605,0.004978398,0.01666888,0.001042674,0.001145825,0.006127957,-0.002426842,0.002785929,-0.007493159,0.003270112,0.01060124,-0.01042341,-0.01845384,0.01767418,-0.001034944,0.009569953,0.02840229,0.01804757,0.01524283,0.05111605,0.009522848,0.00114068,-0.01108764,-0.00211766,0.00137815,0.02550913,0.0006701945,0.0324167,0.001047444,-0.03224663,-0.006233167,0.004225411,0.01318301,-0.010923,0.001539284,0.01292394,0.001272948,0.006267442,-0.00430058,-0.009830686,0.004015889,-0.001771056,0.008444602,-0.002085478,0.003881054,0.003422567,-0.0009189952,0.009992776,0.005542157,-0.0006355558,0.01318432,0.008713683,-0.0005755596,0.004146733,-0.01200268,-0.00084745,0.005524647,0.004005265,0.002717775,0.006921096,0.005524218,0.005088136,0.002698523,3.931935e-05,0.008374529,0.002121351,0.007794087,0.004127701,0.009576442,0.003047852,-0.002004313,0.001607895,-0.0006320807,0.005091669,0.001794276,0.002314078,0.003348238,-9.25039e-05,9.563181e-05,0.005571689,0.002626204,-0.0008336409,0.002244436,0.001364144,0.0007715684,0.002595792,-0.002867917,0.00156568,-0.00204574,0.0001166295,-0.0007955109,0.001477917,0.001555996,0.0002783078,-0.0008132561,0.001251482,0.000749422,0.005886405,0.001935332,0.00241128,-0.003969472,-0.0008538627,0.001393584,0.002792675,0.002724081,-0.002892508,0.00407082,0.004434809,0.001671243,-0.0009710055,0.006450698,0.0001487881,0.00504327,0.006603692,0.002428276,0.0001980983,0.001728728,0.001373131,0.003261637,0.004904425,0.006776573,0.007295913,0.00724193,0.01457879,0.0186897,0.02768365,0.037824,0.05686331,0.0710184,0.08367765,0.09154126,0.08998481,0.09341614,0.09115752,0.1003367,0.1500318,0.583843,2.220763,3.65983,2.476065,0.6175873,0.1304011,0.1199143,0.1230131,0.1322226,0.1703773,0.1738002,0.2188992,0.2315983,0.2722764,0.3391023,0.3868454,0.4093058,0.4582219,0.441457,0.4900324,0.4868279,0.4931692,0.4673124,0.4825473,0.5066692,0.434751,0.5143877,0.377112,0.4725157,0.3997777,0.5491851,0.921508,-0.3191414,3.668996,7.051091
329.035,-0.0004361405,-0.01442402,0.0009638496,0.01151743,-0.006461208,-0.03593279,0.04152228,-0.0676404,0.0209409,-0.03727212,-0.01205885,-0.01003299,-0.006176373,-0.01176943,0.009750981,0.001504913,-0.0007353651,0.01820864,-0.002876037,0.007766609,0.006819916,-0.005334602,-0.001033109,-0.003433113,-0.0001180177,-0.008426734,0.007113916,0.00837651,-0.004563308,-0.005067787,0.01456332,0.01379063,-0.0004919582,0.002673347,0.00541861,0.01301606,-0.01950856,-0.009333239,-0.002086168,-0.01062002,0.002638656,0.0001110555,-0.02124697,-0.01363497,0.006608032,-0.00771223,-0.009161874,-0.0201797,-0.005735865,0.01513267,-0.0003098142,-0.003687555,-0.0005155905,-0.004799889,-0.002034147,0.006417828,-0.01102158,0.01496027,-0.003357448,-0.004894976,-0.00352342,-0.01049987,0.002576575,0.003364165,-0.009718273,0.006148287,-0.002805358,-0.0008281361,-0.006181307,-0.0006740523,0.004760327,-0.001185447,-0.007079673,0.008542776,-0.001463191,-0.0007401117,0.005530153,0.0005720368,0.0004344271,0.001081882,-0.004781627,-0.01129276,-0.004512139,-0.003978725,0.001504817,-0.007431949,0.002302669,-0.006242495,0.007577285,-0.001277923,-0.001830683,0.00279263,-0.001498373,-0.0001206066,-0.003334201,-0.003634627,-0.004344786,-4.942296e-05,-0.00362845,0.0007899955,-0.001747062,0.002541186,-0.001777979,0.002382598,0.001847684,-0.001314596,-0.001870087,-0.001370111,0.002765422,-0.001513412,0.003664048,-0.0006251914,-0.0001426689,0.0003405809,0.001048773,-0.00254699,0.0004134283,-0.001499281,0.0003559771,0.001520157,0.0002402274,-0.003608532,-0.002368376,0.000422594,-0.0001379326,0.001574161,-0.002515412,-0.0005985198,0.0004478981,0.0001340013,0.000716808,-0.002721631,-0.0007496259,0.002653282,0.00197254,0.005362936,0.006591617,0.005969147,0.003170792,0.00380728,0.008529331,0.007214149,0.008121913,0.008749141,0.02197572,0.03888184,0.05459327,0.06980985,0.08295463,0.09039956,0.0885483,0.08733636,0.09405476,0.09217309,0.1273594,0.3923676,1.678039,3.383641,2.943181,0.9579281,0.163134,0.126212,0.1136983,0.1333319,0.1631986,0.1756248,0.1974956,0.221809,0.2402425,0.3119908,0.355042,0.3989204,0.4265734,0.4644294,0.4583287,0.4792312,0.4773868,0.4837599,0.4585695,0.5044334,0.5052969,0.4878576,0.468718,0.3909878,0.6154447,0.3946687,0.6011155,0.5969065,0.6615964,-0.6858131,-6.487143
331.307,-0.01701767,-0.03677841,-0.02845066,-0.07583264,-0.0348854,-0.05313067,-0.01847957,-0.03416013,-0.03778858,-0.01874296,-0.03654519,-0.02818047,-0.02592827,-0.01721062,-0.04263257,-0.04132858,-0.02589083,-0.01891466,-0.01501404,-0.0009431862,-0.004441443,-0.01157128,-0.005116056,-0.005770416,-0.01811251,-0.006793126,-0.006216025,-0.01436676,0.004865532,-0.004987098,-0.0106962,-0.01055226,-0.03101873,-0.06852912,-0.04926393,-0.002379247,-0.02226299,-0.01671458,-0.02097325,-0.04785014,-0.006295824,-0.03550078,-0.04612757,-0.00215549,-0.04196447,-0.0205984,-0.0003073239,-0.03357869,-0.02594555,-0.02314868,-0.02132421,-0.0101225,-0.01522965,-0.02166347,-0.03245284,-0.01203153,-0.02943786,-0.01963287,-0.01868163,-0.009419865,-0.02796851,-0.02344245,-0.01293903,-0.007898779,-0.01059863,-0.005441864,-0.01464385,-0.01524264,-0.008857631,-0.01627377,-0.01599043,-0.01477227,-0.00658073,-0.005337,-0.01173197,-0.01212547,-0.01006728,-0.007934882,-0.01173612,-0.005799572,0.0004508661,-0.01169944,-0.007459526,0.008101474,-0.005768611,-0.005706414,-0.008805026,-0.009265327,-0.01048427,-0.003621506,-0.008097985,-0.004359684,0.002141009,-0.005946324,-0.006220544,-0.006099699,-0.006679829,-0.002734984,-0.005236016,-0.002793858,0.0007712644,-0.00684165,-0.004904493,-0.008898754,-0.005582514,-0.003768308,-0.001956021,-0.003200367,-0.0009623074,-0.001305805,-0.001649011,-0.0008733799,-0.0008672023,-0.001986123,-0.0005027602,-0.0026174,-0.002264084,-0.002610351,-0.001378172,0.0003150656,-0.002512539,-0.002457108,-0.001609278,-0.004393947,-0.00386199,-0.0009863213,0.002439379,-0.003375776,-0.0002291034,-0.005169793,-0.002738822,-0.005403519,0.001379158,-0.003116215,0.001979395,-0.004321256,-0.000146293,0.001831117,0.0003196463,0.002809076,0.0006680298,0.001152349,0.003276592,0.01581363,0.03184171,0.04554132,0.06237109,0.07270988,0.08676159,0.08031257,0.08024883,0.08549453,0.085424,0.1076092,0.2607008,1.24469,3.011605,3.107515,1.38994,0.2416705,0.1161315,0.1305676,0.1257256,0.1333245,0.1731669,0.1963918,0.2170473,0.241837,0.2820343,0.3449146,0.3872312,0.4158592,0.4216739,0.4645779,0.4776543,0.4705975,0.4550265,0.5170198,0.5129217,0.4862762,0.5100404,0.4281003,0.3970868,0.3476086,0.4911145,0.3752347,0.1626326,0.6048064,-0.8373903,-2.590706,-17.41714
333.579,-0.0003999028,-0.04635232,0.01210517,0.05673042,-0.01054725,0.02569718,0.03425353,0.04047862,-0.007553695,0.03423919,0.005678017,0.006798729,-0.008023805,0.04040229,-0.01450945,0.03352921,0.002246944,0.006524826,0.01947479,-0.006510746,0.00635584,0.009570066,-0.01012036,-0.002128103,0.01090646,0.009738061,0.005294156,0.007223768,0.005199516,0.01813492,0.01791237,-0.0120448,0.03301714,-0.01750705,-0.008689957,0.001523422,-0.004410379,0.007326463,0.003404824,-0.00549301,0.003976002,0.03573052,0.0265156,0.01822457,0.02828972,0.01395979,-0.01119273,0.02769068,-0.002701047,0.02227088,0.002267022,0.009500235,-0.01153344,0.007746218,0.001154315,0.0201035,0.00622005,0.001624137,-0.001590554,0.005470466,0.01237837,0.01734743,0.003089526,-0.003173318,0.00610279,-0.006784581,0.003751868,-0.004045256,0.00403179,0.0009166028,0.01065777,0.006465992,0.009527383,0.01282546,0.009808321,-0.002188013,0.004091968,0.006574468,-0.001534133,0.007075062,-0.0001141061,-0.002415342,-0.001518315,-0.0007001191,0.009745051,-0.0006649054,0.0004170377,0.004209639,0.006200326,0.009603505,0.001260914,-0.001738498,0.0003752618,-0.001242124,0.00152202,-0.001031593,0.003676895,0.0005838758,0.004074652,0.003816414,0.0001168837,0.003775494,0.0004197369,0.001605682,6.601113e-05,0.0005787331,0.0008353846,0.0007932218,0.001804809,0.0003964499,0.0009324812,-0.0007104534,0.0005689253,0.0001186588,0.001240596,0.0006770866,0.003257974,0.002215055,-0.002500372,0.004189217,0.002394717,0.0001232641,0.002714817,0.0008875676,-0.0001493854,0.00169646,0.003681058,-0.003523251,0.0004075917,-0.001439408,0.0001898735,0.002695223,0.003357042,0.005927602,0.005916669,0.006246801,0.003861647,0.009527548,0.009407264,0.00494642,0.004646843,0.01009615,0.01941515,0.03445275,0.04131555,0.06673449,0.0765337,0.08709683,0.08908975,0.09290588,0.08891896,0.09728622,0.104135,0.1812979,0.9150666,2.596131,3.246935,1.733478,0.3975247,0.1288895,0.1436461,0.1342252,0.1556414,0.1756289,0.2065411,0.230322,0.2738455,0.2843887,0.3455505,0.3840929,0.4099649,0.4385599,0.4728903,0.4880348,0.4937628,0.5194119,0.5259342,0.5798332,0.5447051,0.5250445,0.5375667,0.5464899,0.5378491,0.6081915,0.5644478,0.6187185,0.5703936,0.8219324,1.037617,1.049617,-1.446091
335.853,-0.006363886,0.03552231,0.01142416,0.01299059,-0.02532202,0.01650431,0.002033306,0.008250008,-0.008437393,-0.001100077,-0.005334357,0.007623643,-0.000684361,0.00671885,0.01638557,0.02638501,-0.01030246,0.0017431,-0.01674502,-0.000982858,-0.003096593,-0.001964813,0.01027208,0.003297334,0.007155554,0.0002206125,-0.01331654,0.002451862,0.007656144,0.003932727,0.007201737,0.008174134,0.02325951,-0.005973338,-0.02241027,-0.01118826,0.003759384,0.01170116,-0.01062661,0.01216708,0.007546847,-0.004676846,-0.004633043,0.008986545,0.002724314,0.003152205,-0.008397337,-0.004915412,-0.002009076,0.0007115268,0.003686789,0.005193029,-0.008511923,0.008063436,-0.004211084,0.004888971,0.01477542,0.008784349,0.01154294,0.006575722,0.001299198,-0.0006685505,0.003558455,-0.003818925,-0.00233218,0.006523633,-0.008369868,0.0006384663,0.007178237,-0.005481923,-0.005472838,0.008766715,0.003800025,0.002631763,-0.003600395,0.002628451,0.003244082,0.004206708,0.006990197,-0.004083787,-0.00178615,0.00371518,-0.002045449,0.009676306,0.004203174,-0.002641475,0.0006577726,0.008332953,-0.004076511,0.001064964,-0.0001064036,-0.002417671,0.0002044052,0.005270183,0.005828855,0.005846333,-0.002800335,0.001063126,0.003792474,0.004339273,-0.0007433705,0.005125747,0.001135673,0.003274129,0.002639452,0.001226547,-0.002307919,0.001471959,0.0005206454,-0.0001754354,0.00086137,-0.0009619652,-0.0008341222,0.0008777395,0.001023802,0.004088986,0.001919382,-0.0006643644,0.0007145219,-0.001311953,0.0004159853,0.001425167,-0.0002718711,0.001757036,0.003099858,0.005353955,0.002806469,0.003585426,0.0007077627,0.002886222,0.001485767,0.006491265,0.003844287,0.001954093,0.004336589,0.004953778,0.003336134,0.005577559,0.004846668,0.007738591,0.01161856,0.01938279,0.02837704,0.04199994,0.055857,0.07472357,0.07753081,0.08414798,0.09172703,0.08658085,0.09535128,0.1040408,0.1453673,0.6367004,2.212337,3.237831,2.178261,0.5795267,0.1470301,0.1402771,0.1457493,0.16209,0.1764624,0.2011107,0.2328103,0.2495257,0.2893649,0.325494,0.3675374,0.4053914,0.4430936,0.4809819,0.4942384,0.5229447,0.5108997,0.5479045,0.5409577,0.5455618,0.5794668,0.5970269,0.5574604,0.5656253,0.5919474,0.519805,0.5258658,0.413773,0.9655483,1.227111,1.02162,6.330305,-2.636476
338.128,0.0118677,-0.0008421788,-0.001434034,0.009057117,-0.009995367,-0.01540707,0.02195352,0.02170891,-0.0004943772,0.0398235,0.01674333,0.0261085,-0.002083585,-0.01593962,0.02383112,0.01518055,0.001268217,0.002786519,0.003925124,0.01008538,0.01612269,-0.003209573,0.007750485,0.002351331,0.01065856,-0.001151102,-0.003692761,-0.004019222,0.001939331,0.01221314,-0.002983403,0.006944992,0.0001156547,0.01222367,0.009440115,0.003725669,0.01327191,0.0239165,0.03409237,0.02645498,0.007831412,0.004074242,0.004632076,0.01313845,-0.01633104,0.01994768,0.01939019,0.007777464,0.02764962,0.004126699,-0.001363625,0.003500795,-0.007946708,-9.102364e-05,0.01041818,0.007878093,0.007873779,0.004096877,0.008885561,-0.001235125,0.01659718,0.005013429,-0.004799744,0.006331464,0.008749816,0.001867705,0.01398626,0.001079464,0.0199456,0.005153447,0.00357247,0.003856096,0.0002342141,0.002276107,0.01560096,-0.002769264,0.01438733,0.006909255,0.0001517372,0.005855584,0.001685484,0.002296972,0.003915494,0.001375919,5.694519e-05,0.004636635,0.002986394,0.003224382,-0.0001757967,-0.000724731,0.001974945,0.01219703,0.008634467,-0.001499537,0.0002816254,0.004061986,0.003838143,0.002880937,0.001053054,0.003213335,6.512706e-05,-0.00124653,0.001525505,0.001715445,0.002052946,0.003546886,-0.0005885774,0.0007117295,0.0004816242,0.0004538461,3.007286e-05,0.0008818566,0.002543545,0.0004935148,0.001655841,0.001658488,-0.001821954,0.001421172,0.001713314,0.0009477895,0.001080348,0.005163542,-0.0003519388,-9.602011e-05,-0.0003639636,1.724081e-05,0.002059426,0.0003019681,0.002894367,0.002795886,0.003577418,0.001796582,0.003381256,0.004270291,0.007645007,0.000545551,0.006641351,0.01176875,0.003419724,0.008415187,0.01612839,0.02655552,0.03928585,0.04881373,0.07144895,0.08027852,0.08154122,0.08528984,0.09505205,0.08871438,0.09557164,0.1258985,0.4475463,1.78197,3.219754,2.49189,0.8672398,0.1773886,0.1461464,0.156334,0.1625581,0.1812351,0.2054909,0.2298837,0.2611939,0.2799178,0.3331303,0.366581,0.3957595,0.4182267,0.4682745,0.4875937,0.5254653,0.5245761,0.5384545,0.5610668,0.5997521,0.5569959,0.595906,0.6178042,0.5972192,0.5682817,0.5904686,0.5307819,0.6267502,0.4586086,0.6949928,0.5810345,1.679275,0.7242762,1.951179
340.403,-0.06002206,0.0007210623,-0.01594764,-0.03414738,0.01197812,-0.04937027,-0.02315923,-0.03793169,-0.02869506,-0.03005372,-0.008698428,-0.008438574,-0.01907592,-0.01108961,-0.02765294,0.032706,-0.02185968,0.003730375,0.001392344,-0.005352048,-0.01219976,-0.01791655,-0.01437041,-0.0003022311,-0.004405898,-0.009069222,0.004246215,0.006709839,-0.01549841,-0.03329491,-0.01230303,-0.01216829,-0.03442718,-0.03368366,-0.04588255,-0.008870415,-0.02240566,-0.02361253,-0.02144001,-0.03023412,0.01003358,-0.001960404,-0.01204259,-0.03548973,-0.0006079423,-0.008608386,-0.006184869,-0.02017024,-0.01585264,-0.006847803,-0.02804464,-0.007069704,-0.009481237,-0.04427871,-0.020422,0.0005899165,-0.00839412,0.00401529,-0.009885583,-0.01309844,-0.001834171,-0.01013252,0.008495301,-0.01264709,-0.01429137,-0.002922576,-0.0065585,-0.01298794,-0.01037595,-0.01663996,-0.004443346,-0.00362786,-0.005953904,-0.004843682,0.000989934,-0.0004993767,0.0005783243,-0.007961072,-0.006919391,-0.002874502,-0.01129938,0.0003642438,0.002275802,-0.000656273,-0.00213066,0.0005393973,-0.002274912,0.00113013,-0.0001814264,-0.001921694,0,-0.005873099,-0.002545379,-0.002726015,-0.004583917,-0.003867204,-0.002782987,-0.0015033,-0.003840777,0.001718707,-0.0008580108,-0.004905685,0.002484874,-0.002384186,-0.001108546,-0.00336787,0.000450043,-0.0001959984,-0.002485377,-0.00165339,0.0001893033,-0.0008417184,-0.0003240928,-0.001231933,-0.001473121,-0.001453229,-0.002729475,-0.0009558055,-0.002499222,-0.002912599,-0.001408874,0.001760194,-0.003910489,-0.0008556426,-0.004672552,-0.001732237,-0.0002383494,0.002428253,-0.0004683706,-0.001514766,-0.0002687367,-0.003395254,0.003917266,-0.0004903784,-0.006773433,-0.007187997,0.00469432,-0.00205282,0.004148438,0.009308758,0.01517815,0.03746606,0.04932495,0.06274327,0.07478829,0.07569884,0.07459879,0.08346007,0.09075298,0.08964198,0.1162511,0.3026734,1.362831,2.99435,2.837211,1.158142,0.2476473,0.1420199,0.1476868,0.1641963,0.1877588,0.2087405,0.2330177,0.2669729,0.2847276,0.3153687,0.3491287,0.4010937,0.4207065,0.4619445,0.4767979,0.5118743,0.5230948,0.5297331,0.5661382,0.5612575,0.5557205,0.5925638,0.5908378,0.6005561,0.5914303,0.6504754,0.5839062,0.5545741,0.5575663,0.8116661,0.6228061,0.9129247,0.8841819,-0.8885279,2.649424
342.679,-0.01889046,0.007575259,-0.01603953,0.01137696,-0.003776987,0.02486898,0.002372397,-0.0461624,-0.001289647,-0.02804572,-0.02210404,-0.01080079,0.005797461,0.00815017,-0.01025185,-0.01886562,-0.00329738,0.008388921,-0.00319185,0.005114732,0.006165222,-0.003288391,-0.002779009,-0.005742539,-0.001692976,-0.004172816,-0.002088376,-0.009705668,-0.004617192,0.01610757,-0.01312271,0.007072917,-0.01518266,0.02048256,-0.01495679,0.01398061,-0.008971328,-0.01493455,-0.007087785,-0.003521767,0.004197625,-0.004189734,-0.02724582,0.001248911,-1.583487e-05,-0.01033842,-0.01384302,-0.01975764,0.01030822,0.003660405,-0.003056736,-0.0088807,0.0002024817,-0.002613679,-0.0009929041,0.002019881,0.002636574,-0.002185354,-0.01390251,0.002791021,-0.009116395,0.005422707,-0.0009487965,-0.0002282507,-0.005867018,-0.001435039,-0.001722303,0.009155135,-0.005744427,-0.007639326,-0.0131857,-0.004041737,0.006824475,0.003401924,-0.003052184,-0.01026077,0.0005152056,0.001406092,-0.005855945,0.002994797,0.004965044,-0.003715644,-0.003732469,-0.004114467,-0.003073667,-0.00639707,-0.003664402,-0.009823374,-0.00444067,0.001796812,-0.002298998,-0.00200933,-0.001278054,0.003953076,-0.001225144,-0.003300504,0.0009011537,0.002667153,-0.00476875,0.002293822,-0.002727124,0.001175648,0.0002497053,-0.001862337,-0.002850573,-0.002949945,0.003316115,-0.0006694458,0.0001042513,0.001591602,-0.0004160464,0.001168626,-8.387758e-06,-0.0008556081,-0.003278914,-0.0006377891,0.001100767,-0.0004443994,0.0002244172,-0.001172352,-0.00169238,-0.0008356786,0.0008675785,-0.0004862513,-0.002146041,-0.002221616,0.0005389688,-0.0004465599,0.001433522,-0.0005587409,0.001094835,-0.001115691,-0.003076574,0.0005226053,-0.001657865,0.004973247,0.004470232,0.006984764,0.001233384,0.01712745,0.02793976,0.04890901,0.06723943,0.07254865,0.07904655,0.07623476,0.08008564,0.08752437,0.09427554,0.1015965,0.2163578,1.022968,2.684238,3.085703,1.51687,0.3453432,0.1560342,0.1634923,0.1722163,0.2034164,0.2176585,0.2402831,0.2694329,0.3063749,0.3175451,0.3691652,0.3691214,0.4372973,0.4739489,0.4875866,0.5056619,0.5324578,0.545888,0.5588969,0.5632495,0.5895893,0.610609,0.6363941,0.6371561,0.6303188,0.6522952,0.6268915,0.7284476,0.6643755,0.6671013,0.7544567,0.8453644,0.1805224,-0.7052794,-1.768036,11.21077
