Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.004171686	-0.008340347	-0.002311112	-0.004345754	0.001142313	0.005763292	-0.01007128	-0.01160428	-0.003314296	-0.004878723	-0.005184845	-0.0005811235	-0.001971156	-0.001962459	-0.003702648	-0.0004571275	0.003855535	0.00286002	-0.001484604	-0.0009049219	0.002137712	-0.0009298432	0.001157205	0.001086609	-0.001047507	0.0001189305	-0.0009571796	0.0007970147	-0.001965091	-0.0008045095	-0.002982287	0.00286235	-0.002125721	-0.0014488	-0.00402828	-0.0002840931	-0.002839656	-0.0005667433	-0.004291431	0.002300218	-0.0002699618	-0.004102099	-4.694563e-06	0.001799801	-0.002089083	7.075892e-05	-0.003315843	0.003150255	-0.002257051	0.001570898	0.002042945	-0.0005894917	-0.0003374018	0.001419778	-0.003009376	-0.001818852	-0.0006063906	-0.0002458323	0.002301115	9.437431e-05	-0.00106172	-1.82117e-05	-0.001578069	0.0002022692	-0.002963378	0.0001273953	-0.0008932864	0.001236502	0.001957163	-0.0005286488	-0.002067025	-0.0006174966	0.001101412	-0.0002784223	0.001171797	3.129429e-05	-0.0004583029	0.0002064486	-0.002152323	0.0009872311	-0.0006687966	7.65556e-05	-0.0003339082	-0.001375936	-0.001056942	0.001161029	0.001681022	-0.0004679901	-0.001360982	-0.0004656545	-0.0002017553	-0.000427464	0.001010383	-0.0006249765	8.503443e-05	-0.0009412068	0.001716004	0.0004912645	-0.0001745573	-0.0001052562	6.696934e-05	-0.0002177134	-0.001138406	-0.0005116223	-0.000291195	0.0005946582	-0.0001140272	-0.000158763	0.0002628607	-0.000416941	0.0004146294	-0.0001822832	6.704079e-06	0.0001965772	-3.799761e-05	0.0001731532	0.0004477482	-0.000231169	-1.44785e-05	0.000620496	-0.000247775	6.510241e-05	0.0003842002	-0.0001021908	0.0007137473	0.0002368864	-0.0007923101	-0.0004455984	0.001121887	-6.744345e-05	0.000882423	-0.0005975606	0.0005403942	0.000259414	0.001364153	0.0007748193	0.001059569	0.0009842759	0.001357502	0.0009572317	0.00144741	0.001119076	0.0003197025	0.0005805703	0.0004272056	0.001155649	0.0001963994	0.001081334	0.000324277	0.0009683009	0.001112264	0.0009834418	0.001784279	0.0008837762	0.002266586	0.001341176	0.002356808	0.002559253	0.002852664	0.004894093	0.004797723	0.005910543	0.007051963	0.006214672	0.007772675	0.008080083	0.01002808	0.01056607	0.01267846	0.01753828	0.02840142	0.04971751	0.06511594	0.08079573	0.09842836	0.1067925	0.1101795	0.1111927	0.1041727	0.1111312	0.1329098	0.1853783	0.3468998	1.287909	5.851646	11.98543	12.24686	6.186155	0.8284856	0.9473042	-0.22584
247.837	-0.006167515	-0.00508476	-0.004188998	-0.01419673	-5.084166e-05	-0.002584818	-0.006123067	1.285488e-05	-0.005736075	-0.004857153	-0.007327829	0.002045708	-0.004562835	-0.002359707	-0.0005805415	-0.003152865	0.001509604	-0.003150537	-0.0005786361	0.0007670817	-0.001551188	-0.001198776	-0.00137437	0.0006274349	0.001832252	-0.001352458	-0.001519577	-0.001156567	1.907705e-05	-0.002258894	-0.001645678	-0.006971657	-0.004410946	-0.00385121	-0.003225228	0.0002068363	0.002510915	0.00286398	-0.00162224	-0.005630515	-0.001696247	-0.003053235	-0.003707657	0.004472585	-0.002970115	0.000650407	-0.002701557	-0.001954726	-4.407095e-05	-2.755012e-05	-0.0007058442	-0.001608055	-0.004510306	0.002648242	-0.0010534	-0.003021627	-0.00347315	0.001084322	-0.001665653	0.0007587859	0.00069683	-0.002301127	-0.00262743	-0.0001755652	-0.002032458	-0.0004305247	-0.002208039	0.003173128	0.0003074506	-0.0004745758	-0.001284356	-0.001176833	-0.002688772	-0.002314863	-0.001205274	-0.002454871	-0.0004997045	-0.0004520395	-0.00134692	-0.001625503	-0.0001860813	-0.0005160617	5.434718e-05	0.0005632013	-0.000156666	0.0001177442	-0.001260268	0.0006226194	-0.001079041	-0.001166772	-0.001315327	0.0004973077	-0.0006709892	0.0002262557	-0.0008879838	-0.000430655	-0.0004262758	-0.001153188	-9.900643e-05	-0.0005317183	0.000700818	-0.0004223682	-0.000913857	-0.001170987	-0.0009033084	0.0003905173	3.147726e-05	7.229067e-05	-9.070396e-05	-0.0005713033	0.0005711557	0.0001500316	-0.0002516892	-0.0001251165	-7.087157e-05	0.0001618001	0.0005392608	-8.228248e-05	-0.0005076437	0.0004810883	0.0002434573	-0.001075577	-0.000593639	-9.798242e-05	0.0005132733	0.0005059347	-0.0001966545	-0.0003578599	0.0005190059	-0.0001262249	-0.0003130352	1.122e-05	-0.0001552798	1.23957e-05	0.0003376846	0.000942262	0.0009308276	0.0007174413	-0.0001870667	0.0003078096	-3.345562e-05	0.0004285724	0.0004659536	0.0003902003	-2.416626e-05	0.0005470871	0.0008824345	-0.000292451	0.001063477	3.145278e-05	0.001386282	0.000874438	0.0006934509	0.001322011	0.0009779144	0.002677869	0.002369568	0.003010815	0.002740633	0.004551846	0.005505881	0.005988597	0.006994859	0.00664249	0.009961257	0.008455663	0.008813079	0.01106712	0.01237299	0.02275335	0.04228265	0.06298301	0.07873857	0.09094689	0.1029415	0.1070937	0.1081788	0.1138973	0.1075393	0.1295093	0.1603946	0.2821445	0.835554	4.228123	11.17015	12.62687	6.419228	1.462608	0.2524405	-0.2644303	-0.15872
250.076	0.0006696914	-0.002263353	-0.004252272	-0.008513677	-0.004917842	-0.0133303	-0.01286016	-0.00515377	0.003515781	0.001782012	-0.003067598	-0.005255585	-0.004337386	-0.00788698	-0.003543186	-0.004234825	-0.004646954	-0.007437523	-0.005832246	-0.001302032	-0.0003204243	-0.003832255	0.0004904761	-0.002080929	-0.002879491	-0.001766145	-0.003684619	-0.0008698879	0.001306576	0.001470399	-0.007580059	-0.003344778	-0.01267155	-0.006639714	-0.0009733899	-0.004670778	-0.00589786	-0.004656077	0.001940895	-0.008996134	-0.008400658	-0.006622035	-0.004405523	0.006355783	-0.002705246	-0.001083986	0.004779947	-0.00446495	-0.007500485	-0.004421807	-0.0005989058	-0.009350878	-0.001926752	-0.007118875	-0.0001244284	0.001845401	-0.0002786919	0.004282694	-0.002213255	0.001180867	-0.003236506	-0.003593812	-0.005008438	0.003522909	-0.003436841	-0.0001739451	-0.002899045	-0.002279761	-0.005272959	-0.0003150683	-0.001357932	0.00023378	-0.002426173	0.001430271	-0.00110037	-0.001682352	0.000591327	-0.001474657	-8.295998e-05	-0.003717986	0.0001720784	-0.0002150269	-0.001155283	0.00243298	-0.0006097052	-0.0004976966	-0.004202345	-0.001613818	-0.002513193	-0.0006775814	-0.001192802	0.001085996	-0.0001901237	0.0002515655	7.454985e-05	0.001384587	-0.0002649926	0.0001461695	-0.0005517249	-7.929156e-05	-0.001874111	0.0004458744	-0.0002756845	-0.0003449132	-0.0001798621	9.66628e-05	0.0001237259	-0.0001655181	-0.0001141877	0.0002635944	0.0004796719	-7.069168e-05	0.0006487559	-0.0002550766	0.0004161935	-0.000261131	-8.766803e-05	-0.001190332	-0.0001452127	-5.931105e-05	0.0005444087	-0.0001892158	-1.505249e-05	8.803897e-05	0.0004005768	-0.001409403	-0.0001499803	-0.000385888	-0.0005359123	-0.001336173	0.0002056757	-0.0007619831	-0.0001933878	0.0009940073	3.213116e-05	-8.119436e-05	-0.0002618229	7.479477e-05	0.001068457	0.0002927972	0.0007337286	0.0005106313	0.0005791904	0.0005499068	0.001063876	0.0008528978	0.0003296262	0.000678719	0.001253753	0.0002738675	0.001057407	0.001950501	0.002044399	0.001358724	0.001316065	0.002934319	0.003683175	0.004977584	0.005763412	0.006251677	0.0072285	0.009737191	0.008878874	0.008282758	0.01241141	0.01252546	0.01208203	0.01507217	0.0255364	0.04747629	0.07635657	0.0995579	0.1197221	0.1377684	0.1340841	0.1335062	0.1502045	0.1457848	0.1481421	0.1929023	0.3135067	0.7436798	4.062987	12.46156	17.22783	9.890648	2.158281	0.5983354	0.01862638	0.2062344	0.9675928
252.317	0.004386781	-0.001802343	-0.01204422	0.003137756	-0.00607167	-0.005568875	-0.01325345	0.001666691	0.0001931025	-0.003409166	-0.003028996	0.005194023	0.004911963	-0.003830202	0.0007663454	-0.001539342	-0.001345189	0.001917191	-0.003292894	-0.00199498	-0.001280356	-0.003739252	0.0001477948	0.001999612	0.0008329047	9.407145e-05	0.0006097371	-0.002872202	-0.001782311	-0.003520131	0.001111515	-0.001999133	-0.001028288	0.0002351656	0.0008720148	0.002656539	-0.00129986	0.004715654	0.001808404	0.002028014	0.004118191	0.001644265	0.007045744	-0.000185378	0.002310823	-0.006454014	-0.001885395	-0.002556068	-0.001070148	-0.003220669	-0.002028498	0.00155713	-0.001285497	0.001621003	-0.000783132	-0.0005504728	0.00271623	0.003042079	0.0002922859	-0.0003556646	-0.002960956	0.001126243	0.002499283	-0.0008015937	0.002309048	-9.496173e-05	-0.003978635	0.0009406161	0.004718916	0.002493834	0.002003116	0.00162201	0.0006311547	0.002224667	-0.0007757169	-0.002181899	-0.001009766	0.0009843386	-0.000592049	0.001457526	-0.0008281504	-0.001504311	0.0006639472	-0.000891842	0.001678315	-0.0002304337	-0.0002666599	0.0006104088	0.002149818	-0.0001429121	0.001500639	0.0001668393	0.0005650432	0.0003896643	-0.001884244	-0.002100555	-0.0006370747	-8.123933e-05	-0.0001266711	0.001624986	-0.001413655	0.0002745314	2.31723e-05	0.0001016887	-0.0002297332	0.0005282353	0.0005420426	-0.0001014629	-0.000468666	0.000935486	0.0001314984	6.290365e-05	-0.0003690496	5.583266e-06	-0.0002079398	0.0001659508	0.0007985033	0.000362459	0.0005739859	0.0009730182	-0.0001198373	0.00185755	4.149037e-05	0.00106048	-0.0001131552	0.0006146426	-0.000483473	-0.0001071373	0.0002665145	0.0001718929	0.0003603885	0.001648252	0.0005096569	0.002123415	0.000514804	-0.000424757	0.001366409	-0.0002357379	0.001322357	-6.671399e-05	-0.0004177943	0.0009981682	0.001522806	0.0002274201	0.00113217	0.001776522	0.001409868	0.0007080294	0.001269944	0.002074059	0.002994993	0.002332037	0.002810131	0.002939952	0.002633988	0.003682232	0.003593902	0.004723261	0.00678582	0.008122752	0.007458236	0.00853226	0.008430223	0.01081131	0.01112722	0.01404422	0.01509469	0.02256947	0.04119353	0.0682608	0.09569326	0.1208482	0.1385384	0.1391424	0.1464957	0.1460795	0.1542761	0.1576461	0.1849424	0.2700732	0.5149499	2.667001	9.693486	15.97391	11.36813	3.26718	0.5278353	0.3944197	0.1444467	0.2023785	-0.4208438
254.558	0.01177533	-0.005734795	0.002659801	0.005235604	-0.00312228	0.007052596	-0.001347013	0.00487807	-0.003630719	-0.0002292768	0.004450279	0.005305506	0.000438038	0.003312798	0.007024555	0.004533219	0.003179662	0.0003006413	0.0002836683	0.002542538	0.001732046	0.004294763	-0.0007599589	0.0004144094	0.0006579551	0.0007710993	0.003549023	0.001571332	-0.0001877307	0.002064718	-0.002530243	0.005133349	0.001827907	-0.001924266	0.002560821	0.005712617	-0.00579657	0.007107397	-0.001736358	0.006860206	0.001886605	0.004632787	-0.001740444	0.005107803	0.0007080623	-0.0004915837	-0.001649814	-0.000503683	-0.001070252	0.00218964	0.007079923	0.001185504	0.001451787	0.003653605	0.005743282	0.005429705	0.004341197	0.0004548485	0.004551688	-0.001179678	-0.0002741954	0.006511848	0.001995974	-0.00252786	-0.001443496	-0.0003233288	0.001816428	8.384719e-05	-0.002118954	-0.001654173	0.001821968	-0.001214307	-0.001924164	0.002402397	0.0005476794	0.004041415	-0.0008128177	0.002570205	0.001331299	0.00300542	0.001164503	0.001299146	-0.0007047892	0.00164061	0.00100864	0.0005504296	-6.008054e-05	-0.0004708737	0.002246298	-0.0004185046	-0.0003912488	-0.001641143	0.001243818	-0.0009764748	0.001942931	-0.0004055787	0.0008111193	3.536995e-05	0.0007931894	0.0006595132	0.0001922952	-5.511159e-05	-0.001144095	-0.000597923	0.0009885926	0.0002997645	0.0002971837	0.0002528994	0.0008196664	0.000568905	0.0005158093	0.000644575	0.0005232258	0.0007904455	0.0004059578	0.001067283	0.0002242163	0.001273762	-0.000166834	0.0002769848	-3.125653e-05	0.000789799	0.0005877551	0.000845366	0.0003340531	0.0004845924	0.0002577153	0.0002584206	0.001366054	0.001200075	4.254927e-05	0.001289603	0.001538959	-0.0001605617	0.001041822	0.0004074039	0.001309603	0.0003864162	0.001337474	0.000934097	0.001637458	0.001804022	0.001752879	0.001193439	0.001340581	0.0005335384	0.001536441	0.002000973	0.0005059693	0.002456318	0.0023676	0.002510718	0.002989731	0.002763848	0.002092797	0.003077209	0.003614986	0.005649927	0.009684018	0.0074029	0.009167944	0.0103163	0.01051513	0.01040593	0.01485073	0.0162633	0.01999627	0.03887909	0.06072439	0.08977165	0.113799	0.1421192	0.1421508	0.142645	0.1412377	0.1505447	0.1585076	0.1745314	0.2188535	0.4095992	1.754088	7.300406	14.22008	12.76596	4.194674	0.7094473	0.3470504	0.3096347	0.3455791	0.8575817	1.034665
256.8	0.009489508	0.002427291	0.01556269	0.01346517	0.02252104	0.0124814	-0.002325859	0.007204463	0.01520932	0.01711889	0.01461964	0.01111473	-0.004627257	0.001889526	0.002774432	0.005211189	0.0007385723	-0.0002665057	-0.002480226	0.004836927	0.003322115	0.0004737595	0.001805509	0.001936408	0.002711084	0.003143487	0.001465542	0.001880465	0.001345358	-5.167624e-05	0.001868656	0.00447347	0.001340726	0.008972035	0.01118903	-0.00243372	0.002572443	0.008452656	0.001553307	0.009806857	0.005806578	0.001250523	0.002510336	-0.001972133	0.005558119	-0.004469877	0.004865273	0.005636515	0.007642544	0.007062036	0.001115564	0.003232277	0.001188914	0.005378761	-0.001113705	0.005265986	0.006151253	0.0003827106	0.001705035	0.0004614007	0.003559308	-0.001716591	0.0009976325	-0.0001657733	0.0008318886	0.002034112	0.0007122113	0.001178505	0.002686839	0.001573698	0.003529795	0.003441259	0.002866864	0.003420252	0.0009234001	0.001448891	3.361319e-05	0.002223794	0.002073173	-0.0009676753	0.002878636	0.002664001	0.0001036664	-0.0007714563	0.002247718	0.0009165752	0.00102364	0.001366479	0.002500686	-1.455164e-05	0.001628125	0.00105807	0.002314363	-0.0005156568	0.001029297	0.000308011	4.890701e-05	0.001223466	0.000417827	0.0009370693	0.0001184844	0.001098147	0.0004862761	0.0009405787	0.001015716	0.0004781443	0.001817863	0.001014033	0.0004030224	0.001300323	0.001062722	0.0005543797	0.0004000471	0.0006087004	0.0005866914	0.000189499	0.0008960691	0.000416463	0.001110269	0.0009540644	0.0005004513	3.148981e-05	0.0007938353	0.001517804	0.000369539	0.001306626	-0.0005204697	0.00158961	0.001622936	0.001055206	0.001450333	0.001031412	0.001421506	0.002187624	0.0001690973	0.001695837	-6.277213e-06	0.002253644	0.002291557	0.001536017	0.001903383	0.0005555948	-1.43101e-05	0.001722165	0.001642392	0.001806948	0.002398646	0.002245489	0.002293288	0.003167103	0.002107121	0.002821065	0.002841642	0.003533621	0.002495224	0.003668879	0.006821676	0.007825197	0.00807068	0.009169635	0.009485375	0.01265711	0.01273006	0.01227096	0.01384416	0.01755219	0.02841018	0.05594117	0.0826685	0.1119137	0.1390825	0.1531768	0.152881	0.1503519	0.1526606	0.1624925	0.1707657	0.2159431	0.3295748	1.148885	5.659403	12.54665	12.89931	5.73839	0.9221276	0.3270803	0.2331056	0.1907773	0.3432534	0.5242959	-0.1681942
259.043	-0.01265529	0.00534468	0.003199546	0.007787746	0.01568696	0.007350842	0.0142859	0.007119065	0.005621852	0.004663819	0.01339856	0.001659772	0.003028759	0.0009940137	0.005350374	0.004864764	0.006936088	0.0009102786	0.004210702	0.004064259	-0.0001743931	0.003950509	0.001166547	0.005281538	-0.000145446	-0.0005007674	-0.0008236699	0.004449889	0.003963839	0.00191993	0.006092238	0.003951251	0.004221238	0.005836143	0.0008701237	0.01069758	0.00500474	0.005873913	0.005171189	-0.0008619703	0.005372847	0.002776504	0.009984594	0.004800574	-0.004986964	0.0126085	0.004071133	0.003447623	0.002306554	0.008625511	0.001080251	0.005446689	-0.0003411437	-0.0008019463	0.004440829	0.004882444	-0.002035208	0.00172351	0.001683928	0.002078419	0.001094719	-0.0004245261	0.005032908	0.002862928	0.001043058	6.247804e-05	0.002012011	0.00338001	0.005520397	0.0007522001	0.002959324	0.003208102	4.759149e-05	-0.0006049496	0.003150651	-0.0001647374	5.108267e-05	0.002116947	-0.0004185876	0.0004001179	0.001219098	0.001905883	0.002135109	0.001221542	0.001427815	0.002090017	-0.0002470261	0.0006216269	0.0007337348	-0.001241588	0.0006993766	0.0006379374	0.0007077809	0.002118928	0.000466937	0.001291946	9.012045e-05	2.90628e-05	-0.0002464761	0.0008446303	0.0008425356	0.000242358	-0.0002279307	0.002132361	0.0004428612	0.0006524632	-0.0005557129	0.0006084522	0.0003589644	0.0001694665	-0.0002142321	0.0006831768	0.00077882	0.0003934077	-0.0003255526	0.001063666	0.000984901	0.0005140094	-0.0002561561	0.0007391256	0.0001068307	0.0006918061	0.0005323769	0.0008508646	0.0002633384	0.0007649666	0.0007354893	0.001362979	0.001096443	0.001086093	0.000763098	5.991328e-05	0.00017493	0.0006187724	0.0007417008	0.0008298851	0.001362124	0.001516076	0.001764537	0.000924004	0.001479206	0.0009132905	0.000978339	0.001847379	0.002216393	0.002286462	0.00144356	0.002910705	0.002825766	0.002853864	0.002994103	0.004078894	0.002549088	0.005231554	0.004743472	0.005945293	0.005703219	0.00844553	0.009825069	0.010487	0.01192331	0.01124176	0.01235153	0.01336834	0.01530142	0.02420284	0.04825605	0.08038948	0.1038678	0.1357142	0.1612812	0.1710523	0.1617255	0.1593319	0.1658469	0.175358	0.2077128	0.2988897	0.699279	4.102291	11.30479	13.19193	6.829155	1.441576	0.3867779	0.2719354	0.1891777	0.1290548	0.228229	1.038798	1.732263
261.287	-0.009476333	-0.004160818	-0.009537419	0.009737238	-0.01167075	-5.77088e-05	0.005816071	0.0001907778	-0.01069001	-0.001160814	0.0006841236	-0.00361917	-0.001965949	0.01033417	-0.009383009	-0.007138265	-0.004492587	-0.003526278	-0.002656649	0.001133394	-0.0005161915	0.001282715	0.002903853	-0.0002541128	0.000330042	-0.0002375318	0.003311416	-0.0004113199	-0.001367574	-0.002316396	0.002415914	0.001238424	0.009571968	-0.001411179	-0.007261081	0.004925071	0.004972875	-0.004555889	0.005162152	-0.0009176929	-0.007441964	0.007153905	-0.003310843	-0.00398389	2.660378e-05	0.003890775	-0.0008283504	0.001996583	-0.002485107	-0.002836215	-0.006272828	0.002390084	0.002238148	-0.0007202886	0.005059478	-0.003363331	0.002528611	-0.001410073	0.001732411	0.00100558	0.002207803	-0.0009325784	0.001460672	-0.003467969	-0.001852964	-0.003424465	0.0005652473	0.002187321	-0.00290523	0.004923146	0.001103198	-0.000751766	-0.002295001	0.0007646835	-0.0002171373	-0.0003383348	-0.00417084	0.0006165853	0.001485218	-0.001517857	0.0004287517	-0.002378549	0.001660303	0.001457423	0.001874872	0.0001322948	-0.0006749074	0.000269938	-0.0006486299	-0.0008250913	0.0004465703	-0.0005814573	0.001350902	0.0002666661	-0.001066038	0.0007191475	0.0003780766	-0.0005838623	0.0001762214	3.929379e-05	-0.001099218	0.0004841493	-0.000764515	-0.0007360492	-0.00036704	0.0007186751	-0.0002922829	-0.0005164171	-0.0002651623	3.6558e-05	-5.586139e-05	0.0003279458	0.0002971749	6.036646e-05	0.0003028186	-0.0004473411	0.0002153047	0.000166367	0.0002106373	0.0006042733	-0.0001163232	0.0004341573	0.0003247116	-0.0004507435	0.0003054067	0.0001823865	9.292964e-05	-0.0001105751	-0.0007789247	2.835828e-05	0.001132785	0.000417581	0.0007286727	0.0006398629	0.0003550522	-7.904646e-05	-0.0004926144	0.00102537	0.001407835	0.0003010989	0.0003805202	0.001216431	3.66996e-05	0.001827076	0.00168295	0.00135751	0.001293319	0.002546615	0.001635293	0.002768454	0.001724027	0.003487724	0.003317041	0.003826416	0.004538404	0.006178878	0.007491083	0.008047097	0.009752801	0.009826013	0.01089708	0.01152324	0.01338626	0.01180835	0.01967782	0.03642828	0.07053562	0.09834332	0.1313154	0.1533177	0.1679343	0.1684244	0.1662247	0.1697821	0.1691392	0.1929224	0.2755165	0.523128	2.707147	9.193133	12.81134	8.024798	1.937201	0.410422	0.2342367	0.1189816	0.01488623	0.1069008	0.04969193	0.332359	0.2801573
263.532	-0.01537715	-0.03549362	-0.01284222	-0.01593879	-0.009677763	-0.007010779	-0.008317199	-0.02585804	-0.005872583	-0.01571329	-0.01302703	-0.003290985	-0.007355316	-0.002238024	-0.01080035	-0.01056567	-0.01135276	-0.01089431	-0.004912648	-0.006437449	-0.005614751	-0.006703926	-0.00542102	-0.00403747	0.001110899	-0.001897063	-0.004641724	-0.004635352	-0.003394055	0.0009292169	-0.003008595	-0.01446303	-0.01183857	-0.00478155	-0.007387092	-0.0004701223	-0.01590506	-0.003902777	-0.002280381	-0.005774913	-0.01041171	-0.008181748	-0.005313146	-0.01219055	-0.01111652	-0.01121089	-0.00531376	-0.01349781	-0.009366802	-0.01057979	-0.002567843	-0.007991434	-0.01305157	-0.001239281	-0.006302312	-0.009499743	-0.004088245	-0.003839602	-0.001768718	-0.008254657	-0.008818955	-0.003437169	-0.00304213	-0.004669028	0.0004535655	-0.003798806	-0.005414018	-0.0001004818	-0.001229183	-0.005955456	-0.00498819	-0.00592075	-0.001673388	-0.004007602	-0.001123039	-0.002795722	-0.004398317	-0.003539914	-0.003930503	-0.00285135	-0.003255465	-0.001581844	-0.002861962	0.0004334216	-0.004356855	-0.001628785	-0.002220234	-0.003209914	-0.002018073	-0.002237863	-0.0009776407	-0.001808033	-0.001351355	-0.001584135	-0.001541326	-0.002161163	-0.0007385523	-0.0009085643	-0.001790902	-0.002448455	-0.001553866	-0.0003902057	-0.002044223	-0.0004943862	-0.0006158587	-0.0007495951	7.566305e-05	-0.0003282144	-0.0008732698	-0.0001174028	-0.0007011055	-0.001157803	-0.001064662	-0.001742561	-0.0003664955	-0.0006475218	-8.390804e-05	0.0002022028	-7.903805e-05	-0.001669208	-0.0007296929	-0.00117802	-0.0003579716	0.0001730031	-0.001142273	-0.0004091271	-0.000734111	8.50047e-06	-0.0004216395	-0.0004097122	-0.0007931359	-0.0006705379	-0.0001849746	-0.001219689	-0.0008173836	-0.0005335664	-0.001225826	-0.000199146	-0.0006091827	-0.0007405724	0.00105888	0.0004840593	0.0004843301	0.0004990284	-0.0004058327	0.0006263063	0.0002276693	0.001069397	0.001781708	0.001432077	0.000143301	0.001887239	0.002662511	0.002098896	0.005694441	0.004132619	0.005955977	0.008730492	0.006570813	0.008935412	0.008298164	0.01000253	0.01368155	0.01684071	0.03030412	0.06139661	0.09494378	0.1214501	0.1571092	0.175608	0.1747394	0.1746114	0.1721031	0.1748178	0.1872002	0.2449874	0.4206976	1.906693	7.137249	10.51708	9.514727	2.732476	0.4370397	0.2866233	0.1286924	0.08018721	0.01525146	-0.04456629	-0.0611859	-0.8631656	-1.296071
