Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.001821302	-0.03493845	-0.02884013	0.0007696336	-0.03275641	0.01473426	-0.02855587	-0.009742437	0.01629883	0.02949455	0.003786648	-0.002900013	0.005034462	0.005609709	0.00664961	0.001288232	0.01268085	-0.01476469	0.006885034	-0.009453057	0.001971657	-0.004021238	0.007215371	-0.001568874	-0.007108359	-0.005747825	0.003431526	0.003399649	0.004366964	-0.002205521	-0.005084772	-0.009861771	0.01658304	-0.009837645	-0.009831124	-0.008735277	-0.006916769	-0.002418245	-0.007985031	0.007308744	0.001444192	0.0004701185	-0.01668678	0.007581283	-0.006405734	-0.002179484	-0.0005826238	-0.002453189	0.01021825	-0.0005637018	-0.002858131	-0.006882004	-0.001777906	-0.005298867	-0.01021977	0.004130805	-0.003630749	-0.003917294	-5.410968e-05	-0.00504058	0.00317059	-0.0003849429	-0.008101274	-0.0005688057	-0.0045897	0.003280854	-0.003695757	-0.001172188	-0.005332702	-0.0085487	-0.004880642	0.00464209	-0.004570596	-0.01067225	0.0001323042	0.001753835	-0.003777058	-0.005025154	0.0002603287	-0.001469269	-0.001030605	-0.002672275	8.67232e-05	-0.00276468	-0.00215714	-0.002533217	-0.004940257	0.000720573	0.003213607	-0.00103306	-0.002771014	-0.005101059	0.002179548	-0.0003878076	-0.001133334	-0.002579216	-0.0001968588	0.002396034	0.0002729407	-0.001307514	0.0009528085	0.001723063	0.000818106	-0.001171962	-0.001715035	-0.001961918	0.000220346	0.001349537	0.0009725941	4.772235e-05	0.0008462286	-0.0003521245	0.0001223977	-0.0002495766	-6.767178e-05	-0.0002667145	-0.000754522	-0.002322427	-0.0004592022	0.001244862	-0.0007547451	2.495178e-05	0.0005485656	-0.003332783	-0.0005563531	0.0005891752	0.0005083667	0.002900902	0.000119936	-0.001076771	0.001581835	-0.002371649	0.0009234932	0.0003195242	0.001083722	-0.001260236	-0.002303954	-0.0006737757	0.0003404062	0.002331287	0.001609097	8.661845e-05	0.0003124063	-0.0006971446	0.002585131	0.002685764	0.00119546	0.0009612586	0.002314047	0.001541605	0.0006131128	0.003107976	0.004063176	0.0009664042	0.004253765	0.004145352	0.001229875	-0.002363823	0.0004809026	0.001603672	0.003724493	0.0006470099	0.002240049	0.002825556	4.854531e-05	-0.000157597	-0.0003199196	0.003116789	0.004855315	0.002621502	0.005232624	0.01189067	0.01312165	0.01109018	0.03037626	0.02279012	0.01803126	0.01862399	0.01793324	-0.003127642	-0.01581252	0.01807515	0.01523687	0.05522784	0.6447401	1.582852	1.8434	0.6406954	0.2864335	-1.549463	5.749137
247.837	0.001918114	0.02284988	0.01848237	0.03164034	0.02235546	0.01318462	0.02562355	0.02026494	0.03607043	-0.006277195	0.02196703	0.01935165	0.002953874	0.001629243	-6.727495e-05	0.00828623	-0.005431228	0.001886844	-0.01374253	-0.006913323	-0.006524716	0.005917179	0.0007699141	0.002412454	-0.0004822187	-0.002163988	0.006208494	-0.001239764	0.005387294	0.004188792	0.006261376	0.01401761	-0.01863218	0.02154797	0.004292586	-0.01103665	-0.01337339	-0.00200477	-0.007260981	0.006408604	0.001373824	-0.006326209	-0.002868645	0.001919909	-0.001870626	0.01058679	0.001537034	0.0002447483	0.001316657	0.001638131	0.0022073	0.0002153534	0.008566804	0.001129296	0.01814305	-0.003840431	1.784871e-06	0.008085478	0.004688835	0.0004583607	0.006112335	0.001205582	-0.005300453	0.0009838135	0.003915674	-0.01275673	0.004090518	0.002375533	0.0007292766	9.669529e-05	-0.003256073	0.001939262	-0.0007824555	0.007780609	-0.003685889	-0.0005790996	0.005631857	0.005451806	0.0008090087	0.001978114	0.001158587	-0.0001136252	0.0001110378	0.002087869	-0.002526598	0.004682621	-0.0006316586	0.00124992	0.005528721	-0.001164913	0.001423606	0.002635251	-6.872696e-05	-0.001287964	-0.0007656223	-0.001582468	-0.002163756	0.003134416	0.002488685	-0.0009706185	-0.0009123433	0.0007587792	-0.0006387297	-0.0002584653	-0.0007541269	0.00187648	0.001019614	0.0006342714	-0.000635464	-0.0007793073	-8.878181e-05	0.001482415	1.227056e-05	0.001844473	0.0007526929	0.0006273733	0.001069347	0.0003089321	0.001454009	0.002440726	0.003089188	0.0003720417	0.001769877	0.001267841	0.0009500984	0.0005908727	0.001135164	-0.00112941	0.001960061	0.000237971	0.0002919077	0.0001823467	0.004364704	-0.0001331775	0.0003648013	0.001956762	0.002673263	0.002029027	0.002165867	0.002110761	0.003199617	0.0005478172	0.002427298	0.002072816	0.00126522	0.002758554	0.0002371286	0.005131582	0.002616387	0.003106437	0.002062813	0.002724922	-0.0005232897	0.00450249	0.0009341183	0.002320737	0.004115466	0.001644273	0.003194865	0.00232571	0.003353613	0.006609533	0.006364629	0.005034605	0.003243228	0.002961351	0.004179318	0.004936624	0.008860988	0.004806105	0.01057358	0.01516146	0.02078663	0.01284714	0.02174827	0.0417684	0.03120795	0.01840374	0.0291829	0.01580562	0.02072597	0.02257047	0.1391129	0.6002493	1.501622	1.816006	0.9383895	0.2709651	0.28613	-2.455091	14.54901
250.076	-0.05161815	-0.01970065	-0.06673646	-0.05774301	-0.05705426	-0.05912451	-0.01253833	-0.05829571	-0.01860058	-0.03126302	-0.01558199	-0.02896295	-0.006776973	-0.02166791	-0.01443342	-0.00519847	-0.001897563	-0.01278068	-0.01051391	-0.00806572	-0.008527666	-0.01106547	-0.003902461	-0.01089691	-0.009450953	-0.007012899	-0.009489249	-0.007577927	-0.01392844	-0.0107758	-0.02023313	-0.03780964	-0.008362174	-0.002994368	-0.03008058	-0.01421024	-0.01865361	-0.03069917	-0.01844284	-0.02993221	-0.01366859	-0.01255212	0.003866615	-0.02535239	-0.01277354	-0.01773589	-0.01440277	-0.02795693	-0.009092331	-0.02824059	0.002431661	-0.0250255	-0.01490118	-0.02679442	-0.0244456	-0.0004963927	-0.0004192404	-0.002462184	-0.02101714	-0.004988205	-0.004263942	-0.01796221	0.005630352	-0.02278264	-0.01213443	-0.0104743	-0.003424645	-0.004217964	-0.009740196	-0.008704612	-0.007468194	-0.009940352	-0.01244793	-0.002421844	-0.007751072	-0.00811807	-0.006986915	-0.008319756	-0.007231987	-0.001678896	-0.005068339	0.002603475	-0.004992441	-0.007313983	0.001014297	-0.006307781	-0.01225809	0.0003507984	-0.004314169	-0.005392621	-0.009579744	-0.005408888	-0.005087877	-0.007279768	-0.003020109	-0.0005839063	-0.004432874	0.0001184063	-0.006465556	-0.001116146	-0.003246914	-0.0006581123	-0.00422799	-0.002079658	-0.005058128	-0.003769237	-0.001424901	0.0008315873	-0.004025106	-0.002019411	-0.001233499	-0.0003886964	-0.001741991	-0.0004884334	0.0007933618	0.000591364	-0.001271206	-0.00320955	-0.004248753	-0.0018779	-0.002972864	-0.003398701	-0.004055119	-0.002606823	-0.00326322	-0.0007483464	-0.0009887708	-0.002046053	-0.001438091	-0.001383257	-0.001287232	0.00027404	-0.0002721771	-0.0003891089	-0.001783646	0.0006846436	-0.001409362	-0.003181716	-0.0005710911	-0.002329943	-0.001517615	-0.002210199	-0.001169873	0.001072776	-0.0007437352	-0.001021882	0.00043297	-0.002910791	0.00188003	-0.0003263727	0.0002394542	-0.00251389	-0.0005906582	0.00233963	-0.001210223	0.001882733	-0.001993269	-0.002203845	-0.0007157983	0.0006150718	-0.005146266	-0.007778829	-0.000376223	-0.001644609	0.0002772414	0.009142247	-0.001567137	0.005766697	0.003152856	0.002309713	0.009145473	0.01834852	0.002984188	0.03375659	0.01564879	0.01640373	0.02984705	0.005326292	0.0131596	0.00904267	0.07747795	0.1177136	0.4259842	1.448513	2.089694	1.413761	0.05255499	-0.0143121	-2.217097	-2.749056	-2.62511
252.317	-0.008529746	-0.02332666	-0.003200521	-0.02357632	0.001676653	0.003295888	-0.01623017	-0.01484818	0.006560428	-0.014237	-0.01105741	-0.009729478	-0.008058964	-0.01677049	-0.01472712	-0.004803714	-0.0126527	-0.00800533	-0.001130837	0.004132221	-0.004768812	-0.01138569	-0.002257659	-0.004849332	-0.00407837	-0.001769129	4.040176e-05	-0.0001389776	-0.005508003	-0.006834331	-0.009204352	-0.004080123	-0.01997725	-0.006629056	-0.02303182	0.006086826	-0.002975497	0.01015231	-0.01737726	-0.02250527	-0.01432405	-0.01045253	-0.008569307	-0.01106059	0.005755267	-0.01002691	-0.00423606	0.01200285	-0.004836752	0.0006901685	-0.004287614	-0.006515642	0.008214646	-0.00185457	0.005378766	-0.004956071	-0.003751956	0.007859535	0.01052496	0.001664635	0.0003724958	-0.002737038	-0.002607817	-0.00930342	-0.001486334	-0.00491639	-0.005731412	0.00626401	0.004767824	-0.002038873	-0.005964125	-0.0009412136	-0.002087178	-0.002533332	-0.00523053	0.002679646	-0.003444927	-0.004704616	-0.003211234	0.005713044	0.004065782	0.002833892	-0.002237266	0.003297332	-0.003377418	9.353131e-05	0.005161448	-0.004959885	0.001147918	0.003953509	-0.003955466	-0.005084912	-9.177275e-05	-0.00203973	-0.0006342306	0.001481938	-0.002308281	-0.002133889	-0.0009223284	-0.0009381532	-0.00195121	0.0004034362	-0.002690927	0.0004119852	-6.737754e-05	-0.0004022392	-0.0007685543	-0.0002698925	0.0004966808	-0.0006937339	0.000791501	-0.001216559	-0.001207247	2.956261e-05	-0.001112089	-0.001270804	7.702521e-05	-0.0007724798	-0.002675536	-0.0007042907	0.002000675	-0.0005809626	-0.001211734	-0.001362454	0.002361909	-0.0009484706	-0.001113118	-7.504102e-05	-0.0001733111	-0.0004453678	0.002168603	0.0007194471	-0.005385446	0.002174022	0.00252388	0.001301999	-0.00288921	0.001072308	0.003286803	0.003257354	-0.001419038	0.001722128	-0.0002078208	0.001186469	0.001905712	0.0006669955	0.002207065	-0.0007938898	0.003240434	0.003233474	-0.0001478303	0.0004572309	-0.0001561256	0.002462703	0.002514404	0.004206825	-0.002036776	0.002657633	0.005920772	0.001563419	0.00775378	0.003639776	0.003843387	-0.0004297137	0.005155296	0.0009558965	-0.001995433	0.003523226	0.01091778	0.005234801	0.00879817	0.02086113	0.03782385	0.02999389	0.02611693	0.0239457	0.03402345	0.01403862	0.04158913	0.05863002	0.06953016	0.3729763	1.261207	2.074249	1.516173	0.3300381	0.2320832	-0.1853851	0.1312305	-0.7804516	-1.625284
254.558	-0.01136826	0.02584534	-0.01663191	0.005734112	-0.01296718	0.007473968	-0.01706583	-0.008049954	-0.01890323	-0.01558607	-0.005344134	-0.01989974	-8.741873e-05	0.0124196	-0.009339287	-0.01464691	-0.008847476	0.008799813	0.009200926	-0.00468638	0.001330306	0.005563748	-5.116266e-05	0.003993627	0.0005406236	-0.006764584	-0.002184693	-0.008688101	-0.002395424	-0.004870321	0.0006662328	-0.001754168	-0.0181315	0.00383264	-0.0005406372	-0.008891342	0.0274324	-0.007774549	-0.002864061	-0.0005010893	-0.0156348	0.02051216	-0.008605717	-0.01732112	0.003589851	-0.01404749	-0.01872001	0.008963193	-0.004205743	-0.005458384	-0.008352327	0.00855256	-0.0007979178	-0.0008686519	-0.004580187	-0.002615269	-0.007513082	-0.004952652	0.00913863	-0.00618782	-0.001107235	-0.00417418	-0.0056118	-0.003294769	-0.0002227364	-0.002503298	-0.006726035	-0.004466183	-0.001329414	0.0001634651	-0.005769561	-0.007263005	0.0001635408	-0.004580967	-0.006376433	-0.005208045	-0.006724427	-0.0003665215	-0.002961744	-0.004704558	0.008084887	-0.0004372446	-0.001252911	-0.001059707	0.002803425	-0.005323149	-0.007635175	0.001116424	-0.004615347	-0.005112316	-0.0009136073	-0.001205492	-0.002541897	0.003935106	-0.002162685	0.0002355841	0.0009738472	-0.0007311871	0.00308571	-0.001316111	-0.0004528696	-0.001953583	0.0006576181	-0.002671927	0.0003899564	-4.822634e-05	-0.001403073	0.0008589166	-0.001291518	-0.0007118308	-6.55132e-06	-0.002368893	-0.001722553	0.0005080086	-0.0005465322	0.0001147431	9.141908e-05	-0.0005750526	0.0008097971	-0.0003033974	-0.002258055	-0.0005957729	-0.002197301	-0.0009729438	-0.0006255859	0.001026682	0	0.0005833865	-0.001679005	0.0002605654	-0.000315472	-0.001368209	0.00233041	0.0008218423	0.001403327	0.001815355	-0.0001325973	0.001160608	0.002281509	0.001324449	0.001669528	-0.001189576	-0.001022382	-0.00106628	-0.0008653946	0.002474434	0.00360399	0.0001595388	0.003447916	9.446458e-05	0.001769779	0.002547006	0.0006830803	0.003644497	-5.211144e-05	0.001025997	0.002127973	0.0027389	0.003789619	0.001717137	0.002418615	0.005806602	0.005135937	0.0003589697	0.007376583	0.0021519	0.001869566	0.01010464	0.007707741	0.02102899	0.009997921	0.02782918	0.02992531	0.02156704	0.02745673	0.01575044	0.02549	0.009627983	0.03512125	0.0869554	0.2334699	1.009344	1.891358	1.63871	0.4058755	0.1653077	-0.09074352	-0.4525219	-0.9819222	-1.62126	-3.565498
256.8	0.004803355	0.04014943	-0.01986389	0.0378953	-0.02405555	-0.01476767	0.01586557	0.03029275	0.0149953	-0.001899683	0.005214969	0.01436199	-0.008910457	-0.004772345	-0.0001605818	0.02375406	0.01108054	-0.001078622	0.002323961	-0.003441412	-0.0004109821	-0.006231914	0.005838377	0.001718322	-0.001586534	0.001458598	0.007050693	0.000469577	0.001131204	0.004953757	0.005271478	0.001270548	-0.0007792921	0.01701156	-0.01213784	0.0327029	-0.0172191	-0.001476332	0.003206673	0.01528603	-0.009927112	-0.003087735	-0.02126431	0.01075219	0.01074203	-0.01207814	0.00159547	-0.02072072	0.01890999	0.004205082	0.001196972	-0.01099703	0.005269852	0.001586584	0.001086206	0.002002548	-0.001423583	-0.0006514976	0.005346635	0.004640229	0.005125524	-0.0002906182	-0.002157853	-0.003682199	0.001531304	0.01068884	0.002129497	0.004779398	-0.003181589	-0.001571014	-0.007176232	0.003517806	-0.002106748	0.0008115993	0.001746067	-0.000205607	-0.004839022	0.0003513845	0.002601617	-0.00251708	-0.002627877	0.0008829617	0.01141697	0.002703799	0.004422036	-0.001065923	0.000419521	-0.003076099	0.001249755	0.001840113	0.003837053	0.002680556	0.005517593	-0.007299084	0.003646554	0.002642962	0.002197068	0.004918366	-0.002074201	-0.000219835	0.0008162817	-0.0002653222	-0.002252963	-0.001131038	2.426867e-05	0.0003796822	0.0008867569	-0.0005312112	-0.0008094064	-0.0009716666	-0.0009168298	0.0004672306	0.0004809504	0.0008340313	-0.0003470526	0.0006591054	7.16214e-05	0.0005283244	-0.0003513876	0.0001025134	-0.001037316	-0.0015054	0.001873871	-0.0001629375	0.0004058769	-0.0003973428	0.001606891	0.0007333078	0.003541513	0.001372512	0.002510464	-7.807503e-05	0.002553262	-0.0004167091	-0.0004366587	0.001921749	0.004530928	-0.0004784081	0.001704875	0.004521575	0.006402814	0.002146521	0.004028873	0.001151899	0.001418245	0.001825373	0.003304401	0.002638546	-0.0002999093	-0.002342395	0.001879069	0.003996013	0.005405714	-0.001058222	0.005623646	0.003138843	0.007217164	0.0042708	0.003809075	0.00156699	0.002760886	0.004280006	0.008874025	-0.0004705799	0.0007697428	0.009366821	0.00752152	0.01040759	0.00835812	0.02465619	0.02296105	0.02439865	0.02307777	0.04257391	0.03207868	0.03348287	0.01911957	0.05236569	0.04869682	0.1698099	0.6574437	1.623743	1.814362	0.8465858	0.112972	0.05012244	-0.1315149	0.2371147	-0.4011526	-1.251605	11.34354
259.043	-0.03227728	0.008370886	-0.02149674	0.01029362	0.02041128	-0.02046239	0.02024521	-0.02332348	-0.00832415	-0.03330142	-0.02093849	-0.002417447	-0.00670221	0.004466895	0.01231848	0.002249294	-0.01686935	-0.01211918	0.01096933	-0.01432412	-0.002083887	0.004362032	0.003943133	-0.002939752	-0.004238043	-0.001648737	0.001485775	-0.007492144	0.006032522	0.001542681	0.0007732177	-0.01390199	0.02128828	-0.01923903	0.01852958	-0.006368034	0.01351303	0.0154025	-0.02121001	0.01788719	0.01522368	-0.00488626	-0.001499234	-0.004200114	-0.01776185	0.01022328	0.01173121	-0.003935737	0.002212358	-0.01424722	-0.005236232	0.003376679	0.007960651	-0.006445577	-0.009568622	-0.009328183	0.003605961	0.01051945	-0.001697931	0.002915779	0.001090401	0.004291349	-0.006860064	0.001022634	0.001802481	0.002532898	0.01045403	-0.002321531	0.003085666	0.006212009	-0.002512193	0.008176348	-0.007787667	-0.0005642187	-0.00562773	0.002493022	-0.004203352	0.0005347995	-0.006532053	0.001205476	-0.005301821	0.00750667	0.00756745	-0.0004316138	0.002399745	0.0007621046	-0.00134863	0.003885693	0.008730521	-0.004081524	-0.000330164	-0.001385648	0.00251712	-0.001533902	-0.004130601	-0.0003492675	0.001304707	0.001980316	0.002083259	-0.002990858	0.001492083	0.0006600498	0.003857784	-0.0003152285	0.0002676277	0.0005677286	0.002476172	-0.0020941	0.0006778144	0.0006911048	0.0005533717	-0.0005727482	0.0008795953	0.002351074	0.001133095	0.0006494374	0.0007855334	0.0004409181	-0.001782562	-0.001036366	0.002119262	0.002457954	0.001806073	0.0007474767	0.0007639907	0.0004414741	0.001767247	0.00315323	0.001234786	0.0009304544	0.001391052	0.000892874	-0.0008671002	0.003577618	0.0008249981	-0.0002909928	0.00109343	0.0001671291	-0.0008624504	0.001219653	0.001639008	0.002156165	0.002025508	0.00180565	-0.001757543	0.002852596	0.0007155297	0.0008155696	0.001551298	0.001155392	0.001976121	-0.001080869	0.001592839	0.003844328	0.002378382	0.005359378	0.001883362	0.004418394	0.003409207	0.002451312	-0.00100334	0.009156534	0.00140139	0.007280924	0.001899863	0.00390909	0.00385702	0.01547185	0.01936097	0.02462496	0.02928432	0.03089139	0.03035531	0.04826742	0.0410224	0.030327	0.04273802	0.04049666	0.1023966	0.5298058	1.61504	1.866272	0.9064232	0.2220307	0.02718931	0.1064199	-0.04142175	-0.366416	-1.583479	-2.799874	8.97725
261.287	0.02164008	0.02237867	0.05352384	0.01934335	0.008954566	0.01165784	-0.02789838	0.003490478	0.009864463	0.007116611	-0.003001496	0.007853015	0.0002509792	-0.007908851	0.004483594	0.0009340773	0.01255907	0.01778569	0.004249369	0.005120515	-0.0009163782	0.006950111	0.001449813	-0.0004208386	-0.001747432	-3.904918e-05	-0.002110583	0.002071725	-0.001084484	0.003196083	0.02141682	-0.003466569	-0.0103942	0.01260644	0.009914791	0.01501199	0.01433929	0.001538793	-0.002067782	0.009278517	0.02710397	0.004817777	0.006595957	0.01525237	0.0002283053	0.01411797	-0.00875176	-0.0028462	0.006022413	0.0005558267	-0.001575919	0.000184627	0.009728589	0.009334252	0.01088526	0.01171213	-0.005783502	0.01540944	-0.0009823412	0.0008798082	0.00497558	0.01204168	0.009196735	0.004883317	0.008816027	-0.001204527	0.00880566	0.001575324	0.006965902	0.001730962	-0.0005988357	-6.938442e-05	0.00285834	0.009593756	0.003067423	0.003977153	-0.006666082	0.0007090724	0.004460415	0.005739111	0.002202139	-0.0008327163	0.01221725	-0.003587779	0.004261899	0.001812588	0.003583402	0.005248527	0.0002328086	0.001225609	0.0002657888	0.003622872	0.0008499909	0.005100298	0.0003130894	-0.001061003	0.005870919	0.0004112968	0.0008427665	0.0002945491	0.005658955	-0.002986937	-0.002290394	0.001722342	0.0004727407	0.0005015223	0.00090274	0.002406333	0.0006613115	0.001715704	-0.0005028932	0.002137154	-0.0006489336	-5.917577e-05	0.001176423	0.001051991	0.001394065	0.0006803171	0.002117631	0.001664148	0.001443472	0.00249276	-0.0007310785	0.00427465	0.0005662832	0.0006756132	0.002666993	0.002246083	0.004117077	-0.0007053383	0.002359761	0.001188803	0.002929819	0.0006482054	4.694017e-05	-0.0006130233	0.004549277	0.0006763836	0.003779924	0.0031469	0.003679841	0.003603714	0.001821476	0.004430281	0.001996578	-0.0005877009	0.005752519	0.006121474	0.003971684	0.004716075	0.005386623	0.00533447	0.002349492	0.003336061	0.001207835	0.005677541	-5.696828e-05	0.007544502	0.008899287	0.004545812	0.005523604	0.005757698	0.009404069	0.008576695	0.01662128	0.01427137	0.01340258	0.0178987	0.02921232	0.02580085	0.02614993	0.03503636	0.02740589	0.02552855	0.05608783	0.05262306	0.05553623	0.1005168	0.386615	1.25281	1.718682	1.221656	0.3261427	0.06534464	0.0461216	0.2110284	0.2954852	-0.03531334	-0.01946134	1.553944	10.12173
263.532	0.01814341	0.006869863	0.03892292	0.02188934	-0.003204288	0.0243672	0.00994625	0.01716599	0.0133821	0.0151313	0.003804469	0.01252541	-0.0001969816	-0.01381722	0.01336608	0.01167216	-0.01510113	0.002057211	0.003941359	-0.001287643	0.008421923	0.005004394	0.01068588	0.009301548	0.004992549	0.002031356	0.004682307	0.002408795	0.004824697	0.009573957	-0.002114338	0.02517866	-0.01861437	0.01698575	0.01569317	0.01335573	0.005453714	0.01341515	0.007676104	0.003751292	0.009742385	-0.008304311	0.01314256	0.03153003	0.01673886	0.01596633	-0.00289952	0.01964432	0.006663373	-0.01077153	0.001405369	0.006209014	0.008855351	0.002246194	-0.01183934	0.01386927	0.004324914	-0.003253482	0.02242842	0.01189301	0.002858749	0.001145528	-0.002222602	0.01144531	-0.005244195	0.007823408	0.009427212	0.005304114	0.01415843	0.001472002	0.008745335	0.0002772848	0.007128605	0.006592907	0.007829496	0.006656171	0.001421139	0.006156966	0.007930079	-0.003512808	0.001968486	-0.002722862	0.002256512	-0.0002874315	0.006010334	-0.003222123	0.0009057408	0.002195817	-0.001550196	0.003462889	-0.001389014	0.0005919779	0.003163783	0.003203249	0.001919979	-0.004274596	-7.043857e-05	0.0006768647	0.001155676	0.001314294	-0.0004776495	0.0003076028	0.0008927927	0.0002595697	0.002964693	0.002415228	5.289016e-05	0.0001018049	0.001050115	0.00155204	0.0002170856	0.001711724	-0.0006578704	0.00097794	0.0002033163	0.001511427	-0.0005216626	0.00118978	0.001982634	0.0007810508	0.003394304	0.003338795	0.00291837	0.0007897216	-0.0006783377	0.000147994	0.003499394	0.001275056	0.002981383	0.004953175	0.0006848273	0.005217457	0.003351294	0.0002528055	0.002530943	0.0003342792	0.0008194703	0.003868428	0.002529242	0.003620924	0.001506064	0.00354337	0.003274684	0.00360877	0.004028368	0.0007246544	0.002067756	0.001737657	0.004451145	0.004636474	0.003704656	0.0008889399	0.003423711	0.003982686	0.004343952	0.002493942	0.005104909	0.007306581	0.00073271	0.007975105	0.009516672	0.004380905	0.005194408	0.007194232	0.009364051	0.01364638	0.01331412	0.02837074	0.03304909	0.03065501	0.03464552	0.04341703	0.02632754	0.04008589	0.0425805	0.02891471	0.07116127	0.2857991	0.9798265	1.783314	1.30018	0.4249609	0.073075	0.08080083	0.171911	-0.0526492	-0.2541822	-0.09057757	0.3674527	3.061962	-10.20113
