"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
292.802,0.001344263,0.01292401,0.01650112,0.006344747,0.01761213,0.01650958,0.02122872,0.01899856,0.004046061,0.006084384,0.007192591,0.006758221,0.007279776,0.01008738,0.006972079,0.001213615,0.002196177,0.006589459,-0.0005951268,0.001091042,0.003025562,0.006036901,0.003889231,-0.001249384,-0.0008187149,0.003911936,0.004600779,0.003001548,0.001843994,0.005635221,0.0005200162,0.008808722,-0.008591854,0.0077433,0.01914669,0.01149748,0.01141607,0.003317599,0.003962827,0.002207707,0.01082915,0.004764816,0.004166731,0.00470983,0.00930886,-0.004646913,0.005592851,8.129236e-05,0.01580243,-0.0009656138,0.001193031,0.006020789,0.009779112,0.004840388,0.00248642,0.00216005,-0.001041277,0.005648904,0.005488763,0.00113047,0.008390778,0.006222584,0.004976811,0.003179268,0.00340101,-0.002371874,0.002239227,0.003579781,0.005823972,-0.001965387,0.006014078,0.002906518,0.001962786,-0.0003170507,0.00132818,0.0007779823,0.0003301472,0.005119744,0.0007343402,0.001080921,0.003218462,0.00292026,0.0001944169,0.001780824,0.002579778,0.0004623139,0.002419258,0.004131898,-0.001201098,0.002508102,-0.0005915566,2.119917e-05,-0.001146664,0.003288048,0.00165807,0.0005399846,0.001571028,0.0009183741,0.002483459,0.0002059219,0.001166739,2.100207e-05,0.00114147,0.001078226,0.001766175,0.0007557717,0.002148551,0.001473391,0.0005947282,0.001139748,0.0004824242,0.0005813078,0.001015136,0.001475493,0.0005404822,7.417789e-05,0.001759339,-0.0006316617,0.0008873148,0.0004132643,-0.0003350144,-0.0001354007,0.0004910034,0.00134959,0.001152588,0.001256289,0.001013837,0.0005141224,0.0005267446,0.0004837121,0.001645518,0.002206965,0.0007646037,0.002530827,0.001877386,0.003434893,0.00123744,0.001957789,0.0001598133,0.002044582,0.002444913,0.001723309,0.00346563,0.003577464,0.002694178,0.004386094,0.003537141,0.003043556,0.002832462,0.005210176,0.005855055,0.004631273,0.00612511,0.006490258,0.01000933,0.01787458,0.03070522,0.06465826,0.1254588,0.1512666,0.1358682,0.08524807,0.06323981,0.0703665,0.07591234,0.0774074,0.1350212,0.6661794,3.143249,4.156191,3.189909,0.9256514,0.1677563,0.1158446,0.1084227,0.1084538,0.09752303,0.1028324,0.08263728,0.09795328,0.07789037,0.08112916,0.08935825,0.09399778,0.08590258,0.1688748,0.04177515,0.2090413,0.1837171,0.9880015,4.404431
295.06,0.007094887,0.02236933,0.01974837,0.02779438,0.02229231,0.01176853,0.03847566,0.001267044,0.01891681,0.01021281,0.009251562,0.01064038,-0.0006344985,0.006233925,0.005953254,0.01012357,0.01007638,0.005877211,0.005338414,0.005809962,0.002484649,0.003185476,0.004504512,0.002310846,0.005260511,0.003678042,0.006377343,0.003124909,0.003897638,0.008270326,-0.00490697,0.009435881,0.006523464,0.009507285,0.01019037,0.01584468,0.01352655,0.01020257,0.01050581,0.008801186,0.009116998,0.01564547,0.009945278,0.001347349,0.00333332,0.002743989,0.0003639449,0.006719277,0.004820077,0.006587706,0.005118809,0.01121715,0.008128758,0.007667499,0.003744752,0.004149859,0.01126395,0.008895488,0.003761943,0.006103537,0.01106546,0.003051422,0.002824075,0.006344608,0.002827569,0.007544507,0.0002715634,0.004033709,0.01143042,0.002744732,0.004005447,0.007930647,0.006167725,0.004221936,0.000504517,0.002686755,0.002225352,0.003936635,0.005588233,0.00351331,0.001189375,0.003542763,0.004252277,0.002944197,0.004661161,0.001272927,0.003235902,0.001816398,0.004037674,0.002112697,0.003859187,0.002765781,0.0008254013,0.0005556319,0.001810666,0.003663062,0.004000105,0.0009017005,0.002484841,0.0005716201,0.002048086,0.002064766,0.002037817,0.00206487,0.001447213,0.00119172,0.001543557,0.001452721,0.001004191,0.00113661,0.001114776,0.0009328475,0.001341281,0.0006830046,0.0009905335,0.0001573438,0.001004847,0.002124648,0.00203238,0.002955881,0.001256628,0.002339583,0.0006900805,0.00222307,0.001413115,0.002437453,0.002168951,0.001505727,0.001185255,0.002867792,0.00256191,0.003295223,0.0007688546,0.003095916,0.001396488,0.002505903,0.001986348,0.002149581,0.001551839,0.003406673,0.001907188,0.002627592,0.003076783,0.003087191,0.004371857,0.003665041,0.004130792,0.004442722,0.003537381,0.006053142,0.007297461,0.007345741,0.00775525,0.009402941,0.01448195,0.02652033,0.03931459,0.0793471,0.1466786,0.1694662,0.1347198,0.08442004,0.07000101,0.07444992,0.07583739,0.1011024,0.3152092,2.078607,3.910606,4.403581,1.370129,0.2206095,0.117552,0.1104143,0.1138922,0.1204963,0.1052714,0.1372881,0.08326883,0.09307277,0.08525166,0.0978614,0.1051137,0.1194242,0.09002546,0.1120928,0.2162836,0.3285548,0.6905324,1.750287,4.714082
297.319,0.002063715,0.0001777039,0.01037413,-0.0171407,-0.01966422,-0.0200227,-0.003496943,-0.003769856,0.006158946,-0.0009878778,-0.005900527,-0.003623299,0.001992134,-0.004789443,-0.00783864,-0.007844235,-0.002695404,0.002520131,-0.003435874,-0.002960005,0.001666134,0.0007913593,0.001268784,0.0004364738,-0.001049728,0.001276358,0.0001372032,0.001908974,0.001215183,0.001949956,-0.008368133,-0.0006133187,0.0007020957,0.0004757422,-0.009798692,-0.002548588,-0.008532901,-0.003658638,-0.005627202,0.0008882315,-0.002040279,-0.00228946,-0.0005388652,-0.005420203,0.002177574,-0.001972891,-0.003123228,-0.003745835,0.001972608,0.0004142581,0.0003998519,-0.005487714,-0.0003695124,-0.00101459,-0.00243674,-0.001635089,-0.001213779,-0.0006974223,-0.007471251,-0.000988521,-0.001313868,-0.003311325,-0.003732462,0.002369589,-0.001662656,0.0009584001,-0.005314526,-0.005220797,-0.0005462891,0.003164254,-0.002035843,-0.005938905,-0.005007262,0.0006871941,-0.0004390708,-0.0006040644,-0.002263575,-0.001388127,-0.0008672496,0.002140015,-0.00129968,0.002813623,-0.001776811,-0.002954641,0.002608295,-0.0006423665,-0.0004706966,-0.003753222,-0.00188652,-0.0006744286,-0.001241736,-0.0006249371,-0.0002604671,-0.0001349707,-0.0003912248,0.0003115448,-0.0007657088,-0.0009994361,0.001164274,-7.850091e-05,-0.0003975285,-0.001229876,-0.0001105135,-0.0004737218,0.0005492841,-0.0005035699,-0.0001634073,-0.0007619332,0.0002012689,-0.0002578897,7.585123e-05,-0.000594159,-0.0001201132,0.0004247024,-1.67419e-05,-0.0008898128,-0.0001270066,0.0002288972,8.974411e-05,0.001869636,-0.0006904316,-0.000339056,-0.00114157,-0.0003417341,-0.0003270199,-0.0006972456,8.672441e-05,-0.001092291,0.001453953,-0.0006280505,-0.0007787039,-0.0006012364,-0.001142896,-0.0004331427,-0.0002384762,0.0004817265,-0.0005098108,-0.0003227644,-0.0004458921,8.951389e-05,0.0006148364,-0.0006921565,0.0009357997,-0.0001487739,0.001661914,0.002376103,0.002639519,0.001602471,0.003803631,0.003126367,0.00691703,0.005710796,0.007824943,0.01149678,0.02058387,0.03047652,0.05067514,0.09998095,0.1601247,0.1728226,0.1236563,0.07424568,0.06090326,0.07228365,0.08743165,0.1664572,1.121578,3.807015,3.839045,2.28863,0.3500711,0.1082317,0.1135779,0.1156667,0.1166795,0.1195265,0.1191213,0.1129869,0.1043333,0.1075774,0.09068994,0.105439,0.09565605,0.1046325,0.1053979,0.0907362,0.1011637,0.1685624,0.2191257,-0.03798341,-0.3697642
299.578,0.0105765,-0.007315632,0.01007308,0.006680301,0.002377439,-0.001093013,-0.01336564,-0.009969387,-0.007044493,-0.00163277,-0.004495918,-0.006263111,-0.00372815,-0.0004895227,0.003584804,0.001244231,0.002051615,0.002289858,-0.007972759,-0.004679177,-0.004194528,0.002551479,0.0002034372,9.083325e-05,-0.00100561,0.0009365856,-0.001199855,-0.005810205,-0.002176548,-0.002341087,-0.0007154921,-0.004812515,-0.01035837,-0.0008296334,0.0007980964,-0.01127803,-0.002539583,-0.002338506,-0.001207503,-0.0006396179,-0.00161159,-0.00566888,0.002914013,0.003831558,-0.004884393,-0.003901417,-0.001936075,-0.003778199,0.002350389,-0.00390787,-0.00242654,-0.00658294,0.0003758476,-0.001475695,-0.003490791,0.004467916,0.0005250006,-0.009577819,0.001500835,-0.003746113,0.003020857,7.965401e-05,0.0002759469,-0.003918831,-0.001591793,-0.003976952,-0.001069434,-0.001217222,0.003598933,-0.000137693,-0.002885384,-0.007142516,-0.003509474,-0.002155,-0.00325261,-0.002487425,-0.0007792505,-0.00204381,-0.002280467,-0.0003515756,-2.844819e-05,-0.001586782,0.0005858798,-0.002742923,0.000531378,-0.004029112,0.001795948,0.001771866,-0.001743283,0.0007085832,-6.264255e-05,-0.0001796163,0.0006194697,-0.001301039,0.0001566971,-0.001139927,-0.001137947,-0.001292256,0.001960736,-0.001901964,0.0009397903,-0.0009067285,0.000586217,-0.0004516541,-0.0006927346,0.0003313365,-0.001209718,-0.0008971815,0.0003747586,-0.0008857309,0.0002017584,-0.0002368948,0.0005014253,4.362461e-05,0.0004152256,-0.0001931509,0.0004911684,3.24156e-05,-0.0008459303,0.0007340515,-0.00115169,3.947045e-05,-0.0004536043,0.001089285,2.937184e-05,-0.0007617807,-4.128795e-05,-0.0002893832,-0.0003924638,-1.240797e-05,0.00031112,-0.001442927,0.0006697937,-0.001692236,-0.0008203297,-0.0007269685,-0.000343298,-0.0002978979,-0.0008361804,0.0004461563,0.0009406232,0.001985694,-0.0007938075,0.00106072,0.002488628,0.002016162,0.002301748,0.004086526,0.00499491,0.004539604,0.005243126,0.006042668,0.008874581,0.01774715,0.02789275,0.04206209,0.06503761,0.1218517,0.1634817,0.1704465,0.120749,0.08445981,0.07162054,0.08378362,0.1268338,0.6488485,2.522974,3.429966,3.213945,0.6616544,0.1264389,0.1063694,0.1142746,0.1316663,0.1221538,0.1350239,0.1232733,0.1128972,0.1238283,0.1185719,0.10517,0.1132223,0.1167458,0.08976955,0.08492099,0.1062435,0.1750527,0.1630297,-0.7137846,-0.05855551,0.5618717
301.839,0.002335328,5.364006e-05,0.01308928,0.008093084,-0.003488386,0.01390742,0.003956753,0.01437436,-0.01426496,-0.004004188,0.007010785,0.01392617,0.003200468,0.00580905,0.006503022,0.002582671,0.007882934,0.002011487,-0.002919403,0.003782173,0.001478781,0.004759494,0.002916778,0.0008695213,-0.0008107508,0.001024978,0.00118694,0.004592699,-0.00164391,0.002940388,0.006947884,0.0004620734,-0.004503195,0.002375518,0.01832123,0.001908848,0.008992554,0.004887392,0.007571875,0.001209875,0.002762869,0.01103557,-0.0005235117,-0.006541913,0.002647154,0.004233972,0.002569589,0.005453289,0.005238385,-0.0006307893,0.0006122896,-0.003136695,0.0005474063,0.002945864,0.001646565,4.311495e-05,0.00153225,-0.001701295,0.002837585,0.00486045,0.004576147,-0.0009692891,0.007559015,-0.0003080304,-0.002508458,0.006994105,0.001657965,-0.0003788382,0.002310705,0.002952561,-0.001167674,0.00051878,0.002243821,-0.003407896,0.002044708,-0.0001500712,0.0003040167,0.00466674,0.003060694,-0.002487338,-0.001537917,-0.0001725684,0.001539619,0.001421188,-0.0009121619,3.918111e-05,-0.002828047,0.0007305935,-0.001647176,0.002751161,0.001235148,0.001623627,0.0006585666,0.000160431,7.3773e-06,0.0003481559,0.001064514,0.001112863,0.0007005593,9.472965e-05,0.0007938854,0.001923176,0.001375366,0.0005518935,0.001214175,-0.0003198946,-1.555175e-05,0.0005298383,-0.0001495766,0.0008152965,1.070977e-05,0.0007198994,0.000336987,-6.439908e-05,0.0001502585,0.0009719367,0.001193279,0.0003320475,0.0001811711,-0.0004574623,0.000307405,0.001585286,-0.001085303,0.000423101,0.0001324251,0.001188819,0.00173388,0.0009853799,0.001018914,0.001249403,0.001290499,0.001327501,0.001313454,-0.0001772606,0.001839469,0.001597293,0.001781706,0.0007738194,0.001234686,0.001472929,0.001475797,0.00139547,0.002359444,0.002392995,0.001459637,0.003950781,0.006141688,0.005382934,0.004039804,0.0046562,0.006955919,0.009765824,0.01469449,0.02630052,0.03991919,0.0513297,0.07930393,0.1315031,0.1581388,0.1667814,0.1178057,0.09156893,0.08362576,0.1068647,0.3691214,1.784989,3.192567,2.923406,1.052021,0.1594638,0.1135801,0.1088075,0.1179108,0.1313136,0.1396,0.1388525,0.1437909,0.1393728,0.1386563,0.1383707,0.1159229,0.1154302,0.1325263,0.1537322,0.1452315,0.1687957,0.1886482,0.1700805,0.556128,1.032444,0.7707557
304.1,0.02523375,0.03609365,0.02055143,0.01117905,0.02063929,0.03462352,0.009157476,0.03824283,0.0157935,0.008740161,0.01185534,0.006876214,0.009374942,0.02333531,0.01358483,0.01368171,0.0103182,0.005918995,0.008599599,0.006879393,0.00876903,0.0001012239,0.003765993,0.004485554,0.001254419,0.002332308,0.005020536,0.006799918,0.005020743,0.00937985,0.01251899,0.006462163,0.01811468,0.01513847,0.0005289152,0.01666226,0.008058571,0.01188634,0.02044252,0.0103762,0.007462694,0.005644657,0.0124394,0.01605161,0.01449782,0.007951313,0.01139536,0.02265206,0.01615047,0.004172628,0.008396742,0.006460387,0.006852814,0.01163902,0.005618666,0.01429943,0.006237494,0.003267141,0.003346065,0.004497759,0.007812524,0.005336866,0.007857146,0.006083037,0.005552721,0.003655983,0.004627145,0.00864255,0.001628971,0.003855599,0.00207663,0.008581382,0.0048961,0.006223524,0.007605152,0.004041169,0.001132894,0.002049439,0.0004627475,0.001450234,0.005138814,0.003460371,0.004079183,0.002024075,0.002499125,0.004556527,0.003809812,0.003156178,0.0006956753,0.003900884,0.002719766,0.003578021,0.004383432,0.002435691,0.003390746,0.002375912,0.003145025,0.00304373,0.002107698,0.002572777,0.001525986,0.001994728,0.001542552,0.001498081,0.001402993,0.00296002,0.001909221,0.001608435,0.001360316,0.0006423897,1.989372e-05,0.000751705,0.0009008656,0.0006851148,0.001243727,0.001681921,0.000461381,0.0008507492,0.0005375839,0.002486274,0.003309615,0.002695414,0.002299983,0.003510151,0.002299465,0.001080575,0.001953144,0.002399009,0.000377159,0.001722978,0.001641914,0.002568057,0.002923169,0.004044428,0.001721352,0.002455986,0.002177987,0.003980395,0.002606083,0.002072513,0.002259613,0.002213026,0.003426551,0.005742476,0.004444251,0.005819821,0.00456422,0.005776236,0.006268199,0.005792667,0.008754223,0.01225335,0.0211254,0.03773302,0.05074705,0.06892244,0.1000477,0.1362563,0.151168,0.168084,0.1181391,0.09393026,0.0943351,0.2450644,1.215113,3.003704,2.943005,1.144078,0.2214478,0.1254776,0.1093356,0.1132762,0.1306539,0.1520583,0.157505,0.1561767,0.1565164,0.1503982,0.1470453,0.1451748,0.1533929,0.1505667,0.1683608,0.1589362,0.1829496,0.1828617,0.3035405,0.2311742,0.8053518,0.9600145,6.540882
306.363,-0.02623617,-0.01084661,0.001119196,-0.001659744,0.009904623,-0.007664997,-0.01062369,0.0002464178,-0.002098633,-0.001715356,0.007955117,0.001417428,-0.003868608,-0.004256588,-0.001775936,-0.0006965938,-0.002083397,-0.003302482,-0.002614719,-0.003808048,-0.001303213,0.0003623165,0.002928707,0.002960461,-0.0001985178,-2.521186e-05,0.0007267139,-0.002846205,0.001099632,0.000480466,-0.005046175,0.0008689434,-0.005595884,0.003141974,-0.006866366,-0.002806959,0.003109921,0.004840167,-0.01072499,-0.0008499642,-0.005680154,-0.005648293,-0.006529408,-0.01057291,-0.003661779,-0.0002200918,-0.01002024,-0.008609499,-0.001121865,-0.00430784,-0.002855854,-0.001108949,-0.006009524,0.002102889,0.002612983,-0.00314644,0.004463495,-0.003735252,-0.002210003,-0.002382588,0.002113464,0.0005116722,-0.004621521,-0.0004809635,-0.007421045,-0.003616099,-6.372636e-05,-0.002455637,-0.003834011,0.0005215373,-0.003531949,-0.003571087,-0.003528273,0.004457792,-0.004599828,0.00351204,-0.002666958,-0.001652006,-0.0005681841,0.001344071,0.003686988,-0.003604146,-0.000466677,-0.0008949097,-0.0001630449,-0.001549882,-0.0005058522,-0.001282057,0.0009870686,-0.001573292,-0.001628027,-0.0007722147,-0.0005911375,-0.001932778,-0.0003489493,-0.0007902869,-0.0007354783,0.0004084689,-0.001151607,0.0007988904,-0.0006758863,0.0006415055,-0.0003475169,-0.0001141738,0.0007837614,0.0002458611,0.00122597,0.0003100307,-0.0007531086,3.869821e-05,-0.0001033477,-0.0004685689,-0.0004680412,-0.0002231216,0.0003518538,-0.0007361272,-0.0002944081,0.0002291131,-0.0002129721,0.0002603893,0.0004329995,-0.000179477,-0.0003762378,0.0002953674,-1.539855e-05,0.0008383831,0.0007398529,0.0001204903,3.031067e-05,0.000705095,-0.0006522138,-0.001212405,2.627996e-05,0.000531665,0.0003890109,-0.0007424266,0.001623884,0.001271412,0.001988885,0.0005147509,4.22218e-06,0.001329653,0.002355889,0.004111389,0.002585947,0.003769036,0.001750235,0.004161581,0.003245245,0.004967229,0.01076379,0.01749849,0.02680028,0.04807289,0.06320696,0.08128651,0.1080711,0.1408073,0.1448044,0.1569495,0.1130123,0.1099245,0.1608838,0.8962993,2.508283,3.049139,1.480133,0.2764368,0.1208632,0.1071259,0.1042175,0.1141374,0.128915,0.142276,0.1654888,0.1601297,0.1559406,0.1532915,0.1438597,0.1479081,0.1511392,0.1567504,0.1680358,0.1396328,0.1570748,0.1068654,0.153325,0.2686068,0.0506645,0.1079439,-0.5246992
308.626,0.01862129,0.0108325,-0.006587913,0.003994618,0.02471692,0.00133054,0.008433242,0.01002874,0.007421254,0.002146311,0.005530255,-0.002128845,0.00691906,0.001670051,0.007340838,0.003768841,0.001624238,0.01277227,-0.002255321,0.001052846,0.003763675,0.002984807,0.003418869,0.001511329,0.002016586,0.001416504,0.001749548,-0.001608839,0.0009978946,0.001404608,0.004853409,-0.004854835,0.005524873,-0.007856424,0.01546195,0.007700413,0.0006144443,0.004926342,0.00674201,0.008916832,0.004752699,0.008025326,0.006955722,0.003704729,-0.009025413,0.008605098,0.001361296,0.005623619,0.00806625,-0.00347945,0.004416396,0.00314537,0.008904605,0.004041984,0.001214248,0.002713067,0.004673209,0.002703421,-0.000792228,0.004245914,0.003747175,0.002623512,0.002883254,0.00238185,-4.018689e-05,0.001115401,0.003180299,0.002617138,-0.002602486,0.0006701436,-6.102023e-06,0.001770668,0.0004624699,0.002218057,0.0004550299,-0.0001128685,-0.000536827,-0.0003937298,0.001023993,0.004471639,-0.001676522,-0.0001439438,-0.003847464,-0.001102132,0.0008553168,-0.0009603704,0.003194504,0.0028939,0.002849075,0.001060224,0.0007250907,0.0003265441,0.0008750238,0.0006462987,-0.0005292958,-8.802957e-05,0.0007607449,-0.001024965,0.001275927,0.000953048,0.00032537,0.001129186,0.001134025,0.0008624067,0.0004581287,-0.0005663712,0.0006155583,-0.000118941,0.0005166312,0.0007799819,0.0002876941,0.0003091338,-0.0003467611,0.0003407405,0.0008860024,0.001907929,0.002236013,0.0005540355,0.001424944,0.000794021,-0.0007590053,0.0004092325,0.001590957,0.000792752,0.0001713006,0.0004189697,0.001095513,0.0006131775,0.002044131,0.0004911589,0.002284868,0.001289549,0.001023469,0.001781656,0.00196315,0.00104773,0.00252537,0.0003106631,0.001896154,0.002035091,0.002521876,0.001959285,0.00363852,0.004611261,0.004704667,0.004357048,0.005166442,0.006434647,0.004505635,0.007479768,0.014471,0.02450829,0.03948884,0.06148406,0.07642867,0.09005017,0.1275235,0.1454957,0.1415986,0.145089,0.1232662,0.158606,0.5984491,2.13628,2.821637,1.886011,0.4372522,0.1049597,0.114344,0.09963611,0.1114237,0.1280629,0.138832,0.153528,0.1618743,0.1730613,0.169161,0.1712897,0.162078,0.150457,0.16033,0.1521716,0.1670404,0.1474995,0.1515164,0.1489295,0.1928829,0.269236,0.3119453,0.6399297,0.5880156
310.89,0.01719641,0.01118533,0.009098508,0.01837327,0.01538406,0.02209202,0.01703304,0.01217297,0.01685469,0.01239408,0.009369019,0.006544265,0.002043495,0.007066032,0.01798892,0.007050286,0.008904705,0.007318678,0.002210737,0.0030015,0.006711855,0.007575666,-0.001201864,0.0006060112,0.001383072,0.005625837,0.002520392,0.002218935,0.00689767,0.01179711,0.006818764,0.01041895,0.01298574,0.001527652,0.00656439,0.01952045,-0.002013356,0.0103603,0.006563521,0.01945545,0.01125689,-0.007160479,0.005366775,0.009676665,0.005217587,0.003249185,0.007328689,0.01380862,0.003279329,0.01722013,0.005323474,0.005392512,0.0124739,0.00803341,0.004354799,0.001661796,0.01191175,0.00175784,0.009733765,0.001483299,0.003596617,0.005745078,0.001879205,0.001364181,0.008950957,0.007672886,0.005552622,0.002149476,0.004373426,0.005880216,0.009202286,0.003694397,0.003321733,0.00168892,0.004589437,0.001751166,0.00427213,0.006545138,0.001688269,0.002240283,0.002623993,0.003723458,0.002917684,0.002913028,0.002744547,0.005257561,0.0004083149,0.002036182,0.00258972,0.0003118834,0.0006805229,0.002145644,0.002060361,0.002950101,0.0004460794,0.002216044,0.001743959,0.002049831,0.003153206,0.0003107665,-0.0009252557,0.0007358428,0.002264308,0.00119872,0.001279438,0.0008076794,0.001173308,0.001776377,0.001556569,0.001444231,0.0005064187,0.001132954,0.00109067,-0.0005390959,0.0013998,0.0006466703,0.001466598,0.002606974,0.001503641,0.002400739,0.002200609,0.0006091688,0.001826879,0.0002846607,0.0003717841,0.001474172,0.001345977,0.001892339,-0.0001975872,0.00240007,0.003073011,0.002264056,0.002451301,0.00212956,0.002357488,0.002732032,0.002038793,0.001888855,0.0020805,0.003557665,0.001586423,0.003134864,0.003488038,0.005086349,0.003799132,0.006188343,0.006054507,0.004261196,0.00662716,0.01171024,0.01982763,0.03503474,0.0491537,0.07766414,0.07975295,0.09653704,0.1440504,0.1463735,0.1368578,0.138477,0.155917,0.5023475,1.742739,2.705616,2.288072,0.6908064,0.1062165,0.09506286,0.102915,0.1068006,0.1214166,0.1424324,0.1652592,0.1692972,0.1863444,0.1952334,0.1944746,0.1776285,0.1790367,0.1766571,0.1708679,0.1680438,0.1924322,0.1991653,0.2036558,0.2215496,0.2035789,0.1851602,0.4279317,1.269661,7.676545
313.155,-0.009510675,-0.01810767,0.005139581,-0.01653011,0.009031269,-0.002221777,-0.008578721,-0.00981389,0.01014144,-0.0002195654,-0.005493126,-0.002667561,-0.0003057912,-0.001665346,0.001892719,-0.0004079731,-0.002345417,-0.0001297127,-0.004940283,0.002304283,0.001530615,7.927116e-05,0.0009659632,0.005154939,0.00212376,-0.001696517,-0.002499526,0.001477694,0.001276299,-0.002507918,0.004987373,-0.003776067,0.007769891,0.0006903466,0.006180052,0.005068593,0.008605969,-0.006676807,0.005523091,0.007387002,0.002839002,-0.005111956,-0.002295085,0.004936617,-0.004331478,0.0003870328,0.004857239,0.001281153,-0.0003857657,-0.006113578,0.006841043,0.002276448,-0.001021817,0.001981403,0.002301329,0.0004604081,0.0005167381,-0.0002644572,0.0001274735,0.001005265,0.002377024,0.002694291,0.003082691,0.002015653,-0.000792915,-0.003004726,0.002554973,0.001486874,0.000652236,-0.001803566,0.00137594,0.00266854,0.002340547,0.0007481991,0.002991638,0.003700157,-1.398735e-05,-0.001779719,0.0004198356,-0.001229888,-0.001473865,0.005186279,-4.043774e-06,-0.0004858001,-0.002027624,-0.0003554995,0.00231025,0.0002619684,-0.001215076,0.00201361,-0.0001623289,0.001792058,0.001574413,-0.001574116,0.0004837581,0.00159113,-0.002291594,0.0008889424,0.000722573,0.0008366333,0.001473308,-0.0002451168,-2.287251e-05,0.0006934914,0.0008589098,0.0006547434,3.713703e-06,-0.0001542154,0.000508433,0.0005248226,2.550516e-05,0.0002458802,0.0009525023,-0.0003814643,-0.0003549386,2.860693e-05,8.912057e-05,-0.0008191721,-0.0003037091,-0.0004704767,0.0009512856,0.0007620586,-0.0003736445,-0.0008491902,0.0003482348,0.0009021992,0.0007783544,0.0005501707,0.001399768,0.001454755,0.0002778242,-0.0002110256,0.0009047938,0.0006809323,-0.0002441766,0.0004215785,0.0001706258,-6.425142e-05,-0.0002132577,0.001636415,0.003987256,0.002138827,0.003796907,0.004522589,0.003348301,0.004802625,0.005688446,0.004655636,0.008073105,0.01406374,0.02933386,0.04247607,0.05814576,0.08285361,0.08490823,0.1006485,0.1437997,0.1388872,0.1276904,0.1542799,0.3655388,1.722088,2.718826,2.547151,0.9803812,0.1476275,0.07217984,0.08100702,0.09171792,0.1084912,0.1221552,0.1484506,0.1569329,0.1675402,0.1873659,0.1891588,0.1839028,0.1876121,0.1815387,0.1847115,0.1890787,0.1834391,0.167142,0.1803934,0.1801569,0.2237525,0.1667522,0.2355085,0.5254489,0.6114212,3.02961
