,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.03200945,-0.02287276,-0.005199029,-0.01269602,-0.01665604,0.01386418,-0.006622737,-0.006672762,-0.01042742,-0.01094102,0.002741413,-0.002814268,-0.001126134,-0.01452391,-0.01039174,0.006681869,-0.00423795,-0.01059694,-1.338459e-4,0.003486639,0.002188739,-0.006886252,1.080106e-4,-0.00648265,0.00127826,-1.296176e-4,-0.00412072,-0.006122089,-0.004865615,-0.006836439,-4.48157e-4,-0.008265923,-0.01908904,-0.007684719,-0.01218104,-0.008287748,-0.01107861,-0.006931413,-0.01979137,9.044544e-5,-0.01258121,-0.005296435,-0.01596466,-0.005263206,-0.01050445,-0.003302905,-0.007083591,0.004686419,-0.01292056,-0.003704144,-0.002585826,-0.009890971,-0.01538019,-0.001577722,-0.009971174,-0.006686494,-0.01446677,0.001806569,0.008274056,0.002514231,-0.009054842,0.005370191,-0.003510229,-0.006931178,0.001393193,-0.003384829,-0.003358393,-0.001421783,-0.001561143,-9.978466e-4,-0.002717509,-0.004212575,-0.004155025,4.671933e-4,-0.001802205,-0.004495605,-0.003094279,-0.005804852,-8.808442e-4,-0.003599806,-0.002093911,0.002277937,-0.002228899,-9.58341e-4,-9.799849e-4,-0.002734505,-0.002869432,-0.00110588,4.133008e-5,4.033734e-4,-0.004150862,-0.002637739,-0.002218818,-0.002627992,-0.00142773,-0.001339718,-1.577027e-4,-0.002331361,-0.001221946,-0.002285199,-0.004340003,-1.162973e-4,9.087997e-5,-0.001757098,3.969595e-4,8.123466e-4,-1.256579e-4,-0.002332737,-5.676698e-4,-0.001133324,-0.001408284,-8.413427e-4,2.931583e-4,-3.577848e-4,-6.341612e-4,2.852737e-4,-3.141116e-4,-0.001280781,-0.001346758,-0.001554489,7.910102e-4,-0.001949643,-0.002585975,-1.942855e-5,-0.001020673,-5.44891e-4,-5.162329e-4,-0.001213385,-5.752539e-4,-0.001432828,7.350282e-4,-0.001171875,-0.001158385,-8.038829e-4,-0.001057271,-2.483968e-4,-6.946961e-4,0.001156916,-0.001308687,-2.678878e-4,-0.001668688,7.294298e-4,-1.681151e-5,7.825057e-4,-9.326441e-4,-1.391264e-4,1.43459e-4,-0.002955573,1.273532e-4,-0.001093896,-2.943149e-4,4.718125e-4,4.499904e-4,8.566187e-5,-2.122966e-4,0.004109624,0.002190061,0.001759163,0.001642831,0.005918927,0.002535736,0.005781974,0.007488287,0.008192196,0.008284153,0.007653346,0.007137161,0.009024139,0.01114564,0.01995766,0.03191454,0.05495114,0.07849894,0.1061011,0.1295962,0.1322656,0.1290195,0.1160364,0.1294459,0.138304,0.1548332,0.2386363,0.4396102,1.878767,8.533957,15.37843,12.58184,4.705248,0.8862148,0.576295,0.6040178
247.837,-0.005749773,0.0133338,0.02206699,0.0071869,0.01939029,-0.004285089,-0.02732096,0.02072599,0.04195996,0.001142601,0.01442342,0.004373826,0.01917912,0.01457361,0.004843484,0.005153792,-0.0045931,0.0117676,0.006031217,0.007604366,-0.002091951,-4.826248e-4,-0.002206859,0.002198935,0.001469956,0.004155436,0.004878817,0.006025189,0.008695385,-0.003301525,2.451142e-4,0.01784892,-0.005374798,0.02437603,-0.008808739,0.01702835,-0.003870506,-0.003071361,0.01120064,0.009301411,0.02232641,0.03690724,0.004902927,0.01008203,0.0141878,0.01423119,0.01648826,0.00501257,6.189961e-4,0.004291583,-0.001345008,0.00103003,-9.747992e-4,0.007170705,0.003011849,0.006812722,0.005056998,0.004495053,0.010229480000000001,0.001921063,0.001487992,0.001749545,0.004264604,0.001425925,0.001998682,0.001928514,0.004266821,0.006234099,0.00203372,-0.004539283,0.001896123,0.005697461,0.002050344,0.004345918,9.034118e-4,-3.919163e-4,0.003205634,0.005277914,0.00281197,0.00822325,-0.001411858,0.003827187,9.558393e-4,0.001896945,0.005293153,0.00104448,0.004544414,0.003033696,6.754026e-6,3.585576e-4,0.003658278,0.00183584,7.531521e-4,0.001721614,0.001334572,-1.843746e-4,0.003784549,0.002123411,0.001899293,0.002358142,0.001529685,6.124741e-4,0.001305689,3.894536e-4,0.001838675,4.422102e-4,0.001213062,4.580485e-4,0.001135221,0.001371111,4.956958e-4,7.139946e-4,2.142189e-4,0.001328418,4.188513e-4,9.836906e-4,-2.583859e-4,0.001393869,7.169307e-4,8.999878e-4,0.001772669,0.002094462,0.001983946,0.001344165,0.002175565,5.843193e-4,0.001255317,7.171601e-4,7.362406e-4,0.003529097,0.001370317,3.141287e-4,0.002359654,0.00271691,9.563369e-4,0.003076999,0.002767883,0.001870312,0.002174613,0.002502349,0.002967949,0.002264586,0.003097401,-7.631741e-4,0.00278368,0.00239844,0.001323875,0.002437688,0.002061808,0.002840232,0.001878928,0.003724078,0.001526145,0.003322037,0.002731275,0.003578675,0.005161732,0.008187381,0.004207408,0.009397694,0.005888553,0.006978543,0.009255752,0.007493279,0.01131402,0.01108506,0.01358089,0.01614879,0.01706616,0.03122801,0.05348018,0.07948317,0.1049839,0.1320287,0.14527,0.1314533,0.138545,0.129676,0.1406794,0.1546586,0.2090644,0.3699722,1.225791,5.899951,13.73836,13.73225,5.557445,1.099921,0.4351156,0.5357529,0.5045229
250.076,-0.005825171,-0.02325348,0.02009974,-0.01929249,0.009454452,0.02337694,-0.01140037,-0.01614064,-0.03631245,0.004315366,-0.01516769,7.095561e-4,-5.632363e-4,5.508069e-5,-5.658424e-4,-0.01324888,-0.01097483,-0.002032889,-2.363324e-4,0.003224072,-1.167605e-4,-0.003518038,0.002226112,-0.002036538,-0.01093046,0.001735256,-0.002922836,-0.005866639,-0.005879382,-0.007634271,-0.003946765,-0.003634987,0.009977191,0.006181406,-0.0281086,0.002012196,-0.02225815,0.003701849,-0.01038692,0.003169999,-3.398217e-4,-0.0121541,-0.001988361,-0.0102916,-0.02565435,-0.01795409,-0.0176759,-3.849762e-4,-0.01840773,-0.008245162,0.003666451,0.002250789,-0.0152468,-0.003160178,-1.529054e-4,-0.002664314,-0.00655515,-0.01118324,-0.003020697,-0.002450723,-0.01209289,-0.00101457,-0.01453308,-0.01035287,0.002449706,-0.008040467,-4.599942e-4,-0.007643162,0.008244485,-0.004894702,0.002700277,0.001440829,-0.004877615,-0.002410051,0.001294968,0.001309895,-0.00591165,-2.198686e-4,-0.00200261,-0.002353425,-0.004063956,-6.513972e-4,-0.002003679,8.690539e-4,-0.003432405,8.333488e-4,-3.912323e-4,-0.001955501,3.248083e-4,-0.002187315,-2.044595e-4,-0.001857997,1.784772e-4,-0.001163541,-0.001278431,0.00108924,-0.004248585,-0.002031261,0.001474356,-5.999241e-4,-0.002839741,-0.001894977,-0.001811242,3.899852e-5,-0.003015945,4.001516e-4,0.001943186,-1.588061e-4,0.001426148,8.066124e-4,7.709117e-4,2.462556e-4,5.274291e-4,-6.222671e-4,7.598985e-4,-5.189304e-4,-0.002351218,-0.001083983,7.787229e-4,1.053441e-4,-0.0027903,0.002534472,-7.038133e-4,-7.887887e-4,8.770065e-4,-0.00165556,6.568379e-4,-3.553943e-5,0.001638841,-0.002083337,-0.003729011,0.001723174,-0.00535322,-0.001144504,-5.791027e-4,0.001512607,-0.002323477,-6.977903e-4,-3.543805e-5,-4.121019e-4,9.760271e-5,2.53669e-5,-0.001405677,-4.296901e-4,-0.001337879,9.964747e-4,0.002486532,-2.89741e-4,0.002649327,4.441301e-5,0.001573003,0.002173388,0.00317236,0.001108824,5.091961e-4,0.001195958,0.004665282,0.001724947,0.00521874,0.001675421,0.005582039,0.007707073,0.01357837,0.01175692,0.01110804,0.01188156,0.01253649,0.01718884,0.02839925,0.05103519,0.08778887,0.1168248,0.1595403,0.1664507,0.1877299,0.1829705,0.1539015,0.1675957,0.1795714,0.2444828,0.3899196,1.020552,5.564221,15.15031,18.22063,9.254029,1.766595,0.5498534,0.3415636,0.4969205,0.541061
252.317,0.03264725,-0.005349492,-0.002555982,0.01061912,0.005604464,-0.007202568,0.002635949,0.04741558,-0.007696214,0.02247081,0.01076553,0.00177061,-0.002573785,-0.01245007,0.003844732,0.001814664,-0.007238957,-0.002718782,0.004641318,0.00102279,-4.815675e-4,0.001227425,-6.028838e-4,0.002275855,0.005121899,0.002285285,0.002591937,4.900485e-4,2.948044e-4,-0.01006176,-0.008169022,0.01127637,-0.00546421,-0.002239279,-0.01518549,-0.007595054,0.008023749,2.237426e-4,0.01172645,-0.002739256,-0.00926763,0.001096956,-0.014365320000000001,-6.264807e-4,-0.00612935,-0.004344055,0.002095344,0.01410872,-0.004359913,-0.01123993,-0.02761553,-0.01562477,0.005957804,-0.002509456,0.008078547,-0.005803427,-0.003439113,-0.002143145,-0.002866007,0.001869286,-3.697064e-4,0.0026708,-0.003808383,-0.002184033,0.004234743,0.006714963,-0.001082434,0.007427428,-2.100875e-4,-0.0071611,-0.007168898,-0.008601343,0.002063981,-0.005146163,-0.002154759,0.003198366,-0.004138308,-2.077709e-4,-5.693767e-4,-0.004784825,-0.001036027,0.001679985,5.064314e-4,0.003244069,-0.004704908,0.003340522,7.168274e-4,0.002253558,5.862346e-4,-0.001046223,-0.003412201,1.119806e-4,2.702658e-4,0.001062144,0.001750164,-1.903545e-4,2.770096e-4,6.891816e-4,0.00102846,9.084952e-4,2.383434e-4,0.001098826,0.001511548,0.002036298,-3.177032e-4,-6.364641e-4,0.002588406,-4.979761e-4,-0.001460885,1.812194e-4,5.139737e-5,0.001192959,1.675506e-4,0.001033155,-1.905792e-4,8.280772e-4,-0.001257871,8.736037e-4,0.001086881,-6.36564e-5,0.003165624,0.001422488,2.678715e-5,4.841507e-4,-1.81256e-4,0.001017367,-5.43346e-4,3.647362e-4,0.00142389499999999,-2.933693e-4,0.001143119,-0.001808828,2.33057e-4,0.001435604,0.002244778,0.002209871,-0.00260917,0.001163534,-5.307498e-4,0.001096502,0.001498556,-0.001184277,2.721154e-4,0.003190111,0.004553355,0.001671724,7.8886e-4,0.004617365,0.002027432,-9.871502e-4,0.0010157,0.003342718,0.001499521,0.004146177,-0.001251277,0.002352311,0.006932735,0.007819539,0.005238543,0.007013692,0.00852021,0.00828079,0.007311903,0.01466731,0.009743204,0.01243436,0.01235316,0.02223415,0.04964763,0.07958631,0.1074824,0.1358201,0.1708879,0.1678588,0.1831777,0.1904891,0.1694356,0.2130617,0.2353997,0.3497024,0.689412,3.536716,12.19442,17.43192,10.54696,2.530209,0.6174984,0.3423445,0.2279452,0.4656892,0.3521727
254.558,-9.639915e-4,-0.02903552,-0.001116444,0.007778597,-0.01112246,0.0154731,0.02927767,0.001316455,-0.0299613,-0.01487807,-0.02188016,-0.001355096,-0.002889317,0.007657332,0.01379074,-0.006264213,0.005909674,0,0.005283705,0.01294031,0,0.001468798,0.005682542,0.008633583,-0.00196307,0.004870687,0.007351156,-0.004762863,0.00174693,0.01054588,-0.01053391,-0.01069327,-0.01034539,-0.00287775,0.003778937,-0.02102781,-0.008041142,-0.002051338,0.009707948,0.004348562,-0.005044587,0.002393511,0.007797855,0.006277402,-0.007363495,-3.79271e-4,0.001312177,8.683368e-4,-0.004047641,-8.057049e-4,0.007825043,-0.002116487,8.219876e-4,0.004092003,3.192096e-4,8.38567e-6,0.001564377,-0.003059834,-0.009314726,-0.004248668,-0.01051252,-0.005076137,0.005311493,0.002758203,-0.003835529,0.001735755,0.003215561,-0.003796046,0.00163826,8.701741e-4,0.009301392,0.00390667,-0.001162448,0.00168366,-0.003638753,-0.004625925,0.00334133,-0.002634808,-0.001685962,0.001645082,0.002166948,-0.003098218,-0.005337148,0.006426892,-0.003828218,-0.005119689,1.040206e-4,0.001320188,-6.0773e-4,0.00107078,0.001606159,9.704005e-4,0.002663761,8.49631e-4,-0.001159153,-0.002963964,0.001808031,-5.711211e-4,-0.001542285,-8.114911e-4,3.50626e-4,0.001194799,4.768508e-4,-3.679082e-4,6.278649e-4,-9.195984e-4,-7.467998e-4,8.370521e-4,-4.133151e-4,-8.887244e-4,7.808525e-4,8.187303e-4,-6.333271e-4,-6.869033e-4,-0.001440375,0.001766857,0.001291605,-0.001209773,0.001953982,4.651416e-4,2.094057e-4,-9.637717e-4,3.799696e-4,-4.477708e-4,-3.071876e-4,3.094345e-4,-3.872631e-4,-1.999146e-5,0.00140248,6.366784e-4,-9.031088e-4,0.001357589,0.002304927,-9.410229e-4,-0.001421279,1.45034e-4,6.944871e-5,0.004230544,-1.181987e-4,-3.108024e-4,-1.425358e-4,0.001349549,2.674248e-5,0.003671688,0.001830678,4.440905e-4,-5.241306e-4,0.001435692,8.722179e-4,0.002613947,0.001326754,4.450918e-4,0.001743353,0.001413145,0.003918709,0.005478163,0.003103082,0.007155315,0.006503042,0.007388312,0.008803315,0.008778998,0.01277073,0.01234066,0.0135938,0.01469315,0.01679661,0.03813253,0.06300655,0.09176353,0.127439,0.1584301,0.1737047,0.1754882,0.1921034,0.1854589,0.1957068,0.2088809,0.3057107,0.5240914,2.331543,9.3075,16.41395,12.69855,3.524209,0.6051535,0.3586724,0.2432037,0.1038593,0.2491393,0.317926
256.8,0.03347525,9.98005e-4,0.01445694,0.01714157,0.03447283,0.02323268,0.03760285,0.04904735,-0.006415378,5.477904e-4,0.009925216,0.01396091,-0.001837279,0.01805963,-3.393089e-4,0.009554019,0.01217767,0.02432969,0.01586893,-6.28799e-4,0.004642605,0.001723503,0.002017843,0.002059079,0.004260135,0.005585575,-0.003313281,5.867689e-4,0.007220005,0.003620701,0.009275964,-0.004878344,-0.003392634,0.0153312,0.0172428,0.02754457,-0.0130219,-4.568731e-4,0.004836692,0.001836137,0.008530841,0.0128852,-2.311092e-4,-0.001771649,0.01556913,0.002639135,0.004164952,3.985323e-4,0.0043373,-9.038734e-4,-6.920721e-4,0.002091838,0.008583038,9.118374e-4,0.006215908,0.001603298,0.00535415,0.003451299,0.007310089,0.008431898,0.013734,1.369076e-4,0.01149193,-0.003558953,-0.00260035,0.01237831,5.570127e-4,0.01693334,0.002694953,0.003774887,0.006116467,0.00759817,0.003747976,0.008797314,0.003754902,0.004419691,0.009261968,0.008582696,0.002901461,7.787374e-4,0.009140189,-6.883864e-4,0.005520534,0.001572695,0.003827283,0.00576163,0.003079071,0.002635999,0.001013136,0.003866924,0.001144312,0.003992633,0.001957984,0.00547822,-0.001595573,0.00339692,0.002918103,0.00175224,7.252735e-4,0.003245071,0.001612954,9.149449e-5,6.619788e-4,0.001349222,0.005196842,0.001776338,0.002309275,5.797591e-4,0.001572595,2.513781e-4,0.001088189,4.546434e-4,0.00114325,0.001475088,5.430369e-4,7.895367e-4,0.002529251,7.936414e-4,-5.169141e-4,0.001310049,0.003410978,0.002548178,0.001654329,0.002140662,5.312956e-4,0.001627107,5.654605e-4,0.001222,-5.041098e-4,0.001205671,0.001553909,0.00284809,0.004785083,0.002480111,0.003714449,0.00269456,0.006666216,0.001083203,0.004167232,0.003675986,0.003435486,0.004173616,0.00261747,7.075753e-4,0.003465199,0.002503858,0.002555653,0.001095921,0.004326102,0.003328563,0.002827773,0.004563691,0.003213652,0.00489022,0.004257345,0.005270289,0.007412627,0.009326178,0.006623717,0.01343943,0.01378157,0.01366547,0.01272613,0.01409126,0.02000928,0.01587557,0.02865349,0.05407003,0.09360418,0.129292,0.1615293,0.1725068,0.1884007,0.1887805,0.1867758,0.2059648,0.2106853,0.2993547,0.4274289,1.534619,7.200364,14.90741,13.90837,5.470638,0.791655,0.3518503,0.2761798,0.1623228,0.2621329,0.3703665,0.486102
259.043,0.03612731,0.01938229,-0.004800576,0.001263531,0.02469267,0.02345037,0.002846063,0.02800566,-7.971924e-4,0.01667586,0.01160002,-0.003116015,0.001773552,0.01926499,0.01952892,-0.001208332,0.009855557,-0.00203192,-0.01235397,-0.002806663,0.00535708,0.002543154,-0.005125862,-0.004933472,0.002614672,-9.976882e-4,-0.00195951,0.003184735,-7.972884e-4,0.004564988,0.007731514,0.01709232,-0.005881387,0.01705193,0.01204741,-0.01163604,-0.01028035,-0.001520635,-0.01004364,-0.0079153,0.01210165,0.003097181,0.008563778,0.02181385,0.007106735,0.007243092,0.005921818,-0.006273584,0.004093238,0.002433515,-0.005085041,0.008881471,0.003621326,0.002365378,0.009120328,0.01209083,-0.006516891,-0.00665567,0.001824752,-0.01144229,0.003610122,0.006021677,-0.004867771,-0.004459498,-0.002086359,0.002579359,0.00377134,-0.005501153,0.00844672,6.257877e-4,0.005615114,0.006714897,1.339472e-4,0.005103493,-0.004532365,-0.008485915,-0.005874922,0.001970325,2.874456e-4,0.004683493,-0.001989962,2.64113e-4,-1.394783e-4,-0.001769138,-2.105112e-5,0.002246672,0.005328873,0.001777065,0.001062301,-0.001710762,-0.001571805,5.751067e-4,0.002336348,0.002168741,0.003734792,-0.002793227,0.002400369,0.00532492,-0.001878445,-1.653033e-4,-9.670146e-4,0.001081647,0.002580367,-0.002109262,0.002354285,-0.003810085,8.594403e-4,-5.216694e-5,-8.412277e-4,-6.632808e-4,2.475345e-4,1.216397e-4,4.177252e-4,1.646362e-4,-5.928578e-4,-0.001139976,5.935339e-4,0.001230764,7.044508e-4,0.00262164,-9.791535e-4,0,6.5826e-4,-0.002751123,8.077526e-4,4.560662e-5,0.00188514,0.001541533,0.001012175,0.002216156,-4.590324e-4,-0.003936754,0.002638222,2.830723e-4,0.001117178,0.001840321,0.001397212,0.002718132,-0.001183687,0.002142097,0.001615472,0.002122923,-0.001798875,0.002949394,-1.502595e-4,5.655065e-4,0.001803978,-5.969247e-4,-9.487287e-4,0.001257628,0.002551934,0.00288817,0.002473705,7.431449e-4,0.002643459,0.007252085,0.00688386,0.009584244,0.007126342,0.009450948,0.004789459,0.0126364,0.009688502,0.01342093,0.01577862,0.02463199,0.04538593,0.07887551,0.1134006,0.1565905,0.1821447,0.178266,0.199846,0.1988114,0.2073613,0.2088917,0.265519,0.3900037,0.9739782,5.334297,13.59782,15.12295,6.904325,1.314054,0.297206,0.2299662,0.2084769,0.1361191,0.1790787,0.3091593,0.4108128
261.287,-0.01793808,-0.005232903,-0.002372817,-0.02182221,-0.02834604,-0.02699442,-0.04181381,-0.06243298,-0.05628101,-0.03255584,-0.03377728,5.679031e-5,-0.01101288,-0.002046227,-0.01195693,-0.01744067,-0.02138605,-0.02049313,-0.01606441,-2.507333e-4,-0.005098471,0.001409282,-0.002809434,-0.008664955,-0.005032321,-0.002419124,-0.007523564,4.808552e-4,-0.009924083,-0.006392025,-0.02166748,-0.002540402,-0.01129257,-0.005462516,-0.01704103,-0.00303876,-0.007673194,-0.01683867,0.001523775,-0.008976089,-0.01395123,-6.667149e-4,0.001295431,-0.006618424,-0.02084314,-0.009172571,-0.01267023,0.0021544,-0.01822786,-0.01039686,-0.007161251,-0.007391659,0.005189388,-0.00680896,-0.007198304,-0.01319789,-0.01307127,-0.005608677,-0.008217481,-0.001841736,-0.004038703,-0.01182324,0.002096871,-0.01182774,-0.01150277,-0.004859622,-0.009763667,-0.001514847,-0.008566127,-9.488571e-5,-0.00701823,-0.01221061,8.680739e-5,0.001587946,-6.11342e-4,-0.00207088,-0.009804421,-0.001188351,-0.002984624,-0.00564507,-0.005501392,-0.007531119,-0.002916234,-0.001468638,0.001398107,5.316052e-4,-0.003136719,-0.001544677,-0.003235152,-0.003888202,-0.004669988,-0.002089571,-0.009929184,-0.003046848,-0.003528464,-7.642607e-4,9.951783e-4,-0.002996702,0.00134267,-0.001986823,-9.127193e-4,-0.001059622,-0.001074054,-0.002681646,-0.001522697,-0.002079228,-0.001942638,-0.001958314,-0.001392531,-0.001451091,-4.376324e-4,-9.460001e-5,-7.177687e-4,-3.245941e-6,4.459724e-5,-5.35792e-4,-1.316869e-4,-0.001817566,-2.848491e-4,-0.002959271,-7.950738e-4,-0.003817193,-0.003116513,-0.001453155,-0.003167176,-0.001872017,-2.985295e-4,-6.346513e-4,-4.69419e-4,-0.002601031,-4.584064e-4,-0.001494315,1.399527e-4,-0.001594035,-0.004355283,-0.002037205,-3.643833e-4,-0.002240011,-4.879976e-4,-0.002567985,-1.621731e-4,-4.099236e-4,-7.976736e-4,-0.001978849,-0.002237678,1.017854e-4,-2.43093e-4,-5.471793e-4,-0.001735238,8.19732e-5,0.002745905,0.002473037,-7.479404e-4,0.002357488,0.001343195,0.003031758,0.005964295,0.006968061,0.006268057,0.009471332,0.01149148,0.007633282,0.01016234,0.0134856,0.01953391,0.03358695,0.06706462,0.09925038,0.1334535,0.1566312,0.177848,0.1840997,0.1771057,0.1968768,0.2123902,0.2375666,0.3536226,0.7077494,3.614732,11.44488,15.25157,8.841286,1.848112,0.3746902,0.2285759,0.1193594,0.08268253,0.03895193,-0.03790546,0.1641429,0.214602
263.532,-0.004373204,-0.04511769,-0.03964878,-0.01279156,-0.04565192,0.05458574,0.005298977,-1.002705e-5,0.008983291,-0.006448248,-0.02457885,0.002628598,-0.001921826,-0.002973875,-0.009677066,-0.009328944,-0.007698231,0.005144883,0.002783627,0.009450594,-0.00276104,0.004277392,8.129705e-4,-0.001605726,0.002858553,-0.01059224,0.00271856,-4.521573e-4,-0.003045067,-0.002171771,-0.002018061,0.01290801,0.01746429,0.004342107,-0.01062229,-0.02735833,-0.02488326,0.002766554,0.002682066,-0.025475480000000002,0.002297665,-0.008236242,-0.01488906,-0.007449766,-0.007150429,-0.006512408,-8.917938e-4,-0.003112306,-0.01083882,-0.009680043,-3.677216e-4,-0.001298948,-0.005486771,-0.004936961,-0.006610835,-0.007133869,-0.008039157,0.005192026,-0.008822533,-0.007748163,-0.006582009,-0.006597193,0.002752345,-0.005875082,-0.003203581,-0.009088499,0.002650601,-0.002075999,-0.01314468,-0.001193961,-0.003615824,-3.847556e-4,-0.001331092,-0.003950614,-0.003932149,0.005217039,-0.002026944,-0.003866345,-0.004697984,4.271802e-4,-0.001387279,-0.004661911,-0.003564061,6.197799e-4,0.00172677,-0.001153805,0.004705825,-0.002917218,-8.853202e-4,-0.002884819,-0.001382522,-0.001781336,2.73225e-4,-0.002696449,-0.001318554,-0.003815509,4.83751e-4,-9.565029e-5,-0.003875066,-8.847198e-4,9.449486e-5,-8.145933e-4,-0.001181198,-0.001092451,-0.00227127,-0.002578984,-0.001608457,-4.701016e-4,8.179962e-4,0.001334877,-0.001667095,4.242151e-4,-6.437102e-4,-8.084556e-4,3.062411e-4,2.663043e-4,-0.001097234,-5.852303e-4,-7.793085e-5,6.995509e-4,0.001582486,6.33618e-4,0.001323463,0.00153047,3.311139e-4,0.001172845,-5.02909e-4,0.001924146,0.001351931,-0.001734136,0.00137493,-4.904634e-4,-0.004155424,-0.00118569,9.04731e-4,-0.002080535,-0.001172015,-0.001398076,-0.001842373,3.670248e-4,-0.001609768,0.001751218,-4.772573e-4,0.005089264,5.515486e-4,0.001170598,-2.013781e-4,0.001812878,-7.162079e-4,1.13727e-4,6.746606e-4,0.002340956,-2.063899e-4,0.0037776,0.005327808,0.004728174,0.007973722,0.0046924,0.008934468,0.01173238,0.01301216,0.01360143,0.01515408,0.01586901,0.03340902,0.06291381,0.08776219,0.1240106,0.1581973,0.1871841,0.1919193,0.1929227,0.1971417,0.2148631,0.2427458,0.3215823,0.551287,2.505277,9.121047,15.26552,10.58328,2.897521,0.4457177,0.2777715,0.1238181,0.1194605,0.01239406,0.09118803,0.1308967,0.1668661,0.1921424
