"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
333.579,0.02192549,0.001012841,-0.01204084,0.02120098,-0.006711698,-0.01220088,0.02667996,-0.009396637,-0.01480612,0.01650555,-0.0230619,0.0061089,0.007616908,0.009041303,-0.009062612,0.00554593,0.0005145621,0.01144215,-0.001961374,0.002492199,-0.003032058,-0.0002687806,0.003283911,-0.003170281,0.001610082,0.003098335,0.00335123,-0.001833754,-0.003881262,0.0007962948,-0.01238773,-0.007068843,0.01091275,-0.01285388,-0.006976902,-0.007338284,-0.006050014,0.004637494,0.001667366,0.003120162,-0.001203833,0.01566598,0.007423089,0.008501484,-0.003258603,0.001229021,0.006911696,0.005717134,0.01543978,0.009387522,0.004444542,0.003943721,-0.00801921,0.001169479,-0.002096818,0.000394358,-0.002823336,-0.006087173,-0.004033963,0.0001388985,0.008544711,-0.007192941,0.003222239,0.00251501,-0.001161709,0.004703872,-0.0007547587,-0.0007560879,0.0003270368,-0.001740571,0.001941304,0.006553106,0.0009955463,-0.006722296,-0.002361954,-0.002400719,-0.003002699,-0.003118152,0.002806224,0.001839571,-0.002465718,0.0006284449,-0.002742747,-0.002606024,0.001506427,-0.000675427,-0.004147926,-0.001097135,2.817874e-05,0.0008767679,0.001438753,-0.001880246,0.00269329,-0.00196897,-0.000716364,-0.0003779251,0.001409363,0.001566744,-0.0004417304,-0.002669595,-0.002397759,0.0003598913,-0.0007459716,0.001422061,0.0003946647,-3.029875e-06,0.001686526,-0.001124115,0.001279829,0.0004307738,0.00012014,0.0009717704,-0.0007765788,0.0004166266,-0.0009902506,-0.0006287915,0.0005981382,0.0001977221,0.000373734,0.0003688783,0.0004753006,0.0008107744,-0.0003565889,-0.0006108319,0.002687048,0.0008162944,-0.0005947856,-0.0007155802,0.0003658295,0.001213913,0.001162562,-0.000104774,0.002874282,0.001131389,0.00282981,0.002183447,-0.0008599703,-0.0007721991,-3.82563e-05,0.004049423,0.005142967,0.005817723,0.007811919,0.01717297,0.02087171,0.031321,0.03721395,0.04121552,0.04725506,0.04797218,0.04837918,0.05043044,0.0576598,0.1101285,0.5167128,1.404818,1.688551,0.8642318,0.1945075,0.08280246,0.08837823,0.09718915,0.1022022,0.1256165,0.1411027,0.155333,0.1887608,0.1946982,0.2207135,0.2484376,0.2836113,0.2931451,0.3127584,0.3193834,0.3257869,0.3315093,0.3022721,0.334738,0.2821537,0.2999589,0.2970584,0.292863,0.2535968,0.2917665,0.2902667,0.2871602,0.2987079,0.3680842,0.4105875,0.4734437,0.690899
335.853,0.01119188,0.04302103,0.001181947,-0.004325679,0.005950654,-0.0353584,0.03030995,0.05507993,0.01413329,0.009079153,0.01727335,0.006383504,0.003640079,0.007248482,0.02221203,0.01281763,-0.002703302,0.005126457,0.002255082,0.01752805,0.007282062,0.007918128,0.004194345,0.001802202,-0.00320413,0.0002537301,0.003697756,0.009097918,0.004017837,0.0006549522,-0.004999143,0.009476403,-8.845904e-05,0.01191873,0.00246544,-0.009479292,0.01200051,0.0122784,0.0215982,0.008198682,0.004283296,0.02429396,0.01393111,0.007940044,0.01531959,0.02727682,0.005745023,0.01150099,-0.006378857,0.002532038,-0.00278344,0.006671666,0.0009992591,0.01081242,0.003017595,0.009847834,0.001408267,-0.00565298,0.006111776,0.003626249,0.003691871,0.007306173,0.0006256772,0.00377237,-0.0009560963,0.006075712,0.003658171,0.005046393,0.003132263,0.008620542,0.002173384,0.002658364,0.003136579,0.006195585,-0.003053103,0.001043457,-0.001116496,-0.00390555,0.001274675,0.004259133,-0.001469657,0.003340745,0.005224711,0.005340869,0.004993062,0.003327087,0.002396652,0.00164135,-0.001960522,0.002256146,-0.0009560466,0.002417851,0.003637467,0.003714423,0.002813691,0.002129927,0.002807571,0.00515895,0.001247485,2.658729e-05,-7.87673e-05,-0.000269645,0.0004640024,0.003123873,0.0009549555,0.001080425,0.001205635,0.001105638,0.001840826,0.001555996,0.0004996961,0.0002363955,0.0004744353,0.0007827558,0.001261093,0.001697585,0.002156776,0.0005723522,0.001951732,0.0008532304,0.002361541,-0.000573426,0.002665326,0.001320422,0.00167747,0.001852881,0.002750116,0.002781633,0.003414242,0.002392202,-0.0001987816,0.004487507,0.003358617,0.001093335,0.001942621,0.002023362,0.0005981816,0.008070342,0.003136288,0.005743534,0.004664538,0.007321349,0.01258179,0.01777947,0.03012027,0.0422141,0.04065541,0.04264788,0.04546622,0.04921927,0.05020521,0.05250884,0.0832901,0.356102,1.168783,1.707164,1.079098,0.2868829,0.09221261,0.08915571,0.1006557,0.1111273,0.1243316,0.1410777,0.1588154,0.1845248,0.1959275,0.2162342,0.2454878,0.2666523,0.2951752,0.3134451,0.3372456,0.3351247,0.3447332,0.3358739,0.3349987,0.3165765,0.3216306,0.3065326,0.3079702,0.3255133,0.3022059,0.2897314,0.3327204,0.3104133,0.3754022,0.4002669,0.585271,0.5829666,0.7932392
338.128,-0.02427098,-0.02835782,-0.02125435,-0.02392662,-0.03959395,-0.04729474,-0.02691422,0.004120438,-0.0385474,-0.01926,0.01301936,-0.01502325,-0.006079498,0.00401505,-0.006692985,-0.004181119,-0.000333733,-0.002253608,-0.00872834,-0.01069206,-0.005540502,7.518912e-05,0.0004157254,-0.0008695414,0.001936224,-0.003512751,-0.006224285,-0.003997455,-0.003182802,-0.003263414,-0.009641434,-0.01167872,-0.0140471,-0.02371771,-0.007256737,-0.01836846,-0.01742251,-0.002805491,-0.01253424,-0.0001994782,-0.008111315,0.008441212,-0.01561138,-0.01804377,-0.01230694,-0.002396008,-0.02148865,-0.0114789,-0.007202376,0.007560189,-0.006745261,0.002371036,0.01265476,-0.01039791,-0.009075527,-0.0007508064,-0.01105656,-0.006498537,-0.006964251,-0.009680482,-0.005049434,-0.00282155,0.003290853,-0.0133395,-0.002819284,-0.0080472,-0.002297128,0.003555873,-0.004627808,0.0009490995,-0.00604203,-0.0002178441,-0.00285719,-0.002634613,-0.007238401,0.0009214195,-0.0003606097,0.004069607,-0.0004775563,0.002015905,0.001521588,-0.005901973,-0.003913138,-0.001896778,0.0008078951,-0.003846375,-0.004182569,-0.002416016,-0.002818182,-0.001446814,-0.003340965,-0.004737522,-0.00434529,-0.001741505,-0.002038908,-0.005260636,-0.003190433,0.0003340666,-0.001490816,-0.002850174,0.0005658092,0.0008211591,-0.0004685272,-0.002472423,-0.001827441,-0.001456965,-0.00118523,-0.0007358948,-0.001583204,-0.0002335404,-0.00136554,-0.0002628948,-0.000933461,-0.0001558638,0.0001803546,-0.001312331,-0.001420024,0.0006856397,0.0009257129,-0.001376672,0.00055025,0.0001714415,0.00041498,-0.003289105,-0.0002174353,-0.001609878,-0.000374552,0.000866259,-0.001305144,0.0001713883,-0.001357524,-0.001192518,-0.0002952257,0.002840773,0.002495938,0.002375636,0.002507461,0.002199755,0.002833824,0.0009091398,0.003825619,0.008474002,0.01361083,0.02664916,0.0332409,0.03656381,0.03883076,0.04338207,0.04470499,0.04557934,0.05149878,0.06632532,0.2429614,0.9338966,1.667886,1.261457,0.4242391,0.09490016,0.08836781,0.09437155,0.1048096,0.1204406,0.1440511,0.1570044,0.1784653,0.1961408,0.2070732,0.2372549,0.2690899,0.2827154,0.3040041,0.3245329,0.340556,0.3471118,0.3471955,0.3321962,0.3241894,0.3382275,0.3398324,0.3201414,0.3239938,0.3057408,0.2952008,0.3172949,0.3041066,0.37626,0.3773503,0.3516911,0.4084605,0.5970045,0.8245765
340.403,-0.02032982,0.03108824,-0.02621807,-0.001722434,0.01706155,0.01438947,-0.004443524,-0.01018412,-0.004191968,-0.0197391,-0.01188407,0.01337551,0.005293953,-0.009119426,0.0001250053,-0.01370878,-0.004812319,0.007618853,0.006577479,-0.005637386,-0.003592319,0.003353134,0.0009407796,-0.0008393804,-0.0006855457,0.004369412,-0.0008336654,4.892926e-05,-0.005848956,-0.006283201,0.006426045,-0.001224316,0.007326235,0.001764978,0.006112661,0.01256583,-0.003683098,-0.006889794,0.009044747,0.003155175,0.01212381,-0.001056974,-0.00462617,-0.0009372462,-0.0004237122,0.002357154,-0.002966282,0.001481723,-0.01198911,-0.004855476,-0.01455193,-0.006654114,-0.00753421,-0.001902981,-0.0008999232,0.005191595,-0.005110118,0.0002022352,-0.003929287,-0.001358628,0.001277192,-0.00684397,0.005753228,-0.001531117,4.635088e-05,-0.007595017,0.003103891,-0.008604194,-0.005146117,-0.0008179046,0.001804337,0.001441993,-0.0003761853,0.001866664,-0.00561444,-0.005732074,-0.0006476764,-0.001320281,-0.006863194,0.0005156744,0.0007410774,0.003196582,-0.001522243,0.00491042,0.00640095,-0.0005229847,-0.0002077356,0.005042217,0.003251784,0.00154157,-0.001743678,0.00283461,0.0008555796,-0.002716019,-0.001436822,-0.003014988,-0.0005135028,0.0008336064,0.002635749,0.0008102289,-0.0006841525,-0.0006902871,-0.0009273981,0.0001989849,-0.0001187648,0.000176865,0.0001776068,-0.001011671,-0.00150443,-0.0004042924,-0.0001894564,0.0003942045,0.0003477053,-0.0008641499,-4.518281e-05,-0.0007835052,-0.001376564,0.001962286,0.001267733,0.001951209,-0.0003610128,0.001520074,0.001237633,7.845056e-05,0.002086906,4.401712e-05,-0.0004350698,0.000343748,0.0005746144,0.002403789,0.002217845,0.001789337,0.0002459759,-0.0006117161,0.0008746863,0.0003103417,0.002347878,0.004036216,0.001301408,0.005620837,0.01039738,0.01591211,0.0230997,0.02961181,0.03626431,0.04116656,0.04300657,0.04251594,0.04785398,0.05380698,0.05952291,0.1651502,0.7167637,1.518402,1.434886,0.5774892,0.1343794,0.09235733,0.1014883,0.1151112,0.1295288,0.1444813,0.1662791,0.1863699,0.2120239,0.2126865,0.24241,0.2582154,0.284376,0.3017996,0.327686,0.3446235,0.3625557,0.3607149,0.3497019,0.3679957,0.3511985,0.3485295,0.3649279,0.3314981,0.3311258,0.3492027,0.3490724,0.3518772,0.3865079,0.3628294,0.4321149,0.4526721,0.4232661,0.6703079,0.8167585
342.679,-0.006564845,0.002898918,-0.00870882,0.02564963,-0.003680196,-0.01274596,0.02009475,0.004149932,-0.01641647,0.002375413,0.002344331,0.01151148,0.02126214,-0.0008715166,0.01693755,-0.001643771,-0.006992999,0.005270412,0.003631708,-0.003556873,0.00375579,0.004528682,0.006204576,0.003412276,-0.004004677,0.003093343,0.005068336,0.001943551,0.001602065,0.0008219865,0.001877356,-0.01053801,-0.01115027,-0.006039406,-0.001275806,0.0004864459,-0.0005402072,-0.00202116,0.0004639349,0.001190124,0.01939331,0.0113107,0.01017383,-0.005499361,0.0044438,0.002223027,0.004976539,0.004379934,0.002581368,-0.002630143,-0.008158297,0.003459416,-0.004107116,0.009070915,0.01110335,-0.006493864,0.0006051312,0.0003576221,0.00593505,-0.007162058,0.005699144,0.005850101,-0.003558085,-0.001189799,-0.00587059,0.004539167,-0.001576786,-0.005736066,0.002199565,0.01043304,0.007320752,-0.0007938574,-0.003246203,-0.0005253781,-9.318422e-05,-0.002216868,-0.002062522,0.001383035,-0.002282339,0.002638394,-0.001804411,0.007841343,0.0002182641,0.004712916,-0.0009906113,0.003904687,0.003228484,0.0004991928,0.003370461,0.0004775753,0.004234221,-0.001254425,0.004450898,-0.002155483,0.0002887526,-0.0009437234,0.003312756,0.001222269,0.0002836806,0.0004669404,0.0004650822,0.001106312,0.002650764,0.0003742002,-0.0008167726,0.0004081078,0.0003024116,0.003242398,0.0009349538,0.001132838,0.000722441,0.0009206639,-0.0007126613,-0.0007880483,-0.0003246326,-0.0002248232,-0.0005950845,-0.001021558,-0.0001189203,0.001964294,0.000539727,-0.002027666,0.001721554,0.001651036,0.0001087102,0.001424319,0.0009761517,0.002037002,0.003098157,0.001943163,0.003215718,0.001099591,0.002354287,0.003650242,0.0004905424,0.001799614,-0.0004251344,0.004617842,0.004557375,0.008776139,0.0134246,0.01839449,0.03321238,0.03567669,0.03537627,0.03814971,0.04626317,0.04681496,0.04903658,0.05124123,0.1225012,0.5449087,1.38298,1.526155,0.7473474,0.1739916,0.1020674,0.1106211,0.1205984,0.1323629,0.1529527,0.1708676,0.1897452,0.2150197,0.240972,0.2524278,0.2631961,0.2911168,0.3149947,0.3310397,0.3526803,0.3646188,0.3774737,0.3779257,0.3862889,0.3641522,0.3738772,0.3863391,0.3637537,0.353731,0.3601819,0.381234,0.3863213,0.4141602,0.3471136,0.4318382,0.4669978,0.4853024,0.6305958,0.6765589,0.7799513
344.956,0.04249395,-0.00766443,0.008187268,0.01765829,0.025076,-0.01608731,-0.007141636,-0.01487443,0.009629858,0.02359608,0.01407741,-0.01125801,-0.005938233,-0.001086547,-0.01233223,0.002160145,0.0003949395,0.01229485,-0.001896249,-0.002491647,0.009052946,0.003328793,0.005034561,-0.009692667,-5.45715e-05,-0.002152999,0.004282231,0.0008756746,-0.0008648906,0.006050665,-0.006750916,-0.01311439,0.01677599,-0.01762526,-0.0007865798,3.195717e-05,-0.005152091,0.001139289,-0.006249975,-0.004001406,0.0007253038,0.009468604,0.002239749,0.01408874,0.008822651,0.01128668,-0.002703842,-0.004774996,-0.003513356,-0.001401712,-0.002496836,-0.0003975632,-0.006721801,-0.002977096,-0.005845189,0.01165837,-0.003475529,0.00343833,-0.0004301351,-0.006708177,-0.001887888,0.0002969017,-0.000445103,0.00408112,-0.0004234974,0.0008718036,-0.002606134,0.002265732,-0.0001788041,0.001225818,0.003583927,-0.0004421242,0.003262993,-0.003605839,-0.001356694,0.0006145071,0.002454163,0.005069363,0.008343006,0.0008928935,0.001019587,0.0009635367,0.001575135,0.003886939,-0.0007844273,-0.001417422,-0.0005290059,0.004128134,-0.00622642,0.002928004,-0.002216844,0.0005476551,0.003056377,0.003340778,0.002309084,-0.001497404,0.001393763,-0.0007475682,-0.0006676161,-0.001436435,-7.242441e-05,-7.430945e-05,0.0005561316,-0.0001793078,0.0004183757,0.0003636191,0.000507985,-0.0009975538,0.001253437,0.0007904466,-0.0007976137,-0.0005805131,0.0004637074,0.0002585342,0.0002244093,0.000569963,0.0007129366,0.0003981189,0.0003742728,0.001684721,0.00322799,-0.0009951717,-0.001215904,0.001355793,0.002236063,0.0009515077,3.181089e-05,-0.0003452637,0.003221619,-0.0005791298,0.003154029,0.001606094,0.004050786,0.004386781,0.000363469,0.002179685,0.003577526,0.00115918,0.00625478,0.01124237,0.01775179,0.02773405,0.03315179,0.0404905,0.03772504,0.04075944,0.04443183,0.04576225,0.05072907,0.08834853,0.4062267,1.172734,1.617305,0.9560074,0.2634641,0.1062847,0.1123048,0.1243963,0.1428738,0.1575761,0.17271,0.2025866,0.2231444,0.237004,0.2505094,0.2728552,0.3059852,0.314546,0.3384398,0.3532327,0.3751485,0.3715827,0.3809962,0.3947597,0.3958817,0.3774134,0.3932044,0.3877891,0.3901143,0.4031414,0.3995104,0.3807902,0.3771555,0.4305749,0.4410785,0.4544239,0.4750764,0.544415,0.5885089,0.7049902,0.9595126
347.234,-0.02775807,0.02099357,0.003851212,0.000297724,0.00128828,-0.02002773,-0.0004166826,0.01528436,-0.01264473,0.02858003,-0.01860579,0.008421971,0.003524467,0.001805163,-0.006005154,0.004669285,0.01779121,-0.01143569,-0.005775218,-0.001542229,-0.007540607,0.002568821,0.003356884,0.001267804,-0.003989628,0.0002217921,0.001929381,0.0003304662,0.0009125921,-0.005826499,0.006606168,-0.01007175,-0.001230266,0.006373194,-0.0008019298,0.001288659,0.002401742,0.003666114,0.01085847,0.01033024,0.03191062,0.002523399,-0.006407923,0.005920073,-0.003464989,0.004179833,-0.01951215,-0.01632906,0.002405664,0.00573993,-0.003625009,-0.00556109,0.00686493,0.0002794679,0.01205244,-0.002725843,0.001380659,-0.002725255,0.0003271578,-0.002786118,-0.002185996,-0.002307088,0.006281388,-0.0004349693,0.006671831,-0.008172867,-0.002398181,0.00265604,-0.001036814,0.0007010158,0.00752603,0.00142986,-0.001605035,0.005068448,-0.004636243,0.007318157,-0.000484486,-2.942534e-05,-3.23627e-05,0.003911442,0.002650199,0.006059804,0.001877162,0.0003109872,0.0009649423,-0.001900503,0.001684436,-0.0003387337,0.005631133,0.001521824,-0.0005773439,0.003026458,-0.000470899,-0.003352886,0.0007919808,0.001533518,-0.001603746,-0.0003197158,0.001417517,0.0009188992,0.001159316,-0.0001020268,3.814371e-05,-8.324566e-05,-0.0003232393,0.0002641644,-0.0003292068,-0.0007796146,-0.0008440596,0.0006812005,-0.0003127629,-6.625061e-05,-3.772009e-05,-0.0003153336,0.0003415152,0.0001251582,0.001865334,-0.002357166,-0.0001079271,-0.0004270834,0.0009410366,0.00126974,-0.001524558,0.0002781764,0.001085291,0.001471552,0.0003877719,0.0001555912,0.001101899,0.002123331,0.0001602572,-0.001954881,0.002037176,0.0006326905,0.001077974,0.004010891,0.002578743,0.005326494,0.01050876,0.0172941,0.02160797,0.02758679,0.03663767,0.03877965,0.03938042,0.04309171,0.04410341,0.05002106,0.07192535,0.2903021,0.9759895,1.537439,1.142274,0.3826694,0.1213386,0.124477,0.1293296,0.1480002,0.1677827,0.179327,0.2078605,0.2320833,0.2612641,0.2727412,0.2875226,0.3108422,0.3340254,0.3501347,0.3605534,0.3749157,0.3852932,0.4046453,0.4023328,0.4179582,0.4024933,0.4156576,0.4253016,0.420654,0.4017583,0.4126232,0.3987847,0.4109876,0.4366718,0.4404031,0.4805935,0.4632832,0.502078,0.5573016,0.7295379,0.7914413,0.9095854
349.513,0.005321477,0.01702573,0.006091687,-0.01318659,-0.02443281,-0.01138135,-0.02131987,-0.002396646,0.00262836,-0.0006250191,0.004462371,0.008190553,-0.01535648,-0.00202299,0.007035705,0.005179385,0.00514031,0.007279026,0.003750552,-3.890013e-05,0.002554162,-0.001486576,0.001744175,-0.003874336,0.005234113,-0.001479591,0.0003827446,0.007445664,0.003874926,-0.003499435,-0.001583676,-0.001652828,-0.009072592,0.01210936,-0.004663506,-0.00380547,-7.528053e-05,0.01278012,-0.002329212,-0.01617538,-0.001252854,0.00591742,0.003727713,0.0109425,-0.01747283,0.01276408,-0.00289399,-0.002491274,-0.007912085,-0.001567179,-0.005103506,0.006374439,0.006737,-0.00549951,-0.0008275103,-0.006563737,-0.009275153,0.0002009812,-0.0004489347,-0.002639505,-0.008378738,0.007645257,0.009938653,-0.0008578586,-0.01059531,0.0003012759,0.009434643,-0.003525179,-0.001879696,-0.001317219,0.007369901,0.005526719,-0.001676952,-0.001787349,-0.001500662,-0.001360771,0.0001302283,-0.008164637,0.003948247,-0.002412233,0.0006471931,0.003399243,0.003833085,0.0007993279,-0.001822745,-0.000874634,-0.001469486,0.0002722969,0.002854793,0.001713448,0.002389984,0.003532428,-0.001096442,0.002635422,-0.00135423,-0.0008365776,-0.002802861,0.001116612,0.0009188137,-0.001629559,0.0002928774,-0.0004116406,0.0007776027,0.0004464484,0.001738113,-0.0005714679,-2.451981e-05,0.0003887986,0.0002814372,-0.0009986676,0.0007201266,4.588083e-07,-0.0008514751,-0.00158487,-0.0005906769,-0.001375662,0.001162656,-0.0006413751,0.001514028,-0.001058428,0.0006127066,-0.003436705,-0.0004188363,0.0006934541,-0.0009121034,-0.001618197,0.001765181,0.0008430937,0.0002956315,0.000662201,0.001661526,0.001535782,0.003921842,0.0011853,0.0004810907,0.001755681,0.005860183,0.01033602,0.01183868,0.01975938,0.03051211,0.0369831,0.03619648,0.03933851,0.043327,0.0412178,0.04409594,0.06227055,0.2033311,0.7896674,1.462907,1.275341,0.521554,0.1469458,0.1296937,0.1421668,0.1547087,0.1776976,0.2012897,0.2168431,0.2472738,0.2659836,0.2806395,0.303798,0.3141868,0.3418891,0.3726099,0.3751849,0.3813868,0.4032959,0.4107377,0.4202033,0.4244143,0.4286987,0.4123838,0.4312868,0.4260903,0.4373425,0.4413707,0.4364804,0.4270685,0.4331581,0.4697219,0.5213122,0.5254518,0.5689806,0.5719161,0.6458658,0.735246,0.7643689,0.9638242
351.793,-0.01874209,-0.006210625,-0.0004013112,-0.01636659,-0.01934752,-0.003411054,0.01074635,0.0140571,0.004302232,0.024668,0.005824864,0.01047527,-0.001659318,0.005531117,0.003013533,0.003661923,-0.003498339,0.005826316,0.004146775,-0.004298316,0.002968248,0.005062532,0.005136793,0.002001841,-0.005574899,-0.005198413,-0.002138558,0.002575697,-0.002644837,0.007944972,0.0004760348,-0.0009030104,5.606056e-05,-0.01389001,-0.006552302,-0.001755973,-0.01507513,-0.02027357,0.007337286,0.001675712,0.0184799,-5.159301e-06,-0.004597488,-0.003228371,0.008328977,-0.001132171,0.01314017,-0.008015653,-0.0009572917,-0.0009709302,0.0006632992,-0.001292616,0.004001536,0.009741286,0.005867585,-0.005582322,0.002019361,0.007818955,-0.001173483,-0.001220231,0.00336459,0.0001455204,0.009415799,-0.00444786,0.002213146,-0.001297013,-0.0008416457,0.00510709,-0.001944927,-0.000887193,0.0002703447,-0.002087083,-0.0005303079,0.007280002,-0.0002896624,0.001905965,-0.0007861794,0.002589444,-0.001900135,-0.0004083705,-0.002243919,-0.001856165,0.0003618574,-0.0003421872,0.002268076,0.001713977,0.00339102,-0.0002682222,0.001483303,0.003000757,0.00262775,-0.0003926885,0.001344143,-4.762378e-05,0.001402181,-0.00111883,-0.0008121581,9.279978e-05,0.001443355,0.001882895,0.000608135,0.0005600566,-0.0004195118,0.00073853,0.02533246,-0.0001053728,0.0003430321,-0.001888985,0.0006928213,0.0003305442,-8.117427e-05,-0.000292177,-0.0003632878,0.0003281194,0.000812863,-0.0001709946,0.0007894138,-0.0006665749,0.002325897,-0.0001226694,-1.87799e-05,0.0007053627,0.001520975,-0.001074788,-0.00141374,0.00155395,0.000946796,4.121747e-05,0.0001488798,0.00206202,-8.119736e-05,0.001909342,0.001710011,0.001705193,0.005440613,0.006500676,0.00751682,0.01448357,0.01865564,0.02745678,0.03408471,0.03543914,0.03999074,0.03824791,0.04013195,0.04471344,0.05572971,0.1485036,0.5967617,1.33914,1.352088,0.6412922,0.1860227,0.1301236,0.1443812,0.1601307,0.1819443,0.2033271,0.2305954,0.2539122,0.2698532,0.2993903,0.3130939,0.3476489,0.3594189,0.3879555,0.3958098,0.4020366,0.4165406,0.4281361,0.4368167,0.4426195,0.4277624,0.4523377,0.4535526,0.4581388,0.4687554,0.4680167,0.4644553,0.4707857,0.4760095,0.5011928,0.4852393,0.5185042,0.539139,0.5628019,0.6267283,0.6508299,0.7717582,0.8586172,0.8964101
354.073,0.009609974,0.05383236,0.01720806,0.003308611,0.03770532,0.0242769,0.004510533,0.06572608,-0.02749179,0.00329231,0.01665257,0.00825225,0.00249287,0.01985666,0.01704527,0.006097332,0.01995747,0.01124618,0.01283379,0.003862587,0.007017677,0.0004537834,0.005228337,0.001600148,0.002356236,0.002822469,0.007065839,0.005326447,-0.004199516,0.003633209,0.009520684,0.007641558,0.01188734,-0.0106383,0.01046697,0.02180847,0.003703289,0.001264123,0.006110446,0.01339858,0.02469993,0.01880145,-0.003899293,0.007034551,-0.0002425397,0.01032128,0.01439621,0.007765223,0.01001786,0.004725411,0.00195821,0.004751703,-0.005772249,0.007151451,0.002594629,0.003770989,0.01206507,0.006000659,0.0130295,0.01176777,0.009087146,0.009889048,0.00635756,0.007780304,0.006630473,0.01072771,0.006712424,-0.005564047,0.006857174,0.003023181,0.00411449,0.0008393359,-0.002723132,0.005782272,0.004180365,-0.000439006,0.008292878,0.00885833,0.001774665,0.001271564,0.00299696,0.00624542,0.003746359,0.005160686,0.006076218,0.002483959,0.003968249,0.0008116858,0.005227884,0.004006457,0.0001813212,0.007180139,0.003289398,0.0003619002,0.004517064,0.005511632,0.002442204,0.00122726,0.0006667927,0.002310315,0.001105095,0.001991978,0.001446276,0.002059615,0.002122911,0.00300342,0.0005225599,0.002577849,0.001513475,0.00167167,0.000780815,0.0007190216,0.001756986,0.001147596,-0.0006856224,0.001027298,0.001513741,4.874332e-05,0.001876989,0.001159777,0.002068675,0.003274911,0.004103282,0.003342402,0.001432168,0.001698767,0.0042761,0.002083911,0.003347649,0.006330266,0.003437744,1.36255e-05,0.003174838,0.004699033,0.006242438,0.004396431,0.01169906,0.0197489,0.02779456,0.0338195,0.03820329,0.03950606,0.0383604,0.04388823,0.04682072,0.0552713,0.1102507,0.4762485,1.189211,1.404052,0.788556,0.2431359,0.1304865,0.1526056,0.1702597,0.1953252,0.2159133,0.2415646,0.269719,0.2946576,0.3216955,0.3338321,0.3620201,0.3830425,0.408699,0.4145509,0.4337236,0.4336221,0.4448007,0.4571197,0.4481207,0.4629958,0.476867,0.467798,0.468387,0.485185,0.4991871,0.4896221,0.5146104,0.4982794,0.5240768,0.5238742,0.5824952,0.542185,0.6202703,0.634088,0.7098343,0.8307295,0.9020003,0.8836273,1.15054
